,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2013-05-01,0.03205064,0.0038137962,-0.002906744,-0.01875607,-0.06307919,0.04103393,-0.025985688
2013-06-01,0.011515669,-0.00020040038,0.00612536,-0.016783299,0.008065497,-0.012956129,-0.014863577
2013-07-01,0.022200836,0.0012026764,0.01188484,-0.017188296,0.023385314,-0.042393394,0.008228183
2013-08-01,0.024324903,0.002296556,0.026594415,-0.02208545,0.034494538,-0.029147638,0.013975971
2013-09-01,0.024594702,-0.000262979,0.018683286,-0.037340224,0.023292057,-0.0063909884,0.009013101
2013-10-01,0.11386904,-0.007198416,0.007682146,0.023167303,-0.14946091,0.07282458,0.056757554
2013-11-01,0.027111143,-0.005162513,0.03722433,0.03044242,-0.08090526,0.104857475,-0.06326836
2013-12-01,-0.04108864,-0.004719321,0.079982415,0.18752916,-0.21933784,0.20858772,-0.070432946
2014-01-01,0.024854982,0.0024768044,0.49963224,0.3092852,-0.20582758,-0.018071957,-0.3220449
2014-02-01,0.082337275,-0.010962897,0.19377004,0.1660568,-0.110399805,0.029993549,-0.18723765
2014-03-01,-0.054454066,0.0028693478,0.053380754,0.09213108,-0.01444498,0.01348518,-0.05701983
2014-04-01,-0.0927135,-0.008408277,-0.066805996,0.104581885,0.00033441756,0.052069914,-0.008394889
2014-05-01,0.06718131,-0.001551777,0.001520317,-0.032281257,-0.06415129,0.031096078,-0.00010930246
2014-06-01,-0.0036889284,0.0039886693,-0.044636868,-0.04715007,-0.014453582,0.017933821,0.0242344
2014-07-01,0.027369559,0.0030843138,0.062434793,-0.0027539888,0.02148774,-0.05353925,-0.015284957
2014-08-01,0.022522835,0.00022682933,0.013330627,-0.037252307,-0.024840806,-0.0005090768,0.015793284
2014-09-01,0.010909933,-0.0002146023,0.01837503,-0.012206999,0.008780247,0.013754781,-0.022963427
2014-10-01,-0.017136307,-0.0004333729,0.04506694,0.020929864,0.08366657,0.020746348,-0.09505827
2014-11-01,0.12925579,-0.003156836,0.14200374,0.23696908,-0.15755415,0.10123929,-0.1383401
2014-12-01,-0.0044315318,0.0036485346,0.03990948,0.00991028,-0.07960801,0.07416893,-0.013333304
2015-01-01,0.079836965,0.00077155756,0.2854755,0.12712799,-0.13608652,0.03434458,-0.21915431
2015-02-01,0.09849223,0.0018823284,0.2796881,0.06383642,-0.16618568,0.016966753,-0.19856541
2015-03-01,0.07531874,0.0015922467,0.028169448,-0.027538601,-0.0372464,-0.02059136,-0.14694643
2015-04-01,0.06664038,0.0011913872,-0.083673574,-0.003506071,-0.015256839,-0.052941255,0.10118098
2015-05-01,0.02217423,0.00039922533,-0.07978093,-0.021148462,-0.024968173,-0.006251136,0.04713066
2015-06-01,0.027073829,0.0001344957,0.023037726,-0.020027816,-0.008868366,-0.030838322,-0.02362532
2015-07-01,0.014576013,0.0006972656,0.002655472,-0.030422853,-0.017142892,-0.0052348413,0.04030891
2015-08-01,-0.008874911,0.0022526516,0.014554052,-0.014274133,0.029360052,-0.014031499,0.015318902
2015-09-01,0.012499339,0.002444109,-0.007840556,-0.046786282,0.04144494,-0.016838353,0.021966707
2015-10-01,0.09390409,0.0022294216,0.09766037,0.040590722,-0.052866653,0.027489606,-0.10175169
2015-11-01,-0.031487398,-0.0017246539,-0.10533858,-0.039670307,-0.069833,0.07335344,0.06710273
2015-12-01,-0.07595176,-0.018096048,-0.16033813,0.108347595,-0.14298216,0.214606,-0.02160795
2016-01-01,0.029707715,-0.0019128665,0.111558154,0.10413986,-0.07890131,0.006397069,-0.17392817
2016-02-01,0.06847226,0.009494652,0.17829327,0.0712773,-0.007396347,-0.07263171,-0.20197836
2016-03-01,0.015619493,-0.011146461,-0.09692674,0.09597265,-0.034625757,0.12733223,-0.11660553
2016-04-01,0.02122656,-6.343302e-05,0.06604337,-0.04061751,-0.038193844,-0.011956545,-0.007481116
2016-05-01,-0.019639714,-0.0026847897,0.041381612,-0.018677277,-0.02393236,-0.011935084,0.07218763
2016-06-01,-0.027498396,0.0004368693,-0.0011835567,-0.045418475,0.04642034,-0.03282605,0.0077969776
2016-07-01,0.0072865724,-0.0003090443,0.0035101906,-0.024428733,0.00048550917,-0.01831086,0.016119402
2016-08-01,0.07642488,0.0014759493,-0.034209866,-0.026644873,-0.01747138,0.005480107,0.012285921
2016-09-01,0.02663563,-0.00081665354,-0.017328642,-0.037485175,-0.0545267,0.019670371,0.046779234
2016-10-01,-0.06601232,0.0029184707,-0.00025674497,-0.014500713,0.098765835,-0.010898144,-0.01663527
2016-11-01,-0.081932455,0.00305322,0.047909938,0.028195992,0.20287824,-0.08591086,-0.11777916
2016-12-01,-0.1139242,0.005494583,0.003367192,0.07716034,-0.08426521,0.113506645,-0.04851876
2017-01-01,-0.15726447,-0.0146158105,0.015483089,0.09566298,-0.06620285,0.06254137,-0.011520309
2017-02-01,-0.027228583,0.006792354,0.018598005,0.032971464,0.047668103,-0.10507102,-0.08130382
2017-03-01,-0.030668626,0.0006600209,0.029443089,0.058482647,-0.06307738,0.009506641,-0.103082195
2017-04-01,-0.0032527025,-0.0051299785,-0.069585524,0.042294405,0.03911159,-0.01280499,-0.066657215
2017-05-01,0.00811461,0.0014026822,-0.0029524867,-0.017532563,-0.0122175645,0.037699267,-0.0062062196
2017-06-01,0.0256755,0.008999959,0.05977821,0.011024463,-0.024108907,-0.028862184,-0.0539802
2017-07-01,0.02556753,-0.0015574293,0.04255237,-0.025855334,0.037443623,-0.0415413,-0.029731974
2017-08-01,0.028944084,0.0031406726,0.05184293,0.0096498,0.010597941,-0.028262261,-0.033732727
2017-09-01,0.030879239,-0.0016780718,-0.040149357,-0.009618516,-0.03655739,0.022104522,0.036960058
2017-10-01,0.02836858,-0.0014733,-0.06303546,0.03637645,-0.067530334,0.091667585,-0.033701487
2017-11-01,-0.10735633,0.00471784,0.11089709,0.16229233,0.15173015,-0.12603624,-0.08713276
2017-12-01,0.0082079815,0.006294641,0.12173145,0.07695273,-0.014277874,0.012314169,-0.26039845
2018-01-01,-0.029592661,-0.0017660079,0.18590236,0.11987996,-0.047386132,-0.007091507,-0.15213484
2018-02-01,-0.053468056,-0.012873631,-0.059246965,0.12742381,-0.2822851,0.2622573,0.2059278
2018-03-01,-0.043792628,0.003667321,0.08604961,0.030097364,0.12824908,-0.13230467,0.04598386
2018-04-01,0.09680064,-0.001052627,0.06240963,0.09549227,-0.033548497,-0.014959755,-0.10519842
2018-05-01,0.095046766,-0.0026157927,0.036175773,-0.07449188,-0.07777716,0.051841233,-0.036526185
2018-06-01,0.027577747,0.0003229171,-0.0030532377,-0.05508271,-0.015284245,0.010172475,0.004376593
2018-07-01,0.011227257,0.0006224457,0.010564084,-0.015788503,0.018648589,-0.020844297,-0.0066310214
2018-08-01,-0.004389784,0.0015874836,-0.001385612,0.0046818815,0.01007264,-0.015539323,0.005218601
2018-09-01,0.017601907,-0.0014885217,-0.09201089,-0.008201568,0.010838661,0.03670789,-0.015681062
2018-10-01,0.07255201,0.0011942787,0.03929789,-0.018870812,-0.07094114,0.032212287,0.02097846
2018-11-01,-0.017216189,-0.001160149,0.085047446,0.19525488,-0.074503765,0.11936051,-0.14281046
2018-12-01,-0.056120966,-0.009676407,-0.06658589,0.021846626,-0.07946826,0.12431792,-0.03572305
2019-01-01,-0.15844399,-0.010906708,0.18287268,0.12122147,-0.13232541,0.03818982,-0.0769227
2019-02-01,-0.16648681,-0.006593096,-0.14001504,0.023601234,-0.1567455,0.17022288,0.12644483
2019-03-01,-0.14849775,0.006606432,0.17614868,0.033487026,0.14149955,-0.08551508,0.028042823
2019-04-01,0.007992616,-0.009909811,-0.07623521,0.09987242,-0.05142403,0.07678528,-0.084219694
2019-05-01,0.08037395,-0.006575067,-0.14571722,-0.0483835,-0.04750626,0.0877183,0.061516814
2019-06-01,0.045590896,0.0021430992,-0.00028510988,-0.032020546,-0.025139,0.008247369,0.006193397
2019-07-01,-0.0059826965,-0.0036174147,0.000111963775,-0.044649493,0.04220415,-0.029986393,0.012148872
2019-08-01,0.0024735532,0.0023692236,0.020107644,0.0012783614,0.016196243,-0.010988554,-0.020028684
2019-09-01,-0.027299188,-0.0013711301,-0.018128047,-0.0498402,-0.020670991,0.0110250125,0.08296928
2019-10-01,0.059974797,0.0002991577,-0.13677321,-0.007439873,-0.07203272,0.17401266,-0.013251022
2019-11-01,0.05792203,0.0052370057,0.1483872,0.13704422,-0.15571828,0.080792286,-0.056273296
2019-12-01,-0.062078983,-0.002830233,-0.0684091,0.027435485,-0.04033975,0.027820054,-0.021795286
2020-01-01,-0.059049632,-0.0061873915,-0.046386853,0.014719613,-0.06984157,0.08126646,-0.014966568
2020-02-01,-0.08147637,-0.010687625,0.057335474,0.122500814,-0.24639247,0.07465754,-0.07002183
2020-03-01,-0.14459881,-0.0025526662,-0.024884814,-0.014593333,-0.005655897,0.00480986,0.2759058
2020-04-01,0.08010654,-0.0017594153,-0.0034910901,0.09201866,-0.06901723,0.022767654,-0.06433201
2020-05-01,0.01851446,0.003790333,0.008346187,-0.031730298,0.046683125,-0.035514675,-0.07833186
2020-06-01,-0.0037976026,-0.0005906429,-0.019618385,-0.05479475,-0.026686981,0.011494106,0.040311545
2020-07-01,0.00037243147,0.0021148385,0.0014781544,-0.029457377,0.02983676,-0.018551128,0.0012148661
2020-08-01,0.0012705536,-0.0005415179,0.032469504,0.0034311798,0.021177923,-0.037421267,0.00050300104
2020-09-01,0.07977229,0.0017977188,0.04010753,0.02831999,-0.029358681,0.00825334,-0.07418204
2020-10-01,0.0827471,0.001434238,-0.034647435,0.10370899,-0.113632545,0.11995477,-0.097452246
2020-11-01,-0.042003855,0.004721664,-0.045523208,0.0802873,-0.0187508,0.044347793,-0.0029205582
2020-12-01,-0.012326498,0.0020989017,0.15122369,0.10655017,-0.13852471,0.044749666,-0.18229695
2021-01-01,-0.067271285,0.008233725,-0.0123710735,-0.02565122,-0.025017858,-0.038579963,0.016842203
2021-02-01,-0.027832773,-0.009072303,0.021618769,0.19647774,-0.24430443,0.12976144,-0.17388211
2021-03-01,-0.14765233,0.0034537606,-0.081361175,0.029672662,0.14030252,-0.059552684,0.10346169
2021-04-01,0.06247602,-0.009095915,-0.030783819,0.020811977,-0.00607358,0.018288525,-0.09743983
2021-05-01,0.08205355,-0.0014109485,0.036241706,-0.04983624,-0.07081241,0.036587734,-0.022235356
2021-06-01,0.015558518,0.0029057283,0.022767931,-0.04105082,0.04053184,-0.06277531,0.012298841
2021-07-01,0.026986433,-0.003093954,0.05015635,-0.030588005,0.03551835,-0.06664637,-0.021875577
2021-08-01,-0.0056207236,-0.0009895834,-0.0004102377,-0.015504797,-0.011913748,-0.0073593515,0.007832718
2021-09-01,0.0035435962,0.0026619253,0.016755667,-0.014253028,0.0120675275,0.018608343,0.00015202089
2021-10-01,-0.012645693,0.0015851164,0.021052364,-0.019181542,0.1101203,-0.05637413,0.027766904
2021-11-01,0.12312489,-0.0018878636,0.16357073,0.15587835,-0.12768531,0.07301274,-0.17023796
2021-12-01,-0.16020949,-7.044725e-05,-0.029172279,0.08320444,-0.107896104,0.11963104,0.073526956
2022-01-01,-0.055606894,-0.0014525976,0.2395124,0.12726352,-0.13940157,-0.0031643058,-0.11588354
2022-02-01,-0.059844844,-0.013336822,0.06747671,0.1604974,-0.21535538,0.14063692,-0.121127985
2022-03-01,0.022170547,-0.00031066735,0.04087217,0.08016426,-0.05841538,0.003146349,-0.08151655
2022-04-01,-0.06988347,-0.0022798558,-0.08071263,0.086806536,0.044551402,-0.0039065676,-0.0124695515
2022-05-01,-0.017165689,-0.0057206023,-0.08241186,-0.00024001359,-0.037418857,0.036108468,0.031680647
2022-06-01,-0.003311812,-0.00027326026,0.0077249985,-0.04729821,0.004489326,-0.0082738,0.0059806975
2022-07-01,-0.009137999,0.00032095675,0.02219057,-0.017686207,0.031214088,-0.03645242,-0.0005293325
2022-08-01,0.030648675,0.0016545071,0.05164864,-0.0017235551,0.028085118,-0.035800856,-0.0222441
2022-09-01,0.05516725,0.0009446122,0.042139053,0.0015991263,-0.0042282194,-0.031017084,-0.022346692
2022-10-01,0.01238249,0.0044664447,0.0031392574,0.068248905,-0.019417109,0.055733014,-0.026826596
2022-11-01,-0.088492215,-0.0061097513,-0.124701224,0.12941054,-0.08319608,0.11280519,0.05057866
2022-12-01,0.029360557,0.0031991734,0.01887304,0.06285553,-0.07437688,-0.005708857,-0.010375314
