,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-02-01,13.977497,11.295128,40.943077,42.69238,56.342922,31.562294,52.986202
2020-03-01,12.014542,29.580978,21.151627,48.19232,49.67789,34.346485,50.27045
2020-04-01,28.609518,23.311543,33.386707,39.349014,60.275505,29.9048,40.173588
2020-05-01,52.6507,20.600796,16.169128,25.349611,61.460625,27.028805,43.390095
2020-06-01,60.420723,25.314558,15.079155,41.762646,52.94781,15.578239,31.395376
2020-07-01,59.86322,22.406849,19.083515,52.36026,53.530354,10.497257,37.397743
2020-08-01,58.554585,19.327213,17.327538,22.58545,43.126366,15.851986,34.525085
2020-09-01,58.411034,25.47146,11.849293,35.416428,58.44108,9.893017,35.035854
2020-10-01,46.63498,33.50021,11.431999,17.69476,40.06676,28.36081,35.504894
2020-11-01,31.497196,35.807014,7.289097,17.676395,49.07699,32.69233,33.54528
2020-12-01,19.3172,10.158417,29.05185,30.704336,47.048935,42.308468,48.61796
2021-01-01,30.361738,13.416168,22.240273,30.277763,58.73631,30.229778,53.848694
2021-02-01,12.252533,16.578037,36.476402,33.321384,47.37757,50.981586,52.92841
2021-03-01,9.316875,27.619736,25.650637,39.04874,56.73465,36.424988,43.89523
2021-04-01,36.26561,36.826004,31.857841,30.197218,55.255684,42.76244,47.840282
2021-05-01,45.086285,14.315887,15.200184,27.222145,57.202503,31.064375,58.86484
2021-06-01,59.330982,24.279636,18.850471,38.059906,46.616665,27.021637,43.12747
2021-07-01,55.55045,36.651203,32.98892,48.662884,42.537937,12.842064,27.631733
2021-08-01,70.33155,23.736378,10.274864,45.7238,53.603626,12.610706,30.97012
2021-09-01,63.109802,34.126846,12.960312,44.880634,38.43179,18.601978,23.83406
2021-10-01,55.06717,44.94233,10.586765,29.206669,41.92613,26.101353,40.41117
2021-11-01,26.207605,33.720688,7.274086,28.706255,49.512905,27.455215,48.176178
2021-12-01,15.021954,25.73461,19.282337,36.090805,47.48725,43.39824,46.260204
2022-01-01,14.033165,6.146431,27.696758,44.904484,54.408073,39.570854,52.147133
2022-02-01,11.076675,12.110867,21.274155,36.1396,49.862953,58.523254,42.41114
2022-03-01,21.050053,10.723095,21.169575,26.221003,51.303844,38.852066,54.271954
2022-04-01,19.312016,45.940334,23.395657,35.39093,52.562138,45.922073,44.160797
2022-05-01,61.459824,19.119453,15.196838,31.801977,58.8951,24.926191,47.049225
2022-06-01,78.448425,43.456947,19.912941,38.28932,60.646416,14.755272,39.021385
2022-07-01,55.05714,42.006096,12.094265,43.951633,41.003445,13.334297,35.22659
2022-08-01,55.94691,21.187836,13.133438,44.700302,49.79655,6.026909,27.02279
2022-09-01,68.148026,19.823303,10.1902275,38.988186,44.059536,11.162998,23.971682
2022-10-01,41.733852,35.683094,9.609222,30.414204,45.163445,25.512177,44.207275
2022-11-01,34.992527,34.15754,19.139374,24.069622,63.905025,25.312975,41.088104
2022-12-01,19.096214,29.806639,24.69213,29.511154,49.102665,35.04731,47.53893
