,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2016-10-01,7.433091e-05,1.5272059e-05,7.965461e-05,7.249429e-05,3.109846e-05,-3.2551834e-06,6.0087426e-05
2016-11-01,4.9489005e-05,2.9926765e-05,8.449373e-05,4.6125515e-05,3.4434946e-05,3.236637e-07,7.578428e-05
2016-12-01,4.9416296e-05,2.4433268e-05,8.694965e-05,3.4710352e-05,3.2738426e-05,7.1143586e-07,7.003226e-05
2017-01-01,5.6357218e-05,1.416094e-05,8.736666e-05,3.773585e-05,2.8150578e-05,-7.1728573e-07,7.097084e-05
2017-02-01,5.4913726e-05,1.7456454e-05,7.976791e-05,4.360059e-05,3.0983087e-05,-7.3900155e-06,7.1678965e-05
2017-03-01,6.184066e-05,1.2544964e-05,8.6767475e-05,5.0227933e-05,3.4914097e-05,5.719412e-06,6.7911365e-05
2017-04-01,5.2589618e-05,1.8364311e-05,8.7929526e-05,6.0523013e-05,2.9403418e-05,1.4161778e-06,7.3431125e-05
2017-05-01,6.7296874e-05,1.3343872e-05,8.0239995e-05,5.3777647e-05,3.302576e-05,4.084577e-07,7.791593e-05
2017-06-01,6.44916e-05,1.7302124e-05,7.866941e-05,4.6242454e-05,3.085599e-05,-3.0874799e-07,8.4452484e-05
2017-07-01,6.439174e-05,1.2327078e-05,7.789773e-05,5.6374116e-05,3.4087956e-05,3.8401486e-06,7.5691685e-05
2017-08-01,7.106447e-05,1.7801443e-05,8.91279e-05,5.196194e-05,3.671165e-05,5.973612e-06,7.689005e-05
2017-09-01,5.7183366e-05,1.669386e-05,8.7248634e-05,5.0500294e-05,2.9285402e-05,-5.720285e-07,7.553735e-05
2017-10-01,5.6329984e-05,1.9172307e-05,8.646788e-05,4.9574275e-05,3.184555e-05,-4.7027643e-06,6.9745234e-05
2017-11-01,7.086474e-05,2.4056562e-05,8.53603e-05,5.7000532e-05,3.6775207e-05,2.0516745e-06,7.2005794e-05
2017-12-01,5.928959e-05,1.6348871e-05,8.911882e-05,3.356879e-05,3.0547315e-05,8.7146327e-07,7.562814e-05
2018-01-01,7.061946e-05,2.0777012e-05,0.00010324108,4.4937264e-05,3.177177e-05,-9.465766e-06,7.560367e-05
2018-02-01,6.6539695e-05,2.101599e-05,8.7707216e-05,3.962844e-05,4.2124833e-05,-2.3933535e-07,6.166587e-05
2018-03-01,7.677326e-05,2.4054481e-05,0.00010931806,4.1864634e-05,2.9638002e-05,-1.5195983e-06,6.997051e-05
2018-04-01,5.6937715e-05,1.6168064e-05,9.511567e-05,4.7352692e-05,3.8412072e-05,5.2401956e-06,7.058504e-05
2018-05-01,5.964334e-05,2.3747218e-05,8.306413e-05,4.9759587e-05,3.3444652e-05,1.9371146e-06,6.993637e-05
2018-06-01,6.752976e-05,1.1234775e-05,8.591485e-05,4.4450764e-05,2.6736067e-05,-1.28377e-07,7.542443e-05
2018-07-01,6.222947e-05,1.3837982e-05,8.8116896e-05,4.7770915e-05,3.371777e-05,7.510527e-06,6.264741e-05
2018-08-01,6.9518435e-05,1.625341e-05,9.140291e-05,5.548664e-05,3.1259668e-05,-2.5960617e-08,6.6940556e-05
2018-09-01,5.9668942e-05,1.8045777e-05,8.5172294e-05,5.5921922e-05,3.5749123e-05,-1.2208693e-06,7.8676305e-05
2018-10-01,6.134182e-05,1.627048e-05,8.0802325e-05,4.6379693e-05,3.6466074e-05,-2.7998612e-06,6.871585e-05
2018-11-01,6.212705e-05,2.4464169e-05,0.00010881449,4.0362454e-05,3.754149e-05,5.069487e-06,8.640909e-05
2018-12-01,5.462471e-05,1.6125383e-05,0.0001085499,3.1912718e-05,2.5933768e-05,8.1048347e-07,8.7544264e-05
2019-01-01,6.0008097e-05,1.2659415e-05,9.474463e-05,3.9445342e-05,2.6059439e-05,-6.8900627e-06,8.081838e-05
2019-02-01,6.512114e-05,1.6814998e-05,8.5772124e-05,4.5229597e-05,3.3531593e-05,1.7738785e-07,7.262567e-05
2019-03-01,6.2505394e-05,1.021147e-05,9.03028e-05,4.80625e-05,3.5031946e-05,-1.2143864e-06,7.2220966e-05
2019-04-01,7.3501404e-05,1.1711823e-05,9.041138e-05,5.109282e-05,2.6059439e-05,-2.132365e-06,8.399676e-05
2019-05-01,6.225862e-05,1.0556947e-05,8.712442e-05,5.691656e-05,3.4785175e-05,-1.3624449e-06,7.0049406e-05
2019-06-01,6.825016e-05,1.2402777e-05,9.3570015e-05,4.7114914e-05,3.0688818e-05,2.9115836e-06,7.608043e-05
2019-07-01,6.059047e-05,1.8522636e-05,8.637424e-05,4.9592465e-05,3.58907e-05,2.9510702e-06,8.09467e-05
2019-08-01,6.303841e-05,2.0348727e-05,8.1804086e-05,5.5801163e-05,3.176473e-05,6.247894e-06,7.236903e-05
2019-09-01,6.866474e-05,1.6420168e-05,6.6899265e-05,5.910786e-05,3.251491e-05,-3.247762e-06,6.0228012e-05
2019-10-01,6.74605e-05,1.4258474e-05,8.084663e-05,4.4765675e-05,3.1448864e-05,-4.1361272e-06,7.264541e-05
2019-11-01,5.451996e-05,1.2333685e-05,8.493311e-05,4.1607036e-05,3.3669785e-05,6.3959596e-06,7.687996e-05
2019-12-01,6.36504e-05,1.3350369e-05,9.738999e-05,3.7737704e-05,3.536755e-05,-7.405906e-07,8.0581485e-05
2020-01-01,6.3981875e-05,1.5479227e-05,0.000107698404,3.3334774e-05,3.6146906e-05,-1.1831871e-06,7.708334e-05
2020-02-01,7.943508e-05,1.4496696e-05,9.997966e-05,3.559852e-05,2.4898924e-05,-1.9613508e-06,8.536017e-05
2020-03-01,7.426305e-05,1.841895e-05,9.2441696e-05,4.276705e-05,3.4700624e-05,-1.914188e-06,6.553667e-05
2020-04-01,6.310153e-05,1.2327275e-05,9.984603e-05,2.9436105e-05,2.9387109e-05,-5.411992e-06,8.1563674e-05
2020-05-01,6.5318105e-05,7.524677e-06,0.00010305301,5.4360884e-05,2.0080603e-05,5.3722397e-06,7.441087e-05
2020-06-01,6.3966145e-05,1.878838e-05,8.076926e-05,4.6084064e-05,3.2193213e-05,3.352161e-06,7.788509e-05
2020-07-01,5.7567922e-05,1.4732503e-05,9.381724e-05,5.6310222e-05,2.9512874e-05,1.9844847e-06,6.634628e-05
2020-08-01,6.251201e-05,4.026877e-06,9.8501936e-05,4.7506768e-05,3.1053478e-05,5.539223e-07,7.904055e-05
2020-09-01,6.4972264e-05,1.6328131e-05,8.807927e-05,5.6082274e-05,3.1674437e-05,-3.824225e-06,8.638985e-05
2020-10-01,6.884735e-05,1.8253884e-05,8.443999e-05,4.9825532e-05,3.736524e-05,-2.6058879e-06,6.965543e-05
2020-11-01,6.298362e-05,1.6493193e-05,9.031158e-05,4.659498e-05,2.9198465e-05,4.719841e-06,7.1738395e-05
2020-12-01,5.502907e-05,1.9236415e-05,9.703207e-05,4.0291077e-05,1.839851e-05,4.8927686e-06,8.9486784e-05
2021-01-01,5.236503e-05,2.5518786e-05,0.000106829546,3.5233516e-05,2.1395179e-05,1.582157e-06,8.6675704e-05
2021-02-01,6.841458e-05,2.7117692e-05,9.8169534e-05,4.3236683e-05,3.46877e-05,-1.209446e-06,8.111842e-05
2021-03-01,6.9806054e-05,1.4421521e-05,9.5282856e-05,4.0168514e-05,3.6494028e-05,-1.7452912e-06,8.399645e-05
2021-04-01,6.38685e-05,1.3185612e-05,9.877452e-05,4.4783734e-05,2.948477e-05,2.1352898e-06,7.977016e-05
2021-05-01,7.43867e-05,8.423469e-06,8.802296e-05,4.971009e-05,3.232823e-05,5.678812e-06,6.9130954e-05
2021-06-01,5.4326927e-05,1.5778429e-05,8.333861e-05,5.6468703e-05,3.3296215e-05,1.4611578e-06,7.5837714e-05
2021-07-01,5.402443e-05,1.6971126e-05,8.307932e-05,4.945081e-05,3.3944423e-05,-1.1181692e-07,7.8404606e-05
2021-08-01,6.6513174e-05,1.9710873e-05,9.0589856e-05,6.121356e-05,3.5629753e-05,3.2847747e-06,6.646035e-05
2021-09-01,5.997927e-05,1.3246112e-05,8.270769e-05,5.0539795e-05,3.1239244e-05,-8.7238004e-07,7.4316595e-05
2021-10-01,6.821579e-05,1.7057557e-05,9.580142e-05,6.07555e-05,2.9804556e-05,2.0747902e-06,8.38236e-05
2021-11-01,5.5070203e-05,2.7195476e-05,8.7132765e-05,3.7938695e-05,3.1239244e-05,-1.6761551e-06,7.333132e-05
2021-12-01,6.6824316e-05,2.6132422e-05,7.485144e-05,4.8992744e-05,3.566432e-05,-2.7824208e-06,7.0271795e-05
2022-01-01,6.123366e-05,1.4506097e-05,9.41776e-05,4.0270254e-05,3.062209e-05,1.5184996e-06,8.444316e-05
2022-02-01,5.792803e-05,2.2289574e-05,8.933246e-05,4.0090516e-05,4.050773e-05,-2.920271e-06,7.9676174e-05
2022-03-01,6.2444946e-05,1.7757031e-05,9.4498006e-05,4.7561403e-05,3.6100217e-05,2.761044e-06,8.263015e-05
2022-04-01,6.7227564e-05,1.7741402e-05,8.4463885e-05,5.3070795e-05,3.102846e-05,-6.4837877e-06,7.4612224e-05
2022-05-01,6.2038576e-05,1.394344e-05,8.106447e-05,5.5040106e-05,3.2247553e-05,5.246133e-06,5.849824e-05
2022-06-01,5.3020376e-05,1.3662107e-05,7.336696e-05,5.075763e-05,2.7707196e-05,-4.670772e-06,6.4507774e-05
2022-07-01,5.930342e-05,1.921057e-05,7.5938005e-05,5.7157897e-05,3.3802688e-05,1.7998318e-06,6.4804735e-05
2022-08-01,5.6865225e-05,1.6139382e-05,9.2817834e-05,5.9478876e-05,3.3552613e-05,6.66696e-07,7.404175e-05
2022-09-01,6.748545e-05,1.4326359e-05,8.7574146e-05,4.943694e-05,3.2724252e-05,4.322501e-07,6.4765656e-05
2022-10-01,6.1077364e-05,1.9804493e-05,9.7639524e-05,4.7569218e-05,3.5709483e-05,2.212546e-07,8.445879e-05
2022-11-01,6.179632e-05,2.76583e-05,9.467774e-05,4.510758e-05,3.6600366e-05,5.4649427e-06,7.934014e-05
2022-12-01,5.641197e-05,2.550143e-05,0.0001004919,3.637852e-05,3.0872165e-05,-1.8809078e-06,7.255695e-05
