,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2017-09-01,-3.9120214e-06,-1.5319895e-06,-2.7844605e-06,-2.886878e-06,-2.258688e-06,-6.436701e-05,-1.21325065e-05
2017-10-01,-1.8202597e-06,-4.098013e-06,-4.583341e-06,-4.8243255e-06,7.390012e-07,-5.427166e-05,-9.476873e-06
2017-11-01,-2.664581e-06,-4.119996e-06,-6.0224943e-06,-7.1447844e-06,1.0831492e-06,-5.1638875e-05,-4.4141407e-06
2017-12-01,-1.212288e-05,-5.014168e-06,-1.3188729e-06,2.4152978e-06,1.3916809e-06,-6.749002e-05,2.7567044e-06
2018-01-01,-1.0926529e-05,-5.7070606e-06,-1.8886645e-06,4.722109e-06,9.061321e-07,-6.932235e-05,1.8529053e-06
2018-02-01,-7.0231545e-06,2.2325953e-06,-3.3235015e-06,7.3596533e-07,-1.4690353e-06,-6.506334e-05,-1.620522e-06
2018-03-01,-4.8865927e-06,-1.390344e-06,-8.171203e-06,6.471762e-06,-4.7974567e-07,-4.4792498e-05,-1.477759e-06
2018-04-01,-8.069051e-06,-2.753243e-06,-4.991967e-06,1.7594363e-06,2.093371e-06,-5.395065e-05,-3.652521e-06
2018-05-01,-2.0317673e-06,-3.2409282e-06,-6.603178e-06,-1.1671129e-06,-2.211272e-07,-5.69294e-05,-1.0194039e-05
2018-06-01,-3.4962845e-06,1.372307e-07,-5.6086446e-06,-6.289968e-06,-8.0747463e-07,-5.8798578e-05,-1.562803e-05
2018-07-01,-7.529328e-08,-6.471872e-06,-3.3247e-06,-8.258311e-06,2.1668704e-06,-5.8542522e-05,-7.2881635e-06
2018-08-01,-7.8392907e-07,-5.422085e-06,-2.762831e-06,-7.358985e-06,1.8957012e-06,-6.344167e-05,-6.31415e-06
2018-09-01,-9.222892e-07,-7.577057e-06,-4.2880157e-07,-7.3235888e-06,-1.8590562e-07,-6.269912e-05,-4.179805e-06
2018-10-01,-5.7606576e-06,-8.566688e-07,-5.6020663e-06,1.3764682e-06,-1.5556263e-06,-4.4126762e-05,-9.990706e-06
2018-11-01,-1.0110358e-05,-4.2054853e-06,-3.9720408e-06,8.144819e-06,-8.85076e-10,-4.4920525e-05,-1.0024866e-06
2018-12-01,-1.4758273e-05,-9.048916e-07,-1.6476005e-06,9.682342e-06,1.1390527e-07,-7.62443e-05,-9.6245385e-06
2019-01-01,-1.2407354e-05,-7.3793167e-06,-8.9916625e-07,8.870001e-06,9.0792634e-07,-8.712933e-05,1.7843431e-06
2019-02-01,-5.9937543e-06,4.0992727e-06,-1.1695016e-05,5.2790465e-06,-2.0688013e-07,-5.7862577e-05,-6.9200146e-06
2019-03-01,-8.67663e-06,-7.867604e-07,-1.0791681e-05,5.7097122e-06,-5.266136e-07,-7.101041e-05,8.936247e-07
2019-04-01,-1.0550941e-05,1.346493e-06,-5.3824406e-06,4.9834453e-06,-2.4401245e-06,-8.0930506e-05,-5.426939e-06
2019-05-01,-8.037923e-06,3.4829284e-07,-7.88289e-06,6.0866178e-06,-4.6969916e-07,-6.388374e-05,-4.6354285e-06
2019-06-01,-5.1788807e-06,-1.4169322e-06,-6.540966e-06,1.02054756e-07,5.9915146e-07,-7.409009e-05,-9.059486e-06
2019-07-01,-2.8040452e-06,-4.208001e-06,-2.0246787e-06,-9.245029e-06,1.9498603e-07,-6.4426626e-05,-1.3211456e-05
2019-08-01,-2.440089e-06,-7.219633e-06,-2.2543238e-06,-8.902982e-06,2.8938797e-07,-5.9797254e-05,-4.1332223e-06
2019-09-01,-9.664298e-07,-2.961569e-06,-3.6468819e-06,-9.877421e-06,-3.4154223e-07,-4.964025e-05,-1.4943311e-05
2019-10-01,-5.4484217e-06,-9.002178e-07,-6.4010496e-06,-1.131963e-06,-2.6199298e-06,-4.869266e-05,-8.095291e-06
2019-11-01,-1.1994698e-05,-1.0896294e-06,-4.4106173e-06,4.6766168e-06,1.7536987e-06,-4.674813e-05,-1.5608342e-06
2019-12-01,-1.0251044e-05,-4.567137e-06,-4.401652e-06,4.447834e-06,5.245186e-07,-8.8945555e-05,-7.853996e-06
2020-01-01,-1.2723938e-05,-2.3191956e-06,-1.054051e-06,5.9926583e-06,-5.190493e-07,-5.7210884e-05,-6.662963e-06
2020-02-01,-1.3457924e-05,3.552007e-06,-1.7327542e-06,8.021711e-06,-8.27646e-08,-5.7879006e-05,-1.228306e-05
2020-03-01,-7.69429e-06,6.8024083e-06,-1.0953778e-05,4.828931e-06,-8.194711e-08,-2.02128e-05,-7.1316385e-06
2020-04-01,-1.2735783e-05,9.959685e-07,-5.9217373e-06,8.483956e-06,-5.4175524e-07,-5.447553e-05,2.369266e-06
2020-05-01,-7.248887e-06,9.483527e-07,-6.276506e-06,-2.0857544e-06,1.6115493e-07,-7.160296e-05,-8.648945e-06
2020-06-01,-5.646927e-06,5.3943427e-07,-3.797596e-06,-3.958296e-06,5.60986e-08,-6.0983795e-05,-1.9127227e-05
2020-07-01,-1.0838086e-06,-5.452224e-06,-7.698796e-07,-8.380784e-06,-1.2132259e-06,-5.8547128e-05,-1.17589525e-05
2020-08-01,-1.096303e-06,-5.293031e-06,-4.4808095e-07,-9.953792e-06,1.1601861e-06,-6.702831e-05,-1.4770353e-05
2020-09-01,-3.719741e-06,-4.9802657e-06,-1.9501822e-06,-5.2881696e-06,-1.8177135e-06,-7.544662e-05,-8.808114e-06
2020-10-01,-2.732156e-06,-4.134207e-06,-5.1239695e-06,-5.2417336e-06,1.12714e-06,-5.1700867e-05,-7.796522e-06
2020-11-01,-7.4920554e-06,-2.6744988e-07,-7.576997e-06,1.9389606e-07,1.4478102e-06,-6.0386417e-05,-1.3201326e-05
2020-12-01,-1.5726884e-05,-5.8963724e-06,9.81954e-07,1.06354e-05,-3.6871896e-07,-5.253405e-05,-1.2438727e-07
2021-01-01,-1.642186e-05,-3.0705962e-06,3.0692167e-06,1.2262639e-05,-2.4397778e-07,-4.2366126e-05,-7.3506526e-06
2021-02-01,-9.845956e-06,1.0808033e-06,-3.3753463e-06,8.426808e-06,-2.0708433e-06,-7.8682875e-05,-6.571046e-06
2021-03-01,-9.421809e-06,6.297735e-06,-1.0086996e-05,7.0183223e-06,-1.0916058e-06,-5.548579e-05,-5.039451e-06
2021-04-01,-7.977912e-06,7.52846e-07,-6.687454e-06,7.715736e-06,-6.1820793e-07,-5.7594618e-05,-2.3442253e-06
2021-05-01,-7.005699e-06,2.908511e-06,-8.296365e-06,3.850675e-06,-2.050667e-07,-6.3748244e-05,-1.0237303e-05
2021-06-01,-2.3218354e-06,-3.6418187e-06,-2.077391e-06,-7.146552e-06,1.963203e-07,-5.9565165e-05,-1.4717986e-05
2021-07-01,-1.6904254e-06,-5.165206e-06,-1.6859332e-06,-7.357424e-06,3.8216268e-07,-7.190698e-05,-9.735152e-06
2021-08-01,2.8681148e-07,-5.0914978e-06,-1.8421956e-06,-5.904588e-06,-8.785054e-07,-6.7689325e-05,-1.1505402e-05
2021-09-01,-2.726921e-06,-3.3991696e-06,-2.046334e-06,-8.608084e-06,-8.9022257e-07,-6.574471e-05,-2.1753047e-05
2021-10-01,-4.0938153e-06,-2.811571e-06,-5.847442e-06,-4.9342344e-07,2.1978194e-06,-4.40601e-05,-1.6180467e-05
2021-11-01,-9.763306e-06,-4.9135383e-06,-1.0802527e-06,3.273266e-07,-6.2896373e-07,-6.0697363e-05,-3.9435636e-06
2021-12-01,-4.744211e-06,3.4037341e-06,-3.6418078e-06,-3.908664e-06,8.1330285e-09,-4.6393638e-05,-9.056311e-06
2022-01-01,-1.0785811e-05,-5.1211023e-06,-1.6001127e-07,8.116802e-06,-8.525429e-07,-5.2137475e-05,6.2653553e-06
2022-02-01,-1.31239485e-05,-2.3479686e-06,-9.258521e-07,8.17629e-06,1.1019799e-06,-2.1886633e-05,1.4855881e-06
2022-03-01,-1.22226365e-05,-1.8136236e-06,-5.1343745e-06,8.206145e-06,6.761068e-07,-4.6573383e-05,-6.819412e-06
2022-04-01,-8.189134e-06,-3.272155e-07,-8.042888e-06,-1.2687218e-06,3.87005e-07,-7.581612e-05,-1.3772561e-05
2022-05-01,-6.901358e-06,-1.2569097e-07,-5.551163e-06,-3.0297622e-07,9.062671e-07,-4.8011294e-05,-8.877576e-06
2022-06-01,-5.6053163e-06,-2.37154e-06,-1.9716733e-06,-1.0013706e-05,-2.9321593e-06,-6.782946e-05,-1.2465873e-05
2022-07-01,-9.5066247e-07,-5.6708827e-06,-1.0095853e-06,-1.1426841e-05,1.6847661e-06,-6.16949e-05,-1.0845148e-05
2022-08-01,-2.6371554e-06,-5.304772e-06,-1.1703025e-06,-5.2772216e-06,6.3309574e-07,-6.521153e-05,-4.0269992e-06
2022-09-01,-1.0846684e-06,-6.161453e-06,-1.8444548e-06,-6.5085987e-06,-1.291439e-06,-6.6954206e-05,-5.171161e-06
2022-10-01,-6.509505e-06,-2.6331743e-06,-3.4646898e-06,5.5987257e-06,1.9050728e-06,-4.7386115e-05,-5.7885194e-07
2022-11-01,-9.317595e-06,2.4643443e-06,-6.5333015e-06,6.8679187e-06,1.4527388e-06,-4.5065135e-05,-7.422365e-06
2022-12-01,-1.0803848e-05,-6.6456705e-06,-2.552515e-06,7.3847204e-06,1.634748e-06,-2.0003281e-05,3.5253788e-06
