,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-02-01,50.57424,26.436247,28.113771,41.73427,43.3734,45.893864,15.685066
2020-03-01,45.950615,28.965052,25.808636,22.044636,58.264145,28.213923,7.222332
2020-04-01,44.014366,31.298565,39.78634,54.79726,46.51313,35.84374,26.885256
2020-05-01,46.50645,17.471088,32.09643,74.6004,60.883087,39.120335,59.9617
2020-06-01,38.874966,14.469906,47.42116,74.32498,53.320038,24.862211,72.88281
2020-07-01,33.70886,11.837608,48.506126,78.03557,38.96844,17.162289,60.85638
2020-08-01,46.75182,14.852146,54.094536,55.184513,58.083874,16.791733,62.74422
2020-09-01,33.837387,11.245052,57.825153,67.40457,42.131535,10.096657,59.529385
2020-10-01,33.3166,37.155712,30.789465,56.312878,45.750313,13.555195,48.19232
2020-11-01,27.711498,32.69233,20.947987,60.61602,41.014854,14.067631,38.531113
2020-12-01,43.99434,33.303246,27.534567,65.6102,44.00936,26.878578,21.246769
2021-01-01,51.08441,25.738037,26.056795,63.15436,64.0935,22.01577,39.494316
2021-02-01,53.356846,30.610231,23.32679,35.088264,45.245663,39.000755,12.782082
2021-03-01,38.154163,30.039553,16.545479,52.7279,53.084362,37.97079,9.465973
2021-04-01,39.571434,25.275324,30.121813,63.1595,52.99696,45.603836,37.08307
2021-05-01,43.17031,31.60592,27.417513,68.7052,41.6982,26.37041,58.198193
2021-06-01,42.23289,19.035557,50.77594,71.474625,46.995403,19.678215,59.935936
2021-07-01,39.77366,20.176914,54.900936,72.79421,49.5249,21.614754,62.8099
2021-08-01,46.87887,14.569523,58.122787,73.16609,54.55133,19.733055,77.412766
2021-09-01,36.949394,21.059498,56.539284,72.11385,53.02438,19.60281,60.725975
2021-10-01,36.030823,16.828247,33.458485,61.255524,42.627052,8.187515,52.830727
2021-11-01,37.07107,20.421982,22.158012,64.10892,48.758854,6.3229523,36.186775
2021-12-01,44.950897,28.716537,17.890774,56.70723,43.161743,23.926601,17.153858
2022-01-01,53.973152,37.40619,27.636997,30.618385,29.667196,27.9026,11.006958
2022-02-01,42.045937,29.527756,27.877699,35.981895,48.362297,24.637348,12.693531
2022-03-01,44.763382,26.93813,27.466015,53.83703,52.9207,26.78707,19.366798
2022-04-01,42.769703,23.941801,27.255194,68.54975,44.006416,41.184387,24.992592
2022-05-01,44.78662,32.459343,32.646927,72.54873,48.43036,19.121113,59.449543
2022-06-01,35.563576,11.898384,34.798306,80.43878,40.578484,18.364147,70.52849
2022-07-01,44.207275,16.705791,53.83039,77.00754,49.472847,14.912975,54.700237
2022-08-01,38.05858,8.845615,50.767662,68.39039,38.44702,12.876133,57.76629
2022-09-01,29.607435,28.164883,40.015736,70.958435,42.35304,9.424961,75.5932
2022-10-01,33.286034,20.64003,25.719679,63.579662,44.763382,8.425632,52.274956
2022-11-01,29.91952,22.905952,36.1811,56.434956,43.71923,15.196838,43.797253
2022-12-01,37.37133,30.231602,26.95141,53.178,45.098705,26.96801,23.652958
