,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-09-01,-3.5563426e-07,-1.6092163e-06,0.00022042329,-2.9516377e-06,2.2949192e-05,4.986671e-05,-4.6494024e-06
2019-10-01,-2.6061607e-06,9.966607e-07,9.572618e-05,-4.5605702e-06,1.6296312e-05,4.4891854e-05,6.215705e-07
2019-11-01,-6.517512e-07,9.75201e-06,-6.0952123e-05,-9.288655e-06,1.416423e-05,5.6065535e-05,-3.3610166e-05
2019-12-01,1.0657532e-06,-3.9770384e-08,1.0460135e-06,-1.3525787e-06,2.4903602e-05,4.2266238e-05,-4.0539424e-05
2020-01-01,-1.1203083e-06,-8.8449815e-07,9.4693314e-07,-4.3272776e-06,2.364727e-05,4.3848053e-05,-3.8479964e-05
2020-02-01,-1.7648454e-06,9.860432e-06,9.200172e-06,-3.1639647e-06,2.9691784e-05,5.4648004e-05,-3.987123e-05
2020-03-01,2.8491086e-06,-5.7264006e-06,-0.000111949514,-1.1542965e-05,2.3835915e-05,6.826978e-05,-4.390352e-05
2020-04-01,-1.607641e-06,-5.3098083e-06,9.576485e-05,-5.858128e-07,1.3287488e-05,2.6272584e-05,-2.4410161e-05
2020-05-01,-2.0556727e-06,-2.3996108e-07,0.00023996858,-1.0851269e-05,3.373194e-05,3.928126e-05,-1.3028548e-05
2020-06-01,-4.0600316e-06,2.5111185e-06,0.00020558009,-8.878349e-06,2.0133746e-05,4.270046e-05,-1.516653e-05
2020-07-01,-1.2539313e-06,-1.0967269e-06,0.00021555471,-8.398878e-06,2.3167795e-05,9.0812915e-05,-2.7750757e-05
2020-08-01,2.2674503e-06,4.1774874e-06,0.00018021514,-9.177042e-06,1.8632443e-05,6.795537e-05,-1.39482e-05
2020-09-01,-1.0888652e-06,1.5757505e-06,0.00015082574,-5.2154865e-06,1.5213245e-05,3.993366e-05,-8.391016e-06
2020-10-01,-2.802397e-06,8.447496e-07,0.00015355324,-6.394519e-06,1.8608862e-05,2.9841129e-05,-3.910689e-06
2020-11-01,8.054485e-07,6.8754525e-07,-2.7475646e-05,-6.913295e-06,2.0102307e-05,5.066287e-05,-1.6941049e-06
2020-12-01,3.8099824e-07,-6.801347e-07,-8.8478875e-05,-7.164821e-06,1.0229862e-05,3.686031e-05,-3.9855506e-05
2021-01-01,-3.4517143e-07,-2.350287e-06,-3.6817495e-05,-1.1748707e-06,2.5721303e-05,5.461395e-05,-4.1838917e-05
2021-02-01,1.8203718e-07,-3.4911282e-06,-6.831161e-05,-3.750407e-06,4.088065e-05,2.4563175e-05,-3.8597893e-05
2021-03-01,3.6218407e-06,-3.370129e-06,-3.8252183e-05,-3.2491298e-06,1.8547835e-05,6.285047e-05,-3.922017e-05
2021-04-01,1.9067375e-07,-2.7910646e-06,0.00014457613,-4.1047606e-06,2.5194095e-05,1.9317038e-05,-2.5469591e-05
2021-05-01,-3.707195e-06,-6.6494977e-07,0.00017421204,-8.054485e-06,2.2730917e-05,6.111328e-05,-3.741384e-05
2021-06-01,-3.828194e-06,-1.9786457e-06,0.00018884419,-9.964533e-06,1.9031828e-05,4.6982415e-05,-1.312777e-05
2021-07-01,-4.4504704e-06,4.244117e-06,0.00033776707,-8.14956e-06,2.0725805e-05,9.67559e-05,-3.5149445e-05
2021-08-01,-3.033063e-06,7.5974967e-06,0.00025159906,-9.480536e-06,2.1486365e-05,7.437123e-05,-1.3024059e-05
2021-09-01,-6.4469423e-06,4.4342596e-06,0.00018924175,-3.914618e-06,1.5341382e-05,5.962673e-05,-1.4432822e-05
2021-10-01,-1.2699456e-06,4.0626182e-06,4.727627e-05,5.4502743e-07,1.577352e-05,4.274748e-05,-1.4208112e-05
2021-11-01,4.2402826e-07,-5.4395787e-07,-0.0001029603,-1.4847676e-05,1.0095246e-05,3.900518e-05,-2.6221504e-05
2021-12-01,7.3517003e-07,4.416972e-06,-9.057527e-05,8.513627e-06,1.4866033e-05,6.193434e-05,-4.1596926e-05
2022-01-01,-2.84212e-06,2.0655352e-06,-7.802769e-05,-3.522e-06,1.7366787e-05,3.8224316e-05,-3.958701e-05
2022-02-01,-2.1637243e-07,-3.0921947e-06,-8.924965e-05,-6.569746e-06,1.4162742e-05,6.7162284e-05,-3.1811345e-05
2022-03-01,-1.0447329e-06,-3.100009e-06,-5.9827173e-05,-2.9671573e-06,2.1407002e-05,3.5371937e-05,-3.335085e-05
2022-04-01,-3.522e-06,-6.0852326e-06,8.83871e-05,-8.499992e-06,2.5353445e-05,5.3041054e-05,-2.322295e-05
2022-05-01,-2.5060872e-06,-1.2010278e-06,0.00021361824,-7.726332e-06,3.2597705e-05,3.5012457e-05,-9.664385e-06
2022-06-01,-5.7960933e-06,-3.342262e-06,0.00017764702,-4.0690356e-06,2.06099e-05,7.314837e-05,8.567396e-06
2022-07-01,-5.3584663e-06,-1.2010278e-06,0.00024375967,-1.3001278e-05,2.2493252e-05,0.00011152653,-2.9545074e-05
2022-08-01,-2.8186769e-06,-5.2114046e-07,0.00025175413,-6.093047e-06,2.3556055e-05,9.025482e-05,-2.2754066e-05
2022-09-01,-2.279463e-06,3.237743e-06,0.00012834385,-8.27336e-06,1.2115284e-05,6.3075175e-05,6.5121203e-06
2022-10-01,-1.7714992e-06,3.1439704e-06,-9.742529e-06,-3.5454432e-06,1.9101655e-05,3.829465e-05,-9.6722e-06
2022-11-01,2.2906897e-07,-4.2736792e-07,-9.101721e-06,-5.553833e-06,1.7304268e-05,5.844885e-05,-1.7588529e-05
2022-12-01,-2.6154958e-06,-4.733287e-06,-5.9647427e-05,-5.8820515e-06,8.59084e-06,7.28983e-05,-4.1915795e-05
