,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2022-03-01,2.2994567e-05,-4.7116206e-05,3.7827847e-06,5.643896e-05,9.339586e-05,7.3763644e-05,4.072879e-05
2022-04-01,2.585036e-05,0.00010109807,3.2834196e-06,5.66451e-05,9.283724e-05,7.151091e-05,4.288465e-05
2022-05-01,2.6320076e-05,0.00022632921,2.4808303e-06,5.724311e-05,9.8037104e-05,7.346844e-05,4.3474658e-05
2022-06-01,2.6562984e-05,0.00019035798,3.142857e-06,5.5826473e-05,9.3906034e-05,7.5427575e-05,4.602194e-05
2022-07-01,2.8001334e-05,0.00025647064,-7.878178e-08,5.8675207e-05,9.1334274e-05,7.510495e-05,4.3447202e-05
2022-08-01,2.753208e-05,0.0002644651,3.908683e-07,5.9099057e-05,9.187161e-05,7.645952e-05,4.3882937e-05
2022-09-01,2.6030033e-05,0.00014105481,3.0905372e-07,6.0587194e-05,9.0455535e-05,7.671125e-05,4.5446304e-05
2022-10-01,2.7372367e-05,2.968438e-06,4.0528607e-07,6.043284e-05,8.983521e-05,7.7548015e-05,4.1922252e-05
2022-11-01,2.7597707e-05,3.609246e-06,1.4058069e-06,5.845102e-05,9.107463e-05,7.455186e-05,4.1890886e-05
2022-12-01,2.4353292e-05,-4.693646e-05,1.3540068e-06,5.6624707e-05,9.5542724e-05,7.620155e-05,3.9785926e-05
