,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2019-08-01,10.879506520685648,-12.447914055766539,-1.9198395086912505,-16.053579480835207,-17.25909808375747,-21.736202372205767,-17.349277328616875
2019-09-01,10.616154152454207,-11.139800493000518,0.43535173615889455,-15.690677871830125,-10.797329545767269,-20.358297996390277,-12.974543484990644
2019-10-01,9.106344723423025,-10.622339700219161,-0.07088331345669019,-18.665442951823664,-14.294687840233138,-15.290253362978984,-18.4125428519187
2019-11-01,2.053986311563629,-13.404872139876973,-4.440141066373103,-23.228433993136864,-22.17176892285658,-13.322804768763456,-28.53690071934619
2019-12-01,-0.6740401654757657,-13.400534164388132,-4.354543598997065,-26.81437147743984,-30.89393196688743,-23.147381331042332,-36.96812194538664
2020-01-01,-11.73147914467091,-20.259886517895957,-14.419770109739579,-26.043029825186355,-30.105811603619266,-21.651259097823726,-33.29485112526105
2020-02-01,-14.161247785023315,-20.947424350435853,-15.71485796872438,-31.778811994237678,-31.651969654800855,-20.85865278755065,-31.631436678753534
2020-03-01,-16.017701921302965,-25.916547742704303,-17.255767269729063,-26.038034726462605,-16.630435878538613,-21.918300165970507,-11.62979905762532
2020-04-01,-15.424903213273414,-24.27608316865815,-15.952208339794536,-31.53790133665863,-23.04484903601995,-18.886539111064337,-28.082018591025584
2020-05-01,-17.921649042067287,-25.1461698960657,-18.607474443911435,-23.145429087761094,-14.62421355106581,-18.33775710601042,-30.455285045801386
2020-06-01,-11.656907627886637,-18.80625887534756,-14.118074655041942,-19.447855694066554,-9.849293251313401,-16.56948740825718,-23.341602203202378
2020-07-01,-8.36957595152622,-18.49951876528693,-14.517355434409415,-14.148003006450026,-11.588355729521403,-22.039778592842644,-10.835017341744681
2020-08-01,4.711320072067891,-16.690478074954264,-6.237969498024427,-16.53217984805098,-12.937010118963002,-22.019228018785746,-5.248973826164189
2020-09-01,10.558566933262185,-10.458600184713001,0.9351822096687012,-15.939412845530374,-12.049745437497915,-17.34010017021059,-15.480643377422108
2020-10-01,12.182076355522021,-9.444827627502669,5.120778460866983,-14.748495091244944,-8.49447289743966,-12.890128990228954,-12.538449142417573
2020-11-01,15.243203285473571,-9.186787956720137,7.697422626053465,-20.708296755165897,-11.659595803294234,-15.535824055568785,-21.625107068985823
2020-12-01,5.021004999981729,-9.375605520773263,0.7508506376086261,-26.179810236411583,-35.92936081141215,-17.625907064793992,-47.7489077707513
2021-01-01,-1.3001202316933025,-10.64738299712381,-0.45951522613823226,-26.544678073735376,-24.333322212563097,-13.810870309072621,-38.84440411455364
2021-02-01,-4.016446360412834,-15.567600419562611,-7.115549277962579,-23.144501200996967,-22.472807229361166,-15.470407509763284,-23.956272175419432
2021-03-01,7.0168727697591144,-19.438775224030323,-5.159860342696818,-26.580267639084802,-17.85227097821451,-18.47120618475308,-16.904999100892297
2021-04-01,5.605372590239274,-21.807071549172626,-8.455090904209102,-28.69548793592577,-17.37016583527401,-19.23940990258481,-21.840122856675368
2021-05-01,8.69094184552813,-22.64614636436726,-8.387784015532063,-24.878189210762436,-12.767834222816088,-18.011332144671115,-24.28549552569092
2021-06-01,12.683723420237351,-18.01291939031264,-6.528556878410136,-18.126367645270022,-11.870340211108179,-17.91749277597509,-22.643545230378216
2021-07-01,8.644275446388285,-20.49744864577019,-8.04965060307452,-15.516846870164674,-13.582899897401752,-21.006465736832258,-10.274214370160717
2021-08-01,13.815787123726732,-15.548318145055617,-3.7363274212801354,-14.750435098974412,-12.001077579522864,-21.660498331129876,-7.704601238623578
2021-09-01,10.03197683321569,-14.997583932957824,-3.365130433236912,-15.566949747447746,-4.297949750212464,-16.504729052570028,-9.621940624051852
2021-10-01,9.201272203221876,-15.16127778459171,-2.278842929343483,-18.518210474422332,-0.9363641716931319,-17.576029444513317,-11.508991170445418
2021-11-01,-4.28455049684701,-15.700765081510156,-7.027833840724137,-17.185383715619867,-18.044468620956124,-12.697955420771528,-33.39853804595964
2021-12-01,-22.024756092516572,-20.60743473604304,-18.59060925949517,-18.937331063032588,-13.950075970083887,-18.850222081678837,-14.893533648749642
2022-01-01,-19.787046933749146,-20.56534535849864,-19.39552461145889,-24.140681959484706,-42.388898611910705,-16.446723296766425,-34.21050153955813
2022-02-01,-18.68614861006997,-16.777757905979982,-14.651160968243017,-25.247880513147994,-34.41334678422539,-16.52955788890337,-32.4627403166851
2022-03-01,-13.025804728418533,-21.271825583446827,-16.15424156108918,-27.725012349301494,-26.318445619865642,-17.83119551063664,-36.253469417021776
2022-04-01,-12.928543610490065,-21.54128671468386,-14.789959195905455,-26.00899386946522,-12.163951659275329,-21.1622120071969,-23.684746238623358
2022-05-01,-16.92393138972873,-23.68326603561082,-18.770987670139313,-18.758295368178175,-13.282891078416213,-15.506195663666274,-28.638250923332524
2022-06-01,-15.38082082928479,-18.28893007132168,-17.39950394675096,-15.866561716791903,-11.367443518585954,-15.732981200993,-32.07163683460311
2022-07-01,-16.690347931467848,-20.034323419035346,-18.241506233821603,-12.71448072057999,-12.230582313561605,-21.381122454192745,-6.544030486529717
2022-08-01,-6.08502175574977,-16.86253555102045,-11.669138097673235,-13.9570676050514,-14.659752064694683,-20.296154700358983,-9.867553528464065
2022-09-01,9.501591555569945,-12.720769889624723,-1.0347237988749622,-15.5564107253727,-13.036812937128047,-19.923650453184266,-8.161162409891219
2022-10-01,11.105601533646636,-8.882062715175717,6.5326944708376296,-22.60608335945166,-11.282818375062028,-12.060208469139395,-12.574495318074598
2022-11-01,9.920975242209014,-6.389166242912536,7.6117726988033585,-20.997806392388704,-15.724290906306164,-13.594718612997916,-22.526736350367077
2022-12-01,3.6245109726220255,-3.658868294055881,2.372399015576657,-17.034108179268404,-25.022076056510624,-14.050090636343656,-32.6831126839398
