,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2019-08-01,13.437021255493164,-10.92999267578125,-4.4084014892578125,-9.157695770263672,-15.813323974609375,-18.578506469726562,-16.44546127319336
2019-09-01,12.434209823608398,-8.725791931152344,-3.3973159790039062,-13.463499069213867,-11.778907775878906,-17.51943016052246,-10.509672164916992
2019-10-01,12.973678588867188,-15.528696060180664,-2.162830352783203,-17.340713500976562,-13.966562271118164,-10.900205612182617,-19.79975128173828
2019-11-01,9.13949203491211,-19.771621704101562,-5.323511123657227,-22.61292266845703,-25.404579162597656,-7.4201507568359375,-27.11564826965332
2019-12-01,1.0772781372070312,-16.850887298583984,-7.674989700317383,-23.322834014892578,-33.738182067871094,-26.20384979248047,-39.12457275390625
2020-01-01,-11.061665534973145,-25.98110008239746,-14.922703742980957,-25.98110008239746,-30.270418167114258,-16.302349090576172,-32.94797134399414
2020-02-01,-7.762945175170898,-29.546268463134766,-12.344863891601562,-30.715042114257812,-32.77796936035156,-16.181385040283203,-29.534826278686523
2020-03-01,-12.302362442016602,-30.643117904663086,-12.220630645751953,-25.896099090576172,-14.100475311279297,-20.460891723632812,-11.498115539550781
2020-04-01,-9.923948287963867,-31.079566955566406,-9.830774307250977,-29.35338020324707,-24.3333740234375,-15.311750411987305,-26.2393741607666
2020-05-01,-12.66035270690918,-27.645172119140625,-15.069820404052734,-24.588380813598633,-12.800930976867676,-19.025671005249023,-30.412630081176758
2020-06-01,-9.278263092041016,-18.185462951660156,-9.914142608642578,-21.564281463623047,-5.572517395019531,-15.279058456420898,-20.707725524902344
2020-07-01,-6.059642791748047,-17.073902130126953,-12.822181701660156,-11.27253532409668,-10.963586807250977,-25.155601501464844,-7.720441818237305
2020-08-01,7.718807220458984,-12.864681243896484,-6.1904144287109375,-14.997900009155273,-7.334665298461914,-20.598201751708984,-2.615438461303711
2020-09-01,17.4106388092041,-8.294206619262695,-1.069061279296875,-18.056325912475586,-9.961545944213867,-15.568387985229492,-14.734720230102539
2020-10-01,19.468660354614258,-7.8593902587890625,4.402109146118164,-15.275787353515625,-8.861429214477539,-8.527959823608398,-7.934581756591797
2020-11-01,21.12946319580078,-10.85243034362793,11.31013298034668,-21.24879264831543,-12.54755973815918,-16.174846649169922,-21.84053611755371
2020-12-01,12.400443077087402,-11.13195514678955,3.6877670288085938,-31.03216552734375,-37.49229431152344,-23.303546905517578,-49.451377868652344
2021-01-01,-0.8959732055664062,-13.948966979980469,-0.7615756988525391,-25.311227798461914,-24.231082916259766,-15.117050170898438,-38.46709442138672
2021-02-01,1.2527027130126953,-24.182966232299805,-3.2636642456054688,-18.400623321533203,-19.880638122558594,-9.759465217590332,-22.347883224487305
2021-03-01,13.29689884185791,-21.67092514038086,-3.2205257415771484,-28.470361709594727,-15.088844299316406,-17.838151931762695,-14.864850044250488
2021-04-01,9.090805053710938,-24.06516456604004,-8.010660171508789,-27.849817276000977,-18.830358505249023,-25.214994430541992,-25.75423812866211
2021-05-01,15.284631729125977,-26.85761260986328,-4.83161735534668,-30.31540298461914,-14.174619674682617,-21.931421279907227,-23.451255798339844
2021-06-01,13.008195877075195,-20.076425552368164,-7.011817932128906,-19.29161834716797,-10.018301010131836,-18.883455276489258,-21.135000228881836
2021-07-01,7.303834915161133,-16.436120986938477,-7.809894561767578,-17.61581802368164,-11.383831024169922,-13.175773620605469,-7.756799697875977
2021-08-01,16.016340255737305,-12.674694061279297,-5.455474853515625,-13.205642700195312,-13.479412078857422,-16.270200729370117,-4.157976150512695
2021-09-01,10.816383361816406,-13.335062026977539,-2.6298446655273438,-18.181608200073242,-4.308963775634766,-10.748355865478516,-7.906129837036133
2021-10-01,10.307003021240234,-12.178590774536133,-5.148525238037109,-19.66328239440918,3.557344436645508,-16.429485321044922,-9.596863746643066
2021-11-01,0.32520484924316406,-19.26673126220703,-6.953744888305664,-15.961587905883789,-16.64020538330078,-10.129469871520996,-33.06139373779297
2021-12-01,-15.297904968261719,-24.108304977416992,-12.634872436523438,-18.873498916625977,-14.005380630493164,-18.369098663330078,-14.635879516601562
2022-01-01,-22.217487335205078,-25.97422981262207,-17.813085556030273,-24.629623413085938,-45.371604919433594,-9.900125503540039,-36.119140625
2022-02-01,-18.693626403808594,-22.117191314697266,-13.524276733398438,-25.282377243041992,-37.2342643737793,-16.69286346435547,-33.759700775146484
2022-03-01,-10.972749710083008,-23.26971435546875,-11.110443115234375,-28.85893440246582,-26.122119903564453,-18.858516693115234,-37.645633697509766
2022-04-01,-5.313838958740234,-18.69192886352539,-8.116945266723633,-28.432262420654297,-10.387990951538086,-18.66132926940918,-23.330909729003906
2022-05-01,-12.118473052978516,-24.022764205932617,-12.876623153686523,-25.063093185424805,-11.511615753173828,-9.429256439208984,-29.783668518066406
2022-06-01,-9.279666900634766,-15.982311248779297,-12.553646087646484,-13.634773254394531,-8.523218154907227,-17.598901748657227,-30.152545928955078
2022-07-01,-12.465248107910156,-15.30746078491211,-16.784656524658203,-13.039810180664062,-14.267127990722656,-17.50370979309082,0.24308395385742188
2022-08-01,-4.899066925048828,-13.315193176269531,-10.884357452392578,-10.937053680419922,-11.067947387695312,-19.597963333129883,-9.813432693481445
2022-09-01,16.10130500793457,-10.710969924926758,-2.5311279296875,-16.483776092529297,-13.372987747192383,-21.580028533935547,-8.820697784423828
2022-10-01,18.64603042602539,-11.373926162719727,7.270406723022461,-25.459163665771484,-12.968416213989258,-10.692272186279297,-13.779261589050293
2022-11-01,16.286590576171875,-11.270233154296875,10.574979782104492,-23.495800018310547,-15.747727394104004,-13.896553039550781,-21.67352294921875
2022-12-01,5.487226486206055,-2.033061981201172,2.082357406616211,-10.37779426574707,-27.561922073364258,-21.45423698425293,-33.18003845214844
