,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
2018-08-01,-3.946416404437125,-1.0654578271819914,-1.640978564771293,-2.5717102208999925,1.2560029051485986,-2.0713594365555417,2.343358070961167
2018-09-01,-3.422616651193552,-0.6941828923683354,-1.5396492744452734,-2.2204084890065294,1.916004454362093,-1.648702660856155,1.8928472242065024
2018-10-01,-2.04904898863243,2.196180225875951,-3.34300822504302,-1.1724982140146967,0.2944461414612734,-0.8154667738001825,0.32222426685399275
2018-11-01,2.083614880708825,1.008418286237463,-3.877602589587738,-1.3373644479651456,-0.7354149970646775,5.147380773609079,-0.7013540115918876
2018-12-01,2.9981484877194875,1.9633052902976462,-6.853795670540246,-3.567430143790606,1.124497042527893,4.095338073491096,-2.390489034012128
2019-01-01,4.538172923694351,2.4378816095366256,-8.50354837501992,-2.522709143308261,-0.9205221489925461,2.6016745898606075,-6.3938697879267306
2019-02-01,5.078483338657919,2.956335673894676,-5.282888380231557,-4.556454538063598,-2.968798413220182,1.134602423097509,0.8674305788844288
2019-03-01,3.716949533777905,0.09247012612465322,-7.082605762442535,-2.304121619190852,1.8895993363413117,-1.742469957035055,1.0004774775224312
2019-04-01,1.6399741660176186,1.3353507217749603,-7.04421856491762,-1.2157160665986386,5.286653831730156,1.1477324353455887,-2.787893368235879
2019-05-01,-2.5249496942345497,1.8845384166430745,-2.569378647977747,-1.0870134043064454,2.7333718355856322,-0.5818177241534425,-1.7418896516038873
2019-06-01,-2.620352688839798,0.9083175061788797,-3.4114441846854073,-2.371833826873017,3.1041906473070533,-0.8197889023685945,-0.16896953122087277
2019-07-01,-3.1937438356393395,-0.8946875546645722,-1.0661801449627164,-3.3086822927962336,1.8523021821920547,-1.4158912804030073,1.5170998458845577
2019-08-01,-3.176004895929032,-0.10259285831534926,-1.720832121347581,-2.474544632388741,0.8804503787457145,-1.887935712315364,1.6761119553920059
2019-09-01,-3.544752105979983,0.13103628656886834,-2.1447621090611797,-2.362764685406687,1.0295669071785958,-1.792812721078416,1.226115247275039
2019-10-01,-3.0458452882356193,1.5801088846486797,-1.4962601911602136,-1.2182476428703035,4.109360284338014,1.882970300293929,-0.4613313490254173
2019-11-01,0.905849061166197,3.7330201462236454,-4.808405816829437,-0.9486335108577053,-2.0015991455692856,-0.09944946395082721,-0.602292809666178
2019-12-01,2.8821687928319535,2.182932283858877,-1.732699437130683,-1.9331010653451428,0.17886162188321197,1.5085260588567364,-3.1474110619005904
2020-01-01,6.014727398800936,3.2298590223174073,-7.281858021322331,-3.2989532557388768,-1.000850642199011,4.733730155231308,-2.833863764332498
2020-02-01,5.498824861115723,3.1604284337576702,-9.898745465787718,-3.5091275701372555,1.6955199397649383,2.964523858094744,-4.097292267287087
2020-03-01,1.9590800615244655,2.0275628132042085,-2.0426389610186395,-3.4746872287925514,4.561702562867777,-4.782481626987005,1.4229866038373442
2020-04-01,1.8792667922506567,2.9479359005499997,-6.818726246043635,-2.5277401493485545,6.10944133757089,0.9543731149943002,-2.3476692177125424
2020-05-01,-0.9002393845169985,-1.3220491102385883,-3.0468604791161864,-1.6041325223370921,4.84940079168903,2.3870606902013822,-0.11034689916550622
2020-06-01,-4.537220799193918,1.201326364359267,-2.688681346608287,-1.9378703599449683,2.4268371293188604,-1.6331965867894847,0.6970344745223003
2020-07-01,-2.9922430165118303,-0.10309160260109551,-2.0752823038551043,-1.9493067933171218,2.1592877241769037,-1.883225860527067,3.1666648505096093
2020-08-01,-3.9738045248876848,-1.0821032158792154,-0.7495072871674577,-3.428626399044014,1.487176774804923,0.9985190744538222,1.9780486747061066
2020-09-01,-2.891421669737328,0.0002489617484330575,-1.331969268891685,-1.6740052803496848,1.7108156359024127,1.6303064888972734,0.9931984713167479
2020-10-01,-0.8295274216241194,1.3864814699090156,-3.8985804552328123,-1.7268448252028645,0.7670901002320584,3.6088602568041543,0.9116222215170506
2020-11-01,0.7447512068110078,1.7163391196985933,-6.171383986476124,-0.7299560845418367,4.8111393863034255,-0.2779640959362515,1.0158897848419766
2020-12-01,6.781830984481573,2.7752416182745128,-11.997710908488845,-1.4742788375681912,1.6758436757281978,3.3203375862796847,-4.574697882077405
2021-01-01,4.313972212501442,4.64843681201132,-11.671773132743496,-2.2674241900167815,1.6949876336531153,4.222615928022586,-4.475104573071883
2021-02-01,7.0226673125587435,3.2926046885173,-10.011254157431495,-2.78543409632074,1.4826954467461657,4.228224536412311,-3.7755565604118884
2021-03-01,2.6273337958588545,1.93656945885399,-5.4051624465590065,-1.7518126209384552,3.4375055558090484,-1.9006219884823536,0.44202047437824676
2021-04-01,3.425711636042973,-0.11105611166589724,-5.229166058388433,-2.0995164153998718,4.99926986701336,-0.6444843345085445,-0.9950898220116563
2021-05-01,-0.8023623865434079,1.21204258082251,-5.952452126384069,-2.314544437984044,5.631183177871327,-1.049425157188994,-0.6915166553743678
2021-06-01,-5.0064148041522785,0.3446195133574899,-3.232923747892437,-2.547693162088271,4.91505724789425,-1.3255915506335016,0.711286374599617
2021-07-01,-2.9785930600538557,-1.6480519671625478,-0.9275887563470728,-2.239816219607759,1.9396569800982917,-2.108728205008314,3.523805561237465
2021-08-01,-4.549864781430819,-0.7956109664303478,-2.3822285542758914,-2.782269909668407,2.2048216851437075,-1.4156280655104625,2.7802761204331192
2021-09-01,-3.7549624450140944,-0.6795162531896963,-1.3702237897181382,-1.3439722964810539,2.1772539203201653,-1.4691505525356,1.9392956283356293
2021-10-01,-1.522586117949242,0.8357331792927962,-3.5494745153678027,-2.1409608083026037,0.16094297864560214,-0.2824398147855387,1.9016864883211564
2021-11-01,3.4722503687179227,0.4613575636747591,-3.5877199443866346,-0.6239318769233049,0.1875522202047264,3.174632460449419,-0.2572056274140947
2021-12-01,5.646860195889608,1.9569526597501095,-6.043318796730953,-2.4882200401716097,2.0238613596931305,-0.47705562502570553,-0.3842378818690887
2022-01-01,4.185965149780107,0.8819543635306712,-9.420680180084634,-0.3867000251954873,2.6432685861032996,1.7956633755787696,-7.618374378084341
2022-02-01,3.819372760621823,2.3575323619701,-12.685583220654417,-0.7129491485533935,1.478188819944534,4.406140187099245,-6.209442637019023
2022-03-01,4.097186613084046,2.172661256384921,-6.872050002245964,-1.3836276737495736,5.366186513924485,1.5018933405937003,-3.6081301875515135
2022-04-01,1.0693238503061053,-0.7785313685071853,-2.9265070759199197,-1.1271036967476684,6.018090367395104,-1.5016652391768937,0.34806931130188157
2022-05-01,-3.2450146131085065,0.6676157103558652,-3.157337475404709,-0.583284180862419,3.528556853978587,-1.2521766861585917,-1.3713249308171374
2022-06-01,-4.340429539124765,-0.6233988421997142,-1.9859598227547897,-0.8148938787152614,1.9819873253952283,-1.203099714038557,1.4339596757989015
2022-07-01,-2.2055524826948396,-1.8282102542460785,-1.1054294197664336,-1.1077785075055768,2.99784456277432,-1.3520824119586752,3.48728746665463
2022-08-01,-3.208397170395793,-1.0564375528847647,0.5472283915818914,-1.7057583540965733,1.681347416038339,-3.3972879501087494,2.781714633582606
2022-09-01,-4.878898799175065,-0.850341632075692,0.05289276165032575,-1.4255668477492884,2.9134460092212446,0.830999909458376,2.322848952749669
2022-10-01,-1.2506171078979533,1.1708890938247665,-1.5725523127623502,-0.6284096323216998,3.5028323093931304,0.1425623575814573,-0.3939199199946447
2022-11-01,2.0882873617882094,0.579585455139014,-5.606037719509832,-0.8906951843695361,3.407201498422306,4.360329686638105,-0.4188920609882876
2022-12-01,5.898026829710604,0.7708636215752704,-5.4655193107194435,-1.7783460908417124,0.6379460161265907,0.7039689605745914,-3.300096086368399
