,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-03-01,40.924717,25.948847,25.075867,50.522495,38.018677,39.420788,44.53849
2020-04-01,51.17681,33.830708,38.090454,59.88325,65.76043,53.548717,32.495365
2020-05-01,55.373127,18.754684,32.281708,74.21148,61.901287,44.359886,38.49272
2020-06-01,40.12685,15.9037285,67.174225,64.24648,55.131096,37.35768,40.91637
2020-07-01,45.83377,18.272293,71.206955,67.30609,47.760006,38.13385,51.739326
2020-08-01,50.59761,24.034298,78.72828,67.87027,36.95541,38.91002,43.70557
2020-09-01,31.964567,16.686573,76.67352,66.72521,40.482384,26.83685,54.318207
2020-10-01,39.26889,40.342175,51.3237,61.93467,38.776485,20.285324,18.5644
2020-11-01,31.79765,29.268843,35.379707,55.244602,50.65603,27.848372,17.773209
2020-12-01,38.771477,18.657875,31.769272,50.92143,58.07553,22.762383,18.988373
2021-01-01,48.378403,17.477757,29.93844,61.56743,64.10035,32.245148,24.245361
2021-02-01,49.093033,23.849483,11.573887,44.488186,51.862457,29.314636,27.460358
2021-03-01,35.112255,26.93595,21.6456,47.022823,45.185684,53.82984,22.814377
2021-04-01,40.846466,23.983158,33.551025,51.41688,57.45614,46.561825,31.240892
2021-05-01,48.385254,24.29506,47.370716,69.670044,56.13484,40.645958,40.99042
2021-06-01,48.88567,17.314953,78.77348,71.87735,45.089714,51.797333,41.989536
2021-07-01,40.58255,24.59325,72.532005,73.44715,44.926907,31.631626,55.164852
2021-08-01,46.426437,15.609772,78.18224,60.9659,48.61147,33.892067,51.9053
2021-09-01,36.771164,18.572845,76.23714,66.3625,41.742756,47.15478,41.216637
2021-10-01,44.50361,17.851357,61.406334,62.11583,38.9065,19.085258,33.909203
2021-11-01,37.879963,21.575336,25.89913,60.474052,54.374813,19.690212,28.56744
2021-12-01,39.041885,28.64456,21.880383,38.40951,33.179146,19.69878,33.042046
2022-01-01,50.188316,28.530085,35.352753,48.415417,31.285711,35.761116,26.342184
2022-02-01,37.30327,21.949783,29.99256,54.266975,39.901196,31.10643,26.508186
2022-03-01,41.35205,22.353165,18.216408,54.022953,50.75438,32.84115,22.288425
2022-04-01,48.5781,27.05931,34.776726,61.876488,69.33826,46.855003,30.782726
2022-05-01,39.009766,28.828888,49.96089,66.096245,59.496025,40.824165,31.501514
2022-06-01,40.4324,11.4385605,74.527466,57.678307,57.832687,31.94806,36.17446
2022-07-01,50.067135,15.982025,71.17091,67.67326,51.856632,30.850788,39.864674
2022-08-01,39.741833,17.562359,76.53775,60.870518,56.629177,26.124722,61.358562
2022-09-01,31.619375,33.415512,81.52278,68.18455,49.74841,33.94838,42.024357
2022-10-01,30.550325,18.69947,61.0664,56.395115,48.998085,20.253246,35.15189
2022-11-01,32.344803,18.080284,33.372353,45.684692,31.99454,15.8459015,26.632687
2022-12-01,36.38196,24.741928,27.558975,55.498707,40.065536,24.210724,26.821928
