,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,28.78566789038387,22.030075618198943,26.705152723524304,33.83988036206488,29.558239485088148,23.787975311279297,32.01012134552002,38.739026267573514,47.562538003021814,21.992355795467603,20.262865459217743
2013-09-01,28.80552315417631,21.868847438267302,26.417935689290363,33.80751299434865,29.49043826053017,23.494974772135418,32.07302808761597,38.524580901523805,47.75640919523419,21.789016723632812,20.061194195466882
2013-10-01,29.76897675314067,22.838878631591797,27.695352766248913,34.07259495300654,29.664473784597295,24.290439817640518,31.92934513092041,39.55961083466152,49.044504705465066,22.32179080738741,20.88653199812945
2013-11-01,30.56119753990644,24.268433707101007,29.982850816514755,34.54948515581661,29.931881553248356,25.479671690199112,32.34947204589844,40.745933100862324,50.221184064757146,23.26984629911535,22.560919032377353
2013-12-01,32.045482117452735,26.775856018066406,33.58604855007595,34.735692041160085,30.857588115491364,27.824433644612633,32.30309247970581,43.272236158263006,52.017971254744616,25.103593714096966,25.135452607098745
2014-01-01,33.103434244791664,29.263561793736052,37.71164788140191,34.46546136980226,32.10663544504266,30.41914569007026,32.332563400268555,46.284218554226854,53.033463460094524,27.16212777530446,27.56064078387092
2014-02-01,33.52364669611424,30.09298597063337,39.28707970513238,34.55957153139735,33.163984198319284,31.286909845140247,32.57726192474365,47.00936731302513,53.16678533014261,28.044857698328357,28.408906039069677
2014-03-01,33.258892577371476,29.72813742501395,38.883370293511284,34.54908788556883,34.926768353110866,30.840561125013565,33.586552143096924,46.92008720253998,53.26647668514612,27.787569831399356,28.098170897539923
2014-04-01,32.46504701214072,28.25953619820731,36.30591922336154,34.67477538881923,34.971026370399876,29.392131169637047,34.27699089050293,45.64864320575066,52.60507115777933,26.584342507755057,26.61281193003935
2014-05-01,31.332463393976656,26.61022186279297,33.621063232421875,34.77307494575455,34.44847307707134,27.999303076002334,34.20050859451294,43.66261104367814,51.45753644547372,25.362360337201288,24.90910922779756
2014-06-01,30.071755397466962,24.637497493198943,30.51582760281033,34.35846362593612,33.49303195351048,26.148364279005264,33.65302324295044,41.72787396412975,49.93914298291476,23.955742331112134,22.927343144136316
2014-07-01,29.252144142433448,22.974057878766743,28.43229717678494,33.929175879122944,31.84426709225303,24.501236279805504,32.717018127441406,39.722939257351854,49.0128589126299,22.653034434599036,21.317345955792593
2014-08-01,28.664007304627216,21.92462921142578,26.814842224121094,33.76615287284174,30.76401760703639,23.545787069532608,32.367682456970215,38.68110764701411,48.33326159783129,21.896999583524817,20.19230197457706
2014-09-01,28.737160011574073,21.75431387765067,26.39804204305013,34.00850013868343,30.250097575940583,23.3873897128635,32.2391414642334,38.401769242196714,48.51458387554816,21.73709644990809,19.922866540796615
2014-10-01,29.157056926209247,22.299823760986328,27.171490987141926,34.34990200065297,30.605815586290863,23.978784349229603,32.285990715026855,39.32986169491174,49.22072392589641,22.269466624540442,20.48625946044922
2014-11-01,30.042005468297887,23.814541952950616,29.567996131049263,34.75484227287699,31.23024639330412,25.464272499084473,32.79749155044556,41.36398963208468,50.287023580299234,23.427063437069165,21.976535460528204
2014-12-01,31.14733048427252,26.22474125453404,33.50445853339301,35.02882218219825,31.740514855635794,27.516735924614803,32.89008378982544,43.60721696097895,51.673128020088626,24.97664956485524,24.533818749820483
2015-01-01,32.60269635989342,28.965159824916295,37.586725023057724,35.033087194318604,32.60075920506527,29.578455289204918,33.116257190704346,45.930416179153156,53.10383202894678,26.540915545295267,27.326783011941348
2015-02-01,33.55142569836275,30.170993804931644,39.62204403347439,34.863041984964404,33.823327014320775,31.186612447102867,33.476293087005615,47.653684076273215,53.445457962324035,28.024751999798944,28.475851171156936
2015-03-01,33.68646833631727,29.99551228114537,38.262320624457466,34.763101431039665,34.96508598327637,31.107619073655872,33.97268772125244,47.92650690618551,53.672806721813274,28.178603228400736,28.025453230913946
2015-04-01,32.7643053031262,28.379508427211217,35.71287367078993,34.991297072912815,35.6140789232756,29.845616552564834,34.650816917419434,46.54093148573389,53.17381372991598,27.334994147805606,26.23332808999454
2015-05-01,31.40552426561897,26.285435812813898,32.430335150824654,34.857802983571794,35.161437486347396,28.019486533270943,34.51124906539917,43.720162589595,51.8364168562979,25.87593303007238,24.052260903751147
2015-06-01,30.102833406424814,24.020328521728516,29.210050370958115,34.46295021553717,34.50439854672081,25.910533799065483,34.14711952209473,41.490108561965656,50.37278589212669,24.183013018439798,21.848612673142377
2015-07-01,28.99532789065514,22.60260309491839,27.26171705457899,34.1680673452524,33.58506905405145,24.512362480163574,33.836989402770996,39.72175706107661,49.01392594823297,23.039209702435663,20.497832578771252
2015-08-01,28.499038131148726,21.734865733555388,25.78632142808702,33.775295731583995,32.46967917994449,23.71009455786811,33.80298376083374,38.44258110478239,48.094690070962,22.23702823414522,19.57128468681784
2015-09-01,28.41081737000265,21.566291536603657,25.802052815755207,33.92448425292969,32.495737075805664,23.577290111117893,33.839707374572754,38.524309194312906,48.10059745356722,22.157702726476334,19.519984020906335
2015-10-01,28.906334771050346,22.4065181187221,27.10730022854275,34.27689117792796,32.62231475428531,24.29283989800347,34.291090965270996,39.733534039191476,48.47250524556861,22.635412777171418,20.4682798946605
2015-11-01,30.26570920591001,24.0495845249721,30.25915993584527,34.93924451297557,33.02478037382427,25.73350270589193,34.78336572647095,41.74424117466189,50.23454630149985,23.681344424977024,22.307718501371493
2015-12-01,31.47671075514805,26.433565957205637,34.085792965359154,35.139706854284164,33.68341044375771,27.80490451388889,35.05998134613037,44.06351233428379,51.721392937426295,25.20621131448185,24.842761544620288
2016-01-01,32.79754732861931,28.853351048060826,37.68343607584635,35.09154573700132,34.650589290418125,30.193127526177303,35.32517433166504,46.32187789341189,52.89684151703457,27.24776548497817,27.119577632230868
2016-02-01,33.76814288857542,30.500403812953405,39.6642345852322,35.11498129579443,35.561614287526986,31.594038009643555,35.42454719543457,47.7461724911096,53.93677657505251,28.366362627814798,28.910572388592886
2016-03-01,33.6461031878436,30.29282433646066,39.68339708116319,35.45234951041859,36.63963518644634,31.354053815205894,35.52239418029785,47.86384510544111,54.962595453802145,28.310870002297793,28.716861500459558
2016-04-01,32.967739340699744,28.55421611240932,36.43487294514974,35.43408072206396,35.79537492049368,29.921507835388184,35.55666208267212,46.494235632554535,54.22688250271779,27.34531178193934,26.75065713770249
2016-05-01,31.789765534577544,26.417852129255024,32.82186720106337,35.2159917707274,34.45088486922415,28.128684891594784,34.956607818603516,44.47664044937997,52.32423566422372,25.92051113353056,24.525490929098687
2016-06-01,30.556544551142938,24.438133239746094,30.106292300754124,34.81092396572497,33.3386923137464,26.33995744917128,33.952345848083496,42.06467934374539,50.42317408435749,24.46303648107192,22.560846104341394
2016-07-01,29.641841370382426,22.938989911760604,27.620730929904514,34.33113549587995,31.63735490096243,25.010233455234104,33.04007053375244,40.25495637137934,49.23387023637879,23.327755647547104,20.95361176659079
2016-08-01,29.187433219250337,21.923631940569198,25.907503763834633,34.08619355873243,30.486134478920384,24.14952119191488,32.3591947555542,39.23655455967165,48.68828035750479,22.64657637652229,19.781105658587286
2016-09-01,29.253611152554733,21.802924019949778,25.641903347439236,34.100568647215354,30.420087513170746,23.833870887756348,32.15534210205078,39.10982923687629,48.9916999385042,22.48087939094095,19.698873688192926
2016-10-01,30.235043278446902,22.532354082380024,26.752548217773438,34.30386379625671,30.322172767237614,24.503215154012047,32.21832513809204,40.12489498786206,50.356478061316146,22.93071746826172,20.49239242778105
2016-11-01,30.873965039665315,24.264782496861052,29.279537200927734,34.56599557188136,30.307428460372122,26.107316546969944,32.481019496917725,41.65149904646963,51.12211659269513,24.043751884909238,22.319827360265393
2016-12-01,31.902859534746334,26.631477900913787,32.776432037353516,34.846890466453054,30.993968562075967,28.18685637580024,32.68577814102173,44.17328204748765,52.61807711619251,25.575014002182904,24.71043923321892
2017-01-01,33.37053840543017,29.021494729178293,36.81780073377821,34.833403592984354,32.971730985139544,30.409322844611275,33.06499004364014,47.11461517046082,54.03995693854566,27.422139784869028,27.121751448687384
2017-02-01,33.988999731746716,30.737588065011163,39.28907606336806,34.719497635519716,35.17705013877467,32.242700788709854,33.887882232666016,48.79056642640312,54.46717424212761,28.94159653607537,28.753692963544058
2017-03-01,34.21013443558304,30.52729742867606,38.60038333468967,34.89313520623382,36.07768510517321,32.311887211269806,34.52065944671631,48.608286875598836,54.65171202173772,29.16772954604205,28.361993677475873
2017-04-01,33.35408811216001,29.081336430140905,36.01585812038845,35.065488420294585,35.87970231708727,30.82795408036974,35.00452280044556,46.66419299143665,53.84448609262142,27.883049460018384,26.990716597613165
2017-05-01,31.86343157732928,26.782014029366632,32.926127115885414,34.99405426386546,34.58842980234247,28.609530131022137,34.87837791442871,44.28022492606684,52.325084974180974,26.214052088120404,24.763985241160672
2017-06-01,30.644261395489725,24.67176982334682,30.22730509440104,34.71456674429086,32.76757190102025,26.565864351060657,34.165096282958984,41.8561467584574,51.029531011041605,24.49832467471852,22.798921080196603
2017-07-01,29.60896904085889,22.807982308523997,27.91648440890842,34.23588092510517,31.355398579647666,24.779738320244682,33.26677083969116,39.85818107173128,49.931727715258326,23.075355080997245,21.09235174515668
2017-08-01,28.958584349832414,21.84274809701102,26.610035366482204,33.92727078770745,29.978995574148076,23.875660366482204,32.191405296325684,38.93722138314877,48.998480023078194,22.25916021010455,20.156288146972656
2017-09-01,28.968250604323398,21.646556854248047,26.291751861572266,33.93600170428937,28.890946036890934,23.56482611762153,31.724557876586914,38.47594531077259,48.72647591356961,21.949164446662454,19.89329562467687
2017-10-01,29.54415921811704,22.352000645228795,27.269789377848305,34.02576220811471,29.097664983649004,24.112049738566082,31.763997077941895,39.55100257441683,48.97644654759821,22.305670345530793,20.62555481405819
2017-11-01,30.52839820767626,24.02221407209124,29.827440049913193,34.46503475572936,29.119265706915606,25.559438599480522,31.664154529571533,41.25749300111015,50.74031577920014,23.36510377771714,22.509182200712313
2017-12-01,31.543858846028645,27.09211077008929,34.01358498467339,34.54118536774224,29.51091214230186,27.71173848046197,31.59123420715332,43.60628667867408,52.51408882860867,24.90197125603171,25.745661118451284
2018-01-01,32.81285085795838,29.558277130126957,37.69209120008681,34.73303191055208,31.011912697239925,30.15726407368978,32.075936794281006,46.6128187359504,53.4937894569253,26.85164732091567,28.136977027444278
2018-02-01,33.314217461480034,30.724378313337056,39.39938015407986,34.39126099355122,32.901452717028164,31.421764691670738,32.414305210113525,47.57294564876916,53.3580905986282,28.021103354061353,29.233615538653204
2018-03-01,33.54377746582031,30.55964606148856,38.49199506971571,34.4101753460585,33.95791806672749,31.565107239617245,32.91182518005371,47.70465706879238,53.49124512582455,28.324452568502988,28.62751904655905
2018-04-01,32.65399932861328,28.96563393729074,36.02762010362413,34.53598248182669,34.19154568722374,30.27200698852539,33.4769606590271,46.26086792855892,53.08413595523474,27.35735949348001,26.89849348629222
2018-05-01,31.624742201816886,26.73848833356585,33.350510067409935,34.56139536298944,33.63910976209139,28.31143273247613,33.645641803741455,43.95262700206828,52.036094665527344,25.83648681640625,24.802855884327606
2018-06-01,30.40621722186053,24.489874158586776,30.329358842637802,34.35238945413624,32.68393717314068,26.280090543958877,33.44374656677246,41.652172016647626,50.51365618435842,24.19129764332491,22.714234800899728
2018-07-01,29.350268987961755,22.844646998814177,28.22127236260308,33.951663406642936,31.3833613144724,24.78552129533556,32.84623384475708,39.98317178690208,49.207206942000475,22.897242377786075,21.222639083862305
2018-08-01,28.924548773118005,21.828459330967497,26.560590532090927,33.87320817574947,29.94834247388338,23.745958010355633,32.198054790496826,38.92807870540979,48.63877386417029,22.14335497687845,20.157771952012006
2018-09-01,28.886853912730274,21.63059507097517,26.197003258599175,33.99607528596235,29.707778127569902,23.50170347425673,32.060532569885254,38.65622934305443,48.38723596536888,21.86116386862362,19.933173235724954
2018-10-01,29.50972333366488,22.352170944213867,27.23820580376519,34.47121501674314,30.481767654418945,24.158808920118545,32.532734870910645,39.55445199642541,49.229447346813274,22.428351009593293,20.69925700916963
2018-11-01,30.575215374981912,24.15541240147182,29.597278171115452,34.739378077038644,31.023630342985452,25.99249151017931,32.737088203430176,41.65890531719855,50.811011836213886,23.808032765107995,22.550790450152228
2018-12-01,32.080038094226225,26.700608389718195,32.87130991617838,35.05354886929665,31.57200060392681,28.425555759006077,32.79038667678833,43.88223684058999,52.971870494338695,25.628134783576517,24.930249943452722
2019-01-01,32.809474144452885,29.182630266462056,37.221577962239586,34.95807760565944,32.619651995207136,30.195887883504234,32.92938709259033,46.01589058930019,53.41511132582178,27.05125696518842,27.76165569529814
2019-02-01,33.59821225390022,30.231369563511443,39.512367248535156,34.73597419332471,34.358722285220495,31.425992647806805,33.52670431137085,47.91601288993403,53.66631094014869,28.31225451301126,28.956388024722827
2019-03-01,33.54598857738353,29.800028119768417,38.449503580729164,34.98561227110011,35.434788151791224,30.925557348463272,34.57515239715576,47.35093566606629,54.05814152843547,27.956765118767233,28.39880270116469
2019-04-01,32.714942649558736,28.434129442487446,36.502109103732636,35.22437620445116,35.511368199398646,29.692996872795955,35.011658668518066,46.03766135449679,53.51169874083321,27.025106093462778,26.930780971751492
2019-05-01,31.49854165536386,26.45331518990653,33.8294071621365,35.08291526659001,34.42663644489489,28.02140447828505,34.697303771972656,43.86324252722398,51.871402308625996,25.583998736213236,24.935697106754077
2019-06-01,30.317968203697674,24.244613647460938,30.439442528618706,34.71248220409868,32.92114860133121,26.12585491604275,34.01820659637451,41.60876723955262,50.4205307870541,24.027999429141776,22.649418606477624
2019-07-01,29.1542453530394,22.776286261422296,28.25566185845269,34.38387876431618,31.064565558182565,24.639232953389488,33.053014278411865,39.70992790078217,48.62063785768905,22.735925562241498,21.115514811347513
2019-08-01,28.793073583532262,21.67680059160505,26.699930826822914,34.142437771227236,29.538598813508685,23.532954851786297,32.14453458786011,38.35454257029407,48.3626293686201,21.809485940372245,20.028411640840417
2019-09-01,28.58589313648365,21.455109460013254,26.389681498209633,34.111416833640554,29.09693717956543,23.335197236802845,31.778125762939453,37.74118603400464,48.097524103128684,21.570712818818933,19.84108896816478
2019-10-01,29.18006991162712,22.03887394496373,27.305081685384113,34.439917570035135,29.541439759103874,23.896945847405327,32.27592468261719,38.87643994025464,48.94025730636884,22.06688600427964,20.434007925145764
2019-11-01,30.269695800027726,23.72077124459403,29.349394904242622,34.738730255668685,30.304426895944694,25.44145319196913,32.593421936035156,40.92286487795272,50.61913436313845,23.303738762350644,22.11342559141271
2019-12-01,31.569525636272665,26.41836438860212,33.51846059163412,34.91515887559518,30.99004594903243,27.79005633460151,32.79799699783325,43.60957055721643,51.968403582303026,25.053165660184973,24.929691763485177
2020-01-01,32.614161644452885,28.821536472865514,37.57199181450738,34.79009323571561,32.17110884817023,30.021553569369846,33.02994966506958,46.262687107302106,52.97396497906379,26.856063393985526,27.248581717996036
2020-02-01,33.658738783848136,30.47027315412249,39.08818562825521,34.80158134325016,33.560762907329355,31.592615445454918,33.28626871109009,47.603934665895856,53.779756797934475,28.097132514504825,28.762607013477997
2020-03-01,33.67760034255039,29.768932887486052,38.4668223063151,35.08435537123821,34.79576110839844,31.100977791680233,34.048380851745605,47.33168943872991,54.325370068820014,28.07587791891659,28.082104290232937
2020-04-01,32.97075342248987,28.288478851318363,36.46453857421875,35.1421897933328,35.2772361353824,29.749004046122234,34.60569381713867,46.09064246123692,54.03529293132278,27.201486475327435,26.574059093699734
2020-05-01,31.80426138418692,26.172730582101007,32.618770599365234,35.01276546681421,33.82518165989926,27.94157928890652,33.93244504928589,44.16273225028559,52.569551287956955,25.680669896742877,24.32389259338379
2020-06-01,30.35848405626085,24.31149618966239,29.73217010498047,34.72632910372943,31.793820230584394,26.15031666225857,33.15423250198364,41.347769971163764,50.85413410978497,24.030689912683822,22.54212603849523
2020-07-01,29.22232828022521,22.76188441685268,27.772799597846138,34.288097133297896,30.42912483215332,24.636724260118275,32.50598669052124,39.832115173339844,48.815576085504496,22.742132299086627,21.071995005888095
2020-08-01,28.853939197681566,21.9394588470459,26.535720825195312,33.96551143488235,29.29463135568719,23.799573050604927,31.56351089477539,38.68878562495394,48.317664524294294,22.009564568014707,20.153093338012695
2020-09-01,28.96300657295886,21.7245238167899,26.38718287150065,33.81264929235334,28.07523576836837,23.541119363572864,31.123998165130615,38.41339147315835,48.68546072042213,21.826248168945312,19.95257069082821
2020-10-01,29.52145235038098,22.547612871442524,27.282613118489582,33.876235104171485,28.202789708187705,24.173363049825035,30.640132427215576,39.54638894998802,49.40332736609117,22.226643281824447,20.626408913556265
2020-11-01,30.710215627411262,24.17731148856027,29.338741302490234,34.1180056509887,28.777094891196803,25.52680704328749,30.734779834747314,41.44289268637603,50.82572541146908,23.356448902803308,22.268037235035614
2020-12-01,32.164564250428,26.572246551513672,32.94125450981988,34.18915765525321,29.83610755518863,27.736748589409725,31.062288284301758,43.91889032327904,52.25163945611917,25.067632338579966,24.53475278966567
2021-01-01,33.26966321026837,29.16815893990653,36.77567376030816,34.142653335481,31.6390639857242,30.326522721184627,31.549928188323975,46.18880613794867,52.990333988981426,27.056752373190488,27.28150872623219
2021-02-01,33.64441954059365,30.39008276803153,39.9222903781467,34.06066781670384,33.211158451281094,31.409531169467503,32.42415428161621,47.341416916757254,53.563726173256924,27.974925321691178,28.76327458549948
2021-03-01,33.43933011278694,29.882005964006698,39.10604265001085,34.38375687458106,34.42558740314684,31.04007773929172,33.37916135787964,47.324867968289354,53.8623054072542,27.892011754653034,28.218056173885568
2021-04-01,32.750701904296875,28.60466003417969,36.77375793457031,34.61442416941626,34.01803970336914,29.87153000301785,33.645970821380615,45.40483006891214,53.13140761177495,26.88573725083295,26.810575934017404
2021-05-01,31.702493738245078,26.567655290876118,33.17798614501953,34.5826854367228,33.31281260440224,27.932450506422256,33.65936756134033,43.25892430431438,52.17914941175928,25.484204011804916,24.57906498628504
2021-06-01,30.45186878722391,24.664284842354913,29.94990030924479,34.306178572615224,32.43654903612639,26.278326246473526,33.35659980773926,41.266545709574,50.58474270802623,24.05730303596048,22.636078385745776
2021-07-01,29.571396627543884,23.09426716395787,27.87300533718533,33.949410703760634,31.101924494693154,24.928609530131023,32.425971031188965,39.523155284377765,49.556480263764,22.964412464815027,21.128121544333062
2021-08-01,28.999589990686484,22.094879150390625,26.566992865668404,33.76725213767509,29.99618931820518,23.877098825242786,31.686055660247803,38.43007537553895,48.853386573071745,22.14669395895565,20.173437455121206
2021-09-01,29.05612050751109,21.866140365600586,26.113073560926647,33.62224624001768,29.170500604729902,23.61171245574951,31.4217209815979,38.38374659700214,48.81738626732016,21.89950157614315,19.931992362527286
2021-10-01,29.82486913233627,22.890949249267578,27.40698920355903,33.852128023226584,29.07550711380808,24.413853221469456,31.012370586395264,39.1842986052891,49.71165926951282,22.37676957074334,20.959015453563016
2021-11-01,31.00701555793668,24.81288092476981,29.81385760837131,34.13643695899015,29.227984578985918,26.041746139526367,31.196863651275635,41.34104746692585,50.83655771219505,23.689774905934055,22.832510050605322
2021-12-01,32.29521763177566,27.32269287109375,33.936311933729385,34.175693353957676,29.393434524536133,28.12012831370036,31.308746337890625,44.24668438029739,52.361382178540495,25.2907450058881,25.519634695614084
2022-01-01,33.025345978913485,29.60603986467634,38.13716464572482,34.24185916516908,30.432442614906712,30.31051688724094,31.509873867034912,45.65923258943378,52.787433480316736,27.006221098058365,28.10085521024816
2022-02-01,33.583285484784916,30.597547803606307,39.75886027018229,34.13551940015082,32.173924697072884,31.467111905415855,31.969726085662842,47.162889084726004,52.86362306127008,28.048362731933594,28.97985402275534
2022-03-01,33.856839309504004,30.085536411830358,38.43992021348741,34.162495404305545,34.140566775673314,31.10803763071696,32.50758409500122,46.96303853448831,53.623804056419516,27.92047837201287,28.197005215813128
2022-04-01,33.1038628095462,28.767504010881698,36.474952697753906,34.20270321637216,33.61666328028629,29.770512051052517,32.907023429870605,45.332082712425375,53.15834261336416,26.836529900045957,26.87236000509823
2022-05-01,31.80843164891372,27.01236997331892,33.64584181043837,34.22521444467398,32.53670240703382,28.09065447913276,32.779526710510254,43.08665113629035,52.12519843623323,25.36118451286765,25.07024933310116
2022-06-01,30.840687692901234,24.897518157958984,30.53961859809028,34.00051636103343,31.618283924303558,26.231371031867134,32.57977485656738,40.773667029614714,50.920684382600605,23.97607691147748,22.80734426835004
2022-07-01,29.75923043710214,23.365554809570312,28.119803534613716,33.48696782038762,30.599408400686162,24.7338957256741,31.93308115005493,39.07197196528597,49.51119692820423,22.740922815659466,21.19048623477711
2022-08-01,29.205039695457174,22.506767000470845,26.71378453572591,33.27907020523703,29.39835096660413,23.968021074930828,31.160128116607666,38.277104215801884,48.60572994879956,21.993650548598346,20.412359518163342
2022-09-01,29.310650295681423,22.262654985700337,26.394928826226128,33.23234580677642,28.31704992997019,23.72623019748264,30.834081172943115,38.06080008452793,48.767429927609996,21.75002602969899,20.24262933170094
2022-10-01,29.787605191454475,22.922455923897882,27.212465074327255,33.48189698168512,28.344217099641497,24.174923366970486,30.943012237548828,38.91395532859946,49.32208870941738,21.978631861069623,20.94731751610251
2022-11-01,30.86621790756414,24.763229915073943,29.72519132826063,33.98712429069203,28.733660045423004,25.885441568162708,31.25950336456299,40.832217234485555,50.3842533759351,23.443630442899817,22.828201686634735
2022-12-01,32.449795287332414,27.139475686209543,33.24814266628689,34.16630220131056,29.7234108573512,28.354011641608345,31.5967059135437,43.5056578438237,52.27991499990787,25.542438731474036,25.15468316919663
