,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2009-06-01,7.2493567e-06,-3.6711135e-06,-5.788143e-05,3.9810744e-05,0.0001487514,-0.00014885332,-3.8632606e-05,5.417278e-06,7.3707633e-07,2.422608e-05,-3.2576347e-05
2009-07-01,4.9452574e-06,-5.855203e-06,-5.49053e-05,4.8419115e-05,0.00016224798,-0.00014842929,-5.4017262e-05,4.353231e-06,7.7707955e-07,1.7553797e-05,-4.1248713e-05
2009-08-01,6.993345e-06,-5.847207e-06,-4.6064924e-05,5.858755e-05,0.00016868825,-0.00017053424,-4.4512853e-05,2.6731614e-06,1.6905324e-07,1.9137864e-05,-4.3368804e-05
2009-09-01,6.2493127e-06,-7.4872733e-06,-6.416169e-05,4.880313e-05,0.00013383076,-0.00015290949,-0.00012190016,2.5531554e-06,1.4331054e-06,1.9569881e-05,-4.0480685e-05
2009-10-01,6.6973334e-06,-4.5671477e-06,-5.296922e-05,5.8347538e-05,0.0001419431,-0.00015290949,-0.0001253003,1.4651087e-06,5.8507067e-07,2.0793934e-05,-3.8408594e-05
2009-11-01,4.7452486e-06,-3.535104e-06,-5.144115e-05,6.292373e-05,0.0001348308,-0.00016502201,-0.00013273262,-2.6470661e-06,1.1530938e-06,1.6297741e-05,-2.0759842e-05
2009-12-01,3.8732105e-06,-4.2471365e-06,-5.1649164e-05,5.7083485e-05,9.110894e-05,-7.6410215e-05,-0.00017151028,9.5308496e-07,2.1611377e-06,2.1185951e-05,-7.0472524e-06
2010-01-01,6.9216185e-07,-3.266512e-06,-5.700431e-05,4.9148985e-05,3.8217455e-05,0.0001054903,-0.0002194989,7.3529227e-06,1.5298901e-06,1.6485801e-05,2.6489259e-05
2010-02-01,3.5174417e-06,-5.525093e-06,-4.6655903e-05,4.073885e-05,2.6715006e-06,4.2512864e-05,-0.00013996402,3.172494e-06,4.2113243e-07,1.3726225e-05,6.646602e-06
2010-03-01,2.0801635e-06,-4.6380883e-06,-5.5780565e-05,4.9855305e-05,9.080542e-05,-1.59927e-06,-0.00013758225,1.3315575e-05,1.4888246e-06,1.594374e-05,5.570697e-06
2010-04-01,4.158057e-06,-5.122656e-06,-6.4190695e-05,6.642917e-05,0.00012860175,-8.502713e-05,-0.00012683962,6.129181e-06,4.6219793e-07,2.1101518e-05,-5.229427e-06
2010-05-01,5.603548e-06,-5.467602e-06,-5.8145913e-05,4.8500155e-05,0.00016136348,-0.00018162046,-0.00010514082,7.435052e-06,8.439929e-08,2.132327e-05,-3.18314e-05
2010-06-01,4.585134e-06,-3.5375415e-06,-7.730689e-05,5.474205e-05,0.00020370982,-0.0001924945,-3.8689268e-05,4.8561633e-06,1.3656299e-06,2.0501968e-05,-4.5062578e-05
2010-07-01,5.201111e-06,-5.4429656e-06,-6.506128e-05,8.01942e-05,0.00021552836,-0.00023858598,-3.08212e-05,2.441535e-06,1.2177952e-06,2.028843e-05,-4.3600656e-05
2010-08-01,6.638389e-06,-5.549733e-06,-5.783382e-05,4.8360533e-05,0.00018146075,-0.000200379,-4.5440374e-05,3.4928016e-06,1.3327772e-06,2.2136359e-05,-3.110865e-05
2010-09-01,6.350934e-06,-4.8844777e-06,-5.54849e-05,7.242468e-05,0.00016483759,-0.00022249666,-9.817617e-05,2.7289916e-06,-8.600982e-07,2.1816051e-05,-2.6903588e-05
2010-10-01,2.4579622e-06,-6.510658e-06,-6.540623e-05,7.993959e-05,0.00016468976,-0.00016723946,-0.00010937873,2.9507428e-06,5.525417e-07,2.6045756e-05,-1.4797595e-05
2010-11-01,1.4395464e-06,-5.607224e-06,-5.845801e-05,6.509867e-05,0.00011008959,-7.240372e-05,-0.00018396939,3.591358e-06,3.2257594e-07,2.0140595e-05,-6.231414e-06
2010-12-01,1.9159015e-06,-4.4738263e-06,-5.703716e-05,1.8588333e-05,2.7696573e-05,-1.5323229e-05,-0.00015197146,8.469893e-06,1.2588607e-06,1.536883e-05,-6.9583984e-07
2011-01-01,4.50309e-08,-5.125701e-06,-4.0059887e-05,2.5720976e-05,-8.943316e-07,8.0271784e-05,-0.00015100639,7.5260905e-06,2.2453387e-06,2.0186344e-05,5.2411488e-06
2011-02-01,1.4075267e-06,-1.1895892e-05,-5.0265946e-05,6.193303e-05,5.4248867e-05,-1.4274847e-06,-0.00011785784,6.476708e-06,2.211491e-06,1.8705367e-05,-8.689458e-07
2011-03-01,-4.2888132e-07,-2.773064e-06,-4.8894988e-05,4.29765e-05,4.7757945e-05,-2.282975e-05,-0.00016102627,8.973217e-06,9.2515256e-07,1.4084711e-05,-6.9969246e-07
2011-04-01,4.860325e-06,-1.1955133e-05,-5.3820302e-05,5.2759424e-05,0.00016004156,-4.0237603e-05,-0.00013021343,6.1466635e-06,2.1428423e-07,2.3148303e-05,-4.1948006e-06
2011-05-01,3.0831507e-06,-5.3034237e-06,-5.7383106e-05,2.5035493e-05,0.00016478915,-0.00015200498,-0.00010920892,7.483777e-06,1.4658144e-07,2.971539e-05,-3.2942728e-05
2011-06-01,7.0521746e-06,-6.530521e-06,-6.576968e-05,3.2118805e-05,0.00017750866,-0.00015275816,-1.9613908e-05,3.6840065e-06,6.6281063e-07,2.295366e-05,-3.3814387e-05
2011-07-01,4.1663807e-06,-6.073533e-06,-6.436487e-05,5.425733e-05,0.00020300687,-0.00018959648,-4.244638e-05,4.978807e-06,1.1790326e-06,2.2344342e-05,-4.6635432e-05
2011-08-01,6.9167727e-06,-5.5065248e-06,-5.1958494e-05,5.6034503e-05,0.00016843659,-0.00015817433,-3.0006151e-05,1.9406798e-06,4.3431646e-07,1.5768797e-05,-4.4172775e-05
2011-09-01,5.486567e-06,-2.5107147e-06,-5.0519833e-05,6.844934e-05,0.00019192915,-0.00018240315,-0.00010601847,-1.1397569e-06,5.866459e-07,2.2818258e-05,-4.217557e-05
2011-10-01,1.5513942e-06,-4.2286556e-06,-5.689227e-05,4.4922926e-05,0.00010447521,-0.00015367214,-0.00013337003,3.6840065e-06,-3.2733078e-07,2.1709639e-05,-2.829668e-05
2011-11-01,2.456909e-06,-4.127098e-06,-5.710384e-05,8.289523e-05,0.00013487338,-0.00016072161,-0.00015115872,1.5937112e-06,6.195478e-08,1.9864761e-05,-1.9935498e-05
2011-12-01,2.5669215e-06,-6.3951156e-06,-4.874266e-05,4.3052663e-05,4.014148e-05,4.2171596e-06,-0.0001660616,7.272207e-06,1.8222054e-06,1.6437352e-05,2.7700298e-06
2012-01-01,2.0280786e-06,-5.5602504e-06,-4.873891e-05,3.1428397e-05,2.6360605e-05,8.939514e-06,-9.605018e-05,8.583254e-06,2.0904263e-06,1.5093898e-05,3.871719e-06
2012-02-01,4.8725633e-07,-1.2507313e-05,-4.339502e-05,4.02191e-05,5.144128e-05,2.6761398e-05,-0.00014964052,2.2507375e-06,1.9479194e-06,1.3517449e-05,6.6416396e-06
2012-03-01,3.1235759e-06,-5.221802e-06,-4.6993235e-05,3.827749e-05,4.113647e-05,1.8264607e-05,-0.00014131295,4.406109e-06,1.1374286e-06,2.0179501e-05,1.1362077e-05
2012-04-01,3.0879528e-06,-1.2827943e-05,-4.163153e-05,4.8911836e-05,0.00014670508,-9.21046e-05,-0.00013696658,1.2074597e-05,-3.822788e-08,1.6394246e-05,-2.2233195e-05
2012-05-01,5.590671e-06,-6.0857346e-06,-5.7618672e-05,5.727503e-05,0.00020362645,-0.00016913682,-5.660334e-05,5.2255054e-06,8.0788595e-07,2.4962286e-05,-2.1618653e-05
2012-06-01,6.1161554e-06,-3.8680155e-06,-5.6915072e-05,1.0471431e-05,0.00015562048,-0.00013097252,-2.6766604e-05,6.401162e-06,8.7023363e-07,2.530964e-05,-3.679531e-05
2012-07-01,5.421447e-06,-5.533533e-06,-6.82174e-05,4.17243e-05,0.00020746516,-0.00017206706,-0.00011916252,1.9033832e-06,1.1730517e-06,1.7552087e-05,-3.983242e-05
2012-08-01,5.653019e-06,-5.301961e-06,-6.806599e-05,5.8130052e-05,0.0001804874,-0.0001741868,-5.175821e-05,4.7890862e-06,1.6540071e-06,1.6830661e-05,-3.970773e-05
2012-09-01,2.0369844e-06,-4.251e-06,-6.673002e-05,7.20598e-05,0.00015432903,-0.00016535156,-0.00010519715,3.4531186e-06,9.058567e-07,2.2094398e-05,-4.3029846e-05
2012-10-01,4.1121966e-06,-6.165894e-06,-6.0646882e-05,6.394599e-05,0.00016700297,-0.00015492208,-9.675379e-05,7.010094e-07,9.86016e-07,2.1444223e-05,-3.6866557e-05
2012-11-01,3.8895305e-06,-4.9813316e-06,-5.7805708e-05,6.4115215e-05,0.000114410155,-0.00015212543,-0.00015420065,1.7876009e-06,1.2086821e-06,2.1996424e-05,-3.113078e-05
2012-12-01,3.7292193e-06,-4.0995874e-06,-4.939799e-05,5.3017728e-05,9.53859e-05,-0.00011616993,-0.00011442427,3.916255e-06,1.2977471e-06,2.0802956e-05,-1.837669e-05
2013-01-01,3.517267e-06,-7.0638634e-06,-4.591507e-05,2.9796833e-05,2.4132205e-06,6.129846e-05,-0.000117049596,9.537151e-06,2.2439854e-06,1.9594463e-05,1.7329956e-05
2013-02-01,2.3003995e-06,-9.650721e-06,-4.2119398e-05,3.9838025e-05,4.9266757e-05,2.6146881e-06,-0.00014155624,5.9348895e-06,1.5831683e-06,8.989155e-06,6.547354e-06
2013-03-01,1.8491082e-06,-5.5004675e-06,-4.8606686e-05,5.0499744e-05,8.233178e-05,4.8581765e-05,-0.00017635389,6.7488254e-06,1.284996e-06,2.5082467e-05,1.0778196e-05
2013-04-01,6.926115e-06,-8.570849e-06,-4.2087166e-05,5.747056e-05,0.00014207931,-8.375087e-05,-8.910993e-05,4.556845e-06,3.663008e-07,2.1230388e-05,-1.8378341e-05
2013-05-01,5.0403723e-06,-5.943697e-06,-4.795393e-05,5.7115973e-05,0.0001876515,-0.00019161716,-7.986656e-05,7.3935225e-06,4.4688568e-07,2.236667e-05,-2.9652525e-05
2013-06-01,4.339261e-06,-5.7341713e-06,-4.320733e-05,4.512456e-05,0.00018015687,-0.00019183474,-0.00012777578,4.3876134e-06,1.6556987e-06,2.3817243e-05,-3.6172045e-05
2013-07-01,3.7026184e-06,-4.5656525e-06,-5.5351855e-05,6.38692e-05,0.00021881468,-0.00020841965,-5.9526283e-05,4.1216736e-06,1.0029398e-06,2.7040742e-05,-4.9614027e-05
2013-08-01,5.362719e-06,-3.832305e-06,-3.9492246e-05,5.5802397e-05,0.00015942173,-0.00018617751,-0.00010828975,9.626456e-07,6.644732e-07,2.2455317e-05,-4.600371e-05
2013-09-01,6.265298e-06,-4.76712e-06,-4.229669e-05,3.6211593e-05,0.00013900087,-0.00020119095,-7.873027e-05,-1.9304425e-06,2.1318192e-07,2.2221613e-05,-3.788856e-05
2013-10-01,3.759029e-06,-3.195666e-06,-5.1983297e-05,6.309556e-05,0.00013499567,-0.00016956843,-0.000121957375,1.7524035e-06,3.58923e-08,2.127068e-05,-3.5591816e-05
2013-11-01,2.219811e-06,-3.9048355e-06,-4.1216823e-05,4.186883e-05,8.424977e-05,-7.694929e-05,-0.00015348318,1.0432341e-06,4.710637e-07,1.7265485e-05,-1.2173106e-05
2013-12-01,4.2425563e-06,-3.4293698e-06,-3.4826233e-05,5.9033955e-05,0.00011205243,-0.00010534024,-0.00017592678,5.483602e-06,1.7524035e-06,1.9038409e-05,-4.25136e-06
2014-01-01,2.342851e-06,-3.8143116e-06,-3.4920988e-05,4.911994e-05,6.52413e-05,7.859627e-05,-0.00015414447,6.782946e-06,2.0306543e-06,1.092819e-05,1.3642544e-05
2014-02-01,1.7011189e-06,-6.3899133e-06,-2.7740527e-05,5.5381166e-05,2.8211605e-05,6.1252154e-05,-0.00014519489,8.109768e-06,1.6143968e-06,2.3424629e-05,1.9244693e-05
2014-03-01,1.7011189e-06,-6.6760913e-06,-3.1235366e-05,6.209334e-05,0.0001145593,2.7157512e-06,-0.00015233201,1.3382385e-05,1.5190017e-06,1.842952e-05,7.1992035e-06
2014-04-01,3.0019291e-06,-7.170398e-06,-4.7243986e-05,6.4903084e-05,0.00012929313,-6.1396786e-05,-0.00014329572,1.1812743e-05,1.406268e-06,1.8056624e-05,-8.618634e-06
2014-05-01,4.3634427e-06,-6.5460117e-06,-5.2082993e-05,6.578764e-05,0.00018250488,-0.00018212921,-4.1294952e-05,3.4962359e-06,6.084374e-07,2.419644e-05,-3.861529e-05
2014-06-01,5.646907e-06,-5.1411334e-06,-6.252415e-05,4.1991505e-05,0.0001879943,-0.00018960453,-3.905756e-05,5.8723817e-06,1.2935343e-06,2.0892385e-05,-3.8016915e-05
2014-07-01,6.3493426e-06,-6.4679625e-06,-5.851766e-05,5.6595254e-05,0.00017736235,-0.0001758333,-4.8700895e-05,2.8891882e-06,1.224158e-06,2.136935e-05,-4.3688444e-05
2014-08-01,4.2160173e-06,-8.731367e-06,-4.047111e-05,6.0480335e-05,0.00020467934,-0.00017613682,-6.239407e-05,2.2908207e-06,4.1765452e-07,2.322517e-05,-4.229224e-05
2014-09-01,4.8750953e-06,-6.017013e-06,-5.074749e-05,6.113074e-05,0.00015722583,-0.0001653401,-5.061741e-05,2.7764545e-06,1.3282188e-06,1.9773692e-05,-4.1650506e-05
2014-10-01,4.883761e-06,-5.0283998e-06,-5.067812e-05,6.383642e-05,0.0001533581,-0.00015904418,-0.00013779763,1.8311985e-06,6.257833e-07,2.1586151e-05,-4.2066764e-05
2014-11-01,2.1000305e-06,-4.560112e-06,-5.5898694e-05,6.0723156e-05,0.00012704707,-0.00017349183,-0.00018520778,2.9498915e-06,2.3081593e-06,1.926204e-05,-2.965705e-05
2014-12-01,2.256129e-06,-5.375281e-06,-5.6176214e-05,2.8714585e-05,5.0160586e-05,-7.5766395e-05,-0.00017845223,2.3255052e-06,1.9872969e-06,2.2626798e-05,-3.7969658e-06
2015-01-01,2.5292975e-06,-3.9337756e-06,-4.7922156e-05,2.2407756e-05,-8.465649e-06,0.00010564664,-0.00020404013,6.0312013e-06,2.6923808e-06,2.0382144e-05,2.2304757e-05
2015-02-01,2.9927833e-06,-4.826419e-06,-5.049709e-05,4.347068e-05,5.3796146e-05,8.902118e-05,-0.00017893458,7.2414186e-06,1.7997372e-06,1.4245226e-05,2.5008434e-05
2015-03-01,4.0055893e-06,-7.736089e-06,-4.3407446e-05,6.226767e-05,0.00010855631,5.5624347e-05,-0.0001597256,7.4645795e-06,1.3705794e-06,1.0906402e-05,1.3095094e-05
2015-04-01,4.400412e-06,-6.1052997e-06,-4.6445864e-05,4.6672176e-05,0.00013347305,-0.000117599746,-0.00014312589,1.1146731e-05,2.2902532e-07,2.278541e-05,-2.1666456e-05
2015-05-01,6.632021e-06,-5.066744e-06,-5.405907e-05,5.1761952e-05,0.0001835211,-0.00014668787,-6.787786e-05,8.537467e-06,7.869312e-07,2.5806661e-05,-3.6257727e-05
2015-06-01,4.580659e-06,-4.551759e-06,-5.430798e-05,7.176057e-05,0.00019907368,-0.00019084792,-7.0195296e-05,2.6923808e-06,1.1130905e-06,2.302574e-05,-4.1132924e-05
2015-07-01,7.129838e-06,-4.998081e-06,-5.8822698e-05,6.175268e-05,0.00019655025,-0.00015188065,-4.660894e-05,1.8855644e-06,4.779358e-07,1.8751354e-05,-4.4240005e-05
2015-08-01,5.962538e-06,-4.843583e-06,-3.5957317e-05,5.8293692e-05,0.00015144606,-0.00015448133,-3.9527884e-05,4.521862e-07,2.3761095e-07,1.9420837e-05,-4.3004038e-05
2015-09-01,6.185699e-06,-4.989495e-06,-3.755377e-05,6.522025e-05,0.00014683694,-0.00016310734,-8.295836e-05,4.0399245e-06,9.414216e-07,2.189277e-05,-4.3304448e-05
2015-10-01,5.9024533e-06,-4.8693328e-06,-4.884055e-05,7.841247e-05,0.00018145257,-0.0001713042,-7.958521e-05,4.966896e-06,8.384304e-07,1.9446587e-05,-4.1733743e-05
2015-11-01,2.1945598e-06,-3.3072065e-06,-5.6445177e-05,4.50328e-05,8.1991624e-05,-0.00013841377,-0.00012114456,2.2546374e-06,1.2847522e-06,2.2090182e-05,-2.3434572e-05
2015-12-01,3.5077683e-06,-3.993853e-06,-4.9750357e-05,7.150308e-05,7.1546e-05,-4.909804e-05,-0.00018230772,1.928478e-06,2.057226e-06,2.278541e-05,-8.009447e-07
2016-01-01,5.7848447e-06,-3.142086e-06,-4.6104447e-05,2.8017337e-05,1.841988e-05,-3.7993465e-05,-0.00011642118,5.5424825e-06,1.0184303e-06,2.497976e-05,4.4761e-06
2016-02-01,4.0156156e-06,-4.4589106e-06,-4.4706838e-05,1.994675e-05,6.5523163e-06,7.482514e-05,-0.00020077056,7.3844203e-06,2.1252054e-06,1.4210895e-05,2.304088e-05
2016-03-01,2.803812e-06,-8.223571e-06,-4.2162057e-05,6.249709e-05,5.2293737e-05,2.0059852e-05,-0.00014626377,9.662603e-06,1.5839323e-06,2.1942178e-05,7.0208807e-06
2016-04-01,5.267808e-06,-6.1635074e-06,-4.5159242e-05,7.9357276e-05,0.00018771645,-0.00012496841,-8.016411e-05,7.974162e-06,8.083807e-07,1.976094e-05,-1.821688e-05
2016-05-01,1.0720909e-05,-7.2945186e-06,-3.9407227e-05,6.582551e-05,0.00016197782,-0.00016591916,-1.3838246e-05,7.844905e-06,4.2060856e-07,2.8300092e-05,-2.7677e-05
2016-06-01,5.4986594e-07,-3.8368526e-06,-3.4996272e-05,3.425407e-05,0.00014552157,-0.0001617748,-7.6698365e-05,3.975223e-06,5.5794226e-07,2.3598306e-05,-3.240302e-05
2016-07-01,8.927444e-06,-9.588861e-06,-4.274372e-05,4.1637973e-05,0.00018059107,-0.00018134137,-1.4759207e-05,3.3854776e-06,1.4465986e-06,1.87915e-05,-3.6789737e-05
2016-08-01,8.135736e-06,-5.735339e-06,-4.6160996e-05,6.029162e-05,0.00018375792,-0.0001636006,-7.038084e-05,-3.145542e-07,1.0103468e-06,1.871879e-05,-3.985963e-05
2016-09-01,5.9625745e-06,-4.3781183e-06,-5.4700147e-05,4.6493253e-05,0.00013152123,-0.00019964762,-0.000103592254,1.9717118e-06,6.387345e-07,2.2992408e-05,-3.0399511e-05
2016-10-01,3.3774013e-06,-4.9032387e-06,-4.606405e-05,6.1358005e-05,0.00015644393,-0.00019911444,-0.00011234145,1.656641e-06,1.2169767e-07,1.9979063e-05,-3.6119207e-05
2016-11-01,1.3785757e-07,-5.8080477e-06,-4.253367e-05,4.153295e-05,9.523994e-05,-0.00012537235,-0.0001456821,9.169806e-06,-7.104027e-07,2.3848745e-05,-2.1512977e-05
2016-12-01,3.2643002e-06,-2.7543065e-06,-4.8891583e-05,5.6518882e-05,9.6282085e-05,-6.684238e-05,-0.00013373376,4.233738e-06,1.8909268e-06,1.8137129e-05,-2.9805087e-06
2017-01-01,1.1347438e-06,-3.6496567e-06,-3.9945706e-05,3.9655035e-05,1.5696736e-05,2.9369035e-05,-0.00022734515,6.9904054e-06,1.4070974e-06,1.9863794e-05,5.919137e-06
2017-02-01,1.9881263e-06,-2.9687653e-06,-3.4307923e-05,5.195647e-05,4.7553374e-05,6.004546e-05,-0.000150123,5.056674e-06,6.4449705e-07,2.113479e-05,8.7516455e-06
2017-03-01,3.9672523e-06,-3.5414268e-07,-3.4489494e-05,1.556056e-05,1.8756211e-05,4.037224e-05,-0.00012712703,8.560994e-06,8.260686e-07,2.133452e-05,1.1375349e-05
2017-04-01,4.384863e-06,-4.466725e-06,-3.588759e-05,6.0971473e-05,0.0001859559,-0.000104911815,-0.00010823457,9.831994e-06,3.993773e-07,2.0090756e-05,-8.5339125e-06
2017-05-01,4.430258e-06,-6.482165e-06,-5.051314e-05,6.305046e-05,0.00019857507,-0.00017095827,-4.2051928e-05,8.452051e-06,2.0873267e-07,2.1189262e-05,-3.7775928e-05
2017-06-01,4.4756453e-06,-5.0749877e-06,-6.163436e-05,5.3654163e-05,0.0002240495,-0.00020555663,-4.039055e-05,1.030408e-05,-2.7243368e-07,2.0871514e-05,-4.7716945e-05
2017-07-01,3.3680626e-06,-6.42769e-06,-6.209737e-05,7.4235235e-05,0.00020048158,-0.00021532516,-8.721772e-05,7.943658e-06,-4.546746e-08,1.900133e-05,-4.49843e-05
2017-08-01,4.4484113e-06,-3.0686278e-06,-6.471199e-05,5.4171636e-05,0.00017078563,-0.00019180262,-4.415815e-05,2.4783658e-06,2.1780579e-07,1.9282765e-05,-4.2179025e-05
2017-09-01,5.4016637e-06,-3.15941e-06,-5.8965263e-05,5.4825294e-05,0.00018166174,-0.00021656891,-0.000108434295,2.314955e-06,2.0873267e-07,2.2923265e-05,-4.2805448e-05
2017-10-01,4.1397434e-06,-4.775393e-06,-5.2873555e-05,5.3345488e-05,0.00012298705,-0.00015695915,-0.00010445788,-1.7613129e-06,1.2890741e-06,1.9264608e-05,-2.1116786e-05
2017-11-01,4.657217e-06,-4.748159e-06,-4.3676984e-05,8.1770435e-05,0.00013230165,-0.00014353197,-0.00015834816,1.2346063e-06,8.623829e-07,1.7712176e-05,-2.2342392e-05
2017-12-01,2.5509944e-06,-4.6755304e-06,-3.997294e-05,5.220159e-05,9.920125e-05,-5.4380595e-05,-0.00018490292,3.8946237e-06,2.51468e-06,1.7902825e-05,-8.996918e-06
2018-01-01,-3.0761294e-07,-3.8240687e-06,-3.9125203e-05,5.0313996e-05,6.9492344e-05,2.8660477e-05,-0.00017156417,7.758041e-06,1.2628443e-06,1.7590468e-05,1.9627187e-06
2018-02-01,6.568516e-07,-6.017588e-06,-3.709385e-05,1.3561905e-05,1.2030941e-06,7.078114e-05,-0.00016100626,7.766575e-06,1.7151979e-06,1.6583326e-05,1.2648648e-05
2018-03-01,1.9029758e-06,-6.615046e-06,-4.8684502e-05,6.209242e-05,6.727322e-05,3.8766022e-05,-0.00015654243,3.7038772e-06,1.3396566e-06,1.8264738e-05,1.2452343e-05
2018-04-01,3.6355923e-06,-7.0418027e-06,-3.754621e-05,5.251605e-05,0.00014453285,-5.5085817e-05,-0.0001119039,1.5396949e-05,5.0858944e-08,3.524103e-05,-1.4108853e-05
2018-05-01,6.3326806e-06,-4.0971936e-06,-5.2004652e-05,5.8575963e-05,0.00022391771,-0.00017184584,-5.9617953e-05,8.952957e-06,-3.4924597e-10,2.213967e-05,-3.8578954e-05
2018-06-01,5.2401956e-06,-3.8667495e-06,-5.40104e-05,4.9170296e-05,0.0001998317,-0.00018165266,-8.0921534e-05,2.730878e-06,3.9226143e-07,1.9425512e-05,-4.282943e-05
2018-07-01,3.857509e-06,-5.47988e-06,-4.8803995e-05,6.160592e-05,0.00017874148,-0.00017453439,-3.728162e-05,4.693946e-06,1.151886e-06,1.7701423e-05,-4.3375672e-05
2018-08-01,5.0524177e-06,-5.693255e-06,-5.1782736e-05,4.796685e-05,0.00016218341,-0.0001610404,-0.00010140574,2.13342e-06,-2.5960617e-08,2.231037e-05,-4.0661515e-05
2018-09-01,5.4194315e-06,-4.686117e-06,-4.5620407e-05,7.000445e-05,0.00018241158,-0.00015311132,-9.824776e-05,1.1860247e-06,-2.1373125e-07,2.2779801e-05,-4.3307395e-05
2018-10-01,6.20466e-06,-4.626374e-06,-4.9196606e-05,4.9340997e-05,0.00010613348,-0.00014097441,-0.000110341985,-2.125591e-06,4.1786552e-07,1.982666e-05,-3.424313e-05
2018-11-01,3.9343213e-06,-5.070193e-06,-4.271847e-05,4.735232e-05,7.931623e-05,-0.000103172504,-0.00013543514,-2.8766808e-06,1.4591496e-06,1.3886238e-05,-1.923844e-05
2018-12-01,3.4307523e-06,-2.9790972e-06,-4.667022e-05,5.06554e-05,3.1255146e-05,3.659811e-05,-0.00014298869,2.8930444e-06,8.7022636e-07,1.793187e-05,1.0378317e-05
2019-01-01,9.275682e-07,-4.076901e-06,-4.259254e-05,6.492947e-05,3.9462946e-05,6.345872e-05,-0.0001869423,9.811236e-06,6.906703e-07,1.9780688e-05,2.8674225e-05
2019-02-01,3.3360266e-06,-5.972084e-06,-3.7499238e-05,3.7863887e-05,-7.1960603e-06,9.210362e-05,-0.00014875238,6.9191083e-06,1.8948995e-06,1.8803483e-05,2.6887617e-05
2019-03-01,2.1614105e-06,-8.195566e-07,-3.249477e-05,4.906718e-05,8.5470485e-05,-1.3821918e-06,-0.0001650786,9.554591e-06,1.2335586e-06,2.6552014e-05,1.8339553e-05
2019-04-01,4.9252194e-06,-2.6160342e-06,-5.1081384e-05,7.247071e-05,0.0001858362,-0.000102172344,-0.00012500338,1.0788441e-05,1.6751437e-07,2.6374342e-05,-2.0264924e-05
2019-05-01,5.55694e-06,-6.1991086e-06,-4.7981972e-05,5.5818768e-05,0.00019869779,-0.00014277072,-5.2522504e-05,6.3762127e-06,-4.4446642e-07,2.663098e-05,-2.9652001e-05
2019-06-01,5.764232e-06,-5.8141522e-06,-5.3470096e-05,4.1180458e-05,0.00021936711,-0.0001892323,-1.1183838e-05,2.0528314e-06,8.8808156e-07,2.0481508e-05,-4.567222e-05
2019-07-01,5.5372e-06,-5.2120376e-06,-5.8573278e-05,5.6559074e-05,0.00019658543,-0.00014808118,-3.95721e-05,2.8622308e-06,1.6481281e-06,1.9020634e-05,-4.268138e-05
2019-08-01,5.9912563e-06,-4.3039327e-06,-4.479372e-05,5.6983517e-05,0.00020040543,-0.00014813054,-8.759326e-05,-3.277375e-06,-4.4446642e-07,2.1744963e-05,-4.1467283e-05
2019-09-01,4.204652e-06,-4.343412e-06,-6.307433e-05,4.975813e-05,0.00018478003,-0.00015609623,-8.725765e-05,5.290436e-06,-3.0628144e-07,2.1162588e-05,-4.2957763e-05
2019-10-01,6.247894e-06,-6.1892424e-06,-5.042991e-05,5.7526406e-05,0.00014623479,-0.00017486051,-0.00010249809,2.4081746e-06,5.9195736e-07,2.349208e-05,-3.9424034e-05
2019-11-01,1.8455466e-06,-3.573492e-06,-4.0904648e-05,4.9057307e-05,0.00011075933,-0.0001193277,-0.00017600552,7.5976277e-07,8.3872874e-07,1.914896e-05,-2.9395356e-05
2019-12-01,2.6055932e-06,-3.6228448e-06,-3.5673147e-05,4.4378576e-05,7.274709e-05,-8.232228e-05,-0.00023415407,2.418048e-06,1.194072e-06,2.4518638e-05,-1.10061665e-05
2020-01-01,6.010814e-07,-4.5080633e-06,-2.6713205e-05,4.648123e-05,3.1774744e-05,3.0862957e-05,-0.0001888068,6.5276945e-06,1.811557e-06,5.6394892e-06,9.483141e-06
2020-02-01,1.1355769e-06,-5.2940886e-06,-3.2380427e-05,2.1336364e-05,-1.7328093e-05,9.246355e-05,-0.00018464088,1.0104097e-05,7.0326496e-07,1.1000164e-05,2.6492671e-05
2020-03-01,3.218538e-06,-4.3194195e-06,-4.8187343e-05,5.750913e-05,0.000110581386,2.2045679e-06,-0.0001526026,1.3594039e-05,7.504277e-07,2.5738089e-05,1.3428973e-05
2020-04-01,4.963509e-06,-4.987538e-06,-4.6709625e-05,6.21388e-05,0.00014086685,-0.00010582639,-0.00013079833,1.089798e-05,9.0763206e-07,3.1515356e-05,-1.9725463e-05
2020-05-01,4.0517225e-06,-7.078357e-06,-4.1631916e-05,5.3610456e-05,0.00019021334,-0.00017310993,-0.00011940101,8.697116e-06,4.4387707e-07,3.203413e-05,-3.4628458e-05
2020-06-01,4.6491004e-06,-9.473806e-07,-5.254191e-05,5.7847115e-05,0.000218856,-0.00019216313,-4.3665787e-06,5.262198e-06,8.211682e-07,2.1029813e-05,-4.3093918e-05
2020-07-01,6.1897044e-06,-2.8967188e-06,-5.1920957e-05,4.348648e-05,0.00020744296,-0.0001957631,-2.09438e-05,1.0176736e-06,8.840507e-07,1.8200131e-05,-4.6363777e-05
