,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1985-12-01,0.3394830833982538,0.10611313546812812,-15.518442789713543,-0.30875730195215767,-9.133611785040962,-4.184339195489883,-0.08886263347589052,0.636121928691864,0.03620165980596474,0.2500375111897786,-0.06927888034887827
1986-01-01,0.1698066101030067,0.12069613376791162,-11.264138751559788,-0.10121655650436877,-12.073032061258953,-3.531838208436966,-0.28316429601265836,1.8613900740941367,0.16608006604339767,0.265516718228658,-0.11609650765009633
1986-02-01,0.38951381489082615,0.11859903068736542,-12.200877401563856,-0.07389046118727752,-8.483170138465034,-3.1506672501564026,-0.21242843797573677,1.6855935255686443,-0.11518499881461047,0.21986778577168783,-0.03824930853686532
1986-03-01,0.11005022873481114,0.08969373654487521,-8.859941694471571,-0.31865052878856653,-11.2038254737854,-3.3481892198324203,-0.28492419765545773,3.0852695306142173,0.10034541828908783,0.33300624291102093,0.015628856074396624
1986-04-01,0.14482468918517782,0.0609846987812094,-1.1200524866580963,0.035662223984088214,-7.5897865825229225,-3.1161222606897354,-0.2860198685756096,2.7719495693842573,0.050347904418257705,0.15968834360440573,-0.059545132177327896
1986-05-01,-0.291641691216716,0.07164482778125955,-2.525058388710022,-0.14117563675556863,-6.8793786896599665,-3.1880944967269897,-0.3015439212322235,4.5825958251953125,0.0478506898102553,0.2989916205406189,-0.0035113286694146433
1986-06-01,0.1426658972545906,0.07456704800905183,2.007859945297241,-0.12113801868898527,-6.377036041683621,-2.9683398082852364,-0.23275140959482926,3.903677463531494,-0.09974458565314612,0.186271071434021,0.008784335470081598
1986-07-01,-0.44737433393796283,0.008536891130975974,4.439713226424323,0.03084776856537376,-5.0627201795578,-1.2477253563702106,-0.17191004294615525,4.601433674494426,0.2825051978014518,0.3456483284632365,-0.14375386418253663
1986-08-01,0.35594602425893146,0.02521625322888988,-2.5931596755981445,-0.12768594814198356,-4.68533800707923,-3.1865954399108887,-0.15234222134145406,3.2765954732894897,-0.045807042793519256,0.1710269252459208,-0.06230468217918344
1986-09-01,-0.026830694534712367,0.10296242066132005,1.5922178824742637,0.005059835634061268,-7.148478428522746,-2.2693363949656487,-0.27988865971565247,3.6330588658650718,-0.05371426097184852,0.27651957670847577,-0.05577209426563269
1986-10-01,0.10233152381799838,0.06850353160569835,-1.6815410719977486,-0.02242865240467446,-8.2353585296207,-2.221767045557499,-0.1203252375125885,2.6534122228622437,-0.03332798909125985,0.2351102034250895,-0.024368503457384477
1986-11-01,0.5003910373758387,0.10953096369671267,-5.8059718873765735,0.09685854560562542,-6.404258145226373,-3.151049092411995,-0.24963271159392136,3.511125246683757,-0.11658993806096092,0.2037485440572103,-0.0836064943211255
1986-12-01,0.47679444154103595,0.10472669360018516,-11.804359489017063,-0.5518146923610142,-13.100963168674046,-3.2447539269924164,-0.2202232296650226,1.7397775252660117,0.04036639601100182,0.3157541751861572,-0.03336925311103894
1987-01-01,0.4014753081180431,0.11349953999815061,-10.263565513822767,-0.1256678918642657,-11.670027838812935,-3.5647816956043243,-0.1829863253694314,1.1440181732177734,0.03416500783160977,0.2659841577212016,-0.018867433454446088
1987-02-01,0.050510893817301145,0.05734796065461728,-2.8082821104261613,-0.030373156602893553,-9.410087929831612,-2.6823967695236206,-0.24432131877312294,3.2097963492075605,0.20113566863364069,0.2930440107981364,-0.12040471933614404
1987-03-01,0.08546209859627264,0.05706990960725518,-4.085322221120199,0.038754856879157674,-7.882243394851685,-3.3845417201519012,-0.35071312234951896,2.5821109612782798,-0.042841399925342506,0.36444687843322754,-0.057368563230589656
1987-04-01,0.2092036246149628,0.07685369183850843,-2.1519955661561756,-0.4807679780891963,-8.175388309690687,-3.017892874777317,-0.23640750692440912,4.087372620900473,0.0504561389485995,0.2592198848724365,0.0018096455579497807
1987-05-01,0.10911480144218162,0.08620383550030317,-2.0280679066975913,-0.11224383488297461,-6.161021524005466,-4.534514620900154,-0.2904908932172335,3.957643508911133,-0.016386717881845394,0.25323277711868286,-0.03731771914282413
1987-06-01,-0.4300122183782083,0.06854307455147883,2.141844067308638,0.10690562027905667,-12.941145896911621,-2.8327729552984238,-0.24921793204087478,5.2075107892354335,-0.043150047650155815,0.5413483381271362,-0.0897160677353094
1987-07-01,0.3773884640799628,0.04860508217757871,-2.1530197726355658,-0.3856849457536424,3.865318165885078,-4.041589051485062,-0.16065058513329578,4.537824789683024,-0.03330148984273167,0.044274489084879555,-0.03146596112171745
1987-08-01,-0.17562151231147624,0.06631818823805151,0.3506748212708367,-0.012310869559379559,-5.1258762677510585,-2.3867297917604446,-0.3179355538808382,3.2764408985773725,-0.07751392389553181,0.20912746588389078,-0.016770518453749814
1987-09-01,0.22330369662355493,0.05209939915311429,-1.0187738471561008,-0.19507369558726037,-9.399565723207262,-2.5291696190834045,-0.15778973841896424,4.194875160853068,-0.07308870958893196,0.36233246326446533,-0.07315315725431565
1987-10-01,0.06938011006072715,0.11463922181332759,-4.242944055133396,-0.16958722844719884,-8.747116724650066,-3.4072648733854294,-0.15366526177296272,2.053349018096924,-0.1136219641868619,0.2182228962580363,0.017026470453026212
1987-11-01,0.098985833702264,0.09819886596627937,-7.131755352020264,0.2503053684319768,-13.66154087914361,-2.6287393644452095,-0.26057215837331915,3.115700682004293,-0.14101088694904163,0.39562992254892987,0.009612520479887629
1987-12-01,0.14279315041171178,0.12447127942429032,-12.700748443603516,-0.3966900120888437,-13.761411772833931,-3.793542832136154,-0.1748568364060842,2.588459849357605,-0.1180515260152195,0.3822275400161743,0.07044563123842527
1988-01-01,-0.021120719611644745,0.09421443696631941,-12.262940406799316,-0.03194971941411495,-11.184271176656088,-3.713701292872429,-0.27191011951519894,2.700871030489604,0.21723170859226285,0.3216306169827779,-0.07749626868167875
1988-02-01,0.10566273359236893,0.11809392319631207,-9.387921624713474,0.5538542355809892,-9.901796446906197,-2.7591900900006294,-0.35418994151628935,2.1544392903645835,-0.1993244432884714,0.3695402940114339,-0.06692333527244748
1988-03-01,-0.3240832300097854,0.07178280646948851,-10.27107834815979,-0.4011592694691249,-10.528596904542711,-2.840309217572212,-0.207911695425327,2.7649267514546714,0.07957288374503454,0.341700275739034,0.033564758981155816
1988-04-01,-0.06928607407543394,0.10867174426021502,-4.201514191097684,0.08656298076467854,-7.8339053524865045,-2.602011151611805,-0.26902034878730774,1.460761328538259,0.02385550617253867,0.2407987912495931,-0.0867211203004003
1988-05-01,-0.1772044985382645,0.060464258399582645,1.3029445376661088,0.11025591354284967,-10.364467567867703,-3.006848506629467,-0.3394984740477342,3.9913547039031982,-0.1298040799472643,0.4349899689356486,0.04122681149140815
1988-06-01,0.33237437407175696,0.0856007095570712,1.5463994608985054,-0.25053950292723515,-8.996206521987915,-3.591695800423622,-0.2624337260539715,2.861706018447876,-0.03517993466010776,0.2063742478688558,-0.02723878213590748
1988-07-01,0.23661633884465252,0.05533014055947925,4.502008027500577,-0.20336321155939782,-6.3424176639980745,-2.679947577416897,-0.2621391759468959,3.1550878286361694,-0.03448441941830991,0.1816274126370748,-0.016911467995832995
1988-08-01,-0.08171858886877695,0.05060504010134889,2.920827600691054,-0.23210660687514711,-6.896461380852593,-2.5267964228987694,-0.17075544939591333,4.034595886866252,0.1349796635517176,0.12875573833783469,-0.03241441074842617
1988-09-01,0.1850878474888978,0.11430233716964722,-0.9510372247960833,-0.07863318813698632,-11.93581289715237,-4.508313164114952,-0.3112150040956644,2.4817274014155073,0.08041572257660438,0.2102510134379069,-0.03493380376476184
1988-10-01,-0.12516423507972999,0.12898274459118067,-4.19881178273095,0.16471091657876966,-15.807476308610704,-3.076305612921715,-0.15803766365234667,2.6079922914505005,-0.021648377288078918,0.3409673770268758,-0.0430849455656346
1988-11-01,0.2839736916400768,0.08751505971416947,-4.27292717827691,-0.01899095784340586,-15.201863977644178,-1.9705742597579956,-0.25410583386054403,0.6709099809328716,-0.029657767626686374,0.2742464343706767,-0.00484583800556767
1988-12-01,0.21159152189890543,0.10918018718560536,-17.113105456034344,-0.1259145459958485,-10.322813855277168,-3.6614730954170227,-0.17859806808141562,1.257536013921102,0.050276500321384796,0.3407253821690877,-0.015922720840506232
1989-01-01,0.27856779871163545,0.10428404103415881,-13.408509890238445,-0.1261776579277856,-13.13029792573717,-3.172755613923073,-0.3207989839407114,2.660389343897502,-0.1442397823152335,0.34713749090830487,0.04271844527729071
1989-02-01,-0.2325421682110539,0.10445452649001927,-11.846992704603407,0.6894139306885855,-14.758688873714872,-3.4647472202777863,-0.3382422373845027,2.693700393040975,-0.027802450906323353,0.49111000696818036,-0.13401004073278938
1989-03-01,0.1117125360502137,0.04158609694721856,-9.170852767096626,-0.1994979567825794,-8.984337912665474,-2.629944682121277,-0.16099261549802926,2.442733645439148,0.11657752582560416,0.25906211137771606,-0.03364605904359167
1989-04-01,-0.3279694804438838,0.09522849852724592,-2.7340198556582136,-0.0006860911006307495,-13.233885500166151,-3.5901159048080444,-0.27826069639279294,1.5916450818379722,0.15012680188469266,0.36840800444285077,-0.04991974084191863
1989-05-01,-0.08128250224722756,0.05211438983678818,4.2898459566964044,0.031667206037257395,-7.3347409566243496,-1.72981396317482,-0.3057803786717928,3.5987571875254316,-0.048520105580488845,0.2829522291819255,0.02926771253515095
1989-06-01,0.3835068532714137,0.06539245793061663,0.3406800122724639,0.1817060900585992,-3.8132442368401422,-2.477623149752617,-0.3049276883785541,3.2798059781392417,-0.11775747373484184,0.009004511560002962,-0.045506334324573974
1989-07-01,0.32866197051825347,0.044379839195342836,1.9396589861975777,-0.2832735489521708,-1.9059951106707256,-2.719673700630665,-0.1761386256951552,3.2662520805994673,0.05499409592669943,0.012586502979199091,-0.062362556839870874
1989-08-01,0.09341002614409835,0.09112714955857558,2.0637164513270063,-0.23478131209100994,-9.75662734773424,-2.820039726793766,-0.23420790640207437,3.17031462987264,-0.15179702499206515,0.23245225350062051,0.008728775761758017
1989-09-01,-0.02217647378091459,0.10893781951000524,-0.32890087200535667,-0.07271120723869119,-10.492823521296184,-3.862544521689415,-0.22048369623147523,2.6528974374135337,-0.12996729085410852,0.3463866710662842,0.008884956012105635
1989-10-01,0.2210841272716169,0.09664654327455417,-2.004329363505046,-0.0037462238521714293,-12.041613790724012,-2.8822023421525955,-0.16835607015169582,2.545194228490194,-0.24564160384993625,0.35548563798268634,0.056170473336406845
1989-11-01,-0.3634246411146941,0.09698973058961158,-9.3919747405582,0.15154482264603886,-10.649683078130087,-3.140629827976227,-0.22491128398821902,3.219024141629537,-0.02667930355106575,0.41701845328013104,0.004671073228216632
1989-12-01,0.12855669138608156,0.0965614709281182,-17.48204893536038,-0.40751221988882336,-6.488190756903754,-3.2479245215654373,-0.3940394750008216,4.1425224145253505,0.2620573277058809,0.21849791208902994,-0.08634728262757949
1990-01-01,0.15861972890518328,0.09003066739370656,-10.666635301378038,-0.1383835183722632,-14.094146092732748,-4.031543061137199,-0.3468951124411363,3.073307474454244,0.06696932155730041,0.3948662281036377,0.0038909290129636263
1990-02-01,-0.01870579672632394,0.09216122444747954,-11.783858140309652,-0.46761083815779,-8.121364646487766,-3.8627803325653076,-0.24890411358613235,1.2167455752690635,0.21108737134415173,0.3308755358060201,-0.09266828872574871
1990-03-01,-0.0007400406132176242,0.10437722671632618,-6.210766235987346,-0.110511840986354,-11.648737059699165,-3.4197572618722916,-0.3834636738667121,1.8733751773834229,-0.031889264431336654,0.41288824876149494,-0.03425246643627188
1990-04-01,0.2534771131144629,0.06054494414449662,-4.158371686935425,0.17236988725406782,-7.568253411187066,-3.907259926199913,-0.32460947449390704,1.5545281767845154,-0.12006273381816954,0.27986301978429157,-0.07677347821533873
1990-05-01,-0.36806464195251465,0.05032011820364368,-2.0875218841764664,0.3444007730909756,-11.28508382373386,-2.5459522381424904,-0.21760304959920737,2.849776347478231,0.15214251867239026,0.2587209145228068,-0.12181798554657453
1990-06-01,-0.15571866598394182,0.08687562662963719,1.5571835968229506,0.14102014579943248,-10.987780491511028,-2.635459415614605,-0.27866593920267546,3.8823437690734863,-0.1212140734212986,0.40996138254801434,-0.048912783719335724
1990-07-01,0.009530399822526507,0.10367419946101285,2.0274938808547125,-0.0493022912581052,-11.62239048216078,-2.602664940059185,-0.19473843276500702,3.0191103617350263,0.009298120773788813,0.28141337633132935,-0.07858721605259507
1990-08-01,0.07022283971309662,0.09669129585110864,0.9741576181517707,-0.3938477752464158,-7.329954041375054,-2.204865962266922,-0.3262217457477863,3.5999834537506104,-0.15852521511091702,0.2143563429514567,0.07883397850336753
1990-09-01,-0.10494172435115884,0.11821610405463581,-0.8683680660194821,-0.13879141105072837,-11.8126736746894,-2.9371872544288635,-0.23765339301182672,3.7474664052327475,-0.08926792070269585,0.2989627718925476,0.016707302613177866
1990-10-01,0.483837502974051,0.13201129009095272,-4.3729659583833485,0.1130456370966775,-8.20185210969713,-4.016721621155739,-0.22391059077703035,3.1892160574595136,-0.18319779656071594,0.23636621236801147,-0.051152321039863724
1990-11-01,0.6992517246140374,0.12908321769200554,-5.4543644189834595,-0.3238351749522345,-8.461049530241224,-2.758660912513733,-0.23653440750562227,3.52197806040446,-0.23434870484946432,0.20283577839533487,0.036260265246081586
1990-12-01,0.3450629611810048,0.0929387676161389,-10.431921482086182,0.1514619748507227,-11.12821102142334,-3.4655671566724777,-0.13667488613953957,0.17846303681532544,0.024050688775985138,0.17055408159891763,-0.1192576380692111
1991-01-01,0.3067847755220201,0.05537871444641158,-16.328602366977268,0.06965010959122861,-10.655830303827923,-3.6672793328762054,-0.1872517684331307,1.838141679763794,0.12561389501544012,0.2163205941518148,-0.084354309215423
1991-02-01,-0.07173070615088498,0.09213554160308468,-6.445103883743286,0.3078812467200415,-16.11464156044854,-4.117874428629875,-0.2564021973655774,1.5794704357783,-0.0009654478386780113,0.4421005646387736,-0.08556886644992032
1991-03-01,-0.05098171187219796,0.07816288807941961,-7.761937379837036,0.05564612802118062,-7.030268510182699,-3.1138217076659203,-0.20349737543326157,3.1350870927174888,-0.049171604863975364,0.3402797778447469,-0.06971687401893438
1991-04-01,0.037715297744229985,0.07631641545499018,-3.0746115578545465,0.2376753304685865,-6.246262126498753,-2.9792359098792076,-0.22966280579566956,3.694388071695964,-0.18359750401282657,0.2765212456385295,0.014796765772715643
1991-05-01,0.21678939185760637,0.045815756627495666,-0.1633633031613297,-0.289816249694143,-2.6568533645735846,-1.6774745658040047,-0.25536020214741045,4.314950307210287,0.023183969618833584,0.14439698060353598,0.0049447044849970714
1991-06-01,-0.5737523789759035,0.04515200997738875,-0.040219581892920866,0.13578997126647402,-6.23425112830268,-3.1650029122829437,-0.17618521474874935,4.390425682067871,0.14769849299952606,0.3868042627970378,-0.09859102206166918
1991-07-01,0.39358423263938336,0.1002372639585835,1.6720443964004517,-0.0030182699057539654,-8.595240116119385,-3.69059294462204,-0.2035618802675834,3.5175486405690513,-0.21322620087775632,0.18907982110977173,-0.007000050456577559
1991-08-01,0.4391384069566373,0.10856317370667938,2.4652587042914496,-0.14696463144251276,-5.170346299807231,-4.250570386648178,-0.29447678190011245,3.9049212137858076,-0.08786480495895166,0.10075428088506062,-0.030121515681697627
1991-09-01,-0.03500807754419468,0.10822647821533588,-1.376542780134413,-0.2673340695244925,-6.670022673077054,-2.409319579601288,-0.20158650496831307,3.515580495198568,-0.0956094108413959,0.22008132934570312,0.03677630898845158
1991-10-01,0.21986915833420223,0.09945056061874064,-2.0906704995367265,-0.16129917598196436,-11.415302753448486,-3.431982547044754,-0.31481213294542754,4.082145690917969,-0.025660873971123627,0.30866454044977826,-0.04570109296554155
1991-11-01,0.14084388536435585,0.07849354730095974,-7.512559493382772,0.30048718409878866,-7.350586520300971,-3.0541246756911278,-0.08205630744879062,3.207305669784546,0.008709990567919138,0.23381056388219199,-0.13283525153371684
1991-12-01,0.2840136764226136,0.13316512223361998,-15.336800946129694,0.06750611189220632,-8.982996808158028,-5.075273662805557,-0.1698886166111781,1.2594152490297954,-0.1432735668630272,0.21846302350362143,-0.10142499443227455
1992-01-01,0.16034244111290682,0.09458948995253837,-11.76390912797716,0.47913598162787296,-7.936742570665148,-3.408677503466606,-0.28974788120159733,0.6135862569014232,0.049939985130576126,0.2717219591140747,-0.16132303516581128
1992-02-01,0.36257955211180226,0.06049825022964515,-9.896890322367351,0.04872426257601806,-10.298696491453383,-4.0109217166900635,-0.28118559374259067,1.3215423623720806,-0.10153989752997523,0.2671603163083394,-0.004213504976865468
1992-03-01,-0.04651817596620983,0.0627116538410963,-6.858281956778632,-0.1499456220439502,-7.401020659340753,-2.997039444744587,-0.25676088837476874,2.6522082090377808,0.15584177513053454,0.22407639026641846,-0.08403475716758005
1992-04-01,0.1506233242926774,0.101726844386999,-3.0120419131384955,-0.1806411493037428,-8.178120189242893,-4.114364460110664,-0.25020185571450454,4.594626029332479,0.1276589822078097,0.24460691213607788,-0.13423152896800225
1992-05-01,0.10132899300919639,0.06524139885292497,-3.8788427909215293,0.17215907573699948,-3.0171695682737565,-3.1069062650203705,-0.14044976864869776,4.753328561782837,0.05989426180072453,0.05840302507082621,-0.1253360705719692
1992-06-01,0.4781344974482501,0.12993246547935544,-1.6843164960543315,-0.49744620919227595,-4.294249415397644,-4.787652939558029,-0.2268259341900165,2.9638256629308066,-0.18826447751211084,0.061406378944714866,0.07019110047932223
1992-07-01,0.0010562688759010697,0.10694989342560139,2.763800985283322,-0.05036693598542894,-8.400246832105848,-3.0717508867383003,-0.28261808248666614,4.126511812210083,-0.09817283438599629,0.3168223698933919,-0.04217589208167466
1992-08-01,-0.028830271697154748,0.09163314577682997,0.7607901261912452,0.16799224540591237,-5.493704146809049,-3.313088044524193,-0.2607818177113166,4.086728890736898,-0.026561524988948437,0.24122053384780884,-0.07681320645993163
1992-09-01,0.06406385175607822,0.12488412244837413,-2.4779076377550764,0.07656822646302835,-11.861655447218153,-4.018045961856842,-0.15039809048175812,2.464970350265503,-0.072188265081765,0.38251447677612305,-0.10035603615632012
1992-10-01,0.4323653048939175,0.1271451917267585,-4.520043068461948,0.11632252218467848,-13.818862703111437,-3.4288551658391953,-0.20533960599165696,4.803651173909506,-0.2921953257443249,0.3654950459798177,-0.0024332206732207173
1992-11-01,0.000451868470042461,0.11157443703607071,-7.0058683554331465,-0.33260150147335865,-7.4011551009284124,-3.064778447151184,-0.19931001731982598,1.584907869497935,-0.02911573923800303,0.28272879123687744,0.030475137365975947
1992-12-01,0.6126102474000719,0.08570288322403911,-14.17562829123603,-0.11182336934975215,-5.964722898271349,-2.775076776742935,-0.10645041098961464,3.341607252756755,-0.10758069060418918,0.09989963968594869,-0.07553998608489512
1993-01-01,-0.24093946924916018,0.07871903132560641,-11.23559872309367,0.02075407454477889,-10.170295503404406,-3.309788927435875,-0.10036461914961155,2.6211138566335044,0.18367169127948044,0.33225252230962116,-0.12899105559878796
1993-02-01,-0.22311518313708129,0.07749476231807886,-7.2467307249705,-0.35109738154070713,-11.921135584513348,-2.289966493844986,-0.2684254600451543,2.1154063940048218,0.1971901920826539,0.4564450184504191,-0.027228785391262108
1993-03-01,-0.20622899410901244,0.0719647767931916,-5.054874221483867,0.05087273727570261,-9.85118415620592,-1.6884051263332367,-0.3827194067148062,4.502650896708171,0.13741332551707394,0.39278459548950195,-0.07945681694547654
1993-04-01,0.17194952125902527,0.11871691879838012,-0.8414996167023977,-0.03595040845019477,-7.5235995981428365,-3.158319368958473,-0.2511502229250394,5.057626565297445,-0.24930982702020288,0.2584959864616394,0.009548552693661387
1993-05-01,0.40929714838663733,0.10901932684026022,-0.5092813736862607,-0.12879193361316407,-6.275775035222372,-3.9324045181274414,-0.24213190835255843,5.7760874430338545,-0.18091938741829086,0.1609682242075602,-0.014681959602610475
1993-06-01,-0.3081456654601627,0.06290535882923955,1.557030114862654,0.3671229683927127,-5.000627703136868,-2.0912818610668182,-0.25352214391414934,4.553637107213339,-0.1362674316202385,0.21529887119928995,0.0021873361802019083
1993-07-01,-0.18932946302272655,0.12698357188424397,-0.6691422313451767,0.08497914698507104,-11.614599492814806,-3.2052088528871536,-0.23309462345563448,4.045393864313762,0.1237585276797198,0.28702400128046673,-0.1613667480336125
1993-08-01,-0.3130643456070511,0.08534861714109894,1.3943107591734993,0.08514360524713992,-9.115253554450142,-2.2577373310923576,-0.1402434749672046,4.338555335998535,-0.011450867506041044,0.43155749638875324,-0.08432412238558006
1993-09-01,-0.17192590015905873,0.1410758512657742,-2.187737325827281,0.15769356063434053,-9.15049844317966,-3.196309134364128,-0.20322675315233377,4.612746238708496,0.0293883771730074,0.2939916451772054,-0.13455085671982964
1993-10-01,-0.13972420107435296,0.11294225100861038,-3.3375531435012817,-0.03430780488997698,-10.233102242151897,-2.9018374159932137,-0.2565623132082132,3.136571248372396,-0.0360843374569347,0.40449221928914386,-0.0039799132914405165
1993-11-01,0.4066385604717113,0.10930525297804396,-9.24857987297906,-0.06951562661145413,-10.964547263251411,-3.002568520605564,-0.14159547021755806,3.4634745121002197,-0.09773226211900297,0.2337979276974996,-0.04676507240897973
1993-12-01,0.17033513221475813,0.1316286392452181,-13.961638344658747,-0.13863654541117804,-11.009328895144993,-4.395639523863792,-0.17409269626323992,2.1267133951187134,0.03180161719142959,0.324529230594635,-0.08747768962689918
1994-01-01,-0.0737729102925018,0.07481974686763083,-13.076823287540012,0.029743655717798637,-9.92488529947069,-3.441821038722992,-0.21523326635360718,1.7721893390019736,0.04505095396028913,0.3688517014185588,-0.07753038593235506
1994-02-01,0.29474507879327844,0.09951411291610363,-9.500486983193293,0.1331819753561701,-12.74078024758233,-4.06559519469738,-0.22230176971508905,2.2377588351567588,-0.12889074674551038,0.33401469389597577,0.007393067553669358
1994-03-01,-0.3232542287420343,0.06039487992146218,-2.531461583243476,0.1555644774011203,-7.673464218775432,-1.4739594422280788,-0.25183435816031235,2.6568599541982016,0.16523761593777203,0.3443121115366618,-0.16682343782072473
1994-04-01,0.2037004326228742,0.048388303153743865,-2.2281853689087763,-0.045024786543633254,-7.357568873299493,-1.1953523382544518,-0.3306920367937822,3.181095321973165,0.03738086940585703,0.2508238951365153,-0.08024091857045267
1994-05-01,0.012596638838726061,0.045018103118090666,-1.120551758342319,0.026229414756276777,-5.133235785696241,-1.7209343612194061,-0.23534399958757252,3.5876047611236572,0.05648053062242875,0.15578606724739075,-0.11417080806957564
1994-06-01,-0.044248039247813044,0.0981108379340911,-0.4911597818136215,-0.12675187151346887,-10.68716049194336,-2.8575487434864044,-0.2256481979901974,4.706745545069377,-0.01756131406063619,0.31520334879557294,-0.0667985594588844
1994-07-01,-0.18303797200874045,0.10388006651124289,0.7482931017875671,-0.29605222599846975,-3.924696313010322,-3.33135724067688,-0.17978495703293726,4.787694215774536,-0.12258526639661928,0.3062240680058797,0.055370705016556276
1994-08-01,0.19005611538887024,0.1276807152023611,1.209118300014072,-0.27633583439247944,-11.28467188941108,-3.1429793685674667,-0.31399240860572225,3.8898654778798423,-0.11747508323278981,0.2837931513786316,0.0052293732618595625
1994-09-01,-0.17785380283991495,0.05551510952528595,0.574803931845559,-0.05688583478331565,-7.432091898388333,-1.5521789900958538,-0.2270424709870265,3.6093568801879883,0.015701796265615936,0.2686295708020528,-0.04312706889638564
1994-10-01,-0.18843001237622012,0.09090268276920614,-4.554310441017151,-0.015328975860029457,-6.685307953092788,-3.0997080728411674,-0.16876237323650947,3.4773437182108564,0.07081680890658627,0.30045803387959796,-0.0892007262281283
1994-11-01,0.2036330876527009,0.0914716703254123,-7.079054249657525,-0.4657981118985584,-11.101490259170532,-3.151092678308487,-0.25451802290402925,2.7901734908421836,0.06101956402046094,0.21642194191614786,-0.03126229779417492
1994-12-01,0.24853288023560133,0.10008706725671772,-12.500056955549452,-0.37200347121272764,-8.183806472354465,-2.6796579360961914,-0.15367674139829782,3.536201318105062,0.2226884058420209,0.2283854087193807,-0.11125713080718778
1995-01-01,0.38817836730568495,0.14364973230417385,-10.729498995674982,-0.3464475274085998,-13.303490479787191,-4.586765170097351,-0.34243402572778553,3.7647557258605957,-0.041100186754719936,0.3536825180053711,0.001993677444109196
1995-02-01,0.03380218382786821,0.07753380567066429,-12.531577216254341,-0.37928420518125805,-8.065912458631727,-4.781752824783325,-0.1775533935198417,1.5946012735366821,0.0677157159678746,0.3435407479604085,0.04526373849421069
1995-03-01,0.1312255169506426,0.06198402956243633,-5.492538213729858,0.0575155285852296,-11.1608001920912,-3.6951765418052673,-0.4208968923642085,2.2602085272471113,-0.17481478390054428,0.3910226821899414,0.05496890610533129
1995-04-01,0.031178786108891167,0.09246878325939178,-0.8562573128276402,-0.20922961245690072,-7.975743876563178,-2.6953037828207016,-0.3999942655746753,3.2858840624491377,-0.10679116661565892,0.2837734818458557,0.09934102900781433
1995-05-01,-0.2369800375567542,0.018384691703227138,2.0090166065427995,0.1619329409939902,-11.756512853834364,-1.1686922051012516,-0.2966007590293884,3.7310791015625,0.04803228354000527,0.4058038791020711,-0.04120359936229243
1995-06-01,0.04874807610004036,0.07507366294315619,-0.3250502256883515,-0.0817368272691965,-10.026690032747057,-3.129764273762703,-0.22468219009729531,4.843860467274984,-0.15560411240743555,0.2707255482673645,0.012905532314510975
1995-07-01,0.32894412676493323,0.09528230009383933,-1.9675052828258939,0.15610811699713978,-7.459090815650092,-3.8460716605186462,-0.24300776995145357,3.9036357402801514,-0.20425296995950784,0.08768389622370402,-0.01867231643396367
1995-08-01,0.4001305059150413,0.09011609638615171,0.036105381635328136,-0.08197160038564885,-7.574443684683906,-3.0113685876131058,-0.20643867552280426,4.054956833521525,-0.002659025156627531,0.08084130783875783,-0.08260223765968318
1995-09-01,0.342448690423259,0.10897300184466117,-1.9170325663354661,-0.3709155800087111,-10.654609070883858,-3.125152364373207,-0.2818842576100276,3.0562225977579756,-0.15366263687610626,0.21498986085255942,0.08994329666832636
1995-10-01,-0.34896811401402505,0.0732987671512966,-6.392093499501547,-0.20451601594686505,-11.633267667558458,-2.8614645823836327,-0.2590774687436911,3.0451305707295737,0.13378065997275754,0.27978742122650146,0.008588000365392189
1995-11-01,0.35193283800725583,0.09741405848153802,-12.346111403571236,0.05956530970122132,-9.988223181830513,-3.546600416302681,-0.10704521949474628,1.7593133449554443,-0.054611836600562805,0.18299653132756552,-0.054697659453586754
1995-12-01,-0.1770626891542364,0.11599890512320422,-13.112131754557293,-0.10852182417043617,-10.503346390194363,-2.314823493361473,-0.28540367117294896,1.3476105531056723,-0.063227034052429,0.4227890570958455,0.022672124579848296
1996-01-01,0.5069094675558584,0.08118306828099628,-14.988264772627089,-0.23569480649062563,-11.36513418621487,-5.25343082845211,-0.21467533249121445,0.703187882900238,0.13772808555243674,0.22786454359690347,-0.05683110475875557
1996-02-01,0.3103475603792402,0.11419248586708261,-7.902034786012438,-0.05911295967442648,-13.442460695902508,-3.2227773219347,-0.41294642365895784,1.6897863149642944,0.009237623948981798,0.28923938671747845,-0.10044622411681908
1996-03-01,0.21831528456122787,0.07043836941552717,-9.362129370371502,0.030065228098205155,-12.069133917490642,-3.231574594974518,-0.34880674802339995,3.632228374481201,-0.07138366446546887,0.4033031463623047,0.007430911872691664
1996-04-01,0.19001290202140808,0.08383611462606015,-1.4504803551567926,0.04463527418140854,-11.354119247860378,-2.8503771871328354,-0.33549689329587495,1.4051812887191772,-0.10277443713899972,0.2096568544705709,0.006275129926741315
1996-05-01,-0.6555682531109562,0.03750972420901291,-0.22582896053791046,0.07085547383342469,-13.335867722829184,-2.20740158110857,-0.3198044689802023,3.107721209526062,0.19695919708929202,0.49389874935150146,-0.05935324497080717
