,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2007-11-01,-0.341148,0.009958267,-0.3482151,-0.47734985,-0.03276558,-0.29232064,0.1323471,-0.7394749,-0.039511107,-0.31705552,-0.25409395
2007-12-01,-0.09444199,-0.08865986,-0.2772228,-0.47895584,-0.0032123565,-1.3873985,-0.26854935,-0.8618641,0.14487533,-0.9119762,-0.41856462
2008-01-01,0.05846901,-1.2738644,-0.33420143,-0.12876014,0.08275147,-1.3412797,0.017892074,-0.9326336,0.03546486,-1.0725762,-1.201656
2008-02-01,-0.2591179,-0.9661814,-0.16326675,0.066137314,-0.07412529,-1.2927151,-0.07955666,0.54411584,-0.23771134,-0.92081183,-0.17860298
2008-03-01,-0.19393921,-1.0732155,-0.33100662,-0.15719604,-0.18722954,-0.88247144,-0.1434578,-0.45561332,-0.32301903,-0.9431774,-0.87448347
2008-04-01,-0.3866005,-0.06869354,-0.23068199,-0.42813605,0.030033493,-0.71537054,-0.36551285,-0.15975228,0.03546486,-0.19042473,-0.3041683
2008-05-01,-0.7511551,0.62399215,-0.20480232,-1.6981663,0.123967744,0.2872345,-0.78502274,1.0879123,1.3403213,0.11757775,0.02236557
2008-06-01,-0.94765013,0.111507036,-0.20863648,-1.3844128,-0.058149718,-0.7386942,-0.49331513,0.16071072,0.07636146,-0.7747982,0.098407365
2008-07-01,-0.7933296,1.0125093,-0.18339539,-1.777084,-0.0552742,0.47094935,-0.6137684,0.9431772,-0.14217949,-1.3633255,0.35624734
2008-08-01,-1.0722568,0.23994751,-0.14090157,-1.1077217,-0.0022369386,0.56616193,-0.68917084,0.7402918,0.6719181,-0.09137821,1.0163435
2008-09-01,-0.81313896,-0.37733477,0.21534614,-0.6533867,-0.13067703,-0.320463,-0.1766861,0.015975188,0.40257567,-0.94126,-0.46424007
2008-10-01,-0.61824113,-0.36103994,-0.10735359,-0.9281605,0.16646194,-0.8479649,-0.5131241,-0.51823634,0.041535567,-0.83614314,-0.53900397
2008-11-01,-0.5118462,-1.1617181,-0.25720102,-0.4262188,0.03866005,-1.4122097,-0.0073482515,-0.2977783,0.23643342,-0.28372002,0.33132592
2008-12-01,-0.12971878,-0.34027252,-0.3453846,-0.4070488,-0.08594666,-0.84381104,-0.089141846,0.13962364,-0.54187965,-0.8112217,0.016933631
2009-01-01,0.10161743,-0.95371705,-0.16375312,-0.43592033,-0.104206845,-1.4268539,-0.11520996,0.4398037,0.07346229,-0.51229554,-1.5158504
2009-02-01,-0.14012909,-1.5838112,-0.19999924,-0.25695688,-0.084789276,-1.767629,-0.4699009,-1.538504,-0.93171084,-0.33236083,-0.99190444
2009-03-01,-0.08899651,-1.842386,-0.2838173,-0.7440094,-0.14401206,-1.6986973,-0.19320297,-0.4588974,0.38122788,-1.1190888,-0.7084106
2009-04-01,-0.2964386,-0.53430176,-0.29902762,-0.7663391,-0.28252298,-1.1207063,-0.3741085,-0.16990204,0.6844627,-0.71035254,-0.30550042
2009-05-01,-0.32232857,0.3252411,-0.4462761,-1.6388267,-0.05857582,-0.06763725,-0.6841389,1.0766938,0.47410774,-0.93721235,-0.7291225
2009-06-01,-0.82588613,1.1792825,-0.03689308,-1.8132598,-0.02880249,0.52329844,-0.7087345,0.84303796,0.705822,-0.5618097,0.89643574
2009-07-01,-1.066338,1.135593,0.007119751,-1.3511261,-0.48996505,-0.2181221,-0.30906028,1.1142342,-0.33689156,-1.3986988,0.26990166
2009-08-01,-0.56213343,0.84756887,-0.27507973,-1.4864006,-0.18317032,1.0465971,-0.6566311,0.040776443,0.6330069,-1.6142318,-0.059869956
2009-09-01,-1.2291203,0.045954514,0.31294364,-0.9054974,-0.22977296,-0.38252258,-0.6980549,-0.046278,0.9990242,-1.0152054,-0.014886665
2009-10-01,-0.679932,0.055339813,-0.22588882,-1.409378,0.013915634,0.29514426,-0.99158096,0.22718334,0.035598565,0.6381847,0.24012813
2009-11-01,-0.107766725,0.5637512,-0.374432,-2.0634203,-0.1482193,0.16990204,-1.17281,-0.55339545,-0.24530602,0.33333167,-1.3744272
2009-12-01,-0.06957893,-0.6323593,-0.53268355,-1.32556,-0.21391487,-0.5320364,-0.8556595,-0.47151908,-0.64789355,-0.30938378,-0.70096743
2010-01-01,-0.011253739,-0.62425536,-0.28995132,0.11651001,-0.2740635,-2.1888661,-0.30848655,-0.14629975,-0.15689126,-0.7013771,-0.96716577
2010-02-01,-0.015887832,-0.58089525,-0.30054283,0.8754803,-0.23533706,-0.9463131,0.92546046,-0.96683466,0.43856734,-0.5325699,-0.91089666
2010-03-01,-0.338607,-0.6398121,-0.4014961,0.11948891,-0.2664505,0.179068,-0.05660019,-0.2906128,0.32271957,-0.33165628,-0.715279
2010-04-01,-0.79537964,0.5630215,-0.108235165,-1.1720512,0.24592896,-1.25149,-0.25652045,-0.43856734,0.6365021,-0.73745537,-0.4316166
2010-05-01,-1.1141269,-0.63915026,-0.18668099,-0.7295116,0.23500633,-1.0714289,0.14199677,1.1220709,0.7457304,-0.70534897,0.104263306
2010-06-01,-1.5033766,-0.06222706,-0.0489872,-1.1803261,0.2267311,-0.5699724,-0.40182725,0.7364626,0.22871742,-1.1131344,-0.19760361
2010-07-01,-1.351119,-0.58420503,0.049980164,-1.1892631,0.047001265,-1.0763938,-0.6427914,1.3133856,0.9936451,-0.6315376,0.55706346
2010-08-01,-1.1128029,-0.67721444,-0.035747528,-0.86687434,-0.074804686,-0.16913815,-0.55805665,0.9645176,-0.9436649,-0.2419569,1.0118498
2010-09-01,-0.8394016,0.29657096,0.18270913,-0.28134537,0.3260296,0.077121735,-0.037733458,-0.50840724,-0.7980274,-0.27770424,-0.019197654
2010-10-01,-0.88011396,-1.0128428,-0.18634948,-0.79306257,-0.06288872,-1.0346884,-0.37600937,0.007612991,0.24030189,-1.1555016,-0.3922283
2010-11-01,-0.5537537,-0.56302166,-0.34853745,-0.7338146,-0.16649017,-1.1598043,0.14265862,0.6765526,0.41837692,-0.8033234,-0.60439605
2010-12-01,-0.17112426,-0.91519946,-0.2767113,-0.52297133,-0.078445815,-1.0710977,0.09069214,-0.7864426,-0.33132553,-0.35879785,-0.79273164
2011-01-01,0.06842689,-1.6268108,-0.27300644,0.28283232,-0.19861373,-1.9324524,0.41372108,-1.3650334,-0.1189579,-1.6113716,-1.4699551
2011-02-01,0.061408997,-0.777964,-0.18387604,-0.07404099,-0.07193603,-0.8576199,0.06807633,-0.47548065,-0.09193802,-1.3204677,-1.2976589
2011-03-01,-0.20633392,-1.1229064,-0.30353546,-0.06526871,-0.15615425,-1.511713,0.26809388,-0.25967216,-0.05649643,-0.8449871,-0.32634467
2011-04-01,-0.5316261,-0.41687927,-0.37652475,-0.35582083,0.36038285,-1.1018524,-0.40459746,-0.21229935,0.56461143,-0.7442768,-0.11685257
2011-05-01,-0.67514765,-0.15615425,-0.080358125,-0.5540844,0.06807633,-0.3761738,-0.3140629,-0.38389358,-0.12878303,-0.49162254,-0.42916107
2011-06-01,-1.290992,-0.65268975,0.29651755,-0.4803936,-0.15159301,-0.52601165,-0.8986763,0.28528863,-0.29511374,-0.7267311,-0.05860176
2011-07-01,-1.2748501,-0.21651039,0.30985183,-1.4204766,-0.23265152,-0.60040414,0.07579651,0.124923326,1.3222225,-0.72918737,-0.07018165
2011-08-01,-1.1323814,0.9386795,0.23581047,-1.9040287,-0.20738678,1.0632519,-0.2523033,0.24493408,0.9783325,-1.8626213,-0.050180055
2011-09-01,-0.35055733,1.0453558,-0.25651398,-1.6685696,-0.16247101,-0.1403633,-0.42494965,0.74392587,1.1583481,-1.0579884,-0.38634986
2011-10-01,-0.6614624,-0.5333805,-0.105623245,-0.685675,-0.17685775,-0.80007136,-0.22703782,-0.005965424,-0.1235199,-0.8358635,-0.45091707
2011-11-01,-0.111940004,-0.6670769,-0.20879021,-0.8327053,-0.06386528,-0.66040915,-0.19440384,-0.09018364,-0.92359084,-0.37827912,-0.8470928
2011-12-01,-0.001052475,-1.2653754,-0.28739396,-0.49723738,-0.004210663,-0.9625416,0.018949127,0.25581208,0.097903445,-1.3078353,0.15545234
2012-01-01,0.07869301,-0.23976287,-0.19522591,-0.3951397,0.002009201,-0.5994072,-0.08605995,-0.49459457,-0.4162361,-0.09711075,-0.8706471
2012-02-01,0.18986817,0.7728664,-0.55487025,-1.06152,-0.3576351,-0.47852117,-0.41757584,0.48253936,-0.2869789,-1.5932839,-0.33553392
2012-03-01,-0.014734268,-0.33285522,-0.43465385,-0.6493019,-0.064963534,-0.631554,-0.36198846,-0.7577976,-0.36399728,-1.3461545,-0.15906028
2012-04-01,-0.6345676,-0.28831825,-0.26822624,-0.5116726,0.17747803,-1.8183129,-0.32716218,0.1265789,0.27123985,-1.0052627,-0.19857445
2012-05-01,-0.52205354,0.0040182113,-0.47115403,-1.3361084,-0.07634964,0.24712983,-0.8180729,0.36567193,0.905138,-1.0320514,-0.3462494
2012-06-01,-0.6402607,0.2628685,-0.2755932,-1.7094822,-0.35997924,-0.5491775,-0.71828383,0.29066238,0.4500576,0.222015,-0.13461533
2012-07-01,-1.0119598,0.17345962,-0.25550157,-2.0634334,-0.30204773,-1.2453601,-0.94967496,0.6807793,1.5306644,0.5525261,0.056256868
2012-08-01,-1.1539421,1.136864,0.26320344,-2.0004787,-0.38944703,-0.44536954,-0.62318265,1.0742447,0.6372465,-1.7406242,0.30405656
2012-09-01,-0.71560514,-0.5846729,0.1851799,-1.400737,-0.30740508,0.035495568,-0.45809403,0.26521263,0.45139694,-1.2892272,-0.25650615
2012-10-01,-0.7099121,-0.08438568,0.19087258,-1.3337638,0.085725024,-0.08070221,-0.4788559,-0.16475335,-0.2528225,-0.9590515,-0.37605247
2012-11-01,-0.36265832,-0.17680836,-0.21029472,-1.0320518,-0.1413128,-0.31845587,-0.32883683,0.15872574,0.13394547,-1.0317166,-0.42159423
2012-12-01,0.14600106,-0.6995314,-0.63758165,-0.18384056,-0.29066238,-0.3017126,-0.096106336,-0.8960968,-0.5203789,-0.9349411,-0.8301285
2013-01-01,-0.1850441,-0.53539884,-0.12099037,0.27336082,-0.12875442,-1.5347025,-0.34226722,-0.84855044,0.43478927,-0.76508677,-1.4971758
2013-02-01,0.06308327,-0.842404,-0.4859028,-0.18763237,-0.15851708,-0.96113014,-0.46196327,-0.19151421,1.1251465,-0.77382123,-0.6211277
2013-03-01,-0.39338073,-0.9873341,-0.43770066,-0.16369286,-0.20833664,-0.89642906,-0.2714199,0.37817574,0.16110496,-0.52375257,-0.70038605
2013-04-01,-0.46875685,-0.045290567,-0.15075263,-0.83949244,0.058230974,-0.16369286,-0.5033722,-0.23615798,0.25686207,-1.1594379,-0.9181042
2013-05-01,-0.921986,-0.3516485,-0.20736618,-0.5305462,0.13425407,-0.78061503,-0.1488121,0.3387085,-0.116137885,-1.3376888,-0.46875724
2013-06-01,-1.0636806,0.19733734,-0.32415086,-0.8116711,-0.35520706,-1.3655097,-0.11225586,1.1471447,0.48654976,-1.5169096,0.33320922
2013-07-01,-0.9718056,-0.08087597,0.056289673,-1.1290287,-0.42476043,-0.96792376,-0.58457106,-0.33644408,0.22030601,-1.0808265,-0.47522718
2013-08-01,-0.60236394,1.1898472,-0.20768929,-1.6835144,-0.32026902,-0.88057745,-0.80940706,0.77867395,0.57583654,-1.8633821,0.022645378
2013-09-01,-0.86246145,0.28630105,0.17113343,-1.5172333,-0.15916367,0.40632096,-0.51695937,-0.3167103,0.03687935,0.0025880814,-0.1491352
2013-10-01,-0.60430527,-0.29147682,-0.05305481,-1.1723782,-0.16886902,-0.31121063,-0.625333,0.024262618,0.1294014,-0.7618515,-0.740177
2013-11-01,-0.4409359,0.16142845,-0.17630959,-0.85793227,-0.07214127,-0.80487746,-0.5014313,0.68518144,0.1623989,-0.05823059,0.41052666
2013-12-01,0.1669281,-0.7003857,-0.2429512,-0.29729995,-0.1161377,-1.2551949,0.14589997,-0.21318893,-0.43349534,-1.0342419,-0.69909173
2014-01-01,0.17671242,-0.19814186,-0.28847617,-0.38342628,-0.09231224,-0.71443194,0.1460514,-1.1314859,-0.3240822,-0.3544136,-1.1812687
2014-02-01,0.04252968,-0.72696,-0.27990454,-0.2215496,-0.041870497,-0.4302414,0.38045883,-0.31715888,0.30957603,-0.68377113,-0.77014923
2014-03-01,-0.24891357,0.21363716,-0.29276198,-0.09890594,-0.14572182,-1.395895,0.1908886,-0.023407746,-0.11011543,0.2307808,-0.18792152
2014-04-01,-0.5255211,-0.7483896,-0.31155434,-1.0965393,-0.007912445,-1.1954454,-0.845977,0.30067444,0.041870117,-1.3906205,-0.12824821
2014-05-01,-0.7177288,0.15429363,-0.3145214,-1.3866638,0.22253875,-0.71278363,-0.23144035,-0.3567215,0.32441217,-1.3540245,-0.73487246
2014-06-01,-1.2735813,-0.60860234,0.072201535,-1.2590752,-0.23638535,-0.36001816,-0.33694038,0.18792152,-0.04121094,-0.15363427,0.35111657
2014-07-01,-0.970599,1.7908599,-0.27561837,-2.0819736,-0.4589241,0.40221825,-0.7777321,1.085,1.1740158,-2.0592256,0.21462612
2014-08-01,-0.5406868,0.8575161,-0.052750014,-1.6434902,-0.2904541,0.67453974,-0.8713627,0.40056992,0.60563505,-0.5848648,0.008901596
2014-09-01,-1.0286239,-0.27067298,0.109456256,-1.7925087,-0.18660279,0.050442122,-0.39793205,0.5057398,0.75663185,-1.0774176,-0.15198556
2014-10-01,-0.3191372,-0.40518552,-0.14209518,-1.6682167,0.033628084,0.52881795,-0.5631054,0.10747814,0.018792342,-0.50705874,-0.6231085
2014-11-01,-0.3784809,-0.36924973,-0.17209664,-1.2432499,-0.051760864,-0.91422236,-0.7661926,-0.33298397,-0.7417957,-0.41969186,-0.93631136
2014-12-01,-0.35606232,-0.46683693,-0.47079316,-0.31155434,-0.2037468,-1.0813736,-0.23144035,-0.033628084,-0.2947399,-0.43254966,-0.18264656
2015-01-01,0.04034691,-0.23260537,-0.41752777,-1.123291,-0.20387383,-1.3879902,-0.2619484,0.038512804,0.70331764,-0.8922138,-0.5507946
2015-02-01,-0.15007782,-0.22435245,-0.32002336,-0.1913414,-0.303212,-0.9298099,0.20020561,0.02200737,-0.4878292,-0.520229,-0.40713578
2015-03-01,-0.27356339,-0.25002766,-0.2316883,-0.53826296,-0.16077575,-0.9096365,0.14304772,0.56026995,-0.21151467,-1.2825382,-0.62415236
2015-04-01,-0.41110954,0.13296108,-0.42516977,-1.3112701,-0.10453491,-0.4719351,-0.4153885,-0.24758263,-0.30198973,-0.9059685,0.20142822
2015-05-01,-0.65441245,0.4896633,-0.41752815,-0.77912104,-0.20723572,-0.21671104,-0.75466806,-0.14916095,-0.274786,-1.5053627,-0.6091753
2015-06-01,-0.59664345,0.20387363,-0.25828058,-1.3852394,-0.52909315,0.40713558,-0.59480935,-0.37015113,-0.12929305,0.22282448,-0.58258325
2015-07-01,-0.8845726,0.7326609,-0.21029206,-1.8862118,-0.27539748,0.2900692,-0.6718353,1.1397965,0.6192619,-1.046571,0.47590867
2015-08-01,-1.1321552,1.689674,0.03637314,-2.0549347,-0.36984557,0.48355007,-1.05299,1.0126431,0.8598143,-0.61406577,0.21365452
2015-09-01,-0.79898834,0.83811283,0.27142373,-2.3031287,-0.33255538,0.8466709,-1.430782,0.4019394,1.0872233,-0.27845383,0.251556
2015-10-01,-0.9863564,-0.3004616,0.2304657,-2.0524895,-0.013449097,0.3744301,-0.74916613,-0.86806697,0.80907536,-0.32827625,-1.1721961
2015-11-01,-1.0505444,-0.77484167,0.2356617,-1.3800434,-0.08741798,-0.8378069,-0.39582634,0.11064796,0.30504608,-0.1528286,-0.44503728
2015-12-01,-0.65685767,-0.42730904,-0.28151017,-1.194815,-0.08619537,-0.39276963,-0.7638378,0.061742783,0.07396927,-0.502195,-0.6180393
2016-01-01,-0.04025612,-0.1169651,-0.32173347,0.48973235,-0.27101707,-0.01014328,0.3902008,-1.0862862,-0.26436004,-0.7217606,-0.036769487
2016-02-01,0.15753861,-0.97534335,-0.38512915,-0.057056047,-0.12520638,-1.1049877,-0.38544616,-1.0701202,0.29320526,0.12267075,-0.77311134
2016-03-01,-0.39400443,-0.38544616,-0.19937935,-0.8190731,-0.13503304,-0.6377613,-0.43172494,-0.6910137,0.19779472,0.12996101,-0.37942353
2016-04-01,-0.70337564,0.2973261,-0.24312249,-0.6482216,0.08685188,0.10808983,-0.77279437,-0.3730839,0.031063844,-1.3224351,-0.9569588
2016-05-01,-1.0479317,-0.25263214,-0.04279213,-1.0900898,-0.06086006,1.460638,-0.73095286,-0.09350872,-0.5547129,0.34328786,-0.50209427
2016-06-01,-1.1370026,-1.1053047,0.037403487,-0.7616997,-0.39368743,-0.44186822,-0.2757717,-0.16102524,-0.30271474,-0.19494209,0.38100854
2016-07-01,-1.4970906,0.3892502,0.05293541,-1.5119884,-0.28401262,0.39495546,-0.6650211,1.0853354,-0.64156497,-1.1598251,0.40953636
2016-08-01,-0.5274528,0.72049254,-0.32173347,-1.3332123,-0.4713478,-0.49416962,-0.46056977,1.0368373,0.20001355,-1.6020104,-0.20159836
2016-09-01,-0.1825798,0.103335,-0.14200668,-1.1842324,-0.093508914,0.27291852,-0.70559466,0.3917858,0.7344397,-0.4548645,1.0460297
2016-10-01,-0.6111351,1.1221046,-0.03264885,-1.0476143,-0.07987861,-0.1819458,-0.76170003,0.0789278,-0.10048237,-1.5706297,-0.16577987
2016-11-01,-0.30620155,-0.5569315,-0.26404342,-0.83206904,-0.16609688,-1.2029343,-0.41238898,-0.5696106,-0.11474629,-0.8070278,-0.6735796
2016-12-01,-0.22695693,-0.39939308,-0.35406533,-0.71890795,-0.16514587,-1.1281273,-0.36737862,-0.3293411,-0.07036934,-0.339801,-0.65836465
2017-01-01,0.32179755,-0.48399162,-0.38784066,-0.1732006,-0.2428051,-0.8265085,0.06118698,-0.89740753,-0.29233703,-1.0612198,-1.5821177
2017-02-01,0.040143587,-0.25802097,-0.22143821,-0.91715544,0.010359955,-1.6970456,-0.40143815,-0.6529835,-0.18712159,-1.3082336,-1.5287006
2017-03-01,-0.10294914,-1.1065433,-0.3949631,-0.3250351,-0.017805481,-1.0689895,0.15474777,-1.1081622,0.15766144,-0.9825508,0.01683464
2017-04-01,-0.64456636,-1.2706798,-0.30431557,-0.72614896,-0.0019424439,-0.438344,-0.059568025,-0.02525177,0.16316529,-0.86212003,0.0896759
2017-05-01,-1.482082,0.35449544,0.22629395,-1.2612911,0.14665413,-0.6167248,-0.37327233,0.5147465,0.38945943,-1.1952484,0.13240966
2017-06-01,-1.0816154,0.86600477,-0.13791314,-2.1004257,-0.032050323,-0.40661755,-0.7870121,1.0903565,1.30273,-1.1589895,-0.14762536
2017-07-01,-0.6698181,0.3936678,-0.28845215,-1.8336636,-0.24442367,-0.7183794,-0.76175994,0.9116518,0.31208572,-0.52737254,0.8961126
2017-08-01,-0.83006936,1.3341329,-0.041438676,-1.5231972,-0.2538124,0.09647484,-0.74039346,0.2165821,0.2551071,-1.8116496,0.58435076
2017-09-01,-0.63064575,0.66269606,0.0019424439,-1.8365777,-0.18064651,-0.20525113,-0.57204854,0.7335949,0.22758941,-1.3703916,-0.2143158
2017-10-01,-0.6970127,-0.66917074,0.055683136,-0.81647265,-0.09874077,-0.92071646,-0.59406316,0.42021465,-0.1728775,-0.25478363,-0.3949627
2017-11-01,-0.42668954,-0.4917612,-0.29654616,-0.7701775,-0.08773384,-0.4257183,-0.11298523,-0.16510734,0.6167248,-0.37294847,0.15669021
2017-12-01,0.026870728,-0.53222847,-0.38298455,-1.4487365,0.035287477,-1.7148511,-0.41276854,0.6584873,0.8349255,-0.75399053,-0.7750336
2018-01-01,-0.008839416,-0.32444438,-0.2645321,-0.65019834,-0.21378632,-1.4893014,-0.07595482,-0.33721274,0.03535843,-1.1884292,-0.7127304
2018-02-01,0.10476532,-0.8423769,-0.3336113,0.46816903,0.028155517,-1.0630382,0.060567476,-0.89017564,-0.69930726,-1.3364098,-0.6069828
2018-03-01,-0.0055656433,-1.1190224,-0.41382217,0.051073074,-0.07890091,-1.260128,-0.36700517,0.17908287,-0.36995164,-0.38272017,-1.0240791
2018-04-01,-0.1263729,0.15387383,-0.50942004,-1.1638749,0.09330635,-0.7238615,-0.2831932,-0.5284088,-0.060894776,-1.0001796,-1.4509968
2018-05-01,-0.46391296,0.8744612,-0.34965324,-0.67409784,0.14241524,0.4995985,-0.31986085,0.18071976,-0.14994487,-0.72582567,-0.234412
2018-06-01,-1.1213138,0.35129052,-0.36471328,-1.379298,-0.3601303,-0.9540173,-0.40465546,0.78835756,1.1746784,-1.2692947,0.32575378
2018-07-01,-1.317421,1.0270256,0.19185105,-0.9225876,-0.34998092,-0.21116714,-0.16074905,0.49632472,0.2566746,-1.1609281,-0.020298386
2018-08-01,-0.38566667,0.8145487,-0.24816246,-1.6690391,-0.29530638,-0.17908287,-0.45540085,0.5840656,1.0100012,-1.5210583,0.3817379
2018-09-01,-0.26060295,-0.20985755,-0.27238923,-1.0185131,0.02357254,0.39843446,-0.24521561,0.5343021,1.0623837,-0.9736608,-0.2638771
2018-10-01,-0.38926774,0.43542975,0.01702423,-1.645467,0.01702423,0.44459707,-0.7742798,-0.20887566,0.7719879,-1.0735147,-0.23670387
2018-11-01,-0.10672951,-0.36700517,-0.38861313,-0.92880785,0.049763106,-0.20494671,-0.68784827,0.57751733,0.36307678,-1.0440499,0.46587715
2018-12-01,-0.12899208,-0.21967927,-0.19185105,-0.97398794,0.09035988,-1.4352821,-0.07791901,-0.37682685,0.00032730104,-0.39548835,-0.60862005
2019-01-01,-0.007942962,-0.6592747,-0.46069795,-0.29753417,-0.17739487,-1.1050793,-0.05427742,-1.0004959,-0.10623856,-0.09465484,-1.917258
2019-02-01,0.21611786,0.10888596,-0.39086494,-0.8734066,-0.14264373,-0.6126091,0.2409397,-0.4832035,0.2194275,-0.4418335,-1.0071148
2019-03-01,-0.39152718,-1.0378945,-0.37497902,-0.70296174,-0.10756226,-1.3887129,-0.46930313,-0.42396125,0.2094986,-1.1282467,0.06354447
2019-04-01,-0.427602,0.37828866,-0.31110343,-0.9432392,0.17176895,-0.6112852,-0.35379714,0.10756226,0.3961605,-1.4016205,-0.87539256
2019-05-01,-0.9012073,-0.66324615,-0.05659447,-1.0359085,0.14098969,-0.16912118,-0.54343796,-0.55766946,0.15191117,-0.76716787,-0.35148048
2019-06-01,-0.9627659,-0.2280323,0.13437004,-1.1186489,-0.2108223,-0.08439503,-0.12179337,0.10557632,0.2022173,-0.52225685,-0.31408197
2019-07-01,-0.8121788,-0.1370182,-0.25086823,-1.4095638,-0.16018525,-0.40377235,-0.5027298,0.57223207,0.2776764,-1.6888946,-0.33658752
2019-08-01,-0.5669365,0.8518944,-0.1995697,-1.8149914,-0.20321044,1.13619,-0.39483643,0.68740636,0.2952175,-0.1909645,-0.1681282
2019-09-01,-1.2943894,0.6218761,0.21876565,-1.8523899,-0.18302155,-0.8664562,-0.9879192,0.20155545,0.6198902,-0.96508294,-0.043024827
2019-10-01,-0.56925315,0.047989655,-0.011914444,-1.5138165,-0.049313355,0.01356926,-0.68575174,0.32235605,0.15786858,-0.31573716,-0.41701087
2019-11-01,-0.080092624,0.36769772,-0.39152718,-1.2996845,-0.15753785,-0.7605488,-0.90948105,-0.86082995,0.15489006,-1.3198731,-0.77246344
2019-12-01,-0.0,-0.3220253,-0.5014065,-0.4471283,-0.15257302,-1.13288,-0.3630642,-0.59341353,-0.37762642,-1.1931149,-1.3678625
2020-01-01,0.06277046,-1.1615813,-0.3275837,-0.3962387,-0.10788689,-1.5767819,0.21152344,-0.23538932,-0.3805458,-0.22917747,-1.1521
2020-02-01,0.035635374,-1.5921472,-0.53910714,-0.23048553,-0.035635374,-1.152427,0.0088272095,-0.81045836,-0.30273706,-0.31189117,-0.40408516
2020-03-01,0.027462006,-0.79215086,-0.4272972,-0.7558613,-0.14090653,-0.16706105,-0.21838912,0.52897185,0.023538971,-0.31810266,-0.51851046
2020-04-01,-0.43972054,-0.052962877,-0.27233237,-1.0291744,-0.18994598,0.07682858,-0.28769797,0.56722295,0.17098427,-0.16869584,-0.6371859
2020-05-01,-0.39852715,0.6930906,-0.3691036,-1.1740043,-0.17163849,-0.9565962,-0.08957863,0.41585428,1.3901047,-1.4970108,0.0009807587
2020-06-01,-1.2697945,0.58781946,0.04151993,-1.5555313,-0.23931198,0.28835183,-0.5695118,0.38806534,0.4387396,-1.8239405,0.13992576
2020-07-01,-0.831382,0.6058006,-0.08434792,-1.67388,-0.12979126,0.6934179,-0.80097735,0.96476954,0.11377163,-1.4675872,0.27069777
2020-08-01,-1.2142166,0.47927895,-0.08075142,-1.2299095,-0.24323502,-0.012096405,-0.16771469,0.4335087,0.74278414,-0.19942704,0.7323227
2020-09-01,-0.7552074,-0.18308048,-0.14188728,-0.93501854,-0.18504182,-0.83595884,-0.53976095,-0.40245038,0.16379166,-1.0746177,-0.7538996
2020-10-01,-0.54466474,-0.5005293,-0.020269776,-1.106657,-0.045770265,-1.445029,-0.23571625,-0.53452986,0.4390667,-1.2073513,-0.29162103
2020-11-01,-0.66955185,-0.3962391,-0.20008126,-0.51883733,0.019615937,-0.68524456,-0.61168516,-0.17065735,0.046751022,-0.45149,-0.48908654
2020-12-01,0.04217415,-0.9366535,-0.44854736,-0.16150323,-0.012423324,-1.3090264,-0.111809924,-0.017980957,-0.6927639,-0.084674835,-0.54662645
2021-01-01,0.19645043,0.4191162,-0.31193122,0.37597656,-0.10618973,-1.5002563,0.31591338,0.032520674,-0.0019908906,-0.97528267,-0.8574791
2021-02-01,-0.25352708,-1.1219571,-0.13937339,-0.62087595,-0.11813583,-0.65505564,0.34212875,0.14932899,0.13207321,-0.051103592,-0.47121543
2021-03-01,-0.29334792,-0.32155457,-0.055749513,-0.31657714,-0.08926506,-0.7131279,-0.42873955,0.6424454,0.24257621,-0.24158058,-0.17653999
2021-04-01,-0.6404545,-0.35374337,-0.34179688,-0.3583889,0.0026550293,-0.7894516,-0.11780357,-0.048448943,-0.052099228,-0.7592537,-0.80073434
2021-05-01,-0.8216404,-0.33416444,-0.12278137,-0.5140228,0.025219727,-1.0313641,-0.65837365,0.561808,0.12842254,-0.9218563,0.04280739
2021-06-01,-0.8100258,-0.18218116,-0.18782234,-1.3794658,-0.010618592,-0.7874603,-0.5774048,-0.26414603,0.79011536,-1.2935193,0.6404545
2021-07-01,-1.0585754,-0.2628189,-0.037498094,-0.98756105,-0.37498093,-1.531118,0.10486221,0.87340736,1.0267184,-0.99419785,0.51203156
2021-08-01,-0.89696807,0.004314041,-0.136055,-1.8861881,-0.13804626,0.11614456,-0.7964203,0.10287094,0.43935832,-1.5025795,0.39621887
2021-09-01,-0.9713009,-0.13705063,0.11315803,-1.0535972,-0.1546379,-0.41612968,-0.35938492,-0.050439835,0.21901551,-0.74000704,-0.10287094
2021-10-01,-1.0506111,-1.2288101,0.2611595,-0.5916737,0.081632994,-1.209563,-0.7181057,-0.3633667,-0.15530205,-0.10320282,0.3703354
2021-11-01,-0.29898947,-0.844869,-0.28969765,-0.74465257,-0.07267342,-1.0157677,0.02455635,-0.41712493,-0.12543602,-1.2822365,0.3175724
2021-12-01,0.11647644,-1.1644329,-0.50340384,-0.20242348,-0.24987641,-1.2540299,-0.078978345,-0.98258364,-0.18948174,-0.10585747,-0.5402382
2022-01-01,0.005099869,-0.6262375,-0.21452522,0.1893673,-0.06799545,-0.37465438,-0.1710083,-0.97607344,-0.070035174,-0.67825395,-0.042157363
