,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-03-01,-0.26990128,0.4336548,-0.13139114,0.09773407,0.19223213,-0.27863923,-0.49967384,0.0090614315,0.17022553,0.1815525,-0.108737186
2009-04-01,0.047572326,0.39579087,-0.1498375,0.19902802,0.19482116,-0.0103557585,-0.35889778,0.108737186,-0.04595413,-0.09902878,-0.03527527
2009-05-01,0.04660187,0.23397942,-0.106148526,0.013591766,-0.11359177,-0.30355874,0.16990204,0.17443275,-0.052103423,-0.26537094,0.004207611
2009-06-01,-0.20873718,0.04207077,-0.09093781,0.03592224,0.3456295,-0.4475704,0.5320366,0.3330082,0.07928772,-0.40323448,-0.107766345
2009-07-01,-0.044012833,0.009384918,-0.09967651,0.04660187,0.07508049,-0.56019133,0.68154985,0.28737754,0.03074417,-0.59773177,-0.07346191
2009-08-01,-0.020711899,0.28219947,-0.08349457,0.10097046,0.042718124,-0.55177724,0.6640747,0.23527412,-0.011650848,-0.57896155,-0.09449844
2009-09-01,0.081876755,0.43074265,-0.11844559,0.03365631,-0.0042072297,-0.49611434,0.47604942,0.28802451,0.05954666,-0.5864048,-0.04530716
2009-10-01,-0.045954514,0.5627804,-0.0067962646,-0.024595642,-0.0669899,-0.44206887,0.55404246,0.14724846,0.04433632,-0.07572784,-0.013268662
2009-11-01,-0.11812248,0.6067932,-0.18575974,0.12232971,0.022653198,-0.5268585,0.28284645,0.20517692,0.061811827,0.01650467,0.015857315
2009-12-01,0.0877018,0.65889627,-0.3711956,0.12297668,-0.09449768,-0.6226509,-0.619738,0.13009644,-0.042071152,0.17799263,-0.106472015
2010-01-01,-0.14398232,0.5477959,-0.33397332,0.2207737,-0.0052955626,-0.53157693,-1.1045282,0.14034157,-0.1393486,0.051635362,-0.24890785
2010-02-01,0.39123517,0.5461407,-0.0979744,0.18932876,0.034423828,-0.7460613,-0.72322273,0.1684761,-0.037733078,-0.19495544,-0.05792389
2010-03-01,0.13703156,0.413081,-0.071495056,0.08407249,0.15060234,-0.45975152,-0.6649677,0.072818756,0.056930922,-0.26711273,0.017542649
2010-04-01,-0.08407249,0.34026223,-0.029789353,0.16218719,-0.055607222,-0.25023156,-0.47365266,0.19627953,0.00695076,-0.22077331,-0.035747148
2010-05-01,-0.041374207,0.08605842,-0.06487503,0.09731217,-0.039388277,-0.2863102,0.25023192,0.12081299,0.047663115,-0.28266945,0.01257782
2010-06-01,0.016549682,-0.018866349,-0.014894867,-0.0019859313,-0.0066200257,-0.52760506,0.5507744,0.33000144,0.029789353,-0.5226402,0.0046340944
2010-07-01,0.06222687,0.21018143,-0.05990982,0.20289955,0.038395308,-0.4872238,0.3703827,0.12147484,0.06321945,-0.52595025,-0.1102211
2010-08-01,-0.035085298,0.18866691,-0.039388277,0.08241806,0.0933403,-0.34357223,0.48060378,0.31742364,0.06189575,-0.6576859,-0.08936844
2010-09-01,-0.051303864,0.5587185,0.02515564,0.19230767,0.053620912,-0.3180855,0.08672027,0.31212768,0.09069214,-0.38627014,0.04666977
2010-10-01,-0.11419296,0.5676552,-0.17641982,0.13438377,0.0039718626,-0.1959484,-0.075466536,0.2634716,0.15987015,-0.08738251,-0.05295868
2010-11-01,-0.046670534,0.6408054,-0.08010101,0.19396286,0.08672066,-0.31444472,-0.020190429,0.30583876,0.15291977,0.06553688,-0.09300919
2010-12-01,-0.29524726,0.73745537,-0.27770463,0.3458889,0.056269072,-0.35581893,-0.4733219,0.34522706,0.14530715,0.15391235,-0.1697998
2011-01-01,-0.075445555,0.51513326,-0.20563278,0.27651596,0.10316696,-0.45863724,-0.7814728,0.13194123,0.28142852,0.15861054,-0.2108963
2011-02-01,-0.11474724,0.2968685,-0.30107957,0.25616303,0.062461853,-0.36494446,-0.6698841,-0.19159546,0.14632949,0.1856308,0.022458648
2011-03-01,-0.18527985,0.2624794,-0.018598175,0.1621193,0.32283553,-0.23545952,-0.661462,0.15229416,0.05790024,0.14001235,0.06807633
2011-04-01,-0.3256424,0.47618255,0.032984924,0.15685578,0.17264633,-0.11299209,-0.10036011,0.18843766,0.05790024,-0.28283197,0.10035934
2011-05-01,-0.10597458,0.09509621,-0.043863676,0.121414185,0.18141937,-0.22107239,0.48320007,0.13229294,0.061058044,-0.35020676,0.05123291
2011-06-01,-0.20808868,0.08070908,-0.03158188,0.094744876,-0.18247223,-0.6256691,0.6140892,0.23124847,0.09544678,-0.43372267,-0.0010528564
2011-07-01,-0.08877945,-0.15510139,-0.098955534,0.097903445,0.048776247,-0.5712784,0.6379517,0.12878342,0.12843247,-0.6158447,-0.0017539978
2011-08-01,0.052987672,0.22703782,-0.050881196,-0.018949127,-0.053689577,-0.45723343,0.7225205,0.25125045,-0.034740448,-0.541803,0.057549287
2011-09-01,-0.060707092,0.52109873,0.032985687,0.19861373,0.015790557,-0.28177947,0.50881654,0.20493087,0.05649643,-0.45477715,-0.03403778
2011-10-01,-0.029827882,0.46776086,-0.051934052,0.19440384,-0.0375473,-0.13615265,0.2508995,0.15790863,0.06947937,0.08527069,-0.16632995
2011-11-01,0.03403778,0.5214497,-0.33336335,0.19510499,-0.013685608,-0.14106521,0.04035454,0.27055055,0.011579895,-0.09509659,-0.21019363
2011-12-01,-0.2930088,0.50986975,-0.102114104,0.24142456,0.04421463,-0.30072862,-1.0478122,0.25511017,0.14106521,-0.0094741825,-0.060707092
2012-01-01,-0.14533119,0.222015,-0.1938858,0.21196899,-0.0056930543,-0.31209373,-0.843523,0.10983582,0.18584976,0.24545518,-0.08137207
2012-02-01,-0.24545555,0.1902031,-0.085725404,0.025449753,-0.026119232,-0.48320922,-0.4249424,0.10447769,0.14030762,0.20962524,0.09208755
2012-03-01,-0.08672981,0.37370872,-0.16006546,-0.00066986086,-0.010715485,-0.32213935,-0.5890263,0.007366943,0.14600067,-0.17312507,0.012725067
2012-04-01,0.04386749,0.25148314,-0.19221191,0.09744568,0.07132568,-0.33988723,0.21632233,0.16441841,0.04118805,-0.26722145,-0.0063621523
2012-05-01,0.043531798,0.3124283,-0.10246811,0.09342728,0.048554994,-0.52774584,0.22034073,0.24846879,0.06998672,-0.5404709,-0.0043533323
2012-06-01,-0.29166716,0.12523918,0.0056930543,0.15437241,-0.022770692,-0.48186988,0.63155365,0.15504226,0.123564914,-0.6141411,0.0646286
2012-07-01,-0.09476624,0.15102386,-0.053578187,0.04386673,-0.094767,-0.44034615,0.75110054,0.21967086,0.023105621,-0.666045,-0.050564576
2012-08-01,-0.056926727,0.18785897,-0.04051895,-0.00066986086,-0.015068817,-0.30271682,0.65767366,0.2297165,0.04118805,-0.611797,-0.07400513
2012-09-01,-0.008036804,0.3502682,-0.110839844,0.0689827,0.031811524,-0.47148857,0.6285404,0.27324906,0.053578187,-0.5374573,-0.029468536
2012-10-01,0.009041214,0.41891518,-0.067977145,0.054248046,-0.08974381,-0.42561227,0.6369114,0.18551484,0.0944313,-0.3562954,-0.13126679
2012-11-01,0.06998672,0.5110027,-0.26219863,0.14734039,0.14365616,-0.32113495,0.16073494,0.20460205,0.045541383,0.033151247,-0.21464768
2012-12-01,-0.054582976,0.5354481,-0.25751114,0.1902031,0.045877077,-0.45809442,-0.15403786,0.27324906,-0.029802704,0.13863373,-0.2755928
2013-01-01,0.011969757,0.25298005,-0.29729995,0.13684158,0.08508148,-0.25330353,-1.4033598,0.20186691,-0.027497863,0.07731743,-0.10449219
2013-02-01,-0.10902061,0.3668537,-0.115168,0.11872558,-0.024909973,-0.47975618,-0.6845341,0.16207543,0.09963913,0.055319212,0.03687973
2013-03-01,-0.4027626,0.4871971,-0.04043808,0.059524536,0.10999069,-0.46875685,-0.8886654,-0.048849106,0.133284,-0.20121956,0.067612454
2013-04-01,-0.27530175,0.26527327,-0.0035583496,0.16175155,0.18569107,-0.35326615,0.14622383,0.26818505,0.010999298,-0.19410248,0.016822051
2013-05-01,0.068582915,0.10772667,0.004852295,0.08605194,0.017469788,-0.23033448,0.25750923,0.3290035,0.015204621,-0.36847076,-0.010352326
2013-06-01,-0.20380783,0.32609215,-0.07667007,0.013910675,0.11807861,-0.44514123,0.27788964,0.24521598,0.05337753,-0.4609928,-0.0012939454
2013-07-01,-0.0016174316,0.037849806,-0.021027375,0.07667084,-0.078287505,-0.3565014,0.66932946,0.2157772,0.08314057,-0.5392811,-0.018116761
2013-08-01,0.11549072,0.3610302,-0.013910675,0.10772705,-0.08378754,-0.5224587,0.63374406,0.27562562,0.022969056,-0.5845715,-0.056289673
2013-09-01,-0.0064697266,0.54510385,-0.13199005,0.101256564,0.035261534,-0.45646363,0.5693668,0.11775551,0.122284696,-0.5551327,-0.032673646
2013-10-01,-0.0012939454,0.4008213,-0.2028366,0.10934448,0.00097122195,-0.42896613,0.4499939,0.10837364,0.002911377,-0.18310317,-0.091551974
2013-11-01,-0.057260133,0.6586536,-0.0870224,0.1161377,0.020703888,-0.20930672,-0.23065834,0.27012557,0.021674346,0.09866867,-0.11646118
2013-12-01,0.2164238,0.51275367,-0.16175155,0.18245621,0.121636964,-0.3652359,-0.2115715,0.18730888,0.011646271,0.054348372,-0.12584305
2014-01-01,0.053409196,0.34056664,-0.24100113,0.30693895,0.089344785,-0.52420235,-1.335892,0.13352355,0.052749634,0.07319069,-0.25781554
2014-02-01,-0.21726379,0.55816,-0.20539513,0.26539764,0.06033249,-0.6082729,-0.92444265,0.16748086,-0.0023078918,-0.08110313,-0.45266038
2014-03-01,0.110774614,0.65245056,-0.3837555,0.1575901,0.07714691,-0.44178048,-0.54200554,0.13649026,0.099235535,0.00065956113,-0.22451706
2014-04-01,-0.59112895,0.4038666,-0.076487735,0.10879669,-0.033298492,-0.36232606,-0.32935753,0.38474503,-0.01483612,-0.45002288,0.05769501
2014-05-01,0.16781083,0.35804024,-0.116709135,0.012857437,0.06593704,-0.33825874,0.3521057,0.29704818,0.09396057,-0.41441688,-0.0115386965
2014-06-01,-0.0049453736,0.2686947,-0.13484192,0.06296997,0.080113985,-0.5479401,0.45002288,0.46156198,0.07286148,-0.7375099,-0.06428909
2014-07-01,-0.066926956,0.2149559,-0.06330033,0.12659988,-0.008571625,-0.59046936,0.6313507,0.13714981,-0.0006599426,-0.74146616,0.012198639
2014-08-01,-0.04450836,0.21462631,-0.095938876,0.17803116,0.07154159,-0.41309816,0.8285038,0.22484665,-0.032639313,-0.60431635,-0.04417801
2014-09-01,0.033628084,0.2835308,-0.04615631,-0.030331422,-0.062970735,-0.4879368,0.76487386,0.23968276,-0.023078155,-0.4520008,-0.02835312
2014-10-01,0.025385667,0.28320122,-0.12758903,0.12165451,0.08341064,-0.345512,0.63761485,0.32375258,-0.025056457,-0.30858725,-0.035276033
2014-11-01,-0.0042858124,0.7068489,-0.12429161,0.08505974,-0.07286072,-0.3343029,0.099235535,0.17341538,-0.0016487122,0.006923294,-0.15561219
2014-12-01,0.050442122,0.5888214,-0.24462776,0.20935135,0.124621585,-0.5027725,-0.29144326,0.30924645,-0.09692764,0.07912483,-0.15363388
2015-01-01,-0.16260986,0.4398411,-0.121651456,0.25369567,0.0828331,-0.6308769,-1.0960872,0.14824371,-0.040346526,0.013143158,-0.18981285
2015-02-01,0.15435715,0.41416588,-0.1647499,0.24116364,0.10422897,-0.45481834,-0.98177147,0.047682572,-0.002445221,-0.03637314,-0.113398746
2015-03-01,0.15435676,0.3851284,-0.2900688,0.200206,0.0091697695,-0.22924308,-0.59053004,0.20906982,0.038513184,0.15344009,-0.39124146
2015-04-01,-0.11828957,0.338974,-0.13173828,-0.020173645,0.23688431,-0.4001053,-0.016810989,0.112176135,0.012226105,-0.46154252,-0.119206235
2015-05-01,-0.28915215,0.27448043,-0.1213459,0.17697601,0.37534714,-0.54926646,0.72165716,0.23321648,0.06999512,-0.4896633,-0.060520172
2015-06-01,-0.15558013,0.29893303,-0.06602211,0.18614502,0.15802535,-0.56210405,0.7415249,0.22190705,-0.15191193,-0.71462667,-0.0647995
2015-07-01,-0.3878792,0.12593079,-0.06204834,-0.001222992,-0.21273728,-0.61100924,0.9295044,0.27753678,-0.05685234,-0.73846817,-0.13357238
2015-08-01,-0.110342406,0.19989967,-0.18981323,0.048600007,0.02322998,-0.64554864,0.9026066,0.35150605,-0.099032596,-0.7730076,-0.095365144
2015-09-01,-0.03239975,0.34050256,-0.21396026,-0.024147034,0.064799115,-0.50036126,0.98330003,0.33347243,0.01681137,-0.5122822,-0.043097686
2015-10-01,-0.121040344,0.2952652,-0.14946632,0.08497276,0.00030517578,-0.40866393,0.7271587,0.21304321,-0.058380507,-0.38940734,-0.37259635
2015-11-01,0.0091697695,0.47193527,-0.06327095,-0.007946777,0.034233857,-0.5394856,0.068467334,0.27417487,0.054101564,-0.20020561,-0.094142534
2015-12-01,0.17239074,0.5532398,-0.32735938,0.087724306,-0.02964897,-0.6058132,-0.93256074,0.14824371,-0.109120175,-0.13662872,-0.44442558
2016-01-01,0.07322197,0.51572454,-0.099214174,0.068784334,0.08463287,-0.08178063,-0.36928025,0.1962101,-0.2729187,0.07195435,-0.3122242
2016-02-01,0.24819413,0.4773697,-0.008875275,0.06434631,0.03835373,-0.7515564,-0.80671084,0.08051262,-0.008241272,-0.16165924,-0.26594505
2016-03-01,0.057373047,0.60384446,-0.0649807,0.15817222,0.03296585,-0.2970093,-0.8510879,0.014897918,0.06276207,-0.13471603,-0.29130325
2016-04-01,0.04310913,0.4402832,-0.11030884,0.0107772825,0.06276169,-0.283379,0.1939911,0.17497215,-0.041841127,-0.5173092,-0.04342575
2016-05-01,0.0019020081,0.15214996,-0.11569748,0.12615815,0.0053886413,-0.3730839,0.24375686,0.22537193,0.07163696,-0.48212472,-0.12901
2016-06-01,-0.04818077,0.30366555,-0.16292687,0.09541015,0.06085968,-0.417461,0.44789085,0.13883667,0.01014328,-0.55154306,-0.11538009
2016-07-01,-0.015848923,-0.17814216,-0.205719,-0.06624832,0.11347847,-0.52840346,0.6345913,0.34043503,0.004120636,-0.6168407,-0.18828507
2016-08-01,0.124572374,0.26277503,-0.22061768,0.0916069,0.07448959,-0.5112869,0.78325427,0.32426947,0.044693757,-0.5937012,-0.089070894
2016-09-01,-0.024090577,0.43045694,-0.1654625,0.07734299,0.27545434,-0.24439049,0.39305383,0.20667,0.07036972,-0.43299294,-0.037086487
2016-10-01,0.10840683,0.5458374,-0.129644,0.1160141,0.038037874,-0.31951445,0.4574005,0.17845878,0.0053886413,-0.31951445,0.044377137
2016-11-01,-0.4665924,0.57721823,-0.028528595,0.09445991,0.20540199,-0.27862436,0.06751633,0.31983146,0.009191895,-0.36769524,0.053569794
2016-12-01,0.25580177,0.5781692,-0.18004341,0.15088196,0.12203713,-0.3369484,-0.5379127,0.36706161,-0.032331847,-0.007290268,-0.17148514
2017-01-01,-0.18161812,0.28359604,-0.19780502,0.22467574,0.059568025,-0.3434883,-0.9207169,0.09517975,0.05600662,0.1981289,-0.06248169
2017-02-01,-0.27809256,0.46003455,-0.17708588,0.13985595,0.078668974,-0.27874032,-0.9265442,-0.064748004,0.14794922,0.3982002,0.023632813
2017-03-01,-0.08190651,0.40176162,-0.066043094,0.17125854,0.09453201,-0.27809295,-0.9789898,0.073488995,0.067662045,0.067985535,-0.012625885
2017-04-01,0.19165382,0.42183304,-0.05179901,0.039172363,0.074136354,-0.46230087,-0.6335594,0.05633087,-0.09000015,-0.2602871,0.0025901794
2017-05-01,0.1780571,0.009388352,-0.05406494,0.11039581,-0.016186524,-0.42248076,0.5565094,0.26676178,0.018776704,-0.39399186,0.04079132
2017-06-01,0.10521545,-0.14115067,-0.0058273314,0.12399292,-0.02298584,-0.47168922,0.6814724,0.31661797,0.067014314,-0.514423,-0.040143587
2017-07-01,0.036906432,0.29395562,-0.1107193,-0.02525177,0.09582748,-0.32374,0.39528656,0.2716179,0.0948555,-0.7128757,-0.019424438
2017-08-01,-0.077697754,0.064424135,-0.12204971,0.12690583,0.0025901794,-0.44287643,0.6426239,0.23762512,-0.012301636,-0.47622147,-0.0022659302
2017-09-01,0.0275177,0.49758872,0.021366883,0.10165481,0.0058273314,-0.37521476,0.54388314,0.23697777,-0.085791014,-0.4529125,-0.08643875
2017-10-01,0.018452834,0.6484516,-0.21852417,0.14147416,0.024928283,-0.5270489,0.20784111,0.12561111,0.068309024,-0.29557458,-0.057949066
2017-11-01,-0.012302017,0.76791114,-0.1916542,0.22823639,0.12690583,-0.56233674,-0.17093468,0.30431557,0.077373505,-0.0077697756,-0.13629456
2017-12-01,0.0029136657,0.59341544,-0.055036165,0.155719,0.031079102,-0.2230568,-0.2551071,0.27615052,-0.11622314,0.1754673,-0.1230217
2018-01-01,-0.2651867,0.32870024,-0.14896317,0.23113784,0.08414002,-0.478973,-0.7536541,0.21247673,0.041251373,0.06351395,-0.115241244
2018-02-01,0.10967598,0.5673683,-0.2642044,0.30611038,0.18955918,0.058602907,-0.8914856,0.21313171,-0.027500916,0.45801964,-0.34834367
2018-03-01,-0.024881745,0.541177,-0.21149445,0.17351684,0.25831145,-0.63382876,-1.0869381,-0.01702423,0.15780258,-0.16042176,-0.10443802
2018-04-01,-0.05991287,0.36733285,-0.26911545,0.14274216,0.07169838,-0.08905029,0.22360802,0.18333893,0.08152084,-0.33590317,-0.039614867
2018-05-01,-0.021935273,0.2923603,-0.10672989,0.10149155,0.057620622,-0.3925419,0.68064576,0.1453617,0.024554443,-0.46424064,0.0062202453
2018-06-01,0.0009822845,0.21247673,0.06809769,0.10771179,0.059584808,-0.5680233,0.6246616,0.24390602,0.060894776,-0.7926136,0.068424225
2018-07-01,-0.08152084,-0.15092698,-0.10672913,0.036667634,0.03601303,-0.41480446,0.7042179,0.38566667,0.026190948,-0.72877234,-0.012440491
2018-08-01,0.020952988,0.20625648,-0.16336823,-0.10214615,0.05270996,-0.4203701,0.6655861,0.41840553,-0.00229187,-0.61385804,0.030447388
2018-09-01,-0.0009822845,0.4812645,-0.048453905,-0.013095856,0.07202606,-0.41775092,0.82960856,0.19970855,-0.07595444,-0.38599396,-0.045179747
2018-10-01,0.06973457,0.4812645,-0.042560957,0.12997437,0.0075302124,-0.54576075,0.39777985,0.069079205,0.1365219,-0.19905396,0.085776135
2018-11-01,-0.08381195,0.666568,-0.176791,0.16664238,-0.0045829774,-0.51793253,-0.18792228,0.2255722,0.0569664,0.08413963,-0.15485612
2018-12-01,-0.077264026,0.5267719,-0.48584825,0.2052742,0.044197846,-0.58275604,-0.9252068,0.08839531,0.046816252,0.09559822,-0.1296463
2019-01-01,0.17640229,0.4246231,-0.25583267,0.2022171,0.10789337,-0.61459464,-1.1285775,0.27337378,-0.022505188,-0.0029785156,-0.0542778
2019-02-01,0.5924206,0.2876053,-0.21479377,0.118815616,-0.010259246,-0.5497265,-0.73870546,0.122786716,0.090351865,0.06553002,-0.34651643
2019-03-01,-0.015555191,0.65464133,-0.17077637,0.10491486,-0.011252594,-0.34386864,-0.7549225,0.074466325,0.040708162,-0.14860153,0.015224457
2019-04-01,0.10392189,0.56792945,-0.09763336,0.080092624,0.11087265,-0.22472267,-0.06519928,0.28926048,0.04468002,-0.21975823,-0.02449112
2019-05-01,0.08969078,0.32268715,-0.10028152,0.1323845,0.15025635,-0.35545236,0.2578186,0.3362568,-0.09134598,-0.47161978,-0.10623856
2019-06-01,0.031772614,0.14595413,-0.12675858,0.11087189,-0.076451875,-0.5583313,0.76716805,0.43819275,0.038060762,-0.95780146,-0.09961929
2019-07-01,0.07545929,0.2793312,-0.1720993,0.032434084,-0.07810669,-0.5315235,0.92238843,0.2879364,-0.0655304,-0.783054,-0.0681778
2019-08-01,0.005957031,0.47823906,-0.16912079,0.17441635,-0.06652298,-0.32235605,1.0028121,0.17044525,0.012576294,-0.61624944,-0.1211319
2019-09-01,0.11848412,0.18335266,-0.081416324,-0.02978592,0.0721489,-0.39682236,0.7896736,0.20387192,0.033426665,-0.47360533,0.077114105
2019-10-01,0.15687561,0.66390836,-0.01687851,0.23034897,0.025483703,-0.50339204,0.55833167,0.21181527,0.024822235,-0.3048153,-0.08538818
2019-11-01,0.15224227,0.57190096,-0.19923858,-0.0033096313,0.08803558,-0.39185792,0.41436347,0.3713379,-0.030779267,-0.22472267,-0.11682892
2019-12-01,0.04269371,0.59473723,-0.13370857,0.23432083,0.02184372,-0.65033877,-0.12808189,0.17772599,0.011252594,-0.04335594,-0.17574005
2020-01-01,0.07094383,0.5028175,-0.33281478,0.19354248,0.10788651,-0.3396801,-0.84151727,0.20858116,-0.0088272095,0.09677124,-0.122925565
2020-02-01,0.32627565,0.57866514,-0.367469,0.24323502,0.11998291,-0.40343133,-0.99909705,0.13404122,0.020269776,-0.053943634,-0.21217728
2020-03-01,-0.2419281,0.34196854,-0.09219436,0.13175277,-0.06767502,-0.100040436,-0.49497145,0.17752266,0.057539366,0.038250733,-0.0016342163
2020-04-01,-0.2108696,0.3066601,-0.04969406,0.10134812,-0.07617416,0.0032691956,-0.12129097,0.15136833,0.052308656,-0.3017563,-0.10592499
2020-05-01,-0.040866088,0.27331313,-0.052963257,0.1265213,-0.02092285,-0.32267952,0.38512307,0.51720273,0.051982116,-0.5521843,-0.011769867
2020-06-01,-0.056232072,0.051000975,-0.11932907,0.08140564,0.07061615,-0.46031684,0.7908424,0.20302352,-0.0035964965,-0.49497184,-0.084020995
2020-07-01,-0.05688553,0.14417572,-0.062116243,0.2144661,0.017327119,-0.5639542,0.7865925,0.16542625,-0.0026153564,-0.59599304,0.034654237
2020-08-01,-0.1873314,0.2314663,-0.046751402,0.16411896,-0.0088272095,-0.3772766,0.6561478,0.28769797,0.08630981,-0.5145874,0.10625229
2020-09-01,-0.014057922,0.49791375,-0.124233246,0.10134812,0.04086685,-0.31516036,0.5757229,0.122925565,0.07159729,-0.50968325,-0.026480865
2020-10-01,0.0071922303,0.53583753,-0.1360031,0.21250382,-0.010788727,-0.34196854,0.3602764,0.23440857,-0.09382935,-0.36289176,-0.0689827
2020-11-01,-0.17065735,0.70747566,-0.12259903,0.17294617,0.07159729,-0.10363655,0.12390633,0.19811936,0.10854111,-0.2501011,-0.018308258
2020-12-01,0.020269776,0.752919,-0.19942704,0.3243145,0.03661575,-0.43612403,-0.7509575,0.06963577,0.13731079,0.15986863,-0.075847626
2021-01-01,-0.117472075,0.54687536,-0.094242856,0.24290772,0.10818024,-0.55583495,-0.7867969,-0.02455635,0.17554398,0.14103241,0.07300492
2021-02-01,0.16027947,0.7317112,-0.15961608,0.21204682,0.20839615,-0.49311677,-1.505566,0.16359787,0.12145386,0.005973053,-0.17720337
2021-03-01,-0.31690902,0.54554784,-0.050440215,0.19445953,0.1562973,-0.3361557,-0.40517884,0.15430641,-0.0036499023,0.096897885,0.10618973
2021-04-01,-0.31126747,0.5422295,-0.09291534,0.13306884,-0.14103241,-0.40716934,-0.08428802,0.15098801,0.046125792,-0.28372496,-0.014269257
2021-05-01,-0.056081392,0.20740128,-0.023892213,0.09192047,0.15098801,-0.2784153,0.71578294,0.22731094,0.09059219,-0.47752,0.037498474
2021-06-01,-0.07466431,0.23228912,-0.012277985,0.0066368105,0.19379501,-0.42409363,0.504731,0.31823617,0.10983963,-0.28803903,0.016923523
2021-07-01,-0.06504059,0.20076446,-0.021901703,-0.0013267517,0.15131989,-0.48316193,0.59366494,0.43139458,0.0491127,-0.5558346,0.009955597
2021-08-01,-0.056744386,0.21171494,0.008628082,0.05674515,-0.06869125,-0.3364876,0.71113664,0.25950012,0.054422,-0.45760995,-0.065704346
2021-09-01,-0.086610414,0.36369857,-0.0076324465,0.22631606,-0.03716583,-0.31093597,0.6411182,0.19114074,0.018914795,-0.44300842,0.00033187866
2021-10-01,-0.10585709,0.53360176,-0.08329239,0.28372496,-0.044135284,-0.2817337,0.10386658,0.10121155,0.0013267517,-0.1207901,0.006304932
2021-11-01,-0.054753877,0.6109207,-0.09391098,0.17653961,-0.029533386,-0.42343026,-0.008627701,0.31657678,0.099220276,0.13871002,-0.06072693
2021-12-01,-0.02953415,0.4094925,-0.3719948,0.29865724,-0.034511566,-0.25916824,-0.85681534,0.2598316,0.05375824,0.3613758,-0.21669312
2022-01-01,0.14517021,0.46610832,-0.26994172,0.17882843,0.056095887,-0.118651964,-1.0148308,0.20976563,0.06323548,0.30393943,-0.16624908
2022-02-01,-0.2288044,0.44332963,-0.14211044,0.15740967,0.1710083,-0.35391578,-0.5120052,0.25294265,0.061875917,0.111852646,-0.112192534
2022-03-01,-0.16998824,0.6422161,-0.07003479,0.22982407,0.0690155,-0.24818306,-0.69627225,-0.044877242,0.2124855,0.31141853,0.037737273
2022-04-01,-0.25362283,0.47936708,-0.081934355,0.14687042,0.042837523,-0.2794609,0.030598069,0.18494721,0.080574796,-0.18596725,0.110832214
2022-05-01,-0.018698502,0.47426757,-0.038077544,0.10709305,0.09383316,-0.47086793,0.18086776,0.26144218,0.056775667,-0.53818357,0.019718934
2022-06-01,-0.21010514,0.04895668,-0.015979003,0.06255569,0.0037391663,-0.32603797,0.2560028,0.14075013,0.040116884,-0.3073391,0.021078492
2022-07-01,-0.2199646,-0.058815766,0.002380371,0.14890976,-0.086013794,-0.5623215,0.76392823,0.33929712,-0.019378662,-0.53206366,0.027877808
2022-08-01,-0.14007111,0.32229805,-0.047937013,0.175428,0.07173538,-0.43041077,0.57830083,0.30189973,0.032637786,-0.4892269,0.002039337
2022-09-01,-0.11287232,0.40185243,-0.014618683,0.118651584,0.055416107,-0.37295455,0.35289574,0.24988289,0.16386871,-0.29713973,0.117292024
2022-10-01,-0.11967163,0.5738808,-0.050656892,0.15400925,0.07615509,-0.29238015,0.07037506,0.16624871,0.048956297,-0.26144218,-0.035017394
2022-11-01,-0.09179344,0.4484295,0.027198028,0.21146622,0.02175827,0.18460731,-0.07309494,0.23594399,0.036377717,-0.09315338,-0.1499298
2022-12-01,-0.24240379,0.61025846,-0.16726914,0.2515831,0.21622543,-0.22642478,-0.74318963,0.13055114,0.12885132,0.20432587,-0.11831131
