,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-08-01,6.463446311499865e-06,2.9076988834225325e-05,-1.6452632939481006e-05,2.756737670976638e-05,-6.575652636539334e-06,1.5032293636586127e-05,-7.572051038792148e-06,0.0010452383139636368,8.74228168271304e-06,-2.3024720711098913e-05,-1.4095685401116498e-05
2008-09-01,8.044222947016049e-06,1.2899359512310082e-05,-4.4509227577969905e-06,1.4898261333881178e-05,1.0699710370235234e-06,1.0865911071614622e-05,1.5417708941733545e-06,0.000971992703853175,2.1460447249907023e-06,-5.802006499935588e-06,-4.807731860031103e-06
2008-10-01,8.397821223600962e-06,9.871476796549143e-06,-1.7599341956564767e-06,2.2256197493228953e-05,4.012084983432115e-06,8.266000447833846e-06,-5.091551452560638e-07,0.0008939249528339133,1.8856980853939956e-06,7.322543953907572e-06,-3.4058924332687943e-06
2008-11-01,6.442699884701142e-06,1.2478337762139502e-05,-1.5818497967283832e-06,5.576491411157195e-06,1.4758861876736884e-06,1.0970935979653577e-06,1.736307425818843e-05,0.0009654802124714479,3.647459237629241e-06,1.8649424654776574e-05,6.2232500871080756e-06
2008-12-01,5.141264599236214e-06,1.0255881137145736e-05,-1.4850569390991764e-07,6.854335601214985e-06,1.7530072854600747e-06,4.246626044905382e-06,-5.67727427699779e-06,0.0007267283945111558,1.657241630465503e-06,1.0132669524830783e-05,9.188836429530056e-06
2009-01-01,3.706582181924508e-06,-1.7837010091170669e-06,2.404005629484475e-06,9.082864643693209e-06,1.7629646677188717e-05,3.1542251230049153e-06,1.095921997686525e-05,0.0004273507875041105,-8.728248870600525e-07,1.888775774137617e-05,-1.1120294137375217e-06
2009-02-01,5.027217753195146e-06,4.492459967724232e-06,4.502583912969329e-06,3.409963223817643e-06,7.201923022931265e-06,5.589255654084337e-06,3.24008526929122e-05,0.0005021059041609988,4.145349641620296e-07,2.979420767385616e-05,1.672546810974988e-05
2009-03-01,5.118223593096142e-06,4.933116235380868e-06,1.4896283390471024e-07,5.4524012882234084e-06,1.305287710375992e-05,5.8023069825623355e-06,3.656023924419543e-05,0.0005407369098975323,-1.794362330379986e-06,2.003058667738784e-05,-3.833370480303226e-06
2009-04-01,6.91477310965638e-06,1.1902147248997288e-05,-1.2019268301721277e-06,1.538117520952759e-05,6.467075419288559e-06,6.32677829113923e-06,1.150003151210234e-05,0.0006892953388160095,1.2818213990973596e-06,8.385627047068232e-06,-1.5338503847791195e-05
2009-05-01,-3.544652867522776e-07,1.7504274656973177e-05,-9.199501786200444e-06,2.4236270434835017e-05,5.767645399662962e-06,1.2288675654555753e-05,-2.7876790320115848e-05,0.0009065381891559809,-1.0635887213534801e-06,-6.1436308156030625e-06,-2.512231276341481e-05
2009-06-01,8.595304734626552e-06,2.1575215214397758e-05,-1.0380390635038231e-05,3.3268920823735425e-05,-6.836834624361169e-06,1.2467712564747544e-05,-1.7772990944724035e-05,0.0008174466347554699,-2.1510597418799855e-06,-2.2834641371176714e-05,-2.4739991507279534e-05
2009-07-01,1.0482327184035967e-05,2.6202296410215048e-05,-1.3149141226194287e-05,3.461516540437891e-05,-4.9854041649130965e-06,7.460860765201652e-06,-2.1483749745185583e-05,0.0009406027675140649,3.2994035908681895e-06,8.951254433971673e-06,-1.2254276953171939e-05
2009-08-01,8.942571601740687e-06,1.6526013188897044e-05,-2.319195712572059e-06,2.680280435135711e-05,-2.376438945964654e-06,2.0101244928487695e-05,-3.501033776900636e-05,0.0009433005470782518,-3.018660493376347e-07,-2.920481131662166e-05,-2.0610552079839788e-05
2009-09-01,7.042008102568313e-06,2.081931879601284e-05,-5.7822452785033845e-06,1.6283965206556868e-05,-4.668341995800967e-06,7.896725739694283e-06,-1.7147985489623816e-06,0.0009133393177762628,3.0777900193215065e-06,1.4688081532936108e-07,-1.4344509509101044e-05
2009-10-01,-3.2132228729627365e-07,1.082324442776694e-05,-6.3925064788069295e-06,1.3153142630892771e-05,-6.208570842621459e-07,1.2062886687285926e-05,-8.397925620213254e-08,0.0009575126750860363,1.145796049327286e-06,-1.5188891632499656e-05,-1.7216473982747026e-05
2009-11-01,4.0183977034757845e-06,-2.628126168647342e-06,5.459488810239626e-06,1.813555323032466e-05,3.6482640639130266e-06,1.1921731382682094e-05,-1.661892198097455e-05,0.0008737776079215109,-2.6566242077464795e-06,-1.5321851336651618e-05,-6.9963198257028125e-06
2009-12-01,4.713919328954338e-07,4.108299653522972e-06,3.9825088569326615e-06,7.96916000664086e-06,9.4341540909337e-06,8.696265985800213e-06,9.468331715039795e-06,0.0007911565626272932,-6.920634911938325e-07,4.975382344801565e-06,-7.751107962879663e-06
2010-01-01,5.614812437215733e-06,-5.979600614345671e-07,1.8988858449361311e-06,5.3633045376767215e-06,1.3332240114598816e-05,1.908256200594327e-06,-1.5067828418087092e-06,0.0005168716234038584,8.541066747641863e-07,3.677766505495162e-05,7.525896232133771e-07
2010-02-01,1.1160245586931222e-05,-1.434758795651978e-06,4.368958260022978e-06,5.54018913683927e-06,6.563713365418758e-06,-3.7396606025647054e-06,8.211791468130861e-06,0.0007616561924805865,2.590204600976459e-06,2.479903876654269e-05,2.376761851034341e-06
2010-03-01,3.6311630443227236e-06,1.3321845260730364e-06,2.8819713128430115e-06,1.0903517069575986e-05,7.707415699604264e-06,8.096427175391736e-06,3.406447673597188e-06,0.0008015112689463422,1.3756197762880335e-06,-5.074582110898551e-06,-1.4440958769531185e-06
2010-04-01,1.0129186496972883e-05,8.841759704986364e-06,-3.937503602081014e-07,2.0810485761449096e-05,2.6398467950326503e-06,7.291138404703999e-07,-1.340190558076589e-05,0.0009139523172052577,1.783626536726013e-06,1.678915598151636e-05,-1.0754200350978257e-05
2010-05-01,5.209955607673086e-06,2.191105445938736e-05,-1.2372687966230192e-05,1.798240371815252e-05,-1.0957760113425055e-06,5.753805983002604e-06,5.6157692337624865e-06,0.00093759925221093,2.4698074853023624e-06,1.610405214941474e-05,-1.0404982428250758e-05
2010-06-01,9.01072117661291e-06,2.666844703129191e-05,-1.4300237627158283e-05,2.1249020053891557e-05,-5.033827006407205e-06,4.606568106996574e-06,-6.197785983296891e-06,0.0010968992137350142,7.967782481963523e-06,1.9526837773069185e-05,-9.417219644092256e-06
2010-07-01,7.794605968077425e-06,2.5316228242394266e-05,-1.6284252060173385e-05,2.0554394602885256e-05,-4.977536863489976e-06,7.993249606512062e-06,7.98433797988727e-06,0.0009217354090651497,6.483384134405005e-06,1.9738554665646342e-05,-1.3293447409523651e-05
2010-08-01,7.104895397939496e-06,2.6679653030800516e-05,-1.3042992985883386e-05,1.9302096315043834e-05,-1.3395305131780333e-05,9.418281306467709e-06,5.740138457978753e-06,0.0010522795491851866,9.09138015579865e-06,8.02464281032708e-07,1.781963305802492e-06
2010-09-01,8.426271354740797e-06,2.397932226992619e-05,-4.043309041774091e-06,1.8355478444819776e-05,-2.2490634378438257e-06,9.988257894476675e-06,1.679996078759619e-07,0.0008695088763488457,6.800133574982599e-06,-1.1638470217197511e-05,1.0139960219627635e-05
2010-10-01,3.590075910627396e-06,1.1604607978779954e-05,-4.7235475068766985e-06,1.005163303188439e-05,2.50603117516827e-06,1.0596733738589425e-05,1.272378447501236e-05,0.0008826321572996676,1.2776574558983064e-06,9.381353636315368e-06,-5.998008039872124e-06
2010-11-01,6.464734762327377e-06,5.048441764788742e-06,-2.8076713960570263e-06,1.2465759877053914e-05,7.4993713703654725e-06,3.840656823234019e-06,1.1474897904435592e-05,0.0007798585284035653,-4.4822650926159683e-07,1.4731296215797084e-05,-1.2008754310954828e-05
2010-12-01,8.293206595529531e-06,3.4600701146188494e-06,4.49180640075332e-06,8.377946869586594e-06,3.9989464022999694e-06,3.997643091944282e-06,1.7824202920880397e-05,0.0006968627712922171,-4.437008716387439e-07,2.0283121355330674e-05,4.792886632761414e-06
2011-01-01,1.1341119450965683e-05,-3.723530874556442e-06,7.447626131226794e-06,4.129661323280901e-06,1.4639190202146754e-05,2.9605082919617784e-06,2.866304663368691e-05,0.0005339838025975041,-2.9634931039727074e-06,3.197438773996611e-05,1.2147866830976758e-05
2011-02-01,6.9161671945039416e-06,-3.358237131258545e-06,7.320295480894856e-06,1.952852648369004e-06,1.0034726170543404e-05,3.2689806889548096e-06,1.5479920931488314e-05,0.0008190434164134786,4.3812705201458804e-07,2.0757528950020464e-05,5.1142834915178055e-06
2011-03-01,5.8541165988875345e-06,5.902888339003024e-06,4.4918206116080356e-07,8.025807057327421e-06,6.6868758288116865e-06,1.8237423048532624e-06,1.2442540871549626e-05,0.000835013561300002,4.969253429692595e-07,2.6352282239477735e-05,6.5908534452319145e-06
2011-04-01,7.105058822768721e-06,1.2455271183132706e-05,-4.673074263151574e-06,1.1613668196460364e-05,4.92069895671827e-06,3.7689076208740124e-06,9.130119405180805e-06,0.0006515684071928263,1.6687532992251955e-06,1.5043490377677328e-05,-7.2849858649230255e-06
2011-05-01,7.229035266694458e-06,1.9187338155871388e-05,-6.883097201501428e-06,1.377279095472922e-05,7.660424967759878e-07,2.4417640297888053e-06,-1.1630778335900835e-06,0.0008837890345603228,8.864836344188479e-07,8.177225599528928e-06,-9.155395067258118e-06
2011-06-01,6.83898141081348e-06,1.8765837319759312e-05,-1.2997426373268744e-05,1.7560867956851046e-05,-1.6201804073441024e-06,5.516924778055886e-06,1.5478486157193477e-06,0.0010053643200080842,3.7205991888955226e-06,1.351305501076341e-05,-1.6070517479723398e-06
2011-07-01,8.008634229857611e-06,2.7168346310696816e-05,-1.3515423512328607e-05,3.156871894472625e-05,-1.6278594364738444e-07,5.37960115160544e-06,-7.043734847090435e-06,0.0009824051812756807,7.010047356102544e-06,1.0073975115826921e-05,-1.7085882670168456e-05
2011-08-01,1.2596674991982582e-05,2.035084448002187e-05,-9.992634993383889e-06,3.1292779755505375e-05,-7.335639758931586e-07,1.3160161824423164e-05,-1.946837073774077e-05,0.001065802207449451,3.1371587383666483e-07,-1.3406312333514775e-05,-2.4997477036473963e-05
2011-09-01,1.042562776850294e-05,1.6205412463586724e-05,-7.322385926625206e-06,3.754746201082541e-05,2.7040568625986423e-06,1.3292765864126879e-05,-2.1311758728745413e-05,0.0011423943942645565,9.732690612324728e-07,-1.0428643522404685e-05,-2.5236878779348142e-05
2011-10-01,7.0614243933656935e-06,1.189301643458287e-05,-5.721682675951398e-06,9.932651394119e-06,-1.37277601542144e-06,3.896704074462303e-06,7.59945327890633e-06,0.0009423549636267126,2.1485535480959126e-06,1.687231748224736e-05,-2.4224914341175463e-06
2011-11-01,9.731626467631335e-06,2.0541056330048505e-06,3.939650775223248e-06,6.227235809836367e-06,7.448281366757301e-06,-1.8698516715296965e-06,1.9692323599438353e-05,0.0008024927956284955,3.6598691826538566e-06,1.0803752822404795e-05,8.337178011667373e-06
2011-12-01,7.625574482972297e-06,8.536763218703719e-06,-7.957922727135675e-06,6.96922639194368e-06,7.057606367335679e-06,1.49176126866177e-06,1.9491555428189434e-05,0.0005595052061835304,1.8230610700935872e-06,1.1418712717756904e-05,-3.0764001242763093e-06
2012-01-01,5.597121817875935e-06,4.481953702695687e-06,1.0336843471883852e-06,6.677465001506008e-06,9.460109140491113e-06,2.3444684955715663e-06,-9.511331441268451e-07,0.0007915965397842228,5.862912857110893e-07,5.464168798088967e-06,3.972711131912851e-06
2012-02-01,8.779218774179753e-06,1.5598357735348466e-06,-1.6081761591336472e-07,1.7087327138172496e-05,6.453858979897852e-06,8.993387255722603e-06,-1.2674990084262242e-05,0.0006544998177560046,1.0115586567110563e-07,5.386340894296558e-06,-8.269129618080722e-06
2012-03-01,6.952253291577412e-06,6.040627468651174e-06,1.4080999985058692e-06,9.262755555043013e-06,3.639975561368787e-06,4.093054554641064e-06,-5.906330517639302e-06,0.0006256526103243232,-1.0868931959052662e-06,7.359443332933113e-06,7.693087506292311e-06
2012-04-01,1.0289838314747612e-05,1.2360132913413445e-05,-4.762441398158945e-06,1.7599900312527382e-05,4.465453881411205e-06,-1.4469759399110478e-06,-1.7333675305981533e-05,0.0008314027218148112,2.157573947599127e-06,2.9413432558713892e-05,-4.3650220504787285e-06
2012-05-01,8.81754260717571e-06,2.0824141679889144e-05,-6.833229050169728e-06,2.258738585481274e-05,1.2363294172935253e-06,8.613647026587512e-06,2.04748231430576e-06,0.0009642235090723261,2.1549072149787906e-06,-1.0885131545095376e-05,-2.215604884744001e-05
2012-06-01,1.463064691620275e-06,2.2162425985172865e-05,-8.658035043555749e-06,2.6553963594357983e-05,-2.565916158335891e-06,7.466225920497776e-06,-7.447823807116056e-06,0.0009963085904018953,3.2830779669024245e-06,-7.127999668699447e-06,-1.8456603356753476e-05
2012-07-01,2.5306159538255697e-06,2.6032174785759197e-05,-1.2186470782153822e-05,2.843241440853843e-05,-2.8630686508470466e-07,6.917020133601632e-06,-1.3001972918721791e-05,0.000901064631761983,3.697241126274855e-06,1.2482159608798273e-05,-3.35297014923223e-05
2012-08-01,9.521024442922984e-06,2.5403009408684844e-05,-1.4635892215182493e-05,3.757698375785585e-05,-1.0476065020184526e-05,1.561121637137206e-05,-4.127660406306766e-05,0.001032382861012593,4.626619455636064e-07,-1.930057864969799e-06,-2.9981889989964355e-05
2012-09-01,1.005250377753934e-05,1.5861933463102235e-05,-5.295090682475533e-06,2.29840104810678e-05,-7.638532500123167e-08,5.7026473377500455e-06,-3.319078874780217e-06,0.0009138289897236973,7.34536042367403e-08,2.778316414791064e-06,-1.3791538246247608e-05
2012-10-01,7.15764372216654e-06,1.1046141083516234e-05,-2.932254769153328e-06,1.5196388811407004e-05,-1.1888664544406338e-06,8.661004358145874e-06,-6.440469331543997e-06,0.0009551842958899215,1.655929524094812e-06,-5.837000150711026e-07,-2.0893003238597885e-06
2012-11-01,1.0858558615230626e-05,6.2774823061157754e-06,-3.2289254444809297e-06,2.0652484733944236e-05,6.601192470759887e-06,2.8029654614225433e-06,4.533290495823984e-06,0.0007907200051704422,5.651091741397208e-07,5.08761314887562e-06,-4.394747368981674e-06
2012-12-01,8.90848449823049e-06,3.516835073549399e-06,4.43964827169037e-06,3.7300959632352904e-06,5.340790167021182e-06,2.901000499737683e-06,9.138275159710581e-06,0.0007161628309404477,8.308050549039202e-07,1.682186410579123e-05,6.873475892158846e-06
2013-01-01,4.2866593238007535e-06,-6.4528879666910834e-06,6.1308137632369506e-06,5.053139785025654e-06,1.3222911961334333e-05,1.0292656021434433e-06,6.818852537490989e-06,0.0005847255306434818,-1.3338512321091118e-06,1.888562211307645e-05,-2.3277177281973613e-06
2013-02-01,5.889630472211138e-06,5.134114884717299e-06,-1.578097435041706e-06,4.781899526489183e-06,9.390754312886257e-06,5.452242435873088e-06,7.3794126365100965e-06,0.0006790871702833101,-4.080566173749627e-07,1.1399145949797927e-05,-2.1510318977865004e-06
2013-03-01,5.565775040849985e-06,-1.7793938791904841e-06,-1.7699067354572305e-06,6.527191860284291e-06,9.354620846297069e-06,5.94865140774806e-06,1.6928519545792965e-05,0.0005949122351012193,1.3081142098062348e-06,1.5396972230519168e-05,2.9470396611941396e-06
2013-04-01,9.850505951665886e-06,1.4583463165712295e-05,-5.231219096903984e-06,1.460598882245408e-05,4.043987404877429e-06,2.586456614003912e-06,4.385680897809964e-06,0.000937612057896331,1.803863244581227e-06,-2.907576033437551e-06,-9.553749957073403e-06
2013-05-01,8.71243533614082e-06,2.00815213221932e-05,-1.0579367658558149e-05,1.9766054366819162e-05,1.2435981833539589e-06,3.401045219855209e-06,4.245402476731308e-06,0.001004164296318777,2.2889826101115558e-06,1.692986491737732e-05,4.6040663429873047e-07
2013-06-01,6.538818790128668e-06,2.7648831080665e-05,-1.5036212804558573e-05,2.6542406246808845e-05,1.4362675304971961e-06,7.453020978435325e-06,-1.3882808328774872e-05,0.0007944799290271476,4.4657446046525295e-06,1.2870282262156252e-05,-1.3971739463158883e-05
2013-07-01,4.698510262339066e-06,2.015367499552667e-05,-3.4783736236003818e-06,1.7224296288610982e-05,-9.55291721821237e-07,6.0024019689932815e-06,-1.1629235443103185e-05,0.0010109694267157465,4.412972063543111e-06,1.0785385240052602e-05,-2.957718455339394e-06
2013-08-01,5.414632653355511e-06,2.0869485755175564e-05,-1.0042289691877418e-05,2.955422200448234e-05,4.005338875382828e-07,1.1937420166287677e-05,-3.7982276900985034e-05,0.000813908627605997,2.224237668055828e-06,9.309115335377605e-06,-2.3693216159396496e-05
2013-09-01,3.547652956588839e-06,6.904333595614422e-06,-8.177957105155136e-07,1.8982681024132665e-05,-1.7360632958143745e-06,1.4580259803436473e-05,-7.006803793863546e-06,0.0009081625466933474,5.190575910348288e-07,-1.6250595325362627e-05,-4.866832720532936e-06
2013-10-01,6.676329178390006e-06,1.2085019732976307e-05,-4.887962107631564e-07,1.3560923788126958e-05,1.8574466893865478e-06,4.214474615707067e-06,2.4005882959481453e-06,0.0010097424819832668,4.626307843519631e-06,-8.282311922711314e-07,-8.802971175706869e-06
2013-11-01,4.791230405013873e-06,8.905371813993889e-06,-6.682474735015956e-06,1.3395704679943483e-05,-1.996053380494369e-06,3.1584831178055465e-06,-1.3680776145501652e-05,0.0007546511187683791,3.4452633404036797e-07,1.6572052859205372e-05,-2.34961153940579e-06
2013-12-01,9.828811660857658e-06,5.48425433266921e-06,4.0547892662548944e-07,9.456794370544982e-06,1.031820843446908e-05,-1.4563259447882794e-06,1.1637201874246061e-05,0.0006439059507101774,1.321119007436594e-06,1.8911295127408164e-05,3.0036613907213905e-06
2014-01-01,5.007768303736763e-06,1.2770321588927609e-06,5.59610976333901e-06,3.04589254094194e-06,1.601504415950992e-05,3.2346897885964848e-06,4.580234807300648e-06,0.00046822864533169195,-1.1497564361181928e-06,8.22121735297885e-06,1.2414069108975431e-05
2014-02-01,5.257066012139452e-06,-6.183487950155224e-07,1.0039033840053444e-06,5.5417556662982224e-06,7.1879733034372535e-06,2.181543636594787e-06,1.0168972095220388e-05,0.0007685339369345456,9.195981186523632e-08,9.266107183605155e-06,1.184902581978046e-06
2014-03-01,1.9742793474127516e-06,4.583173417621522e-06,-2.288790051816435e-06,9.334233570468712e-06,8.260626187124712e-06,2.9106618302637196e-06,-4.110478473695384e-06,0.0005932306521572173,2.7832377647812707e-06,1.4457587153797417e-05,-5.036115832505554e-06
2014-04-01,5.957086083678102e-06,1.1028537877612342e-05,-2.9516859378455428e-06,1.091649315369504e-05,-1.9539270672821933e-06,3.8128114628986473e-06,-3.7639252621709008e-06,0.0008291272388305515,1.8519062003916198e-06,1.3444234051955087e-05,-6.563013054498394e-06
2014-05-01,6.8712035764898855e-06,1.5209742498331586e-05,-3.7700153964634615e-06,2.468776916084457e-05,4.875982306133885e-06,4.957469115387412e-06,-1.0907234002156564e-05,0.0010567110439296812,1.8720078362638667e-06,5.638452404565652e-06,-1.4402680790226441e-05
2014-06-01,6.3224059469272715e-06,1.7330817364625187e-05,-8.55992562274154e-06,1.760893061777292e-05,-4.705508634591145e-06,6.7681377936711625e-06,9.940166429649772e-06,0.0010742153972387314,3.5710045137264565e-06,5.238151785575879e-06,-1.6423456751605652e-05
2014-07-01,1.0891074945599637e-05,2.319876061142488e-05,-1.1657823274525035e-05,3.724022417748732e-05,-2.711150458343113e-06,1.1751789419508032e-05,-3.393018845117138e-05,0.0009477099229115993,6.141294360960606e-07,-1.1756819899515162e-05,-3.361514245625585e-05
2014-08-01,4.141149645420228e-06,2.2742973106034415e-05,-1.0290758076066874e-05,3.1625343633869525e-05,1.5276338954759976e-06,1.7154027923022078e-05,-2.2829094725276096e-05,0.0009753541235113516,-1.0657780443788465e-07,-2.4048687110836098e-05,-2.777448571578134e-05
2014-09-01,6.36617774792588e-06,1.9545132090570405e-05,-1.0265164152714329e-05,2.8805154651617016e-05,-1.3259542204953807e-06,1.3451276975536506e-05,-8.095182182637936e-06,0.0011218064901186153,-5.532258758785047e-07,8.667540824986914e-07,-2.14287759566408e-05
2014-10-01,5.570828420786711e-06,5.115753659813724e-06,-6.074874154736029e-07,1.8408209970485505e-05,5.416382526329306e-06,6.71660196715067e-06,4.5375771856479515e-06,0.0010876169835682958,-1.0095848190734222e-07,-1.1900698592836744e-05,-1.2351187403207103e-05
2014-11-01,2.63058860620428e-06,1.351984850207629e-06,3.870462125855646e-06,5.396501376159626e-06,6.6326980217898815e-06,8.23019110865499e-06,5.21009979467858e-06,0.0008306818926939741,7.719628761972748e-07,1.452780730283444e-06,2.9960792365576103e-06
2014-12-01,8.986773044246851e-06,8.005063008708867e-06,-1.6679596298245644e-07,1.1283655413152258e-05,2.197221636958023e-06,3.4734574035587396e-07,6.958611711339398e-06,0.0006830348866060376,6.423622350630788e-07,2.2878724916221537e-05,-7.356880663185924e-06
2015-01-01,7.871962755719627e-06,2.137705969673821e-06,7.126947811953795e-07,1.730403416955551e-05,7.52170928370271e-06,8.608778927414796e-07,-1.2586473976440102e-05,0.0006222887168405578,-1.1270049790122425e-06,1.7553945023488872e-05,-1.4149025749550978e-05
2015-02-01,8.349203994839627e-06,3.7999149792316098e-06,-3.3572136164032284e-06,8.289328073538659e-06,7.928500770393645e-06,-2.2107484900389643e-07,1.0602092033321019e-05,0.0005658029112964869,9.183267166769842e-07,1.7618893050692146e-05,4.1244955658233575e-06
2015-03-01,8.045746350641519e-06,3.366444680452819e-06,-8.565607760495053e-07,1.0704044962791565e-05,7.826918135833694e-06,1.6434031047400004e-06,4.150191374237136e-06,0.0005993497688905336,1.7451573398329256e-06,9.69881107771976e-06,1.3688852125900062e-06
2015-04-01,7.70772932886151e-06,1.4233870055070673e-05,-3.859286709707611e-06,1.7999996803267974e-05,-5.130248603040165e-07,6.602076149348145e-06,-3.658327358960155e-06,0.0008090045594144613,2.0110642173580593e-06,2.2332175022812508e-06,-5.174363574648548e-06
2015-05-01,1.1771698874933161e-05,1.9112667359877378e-05,-5.607566612413894e-06,2.1840553904627644e-05,1.7995213077235597e-06,3.4868911583705277e-06,-3.274708294101197e-06,0.0008523809810867533,5.158796733114351e-06,-9.783805041849889e-07,-8.85411661026107e-06
2015-06-01,5.583308393397601e-06,1.2953511595440715e-05,-1.587459894149013e-06,2.61854799368134e-05,2.749452695146222e-06,7.101292898300063e-06,-5.9208026200673085e-06,0.0010788684448925778,-3.1639352440000677e-07,-1.3204835677579803e-05,-1.4147297709617609e-05
2015-07-01,8.221375461895757e-06,2.3857180974413446e-05,-1.336040570874632e-05,2.953389517372197e-05,-2.293995490535136e-06,1.1625589546452783e-05,-1.7633231306847718e-05,0.0008886037539923564,4.481038376579337e-06,-1.5007063430621873e-05,-2.589397809060756e-05
2015-08-01,6.446064541402545e-06,2.2574977905810878e-05,-7.432612508228904e-06,3.329914611377484e-05,-1.0578694951673793e-05,1.7966464573747324e-05,-4.5967874252617513e-05,0.001132107645389624,-5.899084052371629e-07,-1.7423867070141972e-05,-2.765908296472238e-05
2015-09-01,4.303228706703521e-06,2.171620482687091e-05,-1.0816731854883612e-05,3.144029829283591e-05,-3.6542275199046728e-06,1.0984361819558942e-05,-3.115328952993209e-05,0.0009744908311404288,9.801886081062837e-07,-1.295855209146221e-05,-3.284536129892028e-05
2015-10-01,2.6450467297915265e-06,7.15263909947219e-06,1.290051414445993e-06,2.32047020012228e-05,1.6468165444111393e-06,1.1650002571640688e-05,-7.947667710345277e-06,0.0009269025031244382,-1.5115087769763024e-06,-1.1867962678445986e-05,-1.6872750165930483e-05
2015-11-01,5.1879832578075975e-06,6.999729342002776e-06,-1.3234881055036475e-06,7.3716192158721515e-06,2.056414911755906e-06,4.166936608421162e-06,8.032182969535434e-06,0.0009974618296837434,3.34900416904056e-06,1.1072337555459752e-05,-5.909234156812697e-06
2015-12-01,4.0517747379453795e-06,1.7473956779187422e-06,-1.6856392671705143e-06,1.0149656829962021e-05,8.700918773353227e-06,8.058715092708633e-06,-3.348811695067692e-06,0.0008135896496241912,1.5346977742478783e-06,-2.59018659360461e-06,-3.1942158784659114e-06
2016-01-01,7.363751800918787e-06,4.30236981065065e-06,1.7376904378004244e-06,6.4138053061439624e-06,4.143816161586349e-06,4.390174313535865e-06,-1.2852908593212844e-05,0.000910093731363304,3.2507652691084024e-06,7.217245520560363e-06,4.876119040394164e-06
2016-02-01,4.898827891490025e-06,3.889667695288999e-06,1.8612439009525496e-06,5.679638069681054e-06,9.514934445729578e-06,-5.917197353759363e-07,1.23557398108794e-05,0.0007434296276187524,4.124626784807477e-06,1.7298981657842416e-05,-1.0119574653799646e-05
2016-03-01,9.773888602164032e-06,3.688040085532047e-06,1.0059691202495372e-06,1.152773447681607e-05,7.268374702107394e-06,1.0108249314933207e-07,3.558657644301705e-06,0.0007009089313214645,1.9970273986609552e-06,1.5104246308005208e-05,-6.111978715731918e-06
2016-04-01,9.453045398307344e-06,8.536532642582143e-06,-2.0707867239549644e-06,1.7172140901531132e-05,4.482108486379068e-06,7.108733917690026e-06,-1.1114873498682959e-05,0.0009144123760052025,1.8820544598067483e-06,-5.908085582901818e-06,-7.096329378934267e-06
2016-05-01,2.0701963402795327e-06,1.2710871218792228e-05,-2.0890026035533307e-06,1.2991452324569749e-05,-4.624563175501393e-06,1.340252690826236e-05,-4.1837122863602865e-06,0.0009113841952057555,3.944525824328497e-06,-2.087775067559926e-05,6.443744950956898e-06
2016-06-01,6.0139133969035665e-06,2.286293417621981e-05,-8.757239570235358e-06,1.3656240711994046e-05,-5.002352202499231e-06,3.156707129728832e-06,5.168981353600262e-06,0.0009357734234072268,6.889560593098262e-06,9.95040931296966e-06,5.500536038501499e-06
2016-07-01,1.1368517031466279e-05,1.8706444753776634e-05,-6.872815271092303e-06,3.041045263761747e-05,-4.063220375648983e-06,1.1569154824578214e-05,-1.2264803333483561e-05,0.0011108420585514978,4.00589114968026e-06,-1.5248695961889568e-05,-7.565987895456298e-06
2016-08-01,6.979471341613438e-06,1.8958365819318563e-05,-8.857485375542916e-06,3.2625461590364733e-05,2.9204771449671667e-06,1.3003570725404527e-05,-1.518997680473056e-05,0.0009437934204470366,-4.862219776093062e-07,-2.033602573579561e-06,-1.7233949923441592e-05
2016-09-01,6.565085660289091e-06,1.8951852043884034e-05,-6.41459791950183e-06,2.587406970257486e-05,-1.4141439426869813e-06,1.034416159142628e-05,-3.1441004466614686e-06,0.0008764775702729821,3.0894924015076502e-06,-1.824841328251986e-05,-1.930595772137167e-05
2016-10-01,6.425960918932105e-06,1.1608176784750573e-05,-2.996582726173445e-06,2.1639860744832452e-05,-1.0845066313005658e-06,1.0639289744003805e-05,-2.65250009204242e-05,0.0010321548325009644,6.984983665381055e-07,3.3332871343763715e-06,-6.476605752444206e-06
2016-11-01,3.1056944275557425e-06,9.512558162768214e-06,-5.155485797906889e-07,1.1069196562474202e-05,7.232812081245797e-06,3.658464311804811e-06,8.476358836597516e-06,0.0008669682574691251,1.34968686956047e-06,1.1604465220847891e-05,4.062869341699601e-06
2016-12-01,6.0449769042255266e-06,2.8794470957839457e-06,3.414665607866779e-06,1.566323582424536e-05,1.0839509782685623e-05,2.57561308427296e-06,1.7055095222716848e-06,0.0008346293907379732,-2.5107272846183466e-06,1.4502972623665333e-05,-6.5771640341457296e-06
2017-01-01,3.82228909264389e-06,-2.732870055450816e-07,1.051268870413674e-05,9.346099469732794e-06,2.0424273784693938e-05,4.474893888913403e-06,5.738813194270455e-06,0.0005421211972134188,-8.710539328495594e-07,1.3019716662812343e-06,-1.6619376689656444e-06
2017-02-01,1.0231858974899904e-05,-4.808062315110157e-06,8.054721733134677e-06,9.959513057058884e-06,1.2249592435347784e-05,5.704552527679914e-06,7.772907375343791e-06,0.0005648758087772876,-2.6421691517005592e-06,2.46422300902109e-05,-7.669757451367332e-06
