,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1988-12-01,9.18244743347168,6.132758140563965,12.735401153564453,13.187642097473145,9.70825481414795,8.512764930725098,15.07205867767334,3.7623465061187744,6.166314601898193,21.660696029663086,31.84922981262207
1989-01-01,14.784168243408203,6.940767288208008,9.510988235473633,22.51954460144043,19.865577697753906,0.9570119976997375,14.188797950744629,6.838719367980957,6.04456901550293,22.148944854736328,27.10683250427246
1989-02-01,16.142030715942383,10.605733871459961,9.408775329589844,24.629701614379883,18.911962509155273,4.555515766143799,11.631688117980957,11.745806694030762,4.8686933517456055,24.797046661376953,29.93329620361328
1989-03-01,10.871222496032715,4.562985897064209,7.73629903793335,9.85637092590332,8.51465129852295,3.1717522144317627,13.76722526550293,5.988247394561768,8.674381256103516,8.990866661071777,8.385199546813965
1989-04-01,12.225934982299805,5.7781147956848145,11.383636474609375,14.2320556640625,17.38456916809082,5.295670032501221,12.711068153381348,7.183050155639648,8.79555892944336,14.36874008178711,13.539767265319824
1989-05-01,13.75440788269043,9.430910110473633,13.68794059753418,17.939212799072266,21.827983856201172,6.680825233459473,13.13314151763916,10.66810417175293,16.33588218688965,20.675678253173828,8.931439399719238
1989-06-01,24.115903854370117,7.746999740600586,14.038878440856934,12.005450248718262,22.332895278930664,12.290799140930176,18.98044204711914,9.26189136505127,12.251625061035156,12.529314994812012,7.207476615905762
1989-07-01,21.796024322509766,8.474717140197754,17.929824829101562,8.423973083496094,31.921110153198242,10.283344268798828,18.342933654785156,12.408814430236816,14.205056190490723,11.005846977233887,3.327286958694458
1989-08-01,22.14153289794922,7.292943000793457,21.35650634765625,8.169844627380371,37.74679946899414,13.811251640319824,14.507402420043945,12.374755859375,18.167823791503906,11.025014877319336,6.613916397094727
1989-09-01,15.611510276794434,3.9786465167999268,19.022705078125,4.5714640617370605,23.476327896118164,19.875707626342773,26.041303634643555,13.228643417358398,11.519820213317871,6.111069202423096,13.734585762023926
1989-10-01,11.282037734985352,8.44916820526123,18.388105392456055,16.093976974487305,20.749797821044922,13.689363479614258,19.48399543762207,10.705333709716797,11.222360610961914,17.824934005737305,9.134105682373047
1989-11-01,10.325715065002441,6.877604007720947,13.586517333984375,14.216850280761719,22.245458602905273,9.67514705657959,8.923782348632812,11.344905853271484,9.806732177734375,14.919964790344238,18.60167694091797
1989-12-01,13.230889320373535,2.6317191123962402,19.93318748474121,10.02028751373291,16.890064239501953,0.9320895671844482,8.573500633239746,3.8647584915161133,5.5001983642578125,22.021953582763672,19.834070205688477
1990-01-01,12.022254943847656,2.7883291244506836,6.672243595123291,18.593629837036133,5.206391334533691,7.163527011871338,11.192415237426758,6.757852077484131,3.306633472442627,25.04665756225586,26.53438949584961
1990-02-01,11.435867309570312,4.2633376121521,10.343252182006836,8.463597297668457,10.996281623840332,6.402493953704834,13.30557918548584,1.7622778415679932,6.8961100578308105,19.040557861328125,21.308609008789062
1990-03-01,11.463079452514648,5.001465797424316,9.365608215332031,15.052091598510742,16.616455078125,6.855314254760742,13.991647720336914,7.120735168457031,6.763760089874268,18.266572952270508,26.233867645263672
1990-04-01,15.191946029663086,7.3057026863098145,14.380800247192383,9.889859199523926,15.513547897338867,7.789149761199951,12.670132637023926,5.447694778442383,13.148472785949707,18.370691299438477,17.46185302734375
1990-05-01,13.3808012008667,10.295363426208496,13.738861083984375,8.973982810974121,20.241662979125977,12.253684997558594,19.74987030029297,13.810846328735352,9.07097339630127,12.40452766418457,1.6175987720489502
1990-06-01,23.142852783203125,5.9899492263793945,15.987570762634277,11.288923263549805,36.60485076904297,12.35091495513916,19.69801139831543,10.102031707763672,15.880778312683105,13.546392440795898,7.425262451171875
1990-07-01,19.511926651000977,3.8178515434265137,21.33220863342285,8.773520469665527,32.347686767578125,17.203166961669922,22.551565170288086,11.025676727294922,16.878408432006836,14.002565383911133,6.646292209625244
1990-08-01,22.316078186035156,4.551736354827881,19.413942337036133,7.839712142944336,32.29958724975586,16.041933059692383,15.265027046203613,8.812090873718262,13.791938781738281,11.917732238769531,6.359447479248047
1990-09-01,12.058782577514648,5.8327741622924805,23.081043243408203,11.975384712219238,33.45719528198242,14.881458282470703,9.96019458770752,9.8359956741333,23.27690887451172,11.07795238494873,2.98286509513855
1990-10-01,9.62972354888916,5.545436859130859,27.962989807128906,12.467865943908691,22.71885871887207,11.29403018951416,22.54471206665039,11.498924255371094,16.550230026245117,14.616867065429688,3.0920066833496094
1990-11-01,12.164840698242188,1.839799404144287,26.104822158813477,10.538232803344727,13.906664848327637,12.246241569519043,18.003602981567383,8.294561386108398,9.798383712768555,17.081979751586914,10.648789405822754
1990-12-01,10.820871353149414,3.056825876235962,13.910245895385742,7.47944450378418,15.89543342590332,9.853646278381348,11.061088562011719,7.114647388458252,12.244668006896973,18.335384368896484,8.996613502502441
1991-01-01,7.53508996963501,2.089555501937866,14.5786771774292,8.630351066589355,17.3952693939209,1.9532667398452759,14.253931045532227,5.675189018249512,3.142575740814209,22.259624481201172,17.839317321777344
1991-02-01,11.293784141540527,4.246243000030518,8.136953353881836,12.042137145996094,10.88642692565918,3.7774035930633545,18.623048782348633,5.777573108673096,6.632955074310303,28.172443389892578,26.874231338500977
1991-03-01,13.30118465423584,1.2304213047027588,8.968923568725586,14.560830116271973,23.19510269165039,4.764316082000732,10.194832801818848,3.9870412349700928,12.820982933044434,16.02760124206543,13.078899383544922
1991-04-01,10.81417465209961,3.8091845512390137,19.128189086914062,13.363221168518066,20.14743995666504,9.037055969238281,9.153337478637695,8.36331558227539,15.698420524597168,11.807610511779785,11.33329963684082
1991-05-01,13.407859802246094,0.10258188843727112,24.78592872619629,5.2028985023498535,27.332815170288086,13.75024700164795,12.262606620788574,4.061662197113037,17.215679168701172,10.62189769744873,4.24845552444458
1991-06-01,13.997458457946777,6.391714096069336,23.435684204101562,6.546591758728027,19.514934539794922,16.17814064025879,15.59439468383789,8.811015129089355,12.89406681060791,12.422036170959473,5.823217391967773
1991-07-01,20.16990089416504,1.9941058158874512,25.152294158935547,7.080996036529541,30.370262145996094,15.44966983795166,16.429828643798828,8.082670211791992,18.46600914001465,10.296015739440918,4.243984222412109
1991-08-01,21.21153450012207,3.9851787090301514,23.35580825805664,10.223578453063965,30.241619110107422,13.277087211608887,18.81447410583496,12.392743110656738,13.723428726196289,14.495049476623535,4.600854873657227
1991-09-01,13.94260311126709,3.566920280456543,28.101696014404297,3.5813231468200684,35.02558135986328,21.84340476989746,12.60788345336914,9.225018501281738,17.01892852783203,10.983207702636719,3.059650182723999
1991-10-01,7.695878505706787,2.5539042949676514,28.438152313232422,6.871274471282959,22.30934715270996,17.703369140625,19.31184959411621,8.562033653259277,14.824379920959473,13.161255836486816,5.70521354675293
1991-11-01,10.852080345153809,3.119823694229126,20.899272918701172,8.488901138305664,18.501012802124023,6.219932556152344,11.341516494750977,8.578373908996582,11.001873970031738,18.084428787231445,6.119543552398682
1991-12-01,10.440858840942383,3.011659622192383,17.305082321166992,7.249901294708252,12.01498031616211,8.154802322387695,9.098649978637695,7.014248371124268,12.336433410644531,10.526305198669434,20.309959411621094
1992-01-01,12.158111572265625,3.4191107749938965,10.973374366760254,7.864296913146973,9.831804275512695,8.011484146118164,9.25339126586914,7.466572284698486,9.282474517822266,12.196185111999512,21.100868225097656
1992-02-01,12.812996864318848,1.3021981716156006,11.250927925109863,3.747694730758667,9.522521018981934,10.963923454284668,15.544241905212402,6.767950534820557,8.445833206176758,8.701006889343262,10.238814353942871
1992-03-01,14.99567985534668,3.6440279483795166,12.677974700927734,5.560892105102539,15.179166793823242,6.933282852172852,7.376705646514893,2.930344581604004,9.785296440124512,20.90011978149414,11.50723648071289
1992-04-01,11.170389175415039,0.485160768032074,22.057174682617188,5.553369522094727,16.589330673217773,7.977548599243164,18.831104278564453,6.387637138366699,10.72370433807373,16.160934448242188,9.901524543762207
1992-05-01,19.3161563873291,2.136462450027466,22.43088722229004,7.271411895751953,18.918697357177734,12.230006217956543,22.131267547607422,11.046795845031738,8.378520965576172,15.730195999145508,5.977829933166504
1992-06-01,22.877971649169922,3.8941216468811035,22.202064514160156,8.622806549072266,31.427125930786133,14.939053535461426,18.07217025756836,10.712102890014648,16.101642608642578,12.28249454498291,3.0049545764923096
1992-07-01,22.10068130493164,2.2193477153778076,18.049795150756836,6.298478126525879,27.522573471069336,15.680264472961426,23.801755905151367,7.429130554199219,15.628314971923828,13.414244651794434,8.941290855407715
1992-08-01,20.51424789428711,3.9798343181610107,18.23885726928711,9.360457420349121,28.584875106811523,10.192201614379883,17.644840240478516,9.549552917480469,12.702361106872559,18.26443862915039,5.340131759643555
1992-09-01,20.59707260131836,1.0188010931015015,17.043598175048828,2.0212461948394775,29.52569007873535,15.968829154968262,26.927066802978516,8.024593353271484,12.94530200958252,7.814883232116699,5.753819942474365
1992-10-01,7.748628616333008,1.9017482995986938,19.21023178100586,5.689308166503906,23.46588897705078,8.295744895935059,10.058987617492676,9.161698341369629,13.264555931091309,17.21795082092285,5.033465385437012
1992-11-01,10.949646949768066,2.852252721786499,23.18485450744629,9.838829040527344,20.806106567382812,8.510976791381836,7.677417755126953,9.28148365020752,16.82497787475586,10.596062660217285,8.261818885803223
1992-12-01,9.346675872802734,3.1194510459899902,16.4461669921875,6.561711311340332,15.222543716430664,7.832788944244385,8.948080062866211,9.24024486541748,9.782422065734863,18.263748168945312,19.323352813720703
1993-01-01,9.254290580749512,1.8445039987564087,18.24880599975586,2.452071189880371,11.036494255065918,7.897369384765625,5.2321457862854,2.4488015174865723,8.37060832977295,12.37297248840332,20.642581939697266
1993-02-01,10.060068130493164,5.198452472686768,10.0265474319458,6.759159564971924,14.130753517150879,6.593395709991455,14.120025634765625,2.4899535179138184,9.116288185119629,17.59869956970215,19.09676170349121
1993-03-01,16.83210563659668,5.943565845489502,12.016999244689941,12.30826473236084,20.140336990356445,6.830281734466553,13.601449012756348,7.700031280517578,14.253849983215332,16.25739860534668,10.668181419372559
1993-04-01,9.389180183410645,2.5676605701446533,18.20357322692871,6.168196201324463,20.668941497802734,9.054640769958496,10.58072280883789,2.364506244659424,17.781450271606445,14.78349781036377,5.497995853424072
1993-05-01,11.659282684326172,2.3322737216949463,25.13224983215332,4.54288911819458,24.779226303100586,10.805597305297852,16.337343215942383,9.792305946350098,25.12694549560547,10.788471221923828,6.577399253845215
1993-06-01,15.190040588378906,4.039574146270752,20.49870491027832,7.1845269203186035,30.338951110839844,18.915836334228516,13.608094215393066,12.28084945678711,13.939566612243652,10.294232368469238,4.471624374389648
1993-07-01,19.729915618896484,4.123245716094971,29.840173721313477,7.740693092346191,26.719058990478516,17.288480758666992,17.435054779052734,9.504886627197266,19.60750389099121,13.808326721191406,7.047276496887207
1993-08-01,18.52640724182129,1.1632763147354126,20.619197845458984,4.52911901473999,28.673158645629883,16.810062408447266,15.976243019104004,4.441753387451172,15.966699600219727,12.339299201965332,8.839533805847168
1993-09-01,17.43105125427246,0.12873610854148865,18.862852096557617,6.162062168121338,31.096824645996094,15.927668571472168,17.99856185913086,7.958776473999023,11.725515365600586,8.906394958496094,10.010943412780762
1993-10-01,14.447428703308105,2.9813287258148193,21.333894729614258,10.072522163391113,19.005237579345703,15.788222312927246,16.24234390258789,9.512008666992188,11.247076988220215,13.163410186767578,6.857818126678467
1993-11-01,13.871601104736328,3.0704188346862793,21.165821075439453,6.156835079193115,16.25971221923828,11.0260648727417,16.239131927490234,9.982649803161621,10.88623046875,15.761226654052734,9.46792984008789
1993-12-01,10.79445743560791,2.8729562759399414,15.680805206298828,11.592576026916504,15.942244529724121,5.7292375564575195,16.999595642089844,9.248865127563477,10.421239852905273,20.793949127197266,18.871692657470703
1994-01-01,8.829107284545898,4.777125358581543,14.879806518554688,12.314477920532227,16.761686325073242,4.158842086791992,12.999279022216797,4.896052360534668,12.270024299621582,17.495943069458008,21.090993881225586
1994-02-01,10.028124809265137,2.248814821243286,7.758549213409424,13.484416961669922,13.82044506072998,6.594570159912109,12.83726692199707,4.905291557312012,4.185178756713867,20.84580421447754,21.28325843811035
1994-03-01,26.015153884887695,4.380209445953369,10.551368713378906,11.01518726348877,24.466264724731445,4.714080333709717,12.661844253540039,5.636288166046143,16.85552406311035,11.210956573486328,13.618108749389648
1994-04-01,13.000649452209473,1.7886837720870972,21.372621536254883,4.786052227020264,23.69635581970215,4.517485618591309,10.331497192382812,2.8141627311706543,18.230918884277344,12.475777626037598,13.032811164855957
1994-05-01,16.161352157592773,2.129192590713501,22.4918155670166,4.650201320648193,32.185298919677734,14.738006591796875,17.4090518951416,6.8387932777404785,12.548242568969727,13.332876205444336,5.055522441864014
1994-06-01,20.04014778137207,2.6304056644439697,21.19257164001465,6.219496726989746,30.11600685119629,14.248553276062012,12.880514144897461,9.16453742980957,15.595303535461426,10.181808471679688,3.5789952278137207
1994-07-01,15.590810775756836,2.587970495223999,21.55320167541504,5.803628444671631,34.89043426513672,13.385976791381836,15.668208122253418,8.942666053771973,19.47361183166504,14.653974533081055,2.935678482055664
1994-08-01,22.3053035736084,2.167642116546631,22.364564895629883,4.306522369384766,33.465476989746094,14.837738990783691,13.698918342590332,8.347648620605469,21.295799255371094,13.982342720031738,4.409852504730225
1994-09-01,15.028409957885742,2.288440704345703,24.032718658447266,8.321749687194824,31.678213119506836,19.58647346496582,12.43626594543457,9.19094467163086,15.826676368713379,14.541397094726562,5.21433162689209
1994-10-01,9.807382583618164,3.7799479961395264,26.64601707458496,7.626310348510742,25.245559692382812,21.496170043945312,17.969093322753906,9.506820678710938,11.6018648147583,9.9631986618042,2.223341464996338
1994-11-01,8.23705005645752,3.478337526321411,27.433198928833008,7.396245002746582,17.393583297729492,13.420412063598633,16.42609405517578,9.381584167480469,11.13543701171875,13.742755889892578,5.339280128479004
1994-12-01,5.722939491271973,4.044487476348877,21.480775833129883,7.111496925354004,13.997092247009277,6.146722793579102,11.070327758789062,9.542813301086426,9.64649486541748,18.210315704345703,18.3216552734375
1995-01-01,9.946305274963379,2.387660503387451,22.225696563720703,7.89901065826416,11.996479034423828,7.842713356018066,9.934950828552246,5.745502948760986,9.27397632598877,23.721298217773438,24.325870513916016
1995-02-01,10.845832824707031,2.060171365737915,7.761811256408691,5.3267645835876465,17.400476455688477,6.623167514801025,14.036465644836426,4.623068809509277,9.372518539428711,16.3470516204834,17.306888580322266
1995-03-01,12.152925491333008,2.9110195636749268,11.682820320129395,12.720443725585938,15.571413040161133,6.331840991973877,16.411203384399414,5.92644739151001,9.912446975708008,21.227277755737305,19.51985740661621
1995-04-01,13.276302337646484,3.802103042602539,18.420820236206055,11.099369049072266,29.035297393798828,9.68599796295166,11.299641609191895,8.724784851074219,20.266387939453125,16.035921096801758,10.122486114501953
1995-05-01,16.419740676879883,4.055008411407471,18.03083038330078,10.015958786010742,26.951793670654297,15.728156089782715,10.621334075927734,8.430481910705566,12.411745071411133,8.717597007751465,5.935915946960449
1995-06-01,21.612064361572266,6.4564666748046875,15.614378929138184,15.1057767868042,28.08323860168457,17.118318557739258,16.5481014251709,11.332706451416016,15.379371643066406,17.118732452392578,10.256086349487305
1995-07-01,25.858631134033203,3.3054428100585938,21.075525283813477,9.17995834350586,26.013126373291016,14.1324462890625,25.30571937561035,10.261579513549805,15.073784828186035,14.052583694458008,10.137701988220215
1995-08-01,18.640470504760742,4.412559509277344,18.35740089416504,14.05206298828125,23.096609115600586,15.947358131408691,24.03679847717285,11.01917839050293,15.44827938079834,10.765143394470215,8.40857219696045
1995-09-01,8.480379104614258,7.190485000610352,23.731534957885742,10.711139678955078,28.38929557800293,14.040170669555664,16.999286651611328,10.679240226745605,24.173931121826172,13.895608901977539,5.059900283813477
1995-10-01,13.9896879196167,3.047855854034424,23.186933517456055,11.885311126708984,21.078777313232422,14.32201099395752,14.232036590576172,11.241532325744629,9.643829345703125,11.131335258483887,5.036429405212402
1995-11-01,11.07962703704834,7.748772621154785,17.076099395751953,5.602088451385498,11.681962966918945,7.539103031158447,15.693564414978027,6.4389753341674805,8.506974220275879,21.27753257751465,14.524015426635742
1995-12-01,6.972827434539795,2.971004009246826,16.83406639099121,7.663670539855957,14.30604076385498,8.16038990020752,8.843046188354492,7.013451099395752,9.137862205505371,8.650582313537598,18.113231658935547
1996-01-01,8.30073070526123,4.23400354385376,13.149556159973145,9.953105926513672,16.764225006103516,7.95286750793457,10.649853706359863,6.227386951446533,5.753937244415283,27.215669631958008,22.202884674072266
1996-02-01,12.212287902832031,2.2068846225738525,8.600250244140625,12.943964958190918,16.69297981262207,8.856657981872559,14.783613204956055,3.009523630142212,6.464999675750732,23.63675308227539,26.767744064331055
1996-03-01,15.744726181030273,8.857295036315918,9.64870548248291,13.89162826538086,23.55620765686035,3.4636943340301514,16.21055793762207,6.323626518249512,4.434059143066406,15.588492393493652,10.950363159179688
1996-04-01,15.360583305358887,7.809725284576416,9.300002098083496,14.816843032836914,20.130643844604492,7.673981189727783,17.689315795898438,7.583685398101807,12.693684577941895,12.586420059204102,10.151175498962402
1996-05-01,15.93488883972168,5.710024356842041,18.70749282836914,13.900496482849121,30.460237503051758,10.109216690063477,19.111719131469727,10.348053932189941,13.156879425048828,15.742936134338379,2.7318034172058105
1996-06-01,11.47365665435791,9.877748489379883,21.750591278076172,14.127513885498047,25.992916107177734,14.676072120666504,20.61812973022461,15.415868759155273,14.763747215270996,11.826924324035645,9.383025169372559
1996-07-01,23.954936981201172,9.093048095703125,16.791343688964844,13.833431243896484,24.696321487426758,15.756986618041992,20.12430763244629,14.709409713745117,12.301529884338379,14.480481147766113,5.82426118850708
1996-08-01,25.936647415161133,6.497682094573975,15.263603210449219,11.930042266845703,21.895219802856445,13.872747421264648,22.48600196838379,10.504605293273926,14.242527961730957,14.600115776062012,10.402201652526855
1996-09-01,14.534783363342285,5.9859395027160645,25.494760513305664,10.158510208129883,22.34581184387207,17.001882553100586,17.98067283630371,12.595610618591309,15.143549919128418,11.084639549255371,1.160549521446228
1996-10-01,9.298707962036133,7.028432846069336,18.766016006469727,11.995058059692383,19.068843841552734,14.347097396850586,16.669204711914062,11.207775115966797,9.202016830444336,10.836692810058594,2.382922410964966
1996-11-01,12.206825256347656,4.653397560119629,15.842040061950684,12.229394912719727,20.229612350463867,9.75244140625,15.483041763305664,11.22091293334961,11.983964920043945,16.885772705078125,11.636146545410156
1996-12-01,14.696117401123047,4.484966278076172,9.708148002624512,13.348645210266113,16.65658950805664,8.730856895446777,13.99909782409668,6.342624664306641,6.465052127838135,17.79742431640625,19.960533142089844
1997-01-01,14.120329856872559,4.659482002258301,10.24857234954834,11.770995140075684,15.060490608215332,3.8566362857818604,10.257129669189453,5.201570987701416,1.962707757949829,14.08657455444336,19.216201782226562
1997-02-01,8.01064682006836,5.115485191345215,7.413076400756836,22.879671096801758,5.857102394104004,2.3969435691833496,10.541730880737305,8.549428939819336,3.3967318534851074,18.823957443237305,25.03577423095703
1997-03-01,14.696245193481445,4.392974376678467,10.182729721069336,10.556659698486328,13.638063430786133,4.508070468902588,6.013889312744141,5.970259666442871,8.48484992980957,20.37141990661621,20.084293365478516
1997-04-01,7.752974510192871,2.828733205795288,23.34632682800293,12.047911643981934,21.650014877319336,8.532610893249512,9.290607452392578,8.587507247924805,17.511276245117188,15.82121753692627,15.789501190185547
1997-05-01,18.432483673095703,5.97398042678833,24.86214256286621,12.009451866149902,19.983657836914062,12.69927978515625,15.009492874145508,14.588447570800781,17.882583618164062,14.058768272399902,13.457244873046875
1997-06-01,17.965476989746094,2.4557859897613525,25.309350967407227,3.035266160964966,28.179758071899414,17.267576217651367,15.74355697631836,7.7552571296691895,20.73833465576172,13.411669731140137,5.535811901092529
1997-07-01,20.768463134765625,3.8390917778015137,21.19780921936035,9.373133659362793,36.800743103027344,20.401409149169922,22.375438690185547,9.867332458496094,14.371810913085938,9.401203155517578,3.7204599380493164
1997-08-01,17.64394187927246,2.585834503173828,21.573741912841797,5.966876983642578,41.924827575683594,18.82320785522461,15.46102237701416,6.068048000335693,20.119169235229492,13.5360746383667,8.053228378295898
1997-09-01,12.648017883300781,5.0587334632873535,28.5026912689209,1.5430517196655273,30.704452514648438,24.7875919342041,19.793996810913086,6.494936943054199,16.45706558227539,11.183098793029785,8.598160743713379
1997-10-01,11.986285209655762,4.886196136474609,21.67807388305664,3.171926975250244,22.415485382080078,21.368986129760742,23.413475036621094,6.200771331787109,11.950785636901855,11.86362361907959,2.8411002159118652
1997-11-01,10.991378784179688,1.624277949333191,22.05069351196289,4.606143474578857,12.502155303955078,16.733720779418945,13.800004005432129,8.305291175842285,13.152256965637207,9.891413688659668,3.094768762588501
1997-12-01,8.29247760772705,5.066243648529053,17.540802001953125,3.6852002143859863,14.240429878234863,16.773103713989258,17.090850830078125,9.468949317932129,9.424555778503418,13.277667045593262,4.316562175750732
1998-01-01,7.256270885467529,4.615078449249268,17.479970932006836,1.6836456060409546,14.135972023010254,16.495895385742188,14.546296119689941,4.805264472961426,4.448898792266846,13.084716796875,9.481094360351562
1998-02-01,6.57664680480957,2.354684829711914,21.0771541595459,3.5386111736297607,12.254791259765625,10.34192180633545,13.457621574401855,3.2938284873962402,11.48940658569336,8.214116096496582,2.7770144939422607
1998-03-01,7.6008219718933105,7.470158100128174,19.783348083496094,3.315324544906616,16.410892486572266,15.207280158996582,15.07221508026123,4.687387466430664,13.55116081237793,6.305037498474121,2.7809126377105713
1998-04-01,15.649164199829102,3.321310520172119,16.550350189208984,5.275810241699219,15.603312492370605,19.195466995239258,13.713808059692383,11.367046356201172,16.05994415283203,3.00081205368042,4.862297534942627
1998-05-01,17.369186401367188,5.407477378845215,15.429732322692871,5.603170871734619,15.791559219360352,18.967683792114258,15.211274147033691,11.660507202148438,19.92089080810547,8.147195816040039,6.313211917877197
1998-06-01,22.195810317993164,10.080442428588867,14.526192665100098,15.71207046508789,24.544763565063477,13.571491241455078,18.91055679321289,13.86451530456543,18.628385543823242,12.2875337600708,7.2845869064331055
1998-07-01,20.453088760375977,6.6118855476379395,18.9941349029541,10.028080940246582,25.680206298828125,14.962552070617676,26.52110481262207,12.328522682189941,13.429620742797852,15.041609764099121,10.477483749389648
1998-08-01,18.517770767211914,3.9449310302734375,23.954635620117188,4.910033702850342,23.92225456237793,19.16849136352539,21.95595932006836,12.312836647033691,13.488990783691406,8.962449073791504,7.445406913757324
1998-09-01,13.468252182006836,10.097668647766113,18.546703338623047,13.598958015441895,19.33521270751953,14.128738403320312,21.255708694458008,13.096658706665039,14.266976356506348,10.748627662658691,6.779319763183594
1998-10-01,11.037805557250977,9.223485946655273,14.726094245910645,13.19570255279541,18.234678268432617,10.969400405883789,20.58109474182129,13.996524810791016,7.971667289733887,13.688241004943848,2.4590976238250732
1998-11-01,14.260693550109863,7.419802188873291,10.356176376342773,16.134708404541016,18.994070053100586,9.343087196350098,16.590106964111328,6.20664119720459,10.600406646728516,18.76307487487793,14.23403549194336
1998-12-01,14.00270938873291,5.334727764129639,8.272462844848633,13.561164855957031,16.74643325805664,3.731262445449829,16.18088150024414,5.402214527130127,8.756403923034668,19.9090518951416,13.409000396728516
1999-01-01,10.709104537963867,6.118443489074707,6.242985725402832,19.041095733642578,11.614551544189453,3.598003625869751,13.89816665649414,7.753941059112549,4.871480464935303,19.658994674682617,27.435123443603516
1999-02-01,14.23287296295166,8.024836540222168,8.008332252502441,12.420385360717773,11.54774284362793,5.012300968170166,8.833500862121582,5.159554958343506,3.3745224475860596,25.00916290283203,29.885684967041016
1999-03-01,11.149559020996094,6.361128330230713,6.5681843757629395,5.085306644439697,13.523475646972656,6.512495994567871,13.933746337890625,0.5876649022102356,11.867012977600098,5.299700736999512,3.548024892807007
1999-04-01,15.565203666687012,6.522249221801758,14.734801292419434,2.7419793605804443,34.700782775878906,6.870105266571045,10.63405704498291,9.878524780273438,14.331164360046387,17.019704818725586,17.293926239013672
1999-05-01,17.298667907714844,4.085472583770752,19.591989517211914,13.03956413269043,19.87142562866211,8.752436637878418,15.854954719543457,9.448795318603516,14.511716842651367,18.2913875579834,3.222108840942383
1999-06-01,11.091697692871094,6.635135173797607,20.82558822631836,14.133150100708008,36.00020980834961,9.60483169555664,13.543472290039062,11.572866439819336,23.33986473083496,12.92266845703125,8.679884910583496
1999-07-01,24.61267852783203,7.472878932952881,16.89668083190918,19.753278732299805,27.098251342773438,10.664339065551758,22.27118492126465,11.908303260803223,16.867408752441406,17.705631256103516,7.19174861907959
1999-08-01,16.368167877197266,11.81057357788086,16.80000114440918,14.723721504211426,27.17521858215332,13.28232192993164,17.18010139465332,8.03400707244873,23.387367248535156,12.199143409729004,7.85092830657959
1999-09-01,15.425848007202148,6.277085304260254,20.38871955871582,6.635606288909912,19.640790939331055,15.574058532714844,18.975196838378906,5.9248247146606445,19.33060073852539,7.260944843292236,14.369308471679688
1999-10-01,10.218798637390137,10.217313766479492,20.031431198120117,18.57103157043457,19.723464965820312,10.538841247558594,14.43061637878418,10.960855484008789,17.286497116088867,17.375839233398438,5.5623459815979
1999-11-01,7.5197601318359375,8.237687110900879,12.241738319396973,18.11509895324707,29.383882522583008,8.51276683807373,11.298681259155273,8.654175758361816,10.0775728225708,22.27433967590332,19.530885696411133
1999-12-01,11.900365829467773,4.228939533233643,14.058492660522461,16.478580474853516,17.00358009338379,11.393362045288086,9.325121879577637,8.533170700073242,6.9113945960998535,15.76252269744873,31.38725471496582
2000-01-01,13.80109977722168,5.420487403869629,13.524033546447754,11.559109687805176,12.381725311279297,6.7664361000061035,15.93374252319336,7.205148220062256,5.104671955108643,25.986738204956055,28.758546829223633
2000-02-01,6.190255641937256,3.1446282863616943,6.325649261474609,16.2189998626709,10.489095687866211,2.537431478500366,11.416926383972168,4.598453521728516,7.352606296539307,11.54905891418457,24.471227645874023
2000-03-01,11.857033729553223,5.623898029327393,5.867209434509277,8.356244087219238,5.609631538391113,4.505063056945801,12.365764617919922,5.616076469421387,4.71795654296875,5.52509880065918,10.25002670288086
2000-04-01,7.40486478805542,2.5269291400909424,11.755474090576172,5.898804664611816,23.751140594482422,2.968400716781616,10.635682106018066,9.38262939453125,9.486624717712402,12.530838966369629,13.778752326965332
2000-05-01,19.18059539794922,6.8575592041015625,10.456605911254883,13.774176597595215,24.53380584716797,7.881847858428955,18.220895767211914,5.8550801277160645,16.782865524291992,12.279974937438965,4.419870853424072
2000-06-01,23.292451858520508,5.189371585845947,17.8630428314209,19.308856964111328,31.374601364135742,8.379127502441406,13.352630615234375,8.892081260681152,19.896013259887695,12.967860221862793,9.235309600830078
2000-07-01,16.22625160217285,4.377363204956055,21.291444778442383,11.25583553314209,32.99729919433594,13.042071342468262,18.706640243530273,10.976485252380371,17.2077579498291,15.604493141174316,6.425285339355469
2000-08-01,20.55670166015625,6.21204948425293,21.293785095214844,16.211835861206055,32.90133285522461,14.401785850524902,25.2065372467041,12.08582878112793,15.721735954284668,14.147061347961426,8.443721771240234
2000-09-01,12.391458511352539,5.849804878234863,22.729408264160156,8.4885892868042,28.555898666381836,15.321859359741211,19.41854476928711,11.196884155273438,13.069740295410156,7.317382335662842,5.827467918395996
2000-10-01,8.699344635009766,10.57995319366455,17.588783264160156,14.862913131713867,19.462299346923828,10.646612167358398,13.694859504699707,13.467103004455566,11.90483283996582,20.0944766998291,10.731314659118652
2000-11-01,11.478326797485352,5.979185104370117,13.15052604675293,19.05044174194336,18.589265823364258,9.008010864257812,13.176084518432617,10.92150592803955,13.629868507385254,22.100740432739258,15.463253021240234
2000-12-01,9.073610305786133,4.072643756866455,13.424298286437988,5.230425834655762,20.513147354125977,5.3428826332092285,12.021117210388184,4.797085285186768,9.43164348602295,16.412261962890625,15.93161678314209
