,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1973-03-01,-0.0001043199579194816,-4.862369113934933e-05,-8.433585447308265e-05,-9.656197116874874e-06,-7.651163430541361e-05,-7.219973162540958e-05,-5.406134648161919e-05,-3.4381365298367884e-05,-0.00016003611621472538,-8.240896162393395e-05,2.6226987958261347e-07
1973-04-01,-0.00010997739102523982,-4.755829022856076e-05,-9.001263319269608e-05,-9.215405456912281e-06,-8.146995433459157e-05,-7.05281656988563e-05,-5.1087429943267085e-05,-3.3442097255752716e-05,-0.00016033738091109542,-7.262337231413067e-05,-7.516874673681216e-07
1973-05-01,-0.00011034191650171041,-4.764750852261606e-05,-8.327782492606754e-05,-8.967871315579748e-06,-7.779904224566723e-05,-6.484702164106025e-05,-4.9491867431179556e-05,-3.2234928759495814e-05,-0.00016153640532438906,-6.314970470647005e-05,-1.877336184331876e-06
1973-06-01,-0.00010610086708643547,-5.025467544328422e-05,-8.521735588529784e-05,-9.777796558501915e-06,-8.3764668823661e-05,-6.406684136621791e-05,-4.7634158934585665e-05,-3.4973068794278636e-05,-0.00017415794224580835,-6.827242312003643e-05,-2.2664821277505757e-06
1973-07-01,-0.00011564892640839634,-3.739023982077548e-05,-8.972807623458241e-05,-1.096692137776479e-05,-8.76998053986187e-05,-6.539550308787758e-05,-4.659377313949991e-05,-3.788161297923565e-05,-0.00016506119960184217,-6.264333478611661e-05,1.1984300342482663e-06
1973-08-01,-0.00010944757050719488,-4.49784206937003e-05,-9.066179221630783e-05,-7.908928260675189e-06,-8.217832625010297e-05,-6.87190886647268e-05,-5.1955895858470265e-05,-3.250127466505065e-05,-0.00016580671157448662,-6.790130380697799e-05,2.1030522587999566e-06
1973-09-01,-0.00010598680623179154,-4.483682804957739e-05,-8.960987064423726e-05,-9.449727120668147e-06,-8.161754139061821e-05,-7.3216182904111e-05,-5.60020093554306e-05,-2.8231167997538794e-05,-0.00016393542872878526,-7.283993699484899e-05,-1.6018510595853346e-06
1973-10-01,-9.799352912441565e-05,-5.130296687701926e-05,-8.514538134668807e-05,-9.805176942432864e-06,-7.770467690486265e-05,-7.299885633803996e-05,-5.91596607443725e-05,-3.0946107510332524e-05,-0.00016195896490682086,-7.14270334775882e-05,-5.489636768072966e-07
1973-11-01,-9.990081104732464e-05,-5.904795874937855e-05,-8.228995092825866e-05,-1.3208303087851916e-05,-7.37006867941665e-05,-7.05706806462488e-05,-5.7447911341685453e-05,-3.8979989094972735e-05,-0.00015577543558928806,-8.12864947455147e-05,-1.2406819232918933e-06
1973-12-01,-0.0001007283081593557,-6.18440465367367e-05,-8.060308717080931e-05,-1.576076413979848e-05,-7.452339846885911e-05,-6.501221731822523e-05,-5.438755473479369e-05,-4.4576914018869185e-05,-0.00015879249485389012,-8.355572250506017e-05,-1.2252650211727067e-07
1974-01-01,-9.26670785130033e-05,-6.378585849547406e-05,-7.858063901566263e-05,-1.5723079823973503e-05,-7.070830753563266e-05,-6.763555485335534e-05,-6.007193892295364e-05,-4.439553631833528e-05,-0.00013508170430864624,-9.792375189695471e-05,1.5899738323194883e-06
1974-02-01,-9.670239000769562e-05,-6.624699506511238e-05,-8.369990705671769e-05,-1.3446670625008397e-05,-7.552539739806794e-05,-7.057205948513001e-05,-5.634043444906427e-05,-4.1205869613904035e-05,-0.00015101312775028133,-8.922951075454385e-05,-7.626170503799492e-07
1974-03-01,-9.465862256527115e-05,-5.957232007921417e-05,-8.56287825674946e-05,-1.3480497397143733e-05,-7.565531536544625e-05,-7.201597327366471e-05,-5.484242053150178e-05,-4.054617259980125e-05,-0.0001535666417629552,-8.438162065151398e-05,-2.7443519749945107e-06
1974-04-01,-0.00010431814301769469,-5.421297828434036e-05,-8.667442383930872e-05,-1.3177227766859826e-05,-7.946979358645254e-05,-7.249619096753267e-05,-5.738659870816221e-05,-3.5588385524059954e-05,-0.00016886008387525487,-7.621881475363177e-05,-3.18345109448761e-06
1974-05-01,-0.00010596323703426156,-4.827743239353556e-05,-9.114565297127946e-05,-9.212573161795548e-06,-8.530194080728841e-05,-6.766592523939677e-05,-5.156107786311876e-05,-2.969352389292541e-05,-0.00015817365129563716,-6.60471309506997e-05,-2.106398167916737e-06
1974-06-01,-0.00011123332758748045,-3.617834440304031e-05,-9.000528064605437e-05,-9.869635312387606e-06,-8.579080091103128e-05,-6.6045605409373e-05,-5.0922938308483644e-05,-2.9076988898812475e-05,-0.00016943131997506348,-7.09879958986466e-05,-2.251960216471133e-06
1974-07-01,-0.00010916881957823892,-3.5281441498603996e-05,-8.990313960423104e-05,-1.0776699182866706e-05,-8.60968966184086e-05,-6.733019369148453e-05,-4.9401933210901916e-05,-2.872937238098224e-05,-0.00018067315510269082,-6.241053387594338e-05,-2.207757601935714e-06
1974-08-01,-0.00011190129319739559,-3.590547403918804e-05,-9.155927201438891e-05,-8.034582762518014e-06,-8.661767136991809e-05,-7.302068870221436e-05,-5.4282442528516225e-05,-2.6364547821464207e-05,-0.00017292521479582294,-7.217800849992692e-05,3.762394400612336e-07
1974-09-01,-0.00010967377921189652,-4.244997837994216e-05,-9.481621083595153e-05,-8.64377425662524e-06,-8.812979151690869e-05,-6.808320589990205e-05,-4.971623342879506e-05,-2.6301720080321984e-05,-0.00017502725897613195,-6.211416103514448e-05,-1.1595440667209465e-07
1974-10-01,-0.00010519608949426184,-5.0431707018890006e-05,-8.634051482658833e-05,-6.955521960414692e-06,-7.801264904341416e-05,-7.181139310741406e-05,-5.8797250371859516e-05,-2.9770216460441468e-05,-0.00016425659884314198,-7.93481831351528e-05,1.225134603617372e-06
1974-11-01,-9.82349764639407e-05,-5.3721145502941946e-05,-8.922216741331412e-05,-1.088524875354558e-05,-8.363478915079645e-05,-7.273595173624746e-05,-5.745147740695799e-05,-3.598755128444916e-05,-0.00016635555241026255,-7.421630331149432e-05,-8.181633844644014e-07
1974-12-01,-0.00010127158511137024,-5.3293792759710606e-05,-8.423769606069025e-05,-1.159210160499288e-05,-7.724841309123134e-05,-7.428996154268122e-05,-5.803018254038423e-05,-3.561657068843977e-05,-0.00016833749656360424,-8.151381944816631e-05,7.045762864323742e-07
1975-01-01,-0.00010441983474439449,-6.511918086446179e-05,-8.195752582794644e-05,-1.3189425101360268e-05,-7.672661970565586e-05,-6.929056123933858e-05,-5.747076292484349e-05,-3.7496609350631187e-05,-0.00016424704664557693,-8.231501082124081e-05,-3.69208172854734e-07
1975-02-01,-0.00010101036188255452,-5.881011647629905e-05,-8.165444389880194e-05,-1.247430595362352e-05,-7.679430908817602e-05,-6.703258007707327e-05,-5.8022200138048205e-05,-3.499318926278189e-05,-0.0001509577904212707,-8.932931380583726e-05,-1.5972146290560259e-06
1975-03-01,-9.803504295898287e-05,-5.915430376952482e-05,-8.45775311494148e-05,-1.1415755175726696e-05,-7.628735099723073e-05,-7.124686413185878e-05,-5.601414159173146e-05,-3.367367447813691e-05,-0.00016489817810014161,-8.112779491616842e-05,-2.2640445413063137e-06
1975-04-01,-0.00010015720271327523,-5.497790409898354e-05,-8.738961217826919e-05,-7.787624634496604e-06,-7.509033342725353e-05,-7.415641628113794e-05,-5.864168870598511e-05,-3.285747864714065e-05,-0.00015378601522261806,-7.417909798207872e-05,7.384514479856511e-07
1975-05-01,-0.00011082993705202355,-4.557808504865409e-05,-8.584888985895209e-05,-7.5110675066808295e-06,-8.103849004807049e-05,-6.752500521093836e-05,-5.2860276238873686e-05,-3.559935907441966e-05,-0.0001722276974426702,-6.223605431352132e-05,1.0496109163946084e-06
1975-06-01,-0.00011387221113611221,-3.538753875984875e-05,-8.841971545112564e-05,-8.29615895083701e-06,-8.544759016091887e-05,-6.328434356413551e-05,-5.170434654479153e-05,-2.6521397443456935e-05,-0.0001681484618446354,-6.69590498056585e-05,-4.535136142913336e-07
1975-07-01,-0.00010879985495010035,-3.710645238431331e-05,-8.751440442498087e-05,-8.465016288377081e-06,-8.075033149093782e-05,-6.554260318897619e-05,-5.16311427968186e-05,-2.952826488420696e-05,-0.00016891052828964972,-6.500030254895907e-05,-1.1155408436625106e-06
1975-08-01,-0.0001060138989548628,-4.4273181252908124e-05,-8.728120040981786e-05,-6.128673685268932e-06,-8.18472089074356e-05,-7.092392389708554e-05,-5.444747986012074e-05,-2.9517190448720666e-05,-0.00017411870547621552,-6.656772221993798e-05,1.163708433167128e-06
1975-09-01,-0.00010195413533744685,-4.729871730448614e-05,-8.406452826947268e-05,-7.934063386978733e-06,-8.0761957705315e-05,-6.830735929040123e-05,-5.469767973747451e-05,-2.8125368542440956e-05,-0.00016640965482903592,-7.193573135457252e-05,-2.4942206559008465e-07
1975-10-01,-0.00010026508309156372,-5.3879512051935314e-05,-8.77691395305048e-05,-8.677030527538554e-06,-8.106603912126862e-05,-6.962893369038486e-05,-5.620556273010321e-05,-3.042468273358717e-05,-0.0001638798177169653,-7.836556156130077e-05,-1.7167933750447587e-06
1975-11-01,-0.00010586021274453803,-5.475289040548197e-05,-8.307652024086565e-05,-1.1419862600788945e-05,-7.562751354845731e-05,-6.926082862242135e-05,-5.633677954942551e-05,-3.805960949946649e-05,-0.00015991113662352323,-7.606246911634046e-05,-1.722205688940786e-06
1975-12-01,-9.458039375806876e-05,-6.186693444133512e-05,-8.312147800001855e-05,-1.3322124971756524e-05,-7.246502240090386e-05,-7.336888818737165e-05,-5.857631084265534e-05,-4.140126270422039e-05,-0.00014144402192777382,-8.464776328764856e-05,-4.147936647079649e-07
1976-01-01,-9.574076184333207e-05,-6.72162906116212e-05,-7.937948171992933e-05,-1.4340069107922979e-05,-6.829380780752552e-05,-7.196480802110867e-05,-6.08377757639256e-05,-3.8097713506064464e-05,-0.0001440226947333356,-9.768784995965408e-05,-1.036605728173883e-06
1976-02-01,-9.409682053465689e-05,-6.900482762360079e-05,-8.118353626310923e-05,-1.553432017005039e-05,-7.342872681635384e-05,-6.943301281196145e-05,-5.6966788644447574e-05,-4.257355093224241e-05,-0.00014381188554304797,-9.028350317608923e-05,-1.945410925136176e-06
1976-03-01,-9.901646336310365e-05,-6.0691399994539104e-05,-8.171212501015122e-05,-1.436955235384621e-05,-7.403525830197492e-05,-6.993311363197633e-05,-5.654903023157182e-05,-4.1355541870565386e-05,-0.00016410692772238488,-8.888916384491425e-05,-2.728158749997635e-06
1976-04-01,-0.00010202223503062229,-5.27741717789844e-05,-8.954922170807167e-05,-1.2401721845651422e-05,-8.081246816896295e-05,-7.084382997601534e-05,-5.4585190048592904e-05,-3.272485903399691e-05,-0.00015873893312554497,-8.178270805868893e-05,-3.5346780238149823e-06
1976-05-01,-0.00011077453349612318,-4.2909967870118326e-05,-9.261074362592281e-05,-9.40925552512077e-06,-8.29849925235306e-05,-7.075967139961129e-05,-5.001862561140686e-05,-3.225646620545881e-05,-0.00016039394647515283,-6.616368969284499e-05,-2.0039292910051072e-06
1976-06-01,-0.0001121849410910829,-3.95579671272446e-05,-9.165273934884585e-05,-8.656593538512655e-06,-8.665164626252495e-05,-6.988119832699958e-05,-5.084918463348173e-05,-2.5521554760859905e-05,-0.0001718967014479391,-6.591037443006196e-05,-1.720311689664929e-06
1976-07-01,-0.00011411569410872258,-3.255646051598135e-05,-9.855324797650897e-05,-8.952997861820452e-06,-8.788160477323752e-05,-7.448892754410612e-05,-5.263441697786411e-05,-2.5179719266495394e-05,-0.0001645657002131258,-5.3934849557453373e-05,3.8796512394442616e-07
1976-08-01,-0.00011446238940142178,-3.1713846604769314e-05,-9.781672001975637e-05,-8.091899302360047e-06,-8.986058099636514e-05,-7.52868306144704e-05,-5.140575731909552e-05,-2.596355084317126e-05,-0.00017412407900454526,-5.445912777829038e-05,-2.368839603281531e-07
1976-09-01,-0.00011577505390735323,-2.8130672693930985e-05,-9.882064899245866e-05,-1.0240735792474953e-05,-9.328735790117399e-05,-7.090628643686894e-05,-5.2386915973160245e-05,-2.7281822906484235e-05,-0.00017895519470693456,-5.234615995365087e-05,-2.9464086465034684e-06
1976-10-01,-0.00011583732465920404,-4.157177656828747e-05,-9.185458015724036e-05,-9.638583236150537e-06,-8.811550000437389e-05,-7.099553818360293e-05,-5.043377821620684e-05,-2.9450246288701345e-05,-0.0001750931698068498,-6.28862905544408e-05,-1.382691082363101e-06
1976-11-01,-0.00010731397360155171,-4.224450784586852e-05,-8.710419359359596e-05,-1.125087940388105e-05,-7.913969487785117e-05,-7.093663436625106e-05,-5.702729330825901e-05,-3.093026243120886e-05,-0.00017479795283304714,-7.267337353438891e-05,-1.911536232394601e-06
1976-12-01,-0.00010818605026062786,-5.372734417976282e-05,-8.256306740038686e-05,-1.1284540813343336e-05,-7.475254518028937e-05,-6.851924685358908e-05,-5.5894075600473687e-05,-3.5120981675474866e-05,-0.00016682944420742194,-7.055757753103255e-05,2.2361990014575998e-06
1977-01-01,-0.00010025206812019094,-5.9171798997779444e-05,-8.438500548149214e-05,-9.869729936583851e-06,-7.402743856226536e-05,-7.354334499083321e-05,-5.9991903389197625e-05,-3.275551129829045e-05,-0.0001558396509216261,-7.419081996956195e-05,2.0424227166342425e-06
1977-02-01,-9.597906989327977e-05,-5.315708786556257e-05,-8.630967816938402e-05,-1.2606281902984425e-05,-7.69232313981966e-05,-7.132085433293041e-05,-5.571256160903939e-05,-3.614109233285872e-05,-0.00015194213403380312,-8.681256356514775e-05,4.1909753193620644e-07
1977-03-01,-9.495701857978541e-05,-5.902213850841408e-05,-8.388123157936589e-05,-1.1077518689544927e-05,-7.485748746579415e-05,-7.02274665394568e-05,-6.0310628404570096e-05,-3.289107033716781e-05,-0.0001619785766164268,-8.881622236983206e-05,-6.050533636543028e-07
1977-04-01,-0.00010557045795159477,-4.955793193748205e-05,-9.008393757731507e-05,-1.079618533652257e-05,-8.01168713032415e-05,-7.188840597482789e-05,-5.536568879019902e-05,-3.129840295804868e-05,-0.000149643565570816,-7.019616182683071e-05,-2.0811146840191516e-06
1977-05-01,-0.00011361716020841863,-4.2185812507623584e-05,-9.10772972642199e-05,-9.777540246358688e-06,-8.493929942089477e-05,-7.180780004192557e-05,-5.205621946938769e-05,-3.538640738639026e-05,-0.00017373342015737785,-7.106856663505403e-05,-1.7169235874949738e-06
1977-06-01,-0.00011329989575550714,-3.7456226797577736e-05,-8.875714755911184e-05,-8.129230844482516e-06,-8.596304963391863e-05,-6.724644831761166e-05,-4.7561170927216406e-05,-3.109732514370562e-05,-0.00017180406315457246,-6.677642676759906e-05,-1.3360674948981075e-07
1977-07-01,-0.00011422418762950665,-3.24655282948415e-05,-9.568019250812205e-05,-7.2309573780982805e-06,-8.143670703774612e-05,-7.162464801998188e-05,-5.397797331381806e-05,-3.103376751395819e-05,-0.00017485774918929288,-6.679511338566394e-05,8.488960425780796e-07
1977-08-01,-0.00011283635185361745,-3.366341592607506e-05,-9.106445902848224e-05,-7.502385966345725e-06,-8.213453264416832e-05,-6.899988673265195e-05,-5.294536264088048e-05,-2.844536317118146e-05,-0.00017082096780265827,-6.434085942321242e-05,1.3990272949290698e-07
1977-09-01,-0.0001175689044685804,-2.8205743641090775e-05,-9.740007571005998e-05,-1.030732917827507e-05,-9.179070873774197e-05,-7.032201356645443e-05,-4.9084456106864435e-05,-3.113106357573508e-05,-0.00017302734521004037,-5.9627665485515114e-05,3.029776200829596e-07
1977-10-01,-0.00010857900102319342,-4.078628049244109e-05,-9.187538365183987e-05,-9.635341209077248e-06,-8.372942255319733e-05,-7.129257241620417e-05,-5.0721525419016134e-05,-4.095506307496807e-05,-0.00015833413622495844,-5.5292006296580294e-05,-2.998958424091283e-08
1977-11-01,-0.00010528160243431169,-5.248589175231434e-05,-8.506098981199197e-05,-9.650868764076607e-06,-7.63129547091299e-05,-6.802717204360911e-05,-5.696432666344092e-05,-3.66594798558689e-05,-0.00016391024991032588,-7.38448376908379e-05,4.768821195894e-07
1977-12-01,-0.00010227127716185923,-5.821739093868207e-05,-8.511079182713537e-05,-1.0744344138521514e-05,-7.719823961930448e-05,-7.493064554126496e-05,-5.898255039937794e-05,-3.9476143676071514e-05,-0.00016212664569147065,-7.850597005297178e-05,1.626615803334718e-06
1978-01-01,-9.641682093418884e-05,-6.34026037005242e-05,-8.476739534863124e-05,-1.1354581092195021e-05,-7.475652015081755e-05,-7.196183475941696e-05,-5.776499080617891e-05,-4.0716891633855387e-05,-0.00015520275097314712,-8.780047070243969e-05,3.314010289557832e-07
1978-02-01,-9.943020374388591e-05,-6.715988939535676e-05,-8.334821981598477e-05,-9.376389693852157e-06,-7.680362997282493e-05,-7.324232694687161e-05,-6.026668077453884e-05,-3.371981413792349e-05,-0.0001629600432218659,-8.151365503950868e-05,4.027309579523905e-06
1978-03-01,-9.801359932210422e-05,-5.4915779338475195e-05,-8.851415929568343e-05,-1.0097926750666264e-05,-8.217047587478239e-05,-7.210911002245811e-05,-5.684285201294738e-05,-3.512746278057657e-05,-0.00015229729421804188,-7.927479740688935e-05,4.985976534278717e-07
1978-04-01,-0.00010365429772534983,-5.006217775346535e-05,-8.543104884570072e-05,-8.917671801449468e-06,-7.896942215187377e-05,-7.081587592651492e-05,-5.91837813899051e-05,-3.178592116088693e-05,-0.00015559709452545492,-7.680470774245735e-05,1.1050346708693677e-07
1978-05-01,-0.00010531082071803426,-4.2763965744786126e-05,-8.928677025802532e-05,-7.4751461406868665e-06,-8.32246932029528e-05,-6.895079647541551e-05,-5.321012712408637e-05,-3.557510995853912e-05,-0.00016666132953539148,-7.450279764060934e-05,-1.4233806564099967e-06
1978-06-01,-0.00010923373093043737,-3.226074929036008e-05,-9.724007165794702e-05,-8.47330922643052e-06,-9.230537934375829e-05,-6.807170359900704e-05,-5.2313927965790986e-05,-2.528055471479658e-05,-0.00017909988613559974,-6.4389496401418e-05,-8.573931960743665e-07
1978-07-01,-0.00011792233615349768,-3.805367543526669e-05,-8.395498681286546e-05,-6.9809235043581485e-06,-8.361090103311366e-05,-6.055030817263702e-05,-4.407009455039664e-05,-3.6579282294485344e-05,-0.00017610922724931337,-6.320319873618876e-05,-4.708920245714571e-07
1978-08-01,-0.0001110119095694776,-3.707076098964598e-05,-9.290130324906816e-05,-7.101855983203888e-06,-8.456113343862328e-05,-6.997858387573311e-05,-5.592057362285465e-05,-2.6455885546522592e-05,-0.00016751403839182142,-7.77313709057545e-05,6.096520401912393e-08
1978-09-01,-0.0001113879130734654,-4.077360715420018e-05,-8.990901781209304e-05,-6.793094015470941e-06,-8.850206014406132e-05,-6.29684008244011e-05,-4.7714697863083596e-05,-3.159611955228332e-05,-0.00016865857990048483,-6.185879241316937e-05,-9.986204944296558e-07
1978-10-01,-0.00011056348167391221,-4.277463662658883e-05,-9.030145998909383e-05,-9.111474098219076e-06,-8.631093231470961e-05,-6.95771216860409e-05,-5.2067357606828476e-05,-3.70926087469786e-05,-0.00015956359950680319,-6.476752787420992e-05,8.796496800154198e-07
1978-11-01,-0.00010352339589016072,-5.636426569002777e-05,-8.805617605838434e-05,-1.0833009766447687e-05,-8.093311886401162e-05,-6.951643480994036e-05,-5.589531505139285e-05,-3.6229722973687124e-05,-0.00016582493484447445,-7.40285766089353e-05,-5.153334107668231e-07
1978-12-01,-0.00010356227729961359,-5.365540314885258e-05,-8.83607897680792e-05,-1.1682688195970982e-05,-7.824330455868653e-05,-7.246001778072735e-05,-5.826838131788252e-05,-3.426707926413686e-05,-0.00016042643462717873,-7.392234762776822e-05,-2.3181014313129558e-07
1979-01-01,-9.114172713820602e-05,-6.789093182807597e-05,-8.258247314523415e-05,-1.1118497397289659e-05,-7.266570862970854e-05,-7.633823343771107e-05,-6.372177923303963e-05,-3.654449985425199e-05,-0.0001383029977009213,-9.332440570758011e-05,3.270806185346092e-06
