,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-05-01,0.02719147,-0.033673156,-0.1601451,-0.053118218,-0.09042744,0.08078396,0.10307465,0.009643486,-0.16520397,0.0877399,-0.034463633
2008-06-01,-0.08362958,0.032250352,-0.05216968,-0.17484741,-0.0595999,0.02814002,-0.19460872,-0.019128883,0.10291656,-0.13137275,0.263694
2008-07-01,0.034463607,-0.06371024,-0.13579924,0.010750115,-0.10497172,-0.15967084,0.03066945,0.020235514,-0.10955632,0.04505564,0.19634768
2008-08-01,-0.017389894,0.037309207,-0.093431175,0.027033377,0.06940149,-0.026559114,0.012172925,-0.06813677,-0.20330362,-0.1024423,0.022290671
2008-09-01,0.03636068,0.007904494,-0.29246634,0.03272462,-0.1680496,-0.044107087,0.17785117,-0.21595082,-0.0958025,0.13279554,0.18449095
2008-10-01,0.071456656,-0.06481687,-0.07967732,-0.01833843,-0.061496984,-0.09722531,-0.1364316,-0.065607324,-0.16536205,-0.24598789,0.09390543
2008-11-01,0.06971766,0.0028456182,-0.1633069,0.038257767,-0.020077419,0.025768649,-0.05074687,-0.0815744,-0.09943856,-0.030669447,0.07793834
2008-12-01,0.04726889,-0.011224386,-0.28029343,0.0817325,-0.12915942,0.14196473,-0.05390867,-0.057386648,0.12773666,-0.04189384,0.08884654
2009-01-01,0.03769336,-0.05601282,-0.096473835,0.039143063,0.006985116,0.039802063,-0.07670462,-0.009621048,-0.047446154,0.025699997,0.15116873
2009-02-01,0.025699997,0.016474366,0.052322578,-0.027017951,-0.029522061,0.0010543584,-0.03453026,0.02846768,0.04217436,-0.017001534,0.03742974
2009-03-01,0.0333441,0.0064579486,-0.15472718,-0.01818769,-0.0155518055,-0.0028994798,-0.040856432,-0.0017133474,0.06154821,0.05759437,0.051136423
2009-04-01,0.034134865,-0.024513865,-0.14220667,-0.055222057,-0.13456254,0.10372256,-0.08579846,-0.10622668,0.21456209,0.046787165,0.10925794
2009-05-01,0.0007907629,0.08421694,-0.20784052,0.03268514,0.04586463,0.13561693,0.03426666,-0.09080668,-0.11373898,0.09344256,0.009357452
2009-06-01,-0.04270153,0.0670836,0.18464462,-0.1390436,0.12520513,-0.073014356,-0.03874769,0.15591334,-0.014892817,-0.091992855,0.14444718
2009-07-01,-0.06787436,0.083294354,0.40289697,-0.09199283,0.089620516,0.051136423,-0.12401895,0.22629182,0.18477643,-0.16276665,-0.05284972
2009-08-01,-0.040065646,0.021877933,-0.32289743,0.008830261,-0.16527076,0.035189234,0.18108615,-0.10121848,-0.04770974,0.13495795,0.33199129
2009-09-01,-0.017792296,-0.007116914,-0.10873075,-0.0010543584,-0.16566618,-0.0042174337,-0.028467704,-0.07064204,-0.16052616,-0.076968215,0.14247024
2009-10-01,0.05153179,-0.04375591,-0.11532054,0.03202617,0.03360771,-0.04784155,0.00065898895,-0.047709752,-0.29917437,-0.14985076,0.15116873
2009-11-01,0.10780821,-0.02266872,-0.041778993,-0.032816935,0.11018052,-0.051004626,0.026622582,-0.039802063,-0.37983283,-0.3706072,-0.06247077
2009-12-01,0.012915897,-0.016606163,-0.09238823,0.006194353,0.030312812,-0.023986673,0.038484108,0.016606163,-0.23736258,-0.17054257,0.08237181
2010-01-01,0.025334543,-0.016219467,-0.11232986,0.01769397,-0.07211633,-0.0111257555,-0.040615696,0.008176756,-0.039007153,0.03820288,0.08109735
2010-02-01,0.014744972,-0.06018629,0.15870956,-0.13618994,-0.005629897,-0.011930021,-0.06621833,0.054422356,0.0009383202,-0.13337499,0.061392702
2010-03-01,0.051339306,-0.046111546,-0.12345563,0.06715665,0.0024128198,0.0155492425,-0.025468588,-0.07211633,-0.0376667,-0.0037532686,-0.0049596787
2010-04-01,-0.0021447241,0.038605023,-0.021849373,-0.050803136,0.04155401,-0.038605023,-0.053618073,0.013940701,0.053081907,-0.082303755,0.036058165
2010-05-01,-0.00026808976,0.03552198,-0.1225173,0.03914119,-0.010455537,-0.072250366,0.02613883,-0.14369646,-0.09678063,0.049998857,0.12828127
2010-06-01,0.03270703,-0.027747357,-0.16460751,0.113402225,-0.005763942,-0.14369646,-0.05911393,0.076003626,-0.25575823,-0.2666159,0.10750425
2010-07-01,-0.022519592,-0.012198115,0.055226624,0.06313529,0.036728382,0.08310802,-0.22305122,-0.039677378,-0.054422356,-0.18176524,0.13954104
2010-08-01,0.050669085,-0.0010723621,-0.24811761,0.0418221,-0.11487675,-0.1687629,0.04704987,-0.08552084,-0.22532995,-0.027479267,0.19409743
2010-09-01,0.01595138,0.010857659,-0.0694354,0.036862433,0.0726525,-0.115949094,-0.10857661,-0.11300011,-0.17760988,-0.11219583,0.08337611
2010-10-01,0.017693972,-0.00013404488,-0.24878788,-0.02184937,-0.14610927,-0.07385892,-0.014074743,-0.11501078,-0.12117686,-0.0083108,0.18592069
2010-11-01,0.051741444,-0.029221851,-0.08351016,-0.027077138,-0.035119843,0.0021447241,-0.13484946,-0.028819716,-0.12184708,0.0053618075,0.14222196
2010-12-01,-0.024396228,-0.042626373,0.049462676,-0.058309663,0.09570827,-0.012198108,-0.12479609,0.078416444,-0.06608428,-0.10804045,0.17626944
2011-01-01,0.10030913,-0.015012264,-0.036165856,-0.058274843,-0.08884525,0.031116296,-0.024838448,-0.04148841,0.018833566,0.046810914,0.11791444
2011-02-01,0.0036848546,-0.027840948,-0.0765625,0.061686754,-0.07901907,0.0061413767,0.026749086,0.019106532,0.036575317,0.04899454,0.058547832
2011-03-01,-0.04203434,0.00709672,-0.04189787,0.036848307,-0.09307599,-0.02306428,0.071376465,-0.0043672086,-0.031525753,0.055681825,-0.040260125
2011-04-01,-0.002865982,0.04803922,-0.034528207,-0.09607842,0.030433942,-0.024429034,-0.09798908,0.0765625,0.079837896,-0.11873331,-0.06045847
2011-05-01,0.049676944,0.049813412,-0.044081498,0.10631406,-0.13251725,-0.16595368,0.1198251,-0.011600399,-0.049813367,-0.062369086,-0.015012264
2011-06-01,-0.05472648,0.0023200512,-0.0,-0.06523504,-0.11013536,0.022791315,0.025384331,0.052133463,-0.035619974,-0.060867883,0.25793785
2011-07-01,-0.0974432,0.08461454,-0.013374567,0.016104054,0.18437779,-0.08707108,-0.26407918,0.056227732,-0.16213235,-0.36165887,0.016649961
2011-08-01,-0.036438845,0.0580019,0.016240548,-0.082021475,-0.05336175,-0.04585557,-0.006277847,0.008597946,0.037667084,-0.045719147,0.14602828
2011-09-01,0.12419228,-0.06769166,-0.20362082,-0.1318349,-0.19911703,-0.04503677,0.15380737,-0.12528405,-0.16390653,0.030843353,0.06837396
2011-10-01,-0.017468786,-0.038349487,-0.21126337,-0.14916721,-0.24183378,-0.025111437,0.0672822,-0.032754015,0.015558195,0.00968976,0.040942527
2011-11-01,0.14275292,-0.046810914,-0.1252841,-0.013374567,0.017605256,-0.09430428,-0.036165882,-0.025111437,-0.3347733,-0.07615306,0.038485955
2011-12-01,0.09362185,0.00040946007,-0.15899344,-0.027840901,-0.087480545,-0.02101717,0.0019106388,0.030979823,0.13101605,0.05759249,0.14316233
2012-01-01,0.060435038,-0.06369828,-0.041377775,0.06709203,-0.025322676,0.024017394,0.019970965,-0.007570696,-0.056258105,0.005090642,0.0638288
2012-02-01,0.02701955,-0.02532267,-0.104423404,-0.09032621,0.014619279,0.06787521,-0.08014496,0.043988355,0.015010864,-0.0343292,0.07936178
2012-03-01,0.010181284,-0.019448865,-0.050384283,0.004568505,-0.1178679,0.016577214,-0.059651863,-0.005090642,0.14162424,0.054691754,0.06683098
2012-04-01,-0.030674374,0.016316157,0.02205944,-0.026758498,-0.22372714,0.024147904,-0.14619276,0.055735987,0.028716434,-0.051950645,0.11630156
2012-05-01,0.012530809,-0.03263231,-0.09123993,-0.07270479,0.031457543,-0.06865838,0.028716434,0.0061348914,-0.23991275,-0.0687889,-0.009006521
2012-06-01,0.0071791112,-0.0074401675,0.06839732,-0.0963306,0.21406798,-0.043205183,-0.09319787,0.03132702,-0.2510077,-0.26941237,0.07427114
2012-07-01,-0.05182011,-0.0035242885,-0.035242893,0.03876719,-0.11590997,-0.097505346,-0.18509045,0.054822285,-0.15702668,-0.22176918,0.1991876
2012-08-01,-0.02976067,-0.029108023,-0.22973147,-0.029238557,-0.23325577,0.013052928,0.11094985,-0.12087007,-0.012400275,0.13092084,0.16446683
2012-09-01,-0.001305294,-0.003785348,-0.23808531,-0.061479233,-0.24317598,0.040725123,0.01970992,-0.20897731,-0.09646111,-0.12060903,0.11995639
2012-10-01,0.009659171,0.004437995,-0.10703397,0.0036548139,0.002610588,-0.08262501,-0.06108769,-0.06408985,-0.32815057,-0.3020447,0.027802706
2012-11-01,0.026889026,0.022973144,0.025322676,0.03798401,-0.0074401675,-0.0096591655,-0.027411144,0.012530809,-0.049209524,-0.0531254,0.00887599
2012-12-01,0.013575042,-0.0133139845,0.009398103,0.010964459,-0.14162424,-0.06526462,-0.043074656,0.017490918,-0.110166706,-0.081580795,0.066961505
2013-01-01,0.00672946,-0.01703844,-0.11454415,0.028349662,-0.0482517,0.013029384,-0.021763373,-0.06686513,0.07273555,-0.020045185,0.06443107
2013-02-01,-0.04796536,0.010165811,-0.009736252,-0.0114544155,-0.05913341,-0.03464961,-0.0873399,0.0004295349,0.011454439,-0.033074617,0.049826693
2013-03-01,-0.04438584,-0.024913335,-0.08075361,0.0065862895,-0.19315004,-0.0032931566,-0.072592355,-0.008733988,0.06400154,-0.03035419,0.10566697
2013-04-01,0.02462697,-0.0008590698,-0.16408446,0.118839525,0.018899774,-0.03536551,0.027776957,-0.033074617,-0.06543334,0.17253208,0.043669987
2013-05-01,-0.042238165,0.0071590184,-0.016895246,-0.0004295349,-0.09951021,-0.1277167,0.0037227154,-0.0018613816,0.021333862,-0.22622466,0.0018613577
2013-06-01,-0.007445383,0.052403975,0.033647347,-0.003436327,0.0037226914,0.051115323,-0.16680488,-0.057558417,0.06987195,0.026774693,0.025629258
2013-07-01,-0.04810853,-0.07960816,0.08762626,0.066006064,-0.06042204,0.14847784,-0.23882452,0.0037226914,0.13444614,-0.08733992,0.20732486
2013-08-01,-0.094355725,-0.051544856,-0.29165798,0.056842543,-0.17167301,0.082901314,0.011597586,-0.21877928,-0.05569706,-0.014461184,0.27261505
2013-09-01,0.08418995,-0.05856066,-0.25185394,-0.25829703,-0.1882819,0.0045817373,0.22851554,-0.19687274,-0.011883974,0.11325552,-0.01088171
2013-10-01,0.1698117,-0.09893751,-0.2322383,0.06643562,-0.07545595,-0.21133392,-0.02491336,-0.13258484,-0.21749067,-0.17453663,0.08633764
2013-11-01,-0.0015749454,0.109676,-0.023338366,0.011168051,0.009163523,0.0104521755,-0.055553913,0.0390882,-0.036940478,-0.021620203,0.090633035
2013-12-01,0.040519975,0.03708365,-0.050972126,0.025199722,-0.103519276,0.05011306,-0.091778494,0.056556176,0.08590813,-0.022908831,0.08061042
2014-01-01,0.1168205,-0.0077880383,-0.049104214,0.021120096,0.043428205,0.0227041,-0.103884436,-0.029304123,-0.07497634,-0.10903247,0.043824196
2014-02-01,0.11906451,-0.055044245,0.001187992,0.010956049,-0.08197236,0.029304123,-0.053064227,-0.034848165,-0.04804821,-0.10744846,0.13398059
2014-03-01,-0.0019800067,0.049632214,0.025080109,-0.035508156,0.027060103,0.014784062,-0.098340414,0.021780085,-0.025080109,-0.15510067,0.088968396
2014-04-01,0.035508156,0.04725621,-0.106128454,-0.0076560257,-0.086460374,0.108504474,0.04725621,-0.036300145,-0.048840214,0.10969249,0.1610407
2014-05-01,0.03418815,0.021384096,-0.057420254,-0.002376008,-0.022308087,-0.050424196,-0.055704236,-0.04065616,-0.1132565,-0.03656416,-0.009504032
2014-06-01,0.041976176,0.028644133,-0.1007164,-0.0719403,-0.03643216,-0.18242478,-0.031812143,0.04210819,-0.21661301,-0.075108334,0.076032326
2014-07-01,-0.033132125,0.027456116,-0.06956432,-0.19443688,-0.19509685,-0.08236835,-0.014784062,0.027060103,-0.09754844,-0.008052039,0.17661676
2014-08-01,0.0019800186,0.013068056,-0.14440861,-0.10018845,-0.10269644,-0.08883637,0.0914764,0.057552267,-0.1422966,-0.10071645,0.15496868
2014-09-01,0.019140076,0.013200069,-0.13094456,-0.08751635,-0.12830453,-0.08883639,-0.033000134,0.004488015,-0.10942845,-0.09609642,0.11510448
2014-10-01,0.03867619,-0.044220187,-0.13569656,-0.0063360455,-0.025212098,-0.1894208,0.090288386,-0.0724683,-0.28551728,-0.2703372,0.14493664
2014-11-01,0.040392183,-0.012408066,-0.11642454,0.009504032,0.005280018,0.0072600367,-0.12355256,-0.041184187,-0.14295661,-0.19945288,0.017292093
2014-12-01,0.016632056,-0.013068056,0.077616334,-0.06798031,-0.083424374,-0.04224019,-0.00079200265,0.0901564,-0.036036156,-0.17490077,0.20658092
2015-01-01,0.038690068,0.0017132044,-0.04796996,-0.058534764,-0.038832832,0.04754164,-0.100651264,0.024841595,0.06367443,-0.06952789,0.10236444
2015-02-01,0.04668505,0.0008566141,0.035549164,-0.04225924,0.04011774,0.0122780325,-0.07067003,0.007995009,0.018702578,-0.03340764,0.03383596
2015-03-01,0.021843458,-0.029267382,-0.059676934,0.02741139,-0.113643125,0.07295431,-0.0025698184,-0.046542287,0.005996251,0.07109833,0.15547407
2015-04-01,0.0029981136,0.0128490925,-0.09151411,0.023699451,0.037976217,0.050254248,-0.022700071,-0.07623796,-0.17174958,0.07295432,0.010850358
2015-05-01,0.05653603,-0.03312211,0.031551648,0.013991261,-0.019416416,-0.07680905,0.075666904,-0.012563562,-0.2205762,-0.18202886,0.09836695
2015-06-01,0.041688193,-0.010422039,-0.14476648,0.0354064,0.15390362,-0.17531879,0.0760952,-0.033835985,-0.26140776,-0.19659117,0.04197371
2015-07-01,0.027554179,0.028268028,0.008423304,0.01598997,0.017274892,-0.09422672,-0.056821562,0.25840962,-0.09351287,-0.1556168,0.16660994
2015-08-01,0.042544793,-0.027411412,-0.0880877,-0.0031409026,0.022271777,-0.07566688,0.010564816,-0.06952789,-0.10550537,-0.106361985,0.11021668
2015-09-01,-0.02783971,0.04011772,0.035263635,-0.08480406,-0.0077094557,-0.05867753,-0.1310608,0.13120356,-0.102507256,-0.31608772,0.10636196
2015-10-01,-0.07423923,-0.023699474,0.052966822,-0.11564188,0.017274905,-0.056250524,-0.10664747,0.0782367,-0.0009993553,-0.09808145,0.054537248
2015-11-01,0.03126614,-0.021843482,-0.09608264,0.010564804,-0.06767192,-0.07552414,-0.13719979,-0.030695057,-0.17003632,-0.23756547,0.01798873
2015-12-01,0.051681925,-0.05468004,-0.06353164,-0.0828053,0.045114614,-0.013991237,0.046970583,-0.06495933,-0.12449346,-0.20758429,0.15390363
2016-01-01,0.006312418,0.049615692,0.025375986,-0.0410308,-0.12347112,-0.0030299663,-0.019189786,0.08319783,0.03358214,-0.001893729,0.014771086
2016-02-01,0.07423417,0.027648449,0.07650665,-0.026512194,0.018432295,-0.032445885,-0.056180626,0.082819074,-0.108952545,-0.075370416,0.12650108
2016-03-01,0.02891093,-0.016917324,0.04822696,-0.06867925,0.0029037117,0.00037873985,-0.017548561,0.058579348,-0.06350304,0.08610155,0.052771915
2016-04-01,0.01237235,-0.056180634,0.20250276,-0.10352387,-0.05580187,-0.08559655,0.10137761,0.08483906,-0.070699215,-0.1480896,0.08244032
2016-05-01,-0.01477108,-0.04847946,-0.15680078,-0.053150654,-0.13748474,0.1493521,0.046585727,-0.21866257,0.040904522,0.03408712,0.22560625
2016-06-01,0.01704356,-0.07284544,-0.11475997,-0.02095728,-0.25186592,-0.09506519,-0.07473917,-0.024113476,0.07776914,0.06034683,0.22270253
2016-07-01,0.07208793,-0.0032824636,0.009973645,0.01047864,-0.019189786,-0.16715315,-0.01893729,0.036990833,-0.09910512,-0.12751107,0.28229186
2016-08-01,-0.06224056,-0.0152760865,-0.057821847,-0.05428692,-0.087995246,0.18116674,-0.015528572,-0.1353385,0.19934654,0.09291897,0.12889983
2016-09-01,0.01855855,-0.04620699,-0.27168697,-0.0069437027,-0.28292313,-0.0066911937,0.0042924406,-0.20187154,-0.19417033,0.110846266,0.134581
2016-10-01,0.05239317,-0.045702003,-0.2678995,0.023229742,-0.15339203,0.007448661,-0.090267755,-0.22775245,-0.14670089,-0.11539123,0.24744722
2016-11-01,-0.014897334,0.015907323,-0.08042036,0.017169809,0.036990833,0.05251941,-0.18962535,-0.0638818,-0.116401196,-0.21891508,0.09392895
2016-12-01,0.055675637,-0.08887901,-0.052140675,-0.035223365,-0.006817424,0.1184212,-0.013129848,-0.051383186,-0.077264145,0.038253326,0.14177719
2017-01-01,0.027147293,-0.10384645,-0.16926154,0.101720475,0.08389487,0.04595413,-0.05511222,-0.019788075,-0.11136918,-0.0035978318,0.03058157
2017-02-01,0.017171478,0.008831024,-0.07277431,0.03826785,-0.0040884493,-0.00016350746,0.020278692,-0.019460965,-0.023712968,0.09354363,0.065578654
2017-03-01,-0.012265349,-0.050206088,0.051514387,-0.06247144,-0.03336172,-0.023549413,-0.024694204,0.008667469,0.013082981,-0.024040032,0.06786819
2017-04-01,0.037450172,0.039412595,-0.20033376,0.017825603,-0.14914647,0.100902796,-0.10041223,-0.042683363,0.2009879,0.029436778,0.21080017
2017-05-01,-0.033688832,0.027147293,0.1161118,-0.064270355,-0.0341794,0.02894621,-0.050533153,0.1282136,-0.011774731,-0.11889191,0.04415519
2017-06-01,-0.12265334,0.035814762,-0.029600333,0.006377983,-0.05658405,-0.053313255,-0.1632107,0.07702627,-0.15029125,-0.2750705,0.08242302
2017-07-01,0.13442807,0.10940681,-0.034506463,0.013410091,-0.04104798,-0.11480351,0.23516734,0.06868587,-0.1689345,0.009485197,0.13311975
2017-08-01,-0.010793495,0.017335033,-0.23189649,0.007686281,-0.12952194,-0.0709754,-0.032871056,-0.06639633,-0.25610018,-0.21080022,0.12772298
2017-09-01,0.071138956,-0.003924894,-0.32200584,-0.0614902,-0.14293203,-0.06492448,0.1767843,-0.09632373,-0.15519738,-0.051841475,0.046281196
2017-10-01,0.003270769,0.006868601,-0.053967476,-0.03254404,-0.031072188,0.0140642645,-0.12167206,-0.07424617,-0.2103095,-0.25691777,0.09992156
2017-11-01,0.063452624,0.013737154,0.05249562,-0.08618436,-0.047589492,-0.020605803,-0.102211095,-0.0058873654,0.08831038,-0.08683853,0.17956445
2017-12-01,0.042356253,-0.059527732,0.112841055,-0.058546543,-0.16337422,0.01586318,-0.13982478,0.04415517,-0.029273272,-0.06001835,0.14587566
2018-01-01,-0.007452315,-0.053521186,0.02547338,-0.075742625,-0.098777086,0.01842755,-0.08048503,0.025744379,0.030893242,0.011652732,0.16598344
2018-02-01,0.030486751,0.099183574,-0.11097179,0.06517388,-0.04566238,-0.002032447,-0.031977218,0.0035229146,0.1186951,0.039836027,0.037126094
2018-03-01,0.046475362,-0.027912324,-0.059347548,0.01571762,-0.033196695,-0.019240523,-0.045797884,-0.00582636,-0.017208075,0.035093643,0.060025036
2018-04-01,0.022356952,-0.010162252,-0.08820834,-0.089427814,0.08048506,-0.068154834,0.12154055,-0.030622255,-0.3521559,0.04810133,0.07913007
2018-05-01,0.030351257,0.012601185,-0.059347533,-0.13563219,0.023305427,0.066257894,0.23454475,-0.12140505,-0.16801588,-0.01937604,0.02574439
2018-06-01,-0.015311122,0.005961859,-0.10528092,0.014091635,0.04877881,-0.07289722,-0.20324501,0.08739535,-0.07492967,-0.24931398,0.15717617
2018-07-01,-0.01788556,-0.014362651,0.0044713914,0.014769149,-0.09444119,-0.06693536,-0.06896781,-0.021272982,0.03631311,-0.1140882,0.28210413
2018-08-01,0.06232848,0.0407845,-0.2539208,-0.03441615,-0.19105034,0.056908596,0.22953138,-0.022627939,-0.10771988,0.13359971,0.15175629
2018-09-01,0.01951152,-0.0066393376,-0.41150346,0.122218,-0.28765956,-0.051217757,0.030215751,-0.24552003,-0.35256237,-0.020324517,0.26015368
2018-10-01,-0.0046068905,-0.023169935,-0.07520066,-0.08021407,-0.0860404,-0.06002503,-0.1144947,0.006368339,-0.12384395,-0.2772262,0.07005179
2018-11-01,0.009349274,0.014633643,-0.1308898,0.032654703,-0.065309405,-0.09335722,0.04566238,-0.03902305,-0.16408649,-0.05175973,0.22614399
2018-12-01,0.042003978,-0.02533788,-0.044849407,-0.080756046,-0.17004834,0.019105028,0.018292058,-0.0040649055,0.019240523,0.09620263,0.18088807
2019-01-01,-0.071975425,-0.08369927,0.010685015,-0.020331215,0.01958921,-0.03398428,-0.040365648,0.023299266,-0.076130725,-0.060251616,0.15597153
2019-02-01,0.06796861,-0.025822114,-0.07835679,0.049269773,-0.116793156,0.009646177,-0.10640492,-0.03235185,0.15077743,-0.10358529,0.057580374
2019-03-01,0.020479608,-0.07049141,0.055799533,-0.053425074,-0.12050323,0.06915579,-0.118425585,0.02166686,0.128517,-0.044224095,0.18728456
2019-04-01,-0.025673723,0.057135154,0.011130238,0.05802555,-0.06663294,0.028196573,-0.0639617,0.0038585186,0.052089453,-0.021073246,0.11382508
2019-05-01,-0.08562851,0.014840269,0.037991166,-0.07078822,-0.062180854,-0.08266048,0.095126346,0.027454544,-0.005490899,-0.029829025,0.09097104
2019-06-01,0.053721953,-0.050457023,0.01083343,-0.037100744,0.13489833,-0.14127965,-0.012020635,0.0016324281,-0.18728459,-0.17437351,0.13014941
2019-07-01,-0.15478429,-0.026118945,-0.04184966,0.020034408,-0.009052587,0.12940744,-0.063813254,-0.026712561,-0.012169028,-0.116793156,-0.08058286
2019-08-01,0.22008164,-0.111599065,-0.118277214,-0.1604236,-0.035913516,-0.11738677,0.13905361,-0.08340247,-0.16250129,0.009497786,-0.08562851
2019-09-01,-0.09661035,-0.086370565,-0.13846,-0.036061954,-0.067671776,0.04481771,-0.2224561,-0.08592532,-0.25955683,-0.4725151,0.050457023
2019-10-01,0.019737577,0.031313013,-0.12777495,0.0040068864,0.01261425,0.038436364,0.108779386,-0.050457023,-0.22957942,-0.14855137,0.09186144
2019-11-01,0.08429291,-0.023299266,-0.14276366,0.050160218,-0.08340249,0.046004914,0.08073123,-0.05624471,-0.17110865,-0.12614253,0.13311748
2019-12-01,-0.014543486,-0.027157735,-0.19173665,0.06648455,-0.118722394,0.15864277,-0.062774464,-0.0047488688,0.07984076,0.10907622,0.035319902
2020-01-01,0.12029412,-0.03724587,0.083174065,-0.050961424,-0.008556485,0.012834728,-0.11777749,0.03661673,-0.024033654,-0.08002831,0.18723603
2020-02-01,0.08543901,-0.054484665,-0.026927758,0.042782426,-0.047060657,-0.015225505,-0.024914462,-0.04240494,0.006794858,-0.07411426,0.055491317
2020-03-01,0.039888322,0.00603987,-0.17050052,0.039259158,0.0044040917,0.018371284,0.017364632,-0.039384983,-0.024033641,0.12583065,0.06769689
2020-04-01,0.013086391,-0.024411153,-0.2672643,0.01711297,-0.003019929,0.063292824,0.111737624,-0.06543193,-0.08103494,0.20862722,0.032464314
2020-05-01,0.007172346,0.036742557,-0.089339755,0.03749754,-0.15401666,0.26386687,0.06832604,-0.1386654,0.061405372,0.1264598,-0.008178991
2020-06-01,0.048696466,-0.012457227,-0.06002122,0.016232157,-0.089465596,-0.1243207,-0.06140536,0.10355864,-0.08581655,-0.123188235,0.15703666
2020-07-01,0.019755412,-0.0021391152,-0.0858165,-0.12784393,-0.071597636,0.025921118,-0.19931576,0.16710313,-0.033345126,-0.16622229,0.09412134
2020-08-01,0.061908685,-0.00012583732,0.05737877,-0.1869843,-0.049828935,-0.111737624,0.0008808136,0.121049084,-0.14999013,-0.24813804,-0.22901173
2020-09-01,0.0025166036,0.0025166154,-0.010443938,-0.08355155,-0.018371273,0.016357983,-0.088710606,-0.009059811,-0.033722617,-0.08229325,0.047438167
2020-10-01,0.043411575,-0.0027682781,-0.039762475,0.024914455,-0.10544608,-0.01711297,-0.019881237,0.032086827,-0.08027995,-0.062915325,0.17817621
2020-11-01,0.019881243,0.03863001,-0.09802208,-0.001006639,0.023152828,-0.015980493,0.0106956065,-0.04781566,-0.12746647,-0.029444372,0.16420901
2020-12-01,0.03812669,-0.013967204,-0.122307375,0.055239655,0.0035232543,-0.028186064,-0.11073098,-0.013212216,-0.15502337,-0.05976955,0.15250677
2021-01-01,0.07815032,0.033763267,-0.1693985,0.13709052,0.005675745,0.050062776,-0.112786815,-0.017754842,0.016736101,0.0005821228,-0.028087568
2021-02-01,0.004365945,-0.05049939,-0.064761445,-0.03478198,-0.018773556,0.04307728,-0.06869078,-0.017754842,0.019501185,-0.038565826,0.14698665
2021-03-01,0.0049480675,0.049335122,-0.023285056,-0.023576092,-0.02212081,0.05297339,-0.0033472062,-0.04496918,0.043222807,0.027650977,0.044823647
2021-04-01,-0.017027164,0.016590571,-0.24027228,0.042931747,-0.04278622,0.005821252,0.14363945,-0.114533186,-0.15091603,0.27927464,0.06301508
2021-05-01,0.04657004,0.05573852,-0.08702774,0.010914827,-0.09052048,-0.01615398,0.040894292,-0.005093622,0.07116485,-0.06112318,0.14131093
2021-06-01,-0.055447437,0.046278954,-0.0049480675,-0.0037838458,-0.053118944,-0.0021830082,-0.07931457,0.06083212,0.0685453,0.00625782,0.11482425
2021-07-01,0.052100204,0.14625902,-0.07363887,0.059376787,-0.019937778,-0.03652837,0.1296684,-0.040748738,-0.08964729,-0.030124998,0.24653013
2021-08-01,0.13126926,-0.0120790955,-0.07480316,0.007567644,0.007713151,0.018191408,0.09634175,-0.04526024,-0.14916964,-0.027796507,0.062578484
2021-09-01,0.025031399,-0.069127366,-0.1314148,-0.09095707,-0.06578016,-0.10041664,0.08193414,-0.048170853,-0.16095766,0.08513582,0.018336963
2021-10-01,0.024885844,0.00669446,-0.24798536,-0.13287015,-0.26443046,-0.018919062,0.09212134,-0.08091541,-0.0993979,0.01295228,0.17158148
2021-11-01,-0.013388872,-0.01338892,-0.195012,-0.017463733,-0.14465813,-0.01950121,-0.07451205,-0.062141895,-0.04118538,0.06563463,0.13578077
2021-12-01,0.072183535,-0.033763267,-0.08368053,0.056757234,-0.04802532,0.003929353,0.01426208,-0.051954698,0.023139477,-0.0032016994,0.09270346
2022-01-01,0.053170253,-0.048057724,-0.043967713,-0.0644178,0.026073884,-0.019171972,-0.03629894,0.026201677,-0.040005494,0.010736299,0.114648364
2022-02-01,0.03859955,0.0448624,0.02581824,0.0144428965,-0.13024154,-0.012270058,-0.052147757,-0.0025562644,0.047546484,-0.072597824,0.1120921
2022-03-01,0.004090011,-0.021472609,0.03208109,-0.06633501,0.031442028,-0.023901056,-0.09637109,0.03284798,-0.0077965977,-0.082056046,0.12653498
2022-04-01,0.004217827,-0.019683218,0.097137965,-0.12410656,-0.0070297243,-0.010608489,-0.0837176,0.038855184,-0.16705176,-0.088318884,0.07975538
2022-05-01,0.0010225058,0.0025562644,0.03118639,-0.064034365,-0.13049719,-0.044990204,-0.11221991,-0.036554553,0.012397861,-0.06429,0.13982753
2022-06-01,0.03617111,-0.08128915,-0.015720988,0.14992478,-0.07374817,-0.056749035,-0.15465386,-0.02466793,-0.08716855,-0.1885244,0.06620719
2022-07-01,-0.0051125227,-0.072086595,0.056237746,-0.06518469,-0.15772142,-0.092153266,-0.202456,0.19823815,-0.18264493,-0.26968566,0.16104452
2022-08-01,0.03208109,-0.037704874,-0.11630992,0.049208052,-0.058410645,0.14724071,-0.03629893,-0.10685177,0.00805223,-0.00894692,0.2640619
2022-09-01,0.047418665,-0.034253906,-0.08077788,-0.001661563,-0.0030675412,0.07080847,0.09407045,-0.114520565,-0.09215325,0.018277276,0.029141396
2022-10-01,0.009969425,0.013292563,-0.06595156,-0.11835494,-0.059688736,0.039110817,-0.09764923,-0.052658997,0.0049847127,-0.01699915,0.16002199
