,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2008-03-01,-0.02939415,-0.8377407,0.018211747,-0.8402969,-0.7974831,0.48053473,0.23323822,-0.6233532,0.028116608,0.011502075,-0.6255897
2008-04-01,-0.2019268,-0.40193635,0.04632797,-0.7029098,-0.13802567,0.39139327,1.3032585,-0.7677692,-0.16997643,0.0220459,-0.5262238
2008-05-01,-0.066137314,-0.4607254,0.10958977,-0.4648796,0.5393238,0.27477378,1.4285046,-0.5869297,-0.35433045,0.07252731,-0.71696776
2008-06-01,-0.49778748,-0.4878834,0.19393921,-0.25624314,-0.10607529,0.25336686,1.6480042,-0.9204922,-0.65849876,0.04792557,-0.69683915
2008-07-01,-0.5744686,-0.13898468,0.18371506,-0.19202271,-0.08434944,0.23164062,0.71568984,-0.66297185,-0.58469313,-0.0977684,-0.79333
2008-08-01,-1.4185997,-0.13515015,0.07955666,0.15400085,-0.22013855,0.19138336,1.4000686,-1.32818,-0.63166046,-0.090100095,-0.8818321
2008-09-01,-0.70003396,-0.5329334,0.08978043,-0.32781142,-0.8664959,0.15176468,1.4722763,-0.69971466,-0.35816422,0.11342392,-0.7278309
2008-10-01,-0.58117867,-0.6597767,0.006709671,-0.068373874,-0.5636059,0.24857445,1.2569306,-0.8831104,-0.32908934,0.12652358,-0.6789467
2008-11-01,-0.24058685,-0.23132095,-0.030672455,-0.28979033,-1.1840836,0.37190324,0.55050623,-0.8003586,-0.1325943,-0.30991974,-0.39330977
2008-12-01,-0.34602317,-0.3913929,-0.052718353,-0.22333297,-0.40353394,0.7463623,0.68246156,-0.10511704,0.07540283,-0.41407776,-0.7754372
2009-01-01,0.8634262,-0.9462738,-0.034304045,-1.0323578,-0.5967609,0.58899385,-0.29126054,-0.5572788,0.058899306,-0.40517578,-0.2754032
2009-02-01,0.20744248,-0.61844367,-0.034627534,-0.66989976,-1.3886665,0.60614586,-0.3935257,-0.7928764,0.011650467,-0.08770142,-0.19384995
2009-03-01,0.48543435,-0.7100288,0.01650467,-0.6226505,-1.2097027,0.4097069,0.7054981,-1.1035545,-0.031067658,-0.38025704,-0.34368744
2009-04-01,0.07540436,-0.29773292,0.053397752,-0.783815,-0.51067734,0.3731373,0.80129087,-0.86245537,-0.08737831,-0.22880097,-0.47378388
2009-05-01,-0.106795505,-0.48025665,0.1113266,-0.4252407,0.4158554,0.25048408,1.0983769,-1.2119682,-0.328154,-0.28511238,-0.8058216
2009-06-01,-0.4779911,0.2245945,0.2087368,-0.022006607,0.08899651,0.27119637,1.2650425,-0.45501405,-0.48414,0.016181182,-0.7310646
2009-07-01,-0.6961132,-0.4922306,0.3038822,0.12977257,-0.3964382,0.24271698,0.9142353,-0.74789315,-0.6462749,-0.21035537,-0.9346237
2009-08-01,-0.5673111,-0.5074409,0.12977295,0.1498375,0.41617927,0.30032197,1.1029072,-1.3999932,-0.56180954,-0.22685929,-0.74756926
2009-09-01,-0.25663337,-0.47604942,0.07346229,-0.06990242,-0.6080879,0.19158478,1.2207057,-0.8265335,-0.33527336,-0.19935226,-0.5365669
2009-10-01,-0.027184296,-0.107766345,0.022977447,0.14109954,0.09611587,0.363105,1.3139095,-0.9540409,-0.42103347,0.14886665,-0.6249161
2009-11-01,0.09190903,-0.47022438,-0.022977065,-0.009708786,0.02783165,0.41197205,1.0873734,-0.8398018,-0.29417306,0.31132507,-0.84756887
2009-12-01,0.1291256,-0.5482174,-0.06310654,-0.47604942,-1.0142345,0.5135895,0.92006,-0.9621315,-0.06537171,-0.31617966,-0.6724884
2010-01-01,0.018204499,-0.9582287,-0.0781147,-1.1399444,-0.2863102,0.4839138,-0.34026223,-1.1531845,-0.02085266,-0.39024276,-0.28962022
2010-02-01,0.52760506,-0.39752427,-0.02085266,-1.8247721,-0.68846816,0.4213558,0.16814537,-0.60737455,-0.0052959444,0.2820076,-0.17840576
2010-03-01,0.44022256,-0.76823807,0.023500443,-1.0211178,-0.70402527,0.38064346,0.883424,-0.6808556,-0.00628891,-0.14927864,-0.51237947
2010-04-01,0.107242204,-0.43294066,0.070832826,-0.29657096,-0.14265862,0.3693897,0.8149082,-0.46074408,-0.12908784,-0.04038124,-0.5653385
2010-05-01,-0.82715493,0.034092713,0.26016158,-0.4041443,-1.0638158,0.28101426,1.3186821,-0.6815178,-0.43989182,-0.35614967,-0.5127102
2010-06-01,-0.881107,-0.4842449,0.22772408,-0.49417418,-0.70501804,0.1651661,1.2581097,-1.0813587,-0.59380376,-0.4074543,-0.7622803
2010-07-01,-0.7311665,-0.10393219,0.27935943,-0.3187477,-1.234609,0.23169594,1.0982392,-0.8860718,-0.5663311,-0.4842453,-0.42665178
2010-08-01,-1.1204159,0.074142836,0.19627953,-0.4057991,-0.7967037,0.09665032,0.8010067,-0.7314976,-0.47563896,-0.013571167,-0.6371643
2010-09-01,-0.6782074,-0.29359207,0.12015114,-0.10062256,-0.2753876,0.12313004,0.64245987,-0.7063419,-0.45842704,-0.24559823,-0.8354298
2010-10-01,0.09367142,-0.2555275,-0.0,-0.44121552,-1.357077,0.33761406,0.9324112,-0.77982295,-0.30947953,-0.36078414,-0.6186283
2010-11-01,0.89236104,-0.36310118,-0.044353485,-0.65536916,-0.22739296,0.4885475,0.38958055,-0.92579114,-0.16582794,-0.49020308,-0.41605988
2010-12-01,-0.009267807,-0.6255795,-0.08638954,-0.40977097,-1.2250103,0.626572,0.049318314,-0.7142857,-0.06057205,-0.57924044,-0.20521621
2011-01-01,0.5533825,-0.7084839,-0.061058044,-1.076236,-1.2271267,0.7200638,-0.44916266,-0.8786747,0.050881576,-0.28107756,-0.1396614
2011-02-01,0.35406646,-0.74252206,-0.0010528564,-0.729187,-0.54531133,0.6035622,0.042108916,-0.29371032,0.12281799,-0.021755982,-0.15439987
2011-03-01,-0.32950288,-0.563208,-0.00701828,-0.59408796,-1.1548393,0.5312756,0.06842689,-1.1057122,-0.067725375,-0.22563477,-0.45232087
2011-04-01,-0.21265069,-0.4326702,0.070532605,-0.24598618,-0.670586,0.19545594,0.32353744,-0.75971603,-0.14317055,0.013684845,-0.18036652
2011-05-01,-0.094393924,-0.35827714,0.14738122,-0.34880218,-0.61584395,0.22212486,1.1818596,-1.0102654,-0.2986229,-0.052285768,-0.6361969
2011-06-01,-0.75796205,-0.6902367,0.230196,-0.22001953,-0.50986975,0.29581565,1.0832539,-0.7916492,-0.5793495,-0.23931885,-0.45547867
2011-07-01,-1.2541462,-0.42284432,0.21931763,0.07649841,-0.76392746,0.31827393,1.2292321,-0.8428818,-0.5505749,-0.12211685,-0.48671037
2011-08-01,-0.59549177,-0.3775776,0.26493606,-0.14106521,-0.3316086,0.21721229,0.71023864,-1.1846664,-0.5095188,-0.18527985,-0.9407852
2011-09-01,-1.1765953,-0.5463642,0.092990875,-0.12527466,0.11299248,0.1940525,1.3425751,-1.2369518,-0.5274151,-0.31757203,-0.9899124
2011-10-01,-0.59654427,-0.4765335,0.012632752,-0.17861176,-0.789193,0.34599572,1.1088707,-0.63409156,-0.25826874,-0.16282196,-0.46951523
2011-11-01,0.30879974,-0.43372267,-0.01579094,-0.36213762,-1.0358814,0.4021408,0.96254194,-0.92043227,-0.124923326,-0.4137207,-0.44881135
2011-12-01,-0.20493087,-0.32634467,-0.06562004,-0.73550415,-1.1078174,0.59654427,0.30283394,-0.6326874,0.07790184,-0.45267183,-0.6625153
2012-01-01,0.99086344,-0.6493019,-0.029467773,-0.7728661,-0.3536167,0.77320135,0.39346543,-0.26856118,0.056927107,-0.20895538,-0.85490835
2012-02-01,0.60275537,-0.14399186,-0.027124023,-0.67642593,0.5029659,0.72330666,0.013059998,-1.0712311,-0.07467461,0.24445114,-0.36533737
2012-03-01,-0.02176628,-0.39614448,0.012389755,-0.5880219,-0.49559897,0.2966896,-0.03817444,-0.584338,-0.012390137,-0.25114822,-0.21297379
2012-04-01,0.13628998,-0.43431893,0.13528518,-0.3274971,-0.7812382,0.3204651,0.92824364,-0.6010811,-0.18082657,-0.14332123,-0.4738327
2012-05-01,-0.13997345,-0.559893,0.17111588,-0.5689346,-0.38676834,0.27827185,1.6237568,-1.226273,-0.46345216,-0.013394165,-0.8431877
2012-06-01,-0.6817833,-0.3395523,0.19087295,-0.20091859,-0.23440476,0.23507461,0.69651794,-0.28898773,-0.6452835,0.13729477,-0.793293
2012-07-01,-0.8626102,-0.4808651,0.15571174,0.114523314,-0.4966038,0.25550157,1.0246845,-0.85323447,-0.6201687,-0.10682144,-0.5280811
2012-08-01,-0.9516838,-0.4192497,0.11954651,0.15470734,0.31443748,0.2300518,1.0099506,-0.86863786,-0.4688099,-0.08338089,-0.76181567
2012-09-01,-0.6549946,-0.49057618,0.06295433,-0.07835846,-0.97746885,0.1493496,1.4292008,-0.8820324,-0.38576356,-0.27994615,-0.46914443
2012-10-01,-0.33720857,-0.5126774,0.031476974,-0.13562012,-0.16575775,0.2618637,1.1345203,-0.6918297,-0.27057037,0.07835846,-0.6322235
2012-11-01,-0.26487732,-0.49191552,-0.033151247,-0.1684372,-0.37638742,0.47014922,1.0976849,-0.5605625,-0.09141807,-0.42996597,-0.27793732
2012-12-01,0.15202865,-0.68245316,-0.051234055,-0.63959086,-0.5364525,0.5588886,0.91652334,-1.1750389,-0.114523694,-0.44336015,-0.29099733
2013-01-01,0.5163124,-0.7679985,-0.057907104,-1.5508778,-0.39596862,0.55836755,0.06373024,-0.0035583496,0.050466537,-0.5276352,-0.599453
2013-02-01,0.71591413,-0.64894867,-0.01617508,-1.032301,-0.5376633,0.48849106,0.5256939,-0.44028893,-0.01617508,-0.2455391,-0.6748291
2013-03-01,0.8174942,-0.80293655,0.0035583496,-0.63115615,-0.80455434,0.36232415,0.3856167,-0.80908316,0.012616729,0.35294265,-0.49593124
2013-04-01,-0.08605194,-0.72529566,0.05758362,-0.5373398,-0.30409354,0.29568252,0.7220604,-0.6204807,-0.111932375,-0.01617508,-0.5506035
2013-05-01,-0.6712707,-0.5923355,0.15495834,-0.45419997,-1.1985817,0.26430282,1.1193237,-1.0274483,-0.41829032,-0.10578613,-0.67385864
2013-06-01,-0.9578949,0.3762352,0.1934555,-0.15722275,-0.43673056,0.29956475,1.561877,-1.0730622,-0.6796814,-0.030085754,-0.49819604
2013-07-01,-0.31703377,-0.6965038,0.23712845,-0.2581566,-0.36620635,0.2558914,1.707777,-0.15851708,-0.5865124,-0.23389359,-0.6457138
2013-08-01,-0.5111359,-0.6800049,0.12616654,-0.12907791,0.0067935945,0.18892594,0.8504917,-1.3998013,-0.5900711,-0.24715653,-0.73403054
2013-09-01,-0.50272524,-0.51275367,0.07408257,-0.060494997,0.3387085,0.10384484,0.98895186,-1.0090088,-0.35326654,-0.1630455,-0.7832031
2013-10-01,0.10643311,-0.80520093,0.016822051,-0.15495834,-0.14978218,0.28597718,1.1464977,-0.65833056,-0.31768075,-0.20995407,-1.0306835
2013-11-01,-0.5903946,-0.06534805,-0.028468322,-0.14234161,-0.2811249,0.523753,0.47037467,-0.81005365,-0.18827935,-0.3186516,-0.38885194
2013-12-01,0.28888893,-0.6971512,-0.055318832,-0.8731373,-0.76346934,0.5512508,1.1701133,-0.6877693,-0.029438782,-0.38238144,-0.5360462
2014-01-01,0.723663,-0.6537697,-0.04846382,-1.0240082,-0.11703911,0.54134595,0.10055466,-0.7839962,-0.008571625,-0.33265382,-0.27364045
2014-02-01,0.32012597,-0.4635399,-0.054728318,-0.6956398,-0.27067298,0.517279,-0.44705543,-0.57299614,0.052749634,-0.5242027,-0.34814987
2014-03-01,1.3049011,-0.6738804,-0.0029670715,-1.0731312,-0.45727617,0.48595887,0.21759376,-0.6933319,-0.052090455,-0.18066864,-0.2129776
2014-04-01,-0.07121239,-0.07286072,0.048793793,0.13846855,-0.5937664,0.19253731,0.88026464,-0.97092855,-0.13616066,-0.13550186,-0.34221497
2014-05-01,0.062311172,-0.5776119,0.16253586,-0.09659805,-0.35606232,0.2749588,1.409412,-0.9857643,-0.3418854,0.10055427,-0.46024323
2014-06-01,-0.56013834,-0.3788101,0.24166068,0.23605576,-0.8683956,0.2525406,1.231052,-1.1417065,-0.5964039,0.008571625,-0.82256925
2014-07-01,-0.61222875,-0.50442123,0.23869362,0.0774765,0.16319522,0.212648,0.9748848,-1.227425,-0.59112895,-0.2502327,-0.8103706
2014-08-01,-0.30034485,-0.08341064,0.10681839,0.28517914,0.03395767,0.2063839,1.2389641,-0.7741051,-0.40188867,-0.23176956,-1.1179688
2014-09-01,-1.0266453,-0.45364913,0.11143418,0.18297616,-0.7849846,0.16319504,1.3418262,-1.1024735,-0.43090096,0.1925377,-0.57991946
2014-10-01,-0.3501278,-0.7263004,0.049782563,0.0036262511,-0.65080225,0.16286545,1.0012596,-0.668935,-0.34716073,-0.2281433,-0.4183731
2014-11-01,-0.029341888,-0.62211955,-0.029671859,-0.26770592,-0.57926023,0.50870705,0.9185082,-0.8469658,-0.07319069,-0.20506516,-0.5103558
2014-12-01,0.42496642,-0.27067336,-0.06033249,-0.762566,-0.8219097,0.522884,0.62113035,-0.74146616,-0.040881347,-0.25352937,-0.15824966
2015-01-01,-0.00030555725,-0.37320748,-0.047377013,-0.7708683,-0.56149256,0.54682124,-0.69353676,-0.46307105,0.04370918,-0.3294983,-0.48813516
2015-02-01,0.6192619,-0.4988327,-0.011003876,-0.7616981,-0.28426132,0.48232728,0.0962822,-0.3897133,0.09505959,-0.09139176,-0.1219574
2015-03-01,0.13876876,-0.49088556,0.063576505,-1.1822827,-0.60886955,0.4835499,0.63454473,-0.67397463,-0.048905183,-0.4166115,-0.27448043
2015-04-01,-0.02842636,-0.027508926,0.13173866,0.13999137,-0.57433015,0.30260086,1.5683285,-0.9078026,-0.32919273,-0.20142822,-0.7247135
2015-05-01,-0.32460824,-0.59144706,0.107897185,0.3799324,-0.44748268,0.22099037,1.3861564,-1.117178,-0.34661523,0.18339387,-0.89649314
2015-06-01,-0.31635553,-0.16627769,0.16230431,0.4334221,-0.7042347,0.29648742,1.3332771,-0.7234909,-0.3891018,-0.08375015,-0.54529303
2015-07-01,-0.42058486,-0.0437088,0.27845383,1.062465,0.21609993,0.2870121,1.218045,-1.3179947,-0.52878726,-0.01161499,-0.9557907
2015-08-01,-0.3227741,0.23291092,0.21823959,0.71860087,0.8555349,0.2362732,0.91177636,-0.73999673,-0.47224084,-0.076719664,-1.1104534
2015-09-01,-0.5532398,-0.34386483,0.09169731,1.0325108,0.21701661,0.17728119,1.1095368,-0.1675003,-0.4364788,0.24880485,-0.60825807
2015-10-01,-0.29985008,-0.7772869,0.057463456,0.9188061,-0.7971546,0.1546627,1.1743358,-0.60948104,-0.27295226,0.19592628,-0.8671497
2015-11-01,-0.7051514,-0.38054353,-0.0,-0.18645096,-0.7323551,0.29067993,0.9698509,-0.64279747,-0.22802047,0.33011016,-0.39888304
2015-12-01,0.1809494,-0.4578747,-0.016505431,-0.6791706,0.06418838,0.36037025,0.16994552,-0.68711776,-0.21640548,-0.021701813,-0.3209404
2016-01-01,0.6231804,-0.08273125,-0.054203413,-1.0691693,-0.014264298,0.4402836,0.5597843,-0.2992279,0.013313293,-0.08304863,-0.71447027
2016-02-01,1.1015011,-0.621595,-0.0034866333,-1.4587361,-0.91448367,0.3730839,0.5734146,-0.6637535,-0.057056427,-0.2504135,-0.33441275
2016-03-01,0.11347847,-0.45042688,0.012679291,-0.8846878,-0.7119339,0.36135596,0.6130371,-0.3772049,0.056422044,0.052618407,-0.71827394
2016-04-01,0.7258812,-0.5077999,0.083999634,-1.0666332,0.4028801,0.24280548,1.738311,-0.43806458,-0.24439049,-0.073856354,-0.7788162
2016-05-01,-0.26499406,-0.28242797,0.119501114,-0.5337925,-0.6368105,0.28813362,1.0117962,-0.2741867,-0.41841203,-0.17243652,-0.80037117
2016-06-01,-0.12615737,0.2206173,0.22663994,-0.44852486,-1.3382839,0.34455603,1.0869201,-0.40066108,-0.54235077,-0.048815154,0.12013473
2016-07-01,-0.7192246,-0.40161172,0.23361358,-0.12171974,-0.38100833,0.2992279,1.232413,-0.4710304,-0.5543957,-0.081147,-0.98421896
2016-08-01,-0.63110465,-0.21966629,0.16577987,-0.25231475,-0.28052616,0.206987,1.1449268,-1.4346459,-0.5867279,-0.24343948,-0.8647175
2016-09-01,-0.4310913,0.42982292,0.07417335,-0.053886414,-0.24502487,0.16514587,1.0485656,-0.5620033,-0.3128582,-0.089070894,-1.0117958
2016-10-01,-0.29447287,-0.3489937,0.013946915,-0.04089012,-0.21966629,0.35501593,1.2305114,-0.91480064,-0.2580208,-0.06815033,-0.6700932
2016-11-01,-0.5753166,-0.6450516,-0.041207124,-0.25580215,-0.79529953,0.4291893,0.96646804,-0.69767034,-0.2580208,-0.09002151,-0.6666061
2016-12-01,0.8203411,-0.42855492,-0.030746842,-0.4539135,-0.6377613,0.58609354,0.5962368,-0.6856247,-0.14422531,-0.3800575,-0.50716555
2017-01-01,0.07931633,-0.7310051,-0.0113307955,-0.89093286,-0.34057465,0.670142,0.025575256,-1.3694203,-0.0948555,-0.45712128,-0.528344
2017-02-01,1.1829464,-0.67176056,0.0029136657,-0.85953027,0.02654686,0.58726424,-0.32341614,-0.80611265,-0.012302399,-0.18582687,-0.35158157
2017-03-01,0.078668974,0.02039566,0.029784013,-0.6902138,-0.68794787,0.47233695,-0.048561096,-0.67402685,-0.001618576,-0.21302108,-0.40758896
2017-04-01,-0.31338042,-0.6238472,0.0585968,-0.98675996,-1.2674423,0.4160057,1.5963624,-0.7860409,-0.10165443,-0.0006477356,-0.36096993
2017-05-01,-0.29266128,-0.020719528,0.2104309,-0.5862934,-0.42668915,0.3723011,1.3674781,-0.5678402,-0.4419052,0.14697799,-0.4535591
2017-06-01,-0.62676084,-0.458416,0.29071885,-0.21949539,0.16543083,0.32309264,1.5257866,-0.3687397,-0.61445886,0.12820053,-0.59471095
2017-07-01,-0.5629841,-0.082229994,0.27129441,0.11039581,-0.30075455,0.5079483,1.279097,-1.3202121,-0.5853222,-0.012950134,-0.2955742
2017-08-01,-0.561689,-0.0896759,0.22726555,-0.24280472,-0.0038848878,0.31726533,0.97219163,-1.1398888,-0.5270489,-0.32341614,-0.67208445
2017-09-01,-1.0421193,-0.6099262,0.16089897,-0.11266174,-0.19651031,0.29201356,1.0123352,-0.8721558,-0.32082635,-0.27323684,-0.47266084
2017-10-01,-0.49305612,-0.27485543,0.039172363,-0.1045681,-0.92298317,0.39722902,0.63517797,-1.0074791,-0.2703232,0.0035614013,-0.54517823
2017-11-01,0.047266006,-0.2580208,-0.038201522,-0.2505749,-0.83363074,0.5199264,1.0709324,-0.7028397,-0.16154632,-0.3085243,-0.45776826
2017-12-01,0.40079004,-0.39690512,-0.04661865,-1.009422,-0.44870377,0.6811493,1.3082333,-0.6902138,-0.022661591,-0.5662216,-0.21917191
2018-01-01,-0.23637657,-0.62859076,-0.04550743,-0.73892134,-0.80931056,0.620406,-0.16762428,-0.82895356,0.07431755,-0.48093718,0.08905029
2018-02-01,0.6574009,-0.6004349,-0.038632203,-1.4565624,-1.0594372,0.79817885,0.053692244,-0.9104744,0.08283005,-0.47308046,-0.07824631
2018-03-01,0.6046909,-0.744487,0.005238342,-0.6361206,-1.0391388,0.5477249,0.2645321,-1.1782799,-0.10050888,-0.37388077,-0.23997727
2018-04-01,1.1835182,-1.0571454,0.04976349,-0.4383766,-0.27173424,0.32804567,1.0437222,-0.84597814,-0.13979606,-0.32117003,-0.3417965
2018-05-01,-0.039614104,-0.56605875,0.15387383,-0.29465255,0.35751075,0.2930149,1.3783157,-0.53299254,-0.2432518,-0.36209488,-0.9622021
2018-06-01,-0.7327007,-0.034048844,0.24881706,0.26911545,-0.25209084,0.40563735,0.9445232,-0.8292816,-0.64004934,0.07399063,-0.49730682
2018-07-01,-0.0091667175,-0.38959542,0.234412,0.03110199,-0.25307313,0.3905777,1.0257161,-0.41447717,-0.5195694,-0.39647064,-0.8911579
2018-08-01,-0.85514486,-0.25078163,0.18006477,-0.0022914887,0.14405212,0.37879142,0.88984835,-1.2931945,-0.53954047,-0.29989013,-0.9117836
2018-09-01,-0.9481243,-0.26322213,0.081847765,0.08152046,-0.9694046,0.24161454,1.3550713,-1.1409576,-0.38861313,-0.21869735,-0.630555
2018-10-01,-0.52480775,-0.12964669,0.043542862,-0.042233657,-0.23768577,0.40301856,0.9913395,-0.7143669,-0.3447426,0.3840294,-0.5221882
2018-11-01,-0.23703079,-0.14994507,-0.010149002,0.032411575,0.14929047,0.54837954,0.4288822,-1.2057807,-0.29628867,-0.16205826,-0.6279362
2018-12-01,-0.18202934,-0.5349571,-0.029465104,-0.43804893,-0.7726429,0.60239905,-0.07235336,-0.5506714,-0.06220436,-0.1656601,-0.42233506
2019-01-01,0.8512325,-0.9187481,-0.035081863,-1.1600189,-0.48221055,0.5798439,-0.32301825,-0.60863763,-0.019526672,-0.30944824,-0.36869127
2019-02-01,0.8743992,-0.76882285,-0.035744093,-2.0380588,-0.10325966,0.5474094,-0.16614266,-0.4802246,0.039053343,-0.33658752,-0.6966736
2019-03-01,0.38225976,-0.33195382,0.015555191,-0.22770119,-0.8307125,0.46036682,0.3991394,-0.574218,0.05493965,-0.06784668,-0.16845855
2019-04-01,0.7218262,-0.9601181,0.06255188,-0.6169117,0.032434464,0.41270867,1.0835667,-0.8221073,-0.06718521,-0.19725266,-0.3461853
2019-05-01,0.31011048,-0.74234617,0.10789337,-0.29587936,-0.8992214,0.3888794,1.4105564,-0.80622137,-0.29223862,-0.49048463,-1.0296199
2019-06-01,-0.51365167,-0.5086876,0.1694519,-0.057587434,-0.35975495,0.4474594,1.4128735,-1.0339229,-0.561972,-0.24789047,-0.74036026
2019-07-01,-0.6473602,-0.62286913,0.16879006,0.2250534,-0.3779579,0.44679755,0.99520034,-1.1388375,-0.6549721,-0.008274078,-0.357769
2019-08-01,-1.1385067,-0.21479377,0.09465484,0.060897063,-0.18467636,0.3547905,1.2454071,-1.2278659,-0.5196091,-0.25881118,-1.0478233
2019-09-01,-0.59639204,-0.33129197,0.11219597,-0.023498153,0.13999633,0.2836338,1.3205353,-0.35247344,-0.3561142,0.20486526,-0.38821715
2019-10-01,-0.45904312,-0.5470787,0.019526672,0.027469635,-0.41701087,0.35379753,1.4674816,-0.87870216,-0.22902527,-0.0089355465,-0.97765887
2019-11-01,0.15191117,-0.7645203,-0.011914825,-0.14297524,-0.02581482,0.47526056,0.8098618,-1.2080082,-0.12311783,-0.15853043,-0.63312876
2019-12-01,0.26543084,-0.90981215,-0.03673668,-0.5172924,-0.708588,0.60201836,0.7347336,-1.2063538,-0.015555191,-0.37166977,-0.44812164
2020-01-01,0.24879304,-0.36289176,-0.017000198,-1.00302,-0.4302395,0.76534235,0.23963928,-0.3203911,0.0068656923,-0.62051237,-0.119002536
2020-02-01,0.38544998,0.044789504,0.0052307127,-1.7049385,-1.2233708,0.6417629,-0.03171196,-0.69570655,0.04871254,-0.39591217,-0.2468315
2020-03-01,0.7270912,-0.36779594,0.027789306,-0.6116856,-0.6185509,0.4367779,1.1370614,-0.673148,-0.010461807,-0.29587173,-0.84249765
2020-04-01,0.3158142,-0.25435105,0.06767464,-0.5453186,0.209235,0.30241013,1.2825451,-0.9856926,-0.10625191,-0.09807892,-0.85949785
2020-05-01,0.051654816,-0.416835,0.0961174,-0.4505089,-0.23898545,0.30633315,1.1998322,-0.9915779,-0.27658272,-0.19386902,-0.60351217
2020-06-01,-0.3279106,-0.33673745,0.26677474,-0.32889175,-0.5181835,0.28181344,1.591494,-1.1677929,-0.5505497,-0.15365753,-0.70355225
2020-07-01,-0.57147294,0.04609718,0.20988885,-0.41487426,0.1870037,0.27331313,1.4332596,-1.25966,-0.5943581,-0.23473588,-0.8300743
2020-08-01,-1.0196937,0.25369757,0.12619476,-0.069309235,0.10331001,0.13927193,0.80522805,-0.5178566,-0.4563938,0.25304413,-0.8111122
2020-09-01,-0.16248436,-0.58389664,0.07159767,-0.3857773,-0.7810348,0.21969643,1.3610084,-1.0546749,-0.32889137,-0.20367737,-0.3602768
2020-10-01,-0.34687233,-0.1732727,0.049366377,-0.4004883,-0.7287262,0.2710247,1.1017532,-0.71107215,-0.111483,-0.43677825,-0.22394714
2020-11-01,-0.22787018,-0.57539636,-0.02419281,-0.5521843,-0.55774194,0.17588806,1.2521408,-0.7676312,-0.017327119,-0.26677474,-0.46652833
2020-12-01,0.8771526,-0.39296952,-0.035635374,-0.99517405,-0.8863064,0.6492821,0.47633666,-1.1530812,-0.020596694,-0.28017884,-0.40048903
2021-01-01,0.5564987,-0.6228668,-0.02024231,-0.7718643,-0.13041382,0.7446529,-0.5976467,-0.96897775,0.06537285,-0.14169693,-0.2734375
2021-02-01,0.9387802,-0.5535118,-0.010287094,-1.053598,-0.67164767,0.614571,-0.50473136,-0.50639075,0.1254364,-0.4911255,-0.25186768
2021-03-01,0.1423603,0.19147262,0.01791954,-0.5691086,-0.5415657,0.5568302,0.30861282,-0.7121323,0.028206635,-0.38991395,-0.6726433
2021-04-01,-0.046126556,-0.56778145,0.051103592,-0.4532959,-0.19744606,0.3510887,0.62518996,-1.0353463,-0.09424324,-0.2478859,-0.34378815
2021-05-01,-0.06537285,-0.26580542,0.109175876,-0.5243095,-0.69188994,0.27144662,1.3061291,-0.6500782,-0.29965323,-0.27310562,-0.58337784
2021-06-01,-0.43969077,0.12344513,0.22830734,-0.014601136,-0.8654434,0.29334792,0.9201973,-0.6739708,-0.59001464,0.28737488,-0.5910103
2021-07-01,-0.97793734,-0.07831459,0.28737527,-0.16260223,-0.6324905,0.259832,1.0582432,-0.8458645,-0.6099251,-0.340802,-0.6182213
2021-08-01,-0.19744568,0.019578934,0.17454872,-0.12742767,-0.30131227,0.18881798,1.2088993,-0.86345214,-0.40119666,-0.06537323,-0.8561516
2021-09-01,-0.7436577,-0.2701191,0.08827019,-0.22797546,-0.6218716,0.1121624,1.6339881,-0.8369049,-0.37000352,-0.34212875,-0.61224824
2021-10-01,-0.79542464,0.06670036,0.03882561,-0.29965287,-0.96831435,0.21602897,0.84520113,-0.6743027,-0.13373223,0.034511566,-0.28737488
2021-11-01,-0.52663267,0.055417635,-0.017587662,-0.5186691,-0.27144662,0.57010424,0.6421143,-0.8083664,-0.015264511,-0.46789703,-0.14169693
2021-12-01,0.2900299,-0.6295036,-0.05409012,-0.20939179,-0.44599533,0.60262454,0.25750923,-0.20043221,0.06968689,-0.6295036,-0.097229764
2022-01-01,1.0535882,-0.17202835,-0.0030597686,-0.98219335,-0.0812542,0.704092,-0.013599396,-0.71055186,-0.020398712,-0.33249742,-0.41681212
2022-02-01,0.3216179,-0.28490067,-0.016999055,-0.86082155,-0.83498305,0.58714026,-0.11117248,-0.41681176,0.031957626,-0.33997726,-0.2179245
2022-03-01,-0.32637748,0.092473604,0.034677505,-0.7408096,-0.9546547,0.60617864,-0.08363457,-0.863541,-0.067315295,-0.15434952,-0.109472655
2022-04-01,-0.17236824,-0.088393785,0.06391563,-0.5344437,-0.89311904,0.29713973,0.3624153,-0.87000084,-0.22166482,0.06731491,-0.30019912
2022-05-01,-0.22744446,-0.34031716,0.085674286,-0.58102036,-0.68063354,0.21860504,0.16454887,-0.60277903,-0.2651821,-0.13837051,-0.5086052
2022-06-01,-1.3752064,-0.49840584,0.14041023,-0.06255569,-0.2869404,0.24784318,1.0420291,-0.21520539,-0.56640166,-0.09927368,-0.42599028
2022-07-01,-1.1311028,-0.096213534,0.31957817,-0.26484147,-0.5497425,0.25124282,0.78466684,-1.0280902,-0.5847603,-0.16318893,-0.4460495
