,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2006-04-01,-9.825159e-05,-2.5640613e-05,-6.168223e-05,-1.7917708e-05,-7.0479386e-05,-5.062595e-05,-4.016855e-05,-1.4808496e-05,-9.712559e-05,-3.772679e-05,2.742243e-06
2006-05-01,-0.00010853488,-2.1820855e-05,-8.09667e-05,-8.0853715e-06,-8.291128e-05,-5.948567e-05,-4.121191e-05,-2.0874131e-05,-8.37299e-05,-3.3217355e-05,-5.091795e-06
2006-06-01,-0.0001041227,-2.1272648e-05,-6.721734e-05,-1.1631026e-05,-9.4008035e-05,-4.043109e-05,-3.2369877e-05,-1.9194149e-05,-8.845155e-05,-2.924728e-05,-7.081253e-06
2006-07-01,-0.00010541364,-2.2475167e-05,-6.918911e-05,-3.9119295e-06,-8.908302e-05,-4.7080295e-05,-3.668479e-05,-2.3500214e-05,-8.76204e-05,-2.5524783e-05,-2.713292e-06
2006-08-01,-9.7694545e-05,-1.8991406e-05,-6.509526e-05,-1.0932505e-05,-9.176216e-05,-5.7169054e-05,-3.7445207e-05,-1.9291407e-05,-9.651548e-05,-2.7452348e-05,-1.997083e-06
2006-09-01,-9.393668e-05,-1.1811673e-05,-7.369855e-05,-6.652961e-06,-9.370741e-05,-4.8742597e-05,-3.551764e-05,-1.5604279e-05,-8.445495e-05,-2.6559304e-05,-2.5894988e-06
2006-10-01,-9.778296e-05,-1.9521925e-05,-7.673137e-05,-6.5999084e-06,-6.98516e-05,-3.8061422e-05,-4.2874213e-05,-2.3429477e-05,-7.862805e-05,-3.47205e-05,3.4584482e-06
2006-11-01,-8.95245e-05,-2.2528217e-05,-7.162952e-05,-9.650412e-06,-6.864024e-05,-6.149281e-05,-3.667595e-05,-1.7408054e-05,-8.733745e-05,-2.8548759e-05,3.3258184e-06
2006-12-01,-9.655392e-05,-2.5401878e-05,-6.414915e-05,-8.0853715e-06,-7.0214126e-05,-7.075926e-05,-5.5836634e-05,-2.2280014e-05,-8.017541e-05,-3.807163e-05,5.8479054e-07
2007-01-01,-9.079258e-05,-3.0759275e-05,-6.635961e-05,-1.3097269e-05,-7.581069e-05,-6.6226705e-05,-5.5738023e-05,-2.1965008e-05,-8.682482e-05,-5.0451406e-05,-5.363734e-06
2007-02-01,-9.3667564e-05,-2.9654268e-05,-6.7083245e-05,-9.459538e-06,-8.142374e-05,-6.3742875e-05,-5.0653023e-05,-1.0220616e-05,-8.473214e-05,-4.7146157e-05,4.6595815e-06
2007-03-01,-7.377739e-05,-2.901864e-05,-7.369374e-05,-6.3498665e-06,-7.401138e-05,-5.5020144e-05,-5.2540334e-05,-1.9324716e-05,-7.98525e-05,-4.801647e-05,-9.43699e-07
2007-04-01,-9.373602e-05,-2.7444246e-05,-6.963552e-05,-1.3224395e-05,-7.170357e-05,-5.352398e-05,-4.775848e-05,-1.79459e-05,-8.8643676e-05,-3.6408983e-05,-3.3884062e-06
2007-05-01,-8.1365775e-05,-2.341536e-05,-6.073677e-05,-9.166179e-06,-7.436342e-05,-6.5698645e-05,-5.1112624e-05,-1.8327277e-05,-7.575516e-05,-3.1588013e-05,-3.7306672e-06
2007-06-01,-0.000100551864,-1.95625e-05,-6.9772424e-05,-1.2921249e-05,-8.1120605e-05,-8.595063e-05,-4.211609e-05,-2.4487947e-05,-0.00010842628,-3.2829925e-05,-4.4151893e-06
2007-07-01,-9.442053e-05,-1.7821865e-05,-6.876521e-05,-7.611343e-06,-9.984709e-05,-4.9319082e-05,-3.81361e-05,-2.0771984e-05,-9.493148e-05,-2.6405225e-05,1.0609656e-06
2007-08-01,-9.481169e-05,-2.4187892e-05,-6.134306e-05,-6.2520776e-06,-6.617853e-05,-5.3113275e-05,-4.259525e-05,-2.2532176e-05,-8.734309e-05,-4.2110052e-05,-3.3786273e-06
2007-09-01,-8.9648456e-05,-2.3219782e-05,-6.732771e-05,-6.926821e-06,-8.608826e-05,-4.1075516e-05,-3.618033e-05,-1.7408061e-05,-0.00011352106,-3.5391986e-05,-2.1953892e-06
2007-10-01,-8.151246e-05,-2.5390687e-05,-7.3419935e-05,-9.743126e-06,-7.528263e-05,-5.1177063e-05,-5.8026268e-05,-1.47677765e-05,-7.772071e-05,-4.3449752e-05,-5.2320684e-07
2007-11-01,-8.6010725e-05,-2.9204439e-05,-6.321082e-05,-9.215073e-06,-7.2564115e-05,-7.3981326e-05,-5.0721475e-05,-1.4259274e-05,-8.315775e-05,-4.205138e-05,1.7108687e-07
2007-12-01,-8.647033e-05,-2.259394e-05,-6.624226e-05,-1.2412755e-05,-7.816739e-05,-5.7132376e-05,-5.140599e-05,-1.7056029e-05,-8.5514446e-05,-4.918993e-05,6.111368e-07
2008-01-01,-8.989185e-05,-3.336966e-05,-6.79301e-05,-7.1116447e-06,-7.460887e-05,-5.532482e-05,-4.9657807e-05,-3.0947645e-05,-7.9301215e-05,-4.550204e-05,-3.4788536e-07
2008-02-01,-8.891581e-05,-2.5726793e-05,-5.347152e-05,-2.1024309e-05,-7.465023e-05,-6.114796e-05,-4.9103615e-05,-1.2882689e-05,-8.1517974e-05,-4.7702262e-05,6.0956154e-06
2008-03-01,-9.06032e-05,-3.052426e-05,-5.111414e-05,-1.2785891e-05,-6.8669935e-05,-4.996489e-05,-4.3859483e-05,-1.6290547e-05,-8.861492e-05,-4.0158655e-05,1.1492557e-06
2008-04-01,-0.00010031395,-3.064006e-05,-6.161067e-05,-1.8972976e-05,-7.48322e-05,-7.932872e-05,-4.5861187e-05,-1.1104314e-05,-9.969874e-05,-4.5121553e-05,9.341966e-07
2008-05-01,-0.000105822764,-2.6992333e-05,-7.0469454e-05,-7.682378e-06,-0.00010742192,-6.050278e-05,-3.632415e-05,-1.8730638e-05,-9.717593e-05,-2.2598259e-05,-1.4810794e-06
2008-06-01,-9.548338e-05,-2.0788706e-05,-6.449743e-05,-1.0279629e-05,-7.9654485e-05,-5.0213035e-05,-4.3694054e-05,-2.3230337e-05,-8.92022e-05,-2.7437087e-05,-3.6895726e-06
2008-07-01,-9.6930904e-05,-2.2021159e-05,-7.607753e-05,-8.5178e-06,-8.457602e-05,-4.549828e-05,-3.0046078e-05,-1.7183867e-05,-9.1493406e-05,-2.5071437e-05,-1.654782e-06
2008-08-01,-0.0001040692,-2.2939297e-05,-5.398435e-05,-1.166097e-05,-0.00010521342,-5.474582e-05,-5.275962e-05,-1.2063809e-05,-0.00010201475,-3.5088226e-05,-1.8615683e-06
2008-09-01,-9.030543e-05,-2.7389364e-05,-6.0469207e-05,-7.607934e-06,-8.608145e-05,-4.887305e-05,-4.9492377e-05,-1.0558395e-05,-8.8962326e-05,-3.5592784e-05,-1.9939143e-06
2008-10-01,-9.336588e-05,-2.6909616e-05,-5.811183e-05,-1.09578905e-05,-7.057238e-05,-5.2256095e-05,-4.3305292e-05,-1.9657045e-05,-8.5000276e-05,-3.8107322e-05,-1.5472542e-06
2008-11-01,-7.603709e-05,-3.1351414e-05,-6.218141e-05,-1.38694595e-05,-8.157347e-05,-7.318299e-05,-5.4794407e-05,-1.8432866e-05,-8.785394e-05,-3.8785583e-05,6.4843734e-06
2008-12-01,-7.9114085e-05,-2.5817779e-05,-6.6408145e-05,-1.6888556e-05,-7.345913e-05,-5.882367e-05,-6.0667175e-05,-1.8829896e-05,-8.643952e-05,-3.5038596e-05,9.486928e-06
2009-01-01,-8.834992e-05,-3.0444895e-05,-4.990855e-05,-1.1949887e-05,-7.658411e-05,-7.0914844e-05,-4.9281996e-05,-2.1659269e-05,-6.813783e-05,-3.9798313e-05,1.3611025e-06
2009-02-01,-7.326128e-05,-3.0940915e-05,-5.175663e-05,-2.0934269e-05,-6.127146e-05,-5.7602276e-05,-4.9450002e-05,-1.1202823e-05,-7.8642275e-05,-3.8838272e-05,-1.50302e-06
2009-03-01,-8.430175e-05,-3.2764994e-05,-6.089302e-05,-1.7502127e-05,-8.1656326e-05,-5.557819e-05,-6.3058586e-05,-1.9979196e-05,-8.160241e-05,-3.9318293e-05,3.210589e-07
2009-04-01,-9.607025e-05,-2.7436767e-05,-5.202064e-05,-1.7654129e-05,-7.9752244e-05,-5.6826244e-05,-4.749792e-05,-1.5306998e-05,-8.741865e-05,-4.3382468e-05,4.810681e-07
2009-05-01,-8.872594e-05,-2.1132499e-05,-7.2005496e-05,-6.413651e-06,-9.209677e-05,-5.6402227e-05,-4.8537964e-05,-1.4522962e-05,-8.0242346e-05,-3.0037896e-05,-2.6230664e-06
2009-06-01,-0.00011031886,-2.3316592e-05,-6.8205336e-05,-8.421739e-06,-8.925665e-05,-6.557062e-05,-2.805709e-05,-1.8899153e-05,-9.493897e-05,-2.7493788e-05,-3.775116e-06
2009-07-01,-0.000108086766,-1.7556344e-05,-5.6780846e-05,-1.1605873e-05,-7.8104174e-05,-5.550619e-05,-3.8705544e-05,-1.5787018e-05,-9.715507e-05,-2.4061643e-05,3.450623e-07
2009-08-01,-0.000102638536,-1.4676221e-05,-6.97974e-05,-7.965718e-06,-8.5088475e-05,-4.0137533e-05,-3.277729e-05,-1.6491047e-05,-8.1370395e-05,-2.3197605e-05,-2.087043e-06
2009-09-01,-9.083803e-05,-1.7036324e-05,-7.21335e-05,-6.557657e-06,-9.165675e-05,-5.2842075e-05,-4.673789e-05,-2.1851278e-05,-9.0234775e-05,-3.5366123e-05,-9.989963e-07
2009-10-01,-9.873437e-05,-1.7956361e-05,-7.300554e-05,-8.5897445e-06,-8.679255e-05,-5.741027e-05,-6.2114545e-05,-1.9603181e-05,-8.703464e-05,-3.7070196e-05,5.210677e-07
2009-11-01,-9.006199e-05,-1.3836187e-05,-9.247837e-05,-2.5494883e-06,-6.4751606e-05,-6.646666e-05,-4.1401658e-05,-1.4538966e-05,-6.775382e-05,-2.3173605e-05,3.529196e-06
2009-12-01,-8.961398e-05,-2.2540557e-05,-6.641325e-05,-1.762213e-05,-6.346355e-05,-4.5129746e-05,-5.88024e-05,-1.4738975e-05,-7.170599e-05,-4.0558345e-05,3.2731841e-06
2010-01-01,-7.582057e-05,-3.253286e-05,-6.144313e-05,-7.394874e-06,-7.429031e-05,-6.120615e-05,-4.819558e-05,-1.983881e-05,-7.7497716e-05,-4.1783584e-05,-1.41590135e-08
2010-02-01,-8.414037e-05,-2.63156e-05,-7.008322e-05,-6.581786e-06,-7.720593e-05,-5.5728065e-05,-5.218711e-05,-2.679524e-05,-6.718216e-05,-4.253918e-05,6.2645813e-07
2010-03-01,-8.31548e-05,-2.2627954e-05,-6.388239e-05,-6.7624715e-06,-8.281542e-05,-5.6319404e-05,-4.6782945e-05,-1.2882381e-05,-7.299698e-05,-3.1574797e-05,7.414401e-07
2010-04-01,-9.064507e-05,-3.144874e-05,-6.096677e-05,-1.4039208e-05,-8.369422e-05,-6.185498e-05,-4.5427794e-05,-1.608546e-05,-8.536579e-05,-4.3721855e-05,-7.2580406e-06
2010-05-01,-9.283795e-05,-3.3107768e-05,-5.901207e-05,-1.0450118e-05,-8.151776e-05,-6.047519e-05,-4.8072387e-05,-1.8992869e-05,-9.5057156e-05,-4.0461287e-05,-2.133118e-06
2010-06-01,-9.563859e-05,-1.9893017e-05,-6.8161375e-05,-9.382426e-06,-9.094631e-05,-5.2763164e-05,-4.207688e-05,-1.3136985e-05,-0.00010320447,-2.8527767e-05,-5.8207625e-06
2010-07-01,-0.00011384686,-1.992587e-05,-5.7369467e-05,-6.9267317e-06,-8.968972e-05,-6.686492e-05,-6.332397e-05,-2.206454e-05,-9.623162e-05,-5.0407256e-05,-4.334208e-06
2010-08-01,-0.00010007362,-2.5962441e-05,-6.429304e-05,-1.0113385e-05,-7.9234545e-05,-5.7033936e-05,-4.3629145e-05,-1.4894571e-05,-0.00011169673,-3.494214e-05,-4.0138984e-06
2010-09-01,-9.081755e-05,-3.2639626e-05,-5.5759716e-05,-1.0335136e-05,-7.27709e-05,-5.666435e-05,-4.4450444e-05,-1.872184e-05,-8.281975e-05,-2.9373708e-05,-3.0694027e-06
2010-10-01,-9.3133625e-05,-2.5962441e-05,-6.093392e-05,-9.793077e-06,-8.419521e-05,-5.193365e-05,-5.3805074e-05,-1.3293033e-05,-7.941135e-05,-3.685577e-05,3.4681634e-06
2010-11-01,-0.00010140413,-2.9420122e-05,-4.9074315e-05,-1.0269432e-05,-8.334106e-05,-6.148539e-05,-5.2252813e-05,-1.5329862e-05,-6.821701e-05,-4.0937644e-05,2.039098e-06
2010-12-01,-0.00010461542,-4.042557e-05,-5.6014316e-05,-1.7357266e-05,-6.1724386e-05,-5.5432396e-05,-6.0112674e-05,-2.5095143e-05,-7.917317e-05,-3.6872196e-05,1.7927068e-06
2011-01-01,-7.575612e-05,-3.943362e-05,-6.089102e-05,-6.6743196e-06,-6.472635e-05,-4.639985e-05,-4.7777467e-05,-2.6319902e-05,-7.469524e-05,-4.018845e-05,5.0972812e-06
2011-02-01,-7.9691294e-05,-4.2200936e-05,-5.8191406e-05,-8.891555e-06,-7.38238e-05,-6.0574937e-05,-5.1831117e-05,-2.0759884e-05,-7.798725e-05,-4.7855694e-05,-2.4853289e-06
2011-03-01,-8.6249915e-05,-3.710637e-05,-5.374847e-05,-2.0409345e-05,-7.329065e-05,-5.939862e-05,-5.102716e-05,-2.1183025e-05,-7.97475e-05,-5.031835e-05,6.5020977e-06
2011-04-01,-9.170838e-05,-2.3904497e-05,-5.6422694e-05,-1.6110273e-05,-8.06363e-05,-6.292758e-05,-5.3769083e-05,-1.2339462e-05,-8.122848e-05,-4.5173005e-05,-2.5868794e-06
2011-05-01,-8.9651934e-05,-2.2702789e-05,-6.436074e-05,-1.7430459e-05,-8.532466e-05,-6.305452e-05,-4.6981968e-05,-1.1425485e-05,-9.285628e-05,-5.150313e-05,-5.227259e-06
2011-06-01,-9.169146e-05,-2.0451698e-05,-5.659195e-05,-1.0973388e-05,-8.1727994e-05,-5.482874e-05,-5.903291e-05,-2.0260586e-05,-9.801009e-05,-3.8995207e-05,1.1451848e-06
2011-07-01,-0.000100086494,-3.0463121e-05,-6.4944674e-05,-1.0440235e-05,-0.000104441984,-5.9728663e-05,-3.5227225e-05,-1.4302814e-05,-9.904255e-05,-3.2817406e-05,-9.5357245e-07
2011-08-01,-0.00010484255,-2.0714044e-05,-6.693342e-05,-1.1523465e-05,-8.309896e-05,-4.0137427e-05,-4.058414e-05,-1.6900876e-05,-8.8091765e-05,-3.5999397e-05,-3.060799e-06
2011-09-01,-0.000100907375,-2.3896035e-05,-5.059187e-05,-6.4289015e-06,-9.399897e-05,-4.811779e-05,-3.2756107e-05,-1.4827505e-05,-8.6026856e-05,-3.143798e-05,-2.8153736e-06
2011-10-01,-7.838803e-05,-2.7340368e-05,-7.068241e-05,-1.1320364e-05,-8.133025e-05,-6.3249165e-05,-5.200884e-05,-1.5064461e-05,-9.201001e-05,-3.614326e-05,9.4207644e-07
2011-11-01,-9.365481e-05,-3.571848e-05,-6.269359e-05,-1.568714e-05,-6.6198874e-05,-6.617727e-05,-5.400604e-05,-1.356656e-05,-7.140324e-05,-5.769786e-05,-3.104069e-07
2011-12-01,-8.901723e-05,-3.937438e-05,-5.511943e-05,-1.9419203e-05,-7.2545925e-05,-6.668503e-05,-5.690876e-05,-1.9930534e-05,-9.616521e-05,-5.1943196e-05,3.802481e-06
2012-01-01,-8.7930566e-05,-4.1169787e-05,-6.143994e-05,-1.1733857e-05,-7.674449e-05,-6.235061e-05,-5.261649e-05,-2.9628622e-05,-8.118704e-05,-4.6592428e-05,2.0458901e-06
2012-02-01,-0.000101735626,-3.0954045e-05,-5.910644e-05,-1.5243015e-05,-5.7675694e-05,-5.35421e-05,-5.046112e-05,-2.3420796e-05,-7.715241e-05,-3.3482076e-05,5.884591e-06
2012-03-01,-8.1081474e-05,-2.1441912e-05,-7.2519615e-05,-1.9286555e-05,-7.7127464e-05,-5.3551004e-05,-4.2080115e-05,-2.1229802e-05,-8.243395e-05,-3.7383117e-05,-5.1149254e-06
2012-04-01,-8.1393206e-05,-2.6785809e-05,-7.561907e-05,-1.5171761e-05,-8.4056715e-05,-5.0941406e-05,-3.3476448e-05,-1.7836426e-05,-8.2327075e-05,-3.7561247e-05,-3.8769213e-06
2012-05-01,-9.604438e-05,-2.3802135e-05,-5.7325145e-05,-1.1822922e-05,-8.841199e-05,-4.5748922e-05,-4.0708517e-05,-1.6812182e-05,-8.5275125e-05,-3.4016462e-05,-3.1644086e-06
2012-06-01,-0.00010104092,-1.9883279e-05,-6.7825895e-05,-1.087883e-05,-9.3150236e-05,-5.295427e-05,-4.3282493e-05,-1.473697e-05,-9.008463e-05,-3.7463276e-05,7.010094e-07
2012-07-01,-9.725566e-05,-1.3052002e-05,-8.1907056e-05,-4.172245e-06,-9.895727e-05,-6.4942404e-05,-4.656899e-05,-1.0916085e-05,-8.494558e-05,-3.391849e-05,-5.221802e-06
2012-08-01,-0.00010099639,-1.4530477e-05,-8.071358e-05,-7.921881e-06,-9.116409e-05,-3.6833524e-05,-3.5435874e-05,-1.9902733e-05,-9.521476e-05,-2.3266333e-05,-4.242087e-06
2012-09-01,-8.735165e-05,-2.1237065e-05,-6.396048e-05,-7.7526565e-06,-8.3744984e-05,-4.934714e-05,-4.34339e-05,-1.3819603e-05,-9.196389e-05,-3.9093164e-05,-5.5869677e-06
2012-10-01,-9.248178e-05,-2.4799661e-05,-5.8776903e-05,-4.9471128e-06,-7.5996344e-05,-4.916901e-05,-5.519047e-05,-1.8094715e-05,-8.253192e-05,-2.66508e-05,-3.3959732e-06
2012-11-01,-9.079846e-05,-2.4817473e-05,-5.5873385e-05,-1.2784818e-05,-7.5381795e-05,-5.8013153e-05,-4.767339e-05,-1.786315e-05,-8.015389e-05,-4.191652e-05,3.381865e-06
2012-12-01,-8.318341e-05,-2.2679917e-05,-6.4521584e-05,-9.079718e-06,-6.554012e-05,-5.926897e-05,-5.667785e-05,-2.2556864e-05,-7.565611e-05,-3.9467235e-05,5.6084828e-06
2013-01-01,-8.673241e-05,-2.7557136e-05,-6.4679305e-05,-4.9467417e-06,-6.848504e-05,-5.5394372e-05,-5.290652e-05,-2.4641433e-05,-6.7691566e-05,-3.3802622e-05,2.1875749e-06
2013-02-01,-8.097847e-05,-2.3543882e-05,-6.244703e-05,-5.77679e-06,-9.1581394e-05,-5.4298383e-05,-5.5670665e-05,-2.0458943e-05,-7.903828e-05,-3.85734e-05,-1.3663303e-06
2013-03-01,-8.164735e-05,-3.0845105e-05,-6.049681e-05,-1.1450145e-05,-7.4077805e-05,-6.565315e-05,-5.8797457e-05,-1.3665422e-05,-9.23755e-05,-3.8533104e-05,-2.8579962e-08
2013-04-01,-9.265559e-05,-2.150502e-05,-7.595349e-05,-1.2239903e-05,-7.4553274e-05,-4.9414783e-05,-4.3695374e-05,-1.3625131e-05,-9.26495e-05,-4.1426196e-05,-4.4125372e-06
2013-05-01,-9.1922244e-05,-3.87185e-05,-4.953692e-05,-1.8566017e-05,-9.302391e-05,-5.328298e-05,-5.1995878e-05,-1.791238e-05,-9.189198e-05,-4.2763946e-05,-1.737033e-06
2013-06-01,-9.7587545e-05,-3.0264877e-05,-4.651489e-05,-1.1288972e-05,-9.2620976e-05,-3.8068072e-05,-4.4243367e-05,-1.4705e-05,-8.663768e-05,-3.8138227e-05,-1.9707368e-06
2013-07-01,-9.547615e-05,-2.31893e-05,-7.116659e-05,-3.5042249e-06,-8.7350556e-05,-5.1332765e-05,-5.4969554e-05,-1.0836806e-05,-8.856371e-05,-3.7203412e-05,-2.389792e-06
2013-08-01,-0.000110296176,-1.6992126e-05,-7.4543204e-05,-1.0088221e-05,-0.00010156618,-4.3773663e-05,-4.4565717e-05,-2.0523416e-05,-8.839449e-05,-2.79278e-05,-1.7773273e-06
2013-09-01,-8.5281834e-05,-1.7999468e-05,-6.862002e-05,-9.064759e-06,-8.571463e-05,-6.4702224e-05,-4.5806763e-05,-1.0981863e-05,-8.608162e-05,-2.9805487e-05,-1.6483864e-06
2013-10-01,-8.876322e-05,-2.6090445e-05,-6.97966e-05,-1.1023032e-05,-7.373934e-05,-5.9294805e-05,-5.402668e-05,-1.5414169e-05,-7.7732766e-05,-3.57609e-05,-3.3481047e-07
2013-11-01,-9.330029e-05,-2.6815735e-05,-6.96999e-05,-1.4327117e-05,-7.7333534e-05,-7.608923e-05,-4.8321093e-05,-1.2230967e-05,-8.687138e-05,-4.041885e-05,8.279985e-06
2013-12-01,-8.4677435e-05,-3.5003417e-05,-7.264134e-05,-9.201758e-06,-6.90975e-05,-5.5563607e-05,-4.23818e-05,-2.0579826e-05,-8.7427434e-05,-3.837999e-05,2.8967443e-06
2014-01-01,-7.735182e-05,-3.5900626e-05,-5.704721e-05,-1.9128565e-06,-7.5157e-05,-6.845034e-05,-5.020778e-05,-2.726459e-05,-7.2688665e-05,-3.9830305e-05,3.383495e-06
2014-02-01,-9.928346e-05,-3.7227448e-05,-5.5373508e-05,-8.91988e-06,-8.348218e-05,-6.236255e-05,-5.1118343e-05,-3.722879e-05,-8.6416534e-05,-4.5206976e-05,2.0306543e-06
2014-03-01,-9.401952e-05,-2.8971652e-05,-5.943203e-05,-1.4261874e-05,-7.8842626e-05,-5.063793e-05,-4.904572e-05,-2.3674356e-05,-7.511684e-05,-4.289154e-05,1.5450205e-06
2014-04-01,-8.976154e-05,-2.0351621e-05,-6.81301e-05,-1.2466757e-05,-8.0880556e-05,-4.965799e-05,-4.9531354e-05,-1.7890094e-05,-8.0875085e-05,-3.5338173e-05,-6.025686e-06
2014-05-01,-8.854745e-05,-2.4340767e-05,-6.5250984e-05,-6.899296e-06,-8.122744e-05,-4.6995665e-05,-4.3218093e-05,-2.6128551e-05,-8.080571e-05,-3.0473147e-05,-5.2278556e-06
2014-06-01,-0.00010995876,-1.9657859e-05,-7.043687e-05,-1.1955104e-05,-7.328383e-05,-6.870183e-05,-4.6695593e-05,-1.6363816e-05,-9.366637e-05,-4.0038434e-05,-3.2506287e-06
2014-07-01,-0.000112993985,-1.6483882e-05,-6.8884576e-05,-7.8618905e-06,-9.4738505e-05,-3.9858558e-05,-3.3271244e-05,-1.5756768e-05,-8.942574e-05,-2.5703517e-05,-7.964336e-07
2014-08-01,-0.00010309916,-1.6605292e-05,-8.488452e-05,-9.318799e-06,-8.924909e-05,-4.9736038e-05,-3.8240334e-05,-2.1853228e-05,-9.684902e-05,-2.031817e-05,7.944618e-08
2014-09-01,-0.00010042817,-2.0282245e-05,-8.2074774e-05,-7.9659585e-06,-8.5676205e-05,-4.5365316e-05,-3.981865e-05,-2.2963248e-05,-9.252166e-05,-3.695118e-05,-1.897788e-06
2014-10-01,-9.123579e-05,-1.8721275e-05,-7.75653e-05,-7.697119e-06,-7.9050755e-05,-6.0775565e-05,-4.808312e-05,-2.0396319e-05,-8.430055e-05,-4.0827592e-05,-1.9411455e-06
2014-11-01,-9.0862886e-05,-1.8938077e-05,-7.4417345e-05,-5.63317e-06,-6.690119e-05,-5.726338e-05,-5.8888505e-05,-1.0987138e-05,-7.139653e-05,-4.0480703e-05,4.6409477e-06
2014-12-01,-0.00010397504,-2.6014477e-05,-6.349055e-05,-3.5952398e-06,-6.830607e-05,-6.632569e-05,-5.025981e-05,-2.2156752e-05,-8.112658e-05,-3.9379356e-05,3.2274038e-06
2015-01-01,-8.470015e-05,-2.5500452e-05,-6.6461e-05,-2.4225483e-06,-7.703502e-05,-7.477894e-05,-3.4622364e-05,-2.8317247e-05,-7.307988e-05,-3.449409e-05,-5.348702e-07
2015-02-01,-8.567862e-05,-4.4906843e-05,-6.3963314e-05,-8.696792e-06,-7.822807e-05,-5.973276e-05,-4.7634345e-05,-2.795676e-05,-8.621202e-05,-5.4020635e-05,1.4450052e-08
2015-03-01,-0.00010660422,-3.2040774e-05,-5.494248e-05,-1.0765318e-05,-7.419402e-05,-5.312378e-05,-5.2157633e-05,-2.2961392e-05,-8.1662976e-05,-3.297488e-05,1.0959193e-06
2015-04-01,-9.9403e-05,-2.4453315e-05,-6.048716e-05,-1.2258781e-05,-6.944756e-05,-5.4179498e-05,-4.8681482e-05,-2.1167527e-05,-7.999785e-05,-3.6554033e-05,-4.7320063e-06
2015-05-01,-9.540327e-05,-1.8419396e-05,-7.3061405e-05,-1.2696517e-05,-8.1970305e-05,-4.731302e-05,-3.4004384e-05,-1.8206358e-05,-9.4760784e-05,-3.8270653e-05,-6.46447e-07
2015-06-01,-9.3746734e-05,-2.205863e-05,-7.623715e-05,-9.434938e-06,-7.177358e-05,-6.595551e-05,-3.7446203e-05,-1.6249409e-05,-8.887278e-05,-3.721493e-05,-2.0871084e-07
2015-07-01,-0.000112226146,-1.9578118e-05,-7.7782104e-05,-1.5091202e-05,-8.717166e-05,-4.6034136e-05,-4.463884e-05,-1.72708e-05,-9.068381e-05,-3.7686998e-05,4.264366e-07
2015-08-01,-9.847602e-05,-1.50204905e-05,-9.9523095e-05,-7.057424e-06,-9.154904e-05,-5.0540264e-05,-2.9875911e-05,-1.8644094e-05,-8.564554e-05,-1.904451e-05,-2.1484884e-06
2015-09-01,-9.705981e-05,-1.5604142e-05,-9.950593e-05,-6.7226792e-06,-9.797778e-05,-5.571587e-05,-3.9531897e-05,-1.6652817e-05,-8.9671004e-05,-2.6288646e-05,-1.7794155e-06
2015-10-01,-8.839088e-05,-1.9715444e-05,-8.9695444e-05,-1.1786709e-05,-8.244237e-05,-5.0780593e-05,-4.026146e-05,-1.6661403e-05,-7.992919e-05,-2.9730469e-05,-4.826419e-06
2015-11-01,-9.5042786e-05,-2.8633283e-05,-7.529301e-05,-8.7826265e-06,-7.614238e-05,-6.110606e-05,-6.117848e-05,-1.6154996e-05,-8.20063e-05,-5.4424043e-05,-4.3543478e-06
2015-12-01,-9.855327e-05,-3.022116e-05,-6.9851325e-05,-7.97581e-06,-7.4228345e-05,-5.283195e-05,-5.3625346e-05,-1.2352686e-05,-8.060726e-05,-4.194422e-05,-4.972331e-06
2016-01-01,-8.325666e-05,-2.016647e-05,-6.7834626e-05,-1.187835e-05,-6.889731e-05,-4.8789898e-05,-4.261026e-05,-1.4325824e-05,-9.374128e-05,-2.8755985e-05,-8.835195e-08
2016-02-01,-9.77094e-05,-2.131364e-05,-7.755326e-05,-1.254899e-06,-6.949513e-05,-6.978636e-05,-5.9632013e-05,-2.2452963e-05,-8.533947e-05,-4.3111777e-05,-3.7237478e-06
2016-03-01,-9.404169e-05,-3.2252163e-05,-7.1518494e-05,-1.5198682e-05,-6.640908e-05,-6.4438274e-05,-4.899241e-05,-1.451163e-05,-8.542833e-05,-5.30243e-05,-5.0843664e-07
2016-04-01,-0.00010190223,-1.981101e-05,-8.741731e-05,-8.6145665e-06,-7.3784904e-05,-5.0429866e-05,-4.1018764e-05,-2.5967185e-05,-8.682594e-05,-2.9103368e-05,-5.2183022e-06
2016-05-01,-8.7360626e-05,-1.9003142e-05,-6.953922e-05,-8.444913e-06,-7.3114374e-05,-5.236067e-05,-5.2684358e-05,-1.4245035e-05,-8.719756e-05,-2.5257923e-05,-3.7156715e-06
2016-06-01,-8.3434395e-05,-2.442393e-05,-6.3981104e-05,-1.3978803e-05,-7.099776e-05,-5.8670106e-05,-4.3490836e-05,-1.3550269e-05,-9.5688236e-05,-2.8028906e-05,-1.6152189e-06
2016-07-01,-0.00010924574,-2.2161901e-05,-7.2487936e-05,-9.462827e-06,-7.043225e-05,-5.003401e-05,-3.5363693e-05,-2.314773e-05,-9.514697e-05,-2.8247028e-05,-2.2938257e-06
