,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2008-08-01,7.857094978789634e-06,-6.433773986078541e-05,-0.00013084477977827192,-4.154202530129611e-05,-0.012629988486878574,-0.00010680684726303597,-2.4404027550861056e-05,-5.5825669708586224e-05,-0.010428005043650046,0.006968744128243998,-0.00015436034877630613
2008-09-01,1.2337088443256727e-05,-6.694550713474434e-05,-0.00012028387282043695,-4.32081330975459e-05,-0.0179096867213957,-0.0001079048429421134,-2.3760507801788736e-05,-5.802391840277139e-05,-0.008498470560880378,0.004918259219266474,-0.00014910122046770514
2008-10-01,2.2888944186319195e-05,-6.710602208143159e-05,-0.00011768252006731928,-4.300767156113122e-05,-0.024174523423425853,-0.0001042938806005891,-2.3823386782298117e-05,-5.648915838399852e-05,-0.00905059278011322,0.005151299410499632,-0.00014706105999225244
2008-11-01,9.387247564943472e-07,-7.033648090905645e-05,-0.00012123224441893399,-4.225478675892134e-05,-0.02371462614974007,-0.0001083076924379518,-2.1951676357507785e-05,-5.811623703118892e-05,-0.00588901893934235,8.802565503174264e-05,-0.00014388609065651154
2008-12-01,5.804569329450366e-06,-7.114761518885575e-05,-0.00012240628129802644,-4.211668094247254e-05,-0.022515258751809597,-0.00011175031178310269,-2.1661942307044695e-05,-5.832585343710348e-05,-0.0025359593564644456,-0.0003204093445674516,-0.00014593788063777072
2009-01-01,2.9710466261666897e-06,-7.438827408536238e-05,-0.0001187521789688617,-4.0650580571296827e-05,-0.02802268718369305,-0.00010929521283928732,-2.119344288024206e-05,-6.0231805282701565e-05,0.002875569225579966,-0.0020471637981245294,-0.00014299185141297596
2009-02-01,-2.753025188918128e-07,-7.050014190659888e-05,-0.00011853564064949751,-4.347169957403745e-05,-0.026229012291878462,-0.00010820610933463838,-2.4370266591505882e-05,-5.8813372094379235e-05,-0.00034456832054274855,-0.0023979388060979545,-0.00014382101593477545
2009-03-01,1.2382520147346048e-06,-7.235943508164594e-05,-0.00012009002384729683,-4.350787965488015e-05,-0.0269074400421232,-0.00010673248936177888,-2.459404937545637e-05,-5.9655271675060124e-05,0.0018569257008493878,0.0010166345418838318,-0.00014477986087137448
2009-04-01,4.809558857096333e-07,-6.935316269394339e-05,-0.00012287230929359795,-4.261480546654104e-05,-0.022392049140762538,-0.00010898733844591274,-2.4977069200926417e-05,-5.7755988637910455e-05,-0.0038611186027992517,0.0024098220819723792,-0.00014561287383356493
2009-05-01,-2.0890174508201547e-06,-6.866589129635911e-05,-0.00013519078493118286,-3.941773188258098e-05,-0.013405265053734183,-0.00011106839949326193,-2.230571103835452e-05,-5.721625515237778e-05,-0.006156016024760902,0.004502454976318404,-0.0001450162934147068
2009-06-01,1.0207378037304347e-08,-6.855676794840526e-05,-0.0001333670224994421,-4.132645979272918e-05,-0.012228413834236562,-0.00011273597144773688,-2.3698218380256247e-05,-5.4053482410774846e-05,-0.007316066330531612,0.0037968762626405805,-0.0001545856208425046
2009-07-01,8.175010551784456e-06,-6.323096145796677e-05,-0.0001261080033145845,-4.2345271941593534e-05,-0.0137668801471591,-0.00010714897233229436,-2.4534303313930327e-05,-5.480214649405507e-05,-0.0077098819019738585,0.005396207416197285,-0.00015542242812639304
2009-08-01,1.2677022925481225e-05,-6.584412849921171e-05,-0.00012895144172944128,-4.1200010772709824e-05,-0.012816439266316593,-0.0001087821445133934,-2.3913843448254022e-05,-5.611448098018111e-05,-0.008514516957802698,0.005511026029125787,-0.00015353907355730815
2009-09-01,1.0857773423450563e-05,-6.736852398871461e-05,-0.00011917823576368392,-4.279716487833905e-05,-0.02055517106782645,-0.00010771143963926884,-2.4041926748563492e-05,-5.6971488005286585e-05,-0.008097098907455802,0.004451329732546583,-0.00014891093914312395
2009-10-01,1.1206227193546271e-05,-6.8341944155828e-05,-0.00013028678367845714,-4.3017542440691714e-05,-0.020895183843094856,-0.00010877071171769964,-2.382434013915572e-05,-5.791021927458083e-05,-0.007593277405248955,0.004154180351179093,-0.0001478897194062506
2009-11-01,1.450347741053953e-05,-6.863183844190255e-05,-0.00012584254727698863,-4.224429386130606e-05,-0.02163841563742608,-0.0001071214191157554,-2.2860812421653634e-05,-5.8100920648792305e-05,-0.00797729444457218,0.003648924030130729,-0.0001473436076752072
2009-12-01,1.1897770614204916e-05,-7.025621885963885e-05,-0.00012289178557693957,-4.336076411679127e-05,-0.025516183814033866,-0.0001058865340472367,-2.324409412999525e-05,-6.071681422621918e-05,-0.004435742812347598,0.0016365032934118062,-0.00014368558089895375
2010-01-01,1.1766408992728335e-05,-7.137540071095639e-05,-0.00011646116618067027,-4.403880958924057e-05,-0.03031504456885159,-0.00010602938137246205,-2.1598519564809357e-05,-6.263789563908594e-05,0.0023122662241803482,-0.0006041193501005182,-0.00014232979338877827
2010-02-01,1.040618847914162e-05,-7.220859395533378e-05,-0.00012390838237479328,-4.6445907523425725e-05,-0.022361555602401495,-0.00010834682158377693,-2.2902304731005578e-05,-6.219383116380463e-05,0.0015735055058030412,-0.0017625878172111697,-0.0001459216450298713
2010-03-01,-4.6482146563758867e-07,-7.156209766486975e-05,-0.00012367594754323364,-4.322249166564886e-05,-0.022123378585092723,-0.00011056063903808655,-2.261394911329262e-05,-6.090403493962603e-05,7.898315601551076e-06,0.0006476846010627924,-0.00014627476950168365
2010-04-01,1.4082666961954923e-06,-6.869440938934754e-05,-0.0001205802895128727,-4.286408333606054e-05,-0.021049115457572043,-0.00011008588280376108,-2.417431305536624e-05,-5.7783546327374174e-05,-0.004793228072230704,0.002527135075069964,-0.0001445566212627575
2010-05-01,2.337834456033578e-06,-6.920711271707905e-05,-0.0001230263675097376,-4.25273883974642e-05,-0.018879235722124577,-0.00010973128125636426,-2.292848850294109e-05,-5.8139785569683475e-05,-0.007700021524215117,0.004118369179195724,-0.000145843275149222
2010-06-01,1.0161632153795266e-05,-6.57886252980152e-05,-0.0001288495899643749,-4.2519875844025503e-05,-0.012234080350026488,-0.00010899933781207647,-2.3847756080052005e-05,-5.644548051546932e-05,-0.00855006801430136,0.005691489423043095,-0.00014939624551599
2010-07-01,9.158773358411342e-06,-6.619906023660171e-05,-0.0001261160708963871,-4.3159606785129214e-05,-0.011447274300735444,-0.00010716666722265607,-2.4220734051963753e-05,-5.555931312374997e-05,-0.011104524310212582,0.006787016172893345,-0.0001503337737007359
2010-08-01,8.611094136395987e-06,-6.5496614577729e-05,-0.00012861945433542132,-4.2638071994639126e-05,-0.01290919171879068,-0.0001090183030130708,-2.4195669410033615e-05,-5.4539499172745775e-05,-0.009951209358405322,0.005061453703092411,-0.00015327534113995239
2010-09-01,1.9488399808562173e-05,-6.429476595012202e-05,-0.00012105489731766284,-4.3429485027649006e-05,-0.01818277087295428,-0.00010564593840619458,-2.3956974138132568e-05,-5.5610458681208864e-05,-0.01065670803654939,0.004484046075958759,-0.00014897386114351636
2010-10-01,1.3550705423376797e-05,-6.994304608527289e-05,-0.00012038698187097908,-4.147001367324469e-05,-0.019303026783745736,-0.00010795700320874753,-2.213345854712406e-05,-5.8382416633272395e-05,-0.00784107978688553,0.0033318727219011635,-0.00014523145129850272
2010-11-01,1.2406587438392952e-05,-7.191155412975323e-05,-0.00012098074075765908,-4.175679834105296e-05,-0.026762092602439225,-0.00010650573593190276,-2.1146375561877757e-05,-5.917083546739525e-05,-0.0035156928788637742,0.001259668351849541,-0.00014583106236416878
2010-12-01,4.421788459788153e-06,-6.97816044836065e-05,-0.00012066789204254747,-4.3670733903381664e-05,-0.02356229961151257,-0.00010825002749190956,-2.2342948718590942e-05,-5.8229456831090705e-05,-0.003030097832379397,-0.001220759077114053,-0.0001421213041305973
2011-01-01,6.8394990489438304e-06,-7.126829998769779e-05,-0.00011991890496574343,-4.3624120709890096e-05,-0.023465792764909565,-0.00010525876203872508,-2.2232141302393234e-05,-6.166542949063728e-05,0.003268845466664061,-0.0023210919607663527,-0.000144707065216104
2011-02-01,1.758060037237581e-05,-7.035442827117143e-05,-0.00012559469905681908,-4.377322823217894e-05,-0.020150937780272216,-0.00011073477894495257,-2.332151341516234e-05,-5.9114626236731895e-05,-0.0008781075848673936,-0.0003444859203227679,-0.00014293079350089793
2011-03-01,-5.407775809706045e-07,-7.11700951522392e-05,-0.00012204205850139261,-4.256397043680447e-05,-0.02446778235025704,-0.00010885112297713574,-2.4297218686192633e-05,-5.66863982876876e-05,-0.003673984610941261,-0.00043854001887666527,-0.00014273449297501776
2011-04-01,1.1530229581082587e-06,-7.06094757539554e-05,-0.00012231870787218213,-4.2162976130823626e-05,-0.02138649724656716,-0.00010901333508463424,-2.47592258689007e-05,-5.7275244487116014e-05,-0.0029853294108761474,0.002331980431335978,-0.000143569502315661
2011-05-01,-9.539494428035114e-07,-6.995688870903573e-05,-0.00012191779678687454,-4.074703025838387e-05,-0.019286046153865755,-0.0001112383348508509,-2.3940670316797807e-05,-5.83863962871161e-05,-0.006681217928417027,0.004890728450845927,-0.00014263361573126938
2011-06-01,-3.5969457742530973e-06,-6.714890904668953e-05,-0.00012567382073029875,-4.2357094100696014e-05,-0.010326544725103304,-0.00011064586912846712,-2.4270178957186733e-05,-5.694367221597506e-05,-0.00763983407523483,0.005132581645739265,-0.00014891546106058335
2011-07-01,5.704046046294959e-06,-6.597209154370492e-05,-0.00012548918602988123,-4.176963048448161e-05,-0.012609791883733124,-0.00010971196418528857,-2.429446246572407e-05,-5.5312075592401264e-05,-0.008842179522616789,0.006678144563920796,-0.00014850561418532093
2011-08-01,1.264757229704475e-05,-6.408468525821589e-05,-0.00013131637824699284,-4.2288468591380426e-05,-0.011365769023541361,-0.00010946375264435029,-2.441579679932102e-05,-5.434870439097034e-05,-0.008226092177210376,0.005566767504205927,-0.0001515075420067946
2011-09-01,3.957428621148873e-06,-6.556619378246085e-05,-0.00012454657698981463,-4.147120810055233e-05,-0.018967002688441426,-0.00010437661778090187,-2.4104278093139504e-05,-5.476743820976038e-05,-0.008863759285304695,0.005441753819468431,-0.0001543389298002551
2011-10-01,5.398873386566775e-06,-6.913371249058125e-05,-0.00012317323707975448,-4.333505785325542e-05,-0.02170215593650937,-0.00010912951185047382,-2.239692819668872e-05,-5.822514287649176e-05,-0.00733834967832081,0.002441755532345269,-0.00014453627864737835
2011-11-01,1.9296703187783605e-05,-6.903854159216554e-05,-0.00012082277680747211,-4.220077422182108e-05,-0.02348102570977062,-0.00010601617133466252,-2.182811472943905e-05,-5.847302934460065e-05,-0.007366065256064758,0.002968774970213417,-0.00014713039806435915
2011-12-01,1.2820848356381603e-05,-7.218914335291927e-05,-0.0001233535003848374,-4.1753984631569995e-05,-0.02497131354175508,-0.00011074566306187542,-2.1712225753482075e-05,-5.742592809444948e-05,-0.0008135792086250149,-0.0010381062566011678,-0.0001450581993226516
2012-01-01,-6.823323895515327e-07,-7.355094178207804e-05,-0.00012702354579232633,-4.0130410658869686e-05,-0.017970171757042408,-0.00011471104206990634,-2.101849093133293e-05,-5.8638397604227066e-05,0.0005605535989161581,-0.0008650164090795442,-0.0001436233504151941
2012-02-01,1.7246545093402235e-06,-7.398967973817632e-05,-0.0001266621286049485,-4.1061963469206874e-05,-0.02332920703338459,-0.00010883492502559465,-2.3239411844860382e-05,-5.860686763520101e-05,0.00019984072423540056,-0.0005228423560765805,-0.0001512312660790395
2012-03-01,2.3072501998260085e-06,-7.309095482649457e-05,-0.000123656663345173,-4.279017766939242e-05,-0.02249644894618541,-0.00011114056864333507,-2.3602348608245534e-05,-5.835615927542283e-05,-0.0016308880731230602,-0.0004863805770582985,-0.0001429104148063901
2012-04-01,-3.630378788865332e-07,-7.284901779563804e-05,-0.00012042600428685546,-4.2209738150720935e-05,-0.02206181234214455,-0.00011271193096811165,-2.483314521204522e-05,-5.887528901881966e-05,-0.0051709947001654655,0.0031288502214010805,-0.00014073561904913445
2012-05-01,-1.6494591661378584e-06,-6.815862892057933e-05,-0.0001274654467124492,-4.1866484674107335e-05,-0.014025488053448498,-0.00011159850071665267,-2.297066196577181e-05,-5.689964038194031e-05,-0.007370674575213343,0.005010002132621594,-0.00015332736123029975
2012-06-01,-7.595320303748126e-06,-6.921375717648521e-05,-0.00012769356835633515,-4.1634424874913994e-05,-0.011041814286727458,-0.00011432443823680649,-2.3535861320387416e-05,-5.681275905698311e-05,-0.0065906882809940726,0.004290888682589866,-0.00014922296948738644
2012-07-01,8.264116382701801e-06,-6.915831575228733e-05,-0.0001228734792675823,-4.187857268550727e-05,-0.020281405886635184,-0.0001102118880762795,-2.4088550285115866e-05,-5.589318617067703e-05,-0.009017929551191628,0.006272742757573724,-0.00014199479867912029
2012-08-01,1.2744810455587526e-05,-6.461733798042478e-05,-0.00012802050914615393,-4.228257659213761e-05,-0.01354097475996241,-0.00011021506087091126,-2.405204471586279e-05,-5.50315431806863e-05,-0.008633168909000233,0.0058685382100520656,-0.00015765715732954998
2012-09-01,1.3334048273004852e-05,-6.693083852962971e-05,-0.00011920228716917336,-4.288905818777329e-05,-0.018884868768509477,-0.0001064799480296702,-2.3690017447179408e-05,-5.791692987062364e-05,-0.007873000868130475,0.005220683669904247,-0.00014850939046745458
2012-10-01,1.1178368818334186e-05,-6.554974737260841e-05,-0.0001229441084433347,-4.3883671417467664e-05,-0.018040533177554607,-0.00010934712858603443,-2.2671466590283466e-05,-5.7137060286697454e-05,-0.007140887464629486,0.004315954720368609,-0.0001485728716943413
2012-11-01,1.7017772113610596e-05,-6.851993055293722e-05,-0.0001220469770487398,-4.209829897333223e-05,-0.0237852189457044,-0.00011039351267724863,-2.2510235755768745e-05,-5.7226215348409085e-05,-0.006907759961904958,0.003277122596045956,-0.00014789328522680036
2012-12-01,6.593795741607302e-06,-7.098537277424439e-05,-0.00012195141171105206,-4.263777815788933e-05,-0.01980758097488433,-0.00010486292012501508,-2.1123791066847137e-05,-6.05508142364891e-05,-0.004647070454666391,0.0018416527382214554,-0.00014591863843581586
2013-01-01,-1.3885094112908102e-07,-7.386231615937332e-05,-0.00012108114897273481,-4.2437499792435554e-05,-0.02007011353271082,-0.00011185996404268825,-2.013277467827359e-05,-6.0624896267089185e-05,0.0020065785065526143,-0.0018868189727072604,-0.00014614899164596803
2013-02-01,-2.4690327854926596e-06,-7.414911015533239e-05,-0.0001270061417017132,-4.137470244456057e-05,-0.022520778293255717,-0.00011114958009575723,-2.2301544778582358e-05,-6.0033469069182774e-05,-0.0006314510756055824,-0.00019854003312502755,-0.00014136368452094127
2013-03-01,4.642530155115735e-06,-7.170920929089539e-05,-0.0001227387459948659,-4.215469654898609e-05,-0.02600054140202701,-0.00011020389048680357,-2.467530466416349e-05,-5.895516723457321e-05,0.0018000733689405024,0.0011385986908862833,-0.00014198554438261761
2013-04-01,9.537701575979307e-06,-6.827662527596331e-05,-0.00012679780484177173,-4.098399878492566e-05,-0.017276147264055908,-0.00011062936701804217,-2.4007685240589296e-05,-5.815325100745729e-05,-0.004872566569247283,0.0025083896616706625,-0.00014859409223518465
2013-05-01,6.037173024426317e-06,-6.691218645212316e-05,-0.00012359863030724226,-4.2208195189779324e-05,-0.016351809608750045,-0.00010772449461567658,-2.2967570328817487e-05,-5.7333963431537505e-05,-0.008705103391548619,0.005269507892080583,-0.00014855902933531002
2013-06-01,-1.3890435269293396e-06,-6.640708398325778e-05,-0.00012475152616389095,-4.299551231657982e-05,-0.021142733749002218,-0.00010700820044415897,-2.3502718301404084e-05,-5.679027978928659e-05,-0.008521162817487493,0.0053353818657342345,-0.00014732984348762135
2013-07-01,8.455921165350276e-06,-6.969303914796818e-05,-0.0001211448514368385,-4.229364953112912e-05,-0.014317782188300043,-0.00011172371875441283,-2.3275076292772243e-05,-5.774803670450441e-05,-0.01007811151794158,0.007077058398863301,-0.00014564270525978308
2013-08-01,1.0875359821001667e-05,-6.542019871848418e-05,-0.00012425440363585948,-4.2258758007115654e-05,-0.019194128981325775,-0.00010587682481855154,-2.3294336294403618e-05,-5.625183434489913e-05,-0.008833640458760783,0.005764663001173176,-0.00015315075990867086
2013-09-01,8.270597382446982e-06,-6.716684725665657e-05,-0.00012624269584193826,-4.255126549543201e-05,-0.016238180978689343,-0.00010988353365139089,-2.272624784278855e-05,-5.643000681507024e-05,-0.009498486906522885,0.004819698733626865,-0.0001497410898277736
2013-10-01,1.4788436763019575e-05,-6.611087242706602e-05,-0.00012214425369165837,-4.4071197776788184e-05,-0.020560889970511198,-0.00010927291978226944,-2.2416215289651636e-05,-5.7854609818801886e-05,-0.008058590174186975,0.003885504338541068,-0.00014719191899192173
2013-11-01,8.051497983802262e-06,-7.024024149736845e-05,-0.0001236816868185997,-4.357726710451233e-05,-0.02371347218286246,-0.00010845587148949442,-2.130644985454831e-05,-5.926563431244545e-05,-0.004598972373059951,0.0011032928341592196,-0.00014710742167258744
2013-12-01,9.63979215703573e-06,-6.989871536867704e-05,-0.00011762378853745759,-4.3017679818912404e-05,-0.025957831530831754,-0.00011138080645039616,-2.1237371474337693e-05,-5.925836818720642e-05,-0.004522010931395926,0.0023321148546529002,-0.000146850700632569
2014-01-01,3.3345711753626745e-06,-7.17479434690245e-05,-0.00012250302243046462,-4.3437170575884124e-05,-0.02377960190642625,-0.00010939315796379367,-2.185825641590653e-05,-6.011641990217204e-05,0.0024194350771722384,8.548784649065055e-05,-0.00014558846630302282
2014-02-01,3.6299229258959447e-06,-7.199134026747782e-05,-0.000127050542505458,-4.3828608191383263e-05,-0.02288464311277494,-0.0001108088625068242,-2.1684391345417604e-05,-6.040034448331524e-05,0.001688597330939956,-0.0005607335424429039,-0.00014186226801315616
2014-03-01,1.3077239561221814e-06,-7.370148546358207e-05,-0.00012184823863208294,-4.333589738682629e-05,-0.023598354891873896,-0.0001104613758917501,-2.30183169080179e-05,-6.083391044002555e-05,-0.0005448915544548072,0.001863822944869753,-0.00014027717960074791
2014-04-01,3.614083321293964e-06,-6.969661534977666e-05,-0.00012245812104083598,-4.248480369309224e-05,-0.022694726067129523,-0.00010692809930750642,-2.4870193252960842e-05,-5.826881337073959e-05,-0.004887208706350066,0.002249180033686571,-0.0001504547410059628
2014-05-01,3.8570176435892345e-06,-6.724493795897483e-05,-0.00012661530636250972,-4.290913321628151e-05,-0.01249464985448867,-0.00010894711194254581,-2.3959180146558145e-05,-5.682338293833734e-05,-0.008681018516654149,0.005300723205436952,-0.0001516316241434629
2014-06-01,7.505927174504428e-06,-6.765942272302582e-05,-0.00012909442302770912,-4.1832698535962176e-05,-0.012270909792277962,-0.00010926163012016809,-2.3981935574990163e-05,-5.7057319724196065e-05,-0.009454131941311061,0.005764980232925154,-0.00014877269594845447
2014-07-01,2.1792950795987342e-06,-6.406004309988105e-05,-0.00012802935088984668,-4.136696219944128e-05,-0.01323524338658899,-0.00010719419658359629,-2.4343940267563924e-05,-5.397140420108052e-05,-0.00860513755469583,0.0064519997977185994,-0.0001588698610286267
2014-08-01,1.1382604141069019e-05,-6.625044268318716e-05,-0.00012953797704540193,-4.164952884706623e-05,-0.014604561147280037,-0.00011094899625769343,-2.399089506535018e-05,-5.586925908573903e-05,-0.009354403300676495,0.006079782542656176,-0.00015326760216685366
2014-09-01,1.30885960528775e-05,-6.509087697907392e-05,-0.00012869816855527462,-4.355479304522432e-05,-0.013426895020529628,-0.00010696182516021808,-2.3670411063523317e-05,-5.6376496571386736e-05,-0.008270829857792705,0.0050796101277228445,-0.0001492419410958763
2014-10-01,1.3315639930241957e-05,-6.815469349696412e-05,-0.00012327172444202006,-4.2397250517815274e-05,-0.02214491687482223,-0.00010819445587465632,-2.2493553300824096e-05,-5.8980696996661356e-05,-0.0071237322117667645,0.004528321733232588,-0.00015119960063044753
2014-11-01,1.0532891716036692e-05,-6.903022457772291e-05,-0.00011665006750263273,-4.281883374861136e-05,-0.026885932311415672,-0.00010497102773458254,-2.1192303754253883e-05,-6.097024123772752e-05,-0.00784394724178128,0.0035557866794988513,-0.00014717006706632674
2014-12-01,9.866228473877008e-06,-6.999450403707886e-05,-0.00012299796799197793,-4.4044166067826815e-05,-0.026210377109237015,-0.00010703374979040418,-2.1496385244895367e-05,-6.0334098855713134e-05,-0.004226831515552476,0.00022149961296236143,-0.00014585123059709273
2015-01-01,-2.2771219659618984e-06,-7.416740072299522e-05,-0.0001215715310536325,-4.2232498414635374e-05,-0.028769165510311723,-0.0001123302115688528,-2.1456194609520853e-05,-5.962406617441416e-05,0.0031399522413266823,-0.002171264168282505,-0.00014348309881569556
2015-02-01,1.5944380038490635e-06,-7.221085224783856e-05,-0.00012160238693468273,-4.4292973289738404e-05,-0.02625861088745296,-0.00011304766273690907,-2.3723390742480848e-05,-5.9874086267931536e-05,0.0025421393729629926,-0.00012259743016329594,-0.0001437531090014391
2015-03-01,6.202666954097673e-06,-7.124821788707525e-05,-0.00012277474161237478,-4.4733133108820766e-05,-0.02433771442156285,-0.0001132438631087053,-2.3508299760733474e-05,-5.8009317325667255e-05,0.0007532074050686788,0.0017717584341880865,-0.00014488681143511487
2015-04-01,-2.0946561851594203e-06,-6.895616310853628e-05,-0.00012507514329627157,-4.236937164315967e-05,-0.022677742526866496,-0.0001092856407802949,-2.4908168849465933e-05,-5.762229045865604e-05,-0.0054358504712581635,0.003066125646000728,-0.00014986747501548843
2015-05-01,-2.6622510036572194e-06,-6.582493873301355e-05,-0.00012488930951803923,-4.342708726888978e-05,-0.015152941341511905,-0.00010740841986023684,-2.5026732126865142e-05,-5.6570919499594116e-05,-0.007719168934272602,0.004896683094557375,-0.000148974763121733
2015-06-01,1.1139108184545526e-05,-6.890819898920731e-05,-0.00012369067408144475,-4.21173805537816e-05,-0.015384683501906693,-0.00010830994082813259,-2.5003939286594326e-05,-5.6618874451315434e-05,-0.009593718277756125,0.0065710446506273,-0.0001440812186107101
2015-07-01,1.2383817133540504e-05,-6.452128847580661e-05,-0.000130130402976647,-4.254602604273746e-05,-0.013026047963649035,-0.00010810385231066068,-2.5673437042488777e-05,-5.5685703390170944e-05,-0.0086294072389137,0.005761545253335498,-0.0001508347805077595
2015-08-01,1.6761609955873584e-05,-6.58189738205921e-05,-0.00013195519568398595,-4.139984520298748e-05,-0.012317943037487566,-0.00011264496233856275,-2.4246993292608556e-05,-5.466380989182162e-05,-0.007787618960719556,0.005387979399529286,-0.00015530008981427687
2015-09-01,1.5983306039853682e-05,-6.70487685319411e-05,-0.00013070207205601037,-4.0804035859866316e-05,-0.01666099124122411,-0.00011429303234107182,-2.3417343840239148e-05,-5.6540394890927586e-05,-0.00805176459834911,0.00542682500963565,-0.00014833396773069544
2015-10-01,2.122402488524377e-05,-6.784524564681071e-05,-0.0001276728988159448,-4.3158458150561796e-05,-0.01632367493584752,-0.0001114474709210612,-2.437657500156499e-05,-5.764191096327645e-05,-0.008339083433384076,0.005753686127718538,-0.00014716967019591144
2015-11-01,8.998844877568674e-06,-6.815964709703792e-05,-0.00012200389173813164,-4.499498490159485e-05,-0.020479610248003155,-0.00010827861842699349,-2.5058752790684582e-05,-5.9131931217003465e-05,-0.0063875020714476705,0.001931073347805068,-0.0001443955219400785
2015-12-01,2.2047713861874714e-05,-7.015142218962476e-05,-0.00012454112293198706,-4.320203503097206e-05,-0.026595924282446504,-0.00010844043095321319,-2.4365388861764886e-05,-5.908662854848002e-05,-0.0027845313525176607,0.0011113254913652781,-0.00015104637257100568
2016-01-01,9.357229989809723e-07,-7.192241086524987e-05,-0.0001297192822676152,-4.337051669843951e-05,-0.020007271086797118,-0.00011274671243106733,-2.4031234058016476e-05,-5.987266794781553e-05,-0.002261929876112845,-0.0004857854946749285,-0.00014513641286041003
2016-02-01,5.044625625223744e-06,-7.272729651604152e-05,-0.00011938186944462358,-4.408640987068819e-05,-0.02844221016857773,-0.00011090231085096898,-2.2512482401191635e-05,-6.0065193227618125e-05,0.0037219397199805826,-0.0013208107702666894,-0.00013881389432671395
2016-03-01,1.67912106084361e-05,-7.438330218099268e-05,-0.00012288213474676013,-4.3742432614374854e-05,-0.02299153129570186,-0.00011153021406527364,-2.5127204845111212e-05,-5.873873207648914e-05,0.0008342197361344006,-0.0005339912604540586,-0.00014330935375841936
2016-04-01,1.3887817284544368e-05,-7.029540835712808e-05,-0.0001254627655725926,-4.317544089708399e-05,-0.01638156536500901,-0.00010980181629792406,-2.4000969815525352e-05,-6.0379111469169526e-05,-0.005104409501655027,0.00398075208067894,-0.0001508958744989662
2016-05-01,7.43738378630135e-06,-6.767385108425697e-05,-0.0001296300906687975,-4.0052532471986685e-05,-0.009748979209689423,-0.00011283052311332317,-2.3350400514966737e-05,-5.796611141114546e-05,-0.008166021871147677,0.004115561750950292,-0.000156150925866028
2016-06-01,2.494904616027287e-06,-6.930040742516658e-05,-0.00012036414118483662,-4.35789716120653e-05,-0.016034991131164134,-0.00010753376313989035,-2.3816286273307255e-05,-5.8953866902959055e-05,-0.008146027539623901,0.004307463314034976,-0.00014253254606550145
2016-07-01,7.295691311725515e-06,-6.48584169974117e-05,-0.0001277141855098307,-4.261066631163256e-05,-0.009841075370786712,-0.00011155438575069191,-2.3960925602347505e-05,-5.4513841589780624e-05,-0.009283908730139956,0.005311730274115689,-0.00015253208703669326
2016-08-01,1.2079542068583416e-05,-6.531553704265223e-05,-0.0001250577042810619,-4.262811716172154e-05,-0.01540323719382286,-0.00010507194884503108,-2.3783930838033757e-05,-5.578206558287068e-05,-0.008534612425137311,0.005753115692641586,-0.00014948072479575996
2016-09-01,4.895964041246192e-06,-6.633317581254919e-05,-0.00012887516641058028,-4.2943875913889236e-05,-0.018724380061030388,-0.00011144320673278731,-2.2607062754827284e-05,-5.575918564588662e-05,-0.009834469528868794,0.003947179720853455,-0.00014932529590946955
2016-10-01,1.0883674260066216e-05,-6.694102944636354e-05,-0.00012233192683197558,-4.185125858798115e-05,-0.019599299412220716,-0.00010959284125300521,-2.1936352339330466e-05,-5.760341721454736e-05,-0.00904154876479879,0.004932294905302115,-0.00014875656256475294
2016-11-01,6.564338094071092e-06,-6.765065496529704e-05,-0.00011866603163070976,-4.4129423245989516e-05,-0.022933364380151033,-0.0001071178586676442,-2.0052663030776574e-05,-6.110054970564749e-05,-0.005660221722791903,0.0021064013708382845,-0.00014913765437446903
2016-12-01,8.683831267356075e-06,-7.210926798175224e-05,-0.00012033160892315209,-4.183236272253383e-05,-0.021738529903814197,-0.00010801024890512411,-2.07495959201111e-05,-6.098641303676256e-05,-0.004047113543492742,0.0017792146536521614,-0.00014555067942893395
2017-01-01,1.147837071912193e-06,-7.241333665695252e-05,-0.00011842543608509004,-4.2160458802131584e-05,-0.031099669286049902,-0.0001059777757484985,-2.0542092446290644e-05,-6.0947602193934744e-05,-0.0008273158528027125,-0.0012825665180571377,-0.00014627174486806386
2017-02-01,9.922865038474087e-07,-7.229934665433032e-05,-0.00012285750708542764,-4.370849383376226e-05,-0.02337745390832424,-0.000107492809040762,-2.333750826631118e-05,-6.027379444079801e-05,0.0032578052923781797,-0.0006593134457943961,-0.0001458316396302274
2017-03-01,3.7686170429385985e-06,-7.090219118963317e-05,-0.00012460386496968568,-4.479170329559438e-05,-0.02107785694533959,-0.00011018319575490095,-2.4521728420872836e-05,-5.909678539201441e-05,-0.00098846012406284,-0.0018965936760650948,-0.0001416786072086851
2017-04-01,-4.988021161220913e-07,-7.228321828161887e-05,-0.00012203418300487101,-4.403132374823367e-05,-0.019188609439879656,-0.00011038391079875779,-2.376532618861302e-05,-5.763404506315301e-05,-0.004459644333110191,0.003994642975158058,-0.0001450581993226516
