,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-07-01,-0.06450071,0.14670749,-0.17721881,0.16204217,-0.43522152,0.32218727,-0.52391005,0.17611217,-0.12868524,0.020709753,-0.030195177
2008-08-01,-0.2028294,-0.18306816,-0.117777005,0.1901822,-0.513318,-0.0129633425,0.28614277,-0.02371349,0.06703012,-0.022448778,-0.0017389894
2008-09-01,-0.068611026,-0.45055634,-0.018180346,-0.0045846105,-1.1728693,-0.1383287,-0.07003386,0.12157116,-0.095328234,0.12141304,0.01802225
2008-10-01,0.13643165,0.07951923,-0.07983542,0.05517339,-1.1105818,-0.14828834,0.10971439,0.0328827,-0.25088874,-0.16172604,-0.011540562
2008-11-01,0.04964026,-0.38842696,0.07129856,0.14070004,-0.7142503,0.073986076,-0.07604127,0.021184053,-0.053592492,0.34479412,-0.06323598
2008-12-01,0.17421512,-0.0694015,-0.22243252,-0.054066766,-0.77432454,-0.39427632,0.09928048,-0.13785441,-0.31665415,0.065291144,0.016441345
2009-01-01,0.34187594,-0.15235491,0.0672154,0.07077386,-0.0827672,-0.5190083,0.03149898,0.2104764,0.42965135,-0.5549882,-0.105831265
2009-02-01,0.02477746,0.57857955,-0.004612827,-0.04283335,-1.1557094,0.08144925,0.043492317,-0.033344127,0.17106982,-0.12059231,-0.098187186
2009-03-01,-0.58042467,-0.08856615,-0.2498831,0.028863097,-0.5543292,-0.21311235,-0.024909234,0.63736004,0.16250305,-0.2940344,-0.087248206
2009-04-01,-0.15327744,0.232618,-0.07446408,0.04968667,-0.74899036,-0.1821405,-0.0042174337,0.29034412,0.3123539,-0.7334385,0.027281523
2009-05-01,-0.24368873,-0.29917437,-0.049159504,0.07130102,-0.7584796,-0.32276565,0.5171631,-0.25594568,-0.0383523,0.17897744,0.02517283
2009-06-01,-0.5622369,0.040988207,-0.043492317,-0.06774257,-0.5490575,0.61482316,0.12296462,0.22708258,0.24777436,-0.273738,-0.0051400186
2009-07-01,0.16026258,0.023723077,-0.07222359,-0.15248668,-1.106418,-0.13878003,0.51083696,-0.08724823,-0.40461025,0.023195887,0.049950264
2009-08-01,-0.057462573,-0.0412518,-0.12994976,0.21996565,-0.5534067,0.0010543823,0.020428205,-0.25634104,-0.08263538,0.035320997,-0.0014497519
2009-09-01,0.016342545,-0.48922262,-0.13943899,-0.0051399944,-1.6993631,-0.13653949,0.4867185,0.31815284,-0.10952158,-0.1433928,-0.03439846
2009-10-01,-0.18609437,-0.16421643,-0.07762718,0.008566665,-0.44678465,-0.10899434,0.23643999,0.5748893,0.21877949,-0.3033918,0.0
2009-11-01,0.07499127,-0.01397028,-0.03545282,-0.016078973,-0.6423683,0.12046051,-0.097264625,0.05377233,-0.1806908,-0.3214477,-0.035057437
2009-12-01,-0.010279989,0.40039286,-0.34411642,0.10965333,-0.73106617,-0.081976414,0.09423335,0.37548366,-0.051136397,-0.5337693,0.046655368
2010-01-01,0.1340452,-0.27666926,-0.08418038,-0.08377826,-0.70749056,0.18122911,0.39650568,-0.6136589,-0.17278424,0.6617812,0.071580134
2010-02-01,0.8444847,-0.6580279,-0.12854938,0.09624445,-0.9502465,0.18042484,-0.2344451,0.01943655,-0.38658637,0.35307506,-0.09892535
2010-03-01,-0.14369646,-0.5683516,0.0,0.16527775,-0.52317846,0.18953986,0.06796092,0.038739063,0.10187435,0.41674653,0.0391412
2010-04-01,0.4074974,-0.07090992,-0.051607408,0.13310689,-1.1172668,0.094769955,0.06313529,-0.28913552,-0.49248204,0.039945483,-0.010991705
2010-05-01,-0.046513684,-0.16259685,-0.18913779,0.18927182,-0.98550034,0.35454956,0.23524933,-0.119836405,-0.22492783,-0.04544132,-0.076941945
2010-06-01,0.49275017,0.0018766404,-0.14986253,0.14811994,-1.1153902,0.56875384,0.08914013,-0.6097716,-0.510176,0.296642,-0.080427125
2010-07-01,0.14664546,-0.3093763,-0.07868453,-0.013270477,-1.681463,0.24007496,0.39663973,0.41406566,-0.18538447,-0.15696697,0.02895376
2010-08-01,-0.06916733,0.16809268,-0.2167511,-0.06246507,-0.7529319,0.13726227,-0.20978074,0.1505328,-0.119032145,0.056164958,-0.080427125
2010-09-01,-0.12519825,-0.002278757,-0.0753334,-0.15978187,-0.74046564,-0.45079404,0.27372032,0.37881175,-0.09262524,-0.16112237,-0.06179483
2010-10-01,0.26674995,-0.25897533,-0.24557081,0.026809037,-1.3602908,-0.40012494,0.24423036,0.09597637,-0.30736566,-0.10951491,-0.021849368
2010-11-01,0.023860049,0.11956831,-0.20307846,0.17157786,-0.9625786,-0.36339656,0.19047824,0.403342,-0.020508861,-0.27385437,-0.008310807
2010-12-01,0.063537404,0.32144037,-0.30562308,0.12854934,-1.1753083,0.37318182,0.06903329,0.22720662,-0.17935248,0.32934904,-0.08351016
2011-01-01,0.28796235,0.34432656,-0.3231729,0.09553256,-0.93594587,0.106450535,0.13524684,-0.05499945,-0.28878123,-0.054316998,0.0937583
2011-02-01,0.17728105,-0.51996994,-0.36998385,0.1628147,-1.0836118,0.059093714,0.1322444,-0.20157364,-0.16090402,-0.04148841,0.012965107
2011-03-01,0.13524675,-0.2029384,-0.3035205,-0.08829937,-1.1139094,0.37926418,0.17455158,-0.019788932,-0.03671179,0.48666996,-0.15053196
2011-04-01,-0.02920568,-0.030433893,-0.02975154,-0.001091814,-1.2409675,-0.45910206,0.1371574,0.41051692,0.229278,0.14275292,-0.08829937
2011-05-01,0.06687279,0.2045761,-0.10467634,-0.1307431,-1.2308683,0.3789912,0.040806033,-0.18383189,-0.13074307,0.24742928,-0.14520948
2011-06-01,0.43085176,0.030843353,-0.26107675,-0.01337452,-1.1316512,-0.23596534,0.4846229,0.12432881,-0.73873943,0.020607734,0.1836954
2011-07-01,0.3009275,-0.1963876,-0.25725546,0.083249785,-1.6658144,-0.06059494,0.12637587,0.042170785,-0.6636781,0.11886978,-0.039168335
2011-08-01,0.12009802,-0.114639044,-0.114639044,0.08611574,-0.74638206,0.20403019,0.02947855,-0.035892915,-0.1378398,0.10481284,-0.019652415
2011-09-01,-0.16868314,-0.1948864,-0.112182476,0.076289535,-0.3948223,-0.202529,-0.0075061084,0.19270274,0.11327429,-0.24579158,-0.011600399
2011-10-01,0.12228165,0.0020471574,-0.2827763,-0.07069411,-0.9838486,0.37516993,-0.09826203,-0.053088807,-0.33954993,0.042853165,-0.022245431
2011-11-01,-0.2598486,-0.14111519,0.028386831,0.06496213,-0.31361964,0.4589656,-0.29164714,0.20061836,-0.0038213015,0.018970037,0.070967
2011-12-01,-0.44026846,0.41078988,-0.115184925,0.014466333,-0.5450813,0.3061135,-0.59366643,0.014056945,0.35742813,0.045036744,-0.006004906
2012-01-01,-0.0030021667,-0.36535138,0.114213094,0.19435802,-0.32723683,0.10651185,-0.33780968,-0.17765026,-0.35882488,0.17543128,-0.037070297
2012-02-01,0.41638833,0.113690995,-0.04555471,-0.016316157,-0.28442323,-0.58751214,0.23103681,0.4016385,-0.107947685,-0.06696149,-0.12413331
2012-03-01,0.24356759,-0.19853497,-0.058868688,0.14031895,-0.2627554,0.072574235,-0.47930336,-0.37253046,0.34655517,0.18287149,0.030804902
2012-04-01,0.42683068,0.10846981,-0.097896926,-0.028063793,-1.1452637,0.17517023,0.28416228,-1.0717757,-0.32136297,-0.11068883,0.03811454
2012-05-01,-0.16329208,0.05090642,-0.06552568,0.027541686,-0.4546333,0.23664951,-0.12922396,0.042291462,0.019318342,-0.3118344,0.015402448
2012-06-01,-0.076359615,0.22777352,-0.19670758,0.046729468,-0.4333571,-0.050775863,-0.2114574,0.23377788,0.16028991,-0.30596057,-0.043335725
2012-07-01,0.01775198,0.3123565,-0.28155157,0.048948467,-0.54417646,0.38101488,0.0033937574,0.03302393,0.44654053,-0.43270445,-0.09567794
2012-08-01,0.54012996,0.13013764,-0.059129745,0.09293683,-1.3494114,-0.13261776,0.4327045,-0.18274097,-0.6946767,0.14775911,-0.06630886
2012-09-01,0.17791136,-0.101421215,-0.124263845,0.17255966,-0.8812029,0.27123982,-0.30348054,-0.3118344,0.04868741,-0.25740367,-0.100376986
2012-10-01,0.32984743,-0.104814984,-0.03902825,0.10833927,-1.390267,0.14815073,0.096722126,0.021667862,-0.48387194,0.18261044,0.019840444
2012-11-01,0.13496724,-0.16786061,-0.08262501,0.2326031,-0.8002747,0.047643173,-0.17099331,0.051820137,-0.052864343,-0.18835373,-0.03602607
2012-12-01,0.40490168,-0.025453186,-0.29473504,0.11212461,-0.46664208,0.30439425,-0.11643209,-0.6650466,-0.2101521,0.18743996,-0.110036135
2013-01-01,-0.10452156,-0.4236701,0.06801061,0.124709964,-0.21620214,-0.2855013,0.2109044,-0.08619444,-0.8577924,-0.27834225,-0.03923137
2013-02-01,-0.0014317989,-0.69241935,-0.18985686,0.11311233,0.050399423,0.19916363,-0.1832706,-0.14847787,0.30211014,0.09478531,0.0650038
2013-03-01,0.0067295074,0.00014317036,0.003579521,0.064574264,-0.7340848,-0.4152225,0.29423526,0.11583276,-0.014747572,-0.080467224,0.040233634
2013-04-01,-0.3737002,0.31113055,0.16823669,0.015893007,-0.42438602,0.40505672,-0.35036188,0.19243412,-0.2970989,0.3416279,-0.07817638
2013-05-01,0.29065576,-0.18427286,-0.049397133,0.1928637,-1.2229019,-0.046676826,0.2488472,-0.17883201,-0.4922534,0.2418313,-0.021190668
2013-06-01,0.22665425,-0.19902043,-0.29981926,0.08920126,-1.2015679,-0.41908836,0.52045995,0.13530526,-0.0045817373,-0.036940478,0.12614174
2013-07-01,0.4122157,-0.0167521,-0.27519232,-0.024483824,-0.567423,-0.37942743,-0.070301436,-0.15463457,-0.49955565,0.25629255,0.0021477223
2013-08-01,0.3971816,-0.4080635,-0.14718919,0.22894506,-0.7632935,-0.32344398,0.5322007,-0.4766468,0.11798048,0.23166552,-0.0021476983
2013-09-01,-0.1118237,-0.6593447,-0.20574991,-0.014318037,-0.5697139,0.07330825,0.14146206,0.13043714,0.33031663,0.17124347,0.008304405
2013-10-01,-0.14804831,0.10566692,-0.007874918,-0.025486063,-1.0141451,0.18212518,-0.10566695,0.10681238,-0.07831955,-0.14160518,-0.10437834
2013-11-01,0.4130748,-0.13816884,0.010881687,-0.027633786,-0.9899477,0.22550869,0.0011454343,-0.74468005,0.04037683,0.15162785,-0.022049736
2013-12-01,-0.12728718,-0.21978155,-0.14060292,0.103376076,-0.1285758,0.34277335,-0.22522242,0.12929173,-0.10652604,0.23710637,0.056126617
2014-01-01,-0.26426515,-0.21450093,-0.03616817,0.1869128,-0.5004142,0.12144053,0.4169898,-0.28802526,0.0044879913,0.25647712,-0.09900041
2014-02-01,0.230077,-0.5174423,0.03973217,0.33884543,-0.87833184,0.112332486,0.35706154,-0.19602084,-0.3441255,0.31864938,-0.111936495
2014-03-01,0.5252303,-0.088968374,-0.06969631,-0.19100483,-1.0476885,-0.74791527,0.19219287,-0.38359365,0.1203845,-0.36484957,0.15312067
2014-04-01,0.18348078,-0.15866469,-0.12724857,-0.03999617,-1.2739375,-0.58700657,0.23812905,0.13701658,-0.30228138,-0.088704385,-0.011088038
2014-05-01,-0.045936216,0.020592118,-0.14784065,0.07774834,-1.1761252,-0.05755224,0.0670563,-0.1626247,-0.08184032,-0.29594532,-0.015708065
2014-06-01,-0.5016021,0.451046,-0.26637715,-0.00963602,-0.91872406,0.31336933,0.18242478,0.43890184,0.20512891,-0.12738052,-0.013596058
2014-07-01,0.0042240145,-0.15338469,-0.22466502,-0.17384475,-0.9818203,0.06864028,-0.028644133,-0.090552375,0.030492116,-0.23060498,-0.064020276
2014-08-01,-0.28525323,0.39956573,-0.26334113,-0.009372043,-0.3243254,0.23601702,-0.28063318,0.26281315,0.2508011,-0.1679047,0.0054120184
2014-09-01,0.41131377,-0.05874026,-0.063096285,0.1607767,-1.4480463,0.1816328,0.16117267,-0.02996416,-0.5947946,0.31719738,-0.06204027
2014-10-01,-0.3045253,-0.033000134,-0.020196104,0.119592525,-0.37052566,0.4225338,-0.3113894,-0.024684096,-0.008052063,-0.15826869,-0.031020116
2014-11-01,0.25383705,-0.1422966,-0.31350136,0.21423693,-0.8088995,-0.17727676,-0.015048062,-0.029832125,-0.0064680576,0.33686548,-0.042900205
2014-12-01,0.17582473,0.29185328,-0.099924445,-0.0063360333,-0.7624353,0.6548549,0.06982832,-0.33844948,-0.22492895,0.038148213,0.02521212
2015-01-01,-0.1330595,0.17046466,0.047827184,0.1764609,-0.2624071,0.053109597,0.45428696,-0.058677554,-0.4027478,-0.31266135,0.0034264326
2015-02-01,0.6080478,0.22029062,-0.09279903,0.21343777,-1.0259289,0.021986222,-0.21258116,0.1885962,-0.3429281,0.07323985,0.024127746
2015-03-01,-0.2979563,-0.05182469,0.14919226,-0.023271143,-0.23399635,0.30866385,-0.1597571,-0.15176201,-0.06881402,0.15333256,0.17603262
2015-04-01,0.030266762,0.39889306,-0.12420793,-0.15433192,-0.5482281,-0.42145032,0.34335643,0.26055112,0.12363684,-0.4838399,-0.05325236
2015-05-01,-0.24613146,-0.012135267,-0.15518852,-0.10122235,-0.73411167,0.5469432,-0.27625555,0.1737483,-0.06281781,-0.12363684,-0.1399124
2015-06-01,-0.45742774,0.054251768,-0.18502697,0.11035945,-0.26526242,0.40360442,-0.07937889,0.14662246,0.33707464,-0.22257487,-0.07195494
2015-07-01,0.085375115,0.23199758,-0.26354927,0.10736136,-0.66387,-0.06695807,-0.13591488,0.16689554,-0.14148283,-0.26354918,0.037547898
2015-08-01,0.27668387,-0.11035943,-0.25027186,0.08608893,-0.9789583,-0.041831017,0.041117094,-0.24813032,-0.37305206,-0.1727489,0.056964327
2015-09-01,0.3403583,0.061390113,-0.04796996,0.10836072,-0.39332515,0.3866151,-0.2961003,-0.54708594,0.074953064,0.12392239,0.018845344
2015-10-01,0.013134623,-0.042687606,-0.059676923,0.00870881,-1.4498063,0.25341272,0.21343775,-0.16589612,-0.61661386,-0.17646094,0.05139637
2015-11-01,0.083233595,-0.23699442,-0.10493429,0.015561676,-1.9086618,0.087088324,0.14690796,-0.15633067,-0.10264993,-0.15747277,0.19630566
2015-12-01,0.15661621,0.0955116,-0.045114588,-0.28068134,-0.9583998,0.051253628,0.26126492,0.09394119,-0.25027186,-0.04354415,0.15661618
2016-01-01,0.3659947,0.15377077,-0.17182432,-0.25868335,-0.79157865,0.33885127,-0.19631657,-0.6529578,-0.71103215,0.68376243,-0.5831422
2016-02-01,-0.025375938,0.32546887,-0.038379587,0.10264011,-0.59690344,0.20591144,-0.3421337,0.6000596,0.24719477,-0.15124579,0.019442279
2016-03-01,0.3104453,0.1680369,-0.06691176,-0.076380394,-0.82074213,0.27193946,-0.2369686,0.0015149594,0.18192422,0.054665662,0.049615704
2016-04-01,0.04229326,-0.015402341,-0.10365009,-0.18558545,-1.3137429,0.36877218,0.12662736,-0.18205051,-0.53819776,0.12725858,0.028910935
2016-05-01,0.11084626,0.07246671,-0.06451303,0.0012624741,-0.92881095,-0.070699215,-0.023734748,-0.044944476,-0.13622226,0.12410238,0.018432308
2016-06-01,0.20767894,0.035475872,-0.22346003,-0.0054286956,-0.78981125,-0.027143454,0.13344476,-0.12006241,-0.027900934,0.29883042,-0.019821024
2016-07-01,-0.051256932,0.11261372,-0.41649407,-0.017043566,-0.9000262,0.10327135,-0.13129854,0.1233449,-0.22737375,-0.39238065,0.010226143
2016-08-01,0.03484459,-0.29920918,-0.058074333,-0.18508045,-0.36814088,-0.3450374,0.21575885,0.06665926,0.22989869,-0.00896368,0.013382351
2016-09-01,-0.36485848,-0.3271101,-0.051888175,-0.058200605,-0.054160655,-0.27395946,0.10907879,0.48580456,0.53617775,-0.5071407,0.011362374
2016-10-01,0.121956155,-0.31726274,-0.09228774,0.2868368,-1.0498832,-0.013508606,0.1680369,-0.41043416,-0.1525083,0.1839442,0.00012624264
2016-11-01,0.055044364,-0.021967256,-0.029542172,0.11109877,-1.2713234,-0.3853107,0.49312702,0.06236682,-0.02234602,-0.005933666,0.024744725
2016-12-01,0.19252916,-0.09127774,-0.14303966,0.120819904,-0.9478744,0.0040399553,0.13584347,-0.0631243,-0.0815566,-0.15276079,-0.26234454
2017-01-01,-0.57777894,0.13164787,-0.38300544,0.12036381,0.15176305,-0.013246536,0.020605754,-0.020115186,0.44465917,-0.10237465,-0.11921902
2017-02-01,0.16599083,0.007359219,-0.20458575,0.026002502,-0.8240668,0.19411936,-0.095506,-0.2632958,-0.1895403,0.17433128,-0.009158134
2017-03-01,0.24203587,0.15683272,-0.12755945,0.015045499,-0.86331594,0.13491865,-0.04595394,-0.016190242,-0.68424195,-0.29387736,-0.016190242
2017-04-01,0.029927444,-0.28520983,-0.031399272,-0.06116314,-1.1679866,-0.17351358,0.32560366,-0.093543574,-0.06149025,0.057892393,0.12183561
2017-05-01,0.62062585,0.22208431,-0.12870422,0.0042519807,-1.4811615,0.18283519,0.04072075,-0.3524239,-0.7046842,-0.009975815,0.013083029
2017-06-01,0.4247076,0.028292036,0.02502129,-0.017171478,-0.8103296,0.4585599,-0.139007,-0.19984312,-0.4387718,0.034670066,0.100412175
2017-07-01,-0.03924904,-0.34490114,-0.12510636,0.09812264,-0.61817276,0.5630605,-0.36779645,0.041211605,-0.060508966,0.08553026,-0.07915227
2017-08-01,0.41489536,-0.0238765,-0.24138173,0.09648728,-1.0829471,0.026983643,0.3175904,-0.62814856,-0.54539835,0.35651234,-0.017825652
2017-09-01,0.31415603,-0.34048566,-0.022895288,-0.0423563,-1.0940676,-0.13589987,0.30450726,-0.29878354,-0.41653067,-0.1077714,-0.07751691
2017-10-01,-0.028782558,-0.06590571,-0.09894033,0.05314977,-1.0885074,-0.2724539,0.5558649,0.07424621,-0.0245306,-0.10662661,-0.0140642645
2017-11-01,-0.11447644,-0.0354877,-0.070811845,0.16615438,-0.74295205,0.09599666,0.24072759,0.2693467,0.0572382,0.36697876,-0.077189825
2017-12-01,0.5557014,-0.14407673,-0.04857073,0.26754776,-0.4930663,-0.49290282,0.061326694,0.18234459,-0.12199922,-0.6116313,0.12739596
2018-01-01,0.33589634,0.636428,-0.33996123,-0.12303098,-0.95199966,0.18427548,0.23102184,-0.43778977,-0.29606032,0.043494433,-0.02262795
2018-02-01,-0.08360144,0.37600332,0.003658402,0.17953311,-0.44320965,-0.051082276,0.36936393,0.13061881,0.031299733,0.35744023,-0.031841718
2018-03-01,0.039294004,0.0009484768,-0.060567044,0.019376028,-0.76718223,0.023982918,0.2995832,0.30798393,0.016395092,-0.053521205,0.032790184
2018-04-01,0.66203684,-0.08251748,-0.07940106,-0.049049806,-0.30053157,0.089563325,-0.36204714,0.283459,-0.15392423,-0.4131294,-0.06151549
2018-05-01,-0.066799834,-0.002167952,-0.04349444,-0.026963841,-0.6628498,-0.25066885,0.2288539,0.10392594,-0.18400452,-0.2088004,-0.09254424
2018-06-01,0.45418492,-0.33860627,-0.2894209,0.027370358,-0.97950554,-0.0092137335,-0.47328997,-0.20229658,0.027234841,0.24497803,-0.14213601
2018-07-01,-0.047152855,-0.015988613,-0.27695522,0.054469667,-1.0761147,0.1470139,-0.030351257,0.003929424,-0.49916977,-0.17926212,-0.087259874
2018-08-01,0.06829033,-0.013956154,-0.19348927,-0.0151756285,-0.7200294,0.05081129,0.14159408,-0.102977514,0.17519721,0.369093,-0.061109018
2018-09-01,-0.12655392,-0.3826427,-0.05623112,0.16869338,-0.27668422,-0.12303098,-0.034145165,0.109074846,0.19592822,0.19606371,-0.106093906
2018-10-01,0.2540563,-0.13481922,-0.23359632,0.042545963,-0.9805895,0.10677133,-0.06964526,-0.50933206,-0.10446794,0.23576424,0.0077233077
2018-11-01,0.12546995,-0.15663418,-0.13481921,0.12384399,-0.7467223,0.19701219,0.09308624,-0.053385735,-0.08278851,-0.06666435,-0.058128078
2018-12-01,0.23942265,-0.17479071,-0.11327523,-0.005419874,-0.858778,0.3329154,0.2318348,-0.038481046,-0.4624502,-0.18156557,0.08549841
2019-01-01,-0.18120006,-0.21399708,-0.28953424,0.464353,-0.3162468,0.3315323,0.3020001,0.12406492,0.18476172,-0.4371952,0.026564121
2019-02-01,-0.33999127,-0.38881582,-0.06262608,0.35676083,-0.26935142,0.38065368,0.0026712418,-0.17422514,0.5268306,0.47770923,-0.029235387
2019-03-01,0.23789005,0.1841681,-0.054909088,0.022557259,-1.3075788,-0.2994772,0.34444338,0.12584576,-0.13786641,-0.28107527,-0.1139735
2019-04-01,0.12361975,-0.30392933,-0.20153126,0.1050693,-1.3138117,-0.5974704,0.54315495,0.17704478,-0.2355155,0.39979765,-0.0028196573
2019-05-01,-0.04466932,0.0449661,-0.056096315,-0.061290406,-0.82155895,-0.04259167,-0.023150872,0.17214747,-0.10729537,-0.3861446,-0.02641573
2019-06-01,0.19945362,-0.1454349,-0.26846105,0.12554896,-1.032588,0.06707816,-0.17852882,0.12465854,-0.53217316,0.012020683,0.049121402
2019-07-01,0.38555098,-0.40751463,-0.18891701,0.11605112,-0.9227697,-0.540187,0.050902225,-0.21889444,-0.24041283,0.28241092,-0.02789979
2019-08-01,-0.5303923,0.10714698,-0.24308412,0.121393636,-0.25421435,0.064110085,0.0117239,0.07449832,0.5968768,-0.17778683,0.039326765
2019-09-01,0.888192,-0.16635975,-0.14231849,0.04199805,-1.6627071,-0.5931667,-0.40885028,-0.2936895,-0.011723852,0.031461455,0.027454544
2019-10-01,0.14721577,-0.01632433,-0.17288947,0.18327768,-0.7935108,0.22097206,0.15137105,-0.10907619,-0.0032648563,0.036655523,-0.07034302
2019-11-01,-0.06871061,-0.009943008,0.052979898,0.16250129,-0.7598234,-0.13311748,-0.08369927,0.03309388,-0.0807312,-0.108037375,-0.15493274
2019-12-01,-0.122877695,-0.29947725,-0.10224962,0.095423125,-0.70832753,-0.38896424,0.26564136,-0.044224095,0.15433912,0.3851058,-0.11145067
2020-01-01,0.014848041,-0.1131217,-0.22272024,0.3776178,-0.42719507,-0.18157363,-0.20736893,0.3070268,-0.031206036,-0.48105058,-0.021768665
2020-02-01,0.13023472,0.11375091,-0.10406194,0.16144073,-0.5896424,0.250403,0.07877,-0.04190161,0.014722204,-0.20044823,-0.3323188
2020-03-01,-0.15376501,-0.1744013,-0.09022057,0.067822725,-0.31948406,-0.07071681,-0.21290548,0.108969346,0.16597064,-0.14306946,0.02680192
2020-04-01,0.089339755,-0.017490458,-0.16156656,0.08820729,-0.5833509,-0.2315284,0.09248553,0.32678217,-0.045299053,-0.36427975,0.045424867
2020-05-01,-0.049199868,-0.14093034,-0.1986866,0.019755412,-0.6794855,-0.32288146,0.28425145,-0.036742546,0.011828065,0.10267778,0.10947267
2020-06-01,0.5308796,-0.14244032,-0.09890289,0.06455113,-1.106429,0.23178005,0.20321646,-0.34012032,-0.17956027,0.40693626,0.02390783
2020-07-01,0.22272024,0.17968617,-0.13702959,0.09877707,-0.7679445,-0.18169947,0.27720496,0.018119622,-0.23593244,-0.33785534,-0.004655731
2020-08-01,0.24033654,-0.25430375,-0.28953633,0.1157642,-1.176265,0.16030827,0.107962705,0.13350631,-0.36088234,0.18736184,0.007172346
2020-09-01,0.12683728,-0.11513505,-0.0201329,0.10230032,-1.0131885,0.15452003,0.078518294,-0.2872714,-0.2027131,-0.22070698,-0.026550269
2020-10-01,0.39410165,0.19944158,-0.10997599,0.079399146,-0.68464464,0.3496834,-0.6277691,-0.08795567,-0.22674683,-0.109472655,-0.066438586
2020-11-01,-0.16383152,-0.31117922,0.0011324644,0.03510674,-0.7442883,0.11979078,0.053603865,-0.19013013,0.010821437,0.09072392,-0.072100975
2020-12-01,-0.33584204,0.08116076,0.037120044,-0.014596343,-0.75661975,0.19893825,0.61015284,0.21164712,0.09185638,-0.15225509,-0.15351339
2021-01-01,0.12486591,-0.15251689,-0.102308534,0.23576078,-0.9111719,-0.47923476,0.33661404,0.035509683,-0.04496918,-0.23023061,-0.26632237
2021-02-01,-0.19806819,0.22528252,-0.23474208,0.11526084,-0.62170994,-0.28538698,0.13752711,0.38100106,0.09328566,-0.28145763,-0.11686168
2021-03-01,-0.23445098,-0.20199755,-0.12515695,-0.011788035,-1.0807159,-0.029688407,0.37270582,0.13825479,-0.21553192,0.21203919,-0.0635972
2021-04-01,-0.036237337,0.14349392,-0.033326674,0.14262073,-1.1507164,0.20476261,0.04744325,0.24638458,-0.12952289,-0.40224868,-0.11191364
2021-05-01,0.0005821228,-0.03099816,-0.12530248,-0.018628025,-0.84801114,-0.2859691,-0.020956516,0.03376331,-0.25831816,0.27883807,-0.005675721
2021-06-01,0.04118538,-0.036528397,-0.012370181,0.026777793,-0.8253083,0.14553134,-0.19821373,0.027214432,0.05733938,0.06447039,-0.087609865
2021-07-01,0.11671615,-0.13709053,-0.1480054,0.036819436,-0.73667973,-0.195012,-0.19981451,0.27650955,-0.11264124,-0.26355729,-0.013388896
2021-08-01,-0.13025054,-0.048170853,-0.09736047,-0.041913033,-1.003293,0.016008426,0.19661286,0.67934036,-0.22382721,-0.39875594,-0.013971019
2021-09-01,0.0906661,-0.32031447,-0.081643105,-0.17187253,-0.9447895,0.36688453,-0.25686282,0.2529335,-0.25016838,0.34083444,-0.12544802
2021-10-01,0.27243468,0.24536586,0.03652837,0.19981456,-1.1750202,0.12108209,0.24507484,0.23590632,-0.34840202,0.25366116,-0.022848438
2021-11-01,0.35582417,-0.20971069,-0.27301684,0.053264476,-1.0671813,-0.08062439,0.12064552,-0.23081271,-0.2888797,0.4147644,0.009168481
2021-12-01,0.33253914,-0.17871246,-0.14291179,-0.2565718,-0.3745977,-0.2376527,0.012952233,-0.09910686,-0.105946824,0.21640515,-0.06927295
2022-01-01,0.21293664,0.233898,-0.13918848,0.17088614,-0.25664872,0.12103901,-0.14877443,0.22674045,-0.12333965,0.25396466,0.14008316
2022-02-01,0.30483428,0.4345646,0.035404216,-0.043456446,-0.8670842,-0.22968015,0.002939701,0.1921031,-0.05010271,-0.22188354,0.16781864
2022-03-01,0.22968015,-0.21204194,-0.018149465,0.14085005,-0.82759,-0.41846013,0.29358673,0.29984957,0.004090023,-0.35148603,-0.113370225
2022-04-01,0.2151095,0.097265795,-0.09879953,0.11081396,-0.96281624,0.19887719,0.3931531,-0.123467445,-0.21919951,-0.09394263,-0.039110817
2022-05-01,0.029908275,0.26150566,-0.08422884,-0.0014059544,-0.6605382,0.05534308,-0.40401727,0.116309926,0.23773241,-0.339216,-0.04614054
2022-06-01,0.17893837,0.079883195,-0.022622919,0.11541523,-1.1268004,0.09279232,0.11694908,-0.3429226,-0.8912409,0.12346747,0.013803828
2022-07-01,0.5823166,0.5644227,-0.30138332,0.068507835,-1.2025936,0.5658286,-0.07860508,-0.5904966,-0.693514,0.39634842,-0.09867172
2022-08-01,-0.07617664,0.2896245,-0.21127507,0.01814947,-1.027873,-0.21792135,0.2814445,0.26534003,-0.10864115,-0.00472908,-0.12615153
2022-09-01,-0.043328643,-0.0002556324,-0.021600414,-0.04307302,-1.2852886,-0.2903914,0.3213222,0.12653498,0.0723422,0.10749082,-0.0138038155
2022-10-01,0.06147809,-0.31033024,0.07822162,0.0361711,-1.0042276,-0.088191055,0.37845463,0.22086105,0.15772133,0.15324792,-0.051892113
2022-11-01,0.004473448,0.023134183,-0.09279232,0.073109105,-0.5540699,0.17817147,0.044095527,-0.4699688,-0.11158086,0.6636057,-0.10493457
2022-12-01,0.2837451,0.29793236,-0.06007216,-0.1618114,-0.4713748,0.4472181,-0.0054959655,-0.12551251,0.0008946896,-0.13803816,0.12257278
