,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,79.99686,35.254517,72.01818,63.79914,80.69123,24.07102,74.36171,83.33187,82.21185,91.14363,51.295326
2021-01-01,79.00313,34.334213,70.70686,59.022507,78.56098,28.089304,76.59188,77.51902,90.25391,90.39615,48.43838
2021-02-01,79.90114,39.064163,74.16864,75.70587,80.97908,43.514774,70.95707,85.40056,89.92829,87.04748,50.140137
2021-03-01,81.97478,48.412674,77.303085,59.37554,81.85824,36.041107,73.97156,79.69377,91.400406,85.09723,51.679085
2021-04-01,80.08622,37.826836,71.35294,43.35711,82.6517,40.963,72.54057,83.58913,90.98053,89.63524,53.170048
2021-05-01,79.70062,45.93973,69.84484,35.412163,81.70743,28.774805,63.449127,84.82988,65.25713,81.8908,55.25054
2021-06-01,80.055374,61.36006,76.15316,45.57299,82.19242,31.018105,68.91085,81.208725,68.87829,85.39885,73.611664
2021-07-01,82.69112,45.322784,73.184944,29.912735,81.7914,18.221527,60.854507,82.74596,47.809433,85.59593,70.11904
2021-08-01,83.09728,38.65972,72.943306,30.24863,82.46833,21.071495,55.20941,81.53948,33.090027,55.183704,62.947
2021-09-01,83.50344,31.900686,68.47041,35.431015,80.6826,14.804306,59.529778,83.218956,44.213985,78.42388,53.272873
2021-10-01,85.04753,29.6591,72.49259,40.24665,80.975655,20.433979,50.1727,77.55844,43.845528,75.50708,53.375698
2021-11-01,83.22924,48.097343,79.066536,46.940563,80.09308,21.429668,70.93479,79.57552,66.60414,89.52556,62.86302
2021-12-01,81.68001,30.264053,72.32121,46.611523,79.692055,33.965755,74.37429,84.792175,70.27843,87.69013,38.740265
2022-01-01,83.45338,39.550934,76.404945,63.5614,77.75786,39.28367,70.39735,80.96003,84.66519,83.471634,53.672688
2022-02-01,81.71368,40.009094,79.60545,51.131203,78.50653,34.0596,71.3751,82.03904,91.954315,87.77606,48.72086
2022-03-01,83.81692,40.082138,80.72763,41.946335,79.36642,27.698418,68.52153,81.298676,91.79495,87.575195,50.093693
2022-04-01,81.89628,48.88354,77.57028,47.94895,81.459694,28.13832,70.84555,82.81261,86.65555,89.28999,55.470486
2022-05-01,82.49389,64.492676,73.70244,47.099026,83.19773,23.115112,79.40958,83.16619,61.534523,87.10043,70.50857
2022-06-01,83.18611,53.435307,75.55668,39.575832,83.17117,40.41082,63.16134,80.135,62.07071,86.2173,75.4438
2022-07-01,84.4859,55.676327,77.25322,40.03898,81.184135,32.773087,69.42126,78.99955,54.7766,88.84843,66.096245
2022-08-01,81.47464,49.74675,76.16258,36.58116,81.28041,20.696468,64.62879,81.479614,29.04635,72.34123,71.67556
2022-09-01,80.88035,51.229145,77.326256,35.128647,81.52112,33.35409,65.41896,79.78142,40.51706,67.12878,67.97207
2022-10-01,84.19707,50.417397,80.96833,40.218258,81.879684,22.81963,70.98499,77.872406,31.670835,69.94914,64.52919
2022-11-01,81.13765,36.17778,74.27681,44.33344,82.286385,27.137333,65.068695,83.654236,56.848297,77.61344,57.357925
2022-12-01,82.61673,36.10308,72.74793,52.084053,80.43878,35.772736,68.44849,80.211365,75.09354,84.859406,43.050247
