,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,11.169564679600803,29.050188104769873,7.8483158670152795,35.98849685457641,28.58228023606028,34.09450286411056,22.938736142581227,26.838361880142944,25.46861040147753,25.252228470306676,14.457352801647911
1989-04-01,10.189196383297327,35.43537707818259,12.025432910531398,47.4702800665864,26.792011070692695,42.96402185098721,27.304536060845688,27.846615652684584,34.22217423402464,29.24175584817141,20.908646710561378
1989-05-01,13.78386692498479,35.3334079808905,20.454138436710483,59.38197484816018,36.94990110459921,41.87830847546724,29.571773346658794,31.804667854370685,39.6116575268097,29.428471059733653,32.56898247149931
1989-06-01,12.948698890966948,37.86535480657159,22.85596950721349,66.37787176779759,37.988021979767176,40.51783543034729,24.3770670283479,38.11256252932264,38.73985592838954,19.433096065860894,34.62178020778355
1989-07-01,13.434401796625213,43.282611843465446,21.870092350895465,75.6851143106314,45.88027689090573,46.08774673688628,22.25914304403405,37.52859048468414,39.40726506396209,24.315377591257594,37.986556781686375
1989-08-01,11.181087346471674,38.94878273411557,21.002842377304074,77.90923275818575,52.21748504801084,42.44188138689475,14.622423016509442,36.492281910618516,54.671431546495455,15.929064423333216,42.81587564192974
1989-09-01,9.83985808258176,35.48382863938716,20.11394810676828,64.8692076520938,57.000394689261675,34.24039908143286,15.585833591840005,44.03730238291554,37.46528539355538,9.419480984164199,41.63732222004636
1989-10-01,10.83665938064233,32.27682655089812,20.202934765652238,55.70142177177261,44.13072471757912,37.44659722669146,28.592190451194966,41.936807709966345,33.112441547717914,30.048196668923957,33.259525371831764
1989-11-01,15.73219700594246,26.245339969963503,23.90954596646617,50.11631309647685,36.81245369274002,30.39495586359182,37.161896205008915,24.066450497478307,38.7912873533085,38.49092732635698,35.23825088984049
1989-12-01,7.851417938701771,24.6581791532699,12.232633200253911,49.031865253865,27.17654469621873,35.39910320739559,22.25976863633099,27.942205820042233,33.202964599093875,36.104522236650816,21.84351533591622
1990-01-01,11.924758078013284,23.72383573670674,13.87925579451486,29.975713518939205,30.775656587242032,40.32046582022102,41.03361865359081,27.163528512249112,24.296407648110794,51.0234943564395,14.853553886827283
1990-02-01,10.41312049740219,27.92714562469994,12.068219192185301,39.11305494458208,15.795553323001979,37.638350125800095,22.713875026035513,27.260506719598467,20.37524258432066,34.537474275407554,16.18485096195487
1990-03-01,14.70295963593282,27.845454122347807,14.162424604563522,33.38629391997962,17.416277025272304,34.38601974150976,32.21529052225739,26.96425469218654,25.64686831854764,37.08530634629162,15.685338404100563
1990-04-01,10.045633413430407,33.29556317373007,18.17851774686245,50.741142069131634,34.04882257339055,35.37106864094137,25.228203225423137,31.956893116567407,37.31054064563236,28.15688724234663,31.803057502325633
1990-05-01,11.923105331045878,34.16639755392182,22.382626912757104,56.98380503029117,50.57660850612939,40.534884124808606,21.427706920882326,40.25762743723106,43.00590127954504,18.271753184686883,33.12994618069286
1990-06-01,10.837923672293062,43.40170867507755,19.290206331636707,76.87275345806474,46.998262989155485,41.41974841434099,20.365259998205804,35.63213858213632,43.56350335322912,16.25547931190618,38.72128725543934
1990-07-01,9.401429693248263,44.295028420133136,17.299485299296002,81.26957784577812,48.263170523862755,41.887655709003305,11.666313622526303,39.50504412393797,42.22205949080171,14.613996698070062,43.84694238517505
1990-08-01,10.513422562087264,44.25018524614511,15.930040897299493,79.60483093052287,51.40597219347431,41.29013942518926,15.94470997315372,36.94210404588416,37.44191856130155,16.862824430119538,37.02498108768917
1990-09-01,10.292481724593166,35.50731015922466,18.846553001618343,80.39778227470755,55.99784737685641,33.246541085978215,12.882281278196004,30.945158549675007,52.47236173635237,11.367884164571182,46.49367082777488
1990-10-01,8.31903150727482,30.23145503830668,18.239712710488778,62.24764166205881,44.75939873943791,31.35108843318651,12.472890987584535,41.35285266391063,35.008290635224576,17.001770287194873,41.41813388872855
1990-11-01,8.251810001139868,30.41072683503438,16.724809876973808,58.647415967993844,33.84729373703498,35.56887816067579,18.06991902547944,38.75283512848897,29.061194120922536,29.06526079554027,33.68985973264992
1990-12-01,10.717478149640366,28.285157433229767,11.93735676636897,38.2229720452012,36.62411761021853,37.09338198048291,17.992386940549242,34.42298021475344,27.73572448108066,26.67634072561715,28.22617369661629
1991-01-01,11.597020264233269,27.565727166710197,11.784488341463327,41.731380165309794,28.498886987490298,34.71052796466381,21.413517843368584,34.605872470460874,22.562198090668538,34.695163572120336,19.878124579090557
1991-02-01,16.123867545216793,27.8320144236176,12.988069717117115,33.45596724420891,27.61543223639153,44.10607571715174,25.738939779236897,33.86659008438564,26.242304918700945,40.2921384774053,13.064991591318103
1991-03-01,10.45562979138503,36.61397216311028,6.663430061914543,58.71862431025316,26.206499039507385,35.73878600444335,17.297973246588395,25.713102385599104,26.721321704358672,23.05923723688376,22.04767118461629
1991-04-01,6.953998881023115,31.247050224138608,16.804776653408446,64.00264748013312,40.19775936292805,33.38708605320357,17.36271503354749,26.9582936177452,40.448361487775394,20.880505739173156,39.28963800500331
1991-05-01,6.91796373290002,37.9796880074244,16.111063026143203,83.67897751812154,63.48826296061039,35.37961894066044,6.500569955942985,35.1123979903947,41.09203740675463,10.789721568618818,51.028186815864316
1991-06-01,12.069837307531934,39.950313603548004,20.71250114077984,68.41224955968501,61.514986308707826,37.69558203420295,12.332397601321395,40.60123227434568,46.15994359226629,12.131093237130504,45.59196453701432
1991-07-01,9.339297284568467,43.34093838005477,17.05318821078828,87.69063508209197,60.71095440016736,38.638752859195385,10.654453478648476,39.8366643260484,45.96877084893563,17.349035282382445,44.392740439789684
1991-08-01,11.694804930690758,41.5628732435351,20.487369973519822,75.88406200639511,51.49519625861663,43.447014928084855,18.851509387640277,44.77465825184836,37.327434278302654,24.22182736641236,38.39817278721233
1991-09-01,11.428303910706445,33.32133276876139,18.03161174585629,74.4873975572841,63.88139873508588,35.79400752843876,8.361471522739018,32.898968208210036,46.641371109742224,11.14655311292031,46.26603767745093
1991-10-01,7.259657066649377,27.679552445455876,16.21901745500283,58.361005867758955,52.29007261313828,29.88392909021882,6.473417150332645,40.828658098027844,35.51388423778887,14.248777337383785,44.055310750855284
1991-11-01,10.069723412385198,33.21346241621726,16.281066424326774,62.03723693633936,39.5543494669059,38.31412393388085,15.777454799125799,34.21695945878109,37.076385439057226,28.950734310292834,31.022634865968488
1991-12-01,10.344242096565623,28.077686615404918,17.046808131655244,49.734778766493925,34.61669670516357,32.19567045042465,15.971648234899758,27.26433238788052,35.32524912951725,25.173104527758255,36.31961789096789
1992-01-01,12.8946199090798,29.28599842922183,11.842300040153368,36.353056356083464,24.173693121652892,33.6934098838345,16.62253766825707,24.860440912374457,25.739563320908857,28.39368038298102,21.073458277550987
1992-02-01,12.182578395226544,26.76105152513191,7.890714565067022,34.10216351217546,33.500596835726874,32.9648693986856,9.472096469203336,31.636937811368806,24.533597383918643,16.36066148356578,22.334523323165712
1992-03-01,9.585886091975373,32.419466452452816,10.637905290201141,45.01134968435637,27.935823757251896,41.27535398955177,11.561681490507015,24.35331185369475,33.87146054418452,18.502483624831612,22.553357343966113
1992-04-01,6.200826567610584,33.38012570715451,16.72635044700396,67.19229071346065,37.15331941262229,35.545440417887264,8.105402762225445,38.81475356373053,38.77957622325958,19.446093949555816,36.90569491172826
1992-05-01,6.981819897723186,38.26966686251061,17.95135284844821,74.29785229993234,61.00242710930361,40.465512551134125,9.45373340984857,50.16133453663864,38.49355411535804,17.43831852948122,39.95646460461601
1992-06-01,10.742246518741025,39.7921888347193,22.081488284662807,88.31089029834787,58.97763500366083,36.83935321857093,13.490896672512172,43.13998569362715,51.915082240223335,15.382565526641663,44.631944841025124
1992-07-01,9.052587831323342,46.47809801856095,16.890657193516013,77.03774144349293,48.99815037908789,41.528403229712154,9.58853280263117,44.212828943236865,36.843373264069754,13.268367381715773,42.34902578771046
1992-08-01,11.726950012981572,42.30085834602,19.690885770904806,72.67413752309712,47.06849703225994,43.41261189186611,13.44847178695994,36.14150614000978,44.656029864740994,21.08442934663184,37.93183198702196
1992-09-01,8.910576764809033,40.83146228351182,13.164926294531973,71.96641880451973,44.370366035667125,38.750741109739,6.608498552919445,39.22829826057641,39.14410733544237,11.659289566234863,37.07321547744392
1992-10-01,10.014888081081274,30.879686077812863,19.49832139866735,72.41635726631472,41.65883181470417,32.97701827980213,15.165657026271713,32.60744683318936,35.779779562099336,26.607685058979875,39.01485665840448
1992-11-01,8.947300374744893,30.045153168295663,16.564966869166046,53.77050287799452,42.67540666793296,30.24293998608756,13.34428696932705,26.59076278469774,33.957544796156284,20.799437146299095,39.024789570749434
1992-12-01,10.641060896460614,29.812336068195734,16.394533827818538,49.87641135218837,29.487267370893342,36.7942428601248,25.07360787823159,31.242412651303017,32.88412613168978,35.29569348015627,29.173711724786802
1993-01-01,9.619676679345536,26.125112605809957,10.912644727509466,38.219379611112196,23.272763583407908,36.13346434004203,15.584877230822816,19.27683162826489,36.439379141103295,24.556959696834657,26.677086377796112
1993-02-01,15.950800383655222,26.415633806482948,8.851525640048324,39.882537235792604,22.040931245039648,31.456148815245573,17.85388749363649,24.087580325813185,24.837945331690538,26.38646294106885,20.441927419020395
1993-03-01,15.05268010582288,36.79988848001199,8.36874650114936,57.97933604662648,27.381681923994474,43.74890278579435,17.176047836043622,24.869857034686472,34.670121961866805,27.0184626265235,21.252489752115906
1993-04-01,8.376797093065633,33.021693797367554,12.832288698480188,70.52016645478771,39.110807285974595,35.83295837616658,7.940248569312817,28.411048784741542,41.88588454673505,15.747983603943506,38.29527954652947
1993-05-01,9.585966347711059,33.29432068604857,21.029697059685986,73.29638550857311,55.10263517367186,31.54571727726641,9.438008260786408,36.40764912231875,51.35554618468975,11.550199303843643,48.00024410169977
1993-06-01,11.297705882262967,38.526017440198856,20.33459678022786,79.2744891177018,71.22277109028771,36.16809990893976,14.433643423823284,36.34192866025895,47.26738130693192,12.236815280968358,47.065860131619395
1993-07-01,11.52222360107556,44.534555129539385,21.61515490749158,69.35606415463862,54.94812938684838,43.332332555254396,13.300572076836472,36.86686144592582,47.91524303265601,18.541742710618745,50.25136548486736
1993-08-01,9.977064351438507,46.570282763154985,14.56996655162057,77.74435837928347,62.54216974183161,39.324320682190454,9.662045437744121,37.793107045171716,40.50573774736691,9.89476779520889,46.91113034228389
1993-09-01,7.880048770480717,40.092232491900496,14.779117749677749,73.76155647956509,57.95871379135335,34.58843922583566,7.663549283841348,41.25932798013914,33.442883185015674,9.96271339839751,42.74738608930032
1993-10-01,9.03177180645401,33.89709010376905,17.477436755261934,62.12925011886823,55.88354877137769,31.004326248325587,13.367930901320397,35.42792145345981,33.20795352343524,16.487133370403118,41.680968226805156
1993-11-01,6.7084744624852854,27.837439887575584,17.4509582174829,55.5403471189041,43.75966163010021,32.74929814126945,12.67250889271051,38.49996015084986,34.08594918865507,20.373582596797977,34.023889178865076
1993-12-01,8.855021429200429,31.22506098288476,14.70703582606813,50.9029426260944,33.45126808824759,36.51915796401083,22.81290997043328,37.198669707944774,26.10496641353904,34.68558324428119,27.20647089808847
1994-01-01,14.665216877308147,28.474607233886776,8.978717818962304,43.69819851491294,20.204563556649507,32.43928555786363,23.599543417000326,25.956674258891567,28.321405545896784,36.218845302686326,22.17980410117096
1994-02-01,12.245874935853506,27.76688003896871,9.056442615712577,50.36883296893244,26.5914177069692,33.16314398190015,28.6984211937911,24.961939709942527,23.42925487369611,36.68264863351369,18.505354190810927
1994-03-01,9.055986773110583,40.96682013792647,8.20760556406563,64.84266267364346,32.7151180031602,42.20258712274314,15.8443960155532,20.22654043465254,34.68130652158659,27.619523154104733,19.84131423467819
1994-04-01,6.500121688054447,33.13172075974801,11.853836833657503,65.2797317214842,40.05276748248875,38.43686983246362,14.692940510728027,28.202361012930957,37.76737622931649,22.151259525034522,34.74891871762327
1994-05-01,6.550820908585386,38.49772686427139,14.543241810999058,76.40389489920342,50.132416608062684,33.916648089296494,11.242148147082101,38.93876779830648,37.790550964283,16.58734599303416,45.405483440541026
1994-06-01,9.517079044420178,43.38136032786153,19.97794751787772,81.24011440744391,49.28309136722733,42.64105298401552,10.741081108499376,34.002816580438285,45.262582001032875,17.29659373792689,44.10808203752932
1994-07-01,11.353497780619545,43.547427593043444,18.755322799074428,81.09569399866581,52.34935352382318,41.235622017538205,10.72389268026184,34.95643941427833,40.730955477808806,18.33608739174979,44.46781527081579
1994-08-01,10.680349892381376,44.61429014546959,17.851000832977206,76.26593654970216,52.75126147181326,41.33561125848352,9.79861894629951,36.839924635558575,42.3360357352464,14.841713736512059,41.12268360352689
1994-09-01,11.696393992115208,37.46449749845713,18.308701538298475,78.74388618210762,60.735876515193674,38.0248468471692,7.227044069938805,35.59396728461997,46.87777285562615,13.059856494715023,47.200043758890835
1994-10-01,8.789368534365607,27.11241485226626,16.660479131247225,64.42188421795191,61.27155304095221,28.847326786165414,7.630754057312596,41.77982571189521,37.46469767570934,9.229071029791639,43.80754114997485
1994-11-01,7.013565058186351,30.26795753548279,15.707017835243237,54.259453290065416,33.96027680392769,38.472823761055636,12.581997044649224,31.63510680878404,37.33945025806683,20.389652634804524,32.063749790425156
1994-12-01,11.780058912927327,27.440954407574743,16.13198417999369,49.96097883049953,28.898342382373585,40.29046331775959,22.054265044504636,29.758970361069494,34.155378344517885,35.63065449185254,29.309679758370446
1995-01-01,10.440316697394575,29.517948711474915,12.130649765929356,52.17197925191626,25.380891759543672,38.598796797881164,21.21899207396302,28.401487284015836,26.679216385292158,36.27888505401896,26.473568105995728
1995-02-01,12.340335330142823,27.183332324796226,7.698115676138453,40.88121053611579,30.133861163097443,32.19733911240727,14.719492409812853,29.929533268734488,23.522907002047628,27.736945585688446,19.415181611482645
1995-03-01,12.711643101555193,31.07735714295928,10.25040837012062,45.311583992861706,17.70231499290938,36.59050706512203,22.087366809648714,32.7607595451456,24.944532362760768,31.081418890801316,22.961518900660007
1995-04-01,9.009098156484464,31.11859147908437,15.437742978998276,57.74828983997448,43.60691717880864,34.113916455368745,21.50143559076484,29.50246464110492,38.181093388103534,21.118904703900633,37.615704191283314
1995-05-01,8.657050612883776,40.647834070722496,18.548769885049644,69.94822308566329,50.14896722466024,40.102897024187776,16.34559463594018,31.17278285096323,46.983218703396076,19.663340852176304,44.19702108805665
1995-06-01,11.730440159821729,46.47145472672714,20.87535226858755,84.18052944574319,58.189118516091504,44.83126383716021,17.561809353724602,39.23048805097017,49.29797051896254,17.18887743144731,44.34763585194747
1995-07-01,6.930272764504441,44.63170603160698,16.29459243946495,84.56669032878119,63.8298476602861,37.87618805669545,11.35847793389428,51.18185016192216,41.78325955830025,15.600136383892586,41.133149512623156
1995-08-01,10.77770845674491,44.08466769946892,21.251435351252066,72.85828877369528,53.7358143755645,47.7243526466236,18.07006636622164,47.211502279529824,42.61127200932557,16.901402168617587,42.091094335864106
1995-09-01,12.077463016514011,36.20862755645955,20.629960800344893,72.76792413786171,54.38913450527055,37.40095412859819,20.14682709345618,40.046969999692706,45.531147499987846,16.525696857369727,43.940372846773265
1995-10-01,9.043868705303003,33.85240783421258,17.78463539484889,58.512673769522344,60.92053698835092,36.701979073079606,19.6969408278258,39.86162327606946,35.972886655941025,21.563390344014955,38.46082404187403
1995-11-01,12.424444134072111,32.84637285709572,21.612760221383116,49.22334610014434,33.84621994289164,40.6115406085182,24.155188203845185,37.32768770025541,28.57123357494114,34.853489591868204,30.96711563947109
1995-12-01,7.5988544672849345,25.1613240900255,13.952884523493937,34.898312097277746,26.90459184744881,28.204270394044777,20.395392467392448,25.229815111692158,25.75387778800718,28.95658818318719,27.006795126074927
1996-01-01,13.768392380135007,29.10215220808446,10.749671523825947,46.37234989334696,36.602107233495346,34.037729455832796,22.25142006416187,26.408806199880726,17.97121816344494,43.786475281630835,20.63840096752009
1996-02-01,11.53096943299977,23.55257237618083,9.081852221588104,33.47827514223059,36.54685727918038,30.497217022218084,25.431576909102024,29.039972402468845,16.66365234484397,43.07372085769001,17.144729258195706
1996-03-01,15.143754458401476,29.908385317676718,10.255284138847557,51.313278121868905,27.45321906905341,34.27537133022033,20.259326923125265,29.905000813419374,24.89758438543065,24.896380466243578,14.508495741903216
1996-04-01,10.0333135852372,33.9182905945063,14.941770552136125,48.5704524470038,34.094846012017896,37.591094557068715,26.624833851643466,33.75932702828003,36.78623291900209,26.25841336086841,25.88132333475965
1996-05-01,9.560133399550436,35.74201355414753,19.3073657849964,63.425497173985846,42.73364321886196,37.70771294060043,22.052609918628583,37.70762048513585,39.580434090196874,21.630661488035006,35.0473526457139
1996-06-01,14.509981952667244,36.419051424766316,27.047770357750217,75.49622610322528,57.31301716060229,38.08442602561185,22.8012209240473,42.86464194636878,42.39233466026988,20.899447457131267,44.53037474474341
1996-07-01,13.647302214796678,39.39750686139521,23.38896808574649,72.03199230079976,49.59639283091449,42.29694670884679,23.821445323601694,42.66551743821595,35.19523275877913,23.7160303056963,37.220850977380046
1996-08-01,8.703109687377864,43.18545827036101,15.919969466745043,68.82424857033459,55.26092021411982,43.53839231473633,16.60029972703655,45.39674411916572,39.217086780354926,15.905949000413099,37.08620001861539
1996-09-01,12.00359724078329,31.36124369123787,23.212156073999008,62.440516493343914,52.79185497201454,32.727658614195214,20.661038574347174,38.47142150940311,39.11282558315609,16.774520948445875,41.011196789123204
1996-10-01,11.137562904389089,31.44277552917801,21.570424541044204,53.78781478681168,50.74489510512583,35.60972328431231,25.258800550098766,39.54457019679957,32.73513347513532,24.327155874361488,36.48827425184997
1996-11-01,8.423487739409126,31.67161533464077,18.176953095246294,58.58836874644052,38.33725626491665,35.71931865389118,19.913519756232073,32.60143810714623,36.63089634957277,30.633784796658635,33.34106469272735
1996-12-01,11.607158593260127,31.657736096179853,12.645631042671477,45.179958954965606,26.78763994720671,39.277235123152686,30.17326419723987,34.33444982991675,23.335558278572528,40.57152839167335,19.94387580063844
1997-01-01,15.44547408540964,24.7510046513018,10.297148560323151,41.8463356480148,31.72525279946477,34.11040203513,23.261978510132472,22.320644425431237,27.56432929379561,36.111666029499666,14.244766054741886
1997-02-01,12.798956291663385,23.49072256178441,12.52807060814324,24.98409225908678,23.08356340591192,37.22044670831766,35.77516755251793,26.346304466548755,19.75574840036328,50.02478840085641,12.023886379960905
1997-03-01,17.022498381234705,33.027228902313134,12.541542173446052,37.7449053103656,21.306145681973014,39.057724142126496,26.367056005023777,23.746627235909315,22.92973199863341,35.349560923665514,17.630856992539258
1997-04-01,10.331669298710409,32.40698593711589,18.935611961755594,67.19810321099959,32.3976769497036,38.45698791377763,17.954390387111882,23.72502753293323,45.74298952781039,27.869496273893123,39.33956707622288
1997-05-01,13.202839631576579,34.508965350945815,25.0771321890127,63.613764182633865,51.66834905615338,40.86047778234924,18.63616723829397,34.06061192100685,42.04648093761584,20.71912896006511,43.07506105001878
1997-06-01,12.386735646886633,36.355927954332586,20.098167626974153,86.89704978114882,56.391389999771924,33.6078971130791,11.331784126506317,38.36876467632938,49.75645307992557,11.076493298261612,49.73257316466141
1997-07-01,11.656515252179048,42.9838759933427,18.887846108718573,87.944900863925,67.25937878990914,38.59504696406055,12.042382644954166,44.68006397702076,41.31534562722229,12.364692530533574,50.967666071078014
1997-08-01,16.967702370323813,43.39434128296922,16.65786430988714,88.89277693012205,69.88554638218484,37.8794107505874,12.00727935254329,37.56501647792296,47.63742194083528,9.808056381027047,50.804356085682606
1997-09-01,13.814927920497977,36.904290681103014,17.448407057718054,79.79722931253256,61.179503149620935,32.31430477712669,10.768169489428171,47.360578064534195,35.70407245138855,10.908147112777455,51.651566961124765
1997-10-01,12.922259274405729,30.505469640472185,14.955481089283799,73.16279418694498,63.28558243885885,30.15312653614465,12.241875713485149,49.70012991238092,34.05787466791567,13.25211150108442,39.59434651672877
1997-11-01,6.959604862989863,28.009487080099035,13.557594975786008,47.525003897960964,51.134699448945696,31.328306730925235,10.479976217634707,39.35709739351108,29.34998457156174,10.329168961159334,39.493753067355
1997-12-01,7.643883010661223,27.763560322981572,10.952951697267725,39.087315323583994,45.4007913701152,34.51234816947356,8.377135385994011,41.639264984976215,23.577416107688972,12.080621665473902,30.62505869695857
1998-01-01,14.67113887512934,25.66094341489983,7.463129770849244,44.87957850889661,48.9832889371781,32.46379593315528,13.162278977001698,39.408953799199246,18.305545172779944,12.382613162354788,28.313545554215896
1998-02-01,9.652140237489718,22.190982072394668,8.837643619079286,41.38582600735869,45.510137611677855,21.177475580258438,10.999753740427467,29.337451003515902,29.175219054535713,7.516533775953303,37.98023154052409
1998-03-01,14.399709178867464,24.600469879760517,6.06615272764086,44.76003022871732,49.98341104701762,30.749811335273634,12.636640427781643,35.980358815565616,33.43522161865845,8.117274801486005,36.913858711525386
1998-04-01,8.662634265028332,30.71611534661229,15.655469601532303,49.03356911355364,69.98425267747868,27.2081726771831,9.075273224522531,33.913008018247176,37.10507355195154,9.041399044315114,43.22753221972011
1998-05-01,17.00231881284019,40.53232952000344,24.50818116822565,57.867363890231786,60.48719176802998,42.54343126125718,16.405862746232643,38.13786153180958,44.53189050399595,10.927639242810342,42.89036706213556
1998-06-01,13.982754694234755,39.17752595760814,24.479643883538014,66.25661975651093,55.14057298350546,41.15547343128624,25.77194924363119,42.21898165988076,43.034542595039376,18.09392883605483,40.02689018129364
1998-07-01,10.980087369814155,40.61056727283921,21.935681158241866,63.77687811962437,45.8857009347714,42.31547836320671,22.715870002948865,46.97838259166576,35.82539590113285,18.819689386408122,38.61128534340756
1998-08-01,8.825628375814874,38.46599716738113,21.391183834613553,69.45244627377753,56.944302336921986,38.97446609630258,14.147871726042586,42.78764975879648,40.2952652867711,13.518321011800593,39.256417485690434
1998-09-01,15.693968933589602,33.10837471139036,23.56559865955133,53.51836798151099,61.588388444139255,34.668384908756785,24.116867812224502,41.45584721935047,42.515326131425525,15.432451365905504,39.27225731676252
1998-10-01,13.188327744359809,30.9703685111459,23.224919604253312,46.2395217761691,42.645148950690015,38.73015057832961,25.605106555060498,38.55408456509676,35.52116927898184,25.51876824331302,28.227691283748083
1998-11-01,10.999020074325628,32.470481568698446,16.271488965482302,55.45990775459907,35.57898379936801,37.1677390489464,30.794488380681077,40.12287061449864,25.958149308427007,38.94431216176491,24.977923282843143
1998-12-01,11.54432648385335,32.21096013332852,9.832585912151476,49.20446020311576,22.06677410549509,37.35006489865419,28.040609599175184,31.48401120248662,21.67887975238713,38.60304964823033,19.770774406487895
1999-01-01,13.48003559927694,23.47572586587903,11.201703472231351,27.39185205113995,28.495636654664754,31.700909153879074,37.92718969474133,24.99108748903356,18.86095948995859,47.48475161128179,12.23710458236548
1999-02-01,18.598892801633774,24.459691138200782,11.786631743256134,35.500032907055406,28.752272545153517,30.13119020722252,30.677807737941734,23.50723572529078,17.05406186245622,44.55450603998047,14.627850243408066
1999-03-01,14.14772538688387,27.956492915299926,6.963952320203676,42.032790589260316,40.23071434533622,29.24057109991666,18.258578790218124,29.953524072256972,26.17297033329527,15.400620499025681,19.864489980000787
1999-04-01,11.22974835940124,34.447486419494375,12.318880998593121,64.14512304213001,33.088448664819715,36.784375370943096,20.221927268254294,31.320118135079053,30.65506460431587,24.89921489126811,28.78056686742661
1999-05-01,9.646946125202597,39.419161777351285,16.906564789196224,63.67932483156066,40.80901656657393,43.776605001407184,19.398176102194505,36.72473436433584,37.573018745413364,24.44550569452856,37.24356462232542
1999-06-01,10.81270248772857,39.38052083593367,19.627511847379463,78.9962378370214,56.0711207184045,40.55461109424411,19.291348311055977,38.26109494154529,52.08703405143074,16.83886576314542,43.44903275183549
1999-07-01,12.649552205946652,44.768431556436376,20.318439207551844,72.11942239001964,47.87622789035223,44.272492483470984,26.54763047248331,41.77919712890716,43.115592246678816,22.051003890100173,36.144313421886714
1999-08-01,14.711130332096847,43.40975865748167,17.299144796521865,80.17903400937111,58.334913469426304,40.519561276292,22.275463056269434,36.76745847604136,40.87904725313673,11.77176405251855,43.51459222739912
1999-09-01,9.898099977843541,34.26436070411328,15.502320017586918,68.9822912350946,51.09765219261273,33.709472361219106,16.06324876894396,37.36605927958458,41.65005247967166,10.43327408424059,41.275282232131794
1999-10-01,14.348285060002057,31.493877214335843,22.469186132039564,52.372126149601584,40.70880638366671,33.21627741362984,26.998136900113327,40.21891162955302,28.221294892260598,27.549152356060066,37.91518139823235
1999-11-01,10.82160920213909,27.51222619115277,17.870945746481276,56.13470935184206,32.80252592859809,33.60281213083777,32.40699822484585,31.68379932156672,34.77073000085874,40.196117178912715,27.619313951248966
1999-12-01,10.606828659627281,30.618142328326872,12.697621164810975,49.0646060306918,27.71625608965048,34.07559427249734,36.386426139980394,32.57719146054301,25.31933172030376,47.681697433458936,21.87890424651422
2000-01-01,12.388782018725799,30.67655234203174,10.010825669927163,54.637437961861764,25.680853326819964,35.24475840706979,25.808715283647643,33.88406683452892,23.55357709806844,44.87494346804422,18.319648223891214
2000-02-01,14.45121433003537,25.24580542581831,10.863939562621434,34.166358468908896,26.546760985801022,31.836898735466733,34.089812844706756,23.417984915933268,27.800248520170616,35.96534307588485,12.364619923014605
2000-03-01,14.05401467383045,24.03628969791498,8.67701259626286,37.23571544020348,31.2887124578613,29.18243284631469,22.131946900179063,27.001327237407338,23.895072254466864,19.318759445682474,13.200516160465556
2000-04-01,10.649043704725253,31.55107479050832,10.521509441824838,55.171336187424046,32.25041546594209,34.42145843958707,18.47806928721467,30.99823785996146,30.213828023193027,21.64089848211434,22.84535335720624
2000-05-01,11.789219606742668,37.99903518116464,15.667086862115456,54.512137676579,40.096278880018374,42.65924248405443,23.784665024962838,39.00328884553038,33.49946779390225,19.895970818627195,31.54535305529464
2000-06-01,11.260757447458523,41.31883554817643,18.78247388350091,81.4911268804306,45.24933202395767,41.854783315647445,21.553777680066233,36.57712139744685,53.49669249805223,24.15202412595029,40.49799394424692
2000-07-01,9.94198418244322,42.564879535371595,20.486936513225906,75.49603141615,46.40146935927259,43.56195389381645,16.972198872868717,34.83367910000745,53.0096566496749,18.23403025177029,43.96910639120244
2000-08-01,11.388701726053124,42.059871488452515,22.067777779083926,81.00640232223095,47.77123466865838,41.67103207445425,21.3989444532776,46.40691186658734,36.80092933607824,23.64193199600011,40.961863684813814
2000-09-01,9.239849932694035,31.456704084388644,17.513900115836165,63.90931465448034,56.0251159080136,38.032520571486245,13.522701830970698,41.544671695041735,43.41127145575093,12.511245299127728,38.67000470648055
2000-10-01,16.21674273344379,31.255238762280804,25.78170881126358,51.573414362285774,42.45044679424409,37.50955179592356,30.077185153666214,34.86360137048201,34.481515666293014,29.092438550375526,36.952659550325436
2000-11-01,9.944957029113713,32.3545342987076,20.38243306008146,51.53944599058636,43.61786442868803,44.304098228986525,30.07149284257931,35.6825236557167,39.10796356281198,33.67841183577592,28.48051795409072
2000-12-01,13.387242903493831,30.125755597205643,13.869419583331046,51.025193491131766,20.427166551451162,33.66057554897752,25.638897718984392,29.142869546180926,25.345842272412913,35.50954708655399,27.450616426834745
2001-01-01,10.240853727898168,22.931797287110083,10.039888716285477,39.34074850606112,24.31094734716402,34.288669402579835,31.445094855745843,24.314489708603855,27.40248769156673,41.22324668099915,13.983843467468859
2001-02-01,19.546034068376365,19.170957056404408,11.885508728786546,26.72779173448609,29.480792162293174,31.687358688699348,45.29568755769118,21.750638296690504,24.023149336701394,48.76841134404605,11.651421630852008
2001-03-01,10.388583830325627,31.253295552062145,6.882406980823869,48.71848685725981,24.365276823308083,36.84646231200477,20.264951787589343,29.357665309401238,24.68770376856878,24.01687013536381,15.75881964318533
2001-04-01,9.25908765562295,34.35112256081555,11.935701549737482,61.077080645709245,27.06689999476983,37.87605624255923,16.56788250430733,33.395089309902225,26.70508806506896,25.13161805030852,28.99069232565259
