,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1985-12-01,0.3168073811925443,-2.879277763203678,0.10103022510355168,2.213310234008297,-1.8608764501718373,-0.6407670807420162,-2.295440840489656,1.0617141513263477,-2.2304721500562583,1.1955078495176215,-1.53350928058363
1986-01-01,-0.6156596922336665,-1.3726986116833158,-1.0203777660023081,0.46660006046295166,-2.088569310995249,0.13538670687996157,-1.6473568758918242,1.2158846679855795,-3.440671900044317,-0.3466056757851651,-1.2938156519850639
1986-02-01,-0.5810335390549853,-2.497899939871242,-0.8267552202398126,-0.46887585232334755,-2.3665712429926944,-0.08862424663632934,-1.358477641077875,0.2743875892723308,-3.7723445374032725,0.3684929326960915,-1.41268837941836
1986-03-01,0.14451950564420313,-3.1894891689985228,-2.2768339243802154,-0.7496916478680026,-2.510054111480713,-0.6223750741858232,-1.2318796324498444,0.5323895110803492,-4.605650901794434,1.0506484853593927,-0.9608287517338583
1986-04-01,-0.8923636343246115,-3.8079320874988527,-0.1307592608711936,0.9526471937856367,-2.5346224124615007,-0.025598582817099945,-3.2200159378422115,1.0112018094343298,-1.6247816707776939,2.3661365634516667,-2.6207290283621174
1986-05-01,-0.800355058863647,-4.07406061123579,2.657567804509943,2.081880646367227,0.4831165992296659,-1.0772683467084205,-3.824422313171683,-0.5770905184395173,-1.2022177810254304,2.104006158678155,-1.349462629997567
1986-06-01,-0.4445220462809828,-4.7721626412155285,4.901049353859641,2.843510527764597,1.5419011849623458,-1.9528711748402021,-3.577321825675594,-1.1771600386675667,-2.458204393801482,3.9593364063062166,-1.0466378029078653
1986-07-01,-0.7337095145892379,-5.581087740058574,2.7676974643360484,5.157303810119629,1.3419865644895113,-1.7559538110654953,-4.836238703681428,-0.9070333312539494,-1.0535787629044573,4.085857930936311,-2.7394838529090357
1986-08-01,0.08199750480795265,-5.32170585078052,2.4055738882585005,5.977309134698683,0.48316258650559646,-1.7838837807638603,-2.393108172324097,-1.2343520276686726,-2.540998614352682,4.181606518594842,-1.0264636719063538
1986-09-01,0.6229468082126818,-5.412321416740744,5.727073929526589,2.708387951697073,2.3981464826143704,-1.6406755001224274,-4.675684623347903,-1.5035569667816162,-2.9777490574380625,4.53466114244963,-1.5762381357689428
1986-10-01,0.31720784149671855,-3.4548185829423432,2.2957301139831543,3.893158128184657,1.6562465521005483,-1.5657359396505077,-3.7518246659954775,-1.6616954873589909,-2.5652107985123345,2.1700001076648108,-0.46663169991480163
1986-11-01,0.33342220953532625,-2.8694706085400705,0.38138273087414826,1.3362030829152753,-1.4551089360163763,-1.6348140978673746,-2.2637421066321215,0.12476446874001447,-1.981031765108523,1.8140672068846853,0.6739489019733585
1986-12-01,-0.948923781402129,-3.5466989900311856,0.387834527275779,1.6684812884176932,-1.7621313608609712,-0.17226452541630172,-2.4558720079440515,0.4016157195848577,-1.7841346885847007,2.3881137371063232,-1.4256521447064125
1987-01-01,-0.46093245422033435,-1.2924465104046032,-0.18492099913683804,-2.027044757719963,-3.654039823091947,-0.34401362750962466,-0.869740155136701,0.9013799534124487,-2.7173581330672554,-0.06443315038555547,-0.7408062072649394
1987-02-01,-0.9866862368762941,-3.305596164149097,-0.8888026801022616,-1.3878754069728236,-2.6636081475477953,-0.11941402801993298,-2.2235253482188995,0.9987427907831529,-1.08340868483419,1.5367529894176282,-1.7765446884991372
1987-03-01,-0.8329562898865319,-4.0269957648383246,0.9930702773007479,1.4560328375908635,-1.2124653045947735,-0.7545957439824155,-4.043120087929142,0.06081136053099352,-0.2587902967048728,2.750989324168155,-2.1687141836506045
1987-04-01,-0.15660380958614492,-4.197880549308581,0.7795771143653175,-0.34750094336848103,-1.9931681339557354,-0.8407436616239492,-3.8624101472132413,0.2803998747292687,-2.5883366232332974,1.6946375370025635,-1.6658193444552487
1987-05-01,1.0942365890158745,-3.193995789584951,3.1689951636574483,2.5313348539413942,-0.36377821977321917,-1.566783238572684,-3.9972062249785485,-0.4475496621692882,-2.0852183518202407,1.1940553000098781,-1.2865376799073938
1987-06-01,-0.8623122048557252,-3.225771382323697,3.9350579001686787,2.396131523193852,0.9348805134113019,-1.7429719194334152,-3.7000547334985825,-1.657426357269287,-0.12041477729444917,3.174833247536107,0.26244333345596105
1987-07-01,1.6315720807340808,-7.4279919648781805,7.098991220647638,4.932995765439926,2.9699266873873196,-1.9980613251178585,-6.637019787019896,-1.9357522094950956,-4.9322620682094405,4.993291905051784,-1.6702764654812747
1987-08-01,0.45201316811984643,-3.810134097042247,5.99198818206787,3.3256823016751196,3.697529572706956,-1.4041753540262145,-5.184593015504115,-2.372000778422636,-4.753641460252845,3.302467810480218,-0.6660631258193761
1987-09-01,0.955609248993092,-6.466757130419087,6.708582097833807,1.5099904229564052,1.9022947091322677,-1.9590378504747537,-5.35191887790717,-1.7570065750795252,-4.205852487812871,4.194365677080656,-0.4660371231706175
1987-10-01,0.6896245076244039,-3.233265214496189,4.135841456326571,1.5023902539284,1.6518669862013595,-1.606518448444835,-3.6683413588884966,-1.4445092397577624,-2.8393628804580024,1.9856818412479602,0.6647869332195961
1987-11-01,0.1876808983042724,-2.7039906408032803,3.5892447558316314,1.647712722901375,0.27458621905400205,-1.2725228106069286,-2.7766814509641775,-0.8995617487851312,-3.1330818715302837,2.999557946857653,-0.34002645374977425
1987-12-01,-0.900656343402719,-1.89869566860362,0.20325488664887167,-0.21522710880925577,-1.5417168690608098,-0.4274588927888034,-2.3319525626099225,0.1293897584957235,-1.7605703809986943,-0.004377515104256179,-0.7398335901025224
1988-01-01,0.24651719215220974,-1.0595047703156104,-1.368004950610074,-2.146567452338434,-0.6006982234808115,-0.22468280199675533,-1.2792152687183862,0.7272462634479299,-3.8430576739103897,-0.534186159309588,-0.6555341694452992
1988-02-01,-0.7242669512454728,-2.6152072808681393,0.3746302019466053,1.57390131104377,-1.4731973868149977,0.10588469299656605,-2.0195798966491108,0.9712711151908426,0.08294283533873766,1.0297074913978577,-1.7794721747097904
1988-03-01,-0.5503161145108086,-4.001996659824991,-0.4064583507451144,1.0914257457179408,0.20065951805848342,-0.4433451863060221,-1.2106556336856582,0.06320459001204547,-2.2990278575731358,2.877527161648399,-1.0525013485999957
1988-04-01,0.04059168321073503,-3.338296800597101,0.29155912724408234,1.2455895062415832,-2.1755363390995903,-0.7338866155747085,-3.692612601715384,0.651907272198621,-2.0501310410706894,1.6401480687291998,-2.116299818639886
1988-05-01,0.6941791203685272,-2.681601964510404,-1.420624256134033,2.049687793177943,-0.9241923919090858,-1.1955881327913518,-2.764248847961426,-0.19458744455786312,-2.114011023355567,-0.15498635015989604,-1.8172081202676853
1988-06-01,0.07476256249990677,-4.582945709554559,-0.10135204954580826,2.5030049585526988,-1.7418870559105506,-1.4907555273401807,-3.698833127623623,-0.44235380256877227,-3.3405011114866836,1.7991376550574052,-2.032821962278183
1988-07-01,0.29976847476529,-4.471627463642349,0.2711438319899819,3.2352878201392388,0.14012540762241069,-1.7090045220670644,-3.608688567448588,-0.5708486192366656,-2.6656119719795557,2.42240193643068,-2.5928722669000495
1988-08-01,0.7237642779386133,-4.9139000411726474,1.8969037316062232,3.4311921365799445,2.4759732759915867,-1.6405604039019313,-3.308327568387522,-1.7867231719634113,-6.4072759255118985,3.239269633042185,-1.789563975922049
1988-09-01,1.0960542393806285,-3.1137631489680366,0.46960987827994605,2.051184638853996,-0.0419580449278538,-1.6300361755995723,-2.1353340843348825,-0.7728105783462524,-4.071611425150995,1.2480904397211576,-0.8828438308141003
1988-10-01,0.2920415924679964,-2.3044829694633813,-1.8743205070495603,-1.5402696786388275,-2.356324379260723,-1.361576611535591,-0.7281973524001037,0.48987236531341777,-2.588640088620393,-0.5934252942863264,-0.41229459520888656
1988-11-01,0.3608739035049999,-1.9062558300474772,-1.755231510509144,1.7401233796150455,-2.687086508824275,-0.4851454966946652,-0.8535931121955798,1.0546702146530151,-2.3771138294883394,-0.32703256920764323,-0.41044036003008283
1988-12-01,-0.1235120250542361,-2.046769908350757,-2.241235863078724,-1.2284917216147146,-3.2467053486750674,-0.09324305325920819,-1.333542066870384,1.4879212659948013,-2.6008520437323526,0.7223543367887798,-1.15809146672079
1989-01-01,-0.430654649468685,-2.1082965227273798,-1.746388240294023,1.4435434533703713,-3.2786262952364407,0.43839676338329653,-0.9670387193994614,1.4859972981845633,-2.794732736504596,0.02833357767054909,-1.2017241896015325
1989-02-01,-0.654701854949607,-2.4539310708005204,-3.8538221879438916,0.9604837625257431,-2.0868816742530236,0.3380380113396728,0.28735066501839646,1.5569769634920008,-2.3378556189329727,0.602204431044428,-1.1242587272435018
1989-03-01,-0.026762939261314563,-1.9502013667016969,-2.515542073683305,-1.1708930615455873,-2.1067147988539476,0.32838729389926846,-1.119610580425818,0.3318414092063904,-4.5599496882894766,-0.9465047403385765,-1.4148588049901676
1989-04-01,-0.5674527663933603,-2.5220627458686504,-3.051721616224809,1.2469201318679317,-3.3919543486375074,-0.14299784313168443,-1.8322245588580381,0.6240644919521668,-2.2664762061575185,0.24100046016668017,-2.023475953977402
1989-05-01,-0.1810538309409206,-2.821088856102055,0.9230702573602849,1.7907682926424089,-0.5126701868497409,-1.373103417848286,-3.306867196721938,0.23869412786820357,-0.7347908356915349,2.2600821758571423,-1.6905849927092251
1989-06-01,-0.08075736967244543,-3.5902411509782843,-0.18704361536286093,3.776075763087119,-1.5589743394118087,-1.7704229605825323,-2.426812833952672,-0.46915255048695736,-2.079240135524584,2.2606623800177323,-1.3734107148157408
1989-07-01,-0.447454914114529,-4.692905580895579,0.2959499034014615,5.240141960882371,-0.5597148491786076,-1.82833364832471,-3.0825105685632206,-0.8515332726871266,-1.4474342698636262,3.744642044368543,-2.1963820065537543
1989-08-01,-1.5589072292012378,-5.436195267571343,5.179605917497114,5.297784266933318,-1.3527128329643836,-2.1414610377529213,-4.634145162637951,-0.8971357696196612,-0.6943624952565068,5.497101106141743,-2.367023899130625
1989-09-01,0.8589058722320355,-4.002965413607084,3.14963774247603,2.774280309677124,0.7718773988577036,-1.9111915638572292,-3.193346736500564,-1.9619540607227999,-4.835224151611328,3.952906319969579,-0.4590352920636739
1989-10-01,0.8633042636670564,-2.505272474044409,0.7976484840566461,2.309918595898536,-0.5505870855771579,-1.2347500923781367,-1.5839668442902055,-0.27953487108735475,-3.93320399781932,1.2290821263664646,-0.8950196716883412
1989-11-01,-0.9392812455955304,-1.6858400442661383,2.4149272658608174,1.4036811167193997,-0.41005322566399205,-0.3324054225146422,-2.8071276192526216,0.01577545176534092,1.2489325326421985,1.5951666392778094,-0.9159419634570815
1989-12-01,-1.0162269934675747,-3.0744082907326202,-0.822190371426669,-0.15485815463527555,-3.310665717491737,-0.28737033581176,0.7941066640094646,0.7429163420901579,-1.9318410883779111,0.588207848762211,0.5220341764084281
1990-01-01,-0.9319959278393508,-0.8408068591712887,-2.8761380369013003,-2.3050456277785765,-1.0744325931255634,0.2790557536465383,0.5837543406388135,1.4484807323007023,-1.8574644689974578,-1.3463638330760754,-0.7435319358355379
1990-02-01,0.36693112574573744,-1.721874720011002,-3.492781032215465,1.1314108487098449,-2.911227299616887,-0.21011266007758023,-0.3275138298863346,1.273060274474761,0.5325887190259021,-0.2852826134154671,-1.140847434736278
1990-03-01,-0.3631948304355592,-1.0043285596065032,-2.1486418897455386,-0.1280606153511232,-2.2190435116107645,0.055134435843305976,-0.8232405969818819,0.7318870284978082,-0.6690594165221504,-0.7249749804797926,-1.138229157826672
1990-04-01,0.06117000615686402,-2.588019309899746,1.625773473219438,1.2251706853989632,-0.037325394268219285,-0.646163497054786,-3.7946578368399906,0.1502107346759123,-2.0164453465005625,0.23973915529878514,-1.7540209913906986
1990-05-01,-0.3605665849115615,-2.4207917543557977,-1.790906407616355,0.7591970024570343,-1.1775590823246882,-1.3973194953293828,0.2428687891913849,-0.9355626386754653,-2.265558553778607,0.2118000466572611,0.2638550653849563
1990-06-01,-0.8956215810030699,-4.904114486824753,1.9941377639770506,4.375734636860509,-0.40883270593789905,-1.6564619471455178,-3.805354382227925,-0.9133893952650183,0.6711701983990876,3.8194863419783744,-2.1546566323058247
1990-07-01,-0.160991956472845,-6.1699496375189895,3.189121593128551,4.359799815762427,-1.2026082552396333,-1.9284483982108491,-4.779782804470618,-0.8834790131625008,-1.5408151823541392,3.961399668141415,-2.1728025723810065
1990-08-01,-0.2628987865116363,-5.805196925106212,2.344504486430775,5.744751038089875,0.758432516684899,-1.639782336720249,-3.5278871221449766,-1.3612033339107739,-2.3950799651767896,4.159413513384367,-2.495458028087877
1990-09-01,-0.838138667264379,-6.518324419983432,5.208101706071333,2.499394262990644,-0.07542926531571609,-1.4456608839202345,-5.718475175135344,-1.1069691882413977,-0.7438986845638441,5.5815734361347396,-2.28171756822769
1990-10-01,0.8850059787133582,-4.112548400194218,3.6324639753861856,1.6284769581210228,-0.9518050230466402,-1.7155314049525567,-3.760702980374827,-0.558657681240755,-3.552723449209462,3.0160345529255115,-0.3770541246623209
1990-11-01,0.6710667051094815,-2.7511409205249233,1.0309247537092727,0.5932393573945568,-1.4387485614189734,-1.0408203155673736,-1.9922315495685465,0.11868045610540054,-3.3096487107484234,1.4435824594999613,0.5089134386141007
1990-12-01,-0.5588126809973466,-1.627198294696645,0.8257308873263272,-0.9989870171393118,-0.38225575135304374,-0.6137526871865256,-2.1691542227291367,0.17504766145173242,-3.162047655686088,-1.0615820163174678,-0.32493210818669566
1991-01-01,0.07437315202297125,-2.6249474949306912,-0.5752470276572487,-1.126438187014672,-1.337207005574153,-0.2647150983238778,-0.47810066093518894,0.7420549322577084,-4.0288930353911026,0.7682466977520993,-0.7462060614807965
1991-02-01,-0.3366055233137948,-1.3684208321775126,-3.0615329742431636,-3.3715636499466437,-3.1396304644071136,-0.01428413112261142,0.4990413278630636,1.0346242478665184,-3.3484119436015254,-0.8241196212015653,-1.0867680588813677
1991-03-01,-0.3002373347605081,-4.4436073710775785,0.9589471600272438,1.390967349852285,-1.8018355736365685,-0.35174828572797845,-3.3063089963301873,0.9155031162149766,-2.8750880904819653,3.001155978754947,-3.062966425124913
1991-04-01,-0.5050532883943472,-3.8772829577454138,2.6790319789539683,0.8135210121831586,0.1659932847206409,-1.003470546320865,-4.162761771563187,-0.028169251540127924,-1.1300215254659238,2.505896436540704,-0.9584194993319577
1991-05-01,0.0772011235244292,-6.2587085952106705,6.367466666481711,1.7250680154369724,4.022365716787485,-1.194524486162509,-6.224696844526865,-1.2115674904164146,-3.474105181901351,3.9891481399536133,-1.86372407495159
1991-06-01,-0.12018093489166488,-4.569499309246357,4.309723593971945,2.802758639858615,2.4646991949815016,-1.7224919726276955,-4.190894237999777,-1.471969064544229,-1.997255890265755,2.5449664969193306,-0.6265342643816177
1991-07-01,-0.4567392058390424,-6.325104501512316,3.6720457944003018,4.807552983683925,0.32506096821564895,-1.6927667528565167,-4.00341101063108,-1.2404117864720963,-2.567641372266023,4.464706307963321,-2.0486449542110914
1991-08-01,0.653844612433498,-5.088733607887203,1.8464660644531248,3.5560427173491447,-0.14026567339897156,-2.0264928103887545,-2.6469524045592374,-0.6543075950706706,-3.5438913366068965,2.9287046507785193,-2.017784935154327
1991-09-01,-0.6796901835534805,-6.280266729175535,5.246661793101917,3.1929765978167133,1.904751520890456,-1.4668772792258458,-3.9761123147982995,-1.814599352724412,-1.7819995465485945,4.315863784990812,-0.8052946770027892
1991-10-01,0.9297009809572894,-4.612005877698589,5.0220229408957735,0.03719951717122909,1.0574451776651235,-1.44157514237521,-3.9129078966899984,-0.8762776150422938,-4.646191389664359,2.8766456403230367,0.07869123085720899
1991-11-01,-0.5901420250871128,-4.037472733065614,-1.4196856455369429,1.4882403996682936,-1.4335569051595833,-1.229302053563079,-1.9996906947163702,0.4570021085879382,-1.2526841267295505,1.4097436478263454,-1.6116784043508035
1991-12-01,-0.7602392870904807,-1.6449560466994588,2.1221288767727935,0.29440238591163387,-0.9394623683049128,-0.3543419447558665,-2.933846399622056,-0.237528598483871,-0.04224640357753505,0.6296633889800624,-0.5240340347159399
1992-01-01,-0.5526392979729444,-0.840550406366332,-0.5147653276270086,-0.28907296157652335,-2.0896084492023173,-0.10735425003395792,-1.0318389795358898,0.2557356348809074,0.29594234150388965,-0.5810690161428953,-1.2198865413665771
1992-02-01,-0.5498854345396945,-1.375087356974936,-0.8067233995957808,-0.677428706999748,-1.8041654733511117,-0.7563650608062744,-1.606984393110553,0.08296257871038774,-2.317681260730909,-1.3554960489273071,-0.770701039327334
1992-03-01,-1.2103254633738583,-2.3219925725561943,-1.3675414432178843,-0.6134533113048922,-1.969759097466102,-0.9935083445052655,-2.224012891065727,0.36615287556367765,0.679683620515077,-0.502080195828488,-1.9840506658162156
1992-04-01,0.10435060787021665,-4.166010913685856,0.7563935626636852,1.36023961728619,-1.7122837213369515,-1.3017130176923428,-2.6794137306583736,0.19599117776926828,-1.707228370334791,2.4843424558639526,-0.9201600127024193
1992-05-01,0.8670840048252191,-5.019278200263651,0.8873585137453945,3.713986950535928,2.1510923825777493,-1.5431889665057088,-2.1983087062835693,-0.8647122453240788,-5.9456612752831495,3.0907185454117623,-0.26772799965453475
1992-06-01,0.030090979167393273,-5.389329510876257,3.9336078817194156,3.546918592145366,0.009046987845347477,-1.9403370500308033,-3.9196237777043312,-0.9831536166808185,-1.6072586826656174,4.218802012895283,-1.8452239363160852
1992-07-01,0.3112193729196276,-5.637321309146718,2.2528771920637647,2.8878763798744447,-0.28973318063295805,-1.8741435474819608,-4.1066474127538,-0.8336459538515877,-2.736670037974482,3.291969236574675,-2.6960288008598434
1992-08-01,-0.5386533145617721,-5.569568047156701,0.9744320132515646,4.535306653668804,-1.4454558262458215,-1.9637010948002687,-3.7211914664333308,-0.7878955672768986,-0.875448597514111,2.9351005428715755,-2.3638736711789483
1992-09-01,-0.7539347374349608,-6.210111552833492,2.2351583567532622,5.5543099680254535,-2.162469900571383,-1.8654199371560973,-3.7477966651175785,-0.8379049160901239,-1.6698549623074739,4.477781057357788,-2.714932291475061
1992-10-01,-0.24695831133907,-5.116883098569691,1.321507150476629,1.784153522983674,-1.389153003692627,-1.2241322743265253,-2.6704436945683745,-0.11717801365782234,-1.5274969132050222,4.524948095020495,-0.7317726742731382
1992-11-01,-0.2883440457788625,-2.5399415156780147,3.957049629905007,2.464180992495629,-0.08254268421576573,-0.9880462585136904,-4.494635572711241,-0.3744375881026773,0.09685238094433493,2.3722360008641292,-1.577314122082436
1992-12-01,-0.7159263567816941,-1.918825226971227,0.5765934965827247,0.19356470194555098,-1.707154053908128,-0.5431573467645032,-2.384265070980035,0.736091136932373,-0.4956828835217849,0.8385899035554183,-0.9968952773368522
1993-01-01,-1.6754356990183206,-1.7924052527827077,0.4651643471284346,-2.7765802798732633,-2.2105029913095326,0.2230332608808551,-1.9678656337330642,0.35767362398259783,-0.35439059138298035,-0.48531372296182734,-1.2514124994408595
1993-02-01,-0.7111944650348864,-2.474056757413424,0.16241171143271704,-0.4929179145443824,-1.8387999901404748,-0.24513162628949037,-1.9812214143067888,0.4450734222636503,-1.2437238641407178,0.51634754789503,-1.3273257098785818
1993-03-01,-1.407401588626374,-4.2270833610469465,-1.875915093855424,1.3854056596755981,-2.3105815740732045,-0.5418241721147682,-3.4125281769095115,0.9368155633701998,-3.3291088498157,2.0465367718746785,-3.2796271859783017
1993-04-01,-0.4672675092417494,-5.5434049704136,2.964363314888694,0.2844877060382597,-0.8165032130021315,-0.8669498371101959,-4.851404671530122,0.07637690095340505,-2.257761488790097,2.951317084463019,-2.224550671773414
1993-05-01,0.010095353245287013,-4.263769255744086,4.233620383522727,1.4894291277854674,-0.44172717974736136,-1.3899355952502692,-4.666515461449484,-0.8224739923196681,-2.425130035566247,2.8720181239278695,-1.1137855379548791
1993-06-01,-1.3278963870571967,-5.215499747512688,4.293174310164018,3.565710590731713,3.3233074041513295,-1.3447150849459464,-4.068516990513477,-1.7183798902175007,-2.8977575509444526,3.2937489057842053,-1.8659789268284628
1993-07-01,-0.5704375137960104,-3.5841402844486074,4.979515509171919,2.776770245644354,-0.6229184682552631,-1.710742189173113,-5.369261399056147,-0.8073788180070766,-1.3577640056610107,2.5024773258911934,-1.3766770493494322
1993-08-01,-0.5291315061705453,-5.902553419781547,4.242364710027521,2.6589155197143555,2.0589188429025502,-1.745961214366712,-6.226920618594272,-1.5690750584882849,-1.7992557390876438,4.2778143757268,-2.675608412860191
1993-09-01,1.2080369671260502,-5.7813424330491285,2.900723110545765,4.1308691424708215,1.6819137793320875,-1.655164726993494,-3.374935701055434,-1.5804589846554924,-5.068942774897036,4.320929552379408,-1.248828597264747
1993-10-01,0.10835857767807809,-3.4790053326859436,4.1437153382734815,1.8719261692416282,2.364551287430983,-1.1186928079839338,-4.1638721540136245,-1.320911119965946,-3.3471763134002686,2.2554352095252588,-1.2696824661672932
1993-11-01,0.2962526298107061,-2.9357783814780736,0.20721163262020456,0.3404965083445272,-1.0785491649921124,-1.010643390187046,-1.886103801356936,-0.39986198439317594,-4.227007471996805,0.5563767724915555,-0.2746710630312358
1993-12-01,0.1558051185500353,-2.7059862756321573,-0.3335658257657831,1.3326834286412885,-1.2429949870476356,-0.6016111861892611,-2.1164397012840195,0.5418280468267553,-4.1260843691618545,0.9842151873990109,-1.2379727951467854
1994-01-01,-0.6918500464661677,-2.744408040984064,0.7396546818993308,-1.5467902345042075,-2.5742620688218336,-0.2720626909830417,-3.2034909840926384,1.3007143665762508,-2.1229392808416616,0.7388660782261899,-2.013675807273551
1994-02-01,0.07176724143494341,-3.1327971026428747,-2.2814080931923604,0.7059568359005836,-1.9401133977449856,0.363200118667201,-1.2376824628959582,1.0372708474888521,-3.761968664501024,1.314622242199747,-1.6301659688557664
1994-03-01,-1.2412814717543752,-4.817662687383146,-2.6969014514576304,3.0109307458323817,-1.5557817312387319,-0.021841172237842404,-3.5687101697458803,0.8793342814725988,-2.0738452672958374,2.597008567107351,-3.972815160881983
1994-04-01,-0.43818858781255277,-4.990703631670048,1.8101000785827634,-0.17846285575820553,-0.08021798271399277,-0.6782038518559863,-3.312022940626422,0.2404286087874104,-2.6510243830473526,2.6888376788089148,-1.74598073306149
1994-05-01,0.06396553122011342,-5.968953809167585,4.049018079584295,2.368697812480311,1.0317709812751183,-1.3837294271814893,-5.281945108209999,-0.5582393968806547,-4.054129901139632,3.6000082367344906,-1.773626347110696
1994-06-01,-0.9255821319451009,-5.244009107606024,2.509238069707697,3.0671000480651855,-0.4995302970592792,-1.7618039895219413,-4.523044882468807,-0.7611940538181978,-0.5181692216707312,2.934159103192781,-2.3467457457764507
1994-07-01,0.17975100449153356,-5.641996554839306,3.42003887349909,2.8152281238186743,0.6982755202513474,-1.545314900359215,-4.320739079447626,-0.9349294269786161,-2.951688351838485,3.8230748553025093,-2.261817945192938
1994-08-01,-0.28120059716074086,-4.891844896169809,3.5495690865950147,3.2856233658329135,-0.2788008405612065,-1.7113936574835527,-3.8015261437129046,-0.9417585414998672,-2.405503003493599,3.4027705067082454,-2.668126315286715
1994-09-01,-0.8980280474612586,-6.5566986035078,5.423088940707119,3.136892087997929,3.5895703389094424,-1.7939870817619459,-5.529178693456557,-1.5943493913201725,-1.9379124693248582,4.634447160520051,-1.0405213865515304
1994-10-01,0.7468114894135554,-4.866838862753323,4.087587703358043,1.5407706460645123,2.605608243208665,-1.4263072209051477,-2.820554057371269,-1.7749340043348425,-5.203583447829536,3.948225786811427,0.6644251820159285
1994-11-01,-0.7913579954240555,-2.0992935213268313,-1.062353957783092,-0.6004431074665438,-3.0485916137695312,-1.2556327713860407,-2.1817843890884547,0.16722807112862081,-1.8610351759454478,0.003104067811938493,-0.6467158663762759
1994-12-01,-1.3516629772975033,-1.7662031528277276,0.4050966284491799,-2.75574634152074,-2.1990264379061184,-0.7292683013001381,-2.5239258136564087,0.9333358792697682,-0.9436576910640883,0.6559005693385476,-0.580094285207252
1995-01-01,-0.5918989280112703,-2.6149735491499944,0.5375292084433815,0.2394962695337111,-2.819368839263916,-0.06275543866798892,-2.4740951732524388,1.0387168386403252,-2.7926323206528374,1.6182946531396163,-1.4506460869148987
1995-02-01,0.47481568684255265,-2.3152020242479114,0.007593626664443449,0.07325159686226998,-0.9454004581157978,-0.32385310582947313,-2.4201644855795554,0.47866105156786304,-3.85502524997877,0.697490886638039,-1.9490875609933513
1995-03-01,0.21862184866926723,-2.8208906833942122,-0.7219962640242142,-0.02388677019025049,-3.318062195411095,-0.7319847045586123,-2.652702285248099,0.8247618903132046,-2.835981223894202,0.06407152763322779,-1.7151796654479146
1995-04-01,-0.3072129604511691,-3.2001337434491544,3.14305457201871,2.445849872404529,-0.09555865938846882,-1.185304553885209,-3.877890225753043,0.09818933027632097,-1.0660108016884844,1.9732553707925897,-1.6571934909036714
1995-05-01,-1.0847661504171844,-3.5826841990152998,2.3524550958113233,3.4501194953918457,-0.25027268207990205,-1.34161613140887,-4.26406605729779,-0.6686136214172139,-1.5753429868946904,2.9055764800623844,-1.5662621145379054
1995-06-01,-1.114000548097424,-5.714622522011782,2.268913442438299,4.321689759531329,0.43200992620908296,-1.9567205194841353,-5.23235126606469,-0.997301269980038,-1.453854597133139,3.838279686476055,-2.328351752398765
1995-07-01,0.7737924393854643,-6.6000231310852575,3.220637494867498,5.231464678241361,2.2994532951941857,-1.9631620039019668,-2.621244255778859,-1.5524349843754488,-6.5792425819065254,3.5035374917482076,-1.2762661666086275
1995-08-01,0.5828694293373509,-4.892669579921625,1.6450465809215198,0.3791834077527446,0.5138604916059054,-1.9694276023329351,-4.308957729524779,-0.8622138640459847,-5.7813022447668985,2.6562740928248356,-2.1702895425770383
1995-09-01,0.6468974277937323,-4.466174402807513,3.1170407208529385,1.8384250902360486,-0.08773318276955532,-1.602217049626579,-5.057015696775566,-0.8607203118941363,-3.8706997166509214,3.3328671204416374,-1.9635695300690115
1995-10-01,0.19314952362748913,-3.0182257676735906,2.4559073014692823,1.4691392260213052,1.5912987635685847,-1.1535243332734582,-3.357310318252415,-0.8993115845848533,-4.999794130739958,1.8318878976922286,-1.1168470121409795
1995-11-01,0.2347179954605443,-1.7314527788732808,-0.8502534302798184,-0.06850354613796357,-0.8361347822042612,-1.223910029171503,-1.9465626443474038,0.7468923575737897,-1.5678790600403494,-0.6513721848789015,-0.5764256193213267
1995-12-01,-0.3095805616979312,-0.8425822879514124,1.6035616397857664,-0.0038937928395405895,-0.9097968615018404,-0.42277581510488055,-2.763352926495006,-0.2008669209830901,-0.595919528733129,-0.45918818367154973,-0.6080327376927415
1996-01-01,0.10935791901179721,-3.1117093868744683,-0.8454080603339454,0.8161960109587638,-0.5850723615059485,-0.23611004066746138,-1.5067941355473786,1.2817292704301722,-3.9148696090864097,1.3125579608114142,-1.2640234542219606
1996-02-01,0.5082842326702032,-1.963461056733743,-1.016042340885509,0.03310711153091923,-0.4909694194793701,0.14030803539599593,-0.5460072055603694,0.7181433895054986,-4.504443251568338,-0.7797891372128537,-0.44528172440724834
1996-03-01,0.07264125826103346,-3.1449786618224578,-3.044033267281272,1.9230611862674836,-2.9287241055415225,-0.319678753570855,0.04057438628187457,0.2303442534278421,-4.802888890971308,0.5269781539314672,-1.6456319861216089
1996-04-01,-0.46093704781137906,-2.4962174586760693,-1.212647719816728,1.440072444177443,-1.8907924798818734,-0.6704100391321015,-2.6624260018172774,0.40988964193007527,-2.4945956209431523,-0.2377463798773916,-2.258235134490549
1996-05-01,0.4262226416652364,-3.799565633138021,0.6006836891174316,0.9588532870815646,-0.6856864232283372,-1.7932995020994666,-3.0439593259570668,-0.009021395269562216,-2.278750357420548,2.290122759969611,-1.2845206750582343
