,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1996-10-01,-1.744811e-06,-5.2220843e-05,-7.586687e-05,-3.175387e-05,-0.00021694302,-7.0176095e-05,-1.4365782e-05,-4.306246e-05,-0.00021343304,5.456507e-05,-9.162511e-05
1996-11-01,-3.8587314e-07,-5.2328833e-05,-7.849474e-05,-3.2248845e-05,-0.00027949002,-6.711624e-05,-1.3393823e-05,-4.4862372e-05,-0.00013667574,1.1646132e-05,-9.452297e-05
1996-12-01,-2.1497908e-06,-5.904251e-05,-7.574987e-05,-3.0637926e-05,-0.00025128538,-7.038309e-05,-1.2475866e-05,-4.498837e-05,-3.2019772e-05,5.8144124e-06,-8.5010426e-05
1997-01-01,-9.1916445e-07,-5.719044e-05,-7.209509e-05,-3.1662905e-05,-0.0002487669,-6.934806e-05,-1.3532248e-05,-4.431463e-05,1.4283814e-06,-2.012641e-05,-8.991059e-05
1997-02-01,5.099864e-07,-5.8286772e-05,-7.579524e-05,-3.0478466e-05,-0.00029217993,-6.5736014e-05,-1.3923796e-05,-4.4079698e-05,2.9208803e-05,-3.0463312e-05,-8.594615e-05
1997-03-01,1.0581571e-06,-6.1644314e-05,-7.5491786e-05,-3.014565e-05,-0.00021194169,-6.350419e-05,-1.391401e-05,-4.1515053e-05,6.394901e-05,2.6030266e-06,-8.421354e-05
1997-04-01,-5.2761607e-07,-5.6426914e-05,-7.429756e-05,-3.106579e-05,-0.00022154444,-6.54032e-05,-1.4765625e-05,-4.1554205e-05,-0.00016342365,6.622979e-05,-8.8099674e-05
1997-05-01,-2.6517737e-06,-5.0612412e-05,-7.566798e-05,-2.8138962e-05,-0.00010719247,-6.885862e-05,-1.4423022e-05,-3.8431604e-05,-0.0001320214,4.868838e-05,-8.4184176e-05
1997-06-01,-4.237547e-06,-5.137593e-05,-6.953045e-05,-2.8413047e-05,-0.00010135838,-6.8467074e-05,-1.2093304e-05,-3.8940616e-05,-0.0001728698,8.787268e-05,-7.66958e-05
1997-07-01,-8.378185e-06,-5.312811e-05,-7.287819e-05,-2.6602127e-05,-0.00013109655,-6.667573e-05,-1.1310207e-05,-3.9772658e-05,-0.00020121795,9.852282e-05,-8.874573e-05
1997-08-01,-4.844449e-06,-5.5428463e-05,-7.193848e-05,-2.6396567e-05,-0.00017565486,-6.81832e-05,-1.1505981e-05,-4.005653e-05,-0.00016032063,9.933528e-05,-9.1790025e-05
1997-09-01,-7.1937466e-06,-5.070051e-05,-7.4493335e-05,-3.1036423e-05,-0.00013086162,-7.065975e-05,-1.1858378e-05,-3.987055e-05,-0.00020653324,0.00010304522,-8.528052e-05
1997-10-01,-6.5183194e-06,-5.8316145e-05,-7.740059e-05,-3.0214174e-05,-0.00015196612,-6.6323344e-05,-1.312112e-05,-4.0271883e-05,-0.00018907993,9.309007e-05,-8.8549954e-05
1997-11-01,-5.793954e-06,-5.117037e-05,-7.9475794e-05,-3.1232197e-05,-0.00020320035,-6.5041015e-05,-1.2749151e-05,-4.052639e-05,-0.00017877237,2.4657043e-05,-8.743404e-05
1997-12-01,1.5867481e-06,-5.6789097e-05,-7.827178e-05,-3.136924e-05,-0.00022537183,-6.6607216e-05,-1.0948024e-05,-4.1260548e-05,-0.00011806267,2.3453029e-05,-8.79039e-05
1998-01-01,1.0358177e-05,-5.6764165e-05,-7.663358e-05,-3.0422234e-05,-0.00027924177,-7.27828e-05,-1.21158955e-05,-4.340852e-05,4.4412867e-05,-6.9077796e-05,-8.9383975e-05
1998-02-01,5.7945144e-06,-5.8732465e-05,-7.786159e-05,-3.0666095e-05,-0.00021215416,-7.083193e-05,-1.3178429e-05,-4.354787e-05,-5.0605406e-05,-3.622638e-05,-8.014342e-05
1998-03-01,8.607611e-06,-5.4325566e-05,-7.375081e-05,-3.04832e-05,-0.00023006045,-6.736563e-05,-1.4476111e-05,-4.3608834e-05,-1.5167336e-05,-3.916141e-05,-8.5342865e-05
1998-04-01,1.0271084e-05,-5.2200503e-05,-7.6180695e-05,-2.9925803e-05,-0.00016830293,-6.632923e-05,-1.3796791e-05,-4.1797302e-05,-0.00019185255,1.4121984e-05,-8.452419e-05
1998-05-01,2.990124e-06,-5.0911527e-05,-7.204378e-05,-2.8976494e-05,-0.00011352154,-6.722628e-05,-1.3727116e-05,-3.7512335e-05,-0.00019328088,3.321273e-05,-8.798177e-05
1998-06-01,2.2672539e-06,-5.404687e-05,-7.442142e-05,-3.0099989e-05,-0.00014924702,-6.801012e-05,-1.3796791e-05,-3.9950934e-05,-0.00020443747,5.0700968e-05,-9.003717e-05
1998-07-01,7.0829265e-07,-4.9465787e-05,-7.529235e-05,-3.1153813e-05,-0.00014779257,-6.762691e-05,-1.3491965e-05,-3.9480634e-05,-0.00024972577,7.1063274e-05,-8.918365e-05
1998-08-01,-2.4101973e-07,-5.0432518e-05,-7.259247e-05,-3.1493477e-05,-0.00016813746,-6.788819e-05,-1.31087545e-05,-4.0917665e-05,-0.00021380866,5.168512e-05,-8.98891e-05
1998-09-01,-1.887638e-07,-5.0310588e-05,-7.232248e-05,-3.1040592e-05,-0.00018785527,-6.660792e-05,-1.3361325e-05,-3.913226e-05,-0.0002465033,6.899046e-05,-8.527319e-05
1998-10-01,2.4762776e-06,-5.5823566e-05,-7.409918e-05,-3.2399243e-05,-0.00030137209,-6.861976e-05,-1.4432564e-05,-4.364367e-05,-0.00019926415,2.4181207e-05,-9.183127e-05
1998-11-01,1.3701974e-06,-5.343722e-05,-7.530977e-05,-3.2747615e-05,-0.00026791974,-7.316601e-05,-1.3100045e-05,-4.2755324e-05,-9.263641e-05,-1.8233002e-05,-8.652732e-05
1998-12-01,-4.5004344e-07,-5.906342e-05,-7.522268e-05,-3.0230629e-05,-0.00030775595,-6.963876e-05,-1.3796791e-05,-4.4558146e-05,-1.439221e-05,-2.7186145e-05,-8.620508e-05
1999-01-01,-9.3226845e-07,-5.8864876e-05,-7.600791e-05,-3.2859713e-05,-0.00024867553,-7.3182346e-05,-1.5048885e-05,-4.432996e-05,1.2257378e-05,-6.659565e-05,-8.253014e-05
1999-02-01,-2.8968498e-07,-5.981269e-05,-7.17267e-05,-3.1004252e-05,-0.00025442665,-7.115017e-05,-1.3281784e-05,-4.4161283e-05,8.1953585e-05,-5.17359e-05,-8.59519e-05
1999-03-01,4.3208493e-06,-5.5362798e-05,-7.3060066e-05,-3.1365704e-05,-0.0002107631,-6.6395056e-05,-1.3225555e-05,-4.390425e-05,-8.818645e-05,-4.3494772e-05,-8.909252e-05
1999-04-01,4.2244646e-06,-5.4961183e-05,-7.192751e-05,-3.004841e-05,-0.00020020867,-6.861197e-05,-1.6486665e-05,-4.2530726e-05,-7.56641e-05,-5.6547244e-05,-8.996001e-05
1999-05-01,-8.4391286e-07,-5.0206065e-05,-7.056202e-05,-2.7180879e-05,-0.00017592704,-6.586492e-05,-1.5137244e-05,-3.8811777e-05,-0.00015147288,3.020152e-05,-8.514867e-05
1999-06-01,-2.0969528e-06,-5.2214138e-05,-6.979093e-05,-2.9325503e-05,-0.00011911464,-6.5415115e-05,-1.35870105e-05,-4.1213432e-05,-0.00021598022,7.3294774e-05,-8.502015e-05
1999-07-01,-8.8407614e-07,-5.0061484e-05,-7.084315e-05,-2.9518276e-05,-0.00015841665,-6.527857e-05,-1.4583013e-05,-4.0538718e-05,-0.00019359423,6.419418e-05,-9.196808e-05
1999-08-01,1.3602767e-07,-4.9989194e-05,-7.142951e-05,-2.829737e-05,-0.00011955641,-6.670028e-05,-1.397256e-05,-3.9293715e-05,-0.0001974417,8.2668455e-05,-8.59519e-05
1999-09-01,-1.462402e-06,-5.0278355e-05,-7.686737e-05,-2.9092567e-05,-0.00015868171,-6.5463304e-05,-1.4157304e-05,-3.878768e-05,-0.00020197994,7.641933e-05,-9.038572e-05
1999-10-01,-3.3788092e-07,-5.6326673e-05,-7.828105e-05,-3.1365704e-05,-0.00018404769,-7.048349e-05,-1.4093046e-05,-4.1237527e-05,-0.00022943431,5.8796482e-05,-8.8723034e-05
1999-11-01,9.874493e-07,-5.134665e-05,-7.549385e-05,-2.9984152e-05,-0.00023084383,-6.970436e-05,-1.51533095e-05,-4.1888143e-05,-0.00012491812,-1.2127766e-06,-8.7743094e-05
1999-12-01,-1.0366894e-06,-5.2896885e-05,-7.614447e-05,-3.0064472e-05,-0.00026403327,-6.772038e-05,-1.5072983e-05,-4.1582916e-05,-7.079654e-05,-4.3751803e-05,-8.7574415e-05
2000-01-01,4.430549e-07,-5.5181874e-05,-7.5637654e-05,-2.9882143e-05,-0.00028410312,-7.137901e-05,-1.5345708e-05,-4.1921918e-05,-1.0468068e-05,-3.7443097e-05,-8.7811866e-05
2000-02-01,3.9156475e-06,-5.6632147e-05,-7.207644e-05,-3.282297e-05,-0.00019784429,-6.370869e-05,-1.3428129e-05,-4.2864598e-05,-2.7339547e-05,-5.6578603e-05,-8.6385764e-05
2000-03-01,4.527985e-06,-5.6664372e-05,-7.530731e-05,-3.3717308e-05,-0.0002521005,-7.041216e-05,-1.45964e-05,-4.3170763e-05,-3.6218422e-05,-3.8216574e-05,-8.560423e-05
2000-04-01,3.2791395e-06,-5.2780873e-05,-6.837019e-05,-3.0276944e-05,-0.00018968247,-6.5223416e-05,-1.5402104e-05,-4.350916e-05,-9.944214e-05,-2.1119495e-05,-8.8238885e-05
2000-05-01,-1.2730961e-06,-5.16126e-05,-7.334139e-05,-3.058311e-05,-0.00014239561,-6.7825844e-05,-1.4386918e-05,-3.9464518e-05,-0.0001608369,1.08025615e-05,-8.7006156e-05
2000-06-01,-1.4342368e-06,-5.0500727e-05,-7.100485e-05,-3.2226748e-05,-8.42559e-05,-6.924389e-05,-1.2509619e-05,-3.8320417e-05,-0.00021976623,8.076198e-05,-6.8845555e-05
2000-07-01,-1.7806888e-06,-5.404583e-05,-7.43727e-05,-2.9753235e-05,-0.000172247,-6.8405956e-05,-1.335561e-05,-4.247786e-05,-0.00019291203,9.644101e-05,-9.580446e-05
2000-08-01,-2.570283e-06,-5.3626864e-05,-7.617747e-05,-2.902004e-05,-0.00011434901,-6.6069406e-05,-1.3403958e-05,-3.9674003e-05,-0.00020186344,8.145489e-05,-9.031761e-05
2000-09-01,-3.343761e-06,-5.158037e-05,-7.758746e-05,-3.18239e-05,-0.00014602934,-6.858321e-05,-1.3984063e-05,-3.9972114e-05,-0.00021710739,6.870057e-05,-8.591846e-05
2000-10-01,-2.5461122e-06,-5.3586577e-05,-7.479972e-05,-2.8415761e-05,-0.0001926233,-6.6891225e-05,-1.358927e-05,-4.1784948e-05,-0.00019860838,4.5327048e-05,-9.1236114e-05
2000-11-01,-7.655035e-07,-5.3755775e-05,-7.818368e-05,-3.0019113e-05,-0.00025105308,-6.910692e-05,-1.3984063e-05,-4.1478783e-05,-9.047464e-05,-1.39164895e-05,-9.11072e-05
2000-12-01,-1.9345316e-07,-5.6301807e-05,-7.26082e-05,-2.7972623e-05,-0.0002812993,-6.443383e-05,-1.33958965e-05,-4.4596865e-05,-9.662361e-06,-2.8322507e-05,-9.037401e-05
2001-01-01,-6.654591e-07,-5.5747194e-05,-7.528537e-05,-3.313117e-05,-0.00025025406,-7.089638e-05,-1.3035475e-05,-4.309091e-05,-7.2511e-05,-3.2553893e-05,-8.512548e-05
2001-02-01,6.4150663e-07,-5.7868638e-05,-7.2453615e-05,-3.0469888e-05,-0.0002732301,-6.767632e-05,-1.371737e-05,-4.2683667e-05,5.128122e-05,-2.7193439e-05,-9.091211e-05
2001-03-01,3.5963822e-06,-5.6192315e-05,-7.426253e-05,-3.2042033e-05,-0.00023194711,-7.039443e-05,-1.3688958e-05,-4.2124888e-05,-2.5782303e-05,-2.779957e-05,-8.790988e-05
2001-04-01,1.5885817e-06,-5.2517666e-05,-7.645974e-05,-2.9854291e-05,-0.0001875482,-6.970306e-05,-1.4437152e-05,-4.2295364e-05,-0.00014607034,1.0149737e-05,-8.488871e-05
2001-05-01,-2.0671287e-06,-5.0064744e-05,-7.658286e-05,-2.9087158e-05,-9.751923e-05,-6.7903624e-05,-1.3613193e-05,-4.059063e-05,-0.00016251157,7.174751e-05,-8.163077e-05
2001-06-01,-1.6409467e-06,-5.0538278e-05,-7.520013e-05,-2.913451e-05,-0.00015684403,-6.475933e-05,-1.3348013e-05,-4.0874747e-05,-0.00022477229,9.367231e-05,-8.692492e-05
2001-07-01,-1.8682404e-06,-4.8170587e-05,-7.950932e-05,-2.8784092e-05,-8.2167135e-05,-7.309359e-05,-1.27418825e-05,-3.4605113e-05,-0.0001882436,9.307565e-05,-7.7018514e-05
2001-08-01,-7.9804886e-07,-5.2404015e-05,-7.578731e-05,-2.6804704e-05,-0.00015069751,-7.05649e-05,-1.2495642e-05,-3.91416e-05,-0.0001887645,9.090685e-05,-8.91979e-05
2001-09-01,-2.076602e-06,-5.3521566e-05,-7.5190655e-05,-2.9693289e-05,-0.00014295042,-6.8216155e-05,-1.3404839e-05,-4.001291e-05,-0.00023265198,8.271464e-05,-8.869595e-05
2001-10-01,-5.328693e-07,-5.285861e-05,-7.7444696e-05,-2.8301085e-05,-0.00020627188,-6.9040114e-05,-1.4257203e-05,-3.9870854e-05,-0.00018627368,5.9407124e-05,-8.728481e-05
2001-11-01,-1.540393e-07,-5.103076e-05,-8.033328e-05,-3.0507774e-05,-0.00023438109,-7.002507e-05,-1.3281715e-05,-4.2721545e-05,-0.00014421406,1.8701829e-05,-8.9302084e-05
2001-12-01,4.8050424e-07,-6.149594e-05,-8.1678125e-05,-2.8253733e-05,-0.00029448248,-7.089638e-05,-1.3433251e-05,-4.4075863e-05,3.838205e-05,-6.8597346e-06,-8.591155e-05
2002-01-01,-3.796231e-07,-5.7228113e-05,-7.7497214e-05,-2.9974992e-05,-0.00024911534,-6.8719964e-05,-1.2473189e-05,-4.4049088e-05,2.1759313e-05,-3.3748016e-05,-8.490608e-05
2002-02-01,-1.741304e-06,-5.9131075e-05,-7.820765e-05,-3.025409e-05,-0.00022201714,-7.197615e-05,-1.39025215e-05,-4.258592e-05,8.662922e-05,-2.370883e-05,-8.452549e-05
2002-03-01,7.875278e-07,-5.3836608e-05,-7.3386815e-05,-3.131975e-05,-0.00019993432,-6.80941e-05,-1.3479643e-05,-4.1029725e-05,-2.365808e-05,-2.9622988e-06,-8.623393e-05
2002-04-01,-6.671835e-07,-5.4733115e-05,-7.194902e-05,-3.0905332e-05,-0.0001803803,-6.405982e-05,-1.4748286e-05,-4.294114e-05,-0.00015537697,2.3315513e-05,-8.7908535e-05
2002-05-01,-3.1198942e-06,-5.3845066e-05,-7.254105e-05,-2.975509e-05,-0.00012174367,-6.6106564e-05,-1.44269e-05,-4.042077e-05,-0.00016924745,6.15101e-05,-8.203049e-05
2002-06-01,-3.1790987e-06,-5.4521675e-05,-7.205897e-05,-3.0330211e-05,-0.00016315214,-6.673243e-05,-1.4486097e-05,-3.9930233e-05,-0.00018487714,6.583194e-05,-8.842445e-05
2002-07-01,-2.9591974e-06,-5.279632e-05,-7.513754e-05,-2.7057114e-05,-0.0001601328,-6.752744e-05,-1.240553e-05,-4.065759e-05,-0.00016325948,0.00010289321,-8.7917e-05
2002-08-01,-3.576606e-06,-5.0656545e-05,-7.5425094e-05,-2.8317296e-05,-0.00012957542,-6.77558e-05,-1.2845325e-05,-4.008247e-05,-0.00017997171,9.7226606e-05,-8.7840875e-05
2002-09-01,-2.790046e-06,-5.162917e-05,-7.600867e-05,-3.132821e-05,-0.00017375802,-6.866922e-05,-1.3403522e-05,-4.101281e-05,-0.00018217915,7.4856216e-05,-9.618854e-05
2002-10-01,-2.9253715e-06,-4.70536e-05,-7.80385e-05,-2.9602856e-05,-0.00016017508,-7.271196e-05,-1.3369696e-05,-4.0344657e-05,-0.00013772593,4.369836e-05,-8.968463e-05
2002-11-01,-2.5447735e-06,-5.24411e-05,-7.85375e-05,-2.8359584e-05,-0.00022561164,-6.628417e-05,-1.31582565e-05,-4.224762e-05,-0.00018141797,5.5479824e-05,-9.1790585e-05
2002-12-01,-2.2064705e-06,-5.3456017e-05,-7.860516e-05,-3.075309e-05,-0.00025199095,-7.402289e-05,-1.1669712e-05,-4.3237163e-05,-0.00013828414,2.8034863e-05,-8.850057e-05
2003-01-01,-7.812341e-07,-5.5487013e-05,-7.26292e-05,-2.9854957e-05,-0.00029533755,-6.975614e-05,-1.3118792e-05,-4.1910036e-05,-5.0377814e-05,2.4155723e-05,-9.1846574e-05
2003-02-01,2.1741289e-07,-5.460126e-05,-7.4096766e-05,-2.9090777e-05,-0.00028147813,-6.425058e-05,-1.3882971e-05,-4.4584664e-05,-8.7983244e-07,-2.2146594e-05,-8.929351e-05
2003-03-01,-1.3196332e-06,-5.604278e-05,-7.5312506e-05,-2.9933111e-05,-0.00020451311,-6.9269845e-05,-1.4568999e-05,-4.1328218e-05,-1.9819321e-05,-1.952407e-05,-8.342323e-05
2003-04-01,-1.7017228e-06,-5.269081e-05,-7.0840324e-05,-2.8396069e-05,-0.00019170443,-6.910485e-05,-1.4838202e-05,-4.158005e-05,-0.00016276425,4.3633605e-05,-8.784331e-05
2003-05-01,6.515984e-07,-5.444495e-05,-6.927723e-05,-2.9498919e-05,-0.00019003713,-6.650838e-05,-1.3787452e-05,-3.885332e-05,-0.00018220741,6.114026e-05,-9.042242e-05
2003-06-01,-9.114956e-07,-4.6160552e-05,-7.716217e-05,-2.9559706e-05,-8.460645e-05,-6.5943925e-05,-1.3787452e-05,-3.8688326e-05,-0.00016335477,5.2725605e-05,-8.614128e-05
2003-07-01,-2.7264177e-06,-5.2378193e-05,-7.2724724e-05,-2.8343966e-05,-0.00015216685,-6.46153e-05,-1.1590437e-05,-4.056404e-05,-0.00021624813,8.92499e-05,-9.2914685e-05
2003-08-01,-2.1445958e-06,-5.043301e-05,-7.627642e-05,-2.6772188e-05,-0.00015630905,-6.733334e-05,-1.3066696e-05,-4.016458e-05,-0.00020635722,0.00010875385,-9.670953e-05
2003-09-01,-2.8219438e-06,-4.8461774e-05,-7.70406e-05,-2.6728769e-05,-0.00018194379,-6.6821e-05,-1.3335892e-05,-3.9964852e-05,-0.00020841527,8.370092e-05,-9.502486e-05
2003-10-01,-1.9101353e-06,-5.2230567e-05,-7.776135e-05,-2.8856313e-05,-0.00024207949,-6.898328e-05,-1.3631143e-05,-4.1814514e-05,-0.0001772576,5.570417e-05,-9.0934765e-05
2003-11-01,-8.680727e-07,-5.4314693e-05,-7.635457e-05,-2.9394712e-05,-0.00022617067,-6.9790876e-05,-1.4134806e-05,-4.10156e-05,-0.00016790509,5.525261e-05,-8.80083e-05
2003-12-01,-1.5627811e-06,-5.462731e-05,-7.646746e-05,-3.0210995e-05,-0.0002810005,-6.8818284e-05,-1.2780125e-05,-4.313446e-05,-6.82405e-05,2.6805483e-06,-9.01619e-05
2004-01-01,3.0791853e-06,-5.9495105e-05,-8.156985e-05,-2.8407096e-05,-0.00025382513,-6.839033e-05,-1.4148645e-05,-4.5408346e-05,-1.709147e-05,-1.742802e-05,-8.76632e-05
2004-02-01,2.919769e-06,-5.7546655e-05,-8.0117374e-05,-3.0346684e-05,-0.00021068464,-6.3900035e-05,-1.4024656e-05,-4.144059e-05,6.376928e-05,-2.9481851e-05,-8.5395906e-05
2004-03-01,3.3714532e-06,-5.612074e-05,-7.494512e-05,-3.059467e-05,-0.00020355507,-7.021479e-05,-1.413979e-05,-4.2290823e-05,3.8093996e-05,-2.0855527e-05,-8.747721e-05
2004-04-01,1.6709891e-06,-5.3880023e-05,-7.8151206e-05,-2.8655075e-05,-0.00015947578,-6.750467e-05,-1.5034304e-05,-4.0218376e-05,-0.0001259745,2.8812285e-05,-8.942566e-05
2004-05-01,-2.5978952e-06,-5.2870375e-05,-7.455543e-05,-2.7911123e-05,-0.00013822882,-6.475912e-05,-1.4458623e-05,-4.0900337e-05,-0.00020424911,5.0466668e-05,-8.410284e-05
2004-06-01,-6.3172774e-07,-4.8504065e-05,-7.5520795e-05,-2.957616e-05,-0.00012845112,-6.665444e-05,-1.3147852e-05,-4.1298885e-05,-0.00016303937,7.801955e-05,-9.132983e-05
2004-07-01,1.742228e-07,-5.272867e-05,-7.4272015e-05,-2.8663937e-05,-0.00010997626,-6.651273e-05,-1.3413548e-05,-3.904931e-05,-0.0001840915,9.989534e-05,-8.449253e-05
2004-08-01,-2.1019223e-06,-5.6111887e-05,-7.669872e-05,-2.6671198e-05,-0.00013164835,-6.5485365e-05,-1.3103563e-05,-3.896074e-05,-0.00015647663,9.604272e-05,-8.792004e-05
2004-09-01,-3.766967e-06,-5.3570046e-05,-7.824863e-05,-2.853994e-05,-0.00021676027,-6.5866196e-05,-1.4316924e-05,-4.1449446e-05,-0.00021777314,0.00010520931,-9.038217e-05
2004-10-01,-1.4465331e-06,-5.2064424e-05,-7.905458e-05,-3.0612387e-05,-0.00018260922,-6.885973e-05,-1.40335105e-05,-4.1706287e-05,-0.00017943291,6.235222e-05,-8.9221954e-05
2004-11-01,-1.4996767e-06,-5.2507254e-05,-7.704413e-05,-2.7636564e-05,-0.000237467,-6.916971e-05,-1.4104364e-05,-4.2512238e-05,-0.00017031064,4.452389e-05,-9.086043e-05
2004-12-01,-4.723115e-07,-5.2312404e-05,-7.601677e-05,-2.9399034e-05,-0.00026280573,-6.964797e-05,-1.3572964e-05,-4.2653945e-05,-0.00010057377,1.3454939e-05,-9.1303256e-05
2005-01-01,7.994604e-07,-5.7467063e-05,-7.800839e-05,-3.147013e-05,-0.00028957627,-6.9415204e-05,-1.3773963e-05,-4.3693446e-05,6.55674e-05,-1.7911958e-05,-9.109524e-05
2005-02-01,7.4151467e-07,-6.19204e-05,-8.000329e-05,-2.8175647e-05,-0.0001974717,-7.0284346e-05,-1.4850048e-05,-4.190549e-05,6.77113e-05,-2.24729e-05,-8.54582e-05
2005-03-01,7.4151467e-07,-5.8344485e-05,-7.560789e-05,-3.0435429e-05,-0.00023261001,-7.335533e-05,-1.5263926e-05,-4.183099e-05,-2.5212777e-05,-1.5031359e-05,-9.102902e-05
2005-04-01,-2.5115733e-06,-5.0124854e-05,-7.168432e-05,-2.9458675e-05,-0.00022383578,-6.4092725e-05,-1.4643112e-05,-4.2584255e-05,-0.00011202801,3.7796133e-05,-8.795803e-05
2005-05-01,-6.656701e-07,-4.8601778e-05,-7.737101e-05,-3.0004998e-05,-0.00010343014,-6.637733e-05,-1.4477555e-05,-3.9720213e-05,-0.0001764441,6.838178e-05,-8.2900435e-05
2005-06-01,-1.0381627e-06,-4.3138578e-05,-7.5599615e-05,-2.6693964e-05,-9.295072e-05,-6.5731685e-05,-1.3674631e-05,-3.8693794e-05,-0.00017405188,4.715807e-05,-8.511055e-05
2005-07-01,6.421833e-07,-4.9537146e-05,-6.927554e-05,-2.9707004e-05,-0.000129877,-6.945659e-05,-1.4378231e-05,-3.9993374e-05,-0.00021112713,8.8074135e-05,-8.457251e-05
2005-08-01,-9.3883136e-07,-4.87425e-05,-7.2487244e-05,-2.7612772e-05,-0.00014352673,-6.593862e-05,-1.1828735e-05,-3.904145e-05,-0.00018289234,9.9844845e-05,-8.602108e-05
2005-09-01,-2.0066436e-06,-5.034835e-05,-7.642737e-05,-3.1776395e-05,-0.00018020466,-7.390165e-05,-1.2581993e-05,-4.1268122e-05,-0.00020825482,8.718843e-05,-9.25107e-05
2005-10-01,-2.3625762e-06,-5.2674346e-05,-7.823188e-05,-3.0725143e-05,-0.00023712957,-7.471285e-05,-1.4369951e-05,-4.131778e-05,-0.00019470445,4.1943196e-05,-9.21796e-05
2005-11-01,-1.9385334e-07,-5.3800097e-05,-7.737929e-05,-3.0551313e-05,-0.00023222924,-7.400098e-05,-1.3848461e-05,-4.417355e-05,-0.0001410823,2.329382e-05,-8.924106e-05
2005-12-01,1.1471129e-06,-5.4958957e-05,-7.970529e-05,-3.1867447e-05,-0.00023505188,-6.775141e-05,-1.4055404e-05,-4.3974887e-05,-0.00013118231,1.5438398e-05,-8.615352e-05
2006-01-01,-8.720963e-08,-5.8610305e-05,-7.661776e-05,-3.115804e-05,-0.00023897832,-6.8579015e-05,-1.4106794e-05,-4.1219395e-05,1.4748106e-05,-2.6190506e-05,-8.871366e-05
2006-02-01,6.466835e-07,-5.544486e-05,-7.586619e-05,-3.0088155e-05,-0.0002130977,-7.152341e-05,-1.2948491e-05,-4.3642107e-05,3.397069e-05,-1.6605742e-05,-8.589305e-05
2006-03-01,6.2015897e-07,-5.366761e-05,-7.560977e-05,-3.1768144e-05,-0.00025065866,-6.893269e-05,-1.40714255e-05,-4.2474963e-05,1.55881e-05,-1.9894977e-05,-9.2975526e-05
2006-04-01,5.140537e-07,-5.557749e-05,-7.641439e-05,-3.0141207e-05,-0.00023499056,-6.925101e-05,-1.5724887e-05,-4.3474112e-05,-5.5236582e-05,-1.1159047e-05,-9.06147e-05
2006-05-01,-7.5036223e-07,-5.475518e-05,-7.583966e-05,-2.679008e-05,-0.00014037197,-6.269022e-05,-1.469921e-05,-3.8840888e-05,-0.000112594855,6.5515433e-06,-8.419538e-05
2006-06-01,-2.5541376e-06,-4.6894613e-05,-7.512346e-05,-2.9964369e-05,-9.959251e-05,-6.691671e-05,-1.395648e-05,-3.9486356e-05,-0.00021411906,8.4785854e-05,-8.887282e-05
2006-07-01,-2.5894988e-06,-4.8477337e-05,-7.5795455e-05,-2.9018269e-05,-0.00011738268,-6.649229e-05,-1.1692919e-05,-4.0680028e-05,-0.0001742415,7.792444e-05,-8.716631e-05
2006-08-01,-3.2880198e-06,-5.279225e-05,-7.3204734e-05,-2.8806062e-05,-0.00013290046,-6.7579866e-05,-1.19139695e-05,-3.8752467e-05,-0.00017437413,0.00010553811,-8.751999e-05
2006-09-01,-3.4560217e-06,-5.088237e-05,-7.45222e-05,-2.9814055e-05,-0.00018597917,-6.8570174e-05,-1.3753117e-05,-4.0237926e-05,-0.0001933226,8.7694876e-05,-9.529213e-05
2006-10-01,-3.2349708e-06,-5.171352e-05,-7.5326825e-05,-3.1608983e-05,-0.00019406964,-7.066573e-05,-1.3655852e-05,-4.223623e-05,-0.00019114747,9.488345e-05,-9.336457e-05
2006-11-01,-3.4206532e-06,-5.3331612e-05,-7.712176e-05,-3.0282681e-05,-0.00026049098,-7.019711e-05,-1.4133322e-05,-4.424337e-05,-0.0001370519,2.7648633e-05,-8.797093e-05
2006-12-01,-2.4480323e-06,-5.2712672e-05,-8.0154576e-05,-2.8346276e-05,-0.00023740444,-6.751797e-05,-1.2417964e-05,-4.120171e-05,-0.00016982049,4.4846383e-05,-9.040249e-05
2007-01-01,1.2467644e-06,-5.7670215e-05,-7.658604e-05,-3.0289888e-05,-0.00022928302,-6.744506e-05,-1.3664445e-05,-4.099526e-05,-1.0524955e-05,-1.2646966e-05,-8.3499675e-05
2007-02-01,2.821158e-06,-5.734751e-05,-7.763237e-05,-2.8871957e-05,-0.00023998108,-6.893145e-05,-1.4642326e-05,-4.38409e-05,3.7156686e-05,-3.0141322e-05,-8.336277e-05
2007-03-01,9.045034e-07,-5.745508e-05,-7.667404e-05,-3.15318e-05,-0.00025144187,-6.77971e-05,-1.4221841e-05,-4.5513083e-05,-4.960797e-06,-1.348795e-05,-8.606174e-05
2007-04-01,5.6224235e-07,-5.326973e-05,-7.3183e-05,-3.0329003e-05,-0.00015266577,-6.7542845e-05,-1.5297512e-05,-4.418316e-05,-0.00016506981,1.8224846e-05,-8.837932e-05
