,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1995-12-01,0.16296873619030047,-0.9734139127551384,0.09154677732821997,-1.0476753309175566,-1.0304194088130034,0.39587482810020447,2.375349998474121,-0.7904775816984851,0.25677815943524457,-0.9567548470063643,-0.3093458054696812
1996-01-01,0.6690954233144785,-0.710967000363008,-0.1365249720188456,-0.7776499568641959,-1.1044817377430525,0.5602819845080376,-2.7222582697868347,-0.6437748369544444,0.07461285137611888,-0.6762211160226301,-0.7887649185517255
1996-02-01,0.4171639680862427,-0.7719400918708657,-0.021392169382867463,-0.8507840045086749,-1.3155866962994716,0.5315547063946724,1.788875013589859,-0.7175540683245418,-0.057792671672675926,-0.592664365064014,-0.588479747667032
1996-03-01,0.7062652668395599,-1.0315309717970074,-0.24533426611248504,-1.0246997529810125,-1.2870008169218552,0.5873192474246025,2.4974076449871063,-1.024149644254434,-0.27344781041577243,-0.3416485102339224,-0.7401815889512791
1996-04-01,-0.039391792923599095,-0.7039295333736347,0.1842655207312435,-0.5277538067334658,-1.2659481791562812,0.4185158759355545,7.2713470458984375,-1.0428838055543226,-0.6037243250487507,-0.14294181654060428,-0.7621816852513481
1996-05-01,-0.18674344211429744,-1.2486458387015,0.4461524683401125,-0.2950755032626065,-0.6635507409886796,-0.026933029294013977,10.678621530532837,-0.7546408609910444,-0.5456909105397654,-0.4191605069420554,-0.7457250181366415
1996-06-01,-0.7568881883249654,-0.22136644056102014,0.2553915827099336,0.017442728404874926,-0.10775796664777652,-0.19298706203699112,9.10582721233368,-0.32091134726399123,-0.874288142591283,-0.32205350019715046,-0.9454155231223387
1996-07-01,-1.0369495912031694,1.4400317140345302,0.31915048667050283,0.16327600974541207,0.24993153678816418,-0.32022520899772644,5.7755959033966064,-0.28055885223427207,-0.8139901619026627,-0.6702919981696388,-0.9678252479609321
1996-08-01,-0.8970394537046358,-0.07428276651310471,0.1559257541501194,0.11931826154907028,-0.010956021011337753,-0.026711116079241037,8.424409031867981,-0.6694115171528826,-0.7962971709776616,-0.5778434466231952,-1.1276075945181003
1996-09-01,-0.602948007645545,-0.13311847007640126,0.22412102430238634,-0.14521237704660986,-0.9950393854185592,0.15829814597964287,6.730811595916748,-0.7568896418870098,-0.38189085713331256,-0.4884580996903506,-0.8023459683446322
1996-10-01,-0.27324650194737815,-1.2195884056811062,0.034726478603728315,-0.2975400005068098,-0.8218088353327078,0.5410100519657135,13.534494638442993,-0.997564106276541,-0.3195137433383776,-0.4240870204838839,-0.8591574342811809
1996-11-01,-0.45817567930593117,-0.8492677279238431,-0.045260264102472074,-0.013821999022325912,-0.5780742380970209,0.5509079992771149,6.899361610412598,-1.1511918270226682,-0.5912392683651136,-0.5056575347076763,-0.9403585511095383
1996-12-01,0.3430697438004729,-1.2492412103796904,-0.184382539276683,-0.2782357784060689,-1.338375908459804,0.8025775849819183,4.674023389816284,-0.8253278756382489,-0.4775296302809232,-0.7970108227296309,-0.43871800470001554
1997-01-01,0.7872294295917858,-1.1490653145988032,-0.20560182015830222,-0.9198294057474508,-1.4929575975551161,0.834781676530838,2.4323561787605286,-1.120483393620963,-0.4206268737713496,-0.3448325564915483,-0.46900210573392753
1997-02-01,0.42403440970879097,-0.8488995567807611,0.05218202607073915,-0.8829407877736277,-1.437357414600461,0.42765606194734573,-1.664920449256897,-0.7492723489048505,-0.7492606406626494,-0.32144248485565186,-0.3794185707674307
1997-03-01,1.4753106352570768,-0.894560397795911,0.1626592556681108,-0.9888182212780048,-0.7782440545947052,0.2938840724527836,-0.6669827550649643,-0.513151679376159,-0.07376356617264127,-0.4768831215121529,-0.6312952979522592
1997-04-01,0.06333941763097589,-1.3211127722038412,0.45196111869374545,0.3098830967754513,0.21374984536060065,0.2957950346171856,13.432929515838623,-1.08574785367407,-0.3365832502427309,-0.40482349016449665,-1.046839663211037
1997-05-01,0.03038508841743717,-0.5924507132116353,0.33820759539210465,0.20786274176139335,0.7180069306100062,-0.15684789046645164,6.807209849357605,-0.5099647574954562,-0.20583544898292294,-0.3269325467673215,-0.8321146535522796
1997-06-01,-0.26038111030281363,-0.40967530518207906,0.5600041479145714,0.5661270835182883,0.04898873410483663,0.10744652710855007,10.229291915893555,-0.9163958857757877,-0.6991696746452996,0.11576893654736604,-1.0034131214899173
1997-07-01,-0.5983025609672844,-0.7979973869503668,0.5943374349436629,0.7340911146882292,0.5320651817691419,-0.3141699731349945,12.409968376159668,-0.6708071087345933,-0.7112573886263198,-0.549424605613405,-1.167245253044016
1997-08-01,-0.3836640289851597,-0.32950754646422725,0.49912332121385344,0.9237995395412693,1.2090488459712774,0.10505197569727898,10.23921012878418,-0.6972066079727327,-0.23287469926087753,-0.5268950692631981,-1.3776011765003204
1997-09-01,-0.8184056003372391,0.76343612569683,0.7128621460100926,0.9916338827702906,-0.1879144546597503,0.11489013209939003,14.569412469863892,-0.4366730499749232,-0.73090599498887,0.11671055446971546,-1.0351443553672117
1997-10-01,-0.058367906452773455,-1.0459899621189765,0.5933673420083632,1.002444771977214,-0.36974565465320913,0.3490866720676422,10.955511331558228,-0.8116736556544448,-0.738681399303934,0.24698875167153098,-1.0150403660886427
1997-11-01,-0.14850754629481921,-1.7369608834104717,0.4960180832705366,0.07101000322924032,-1.1462680129117744,0.44274624437093735,7.666565775871277,-0.9158046558649853,-0.9826346583988357,0.41197351434014057,-0.6979242186335956
1997-12-01,0.299334197075336,-1.5293229301020783,0.16476033135838464,-0.4955178344404543,-1.486755942189416,0.4502034932374954,4.343177378177643,-0.6976760397053728,-0.5702640051427095,0.08403221314603632,-0.29658764080308814
1998-01-01,1.6982708658490862,-1.6351106031885687,-0.30700497397589027,-1.5568905062489695,-1.7643611560496248,0.5247320979833603,-11.231553554534912,-0.6108175624500621,-0.4535836586053821,0.11963028799403796,-0.2276646959431031
1998-02-01,0.7038519754038228,-1.3474069114001292,-0.1388209880492009,-1.3389886199653922,-0.7520928632381351,0.8258518576622009,1.5921078622341156,-0.784913698832194,-0.4750425940838413,0.504025627266277,-0.17836193608887055
1998-03-01,1.1312881847480674,-1.4541085598603734,-0.07795497642642041,-1.3281297374081302,-1.1735289595847906,0.6754215806722641,2.3747053742408752,-0.9077619422565807,-0.51144788014716,0.3315710885958238,-0.2974894336041282
1998-04-01,-0.23269243054575733,-1.2119668272306334,0.09914652675116827,-1.0016016371838459,-0.5435660596965819,0.3086821176111698,11.5145742893219,-0.7230240287202777,-0.7849588342334913,0.3101465106010437,-0.11307702345006605
1998-05-01,-0.5443839283732624,-0.5381984952485787,0.4612281508401993,-0.33463808623227204,-0.10677149822545606,-0.07895112968981266,11.338729858398438,-0.8242334380294337,-1.0581172462822734,-0.14918397519398818,-0.9767807143576004
1998-06-01,-0.6759285152732551,-0.575474776187033,0.3556023360392369,-0.24626609179880712,-1.1658209700917088,-0.0007121514499885961,10.935161113739014,-0.7794480131130026,-0.8752818124881689,-0.3383513404564424,-0.7954928366576923
1998-07-01,-0.8092193634479077,-0.6001520269321945,0.49190823364695274,-0.24800550240974922,-1.4064468154611514,-0.06587264593690634,11.694090366363525,-0.8888912923408278,-0.5722891809283823,-0.2606091716072776,-0.8186081533922868
1998-08-01,-0.7017110849355722,-0.5856766453329122,0.5275192337298612,-0.2092266431102505,-1.5600262686263682,0.2256445400416851,10.162873268127441,-0.8560168020653002,-0.828462018482927,-0.11949737979607147,-0.7403175839606453
1998-09-01,-0.6751884113658558,-1.3686717118857041,0.405943339024115,-0.08715472438118674,-0.6786773140116256,0.10998026467859745,12.944072484970093,-0.7622435237422134,-0.8688749610513882,-0.18436574123122473,-0.9543375495602102
1998-10-01,-0.6724155568457268,-0.9663782029781701,0.24979977159325134,-0.47270791097120807,-1.7293804375700248,0.39488058537244797,11.049332618713379,-1.1053763254724367,-0.7261748547139376,-0.3229927068406885,-0.7169352296520681
1998-11-01,-0.4048243745580896,-0.6757804544045115,0.12323138124625617,-0.6296822389998993,-1.1489917141522548,0.41775044053792953,3.230748772621155,-0.8431892202358053,-0.3400425332179968,-0.44228772548112,-0.45611293000333447
1998-12-01,0.4289401816083239,-0.9793982472059861,-0.21259393543004987,-0.9903357400522603,-1.6161251899807951,0.7211233675479889,1.7987929284572601,-0.9595280343836005,-0.38431380753931793,-0.6325538862835277,-0.5591894773875965
1999-01-01,0.32426085952040434,-0.8612211582795628,-0.23815404247800143,-0.9891984524664941,-1.4499882394953292,0.41473161429166794,-7.413913607597351,-0.8216919923069501,-0.24185046769570614,-0.6092142787846652,-0.32219113234211416
1999-02-01,0.7901235060258345,-1.3091640652350658,-0.25704487337978604,-1.1780378880438866,-1.6676861186360203,0.41173461824655533,-7.892636656761169,-0.649308195017805,0.40113146322360943,-0.6270224126902493,-0.2809230840819723
1999-03-01,0.025596343851708746,-1.2565816910761707,-0.19371190744905023,-0.8717772248503449,-0.7160932980766592,0.4066028445959091,3.5206082463264465,-0.9229017026496656,-0.28101210414931393,-0.055916173891587685,-0.6597143981386633
1999-04-01,-0.06974193860184062,-0.7592141628265381,0.049617332876275434,-0.7222655531647917,-0.4107332160306531,0.15568925067782402,3.6018630862236023,-0.6781635260341143,-0.3241605516793072,-0.23425588553602045,-0.8656795410548939
1999-05-01,0.08192998054739717,-1.1749296818139419,0.3619587202684595,-0.5283089427204876,-0.9607358496318491,-0.03393589286133647,9.753233790397644,-0.6733675797780355,-0.2196256989154263,-0.16411172395402734,-1.0409073794589323
1999-06-01,-0.6217903518057488,-0.5857964028727333,0.39214454933044013,-0.21069911006209138,-0.8738174456958623,0.10379486717283726,13.571642637252808,-0.8658628873150758,-0.3991380657838739,-0.29862290756268933,-1.1042650131618275
1999-07-01,-0.7446208557525238,-0.29099900626911307,0.47771312774868185,-0.033846420127075984,-0.13914448173009147,-0.005661403993144631,10.039780139923096,-1.1672277643223001,-0.5997273153153019,-0.24462203749201514,-1.0860600453965803
1999-08-01,-0.4781723409504085,-0.6248057169734307,0.38645942823602514,-0.029449602709962174,0.5206904554551886,-0.10911533609032631,10.787171125411987,-0.8314050809301511,-0.4802404754403709,-0.430685051462867,-1.3500552843598757
1999-09-01,-0.22593622470830943,-0.6151313770492122,0.37773224191928123,-0.21659219032758242,-0.7443149884541829,0.2250848524272442,9.803245663642883,-0.9569348108888877,-0.772208817627119,-0.1400742171840234,-0.9319499135017394
1999-10-01,-0.397168467571209,-0.8454275018763991,0.2612769056897644,-0.24841040759891658,-1.1817249678826147,0.2284071408212185,11.639293432235718,-0.8430954783853859,-0.46449333861254266,-0.2301761270924048,-0.8524901726666618
1999-11-01,-0.15505411021121135,-0.3474449633427386,0.11089336161219744,-0.47970108397595296,-0.6880319164704907,0.5283981561660767,6.624467968940735,-0.9244293877572725,-0.5047031718751659,-0.5789315565065903,-0.6422892870271907
1999-12-01,0.023092269026613856,-0.9024729425052427,-0.011884776550695435,-0.7186960864376712,-0.37740663040515987,0.3704327717423439,3.5558465123176575,-0.6457622605140764,-0.3439534509527511,-0.9608583829619667,-0.688363261082593
2000-01-01,0.2752119844610041,-0.41576990822576126,-0.2845267500352422,-0.7468376840863908,-0.6613261477891789,0.6280681490898132,1.7119191586971283,-0.7544562070056645,-0.3218884593334751,-0.909820253198797,-0.79687761471552
2000-02-01,0.33208259514399935,-1.518721344336024,-0.21819879617029372,-0.8513657303599568,-1.172768515209819,0.4636737331748009,-2.9967692494392395,-0.8297958157279275,-0.23589219250108887,-0.4638998447494073,-0.6227238213314729
2000-03-01,0.3445514223792336,-1.2422904653369256,-0.280327773695692,-0.9368102271835526,-1.3164036033689512,0.6254375725984573,3.6854133009910583,-0.9598476718170474,-0.4612287155528,0.08225361731919374,-0.6421376677120433
2000-04-01,0.16159988068915032,-1.0856969176598315,-0.08726020198349559,-0.8508912154606411,-1.3594950354376505,0.21351052448153496,6.083874702453613,-0.5465313641711919,-0.4258977330249289,-0.2623469314791939,-0.5506449981647379
2000-05-01,-0.14600402542522975,-1.2048717939628744,0.3119964938644969,-0.36856694654984906,-0.7165335407552793,0.13053220696747303,12.877318859100342,-0.745177630222205,-0.5827580457148345,-0.2002654190767895,-0.8931972086429595
2000-06-01,-0.6164486919130597,-0.4909289754786581,0.42318411923329763,-0.22128824289743002,0.13152592519457026,0.17494352534413338,11.749697923660278,-1.3576967547638248,-0.49419302655302966,-0.28525987132029096,-1.3800273923312916
2000-07-01,-0.730510191483931,-0.7786803088098202,0.4922951580187596,0.01113394686541,-0.56219687757566,0.08359362371265888,7.949337363243103,-1.1049088805612892,-0.10372732860454616,-0.473058670759201,-1.0213310227674595
2000-08-01,-0.9754684838381681,0.25740740469323015,0.4288256715197082,0.19144779675966733,-0.3910852033038472,-0.3423710912466049,9.922500252723694,-0.3722385926680131,-0.7400182926136515,-0.2363801510496573,-1.0705375934348387
2000-09-01,-0.7254236704343325,-0.33911200907995115,0.44706689381818154,0.3051074487822396,0.17973841853844102,0.06471568252891302,12.589023113250732,-0.8835652861932312,-0.8571550466012264,0.019526109099388123,-1.4253058416001936
2000-10-01,-0.23149435783361458,-1.2329759462824408,0.3465404751103952,-0.12431080852236066,-0.5761643481809039,-0.04671952687203884,11.168032884597778,-0.6099262622871784,-0.6428606484247291,-0.4881258037957278,-0.9713058962541468
2000-11-01,-0.2514548502959214,-0.6435708757841362,0.11752742692964885,-0.21027580097124174,-0.2780387914457986,0.3908238932490349,4.348710775375366,-0.8295182627860946,-0.9180347772612089,-0.4949381812052293,-0.639418074313332
2000-12-01,0.7447947929431865,-1.6145126999549144,-0.037648915014135725,-0.9790875694968484,-0.9168669234874637,0.42913008481264114,-3.199685215950012,-0.8597850197493428,-0.24807834862798886,-1.07133150100708,-0.5525883944595561
2001-01-01,-0.1406101630879687,-1.6606901051863183,-0.09004541356629188,-0.7900699392541662,-1.462518198545589,0.5983168631792068,3.9706063270568848,-1.0434204881841487,-0.3227775538529175,-0.34866099499843334,-0.6752288516829995
2001-02-01,0.8913345925219647,-1.979901093357014,-0.25947767250034787,-1.0633832448488705,-1.7956801163133724,0.5853938683867455,-6.598847508430481,-0.7474412821760081,-0.0027565798465756406,-0.890696346759796,-0.306375982130275
2001-03-01,0.2744557795586524,-1.4455198117022243,-0.10137552515082403,-0.969739006711291,-1.0796454063681669,0.3370797261595726,2.593439519405365,-0.6641832867054024,0.021481697542079983,-0.1852752302180637,-0.6217014482792685
2001-04-01,0.11414208195426247,-1.340301587896527,0.03489039052243626,-0.8481942988061285,-1.3444115025128505,0.21429430693387985,13.015226125717163,-0.5909890839547822,-0.3720991286462632,-0.24026478556069458,-0.5896620014134575
2001-05-01,-0.3731918799412715,-0.16626416933986374,0.28416634699620236,-0.4170845081279804,-0.7641759260680324,0.2188190072774887,9.060165286064148,-0.637564996276239,-0.64097476610239,-0.5390125513076782,-0.6664518924320445
2001-06-01,-0.3148611683350105,-0.8504713200173287,0.6536802020641641,0.04150368176497422,-0.48822585002396457,0.05826436448842287,15.498825311660767,-1.0488357206787726,-0.673911472161611,-0.4284966737031936,-1.1254585841122795
2001-07-01,-0.804334104835213,0.026611175458386257,0.5125564446143054,0.2703653721066264,0.571537866841915,-0.23815223947167397,9.4959157705307,-0.7821092701921559,-0.6193613660508308,-0.2768171646378257,-1.2727122972993288
2001-08-01,-0.7619815213339669,0.03120168200079,0.49482444557574906,0.24164787360600062,0.22046329785687055,-0.20698457956314087,8.18676233291626,-0.6099262020804666,-0.431199726122229,-0.8295330134305087,-1.0888387613436754
2001-09-01,-0.6427588787945834,-0.9416572609037722,0.4703313795798415,0.23601326075467197,-0.510818690292595,0.09287855587899685,11.220418214797974,-0.8079399966230296,-0.41169321191483654,-0.004993803291158242,-0.9911741842241848
2001-10-01,-0.4878189656641576,-0.2565514401726003,0.26905486069688006,0.019008442517611888,-0.7926656756290169,0.07589490618556738,8.769766688346863,-0.5173898706532488,-0.4974466735038205,-0.3453139554370533,-0.7127563085626153
2001-11-01,-0.47081724389806967,-0.39934196843291225,0.34641761571989144,-0.061906414566101964,-1.3777164063712424,0.46379219740629196,11.658954620361328,-0.8195139542974607,-0.4367187403250432,-0.4255439205603166,-0.5330740967217613
2001-12-01,0.5332055029931007,-0.6174402416877026,0.26843236127030956,-0.9758886578795197,-1.190319957659226,0.4629094526171684,5.036088228225708,-0.9290037733135802,-0.22745094653488934,-0.7026762041178616,-0.39971778717111134
2002-01-01,0.4768338683363679,-0.46012459217377427,-0.081325812829197,-0.8594034554122331,-0.851313919984093,0.5201294645667076,-1.6022492945194244,-0.9216677058826793,-0.31744467391484027,-0.5311344428495927,-0.6150946021080017
2002-02-01,0.8668691306919246,-0.8035844227053084,-0.036313097684755234,-0.8619213259065306,-0.8311164933581685,0.5305566638708115,-8.314287662506104,-0.8071718793926818,-0.37287171336187835,-0.43318129398606037,-0.5558306899140862
2002-03-01,0.031503967263481834,-1.2860921756276544,0.08546804342794855,-0.9021908431858211,-0.9403360906497452,0.6008048728108406,11.741272211074829,-0.8412096837554315,0.11401470696580583,-0.3392678634686903,-0.951023312175975
2002-04-01,0.14551261609250848,-0.8883892927529676,0.14019275613881033,-0.18747650183640516,-1.4171364695526831,0.4252719134092331,13.703776597976685,-0.7107057956734089,-0.5335828532343326,-0.386110706762834,-0.6460901349782944
2002-05-01,-0.35012341164923333,-0.8540946919963045,0.29651526737650596,-0.14335110590055392,0.10840248807456142,-0.06968939211219549,11.895725727081299,-0.4697297558639989,-0.7567508497099946,-0.406541804021055,-0.8004135068725137
2002-06-01,-0.7316323069783,-0.8728843814921828,0.5990202000381749,0.4020285683792907,-0.42193572419558384,-0.057633910328149796,10.786359310150146,-0.7052844823008836,-0.9881850170052571,-0.2315996316346255,-1.0757340227856356
2002-07-01,-0.5553157685639022,-0.05532496099202138,0.4590781866957288,0.6655244084147663,0.024182094593149746,0.1065570954233408,9.0625,-1.0745524155973185,-0.796194763287254,-0.5422283709049225,-1.2518593493629904
2002-08-01,-0.2954133338742442,-0.3472001414816334,0.5907689212659083,0.4835416357238571,0.5472215802170509,0.01905093202367425,8.066044449806213,-1.2886752985944652,-0.8284155441367108,-0.45274884863333265,-1.3431914150714874
2002-09-01,-0.5146943516545481,-0.9484143470818142,0.5929609504314737,0.816480912171401,-0.9720389695130577,0.22985095158219337,9.829164743423462,-1.2478010823028256,-0.7945393738539324,-0.11635234410112553,-1.0681624798213734
2002-10-01,-0.3269982802403438,-0.8293317736319775,0.7069432680759954,0.7407898252660577,-0.7883354212886603,0.2051837369799614,13.163622617721558,-0.938124367685029,-1.028287410736084,-0.35960036922584876,-0.9886832798228543
2002-11-01,-0.14644124871724612,-0.9603114060635836,0.37086716759095495,0.0754961913282221,-0.6415307983871578,0.39953261613845825,13.231579065322876,-0.7773161536515362,-0.590685614641162,-0.306946515020999,-1.0549575966947218
2002-12-01,0.3403685309670188,-0.9311723821568039,0.180729242776512,-0.6748996771775283,-0.652831469395364,0.5570570006966591,9.008728265762329,-0.9280965785787563,-0.3691180028777192,-0.28725025328722864,-0.4916476633618859
2003-01-01,0.963080780846732,-1.6938545231549245,-0.031446942358935644,-1.2241712638310023,-1.109153956405876,0.8291326463222504,-2.3968808352947235,-0.9026925371150778,-0.19037661453088126,-0.4563906517895785,-0.6938767345512614
2003-02-01,0.6972263385723163,-1.516867752345103,-0.0655474004532219,-1.276700837271554,-1.5439180440680924,0.57950709015131,-1.455119252204895,-0.770902152013297,0.162684323563092,-0.6395628235556862,-0.10701509240521666
2003-03-01,0.37751557765068944,-0.7945572430232786,0.08693476711664724,-0.8585607076620126,-0.7349080586618231,0.3844150900840759,2.7056872844696045,-0.6977017479713518,0.11033223860937617,-0.3793158653107556,-0.6271210882593603
2003-04-01,-0.02293308301792516,-0.31540267310052544,0.21156320057877706,-0.4410042004151778,-0.733145609382511,0.34182310104370117,15.465342998504639,-0.7185165328208847,-0.4434181296307108,-0.2942111468027261,-0.7055843139395994
2003-05-01,-0.19245141899430906,-1.0076767149961219,0.38600656964363306,-0.19177544813651543,-0.6074429713478384,-0.13251814991235733,11.588029861450195,-0.7010811507099807,-0.637357152890468,-0.3350801020860672,-0.5388358279186136
2003-06-01,-0.3636101236591091,-0.6437452334278034,0.43864590585778607,-0.05210383565394909,0.3146064586850793,0.03886161604896188,9.953222274780273,-0.7938657746170507,-0.5475655953953232,-0.5569187348539179,-0.9332347880391513
2003-07-01,-0.529288819858006,-0.30006024775640017,0.4899861615732175,0.28983354568481445,-0.7232776676961618,0.014019071822986007,13.19642186164856,-0.8473663619070342,-0.8070529371068098,-0.42109073563055555,-1.0095199679627138
2003-08-01,-0.7035733043373406,-0.08674868435229895,0.39158082746584477,0.27629586009236123,0.9965475215468296,0.023718802258372307,8.714847564697266,-0.8607985997440839,-0.5044369647900264,-0.4388612102378498,-1.4964442042743458
2003-09-01,-0.7591076485522381,0.23555196118804642,0.3838825116463757,0.3344770375784341,-0.2926960587501526,0.1355811022222042,10.387634038925171,-0.790404731577093,-0.8314811449120011,-0.36415247077291657,-1.1643396142651052
2003-10-01,-0.6810325306731385,-0.4088517629875327,0.3603583628978204,0.18166744863832152,-0.6576918354330137,0.26650862768292427,10.9642493724823,-0.9143831753971601,-0.4414590696493785,-0.3376851975917816,-0.7568057626485825
2003-11-01,-0.09312679047708387,-0.8763920304910191,0.19453094093077772,0.09907941733087812,-0.31391144260879633,0.3374636545777321,12.765834331512451,-0.7983062604461053,-0.5268338149872379,-0.3236756406047127,-0.7828033145736245
2003-12-01,0.4360981575854413,-1.181754132486739,0.09955441527957215,-0.6691315731444916,-1.5197493309198424,0.7444000989198685,3.7963905930519104,-0.9805178401446102,-0.36244355682013696,-0.5478467589074915,-0.6612729938591227
2004-01-01,0.5480537553886314,-0.994052583316587,-0.10896907657931704,-1.22364473033261,-1.0933209297268889,0.5960177630186081,-0.8793799579143524,-0.8704662925065166,-0.09947557380233986,-0.7373516938903114,-0.2713284482631613
2004-02-01,0.7116806971562373,-0.8534561491237496,-0.08975969747118993,-0.8016512765512838,-1.4191565587539081,0.41429799050092697,-4.78276789188385,-0.6851879033175382,-0.6821910972180575,-0.377987806092609,-0.6265950334422729
2004-03-01,0.5867570638656616,-1.3486401090082132,-0.12480687828512366,-0.9435628141675676,-1.0360925465591193,0.6350237876176834,1.2833277881145477,-0.6818214450219665,-0.18535515806381256,-0.4119869457049803,-0.740704422487932
2004-04-01,0.2779987725344571,-0.8196539755137461,0.1852185354320281,-0.5788122678731943,-1.4496813910876134,0.5929715931415558,13.819715976715088,-0.7186830645859844,-0.41722186665604083,-0.5851936340332031,-0.6023769321687081
2004-05-01,-0.6715083277070677,-0.29271577818776073,0.30607526455450496,0.015001919410832516,-0.6704588500104209,0.06008353549987078,13.161969184875488,-0.6759320244644628,-0.6418950099875962,-0.28833000497384503,-0.8356953368467442
2004-06-01,-0.19047084179791537,-1.1238187832652398,0.6941426237788768,0.31227339784820357,-0.6616378477377485,0.08937760256230831,9.52749788761139,-1.331100921438198,-0.8777040070381719,-0.5059260129928589,-1.2246844961362726
2004-07-01,-0.4697363097946365,-0.6057844971710781,0.3265430757758814,0.19182661524066677,0.7609938235245933,0.16737623140215874,10.011476278305054,-0.8112306546683263,-0.586615718793178,-0.5683450129899111,-1.037922194775413
2004-08-01,-0.6950957434517997,-0.1049119416835173,0.277894625969983,0.4874743037409596,0.8704106012980143,-0.029995988588780165,6.070231199264526,-0.6052076816558838,-0.4279153138075186,-0.8007772944190285,-1.2115007814239052
2004-09-01,-0.5324398155336256,-1.087462452222716,0.43799285221537315,0.29533927316789504,0.040198908035838324,0.08037228137254715,9.03557002544403,-0.9470148520036177,-0.627898867579474,-0.36576626653021027,-1.2425433625193203
2004-10-01,-0.4243108359250155,-0.2869064374914709,0.4626824905019287,0.3850929535828628,-1.2768578159716701,0.5420210584998131,12.995972633361816,-1.0064990833552196,-0.7991140951281009,-0.21278403360735285,-0.784607560319059
2004-11-01,-0.10709371659662816,-0.8897733857046882,0.27395255795312584,-0.12274384498596191,-0.5311655097229536,0.5337904393672943,11.53577446937561,-0.5790344994477551,-0.08332239652889363,-0.6690226630731062,-0.7912544643177705
2004-12-01,0.09543948939868382,-0.43666478387027413,-0.02062418583541288,-0.48692981144050496,-1.2139183606288229,0.6463644653558731,3.157745599746704,-0.8682232914548932,-0.7370277159455895,-0.4265534877777099,-0.5917540806181291
2005-01-01,0.6908316116828422,-1.504151832382634,-0.07439768710814484,-0.9466903550284249,-1.6184793886288191,0.7171297073364258,0.19663086161017418,-0.8127524997248794,-0.1808018720560316,-0.49761739644137293,-0.5917210570153068
2005-02-01,1.082752664367874,-1.0715654998455406,0.12937501209591507,-1.6532438141959054,-0.851534133733705,0.2198692411184311,0.08971469476819038,-0.5863860400036128,0.15732630331447162,-0.818172043020075,-0.20236017127685685
2005-03-01,0.24736084334262004,-0.5918057600282273,0.1603613923722451,-0.5877248265526511,-0.546038035274476,0.5429524555802345,3.6215874552726746,-0.8342966286823003,0.05019305449357068,-0.4243303835391998,-0.733375286354738
2005-04-01,0.5578847674580364,-1.6763968287773852,0.3827945491589537,-0.6734240364718747,-0.6328867040863333,0.5261678248643875,17.519524097442627,-0.5168416885414508,-0.38741966304571734,-0.40324930440295825,-0.9085893630981444
2005-05-01,-0.4841563376513394,-0.5524172254328458,0.5033177793572802,-0.1301400073162921,-0.31346164701520934,0.14548695646226406,7.865046262741089,-1.0499324461426398,-0.5176323911418086,-0.5559140172871676,-0.7144457934533848
2005-06-01,-0.6628288851155864,-0.49849304388154225,0.5532551249232861,0.02906566800235154,0.5022050336349843,-0.07657963316887617,7.1727341413497925,-0.46983797742862893,-0.578805048396622,-0.8161752467805689,-1.2204651446903452
2005-07-01,-0.6476412732879837,-0.2590361068833549,0.5003433708750873,0.14677796657983358,0.09998614185078199,-0.002873951743822545,13.936824798583984,-0.8659202041047992,-0.6858169600583506,-0.3397162394090132,-1.2729428708553314
2005-08-01,-0.5378068654568164,-0.6570948463565898,0.6801222715902765,0.27903390008133727,0.8580730867016223,-0.15805644914507866,8.55007529258728,-0.576794809765286,-0.4374589177145475,-0.5832362987778403,-1.251548747805988
2005-09-01,-0.6877779960632324,-0.37586970149346116,0.33617406536679745,0.2486185400516956,-1.1946254460386527,0.3670649230480194,10.117623805999756,-1.012779125059494,-0.760114862435106,-0.08298364002257586,-0.9919216965927796
2005-10-01,-0.764553655277599,-0.33507625449378536,0.29705866077624327,0.10533755669346104,-1.0108050449874049,0.5081751570105553,9.517001509666443,-0.8474968900584211,-0.42531772152237274,-0.05534949331459674,-0.9747407892171074
2005-11-01,-0.2290006581839029,-1.1564258978051958,0.13821061461343676,-0.3027713337501922,-0.9388124295907427,0.5240562930703163,9.933114051818848,-1.168011896538012,-0.34928708404734515,-0.6908611005002802,-0.743180710603209
2005-12-01,-0.057364424521272835,-0.38933444697901887,-0.1823244770185663,-0.8553648149812376,-1.0063996148663898,0.6854386627674103,11.799230575561523,-0.6520604244386307,-0.5606980643410614,-0.5399980463764884,-0.8176752749611349
2006-01-01,0.7942762467768285,-1.7432893222233035,-0.1555186927045157,-1.1982648403613598,-1.1706113353256107,0.7193468511104584,-5.69027841091156,-1.046403128691394,-0.21819138184081818,-0.5157640711827711,-0.6726648001109852
2006-02-01,0.8775789242286186,-1.2262554663532184,-0.12941819812179706,-1.436042476010013,-0.6617593441822732,0.6391105800867081,2.006596624851227,-0.7717731023075605,0.09430863327630189,-0.5504225634715774,-0.7968412602649015
2006-03-01,0.4553343955572549,-1.0184822779781413,-0.1207641231904336,-0.739659968908731,-0.8354269025861755,0.6669995188713074,-2.3024439811706543,-0.9086828641217164,-0.5321834182393724,-0.25059916417707095,-0.7130763109992532
