,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2008-09-01,-8.75411473089116e-05,-4.625652960099864e-05,-0.00015316143586552878,-6.76890734287287e-05,-0.0001292950037168339,-1.2731449926052716e-05,-2.599946894502194e-05,-5.8936418382403984e-05,0.00033394874966082477,-0.005231539762462489,-0.00010746297756525542
2008-10-01,-8.779899474120612e-05,-4.918046411772843e-05,-0.00014932445345162336,-6.658178209274643e-05,-0.0001263553591949555,-5.673825853591551e-06,-2.6286301235494762e-05,-5.6680862350631976e-05,-0.00034257236620760523,-0.004173614797764458,-0.00010717550508123784
2008-11-01,-8.875294668087008e-05,-5.9228015886094675e-05,-0.00014709856536760296,-6.928508755526877e-05,-0.00012790365872206166,-1.2005782780631435e-06,-2.7426032127614396e-05,-6.087831644137868e-05,-0.0004103686175464342,0.0012276754205231555,-0.0001124687221532395
2008-12-01,-9.000444549656095e-05,-5.606192573003343e-05,-0.00014902643516059904,-6.754299627067311e-05,-0.00012821792552131228,1.3841207037655423e-06,-1.9346876606026568e-05,-5.771344913533662e-05,-0.002092134188084553,0.0030184553907020018,-0.00011437045302519129
2009-01-01,-9.058839225417614e-05,-4.883504159664096e-05,-0.00014491813352047388,-7.576857850172634e-05,-0.0001225491845010159,4.484736442529018e-06,-2.139107764059302e-05,-6.221782635239994e-05,-0.0015861990201907854,0.005162082379683852,-0.00010883028634385137
2009-02-01,-8.794385166766006e-05,-4.875351342158027e-05,-0.00014413123870449994,-7.453575227899771e-05,-0.0001195820489859519,5.306769829920605e-06,-1.9449056740166015e-05,-6.420300413067884e-05,-0.0019095834431936964,0.00912145187612623,-0.00010932271233144071
2009-03-01,-9.060957211204368e-05,-6.104423935575338e-05,-0.00014865039147326123,-7.507047225122472e-05,-0.00012150739469992308,6.524756405009871e-06,-2.6929728049078238e-05,-6.393720239338254e-05,-0.0010310240516749523,0.00974227805272676,-0.00010449557746991453
2009-04-01,-8.693625659361714e-05,-5.6766031561624806e-05,-0.0001498650262720283,-7.026060746940679e-05,-0.00012597563303036927,-1.452165625843398e-06,-2.8833358699461985e-05,-6.212047220524713e-05,1.7726601223936694e-05,-0.0012077893188688904,-0.00011011627877962368
2009-05-01,-8.75478036732602e-05,-5.248719425449677e-05,-0.00015434358166372878,-6.890202753413888e-05,-0.00013900530878648473,-5.394062593414413e-07,-2.3068724387262034e-05,-5.805603362533789e-05,-0.00025699428078951314,-0.0015342033293563873,-0.00011336065233254051
2009-06-01,-8.999401188702905e-05,-5.046318156197302e-05,-0.00016267403518244373,-6.46361253789759e-05,-0.00013991468222229742,-6.180147238410426e-06,-2.5888492241951132e-05,-5.507930026618576e-05,0.0004898648815772807,-0.005237561708781868,-0.00011701187217985242
2009-07-01,-8.266086979347165e-05,-2.5383211461267622e-05,-0.00015964944426649077,-6.481704507390723e-05,-0.00013203391669473302,-3.4808148744299873e-07,-2.5036022857979366e-05,-5.432415216527253e-05,-4.918343847748474e-05,-0.010865001240745187,-0.00010770269330929626
2009-08-01,-8.19646999161705e-05,-3.954051934152969e-05,-0.00016349140886154215,-6.372739930280056e-05,-0.00013868086170987226,-1.7749666117846831e-06,-2.381434011081103e-05,-5.5918433706416994e-05,5.842966857017018e-05,-0.009279334335587919,-0.00011147712338100042
2009-09-01,-8.721516451259959e-05,-4.597072178262797e-05,-0.00015396214883490387,-6.825690174342265e-05,-0.00012668795534409583,-6.377244281858501e-06,-2.5995652258483974e-05,-5.869911210767988e-05,-0.0005683168637915514,-0.005659979797201231,-0.00010949038406872491
2009-10-01,-8.885106410616572e-05,-5.673080380017613e-05,-0.00015524298251582848,-6.998308712819632e-05,-0.00013711262605890323,2.855324916189212e-06,-2.5906655010706013e-05,-5.870991293047438e-05,-0.0011193966201972216,-0.005229561065789312,-0.00011265584655406246
2009-11-01,-9.134909362273902e-05,-5.435768245803831e-05,-0.00015284601693688814,-6.831902912135159e-05,-0.00013106602030651024,1.3344193559662796e-06,-2.5611902138304065e-05,-5.5464261095039546e-05,-0.0018551768638038388,-0.002983865124406293,-0.00011576709413539218
2009-12-01,-8.868919678661769e-05,-5.893868065493948e-05,-0.00014728031015631316,-7.084054505641579e-05,-0.00012887618140666746,5.6229314791624215e-06,-2.3957950919825715e-05,-6.457003339256371e-05,-0.0021269877227799347,0.0032740019378252327,-0.00011090244299324215
2010-01-01,-8.897531813545356e-05,-5.6845403699245415e-05,-0.00014467868052217794,-7.477812646254476e-05,-0.00012024103246706849,5.901049096987013e-06,-2.009730706687837e-05,-6.812879597541227e-05,-0.0017609871671690296,0.012681409134529531,-0.00010359429076991299
2010-02-01,-9.032599166403088e-05,-5.804335623728477e-05,-0.00014900353439231166,-7.412011183262628e-05,-0.00012783684117797142,9.076055107470891e-06,-2.361611653836199e-05,-7.058751325224754e-05,-0.0011633421915272872,0.006073212716728449,-0.00010955233794583146
2010-03-01,-8.915594946756755e-05,-6.715921984983187e-05,-0.00015022574111985012,-7.233066938176778e-05,-0.0001288423482037615,1.6516368590251723e-06,-2.5438558032762735e-05,-6.562429519385851e-05,-0.0007158504255736868,0.008561757567804307,-0.00011389324641671063
2010-04-01,-8.893980520952027e-05,-6.786337383114276e-05,-0.00015038110747917603,-6.887441992504116e-05,-0.00012634714342614947,-5.244489744070181e-06,-2.8222288356597635e-05,-5.8417248235381516e-05,0.0007167724713023442,0.0047862326027825475,-0.0001107251501549805
2010-05-01,-8.884383362328663e-05,-2.356362001904142e-05,-0.00015121256445250396,-6.89859198724949e-05,-0.0001290669812685034,-3.5669403684680996e-06,-2.52805516777842e-05,-6.11979908362704e-05,0.00023169175923006455,-0.005315782254911028,-0.00011190051796907667
2010-06-01,-8.533385766895663e-05,-5.5280453999134184e-05,-0.00015678970928509106,-6.6279392200172e-05,-0.0001347223284634917,-1.0188056620563657e-06,-2.360306608719392e-05,-5.662897682431772e-05,0.0008651159077999182,-0.009552879782859236,-0.00011010835941088163
2010-07-01,-8.553066095373651e-05,-3.1968854237479096e-05,-0.0001558758243444865,-6.649256408165552e-05,-0.00013016820958000608,-1.1328119394907584e-06,-2.2388658499837398e-05,-5.869894090867719e-05,0.00018989214064883225,-0.007315652328543365,-0.00010865444268392445
2010-08-01,-8.356512353202561e-05,-5.0430220403987e-05,-0.00015844579123086848,-6.499374690168025e-05,-0.0001363964717408332,-7.775162405973138e-06,-2.46425196038265e-05,-5.518477108034094e-05,0.0004888096555077937,-0.005300177508615889,-0.00011184698255532536
2010-09-01,-8.448662356386194e-05,-3.8682454781819076e-05,-0.0001540632168190175,-6.392438354625374e-05,-0.00013095538937098658,-8.031171765716342e-06,-2.55855307809645e-05,-6.042134350345728e-05,6.783592804519382e-05,-0.00261616260104347,-0.00010757598340942347
2010-10-01,-8.883692714789504e-05,-4.140626390603846e-05,-0.00014851421391062628,-6.85688406465351e-05,-0.00012649620354447205,8.060937822002804e-07,-2.4426927873783077e-05,-6.217674164888019e-05,-0.0005278228248547142,0.001137187791755423,-0.00011061535535326366
2010-11-01,-9.075811817638169e-05,-5.935095816989904e-05,-0.00014946514457440542,-7.10835839233088e-05,-0.00012643388496750657,5.791232078016556e-06,-2.2133129580955334e-05,-6.21420463367107e-05,-0.0010843028576346114,0.001747415262798313,-0.00011025563441409368
2010-12-01,-8.727629960958438e-05,-5.4210872179942713e-05,-0.00014633217272033,-7.185543446602034e-05,-0.00012604594909741235,6.088229704508713e-06,-1.7243513738912157e-05,-6.442700579719414e-05,-0.0017957934081399194,0.002421704266453162,-0.00010996953293696538
2011-01-01,-8.737466998809396e-05,-6.399748991837031e-05,-0.00014463414919515283,-7.61910955486399e-05,-0.00012091113603673875,3.3520800611443387e-06,-1.831096692752142e-05,-6.727921175320453e-05,-0.0021553518308792263,0.0038051250157877803,-0.00010307095699543365
2011-02-01,-8.758229057548306e-05,-5.628037922410751e-05,-0.0001465713914081265,-7.332975409847957e-05,-0.00012882324275172627,-3.2252928454974087e-06,-2.1448539356290562e-05,-6.680862238031946e-05,-0.0017767283376694347,0.0023156833776738495,-0.00011018805820610344
2011-03-01,-8.924114638375613e-05,-6.772171913968016e-05,-0.00014552546016895608,-7.210620608937022e-05,-0.00012575266737258062,-1.903869316168181e-07,-2.052934736671057e-05,-6.109446741077078e-05,-0.0016892560476359602,0.0011469790479168296,-0.00011096612265533652
2011-04-01,-8.737068526443181e-05,-5.4690725151244004e-05,-0.0001484875395100848,-7.305105483330982e-05,-0.00012572229631283943,-6.710836381833879e-06,-2.5991774938965888e-05,-6.031884421484874e-05,0.00040628083297633566,0.0036705678212456405,-0.0001097848198245749
2011-05-01,-9.030242438257119e-05,-7.226703304445882e-05,-0.00014817476582366153,-7.107614658167235e-05,-0.00012880070547301634,-9.794203289662357e-06,-2.766446493951024e-05,-6.148100724471186e-05,0.0018294798792339861,-0.007852296403143555,-0.00011230741236897663
2011-06-01,-8.546247443064203e-05,-5.4713553468258504e-05,-0.00015373211758511174,-6.824620389747187e-05,-0.00013110983369794366,-5.881346761985436e-06,-2.396153704147876e-05,-5.907390035293652e-05,0.0002831006289246337,-0.008773888112045825,-0.00011096864218115499
2011-07-01,-8.698154374542355e-05,-3.197956353759247e-05,-0.00015309196280244487,-6.539800567149807e-05,-0.00013030619205286106,-5.487439125317905e-06,-2.5508428766522887e-05,-5.570294154747272e-05,0.0005374641962892687,-0.009850348578765988,-0.00011073065222210197
2011-08-01,-7.948258371470729e-05,-4.8475425608237e-05,-0.00015991140340486447,-6.334968683698488e-05,-0.0001390201699299117,1.2155287062601668e-06,-2.689780398724364e-05,-5.7125872758240636e-05,4.042302634843509e-05,-0.009700558439362794,-0.00011214868825560143
2011-09-01,-8.199048409096577e-05,-5.1607750327664186e-05,-0.00016148045749829736,-6.206837702451511e-05,-0.00013139808894872357,-5.782795499596561e-06,-2.5036800715290095e-05,-5.4908561360818815e-05,0.0005139872882864438,-0.008966839232016355,-0.00010778965002256792
2011-10-01,-8.88002290366785e-05,-4.527038946238748e-05,-0.00015007950670393658,-6.837325141751172e-05,-0.00012838622448422637,-4.103052678569189e-06,-2.6347964976274966e-05,-6.0962946834081805e-05,-0.0007928398796745266,-0.003382278373464942,-0.00011197283858248641
2011-11-01,-8.681734300353128e-05,-6.508119387196049e-05,-0.00015000555707710023,-6.964054817326815e-05,-0.00012795111615560018,4.066228496770106e-07,-2.5897786639561357e-05,-6.180297448338957e-05,-0.0007871169752130907,0.0003117067535640672,-0.00010935678305527703
2011-12-01,-8.898078931451892e-05,-5.5193367206455006e-05,-0.0001496512117752237,-6.954506353853285e-05,-0.0001268931312855178,5.094250354886753e-07,-2.2952736687505408e-05,-6.187282979073582e-05,-0.001418332612956874,0.004414442082634196,-0.00011255707993934101
2012-01-01,-9.284555062549771e-05,-7.094421936712665e-05,-0.00014813699250472553,-7.233882884852083e-05,-0.00013190086368316165,-1.7933530216396318e-07,-2.245035574831714e-05,-6.077576518164431e-05,-0.0018852846551453695,0.007795448618708178,-0.00011703044090473886
2012-02-01,-8.763392997934716e-05,-5.581238535038816e-05,-0.00015846262459043352,-7.294277983097906e-05,-0.00013177472889462177,1.866717168143493e-06,-2.286764468232848e-05,-6.139899375104979e-05,-0.002075741213047877,0.007362593896687031,-0.00011119905552318828
2012-03-01,-8.876295964910241e-05,-5.9177872411536925e-05,-0.0001480606134479739,-7.153983570152151e-05,-0.0001292931604742383,1.7202188372168943e-06,-2.4958178887333675e-05,-6.420779158850396e-05,-9.253470428423802e-05,0.00850618671393022,-0.00011218183896165681
2012-04-01,-9.030919159158657e-05,-5.537857421087192e-05,-0.00014517731792924895,-7.065615697266688e-05,-0.0001253741720574908,-3.020789586725771e-06,-2.585837998929875e-05,-6.214087851494238e-05,-0.0001540768304645705,-0.0020871913875453174,-0.00011260130092470853
2012-05-01,-8.537280393738911e-05,-5.530046466589613e-05,-0.00015825351480181505,-6.746133595540475e-05,-0.00013655616688386848,-5.27868410569811e-06,-2.3330383619554995e-05,-6.000909630498779e-05,0.0002532671563434027,-0.0005597285053227097,-0.00011463213494540123
2012-06-01,-9.107799030516617e-05,-5.174985798315474e-05,-0.00015400308534558232,-6.928608321262649e-05,-0.0001329192188374388,-1.52881166773763e-06,-2.618716471739677e-05,-5.75532389686349e-05,0.0002627060287826074,-0.005757555481977761,-0.00011702928035943346
2012-07-01,-8.937857103319402e-05,-4.735545243259848e-05,-0.0001481237724597045,-6.959483820045212e-05,-0.000129828058561543,-2.1773745727062173e-06,-2.462769882919945e-05,-5.6814438843915724e-05,0.0007737695947677519,-0.010939349886029959,-0.00011258065163673571
2012-08-01,-8.394876829243003e-05,-5.152007860505917e-05,-0.00016099388091588173,-6.412684937581923e-05,-0.0001365457622644802,-6.504476906294647e-06,-2.6076810300174546e-05,-5.4049954034031975e-05,0.0006343377511560296,-0.00887660717125982,-0.00011057621551184984
2012-09-01,-8.581006341046304e-05,-7.1225301379694e-05,-0.00015278533051753322,-6.800854814508439e-05,-0.00012785831131623127,-5.204776698519708e-06,-2.55271220738538e-05,-5.7947618799761505e-05,1.5678674950928933e-05,-0.005592785601038486,-0.00010851481044280135
2012-10-01,-8.625095802017313e-05,-6.176572366944039e-05,-0.00015279118211395344,-6.523106620941115e-05,-0.00013186194337322377,-2.529449335700714e-06,-2.702651344359191e-05,-6.085165831096032e-05,-0.0006265350142105793,-0.008351124415639788,-0.00011144921016178963
2012-11-01,-8.534148889793869e-05,-6.170271173651403e-05,-0.0001516734655370336,-6.749694711787808e-05,-0.0001316842523616894,-2.2869325480964366e-09,-2.332092567245893e-05,-5.992345400389378e-05,-0.0014407477768448493,-0.0034659155062399805,-0.00011161910677867488
2012-12-01,-8.589947242398921e-05,-5.928398369338966e-05,-0.00015019332611207237,-7.015072683282056e-05,-0.000128120318549918,1.1983359066951899e-05,-2.0272145456258666e-05,-6.368564074455972e-05,-0.002180629720290502,-0.0015572550182696432,-0.00010776373318180996
2013-01-01,-9.482242830927134e-05,-7.450908728345644e-05,-0.0001438860266007704,-7.370450694544619e-05,-0.00012558211892610416,1.3085371262734822e-06,-2.1288627051450152e-05,-6.448672062075627e-05,-0.0014382533360427867,0.013472740829456598,-0.0001136843903540549
2013-02-01,-9.089636705539306e-05,-6.347214081210504e-05,-0.0001463871555288433,-7.352343954310465e-05,-0.00012952940475467284,5.264839891034561e-06,-2.1798725132963197e-05,-6.354538901873372e-05,-0.0015590587281621993,0.007355348498094827,-0.0001166453984304339
2013-03-01,-8.851697543832415e-05,-6.867168992232787e-05,-0.0001454547847230461,-7.328526955010384e-05,-0.0001260449001468563,-2.6010492807212617e-07,-2.4704467362250415e-05,-6.133063032072695e-05,-0.0007411218878890699,0.012078577128704637,-0.00011368848533515841
2013-04-01,-8.76538024385809e-05,-5.3364521376994054e-05,-0.00015523558323689879,-6.814546744370678e-05,-0.00013118524899861467,-5.400022397493233e-06,-2.4513070584681262e-05,-6.036914615038814e-05,0.0002900222474030064,-0.0018171140254708007,-0.0001132393903810962
2013-05-01,-8.610628299265954e-05,-6.141290749142439e-05,-0.0001539455744501014,-6.663158410788983e-05,-0.00012859922208008356,-1.086803028523978e-07,-2.38654289811772e-05,-6.162025623352212e-05,0.0002067090614824944,-0.004337888822192326,-0.00010856012582840506
2013-06-01,-8.532103095149068e-05,-3.1022132223405804e-05,-0.000153070554222075,-6.813025905109969e-05,-0.00012866579102895534,9.98847683929073e-07,-2.4972267279385084e-05,-5.822970278506332e-05,0.00015617447388649452,-0.00629696951364167,-0.00010849990374947445
2013-07-01,-8.903677723992587e-05,-6.85070285815563e-05,-0.0001499414053287799,-6.894934314121037e-05,-0.00012749566546214436,-4.5350333266469525e-06,-2.683196853787083e-05,-5.8862301442740845e-05,0.0009418331198200274,-0.012928509386256337,-0.00011185506428014641
2013-08-01,-8.21804889028499e-05,-4.858401214233691e-05,-0.0001611023851753197,-6.456868600492414e-05,-0.0001300509029533714,-1.382751792432048e-06,-2.535610994463991e-05,-5.790844785652179e-05,0.0005014166466329092,-0.010222384298685938,-0.00010467085288356497
2013-09-01,-8.45996794396342e-05,-4.475205594858648e-05,-0.000155968192009792,-6.59420065926668e-05,-0.00013380189557210542,-7.476854843194554e-06,-2.3958991254116167e-05,-5.882282784412138e-05,6.619043233513366e-05,-0.00823509762994945,-0.00011371403537144162
2013-10-01,-8.736485597182764e-05,-4.974940655337574e-05,-0.0001520151457398088,-6.617559765595102e-05,-0.0001319367462807956,-5.024419838913932e-06,-2.3590489530633616e-05,-6.099757183237518e-05,-0.001168394980292457,-0.0035835902963299304,-0.00010955025136955698
2013-11-01,-8.872178227647964e-05,-4.786152916780089e-05,-0.00014994799068702733,-7.05398264458347e-05,-0.00013169270459911786,1.649186235194325e-06,-2.2314821092693725e-05,-6.349345152129364e-05,-0.0013936968268050502,-6.030786607880145e-05,-0.00011348695333562175
2013-12-01,-9.054921292772633e-05,-5.58614980642839e-05,-0.00014830363043228764,-7.00695479342966e-05,-0.0001238180205594593,5.3267068470371925e-06,-1.96152780661482e-05,-6.190367312534486e-05,-0.0022110594727564603,0.0031809191568754613,-0.0001099592744380482
2014-01-01,-8.953492169894162e-05,-5.783099100774373e-05,-0.00014781114059279405,-7.250204827212834e-05,-0.0001260867126499458,4.900420792962125e-06,-2.3878654948866667e-05,-6.34057548321674e-05,-0.001878683785131822,0.010886402742471546,-0.00010901454846713354
2014-02-01,-8.847038941439678e-05,-6.536555363210009e-05,-0.00014859342935763428,-7.275455408988703e-05,-0.00013121386776523045,5.4837225807854594e-06,-1.9628474515149978e-05,-6.497376344064955e-05,-0.0015198068770890436,0.007261482096510008,-0.00011231882540001111
2014-03-01,-9.199800388159929e-05,-5.081463884790519e-05,-0.0001444070468266037,-7.39269597758714e-05,-0.0001270993440508998,2.6333769958292967e-06,-2.3199436327558946e-05,-6.632652904587884e-05,-0.0013099708060811586,0.006531294638989493,-0.00011277892448831627
2014-04-01,-8.745791149067372e-05,-6.216071365177449e-05,-0.0001527201120398339,-6.997413988858881e-05,-0.00012819067706004716,-6.2994520330253826e-06,-2.521965622068628e-05,-6.226225249359714e-05,-2.3429034475460263e-05,0.0036513039958663285,-0.00010917147463726358
2014-05-01,-8.565777136482211e-05,-4.507953289088191e-05,-0.0001571914038060517,-6.75647858490019e-05,-0.00013167784951898892,-4.470781687717005e-06,-2.4919960962602332e-05,-5.688373928306578e-05,9.13196345209144e-06,-0.0062417821027338505,-0.00011097351286352481
2014-06-01,-8.792584083039401e-05,-3.485821235146574e-05,-0.00015682192081269825,-6.788174680406157e-05,-0.00013443992429529317,-4.4731930413734385e-06,-2.320960830777614e-05,-5.861058082341553e-05,0.00010749561927999215,-0.00805684394435957,-0.00011105388513581505
2014-07-01,-8.040083798732667e-05,-3.853572386159452e-05,-0.00016806336781759827,-6.255867809610427e-05,-0.000134927176986821,-1.7486111606298695e-06,-2.347005168925726e-05,-5.500252057060584e-05,0.0005287539655303893,-0.009741824760567397,-0.00010880394256673753
2014-08-01,-8.646497349218407e-05,-5.080352874596001e-05,-0.0001592873852163301,-6.654116529026033e-05,-0.00013763952059283233,-6.625029210941387e-06,-2.6563359649133005e-05,-5.349021889474791e-05,0.0006250097915957061,-0.012004365271423012,-0.0001145616363279891
2014-09-01,-8.444225443327014e-05,-4.681367357204412e-05,-0.0001563861772765295,-6.550134615219876e-05,-0.00013763049840539074,1.0208570496875576e-06,-2.7445599028540434e-05,-5.791373056860469e-05,-0.0005348912964109331,-0.008316138701047748,-0.00010983902270220652
2014-10-01,-8.860791353981767e-05,-6.633027071217715e-05,-0.0001565047753856407,-6.801824212771021e-05,-0.0001320142109761946,-4.9892747711055554e-06,-2.7340116790391654e-05,-5.9326052026893604e-05,6.003338057780638e-05,-0.00740297109587118,-0.00011118025829715362
2014-11-01,-9.059669423550076e-05,-6.055475109058213e-05,-0.0001502222819569505,-7.028203598517728e-05,-0.00012370687424360466,-4.239561336914578e-07,-2.3833059745620154e-05,-6.248208118442195e-05,-0.001477645976895777,-0.00236797277466394,-0.00010647269568121261
2014-12-01,-8.928592478696373e-05,-5.132072806636821e-05,-0.0001498003380759856,-7.098926453592074e-05,-0.00012951628377777524,5.970892605741288e-06,-1.993162505529829e-05,-6.395099002734892e-05,-0.0018800280183010425,0.0025274046492995694,-0.00011099173282350082
2015-01-01,-9.317388105500868e-05,-6.571695563502098e-05,-0.00014500760313486524,-7.407794410233295e-05,-0.000126702410246556,4.4219742026793285e-06,-2.3502693773224836e-05,-6.25494693918545e-05,-0.0016778623830759898,0.010407654190203175,-0.00011652536918255231
2015-02-01,-8.901018304641184e-05,-5.6004599030654623e-05,-0.00014538749444724646,-7.336782705112311e-05,-0.00012818906422277604,4.51766177483088e-06,-2.405257506771912e-05,-6.701383189916486e-05,-0.001527830803145965,0.013270975614432245,-0.00011388952425326998
2015-03-01,-8.739173154026503e-05,-6.156364821329e-05,-0.00015036907748484953,-6.963381928013623e-05,-0.00012848454086148803,2.2948261703602057e-06,-2.540949648583161e-05,-6.385259340055475e-05,-0.0008975641928069915,0.010081496293423697,-0.00011488666718494733
2015-04-01,-8.853639599237795e-05,-5.764063020001677e-05,-0.00015415773644127836,-7.021576459379516e-05,-0.00013101106257333112,-7.626431803536044e-06,-2.5115345156416627e-05,-5.982608151399069e-05,-1.0782556122042783e-05,0.002053724165307358,-0.00011133423800510932
2015-05-01,-8.559962338949845e-05,-4.954406939955958e-05,-0.00015546052748242678,-6.567202480002201e-05,-0.00013033643578334403,-4.2734202208651236e-06,-2.6959724620386976e-05,-5.822373527696967e-05,-9.807169287038657e-05,-0.004575861385092139,-0.00010832243051556948
2015-06-01,-8.787123988440726e-05,-6.146317579858827e-05,-0.00015143736071245335,-6.846267731310589e-05,-0.00012887376821405877,-7.483557189808769e-06,-2.4636640598162145e-05,-5.6336199015598086e-05,0.0009073062149885421,-0.009779793617781252,-0.00011304790040570474
2015-07-01,-8.272062927972001e-05,-3.367817997986647e-05,-0.00015944508234851885,-6.533299799907e-05,-0.00013704779727656086,9.043942230034319e-07,-2.584352969598401e-05,-5.8120908875980986e-05,0.00016448883191818217,-0.010886155359912664,-0.00011187054823953196
2015-08-01,-8.612279316366767e-05,-3.175807571952806e-05,-0.00016388130769867578,-6.40626732414042e-05,-0.0001388141451267681,6.315320076412588e-07,-2.4973158424632347e-05,-5.491918792748558e-05,-5.3100821636083616e-05,-0.007848597306292504,-0.0001156952425506551
2015-09-01,-8.890392280136439e-05,-6.12665287774814e-05,-0.00015427466971263038,-6.832443411843641e-05,-0.00013888560715713538,-5.542977581691437e-06,-2.367995030158853e-05,-5.42802457353335e-05,-0.0005756389631036048,-0.009962613694369793,-0.00011652413647898958
2015-10-01,-8.833596041313285e-05,-5.317674817085978e-05,-0.00015218788190642216,-6.686782569859065e-05,-0.00013516199639222276,-8.97539373616902e-06,-2.8255209671394707e-05,-5.920813259954306e-05,-0.00044329329587829613,-0.008982424333225936,-0.00011526361590805502
2015-11-01,-8.95043797299877e-05,-5.6044502664864174e-05,-0.00014835319943505072,-6.913076066482056e-05,-0.00012747177606797777,7.18202386451594e-07,-2.598363256797791e-05,-6.327807094741362e-05,-0.001212090501212515,-0.00237772983382456,-0.00011083655649111107
2015-12-01,-8.920492575725802e-05,-6.453040744721268e-05,-0.00015449966945275034,-7.20568554024247e-05,-0.00012759209615372433,6.886760571335668e-06,-2.4105158221924254e-05,-6.246345106437959e-05,-0.001568121054636625,0.004844948125537485,-0.00011220829097615663
2016-01-01,-9.097846032091184e-05,-6.141300022421751e-05,-0.0001499454872643228,-7.042153742815598e-05,-0.00013632186285879774,4.777531208739154e-06,-2.2663634649290003e-05,-6.545105097451475e-05,-0.0015580671364053464,0.004432494824868627,-0.0001181215759797776
2016-02-01,-9.259636897240853e-05,-6.303480225980428e-05,-0.00014385777985345636,-7.33142119965383e-05,-0.00012591931105513748,1.0489140273810854e-05,-2.161179844207302e-05,-6.550385669546844e-05,-0.0009729025502262327,0.010136842320207506,-0.00011247101317790976
2016-03-01,-9.299427858877607e-05,-4.8033678681617056e-05,-0.0001448771785115981,-7.296932339965876e-05,-0.00012878839697805233,-2.3499775839549585e-06,-2.7230276955698062e-05,-6.273094950607751e-05,-0.00026584029910736717,0.008282788621727377,-0.00011590251113164955
2016-04-01,-8.774716491188883e-05,-4.8525403233760896e-05,-0.00015803812795823788,-6.95797173381622e-05,-0.00013325676263775676,2.117494243439718e-06,-2.405632314325327e-05,-6.435891139387553e-05,0.0002733723401130798,0.0031431394745595753,-0.00011101449274050057
2016-05-01,-8.992871585178364e-05,-3.7340162759623946e-05,-0.0001609686555407973,-6.755485662864871e-05,-0.00014011723881897828,-6.854755899407142e-06,-2.3405666644593064e-05,-5.558582767257232e-05,0.0004894539718710197,-0.003910346276825294,-0.00011451407802322003
2016-06-01,-8.938507676248264e-05,-3.0416719941878874e-05,-0.0001476860187860932,-7.286935010084644e-05,-0.0001258012343896553,-7.457719115271694e-06,-2.3082728212262227e-05,-6.052235091504242e-05,0.0009392585222182486,-0.004937952326145023,-0.00011118088968190527
2016-07-01,-8.613453132966242e-05,-4.31570233737219e-05,-0.00016088426059853854,-6.435731396558729e-05,-0.000134568078162071,-2.2117567967581764e-06,-2.1233872279193942e-05,-5.4617495542126046e-05,0.00033709672303909127,-0.008639597945148125,-0.0001123616994312418
2016-08-01,-8.258283799023047e-05,-5.533509679748129e-05,-0.00015682616306595125,-6.502776337118777e-05,-0.00012940383991614607,2.7474986349521454e-06,-2.286758006033651e-05,-5.5643744906606236e-05,-0.0004757160544007396,-0.006364645378198475,-0.00010623479591998126
2016-09-01,-8.662228481171041e-05,-4.571298168408319e-05,-0.00015616917492371936,-6.768318975022188e-05,-0.00013729733836953528,-1.0716619515603399e-05,-2.495503075918175e-05,-5.4384178815589546e-05,0.00026475797009576735,-0.0026993533538188785,-0.00011363485972358546
2016-10-01,-8.475472839108988e-05,-5.300060758029348e-05,-0.00015526721515432318,-6.549356415993848e-05,-0.00013093849095942764,-4.906099247494109e-06,-2.6514583607837398e-05,-5.6886093269352715e-05,-0.00023145680643210653,-0.005074482032796368,-0.00011131607817701441
2016-11-01,-8.930724391120748e-05,-5.1771635922954834e-05,-0.00015056153889587623,-7.196628340674018e-05,-0.0001220737976836972,7.572383050761085e-06,-2.4403008960928818e-05,-6.209400055945672e-05,-0.00043404713020815205,-0.0013461765774991363,-0.00010793708136867085
2016-12-01,-9.01814757980901e-05,-6.435196102007895e-05,-0.00014799788606084758,-7.223939987886836e-05,-0.00012511125532910228,9.62378996811302e-06,-2.17653714092816e-05,-6.230028312919396e-05,-0.0010276477648100506,0.006063577893655747,-0.00011079307512788118
2017-01-01,-9.001125533814047e-05,-6.040647670434897e-05,-0.00014952866121795093,-7.392718680763155e-05,-0.00012374402407052307,7.301979922301272e-06,-2.267113399156778e-05,-6.33761312904525e-05,-0.0008149445420713164,0.007713030208833516,-0.0001074848234776623
2017-02-01,-8.790368042355112e-05,-6.327022585501967e-05,-0.00015153876783018458,-7.411600064304202e-05,-0.0001243337283085566,6.717009983146583e-06,-2.1953789990603632e-05,-6.547736364980268e-05,-0.0015544603229500353,0.00817149702925235,-0.00010816952716828563
2017-03-01,-8.695788267232274e-05,-6.105117826533101e-05,-0.00014687396642175835,-7.263032395193087e-05,-0.0001279292215864795,1.7994257005073318e-06,-2.5733819105274357e-05,-6.726661334088182e-05,-0.0008047703886404634,0.0039508784539066255,-0.00011293491861428911
