,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-11-01,0.11524756,-0.17200185,0.027665759,-0.14038385,-0.10354891,-0.040787205,-0.4638359,0.1819615,0.05280205,0.10718496,0.8868845
2008-12-01,-0.2028294,-0.35649282,0.21753176,-0.22970466,-0.17168567,-0.3928535,-0.42905608,0.18354242,0.32487482,0.037783504,0.3299337
2009-01-01,0.11426616,0.13456257,-0.31617588,0.088038996,-0.07406874,-0.016210746,-0.28085488,0.16368923,0.09818719,0.0035584688,-0.3865544
2009-02-01,-0.11413436,0.03690257,-0.22405128,0.3327821,-0.11281641,-0.054299496,-0.70470726,-0.3356816,-0.17080617,-0.09581487,0.17093794
2009-03-01,-0.16606155,-0.072091796,-0.10635848,0.2701795,-0.40276518,-0.11492513,-0.5652683,-0.13008156,0.3192072,-0.12836821,-0.0979236
2009-04-01,-0.48830003,-0.16223948,-0.48513693,0.16118515,-0.05706718,0.18780768,-0.9258591,0.095419504,0.3070821,-0.18807128,0.006853342
2009-05-01,0.31393537,0.14075693,0.046655416,-0.026754355,-0.07222359,-0.21680257,-0.9493185,-0.4528471,-0.110707715,-0.010938978,0.39248517
2009-06-01,-0.08224001,0.19927385,-0.025699997,-0.020955373,0.059966672,0.10767643,-1.2204206,0.07617744,0.05284977,0.32197493,1.249152
2009-07-01,-0.111366674,0.16158052,-0.12757745,-0.06761076,-0.060098458,-0.2522554,-1.4975852,-0.21508928,0.14550154,0.08171282,0.63446057
2009-08-01,-0.34424824,0.054826677,-0.20929031,0.019637441,-0.12533693,0.07222359,-1.0563358,0.50358826,0.19373846,0.20204158,0.8736683
2009-09-01,-0.30194205,0.08144925,-0.15551794,-0.020032788,0.12375541,-0.4469164,-1.3134677,0.52968365,0.27887797,-0.107676424,1.1966975
2009-10-01,0.32579693,-0.0007907748,0.09278359,-0.2082359,-0.06247077,0.04691899,-1.6328068,-0.30141488,-0.3159123,-0.28204107,0.991361
2009-11-01,0.19716516,-0.045601033,0.07736363,-0.2957477,-0.23525386,-0.046128202,-1.9061493,-0.18332672,-0.2573954,0.16896105,1.3694807
2009-12-01,0.014629221,0.011993313,-0.11281643,-0.15934002,-0.45996413,-0.21218976,-0.9393021,0.052717973,-0.20942207,-0.06813798,0.58569646
2010-01-01,-0.21809149,0.2718437,0.4246552,0.031634666,-0.45320684,-0.24798362,-0.70480967,-0.010723638,-0.011930024,0.42023173,0.38189477
2010-02-01,-0.2566966,0.043564726,-0.27626714,0.13324094,-0.031768728,-0.09141884,-0.96968305,0.1117937,-0.20696573,0.19704643,1.0590912
2010-03-01,-0.17439279,-0.07251845,0.10696807,0.019302508,-0.169031,-0.02560263,-1.034829,0.117155455,-0.069703504,0.13417926,0.69448817
2010-04-01,-0.45240253,0.047854137,-0.3911439,0.09168692,-0.031500626,-0.25549012,-1.5277132,0.2497262,0.23752809,0.071580134,1.195549
2010-05-01,0.091686904,0.22653644,0.19007614,-0.062062956,0.022385549,-0.3781415,-0.34650683,-0.30642733,0.1619266,0.17130975,0.71325433
2010-06-01,-0.14517096,0.20254228,0.29168233,0.063269354,0.10696807,-0.4676837,-1.346082,-0.5627217,0.07519941,0.42438716,1.0694125
2010-07-01,-0.023457909,0.1103192,-0.28980574,0.018498253,0.07466316,-0.237126,-1.4379028,0.110855386,-0.107638285,0.10039983,1.0491717
2010-08-01,0.027479267,0.037130523,0.13029194,-0.049328614,-0.027345216,-0.38015223,-1.2232964,-0.13230264,-0.09704874,-0.2108531,1.1593568
2010-09-01,-0.18029079,0.13940701,0.04410086,-0.049596738,0.25280923,-0.13096218,-1.0751766,-0.24369416,0.049730778,-0.35521978,1.1097603
2010-10-01,-0.03190276,0.15535839,-0.21983412,0.071714185,0.07721003,-0.10428716,-0.93912065,-0.048390318,0.18927178,0.030294219,0.9978325
2010-11-01,0.25897533,-0.016487563,-0.39798024,0.021179128,-0.019436562,0.035387933,-1.0732999,0.0044234754,-0.06742474,0.100265786,0.74542534
2010-12-01,0.23256846,-0.015415192,-0.38310117,-0.18055888,0.011661935,-0.35589,-1.210294,0.07680793,-0.13833466,-0.014342832,1.0881789
2011-01-01,-0.27308655,-0.012692166,-0.3613859,0.14520946,0.05459001,-0.22163549,-0.62205327,-0.1645889,0.22040716,-0.026203226,0.5297961
2011-02-01,-0.13142547,0.093758345,0.16663603,0.14452705,0.021972466,-0.560503,-0.38636082,0.16731839,0.10645056,-0.25261527,0.3948223
2011-03-01,-0.18697083,-0.047629785,0.09089236,0.21208219,-0.15244262,-0.25902966,-0.55927473,0.0573195,-0.19038272,0.025930261,0.68374
2011-04-01,-0.026203226,-0.076698974,-0.23569241,0.13265374,0.13961396,0.13674799,-1.4686079,-0.1626782,0.024156094,-0.20225601,0.6152295
2011-05-01,-0.29478613,0.11886976,0.038758945,-0.05104165,0.069602296,-0.40874276,-1.3845392,-0.34951258,-0.254253,0.23541947,1.1223708
2011-06-01,0.26462513,0.16022173,0.00464015,0.14480004,-0.021017123,-0.089800574,-1.3426416,-0.32863194,-0.3970059,0.09143829,1.3008801
2011-07-01,0.028523302,0.18082944,-0.1564004,-0.15680984,-0.10017268,-0.42634803,-1.04458,-0.10467634,0.092120744,0.09607844,1.2484738
2011-08-01,-0.47411433,0.1740057,-0.2073056,-0.21030805,0.020198297,-0.41038045,-1.1201872,-0.420889,0.17141266,0.2673546,0.9444073
2011-09-01,-0.10140095,0.13142546,-0.5442625,-0.04735682,-0.038213015,-0.092257164,-1.1062667,0.046537973,0.16813727,-0.08079324,0.29314837
2011-10-01,-0.41310996,-0.06100433,0.19120154,-0.36507073,-0.08338626,-0.13319965,-1.0969864,-0.29342136,-0.08802643,0.3485573,0.89541274
2011-11-01,-0.03971424,-0.21713178,0.16690898,-0.18314953,-0.17400566,0.3564728,-0.8524231,-0.13497381,-0.13033366,-0.00068240165,0.7865057
2011-12-01,-0.04162488,-0.13906808,-0.25165996,-0.20020887,-0.28468692,0.012419224,-0.49745154,-0.22627561,0.3839043,-0.033572864,0.08311329
2012-01-01,0.16107312,-0.0660478,0.0053516864,0.031327017,-0.3127481,-0.096983194,-0.35151523,-0.31862187,-0.05926027,0.07270479,0.3831033
2012-02-01,-0.084191345,0.045032598,-0.003132701,0.0330239,-0.01775198,-0.14058001,-0.8374756,-0.07126897,0.23482212,-0.22881778,-0.080275476
2012-03-01,-0.3521679,0.07688173,0.16655532,0.05795498,0.017882515,-0.18952847,-0.65356,-0.11786791,0.15859304,0.35282055,0.01722986
2012-04-01,0.080406144,0.23965171,-0.033807088,0.11786791,0.020493096,0.2164175,-1.6387947,-0.11003615,0.13261776,0.1927917,0.8189405
2012-05-01,0.09711375,0.10612027,-0.13379249,0.015271902,0.003132701,0.0028716563,-1.2490343,-0.03093543,-0.22437978,0.19344433,0.88981783
2012-06-01,0.027280618,0.20806365,0.21119633,-0.07401009,-0.3226683,-0.48387194,-1.8135735,-0.470558,0.1067729,0.31718606,0.98066616
2012-07-01,-0.06474252,0.15467718,-0.3477299,-0.04685998,0.03667872,0.0066569806,-1.9867857,-0.1049455,-0.33976763,0.2517909,0.84295785
2012-08-01,-0.11408255,0.08719354,0.09854959,0.07296586,0.06709204,-0.34107295,-0.53530043,0.05560546,0.26627964,0.45867977,1.3229139
2012-09-01,0.08954306,0.06343721,-0.22894831,-0.016577195,-0.1625089,-0.24474235,-0.98353785,0.23221155,0.08353871,0.03093543,1.377475
2012-10-01,0.432835,0.13849151,0.08197238,-0.110688806,-0.17608395,-0.10912244,-1.1040164,-0.20480037,0.14201584,0.03289337,1.5134866
2012-11-01,0.057171773,-0.1883537,-0.12452493,-0.07609856,-0.34472772,-0.04216094,-0.95234126,-0.17438713,0.2741114,-0.027150106,1.1461773
2012-12-01,-0.04685999,-0.046860028,0.0049601076,-0.042552542,-0.29238552,-0.13979682,-1.4914271,0.06487304,-0.4957502,0.29825935,0.45815763
2013-01-01,-0.11368509,0.054981183,0.13688032,0.050399423,-0.3898796,-0.40204993,-0.6785309,0.14776194,0.6077998,0.056842517,0.41336116
2013-02-01,-0.14819148,0.03436327,-0.3062624,0.03851547,-0.068583325,-0.18742284,-1.0689832,0.17281847,0.46791276,0.07889223,0.0244838
2013-03-01,-0.044529032,-0.16050497,0.09736252,0.08977397,-0.3263076,-0.073594615,-1.2042884,-0.122562245,0.12399404,0.06414471,0.6312814
2013-04-01,-0.10022612,0.018470239,0.10810103,0.095787525,-0.04839492,-0.10137155,-0.6550492,-0.32029405,0.31313503,0.19587044,0.9242281
2013-05-01,0.18971369,0.16666171,-0.26359475,-0.13043714,0.061567474,-0.20660898,-1.7436482,-0.52776206,0.18842511,-0.08619447,0.9966771
2013-06-01,0.033790518,0.2943785,-0.412502,-0.13229847,-0.024197483,-0.31284863,-1.7803023,-0.5468051,0.39345914,-0.07116053,0.45101756
2013-07-01,-0.037370015,0.21104753,-0.17697068,-0.08848534,-0.08089681,-0.3908819,-1.6404152,-0.057558417,0.6982897,0.006299925,0.9467071
2013-08-01,-0.04510174,0.09879432,-0.009736252,0.032931425,-0.0045817615,-0.18226838,-1.4700308,0.051831223,0.31456682,0.28750578,0.5724343
2013-09-01,-0.1277167,-0.0045817373,0.098221585,-0.11697817,0.07731728,-0.04381313,-1.3630751,0.05283346,-0.17940474,-0.0045817615,0.8374609
2013-10-01,-0.029351901,0.1048079,-0.016752053,-0.17940481,-0.2406859,-0.23352686,-1.1543185,0.27461958,0.36496624,0.19329324,1.036338
2013-11-01,-0.012743044,-0.26660147,0.13000767,-0.1301508,0.005440855,-0.03464959,-0.8585083,0.063285634,-0.33389616,0.119984984,0.9343939
2013-12-01,-0.61939746,0.064001516,0.12213268,-0.025199747,-0.25557658,-0.12456677,-0.72205764,-0.21333846,0.2507085,0.14804831,0.119984984
2014-01-01,0.3412215,0.26637715,0.013068056,0.21252093,-0.39256972,-0.08263238,-0.9621521,-0.29396534,-0.102960445,0.36498156,-0.023364116
2014-02-01,-0.021912098,0.15378067,-0.23364103,0.22255297,-0.29053324,-0.35574156,-0.8656597,0.20895691,-0.04989624,0.3512535,0.46015406
2014-03-01,0.04356017,-0.052008223,-0.35785356,0.06296428,-0.18889283,-0.21423693,-1.3225138,0.06336026,-0.055836223,0.12883255,0.25344113
2014-04-01,-0.36088955,0.056892253,0.2822172,0.13305657,-0.44589797,0.10916448,-1.0944169,-0.07022433,0.28908128,0.22400498,0.9720522
2014-05-01,-0.04118414,0.19021282,-0.28208524,0.09504042,-0.21516094,-0.12738056,-1.2540054,-0.062568285,0.069300316,0.14757666,0.58515847
2014-06-01,-0.0689043,0.15523267,-0.19866085,-0.025740147,-0.052404225,-0.041184187,-1.2301133,0.07933235,-0.46398202,-0.080784366,0.93654424
2014-07-01,-0.39124972,0.25924912,-0.59637856,0.037884165,-0.19087283,-0.074052334,-1.0385805,0.09794445,0.29370126,0.19654885,0.6151226
2014-08-01,-0.23350902,0.038016178,-0.019272089,-0.0068640234,-0.06507628,-0.078276336,-0.9709962,-0.40405378,0.15549667,0.22308096,0.7596633
2014-09-01,-0.36946958,0.20697692,-0.122232534,-0.24090102,-0.01676408,-0.5549304,-1.1056368,-0.15774068,-0.019272137,0.4833861,1.2982256
2014-10-01,0.1718648,-0.030624127,-0.14652064,-0.08461235,-0.1609087,-0.17978477,-1.2491214,-0.12883253,-0.07075234,0.25212112,0.930868
2014-11-01,0.42952985,-0.14770864,0.17041275,-0.012012052,-0.23562102,0.23456502,-1.2790855,-0.17160073,0.1818968,0.15100865,0.8224956
2014-12-01,0.029172134,0.025080109,-0.31878138,0.3428055,-0.3018853,0.024288107,-1.0330365,0.09556842,-0.10098042,0.42411786,0.8653957
2015-01-01,-0.47313228,0.21229562,-0.008566069,0.14890675,-0.16446844,-0.08994367,-0.8700266,0.28210902,0.30909213,0.4293026,0.25655362
2015-02-01,-0.17246339,-0.06210395,0.1471935,0.49754554,-0.32308337,-0.12949035,-0.81034964,-0.38590115,0.08780217,0.10393491,0.4825549
2015-03-01,0.027268648,-0.018702578,-0.28781977,0.07067003,-0.24084918,0.1894528,-0.08223422,0.07523861,0.33650357,0.13248844,0.041830946
2015-04-01,-0.0045685647,0.10008018,-0.3739087,0.1998748,-0.36448604,0.19002387,-0.85232335,0.18688297,-0.117640615,-0.14262494,0.652163
2015-05-01,-0.73696697,0.153047,-0.0686713,-0.027696943,-0.21072519,0.114214204,-1.1659842,-0.023842191,0.0034264089,0.19687672,0.9301318
2015-06-01,-0.47113353,0.052110218,0.18545529,0.16461119,-0.03155167,0.40289053,-1.8138641,0.00028553008,-0.49411923,0.26412034,0.8843034
2015-07-01,-0.026983071,0.07195492,0.21886297,0.061818432,-0.054394506,-0.28682038,-1.1502796,-0.08551786,0.019416427,0.22214659,0.78422314
2015-08-01,-0.45600015,0.12763433,0.23642334,-0.06595868,-0.18616912,-0.14590864,-1.1065928,0.12406516,-0.19287923,0.3323633,1.1859716
2015-09-01,-0.01984471,0.20073144,0.14233942,-0.101793386,-0.07766564,-0.1698936,-1.7323437,-0.2614077,0.10993113,0.38318858,0.8731674
2015-10-01,0.13991237,0.251414,0.14747909,0.1747477,-0.12178087,-0.09879528,-1.3631464,-0.1743195,0.085375115,0.35463506,1.5760132
2015-11-01,0.21172456,0.11906829,-0.010993099,-0.08523233,-0.019130874,-0.07195493,-0.84589875,0.2053,-0.1517621,0.081092075,1.4970624
2015-12-01,0.2862493,0.13334505,0.10279276,0.31209025,-0.16646719,-0.161042,-1.0791813,0.077665664,0.11821169,-0.08251975,1.1497085
2016-01-01,-0.047848176,0.07877912,-0.054665662,-0.113244995,-0.06918423,-0.24151354,-0.7680965,0.1348335,0.13357106,0.36915094,0.7380493
2016-02-01,-0.09443398,0.24492231,-0.31966144,0.22926745,-0.48997083,0.030678416,-0.7457505,-0.13836846,-0.18836288,0.04140954,0.38985568
2016-03-01,-0.1368535,-0.12410238,-0.11905241,0.24252358,-0.27673692,0.41674662,-0.66230017,0.18407047,0.24328104,-0.04216703,0.93588084
2016-04-01,0.13420229,0.11160376,-0.056054402,0.12978354,-0.15957823,-0.037495833,-1.2236013,-0.07890539,0.35248607,0.33001384,1.4346889
2016-05-01,-0.34958234,0.11299248,0.21235016,-0.09885266,0.13432851,-0.14000969,-1.0593519,-0.038632095,0.073981665,-0.109331295,1.4315329
2016-06-01,-0.21626386,0.20452276,0.008332407,-0.10933127,-0.033077132,-0.28443804,-1.3667673,-0.020957232,0.12927857,0.09632768,0.9093687
2016-07-01,0.19795783,0.030047178,-0.31120282,-0.14215593,0.0012624979,-0.15187708,-1.0478632,0.13180351,0.07574916,0.26171333,1.2337013
2016-08-01,-0.3970518,0.08231409,-0.2466898,-0.3374625,0.11261375,-0.1410197,-1.3840635,0.0054286956,0.3500874,-0.031435918,0.39541063
2016-09-01,-0.119431175,0.13028856,-0.7404481,-0.01186738,-0.025123466,-0.0066911816,-0.87477654,0.30981404,-0.038127042,-0.2383573,0.38404828
2016-10-01,-0.32117644,0.04608073,0.0036612093,-0.2994617,-0.06716426,-0.10857381,-0.73451436,0.16172443,0.21336012,0.19997779,0.8818464
2016-11-01,0.010857344,-0.045701988,-0.14505963,-0.24290228,-0.20389149,-0.08420782,-1.5847986,-0.09178271,0.36536342,-0.11135125,0.565215
2016-12-01,-0.06729052,-0.08862653,-0.2603246,0.2724445,-0.09897891,0.0023987233,-0.89535505,0.06451301,-0.0849653,-0.032067157,0.27294946
2017-01-01,-0.034670018,-0.22797164,-0.11022444,0.0642703,-0.16353777,-0.07277429,-0.85710144,-0.045790575,0.32282352,0.15176305,-0.28553694
2017-02-01,-0.28864416,-0.012919498,-0.28357443,0.2425265,-0.36779645,-0.16746268,-0.5808862,0.28553692,0.17907381,0.23565793,0.4201285
2017-03-01,-0.11660242,0.021914076,-0.23974636,0.1501277,0.11791072,-0.06999417,-0.573527,-0.1692616,0.24187246,-0.100412175,0.67786396
2017-04-01,-0.24923153,0.17367713,-0.14963706,-0.028782655,-0.13557282,-0.124615766,-1.4141111,-0.2709821,-0.023876524,0.01095705,0.671159
2017-05-01,0.02175052,0.08683856,0.077516936,-0.20033376,0.09256239,-0.7105716,-0.5202137,0.18218109,-0.069339946,0.38267833,1.2579324
2017-06-01,-0.3646892,0.10973384,0.022077655,-0.0132465605,-0.12085442,-0.42797837,-1.6868919,-0.2240467,0.45201832,0.21047309,0.92840403
2017-07-01,-0.0052331924,-0.21259908,0.13524573,-0.03973968,-0.1432591,-0.14571214,-1.0196579,0.22780804,-0.17498536,0.20425868,0.8495787
2017-08-01,-0.27261743,-0.005233216,0.07440968,-0.0008176804,0.0026165962,-0.13540927,-1.04795,0.30859578,-0.10826206,0.27081853,1.1275928
2017-09-01,-0.023222351,0.10842552,0.23729333,-0.089782216,0.17449479,-0.39543438,-0.9154844,0.0982862,0.10548186,0.0052331924,0.6691966
2017-10-01,0.2376204,0.028455567,0.034670018,0.18283522,-0.17171463,0.008013343,-1.545759,0.04824362,-0.093216494,-0.062634945,1.1100943
2017-11-01,-0.63534415,-0.36354443,-0.06361618,0.052659154,-0.094851926,0.037777234,-1.71453,-0.12461581,-0.14424029,0.2861911,0.86789495
2017-12-01,-0.19166628,-0.22110304,-0.20458575,0.42290863,-0.4464581,-0.24579728,-1.1967694,0.18479767,0.20082445,0.27343518,0.36730582
2018-01-01,-0.10880383,-0.013143158,-0.2953828,0.16557696,0.0647674,-0.10528092,-1.0664945,-0.026286315,0.15907311,0.19945113,0.31611377
2018-02-01,-0.6144775,0.048914302,0.18847588,0.20026413,-0.24999137,-0.0573151,-0.36584106,-0.08807285,0.24362305,0.13238026,-0.0021679462
2018-03-01,-0.12099848,-0.0029809475,-0.40296715,0.03224821,-0.23508675,-0.13671616,-0.9246294,-0.203516,-0.30635804,-0.13996808,0.24050665
2018-04-01,0.070187286,-0.19687669,-0.19403124,0.07303272,-0.015040124,0.32492107,-0.5856167,-0.408387,-0.26313457,0.0777751,0.593069
2018-05-01,-0.07127128,-0.026963841,-0.20663242,0.22356954,0.007994294,-0.1344127,-1.2288195,-0.3067645,0.02438941,-0.12668939,0.9095892
2018-06-01,-0.24660397,0.36258906,0.021950465,-0.104738936,0.048643313,-0.22546649,-1.4587574,-0.15080781,0.12167601,0.29348582,0.5025573
2018-07-01,-0.47870985,0.16815138,-0.058670063,-0.15107879,-0.17059033,-0.60729617,-1.0231354,0.14958835,0.5594658,-0.012465715,1.1135118
2018-08-01,-0.5155649,0.20622596,-0.18725641,-0.19254081,-0.07723312,-0.30730647,-0.8101347,0.10243549,0.3314249,0.5006603,0.63818944
2018-09-01,-0.18115908,0.13197379,0.27356774,-0.12370849,-0.11883061,0.18237858,-1.0578226,0.046881866,-0.10175805,0.36096317,0.7899457
2018-10-01,0.0056908606,-0.020053482,-0.013278675,-0.49469844,-0.12411497,-0.30649352,-1.2250255,-0.35296887,0.12980585,0.18508849,0.9952232
2018-11-01,-0.097015604,-0.16476402,0.012465715,-0.013685167,-0.11693363,-0.112733245,-0.9430569,0.3395547,-0.0033874274,0.1798041,0.58290684
2018-12-01,-0.05514717,0.034958147,-0.26476055,0.22736347,-0.30391908,0.087530866,-1.0815346,-0.19457321,-0.092679694,0.08671789,0.9627039
2019-01-01,-0.3177308,0.024486493,-0.2144423,0.25035584,-0.1403892,-0.13860837,-0.97248477,-0.013949871,-0.15656516,0.2034605,0.10046883
2019-02-01,-0.55042666,0.08266044,0.29131508,0.14098282,-0.1084826,0.07583394,-1.2727041,-0.4248778,-0.15419073,0.27335832,-0.11234107
2019-03-01,-0.20924821,0.08859658,-0.41879326,0.16502413,-0.4306655,-0.14454451,-1.1943473,0.19648552,0.1202064,0.04066243,0.7246518
2019-04-01,-0.081918456,0.048824597,0.031164622,0.10462413,-0.15344873,-0.3077878,-1.1614017,-0.3287127,0.18209048,-0.1139735,0.19307232
2019-05-01,-0.28582418,0.16086884,-0.26000208,-0.038733147,-0.22097203,-0.16947623,-1.1614017,0.28448853,0.28063005,-0.15849443,0.58248186
2019-06-01,0.2346251,-0.051199056,-0.060845185,-0.015433883,0.06040001,0.114567086,-1.2933321,-0.33939758,-0.32811904,0.21830082,0.9411718
2019-07-01,-0.23952246,0.075388715,0.027157784,-0.07880197,0.07360788,-0.20316371,-1.5935513,-0.07716961,0.073162675,0.20257011,0.5801072
2019-08-01,0.39311957,-0.05624471,-0.28790182,0.053870298,-0.12332289,-0.10358529,-1.2899189,-0.2837465,-0.24070959,-0.15493274,0.6519344
2019-09-01,-0.058470797,0.16428213,0.07227228,-0.3163952,-0.08592534,-0.28612095,-1.6846707,0.03517151,0.38406697,0.23729639,1.3604102
2019-10-01,0.16917944,0.032203436,0.27128068,-0.09883642,-0.19233027,-0.25554994,-1.309508,-0.08829977,0.2568856,0.18045807,1.1563561
2019-11-01,-0.37412396,-0.47370234,-0.12643933,-0.237148,-0.41523156,-0.21162269,-1.1524976,0.5875274,0.24338087,0.2867146,0.4463962
2019-12-01,-0.6808729,0.07702117,0.41953525,-0.051644277,-0.20435092,-0.3020001,-1.10768,0.08429289,0.3905967,0.23640594,0.30689737
2020-01-01,0.031331874,0.012583065,-0.49740857,-0.05272305,-0.3743462,-0.04970312,-1.0716996,-0.12947974,0.30388105,-0.19201759,0.19516335
2020-02-01,0.13564545,0.09336634,0.051842224,0.11928747,-0.25468126,-0.10456528,-0.79172647,-0.09185638,-0.100412846,-0.2168062,0.3155833
2020-03-01,0.1538909,-0.2208328,0.34955755,0.07713421,-0.14395028,0.044544052,-0.244489,-0.13073802,0.012205571,-0.04592819,0.5011835
2020-04-01,0.31218585,-0.0072981836,-0.20107737,0.097141266,-0.056497954,-0.007424009,-0.7703353,0.24260148,-0.1847194,0.03259015,0.49766025
2020-05-01,-0.58196676,0.060021233,-0.4346191,0.06417363,0.140427,-0.2934371,-1.1080648,0.23391919,0.54572755,-0.06014707,0.23568077
2020-06-01,-0.6009672,0.13098972,0.21479289,-0.110856816,-0.0013841391,-0.26625767,-1.0891901,-0.47450733,-0.16118908,0.6565844,1.2121267
2020-07-01,-0.076630875,0.004404068,-0.12079743,-0.028689384,0.062412005,-0.24901886,-1.3447523,0.026676083,0.046054006,0.10607524,0.7884549
2020-08-01,0.02755692,0.10934687,-0.07776334,-0.13237385,-0.0435374,-0.3130667,-1.7374697,0.0328418,0.0109472275,-0.008808136,0.70880413
2020-09-01,-0.07889583,0.10230033,-0.38252524,-0.109221004,-0.17024887,-0.40530053,-1.5392864,-0.11450591,0.13803622,0.0072981836,0.83375394
2020-10-01,-0.13627462,0.019503748,-0.41712865,-0.19579248,-0.08896227,0.040894985,-1.0072744,0.30476183,0.26361522,0.12985726,0.97254515
2020-11-01,0.013463879,-0.14999016,0.012708902,-0.20082574,-0.26374105,0.15842076,-0.6658958,-0.07298174,-0.06694191,0.023278665,0.8878611
2020-12-01,0.32162315,-0.063041165,-0.22938928,-0.026424443,-0.13287717,-0.060902037,-0.9867641,-0.04492154,-0.17666619,-0.112492606,0.16508982
2021-01-01,-0.052973412,0.045696832,-0.17565632,0.195012,0.27228916,-0.018627977,-0.6601302,-0.12006335,-0.01411655,-0.18351503,0.008295298
2021-02-01,-0.010623788,-0.20039669,-0.047006607,0.14203861,-0.43135494,0.19792266,-0.640338,0.07000065,0.095468566,-0.49291474,0.32555366
2021-03-01,-0.32249746,-0.20228855,0.22862978,0.18147762,0.06461592,0.024303723,-0.4776339,0.1913737,0.13752714,0.057193805,0.7673868
2021-04-01,0.29499203,0.19195585,0.011205912,0.2223719,-0.037110496,0.060686566,-0.02401266,-0.23052163,-0.09314003,-0.058212567,0.9059327
2021-05-01,-0.45478544,0.19617625,0.113951065,-0.18729886,0.13185143,-0.35684288,-1.5478714,-0.093867734,0.47283134,0.03478198,0.96007043
2021-06-01,-0.5738302,0.13374329,-0.2556986,-0.15353557,0.045405794,-0.65241706,-1.3818201,-0.0013097763,0.26501265,0.16052106,0.6311695
2021-07-01,-0.32700896,0.06941845,-0.24216418,-0.062432956,0.03230796,-0.19675842,-1.5010104,0.15339005,0.122100785,-0.003347254,0.8283645
2021-08-01,-0.22106214,0.07582183,-0.1573194,-0.028524136,0.11700721,-0.10682003,-1.0591772,0.04089432,0.14262073,0.0982337,1.0198838
2021-09-01,-0.17565632,0.19530308,-0.028378606,-0.066944435,0.111331485,-0.027796483,-0.7711706,-0.108129784,-0.050499342,0.045405794,1.3877869
2021-10-01,-0.48811215,0.15906577,0.21524087,0.011060381,0.055010866,0.03449092,-1.2093656,0.10958509,-0.07567625,0.25235134,1.1243752
2021-11-01,-0.09474087,0.0455513,0.022557402,-0.011788035,-0.022266317,-0.31463876,-0.84568274,0.2631207,0.19472094,0.15950234,0.87711746
2021-12-01,-0.06490698,-0.16401386,0.18889971,-0.13621736,-0.18540695,-0.15062495,-0.6438307,0.011642504,0.08164306,0.005239153,0.2887342
2022-01-01,-0.12001653,-0.07170317,0.25984406,0.16411202,-0.15350354,-0.20539567,-0.40452853,-0.105573654,0.09969425,0.014059449,0.6457119
2022-02-01,-0.002811885,0.027735448,-0.25498715,-0.097904846,-0.015081942,-0.040900182,-0.7712243,0.1388051,-0.0049847127,0.019811034,0.5028168
2022-03-01,-0.21114726,-0.0061350344,-0.2216279,0.102250494,0.13688785,0.025818253,-1.3893286,-0.055470895,-0.31314215,-0.1878853,0.10889678
2022-04-01,0.050486185,0.014954138,-0.24361181,0.26802412,0.020961355,0.05879402,-1.4018542,-0.08640164,-0.29716548,-0.037577055,0.8201768
2022-05-01,-0.29077485,0.04818555,-0.45744315,-0.03591547,0.20833537,-0.24118333,-1.4382809,0.26802412,0.1560598,0.1765099,0.22482328
2022-06-01,0.10557362,0.16360079,-0.008819103,-0.035915494,0.12730187,-0.40606228,-1.4514458,0.088191055,0.28233916,0.06147809,1.0761864
2022-07-01,0.0857626,-0.007924413,0.33563718,-0.09113075,0.3223447,-0.2843842,-1.0506237,-0.5610996,-0.07668781,0.008307839,1.6863663
2022-08-01,-0.37270302,0.0005112648,-0.01048069,0.15158637,-0.06876345,-0.18980248,-1.1420102,0.23824362,-0.09931078,-0.13765472,0.7503907
2022-09-01,-0.16296172,0.13714346,-0.20795195,-0.042689584,0.013164759,0.0038343905,-0.502689,-0.25639313,0.2261014,0.06313968,1.0829605
2022-10-01,-0.25294214,0.0672297,-0.23338675,-0.09061947,-0.030419517,0.16296174,-1.3111069,0.18520123,0.115670875,-0.17178081,0.60545075
2022-11-01,-0.28502327,-0.37986058,0.0866573,0.07656006,-0.10480674,-0.08154476,-0.44696245,-0.3196606,0.21996637,0.5290185,0.5893463
2022-12-01,-0.084484436,-0.14161694,-0.31914935,-0.22111669,-0.10723521,0.104678944,-0.46920195,0.005879402,-0.23006359,0.102761745,0.16513455
