,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-01-01,-0.060362052,0.12929077,0.44204006,-0.22840051,-0.49357182,0.0064579486,-0.029785633,0.5507709,-0.4423036,-0.061680008,0.21284871
2009-02-01,-0.052586127,0.1468195,0.1519595,-0.23261794,-0.96289337,0.027940536,-0.07986774,0.73067075,-0.018451262,-0.063525125,-0.47274828
2009-03-01,0.0843487,0.122437455,0.026227187,-0.15235488,-0.3421395,0.024118448,-0.35466003,0.86154306,-0.048895907,-0.19123438,0.03242154
2009-04-01,-0.31288105,0.1443154,0.06141641,-0.13627592,0.08171284,0.03967025,0.2550231,0.860357,-0.46971694,-0.16948822,-0.3197344
2009-05-01,0.05509025,0.071959995,0.15723129,-0.1129482,-0.2596359,0.11584771,-0.38378674,0.44902515,-0.054431282,-0.3882677,0.26345795
2009-06-01,0.02859949,0.053376913,0.14866462,-0.039143063,-0.28190926,0.16395283,0.052849747,0.16013077,-0.060230255,-0.3965708,-0.10424976
2009-07-01,0.17647333,0.07314615,0.24052568,-0.13271745,-0.40948668,0.17331028,-0.004744625,0.3939349,-0.03637538,-0.45732823,-0.1083354
2009-08-01,-0.020428205,0.08237181,0.2324862,-0.06497488,-0.34886104,0.15354103,0.011070776,0.5851692,-0.068006136,-0.32078874,-0.34675232
2009-09-01,0.063525125,0.01818769,0.2800641,-0.00830307,-0.41120005,0.11584769,0.033212326,0.6679365,-0.081449226,-0.31077233,-0.26293078
2009-10-01,-0.07235539,0.082239985,0.22457847,-0.07854974,-0.39274877,0.15485898,-0.1303451,0.3878723,0.17436464,-0.16975181,0.2419754
2009-11-01,-0.10385437,0.122569226,0.2477744,-0.14141591,-0.7641467,0.12810464,-0.13891181,0.37891024,0.0541677,-0.15828565,0.2852041
2009-12-01,0.02108718,0.11413436,0.44770724,-0.19004822,-1.0510641,0.06049385,-0.026622582,0.44810262,-0.09950514,0.0009225368,-0.06655641
2010-01-01,-0.2796183,0.12774508,0.42907867,-0.21192546,-1.120886,0.021849364,-0.33658746,0.9375122,0.506825,0.089542195,-0.1420879
2010-02-01,-0.18444619,0.117557645,0.37318185,-0.22827896,-0.77545154,0.049328636,0.025736678,0.3637987,-0.0883358,0.18082698,-0.40428033
2010-03-01,-0.24664316,0.13109621,0.37318182,-0.1272089,-0.37465635,0.044234917,-0.050132893,0.4322957,0.029892063,0.05723729,-0.039409302
2010-04-01,0.13900487,0.076941945,0.35977727,-0.05509258,-0.12533227,0.058175612,0.029623985,0.5341701,-0.1705055,-0.031366576,-0.3632625
2010-05-01,0.04289446,0.07050778,0.4777371,-0.26447117,-0.06501192,0.15080085,-0.2138021,0.5572259,0.08203568,-0.12854934,-0.033913422
2010-06-01,-0.012734294,0.028283536,0.2627286,-0.055494715,-0.2064296,0.17063954,-0.1580393,0.4640645,0.1577712,-0.61084396,-0.08377826
2010-07-01,0.08739747,0.076003626,0.09409974,-0.17063954,-0.38457566,0.15817334,-0.19423151,0.5111143,-0.07734408,-0.31916162,0.051875494
2010-08-01,-0.080293074,0.11219583,0.3096444,-0.0709099,-0.15857549,0.13645801,-0.026809026,0.69180727,0.06487788,-0.2707713,0.0087129595
2010-09-01,-0.1609883,0.07251845,0.11098941,-0.093295455,-0.17037146,0.11527886,0.012466216,0.64757234,0.12841532,0.024664318,-0.09208906
2010-10-01,0.124527976,0.06112461,0.26004767,-0.19262294,-0.24516866,0.098255135,0.02439623,0.64019984,-0.011259794,-0.1734545,-0.010723615
2010-11-01,0.3045507,0.09530614,0.28216514,-0.20401677,-0.42371687,0.07225035,-0.21018286,0.5432852,-0.1369942,-0.195706,0.1855186
2010-12-01,0.06836307,0.118093826,0.21567874,-0.24838576,-0.8897921,0.06595023,0.10053394,0.46191972,-0.23109393,-0.3487856,-0.27559692
2011-01-01,0.06619044,0.12705827,0.11245541,-0.20867033,-1.1282392,0.016104054,-0.10399397,0.6900178,-0.017741729,-0.099626824,-0.22709449
2011-02-01,0.21808715,0.13838568,0.19597816,-0.2688558,-0.97361296,-0.013238097,-0.039168358,0.472613,0.0072331904,0.12883243,0.067964576
2011-03-01,-0.012282753,0.09239359,0.25575423,-0.12965126,-0.57128453,0.03316343,-0.058547784,0.78555036,0.27963737,-0.12637591,-0.2749972
2011-04-01,0.06605391,0.11764149,0.0032753944,-0.14575534,-0.13128898,0.076562524,-0.29424018,0.48366755,-0.18465073,-0.23596534,0.04667444
2011-05-01,0.14097872,0.07451539,0.06591745,-0.017741775,0.005322504,0.13251726,0.00668726,0.5912098,0.109862424,-0.21262817,-0.17946467
2011-06-01,-0.06291499,0.033982277,0.072468236,-0.066190384,-0.29096478,0.17223151,0.015421701,0.42471033,-0.061413765,-0.37353224,0.18055649
2011-07-01,0.19679701,0.033982325,0.20375729,-0.11532142,-0.27035707,0.14862129,-0.1756434,0.4779356,-0.10877061,-0.42334563,-0.04271667
2011-08-01,0.055135917,0.06509857,0.3314979,-0.029478598,-0.30843362,0.14370826,0.16595368,0.3488302,-0.18437779,-0.17577991,-0.22886863
2011-09-01,0.17891881,0.12228165,0.046537973,-0.05322528,-0.012965155,0.16527128,-0.13511029,0.7574365,-0.19202037,-0.16035819,-0.11695912
2011-10-01,0.053088784,0.05090518,0.35101384,-0.12978777,-0.24811165,0.073560044,-0.012009812,0.4693377,0.09689727,-0.15817456,0.015831113
2011-11-01,-0.14329882,0.098534964,0.22873215,-0.116549686,-0.22627561,0.09607842,-0.14507298,0.7099432,0.019242978,-0.15790161,-0.08734407
2011-12-01,0.036029436,0.1322443,0.43248945,-0.21481171,-0.4992257,0.04462731,0.054862976,0.6191873,-0.06373384,-0.21331051,-0.11163654
2012-01-01,-0.08040605,0.14984758,0.42239267,-0.20323403,-0.92793244,0.032240726,-0.012791872,0.13783889,-0.27737466,0.0830166,-0.0811892
2012-02-01,0.01788249,0.13418408,0.24030435,-0.2717619,-1.2332404,0.062392987,0.059129752,0.5516167,-0.46063772,-0.2512688,-0.07061629
2012-03-01,-0.35138476,0.120870076,0.11212462,-0.16538055,-0.24160962,0.024408966,-0.2857285,0.40960082,0.10050752,-0.14488748,0.004437971
2012-04-01,0.10677292,0.072704785,0.24108753,-0.15663509,-0.2145901,0.055344403,-0.08523558,0.49379212,0.13013768,-0.108208716,0.008092833
2012-05-01,-0.24004328,0.10129069,0.24474235,-0.13849154,-0.26993448,0.17399548,0.055083323,0.5158516,-0.1387526,-0.041508295,0.16603322
2012-06-01,0.10860033,0.04633789,0.18495995,0.016446674,-0.370442,0.183002,-0.14658435,-0.25479308,-0.019970965,-0.17464814,0.2067583
2012-07-01,0.004568517,0.09868011,0.27737466,-0.071660556,-0.31522813,0.16002885,0.010964453,0.34825206,-0.04437995,-0.36913672,-0.05051484
2012-08-01,0.14345165,0.06356774,0.3244957,-0.047904234,-0.1933138,0.13809994,0.06839733,0.5296877,-0.023364734,-0.32828107,0.19944867
2012-09-01,0.10311811,0.08549666,0.25192147,-0.028324842,-0.19514123,0.10468446,0.023886824,0.651341,-0.035503913,-0.21759227,0.1758229
2012-10-01,0.043205183,0.03380708,0.28886122,-0.030152261,-0.32697576,0.099463284,-0.14292952,0.4468016,-0.053517006,-0.07870913,0.22803462
2012-11-01,0.08862934,0.09006518,0.21041317,-0.11042775,-0.604742,0.06356774,-0.09828851,0.46259564,-0.18822318,-0.16120362,0.04881797
2012-12-01,-0.30060887,0.090848364,0.34720778,-0.18039143,-0.9499918,0.116562605,-0.08797672,0.49731642,0.20427828,-0.03445972,-0.1262218
2013-01-01,-0.5187418,0.12871897,0.3182895,-0.13373026,-0.37140936,0.021906566,0.082901314,0.0014317513,0.0950716,-0.03522234,-0.15062554
2013-02-01,-0.08018096,0.13115303,0.46963096,-0.18599102,-0.6271292,0.063858345,-0.10380562,0.34191427,0.18570468,-0.19873409,0.0037226914
2013-03-01,-0.081469536,0.12327812,0.13831206,-0.1350189,-0.54365516,0.03436322,-0.27304456,0.44672212,-0.09435578,-0.037513208,0.13344392
2013-04-01,-0.08748307,0.0860513,0.11082146,-0.04839492,-0.35752088,0.05541072,0.0038658618,0.5566845,0.0894876,-0.13100986,-0.2597289
2013-05-01,-0.04438586,0.019329334,0.19930682,-0.03608141,-0.11339869,0.13773933,-0.2389677,0.443429,0.04911077,-0.37642068,0.01789751
2013-06-01,0.02906556,0.08046725,0.045674466,-0.15277323,-0.21849294,0.18198201,-0.21562931,0.45831966,0.025772477,-0.40076128,0.115116835
2013-07-01,-0.08103995,0.071446896,0.26545602,-0.03550868,-0.22665422,0.15935954,0.0030067682,0.1413188,0.0031498908,-0.08776946,-0.029351925
2013-08-01,0.022765636,0.10409198,0.25743797,-0.08261497,-0.25500387,0.14819145,-0.16236635,0.6596311,0.10681243,-0.39575,0.12184632
2013-09-01,0.10108523,0.06686516,0.34620965,-0.04911082,-0.27419,0.1182668,-0.053406216,0.3373325,0.26173335,-0.2166316,-0.21047485
2013-10-01,-0.01761117,0.11654866,0.25901294,-0.07302189,-0.5111532,0.12155998,0.19515455,0.41765657,0.033361007,-0.2117635,-0.10867374
2013-11-01,0.1537755,0.10953283,0.46189928,-0.18169565,-0.54394144,0.07674458,-0.047535826,0.54923916,0.27490595,-0.3038283,0.0032931329
2013-12-01,-0.14718919,0.13330074,0.30368513,-0.21448389,-0.82643604,0.06944239,0.13330074,0.5455165,-0.09993978,-0.1828411,-0.3824343
2014-01-01,-0.07431631,0.14348462,0.13398059,-0.23443301,-0.935356,0.037620176,-0.16975276,0.5158583,-0.020592118,0.049500205,0.13609259
2014-02-01,-0.13305655,0.1355646,0.17305276,-0.18928882,-0.97363615,0.019272089,-0.3677536,0.32907742,-0.14137262,-0.12210055,-0.3249854
2014-03-01,0.115236506,0.09636042,0.09662441,-0.18691282,-0.47969007,0.024552107,-0.034584142,0.31785727,-0.3256454,-0.1615687,-0.07642834
2014-04-01,0.112860486,0.11101248,0.12790856,-0.10335646,-0.24525706,0.05557225,0.084348366,0.5384304,-0.10111244,-0.1422966,-0.04831221
2014-05-01,-0.06177627,0.0927964,0.07497635,-0.19575684,-0.18321678,0.1379406,-0.25713712,0.6083906,0.038808156,-0.26994115,-0.21872494
2014-06-01,0.03630016,0.060060263,0.13147259,-0.12170453,-0.36022955,0.18889281,0.1603807,0.49011812,-0.0058080195,-0.55097044,-0.15853266
2014-07-01,-0.13635659,0.0913444,0.15457265,-0.14718065,-0.2778612,0.1620967,-0.09860444,0.54595435,-0.10626048,-0.459098,-0.111936495
2014-08-01,0.041184165,0.069300316,0.27099717,-0.037224174,-0.15153667,0.1828208,-0.05940025,0.45474195,-0.013464069,-0.29449326,-0.090684414
2014-09-01,0.10810848,0.036960173,0.17793679,-0.057420265,-0.2937013,0.14044861,-0.24393706,0.52694625,0.0909484,-0.40642977,-0.15747671
2014-10-01,0.041184176,0.12870057,0.40880576,-0.06864031,-0.045936204,0.1379406,-0.110880494,0.2786532,-0.12170453,-0.22611699,0.13252859
2014-11-01,-0.035640158,0.08738439,0.38504568,-0.09820843,-0.5285303,0.04844421,0.04989619,0.5265503,0.061248265,-0.31363338,0.23628101
2014-12-01,-0.16447273,0.10573246,0.29634127,-0.18189678,-0.81193554,0.07920034,0.29568127,0.33356553,-0.020724107,-0.18664882,0.05082021
2015-01-01,-0.05939138,0.14362435,0.13691427,-0.14590864,-0.5964836,0.026840353,0.1496206,0.41716728,0.05182469,-0.093941174,-0.25641084
2015-02-01,0.21572205,0.12820542,0.18959555,-0.24855861,-0.6505926,-0.009137129,-0.3624873,0.013277436,-0.17831688,0.14219666,-0.2539838
2015-03-01,-0.13477278,0.10493429,0.1451948,-0.23956425,-0.30723614,0.020986844,-0.12563562,0.5813502,-0.19145152,-0.0902292,-0.1292048
2015-04-01,-0.18445592,0.111501575,0.073525384,-0.094512224,-0.10650472,0.07309709,0.13591489,0.6417409,-0.2162931,-0.10650472,-0.025698196
2015-05-01,-0.098652504,0.04225924,0.32636705,-0.077380106,-0.29338768,0.13691425,0.18745402,0.7709457,-0.032408286,-0.097224854,-0.37319487
2015-06-01,-0.121495366,0.11792614,0.09179964,-0.028839063,-0.21886294,0.13791361,0.06224675,0.2584096,0.21172456,-0.3266526,-0.24284795
2015-07-01,-0.026269268,0.085375115,0.2265724,-0.10307832,-0.43686923,0.16518226,-0.03297932,0.4110283,0.22728625,-0.44771963,0.24042091
2015-08-01,0.14819291,0.06667254,0.20672767,-0.10193618,-0.30509466,0.15975711,0.27411404,0.47313228,0.0069956305,-0.5566514,-0.39046976
2015-09-01,0.06510208,0.005139637,0.1713213,0.07709458,-0.45999765,0.13134633,-0.010993147,-0.1244935,0.012563562,-0.4824122,-0.17617539
2015-10-01,-0.14091177,0.01698935,0.2629782,-0.006281781,-0.40831575,0.094369456,-0.038404465,0.32565317,0.17688923,-0.34421304,0.27953926
2015-11-01,-0.28239456,0.02398498,0.121352576,-0.05368068,-0.591915,0.06253226,0.120781496,0.5987679,-0.01955917,-0.3385023,0.12220919
2015-12-01,-0.08637448,0.049683165,0.21315221,-0.08366189,-0.6400277,0.10921732,0.057249833,0.45799884,0.17446212,0.03340764,-0.025840962
2016-01-01,-0.07713789,0.10832131,0.36081854,-0.2340649,-0.7346406,0.068048,0.33329624,0.0953177,-0.22245002,-0.05113069,-0.034718372
2016-02-01,0.09973641,0.12586984,0.19833656,-0.19783154,-0.7163346,0.058579348,0.21866255,0.37167588,0.001262486,0.17144558,-0.48012346
2016-03-01,0.13394976,0.13142478,0.12296615,-0.22068253,-0.41321167,0.0059336843,-0.0045449496,0.31006652,-0.30438536,-0.02335599,-0.28380686
2016-04-01,-0.30072418,0.11501248,0.13369726,-0.13357101,-0.24441728,0.09493895,0.010226106,0.30678406,-0.019694757,-0.030173432,0.0015149831
2016-05-01,-0.07208794,0.027900934,0.032319643,-0.12687984,-0.25287595,0.13647473,-0.01754855,0.22838373,0.28570056,-0.41460037,-0.088247776
2016-06-01,0.10074639,0.025628459,0.2062902,-0.07915787,-0.26158708,0.16008322,0.048353206,0.6996698,0.10567007,-0.26562706,-0.06552302
2016-07-01,0.0013887167,0.06388179,0.17346558,-0.09102524,-0.2660058,0.16387068,-0.13559102,0.24719477,-0.018558543,-0.41232792,0.118421175
2016-08-01,0.20098777,0.10794256,0.077769145,-0.016412318,-0.4101817,0.14973083,-0.27029824,0.901415,-0.058200598,-0.32206017,-0.2768632
2016-09-01,0.0628718,0.120062426,0.2954217,-0.081682846,-0.05693812,0.089889005,0.05264566,0.6773237,-0.38013452,-0.31574777,-0.0041662217
2016-10-01,0.15010956,0.06413429,0.44565755,-0.08016787,-0.2756007,0.08029412,0.041283272,0.43177018,0.028153438,-0.39616805,-0.35097113
2016-11-01,0.010731136,0.07019422,0.2639858,-0.17838927,-0.50347936,0.09342397,-0.015149832,0.55877626,0.2792619,-0.28860432,-0.11034129
2016-12-01,0.08559656,0.10541759,0.25994587,-0.2252275,-0.810516,0.09834766,-0.008458662,0.73602927,-0.3119603,-0.20793143,-0.07701163
2017-01-01,-0.1589587,0.11398582,0.12150855,-0.2667301,-0.4749137,0.09223533,-0.25086695,1.0371565,0.15879516,0.11447642,-0.044318724
2017-02-01,-0.013573647,0.12674174,0.20818357,-0.2608427,-0.6891481,0.04611764,0.1282136,0.86593246,-0.4400801,0.10188401,-0.28995246
2017-03-01,-0.17056987,0.14718398,0.151436,-0.19101214,-0.42716065,0.061326645,0.11872842,0.5818673,-0.23680267,-0.18005505,-0.41783896
2017-04-01,-0.27686945,0.096814394,-0.008013343,-0.14963707,-0.49601007,0.048734237,-0.11921902,0.35961956,-0.23189656,-0.053313352,-0.31055823
2017-05-01,-0.08553026,-0.015372562,0.050533153,-0.20867419,-0.26231456,0.1342645,0.049551964,0.48554358,0.103519395,-0.23925576,0.1658273
2017-06-01,-0.044645786,0.08356776,0.0752274,-0.1802186,-0.20965543,0.17645726,0.110387996,-0.22927995,-0.07359199,-0.56633127,-0.18643303
2017-07-01,0.053149797,0.1527443,0.26722068,-0.08405843,-0.23238716,0.14391324,0.0613266,0.6937272,0.09452484,-0.383496,0.020442199
2017-08-01,0.11316812,0.08324075,0.23811097,-0.06247144,-0.38693032,0.16893451,0.025184821,0.502388,-0.016190242,-0.36992243,-0.10335584
2017-09-01,-0.012101794,0.08275008,0.20278683,-0.102211095,-0.12723236,0.09076345,0.10302887,0.59838474,0.19837132,-0.3733567,0.016844416
2017-10-01,-0.044318773,0.06263499,0.18397999,-0.007032156,-0.49290282,0.110387996,0.10515475,0.67066824,0.017662097,-0.14473096,0.06639633
2017-11-01,-0.05511222,0.09043636,0.39085525,-0.16599083,-0.424217,0.07637215,-0.17187819,0.4817821,-0.075881526,-0.22421026,-0.3144831
2017-12-01,-0.1659908,0.087983325,0.30074596,-0.22339258,-0.8029704,0.06574221,0.041538525,0.46984404,-0.23124242,-0.4027935,-0.1653367
2018-01-01,0.011652756,0.12343748,0.28129116,-0.18251404,-0.8212454,0.0365841,-0.006503868,0.5266756,-0.23888068,-0.19497974,-0.26543802
2018-02-01,-0.2902339,0.12655392,0.30866146,-0.23603526,-0.7709762,-0.0029809237,0.23942263,0.7242299,0.04959177,-0.11178477,-0.39863127
2018-03-01,0.16218953,0.12276,0.16340902,-0.19823167,-0.6029603,0.05094676,-0.3349478,0.77436364,-0.29673773,-0.028589804,-0.25419173
2018-04-01,0.11042981,0.14172953,0.115443185,-0.17980412,-0.0574506,0.114359215,0.14172952,0.58019686,0.0120592,-0.07520066,-0.026963854
2018-05-01,-0.03753259,0.10433245,-0.063141465,-0.08468543,-0.15690516,0.07601364,-0.008400822,0.048507832,-0.144304,-0.23468027,-0.06043153
2018-06-01,0.12126954,0.059347548,0.30608702,-0.13698715,-0.24728146,0.16679643,0.11761115,0.38101667,0.048236817,-0.4862976,-0.042816974
2018-07-01,-0.0861759,0.002167952,0.065309405,-0.025744367,-0.33847073,0.14877535,-0.08671788,0.45472687,-0.020595497,-0.5811453,-0.13563219
2018-08-01,0.029809285,0.08075602,0.24253908,-0.03644861,-0.33223787,0.14538796,-0.012465715,0.5959145,-0.048236836,-0.4540494,-0.08956333
2018-09-01,-0.008807277,0.12479246,0.31326833,-0.06856133,-0.33576077,0.14037457,-0.16205402,0.8362856,0.28264612,-0.19430228,0.110158816
2018-10-01,0.089969814,0.092137754,0.23007336,-0.03360318,-0.36258918,0.115578674,-0.043358944,0.388198,0.06449642,0.021001983,-0.0073168217
2018-11-01,0.024253905,0.10297749,0.3724804,-0.14023907,-0.87639254,0.12506345,0.007994306,0.39375338,-0.2008061,-0.29199538,-0.08387246
2018-12-01,-0.08333049,0.08292398,0.24308105,-0.14389749,-0.8217875,0.0733037,-0.05487615,0.46516013,-0.1081264,-0.17072587,-0.02222147
2019-01-01,-0.042146444,0.10699856,0.27380353,-0.26519614,-0.6258154,0.051050615,-0.05283146,0.35290232,-0.2873082,-0.08191848,-0.5688287
2019-02-01,-0.17333464,0.1240649,0.114567116,-0.2491686,-0.63338405,0.02270565,-0.46702424,0.24590378,0.0899322,0.02626729,-0.4768188
2019-03-01,0.15018383,0.12243247,0.19856319,-0.16012684,-0.35023105,0.0007420063,0.2889406,0.43704683,-0.07271747,-0.09171305,-0.237148
2019-04-01,0.17734155,0.12495532,0.056244753,-0.2093966,-0.3306419,0.03917837,-0.12332287,0.41923848,0.1348983,-0.05490911,0.014840317
2019-05-01,-0.47993526,0.067671776,0.2024217,-0.16858582,-0.23121186,0.10210128,0.24011607,0.51035786,0.12881382,-0.29101825,-0.24902019
2019-06-01,0.0694526,0.08533172,0.20746736,-0.06796856,-0.17021823,0.1488482,-0.21251312,0.29814163,0.105662964,-0.42918143,0.2481298
2019-07-01,0.046450138,0.09171307,0.23017307,-0.08726094,-0.3128335,0.17734161,-0.08384772,0.645553,0.11382508,-0.47281188,-0.034281112
2019-08-01,0.021221638,0.1424669,-0.015285492,-0.024486493,-0.12807178,0.17006978,-0.03279705,0.54731023,-0.13148506,-0.246349,0.21577787
2019-09-01,0.058470823,0.018401956,0.4553004,-0.124510095,-0.04392729,0.11798038,0.023150872,0.24338083,0.22824383,-0.3158016,-0.021221638
2019-10-01,0.00074205396,0.0942359,0.46939868,-0.13341427,-0.22809538,0.08785458,-0.045411326,0.5366252,0.12109685,-0.3322743,0.33019668
2019-11-01,0.16383691,0.10625653,0.34845024,-0.17585751,-0.24486494,0.0798408,0.086073734,0.72242576,-0.18965903,-0.3928227,-0.072865866
2019-12-01,-0.10239806,0.11219265,0.33123547,-0.17556074,-0.85183316,0.056838322,-0.009201002,0.7915816,0.28997946,-0.21191946,-0.41003746
2020-01-01,-0.46809006,0.12281072,0.06492861,-0.27242336,-0.8419329,0.013212216,-0.023278689,0.4107112,-0.31470245,-0.017490458,-0.08946557
2020-02-01,-0.105194435,0.15477172,0.19931576,-0.22775349,-0.93781585,0.033722617,0.081286624,0.37975693,-0.056875467,0.06958435,0.060776234
2020-03-01,0.2900397,0.13501629,-0.017616296,-0.19705081,-0.33596784,0.05926624,-0.31835157,0.7262946,-0.0025166154,-0.13124137,0.042279102
2020-04-01,-0.05700128,0.11488338,0.10431361,-0.12973139,-0.052597214,0.048822295,0.05549133,0.70351917,-0.29406625,-0.08556485,0.19856077
2020-05-01,0.0052848817,0.07889583,-0.04240494,-0.17515628,-0.020887887,0.11513505,0.14344697,0.751964,-0.10922103,-0.39498243,-0.27179423
2020-06-01,0.013338054,0.02415948,0.2811057,-0.051464736,-0.37157792,0.1624474,0.10393612,0.57517195,0.16446067,-0.36138564,-0.15175177
2020-07-01,-0.023027003,0.09575713,0.1667256,-0.028311884,-0.29079464,0.15540087,0.20913056,0.34628597,-0.019377911,-0.33294794,-0.18471941
2020-08-01,0.0484448,0.059392072,0.18648103,-0.16722895,-0.20598476,0.1313672,-0.13740708,0.1732688,-0.0011324883,-0.3816444,0.22183943
2020-09-01,-0.13866538,0.083174065,0.25606537,-0.10494276,-0.049954772,0.14055285,-0.07600172,0.5326411,-0.049577285,-0.23731661,-0.33898774
2020-10-01,0.07247846,0.117400005,0.28450313,-0.09512798,-0.17742121,0.069206856,0.11563836,0.6271399,-0.20661393,-0.18849434,-0.02894106
2020-11-01,0.036742546,0.09575713,0.3714521,-0.19239506,-0.15137427,0.039510828,-0.0751209,0.5098659,-0.0517164,-0.32804054,-0.045802355
2020-12-01,0.014848041,0.11073099,0.2257402,-0.24121737,-0.6052455,0.051338904,-0.06782272,0.5746686,-0.70175755,-0.060776185,0.21819028
2021-01-01,0.21029282,0.122537374,0.13650842,-0.22280848,-0.89268935,0.012806749,-0.28858864,0.6355354,0.029688358,-0.040457703,0.05413766
2021-02-01,-0.117007256,0.10638342,0.0024740458,-0.28247637,-0.5348277,0.021102047,0.16532364,0.30634347,-0.071310356,0.1058013,-0.086736724
2021-03-01,0.08018775,0.12617567,0.10187197,-0.20912854,-0.22484593,0.0045114756,0.09590516,0.59187603,0.18962733,-0.14189306,-0.34389058
2021-04-01,-0.12617569,0.14829645,0.037547063,-0.21756938,-0.13112375,0.08033331,-0.42436942,0.835059,-0.093285605,-0.062141895,0.32482594
2021-05-01,0.14858751,0.0635972,0.11307788,-0.07392993,-0.1290863,0.06985505,0.19413881,0.51154274,0.0004365921,-0.3926436,-0.21043834
2021-06-01,-0.01688161,0.05180917,0.13490757,-0.17827591,-0.206509,0.15397218,0.06636231,0.2027252,0.046861075,-0.46671906,-0.3997746
2021-07-01,0.12952289,0.061850835,0.05704832,-0.02837863,-0.2060724,0.15135261,0.048316382,0.75792724,-0.24492924,-0.6006079,-0.3913338
2021-08-01,-0.05879464,0.089065194,0.18657117,-0.1225374,-0.36033565,0.13912797,0.09459539,0.46468163,-0.14363945,-0.42917195,0.10245409
2021-09-01,0.13592629,0.07975118,0.36048117,0.008295298,-0.17521974,0.15120706,-0.027214337,0.73056734,-0.083389476,-0.23139486,0.15106153
2021-10-01,0.0752397,0.041330863,0.2781104,-0.10943957,-0.3003767,0.056757234,-0.19806817,0.41068944,0.002765131,-0.1405833,-0.34039778
2021-11-01,0.013388872,0.08717327,0.38929638,-0.1823508,-0.82399845,0.030998182,-0.054719783,0.4948066,0.057775952,-0.46439058,-0.08877413
2021-12-01,0.019355679,0.14174752,0.23925355,-0.22557358,-0.5269691,0.032016896,-0.09575963,0.1765295,-0.15077047,-0.2316859,0.04962621
2022-01-01,-0.035915516,0.14276725,0.3580045,-0.26393408,-0.84906256,0.041155815,0.26661816,0.42497858,0.29639864,-0.19849375,0.29754892
2022-02-01,0.100588895,0.1284522,0.1540148,-0.17842713,-0.6678235,0.0016615748,0.15899953,0.2986992,-0.14596257,-0.111069605,-0.05943308
2022-03-01,0.11554303,0.1179715,0.22252269,-0.19542626,-0.40286693,0.048185546,0.08295072,0.43213615,-0.5024333,0.037321437,-0.1854568
2022-04-01,0.17791584,0.09931078,0.23607087,-0.15976639,-0.09458171,0.10864116,-0.43507585,0.4332865,-0.41194168,0.02594607,0.1627061
2022-05-01,0.29652643,0.057515908,0.17970522,-0.19325343,-0.031442024,0.13509846,-0.08026663,0.4441506,-0.30534554,-0.34100538,-0.31429243
2022-06-01,0.13599315,0.03719362,0.23070268,-0.16040546,0.0072853444,0.1628339,-0.26815194,-0.12295622,0.100588895,-0.34266695,0.044734586
2022-07-01,0.22776298,0.027735448,0.29703766,-0.043456472,-0.25882155,0.15324792,0.016615678,0.15721014,0.09943859,-0.44568434,0.29486483
2022-08-01,0.037832685,0.07234223,0.22559018,-0.04792993,-0.23377018,0.16155578,-0.04908023,0.61989367,0.13088064,-0.41091913,-0.3140368
2022-09-01,0.12845218,-0.009713793,0.27109164,-0.057260275,-0.4432559,0.1091524,0.15823264,0.7197157,0.1910806,-0.33985505,-0.08589041
2022-10-01,0.18059993,0.07668786,0.25281438,-0.116821185,-0.368613,0.089852616,0.10442332,0.5866622,0.08576264,-0.19325346,-0.041155823
2022-11-01,0.16257828,0.10851332,0.39609283,-0.14263943,-0.20079441,0.0711919,-0.1607889,0.6533807,0.2562653,-0.37768778,-0.13752694
2022-12-01,0.042945195,0.12346747,0.31365338,-0.2852789,-0.7493683,0.040644567,-0.32106653,0.66002697,-0.0857626,-0.23338675,0.024156665
