,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1991-07-01,-2.1480000481567593e-05,-1.0502381800589237e-05,2.3065794839230536e-05,0.0010576700879028067,0.004094164857330422,-0.00454970431746915,7.311799484006386e-06,2.0342758627250793e-06,-5.002595794301632e-06,1.5993421382316028e-05,1.3111924393645797e-05
1991-08-01,-1.4613264212647324e-05,-4.05994080007858e-06,2.0880462990909883e-05,0.0010413611016701907,0.004319554136600345,-0.004224845179123804,8.642198760131386e-06,1.0818731614045047e-06,-2.8754382639112457e-06,2.0116182339633167e-05,3.831042763353993e-06
1991-09-01,-1.838863824434834e-05,-8.191978128353703e-06,2.2148906956081863e-05,0.0006799153925385326,0.0037447825889103115,-0.0012993717973586172,1.7197253866566155e-06,1.9781351376325973e-07,-2.47171240572447e-06,7.643936644146581e-06,1.6160584318977607e-05
1991-10-01,-7.6075678532338226e-06,-9.816610017427714e-06,1.7078931098997902e-05,0.0006685120024485514,0.0034392008577318243,-0.003991434641648084,3.509156361982796e-06,1.6382728766979023e-06,4.072959033079797e-06,9.695679321137302e-07,9.543921772058605e-06
1991-11-01,4.48357481860405e-06,-8.92747559477402e-06,1.225035467305807e-05,0.00038781923649366945,0.0034209896208873642,0.001177569356514141,1.2238400047767515e-05,2.7925235490357373e-06,4.127592287009715e-06,2.650536304018816e-06,3.2337103069342748e-06
1991-12-01,-6.334869563123029e-06,-7.354810710871074e-07,6.4474060881938955e-06,0.00021551793906837702,0.003098922510010501,0.002818412394844927,1.0839561295334102e-05,2.5830672359919024e-06,-6.360315267658958e-08,2.3047173651017756e-06,2.4125060244168033e-06
1992-01-01,1.6263366691704253e-05,1.6774684576195481e-06,3.544695809304593e-06,0.00017905544154928066,0.0017131287071000165,0.0027775782655226067,1.0225588946348963e-05,2.253758105356661e-06,5.983091406441028e-06,-3.6395742123810732e-06,-2.052510640512714e-07
1992-02-01,6.466962076956406e-06,1.0618215346466442e-05,6.3091436930807064e-06,0.0003118532185908407,0.0024510193422126276,0.003964817369705997,1.3699609792782116e-05,2.43374603332404e-06,5.0266022781772555e-06,-3.595965204618147e-06,3.0396138110215056e-06
1992-03-01,-4.422644803757887e-06,3.072096794034419e-06,6.684876165376476e-06,0.00028578298952197656,0.00218015168987525,0.0022764710593037307,1.0569348026030256e-05,3.0080559131969234e-06,8.49624800083598e-06,-9.109667884230374e-07,3.5087764002936533e-06
1992-04-01,3.132772333486298e-06,-1.0265243647214553e-05,1.4163932872987869e-05,0.0006065691195544787,0.0036894370471903435,-0.0006522233888972551,1.1053802345965155e-05,4.1887141020935036e-07,3.962256358841396e-06,4.494170171811776e-06,2.3288267854055718e-06
1992-05-01,-1.0806478451954985e-05,-1.4759744539152647e-05,1.7458368583228782e-05,0.0007175913196988404,0.005639898881781846,-0.004271332727512345,-5.33961527157532e-06,4.19843513625346e-06,-1.1846344821197836e-06,1.3226157433463313e-05,4.949831438554813e-06
1992-06-01,-2.295174525380728e-05,-1.1529683125588258e-05,2.2402490921430633e-05,0.0011303439532639459,0.00546557615355899,-0.004212227213429287,6.371636261878609e-06,-5.777779795709153e-07,-2.5910399667087143e-06,1.3057855438900233e-05,1.304520723082263e-05
1992-07-01,-1.781915457018733e-05,-8.302202121371958e-06,2.4359154243332643e-05,0.0011213806283194572,0.0034958243001407636,-0.002957317337859422,7.473057083093169e-06,2.248714059267699e-06,-2.4981890841705277e-07,1.737961762652655e-05,7.367589542236937e-06
1992-08-01,7.642904244127803e-07,-1.1533125299957489e-05,2.1283338827305232e-05,0.0013057564501650631,0.003695059664702664,-0.0021872394427191466,9.308482013262906e-06,3.435899643506783e-06,-4.740455291799403e-06,1.69561189977685e-05,9.751266689919348e-06
1992-09-01,-9.878407599542555e-07,-2.1617599170797406e-05,2.3958850592693865e-05,0.0009774035424925387,0.002975018045011287,-0.0007241775165311992,1.866418116199049e-05,3.6143927589444717e-06,-8.047335336878136e-06,1.6889839571376797e-05,7.049264207092131e-06
1992-10-01,3.636438238982901e-06,-8.620939331367557e-06,1.586487660124139e-05,0.0006420067074941471,0.003480799205135554,-0.0001391235855408013,1.3958305987072986e-05,2.1849721921683764e-06,-3.641660868550166e-07,5.743609360959252e-06,7.306140374836373e-06
1992-11-01,-5.133320452806206e-06,-3.240749855431505e-06,1.6487399450313575e-05,0.00022192803953657858,0.0028807301229486866,0.0002925997250713408,9.665467060633665e-06,1.8979570553648854e-07,-3.598514625509222e-06,4.567920718222417e-06,9.08331121199471e-06
1992-12-01,-7.996822153486124e-06,-2.5191869189414823e-06,1.0557420224628272e-05,0.00025015822757268324,0.0029731997832035026,0.003986232331953943,1.1904412052612506e-05,1.6832445563289214e-06,3.7139494563642966e-06,-4.4397725989458395e-06,2.98864573846071e-06
1993-01-01,1.1027988227183146e-05,1.955107687866654e-06,7.300517002780301e-06,0.00017676662537269294,0.001733645452380491,0.0010831041436176747,1.3006741171825284e-05,1.8267325545578715e-06,1.1959723544387831e-05,-6.2360982155951206e-06,5.025945029046852e-06
1993-02-01,1.4324790995220502e-05,1.1394006810593612e-06,3.344382296038222e-06,-1.859896769929037e-05,0.0007633901380662186,0.0016338199202436954,1.2242004518875068e-05,3.276735184529123e-06,7.279007669629729e-06,-6.435073550569036e-06,3.7022883353293525e-06
1993-03-01,5.412101923046102e-06,-1.0955955170453112e-05,1.4324848423172995e-05,0.00024038157789618708,0.0021105149547414235,0.0020780382328666747,1.0271904964036749e-05,4.618455645854301e-06,4.164626818460327e-06,-1.6863830233483493e-06,8.796440330048359e-06
1993-04-01,-9.036945107700554e-06,-8.36497698656778e-06,1.8029646458604407e-05,0.00017794214727473445,0.0036595998002061,0.0005813199550175341,9.219215108283893e-06,5.251135199183696e-07,6.595411498577106e-06,3.999812431882472e-06,7.838573563074331e-06
1993-05-01,-2.6115110492409096e-05,-6.080197951730441e-06,2.0228684728930667e-05,0.0005613430039375089,0.004470988157360504,-0.0036776102206204087,9.757689225041663e-06,-7.687807146301751e-07,3.4813608032650057e-06,1.0092166273049468e-05,1.1643209695143418e-05
1993-06-01,-1.5690793856372373e-05,-4.325759699752757e-06,1.4136370467625696e-05,0.0007881546480348334,0.004771147602392982,-0.003364834265084937,-2.026135647563359e-06,3.6443863841406426e-06,-2.6070262502074986e-07,1.6187013645523824e-05,1.4651025223968274e-05
1993-07-01,-8.339021165096816e-06,-6.382493696089888e-06,2.0998436580325854e-05,0.0012382105342112482,0.0035688870411831886,-0.0056051150750136,8.720731234222368e-06,2.2854498072510048e-06,-1.1643005471304772e-06,8.644440817483377e-06,1.1464717654571695e-05
1993-08-01,-5.229549952120721e-07,-1.556268178935794e-05,2.397662750876474e-05,0.0009626927203498781,0.003023518123275911,-0.0011792428267654032,-1.8631580862922037e-06,4.044365801048296e-06,2.2434229712026924e-06,7.5824990138547345e-06,1.5926057972979766e-05
1993-09-01,-3.8870287729271996e-07,-1.4905681983834279e-05,1.7415726755711216e-05,0.0008008850272744894,0.0031488671083934605,-0.004203381104161963,-2.5913143537381028e-06,2.8865676770075864e-06,-1.8435245312168857e-06,1.1195123129760355e-05,9.41231115171427e-06
1993-10-01,-2.0559405040294935e-05,-3.363929934607768e-06,1.572250834282453e-05,0.0005805691034765914,0.002991631239031752,-0.00025434710551053286,2.324247966019979e-06,2.1838299914209083e-06,1.3961051090704207e-07,5.364437861822404e-06,1.4210632394274902e-05
1993-11-01,4.012476625468801e-11,-5.636537304850614e-06,1.197615818926823e-05,0.00012741183127218392,0.0031800860597286373,0.0015186880773399025,1.2314202841049624e-05,2.418424320935361e-06,3.1069988631779966e-06,1.9696911755949662e-07,6.554261273305639e-06
1993-12-01,7.639072705120162e-06,-6.781839266476115e-07,8.717077569734235e-06,0.00014910588106431533,0.0023949726407105727,0.0031343755836132914,9.364575697346528e-06,2.5765045136964775e-06,2.400064640452762e-06,3.6851264755771103e-07,3.958976119772867e-06
1994-01-01,8.901833539579563e-06,4.141889326280408e-06,1.1282731133245827e-05,0.00016372348909499124,0.001550880551803857,0.004688065382651985,1.4346502259860771e-05,2.3188195691067163e-06,8.910446736916463e-06,-4.488209823547449e-06,3.3678945867534447e-06
1994-02-01,1.441553783532821e-05,-1.2671854383069715e-08,7.706165450616498e-06,0.00016719042832846753,0.0016563500442619747,0.0033652366255410016,1.3952600104522916e-05,1.1604249103420837e-06,5.1065180927327345e-06,1.0239349516420286e-06,5.849827310292446e-06
1994-03-01,7.770283700130462e-06,-1.1914927417519195e-05,1.5616513472330685e-05,0.0003405371535336599,0.0015921872545732185,0.0005124518793309107,1.0199945982573186e-05,4.729222790880529e-06,2.570089338628257e-06,7.090117530121158e-06,8.121844109188748e-06
1994-04-01,-1.4183479593424743e-06,-1.6654323569451092e-06,1.2983964552404357e-05,0.0003197057594661601,0.0035738548225102327,0.0011146872566314414,1.939418917859975e-06,2.764867254718805e-06,5.7559409284220575e-06,7.564989346064976e-06,5.296182010810029e-06
1994-05-01,-9.77335427402674e-07,-1.0306758322107918e-05,1.8161706436701394e-05,0.0004729368447442539,0.00407227974695464,-0.001795536263671238,9.511489607623509e-07,1.9634528345124843e-06,2.8985514940619135e-06,1.1417561533259384e-05,9.408588623584902e-06
1994-06-01,-8.221336786079393e-06,-1.1195303640238872e-05,2.2821410918065034e-05,0.000810874771559611,0.003923583911576619,-0.0037319136026781052,1.1850839224567416e-05,3.635344844968655e-06,-1.766991480118512e-06,1.090278626886882e-05,1.3356011550058609e-05
1994-07-01,-2.1890274879029568e-05,-7.98574907725392e-06,2.138756557272885e-05,0.0010411452240077779,0.004243473328339557,-0.005138289270689711,2.396599017485737e-06,2.361224759576879e-06,1.2946065444153573e-06,1.0144099052114245e-05,1.3387634680839254e-05
1994-08-01,-4.720333788331938e-06,-2.492944332508828e-06,2.0944314908572575e-05,0.0009337124356534332,0.003796251500413443,-0.00302176322293235,8.75436279257931e-06,8.588587162410832e-07,1.7907028422439686e-06,1.834399528080313e-05,9.116926809872016e-06
1994-09-01,-1.6070150338112165e-05,-9.51228219131104e-06,2.1591976191201764e-05,0.0005764507295680232,0.00417058375508835,0.00018783684936352074,-1.0438846306657835e-05,3.959837490175308e-06,-1.0399525521910506e-06,5.506958839557936e-06,1.739362805555747e-05
1994-10-01,-9.879823112129872e-06,-1.1560458246515564e-05,1.2882346035675489e-05,0.0003612811997300014,0.0036498541400457425,-0.0011863383406307548,-2.151146591849714e-06,1.558076031042374e-06,7.111548465756493e-07,6.728021162416553e-06,1.0165654371289915e-05
1994-11-01,2.1345127321432766e-06,8.974747145635053e-06,7.42253952786861e-06,0.0002953008333861362,0.002992138615809381,0.0025184524929500185,1.591832092105362e-05,1.6560853427511324e-06,3.329653142772054e-06,4.257522492581403e-06,4.112909782297383e-06
1994-12-01,3.4924127311230632e-06,5.822702056050256e-06,1.210113118253907e-05,0.00019297145627206191,0.0023024590821781508,0.0031824776669964194,9.354286440180945e-06,2.5943256844481764e-06,1.1427074260071243e-05,-4.266066058436182e-06,2.3036397191457647e-06
1995-01-01,3.5868440278921064e-06,6.3829827374042194e-06,7.856922955532489e-06,0.0003584066507755779,0.0021834654035046697,0.003387789911357686,1.4569037662831283e-05,3.4146963795255973e-06,3.623830364130281e-06,1.1554484776373405e-07,1.9933883811097106e-06
1995-02-01,4.126176002179871e-06,8.978752210785103e-06,1.3049930203123948e-05,0.0001648801116971299,0.0022242556345493845,4.535468534072606e-06,6.9645974881974616e-06,1.623466749957014e-06,5.751618044421181e-06,1.3830172760107316e-06,6.086060137830726e-06
1995-03-01,9.959153787492016e-06,9.642996686553556e-06,1.0851091011082409e-05,0.000312554620904848,0.002145811595255509,0.004025203088531271,1.3512430996343028e-05,3.25013241170652e-06,4.193864752982781e-06,7.3614133307605325e-09,1.1910531977971712e-06
1995-04-01,-4.602145732040335e-06,8.435963611777541e-07,1.0769345627287058e-05,0.00033481421269243583,0.0029381592563974364,0.001139461346610915,8.485592149410973e-06,1.2695153372987988e-06,-1.0019250010150338e-06,9.590334886727052e-06,8.47794025402335e-06
1995-05-01,1.136293206803773e-05,-2.525903039346935e-06,1.3711081986979546e-05,0.00048257137677865103,0.0024857380291602267,-0.0004507593985181302,3.9049469155303855e-06,4.34473605273299e-06,-4.5530444539304434e-07,1.1521713834857413e-05,1.0121470444978007e-05
1995-06-01,-1.3756016860676099e-05,-1.3513837518624593e-05,2.588298768926136e-05,0.0007410103717120364,0.004040614051821953,-0.0030335228075273335,5.4728305162586225e-06,4.9936657844239e-06,-2.549649141247774e-06,1.3086586629166657e-05,1.564987272744205e-05
1995-07-01,-2.055664222722293e-05,-1.3819521694484529e-05,2.0804644144071195e-05,0.0009365364530822262,0.005401164041055988,-0.006557505548698828,-2.007670362122314e-06,3.8024342092603408e-06,-6.7874076862330075e-06,2.4582381128210625e-05,1.0074189183931728e-05
1995-08-01,-1.3416441186778042e-05,-9.761765231965264e-06,2.4148286212477143e-05,0.000629824135103263,0.005095730011817068,-0.005901880649616942,3.2586967790848576e-06,2.6839606439648448e-06,4.594339863652582e-06,1.584656198853433e-05,1.065219732010047e-05
1995-09-01,-4.953234315953701e-06,-3.478540486694253e-06,2.040866766711352e-05,0.0007356831338256598,0.0035690696677193046,-0.0025691224436741322,9.487167804572413e-06,1.7219103440659752e-06,-1.039817984097421e-06,1.0756769420873348e-05,1.0196797154128067e-05
1995-10-01,-6.061508224329194e-06,-2.383197072560491e-06,1.4842860562364673e-05,0.00046197979827411473,0.0034860027274892977,-0.002289322583237663,6.54083398905258e-06,3.852018670736879e-06,8.918926150912813e-07,3.579435138413424e-06,6.6305751210570125e-06
1995-11-01,-6.984633977944944e-07,3.498553551178116e-06,7.612858368062276e-06,0.00011739818546629976,0.0030577071205091975,0.0016891262930585071,1.1990322204119844e-05,1.6064697757814564e-06,1.5740006486395235e-06,6.0476837562520004e-06,9.119758538468482e-07
1995-12-01,1.2591081042278257e-05,8.864798819709258e-06,7.79392124699101e-06,8.359175808436703e-05,0.0013394523800040286,0.00164939156093169,9.069967027722956e-06,1.7327186922968406e-06,3.2611514867238263e-06,1.1244082998018712e-06,6.455103950294735e-06
1996-01-01,7.40688740145689e-06,-1.998715985739317e-06,1.073624945193943e-05,0.00022258387616602704,0.0022385640477295965,0.0031418596336152405,9.545853548556088e-06,1.6999064887062525e-06,2.654966075559579e-06,-2.61532717457966e-06,3.915320037237877e-06
1996-02-01,1.5876176518099337e-05,1.3794051520855932e-06,5.168397668361043e-06,0.00031016705179354176,0.002196804174066832,0.0022644017008133233,7.746146031039595e-06,1.8125510592265305e-06,1.6602248066118015e-06,1.2849769840765173e-06,7.706300022147372e-06
1996-03-01,1.6610280962434926e-05,5.743810672266434e-07,7.957728316627993e-06,0.00019665529180201702,0.0018582735113644353,0.0009468654752708972,1.4567394588850316e-05,3.175560384034238e-06,5.378614778051923e-06,-1.7720721186738807e-08,4.564407037024567e-06
1996-04-01,1.154671290172629e-06,2.6144190004825676e-06,9.735260256867924e-06,0.0004258284025127068,0.003168030525557697,1.3610406313091516e-05,1.4645601559574348e-05,2.207915564310325e-06,-5.863591807109496e-07,1.1012147954008671e-05,5.454680705143902e-06
1996-05-01,7.339790767325801e-06,-6.352829887490327e-06,1.2672115661660898e-05,0.0006265177944442257,0.003158766291259478,-0.0011293348507024348,4.485940807123705e-06,4.566919976829976e-06,4.4741167288038366e-06,1.1094036583219551e-05,7.620127420253724e-06
1996-06-01,-2.868083287206205e-06,-1.5642982279215094e-05,2.0399519497813242e-05,0.0009507156210020185,0.003514968799815203,-0.004404277206049301,-3.4293057189260206e-06,3.0517743802271695e-06,-2.4028455597118057e-06,1.4689471249261665e-05,9.467073175107576e-06
1996-07-01,-4.352179862686242e-06,-1.8955693084242454e-05,1.8732112544562875e-05,0.0008653447730466723,0.0036753949340588106,-0.0026196634280495346,-4.576837323168691e-06,3.740601803673213e-06,-7.511615579887246e-06,1.949643370203881e-05,5.474419308652782e-06
1996-08-01,-8.541487391887452e-06,-1.3345370161388463e-05,2.1914267428521135e-05,0.0009413239604327828,0.0044018932385370135,-0.003794106305576861,3.6126293348627914e-06,2.333594035999143e-06,-2.7055820078667426e-06,1.7294938617043146e-05,8.515278211605079e-06
1996-09-01,6.72471911706916e-06,1.0862174146368037e-06,1.0455817876694102e-05,0.0010142232349608094,0.0027675644863241664,-0.0032145340810529888,8.312858761583858e-06,1.5291994719693276e-06,-3.7547034035200414e-06,1.2803330820234907e-05,8.098864209723951e-06
1996-10-01,-2.5052580489429207e-07,-2.18627765808521e-06,1.035760423864876e-05,0.00025562403607182205,0.0030508012666056556,-0.0015244157111737877,9.419610298784009e-06,3.893285021788676e-06,5.458193708345418e-06,2.6466797938458817e-06,7.513791152396825e-06
1996-11-01,5.0348198917216745e-06,-6.727331477927053e-06,1.4762860060997168e-05,0.0003597743852878921,0.0022272894663425786,0.002846674033207819,1.2237177016734341e-05,2.2741553487968577e-06,1.1489518959822408e-06,3.0092252245594864e-06,1.0995935789887207e-05
1996-12-01,4.131385478603097e-06,6.925457711069372e-06,4.859238187135715e-06,0.00039710241253487766,0.0026537243684288114,0.0018783204723149538,1.5220039609917685e-05,1.3763980881771029e-06,3.550506994078929e-06,2.569689014661789e-06,1.738679968723402e-07
1997-01-01,1.5951006086349178e-05,4.281289871749112e-06,5.8775586037679905e-06,5.967940978734987e-05,0.0015651238451634224,-0.0009180854249279946,1.6982106612168107e-05,3.243269334417381e-06,4.823719067718806e-06,-1.579607397969893e-06,7.799313118960493e-06
1997-02-01,1.3518752430351086e-05,5.471169951614541e-06,6.696433485086783e-06,0.0005089675323688425,0.001987107195115338,0.0030316674383357167,1.208116397097719e-05,2.9544247986492736e-06,7.6252713277389544e-06,1.5466412150999531e-06,-5.463435228505288e-07
1997-03-01,9.431110526088114e-06,2.7294325448091824e-06,3.797282446342891e-06,0.00010021612069976982,0.00189651946129743,0.003963554991059937,7.343224321007974e-06,3.612888069210807e-07,6.041666577458476e-06,-6.369269082521593e-06,1.7896772314324388e-06
1997-04-01,-4.316427079816897e-06,-8.72504368405414e-06,1.9514022655871316e-05,0.00043132593418704346,0.0021872280437188847,0.00037011122913099825,1.3145327820415045e-05,1.8343420982376023e-06,7.359466396838816e-06,2.783085051305534e-06,7.491806139080802e-06
1997-05-01,-1.6861975596197334e-05,-3.246846077214166e-06,1.6263693396467716e-05,0.0009596490417607129,0.0032683819881640375,0.00025362533051520586,-3.871977134239339e-06,8.397060565970741e-07,-1.1798511664261353e-06,8.943974686796235e-06,6.482093037144901e-06
1997-06-01,-1.6558343019164122e-05,-4.325294664212837e-06,1.8548808266469104e-05,0.0007891131826909259,0.005235407055200389,-0.008262572373496369,6.301696119312271e-06,-2.2020534987473958e-06,-2.9012695375392786e-07,1.2512176302455677e-05,1.1617180630478456e-05
1997-07-01,-1.4404178514001507e-05,-1.2117296753500295e-05,2.3051287388187592e-05,0.0009859538840828463,0.004763541316303114,-0.003927142097381875,-5.284437664063023e-06,6.653658126701138e-07,5.790494070628929e-07,1.3245199978781684e-05,1.3306651588343946e-05
1997-08-01,-2.28580146914978e-05,-1.18202039201538e-05,2.747290838871979e-05,0.0011978302791249007,0.003561893633256356,-0.0013850083632860333,-8.335784011586312e-06,-1.029546348140276e-06,-5.5382171773758e-07,6.340469680152536e-06,2.066911259101255e-05
1997-09-01,-1.4529215756435102e-05,-6.300619630068964e-06,2.151519058518008e-05,0.0007102308154571801,0.005072681718350699,-0.002745642268564552,-6.125047042659341e-07,-3.2583538883191968e-06,-6.248549708493092e-06,1.2061985267387678e-05,4.560730909967484e-06
1997-10-01,-1.172545335423053e-05,-7.177232715954488e-06,1.4235589265741442e-05,0.0005480134132085368,0.004324699693825096,-0.004940275539411232,4.841064980466495e-06,-1.046149906022139e-06,3.8122850907841766e-06,1.5987862095951439e-06,4.333490290230623e-06
1997-11-01,1.0479632638795438e-06,1.1020735809708174e-06,1.3601270270387261e-05,0.00023963555577211082,0.0040069712364735706,-0.0010825366189237684,7.1423486540305405e-06,-8.701198462812423e-07,8.818145089412147e-06,2.335381705304624e-06,5.184418080682883e-06
1997-12-01,1.1102820191773194e-05,1.2546161087811925e-05,3.827252402078119e-06,0.0004383279156172648,0.003595835490462681,0.000733273236619425,7.5573349309515356e-06,9.114442550540371e-07,8.233608204303595e-06,1.970584327813817e-06,-3.077963697251107e-06
1998-01-01,1.3082403176453868e-05,9.06495267169575e-06,7.705430275732564e-07,0.00040140439523383975,0.0024211442602487905,0.0029030879886704497,4.681485458939661e-06,5.580027841784647e-06,7.641521585114509e-06,-6.222920016322557e-06,-3.0758984495251852e-06
1998-02-01,-8.244543724846581e-06,6.888619699273191e-06,1.2255006906882583e-05,0.00049700331146596,0.0029427901608869433,0.002451076215947978,7.379710615695283e-06,-1.2529469325838629e-06,8.089922890316562e-06,-1.3798702032848573e-06,4.542564763849238e-06
1998-03-01,1.1493722017714355e-06,1.1994251515956842e-05,9.308617639665801e-06,0.00041925173718482256,0.0033111813536379486,0.0005515816155821085,7.803462746156392e-06,1.3210504871649645e-06,8.366567977200434e-06,-1.4005291543778892e-06,4.529090684054945e-06
1998-04-01,-1.095381910144009e-05,5.0076292526765345e-06,6.7187570325417995e-06,0.0007764314068481326,0.0038536432839464396,-0.002979161581606604,-9.136685793907274e-07,8.758955776020427e-08,2.2252263487625526e-06,1.0858459770841162e-05,7.556710881073269e-06
1998-05-01,-1.7735222475797248e-06,-7.631992821376672e-06,1.654746921741645e-05,0.000757546367822215,0.0034975438514569155,-0.004648731191991828,3.142090583040906e-06,3.9611182973521724e-06,1.7596468463737865e-06,9.145256601388812e-06,8.862062141243195e-06
1998-06-01,-1.8567296441081755e-06,1.0993683509913961e-06,1.5459685932405086e-05,0.001173519340227358,0.00394762828364037,-0.0030845443689031526,4.136671805099468e-06,1.3983437395276179e-06,-3.90586536719193e-06,1.8541325314597798e-05,6.8573134976085615e-06
1998-07-01,1.5452257470957085e-05,1.0150652388418632e-06,1.2899040989901145e-05,0.0009159661567537114,0.003303137297431628,-0.004993618858861737,1.0708057935086177e-05,3.4437225298427483e-06,-5.783435510090144e-06,2.247239384208418e-05,9.7515550334248e-07
1998-08-01,4.982108989412047e-06,-3.1735878057724006e-06,1.2755119179793702e-05,0.0009884862811304629,0.003697974413322906,-0.0044675780372926965,1.0660460247891024e-05,3.835241203670748e-06,-1.7535376869369541e-06,1.6232128372293017e-05,5.3013028028309e-06
1998-09-01,-1.6776019318807385e-06,8.019622681267494e-07,1.791465331701113e-05,0.0009639398922445253,0.0038665280347534767,-0.005945543307461776,5.225008767171714e-06,1.923728312801187e-06,3.979528869700628e-06,9.422676485984186e-06,1.0137105669451152e-05
1998-10-01,2.025260572754276e-05,1.1912345129049822e-05,9.206331486455855e-06,0.0007980695954756811,0.0023330726738398275,0.0001082789822248742,1.4321890854549374e-05,3.421314220578877e-06,-7.588172992450845e-07,1.1483107047954238e-05,3.2452010566851606e-06
1998-11-01,8.317662083273343e-06,-6.412588763024277e-06,9.979105218210154e-06,0.00023175800379249267,0.002735449137010922,0.0011412001185817644,1.0980857280772302e-05,1.673631419073311e-06,7.883132912884692e-07,6.272045362089153e-06,1.475992087728594e-06
1998-12-01,1.253746426764159e-05,-3.116416010467099e-07,9.030699301446373e-06,0.00027782132747233845,0.0016050977137638256,0.0010497526091057807,1.666327726094383e-05,3.6977163853056982e-06,5.027527085800028e-06,-7.919906705764232e-07,3.184005200401535e-06
1999-01-01,1.213365084920809e-05,3.939150179230487e-06,7.553536744564082e-06,0.00026704303309088573,0.0012272892490727827,0.000784702569944784,1.3111500601026866e-05,2.2157228627025583e-06,5.240600349141608e-06,-2.043867337104328e-06,5.816914381284732e-06
1999-02-01,9.889424522863883e-06,2.997953773569298e-06,3.7635892887785164e-06,0.00015834166333661415,0.0017459253285778686,0.0034642755053937435,1.0769982557241364e-05,1.676846011202089e-06,4.726068106478755e-06,-5.071628568960781e-06,3.956287720804404e-06
1999-03-01,-2.9932337776128906e-06,1.7561346756954377e-06,1.2136872976919187e-05,0.00035324661439517513,0.0029881533312921724,0.0013815021702612285,9.943034073282769e-06,2.066059534807339e-06,4.362674858106291e-06,4.063366847933341e-06,7.243243847672905e-06
1999-04-01,-1.1796168573531688e-07,-7.58144617351763e-06,1.783639230847324e-05,0.0005858661825186573,0.0028188769647385925,-0.0009085044439416379,6.940877028682735e-06,3.4847137072714077e-06,-5.85383968056555e-07,1.4251560919041773e-05,4.331342535334881e-06
1999-05-01,2.478052510031928e-06,2.9971575781364815e-06,1.671295548375282e-05,0.0005524882726604119,0.003404293966013938,-0.00154385925270617,8.152918134759315e-06,4.428627189357287e-06,1.9897365931757698e-06,7.505732608276756e-06,4.730509317596443e-06
1999-06-01,-1.2900363799417391e-05,-1.953534863351398e-06,2.429732477240678e-05,0.0007973346509970725,0.004502168061056485,-0.0033615666325204074,6.8869924593615765e-06,9.96477847605236e-07,7.59427060919344e-08,1.7410542972761e-05,1.2549716538396076e-05
1999-07-01,-7.92347013795698e-06,-1.0909125494962167e-05,2.3841137051392622e-05,0.001240992860402912,0.0036647155260046325,-0.004701353464042768,1.2992657167686908e-05,3.006554507798567e-06,-1.1719476110649375e-06,1.6908922538681913e-05,1.1877716166997775e-05
1999-08-01,-1.941421300323461e-05,-1.3225729139964289e-05,3.102210299672421e-05,0.0008344840898644179,0.0036657574431349835,-0.002784848038572818,-3.8830830948349533e-08,3.0167102005284096e-06,1.5894730792325038e-06,1.2110418386631258e-05,1.7288526174120812e-05
1999-09-01,-1.318567094987135e-05,-3.4443660823410388e-06,1.808380181534664e-05,0.0006360062980093062,0.004327115311753005,-0.001731814700178802,9.603403022514326e-06,1.1037441155750337e-06,-5.02081329799768e-07,6.951868651109787e-06,1.1830829694022044e-05
1999-10-01,2.1281268755938427e-06,2.675779826911686e-06,1.7682984131776415e-05,0.0005334689194569364,0.0033648209258293114,-0.00020407242118380964,9.667862262798926e-06,1.0057736208379282e-06,1.6322102816716045e-06,1.0092739759986418e-05,4.145361353275129e-06
1999-11-01,7.636570480113447e-06,-5.809331262505359e-06,9.704149474769278e-06,0.00029595670639537275,0.002461343926067154,0.00012926757335662842,1.001456104476299e-05,3.4843730009296995e-06,-1.3656691704937305e-06,7.009137132424965e-06,8.72900643487271e-06
1999-12-01,4.651696140261301e-06,-5.606405518711872e-06,1.0491076965182501e-05,-2.87114426100743e-05,0.002222160886352261,0.0005043755663791671,7.576266781191072e-06,3.168097577878599e-06,2.553183409817189e-06,2.6910025023122825e-06,5.9782498148571764e-06
2000-01-01,3.86843807705993e-06,-5.6506473623256564e-06,9.537236649150683e-06,0.00012062919267918915,0.002065401349682361,0.0033879841794259846,7.542323481558062e-06,2.7407964580385397e-06,1.168861129427773e-06,8.449519997258095e-07,7.853691891391967e-06
2000-02-01,-3.7765233833388445e-06,3.549024024158081e-07,1.0977784296739156e-05,0.00015271127267624252,0.002622980052062,0.002936788951046765,1.1574942810081043e-05,1.7160473622768866e-06,8.736254372075675e-06,-1.2925802650443075e-07,9.238777036241825e-06
2000-03-01,8.630041859350076e-06,-1.9146802725485903e-06,1.0897244161848599e-05,0.00021741328964708373,0.00279691448668018,0.002281750312249642,1.3273006516101304e-05,1.964138985614021e-06,6.642258828220775e-06,1.810720422983852e-06,5.5336049290080725e-06
2000-04-01,7.7084611321505e-06,-3.34738209602627e-08,6.5744636770061865e-06,0.0003165803718729876,0.0029278688695436967,-3.948807716369629e-05,7.179095231741054e-06,3.244397825869712e-06,3.3249047451785633e-06,9.486865969342438e-06,3.3341467752944917e-06
