,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2009-02-01,-0.7071163,2.0181134,1.0359173,-3.0181088,-2.3317041,-0.8520996,0.78122634,-2.3087265,0.8692516,-0.104206845,0.5398033
2009-03-01,-1.2569519,1.8766899,-0.66989976,-2.3048434,-2.1799247,-0.876371,1.1313862,0.77022284,-1.2465961,-0.26828307,-0.07993488
2009-04-01,-1.9601847,1.4805756,-0.70646894,-0.19320297,-0.94077224,-1.4397991,0.9436852,1.8404442,-1.0731338,-0.43300742,-0.29449692
2009-05-01,-3.1213443,-0.09223251,-1.566012,3.02005,0.52653503,-2.3087268,0.8540413,4.0909185,-1.9291172,-0.47896194,-0.4588974
2009-06-01,-3.6650307,-0.7359188,-2.30452,2.0184364,1.5452995,-2.1427083,3.343026,2.624907,2.4498265,-0.3391571,-0.9621315
2009-07-01,-2.435587,-0.15275002,-0.8190899,2.4307327,-0.04951477,-2.0495045,3.3035445,2.8028991,0.824268,-0.3106781,0.108737186
2009-08-01,-2.8656821,-1.6618046,-1.7090534,3.4941585,1.8711884,-1.6245877,1.9304116,2.6498256,0.5941719,-0.94400865,-1.7896357
2009-09-01,-2.93785,-0.6676342,-1.8627743,0.7686043,-0.04919052,-1.9912529,2.8598568,0.70452726,1.0711925,-0.44433442,-0.90743905
2009-10-01,-3.2388196,-0.787051,-1.6278236,1.9032272,1.6863998,-1.9359131,1.8029041,2.75921,0.63688964,-0.6398033,-2.7003105
2009-11-01,-2.4190822,-0.031715013,-1.361482,2.6323497,2.3546815,-1.8430334,-1.3265308,0.86245537,2.1443264,-0.6559841,-1.3025827
2009-12-01,-2.1067863,0.316827,-0.97798884,1.415527,0.8715166,-0.91844255,-0.6300942,0.967309,0.32588845,-0.6491882,-0.2359211
2010-01-01,-2.2050846,-0.9691513,-1.4318817,0.83046496,-3.1609962,-1.3296044,-0.0019859313,0.30749398,-0.5176754,-0.66695404,1.5073487
2010-02-01,-1.725474,-0.3995102,-0.01323967,0.12279892,-1.9704098,-0.87614214,-0.72520864,0.08705177,0.5947968,-0.28895798,0.86257154
2010-03-01,-1.1114792,0.012246704,-0.29127502,-0.08705139,1.8750832,-1.0674568,0.34655112,0.71163785,1.3041179,-0.8258308,-0.4882168
2010-04-01,-1.8519137,0.29954988,-0.769231,1.9816631,-1.5957241,-1.721502,0.90262187,2.1269703,0.6348473,-0.5269432,-0.29094392
2010-05-01,-3.425792,-0.07050209,-1.8813721,-0.49847716,-0.79736555,-2.5436919,0.9721304,2.7144852,0.15589829,-0.24890785,-1.3335766
2010-06-01,-2.9779563,0.53157693,-1.482193,1.1793331,-1.2955116,-2.1196883,2.1749642,3.367206,0.706673,-0.24758378,-1.3938175
2010-07-01,-2.8488688,0.25618935,-1.527539,0.776844,-0.5805645,-2.0187352,3.3102753,2.5764604,1.3630345,0.0135707855,-2.0889053
2010-08-01,-2.36992,-1.0893027,-0.8188801,0.9112274,0.62260056,-1.5533565,2.6568923,1.7416923,1.4140075,-0.33298033,-2.2620158
2010-09-01,-2.3477435,-1.1065142,-0.4974846,-0.035416413,1.6797966,-1.7784328,2.2613533,-0.028465653,1.9386345,0.03343048,-3.410897
2010-10-01,-1.7549322,0.18171597,-0.28399315,0.23302002,0.63385427,-1.4623331,0.45875835,1.662254,0.42168656,-0.19065285,-0.058916856
2010-11-01,-2.2931292,1.1912487,-0.33463517,-0.32536736,-0.38527757,-1.9098377,0.42863768,2.465908,0.6467632,-0.44220847,1.228651
2010-12-01,-0.038064193,1.5348208,0.6143257,0.6259106,-0.9694828,-0.45015222,0.76459694,-1.2332855,2.598306,-0.16549721,1.353767
2011-01-01,-1.0120198,0.15545234,-0.19440308,-3.2234445,-1.6983963,-0.9211342,-2.5521564,-2.4900455,0.7681385,-0.56426084,2.7230487
2011-02-01,-0.14562683,0.6197044,-0.6691822,-0.7123436,-1.8282325,-1.5082039,-2.6012833,-1.4646912,-0.023510743,-0.2986229,1.6457603
2011-03-01,-0.6740948,1.9696486,2.9535956,-0.81796724,-2.1086082,-0.5842621,1.0727265,-0.7667347,-0.58671874,0.0056144716,0.039652634
2011-04-01,-1.8120903,1.9250832,-0.1958065,-1.6840088,-0.37652436,-1.775245,1.1713318,1.3562607,0.40565032,-0.2877449,-0.54917145
2011-05-01,-3.2469552,1.5320656,-1.148172,0.09685097,-0.93341637,-2.543033,1.0895706,1.358366,-0.14773217,-0.2024742,-0.42986298
2011-06-01,-2.9349976,1.0228977,-1.4106514,1.0744812,-0.51127356,-1.9201702,2.6072488,2.4356544,1.2060719,-0.25756684,-1.6145294
2011-07-01,-2.6479542,1.2215122,-0.6400566,1.7022568,0.2533558,-1.8296363,2.747963,4.0235147,0.93446887,-0.13685456,-1.4015278
2011-08-01,-2.7135742,0.23195037,-1.2074753,1.1302757,-0.15931244,-2.5096965,1.3169587,2.9307861,1.1418556,-0.49583358,-0.13264313
2011-09-01,-2.4114423,0.22352867,-1.0895706,2.0829918,0.8362144,-2.429339,1.8580596,3.1079955,0.1979126,-0.6702347,-0.26809388
2011-10-01,-3.5683868,0.25230294,-0.8551636,-0.25440866,-0.55057526,-1.9882466,0.6116333,0.96534884,1.0404431,-0.31441385,-2.1840534
2011-11-01,-1.9194686,0.5446094,-0.59268415,-0.28985023,-1.080096,-1.2176517,-0.48320085,0.74322397,0.9678051,-0.24317932,-0.5526806
2011-12-01,-1.806476,1.9033272,-0.11018524,-1.4492512,-1.5654023,-1.8780613,1.0836048,1.481184,-0.12246704,-0.36915588,1.7089237
2012-01-01,-0.3274971,0.3583046,-1.2939152,0.5016266,0.17278977,-1.1576259,-0.1463356,0.23407021,0.11485843,-0.47349852,3.4815838
2012-02-01,-1.331755,2.077498,-1.086969,0.35930938,-1.1978092,-1.0595108,-0.18618469,2.443839,-1.506889,-0.64226913,0.97746885
2012-03-01,-0.55085146,1.615385,0.28597373,0.4848835,-0.5099983,-1.0407578,0.16609268,-0.7370361,-0.62586135,-0.12691346,0.10213356
2012-04-01,-1.3900216,1.2460296,-0.31041908,1.7295738,-2.2643516,-1.6378212,0.9757946,1.7808079,-0.62485677,-0.49425966,-0.12657852
2012-05-01,-2.8517036,0.20359726,-1.311663,0.97311556,-0.17379455,-2.1766174,1.7349316,2.0641034,-0.8582573,-0.20158844,-0.29133186
2012-06-01,-2.930732,0.4795254,-1.6512158,1.7593769,1.4730675,-1.7972164,2.6487763,2.815539,0.8224266,-0.1818306,-1.9328365
2012-07-01,-3.001388,-0.45809442,-1.7798035,2.039658,0.0060272217,-2.0935714,2.3668206,2.7207723,0.6700634,-0.25449675,-1.738615
2012-08-01,-3.4963176,-0.34189606,-2.0985942,3.2696145,1.8548126,-2.4491973,2.321279,3.9956002,1.031717,-0.80970156,-1.9375244
2012-09-01,-3.2110133,-0.45474586,-1.5152607,1.0243496,-0.59773254,-1.9633095,1.8625145,2.6142852,1.2014935,-0.32180482,-0.054917526
2012-10-01,-2.9116445,0.6938385,-1.1947956,1.5725219,1.068552,-2.117347,0.03817444,1.4623524,2.3718433,-0.5029663,-1.2122085
2012-11-01,-2.5844822,1.1385384,-1.0293725,-0.15738602,-0.0033489228,-1.5906051,0.1751339,2.585487,1.0886437,-0.761816,-0.4299656
2012-12-01,-2.4177196,-0.07367019,-0.9965557,-0.40485078,-3.0335352,-1.1445659,-0.45809442,-0.2159874,0.31008452,-0.7926239,0.8532343
2013-01-01,-2.411398,-0.30150566,-0.6745056,-0.39532185,-1.3260425,-1.218639,-1.7776539,0.5810129,-0.67579955,-0.7819088,0.909046
2013-02-01,-1.2755759,0.23130532,-0.9844223,-1.1212642,-1.6566633,-1.3554814,0.7502054,1.4596494,-0.6214512,-1.083738,1.0937666
2013-03-01,-1.577405,0.31509286,-0.6712704,-2.2321765,-1.0051266,-1.1390575,-0.060171507,0.50660706,2.0720425,-1.014508,1.2674882
2013-04-01,-2.2667918,1.3635689,-0.83399314,-1.1228821,-0.5580441,-2.0160763,0.44222984,1.4379749,0.2940651,-0.100933075,-0.20380744
2013-05-01,-2.530124,1.2548717,-0.9685707,-0.7929077,-0.8592262,-1.9190251,1.5809634,2.1409492,-0.1918377,-0.34453163,-0.8155533
2013-06-01,-2.7937794,0.70135653,-1.3596866,0.8585793,-0.4393181,-2.1619766,3.0587296,2.0374272,-1.0038322,0.14201812,-0.14784126
2013-07-01,-1.9306713,-0.5318405,-0.3969391,0.99218595,-0.27044907,-1.8190625,1.1225582,1.3354232,0.30894622,0.39564553,-0.62598
2013-08-01,-2.7526944,-0.17436866,-0.7330597,2.7814865,0.0022644042,-1.6734855,1.9601101,3.3993785,-1.666045,-0.3519722,-1.495882
2013-09-01,-3.1444576,-0.11419678,-1.6883667,1.310838,1.9364945,-2.1632705,0.95013124,1.0840614,1.8446194,-0.7246491,-1.8255323
2013-10-01,-2.0658958,0.3121811,-1.304044,0.86925507,0.532811,-1.8206799,0.29471207,1.3548343,1.5062339,-0.659948,-1.2390198
2013-11-01,-3.078463,0.3894989,-0.9339558,1.2037579,-0.5881302,-2.264851,1.025831,2.0422797,1.5308205,-0.5007843,-0.23454018
2013-12-01,-1.9436111,1.0536522,-0.9200451,-0.8980465,-2.0416331,-1.4764717,0.05467224,1.2273735,0.30118218,-0.4186142,2.089188
2014-01-01,-1.6685463,0.0929718,-0.21231881,-1.1499484,-1.1311566,-0.8031181,-1.5465622,-0.86246145,-0.2149559,-0.5110146,3.241813
2014-02-01,-1.0939019,1.2877579,-0.2459465,-0.9821377,-0.82916296,-1.009502,0.12528114,0.34155577,1.5792007,-0.33694,2.735084
2014-03-01,-0.7846554,-0.05967331,-0.4981571,0.84136164,0.5848648,-1.2191826,0.9884018,1.9372413,-0.04450798,-0.9910393,1.8502041
2014-04-01,-2.2497845,-0.036265563,-1.0503829,0.94290507,-0.30693895,-1.4783169,0.90663946,0.47474974,-0.7055305,-0.7750946,0.17209625
2014-05-01,-3.0370774,-0.18000908,-1.7404182,0.7286087,-0.3432045,-2.0486753,1.2646793,1.28479,-0.19253731,-0.527499,-1.1717077
2014-06-01,-2.70772,-0.7404774,-1.4285342,0.4767273,-0.7919086,-2.5860658,2.4337497,2.3094583,1.5310669,-0.44441834,-1.1661034
2014-07-01,-3.008065,-0.43815422,-1.9731773,3.8579972,0.10220337,-2.4419918,3.2658799,3.3394,0.7602581,-0.30232316,0.065607645
2014-08-01,-3.1359832,-1.2333591,-2.043071,3.3548958,1.7506386,-2.5587013,1.5963447,2.4884782,0.011209106,-0.57035905,-2.2003314
2014-09-01,-3.1653256,-0.84300995,-1.9688915,1.7318462,0.5443138,-2.1324158,1.2439095,2.3467126,1.4605141,-0.87037355,-1.6998665
2014-10-01,-2.8808057,0.0006591797,-1.2564373,1.4433701,0.82850343,-2.2085736,-0.06593742,2.194727,0.744104,-0.9132328,-1.4832623
2014-11-01,-2.7073903,-0.14011726,-1.6418415,1.1509373,1.6303024,-1.4624916,-1.1229146,0.8308113,1.5571121,-0.30397147,-0.64882433
2014-12-01,-1.2231392,-0.41309777,-1.3398485,2.3635268,-1.5933777,-0.70157397,0.66629755,1.661623,0.3171587,-0.60431635,2.2454987
2015-01-01,-1.669501,-0.655941,-0.9612926,2.9893293,-1.0694954,-0.7574188,0.5859455,1.1651659,-1.2088751,-0.24055251,1.7086251
2015-02-01,-0.9261425,1.1608871,-0.24697113,-1.3889072,-2.1964543,-0.5037239,0.7011784,1.3656772,1.2880405,-0.3460045,4.680532
2015-03-01,-1.8800987,0.01681137,-0.29190254,-0.21059799,-2.0164223,-1.0221183,0.3074913,0.37381896,-0.45940286,-0.8384186,2.9129155
2015-04-01,-2.4639044,-0.75008357,-1.1654717,0.5941986,-0.1681118,-1.7040402,1.211626,1.299044,-0.6461601,-0.43403322,0.4340334
2015-05-01,-2.854229,0.11064796,-1.3800434,2.0662446,-1.400827,-1.5515175,2.3159664,2.0069466,1.3956318,-0.18981323,0.3291933
2015-06-01,-3.5285091,-0.64371455,-2.0060296,2.3835158,1.2501389,-2.326664,1.0780537,1.7046512,2.797377,-0.12440262,-0.81763345
2015-07-01,-3.1760864,-0.57157975,-1.7404137,3.4875512,1.9225861,-2.3575358,2.443425,3.9879124,1.3696511,-0.5190064,-1.2137657
2015-08-01,-3.4050236,-1.2192672,-1.6939533,3.9720185,2.2936523,-2.490191,2.5730243,3.5997276,1.0918083,-0.7222687,-1.5301212
2015-09-01,-3.5713012,-0.9609871,-2.204707,3.289791,2.4590137,-2.408275,1.9186115,3.4881623,1.9610981,-0.7338837,-2.5137267
2015-10-01,-3.2115426,-0.53367805,-1.6942589,2.268895,1.6661384,-2.0185616,-0.76078147,0.59450376,2.4226406,-0.5492668,-1.5744412
2015-11-01,-2.7224908,-0.6880344,-1.3546737,1.061854,0.41416588,-1.6517727,0.39827156,1.7067909,1.4708233,-0.35089493,-2.3049622
2015-12-01,-2.7276871,-0.64371455,-1.4848835,1.9546791,1.5716903,-1.6429085,0.21304321,2.2248807,0.31421584,-0.7788147,-0.39949417
2016-01-01,-1.7186587,-0.56168634,-0.8713745,0.88500464,-0.74236375,-0.19969673,-0.27957535,1.7734959,0.703376,-0.7512398,0.4780039
2016-02-01,-0.8269974,-1.0821655,-1.2929561,1.0989654,-1.2869335,-0.27957535,1.0232074,0.5439354,0.29574126,-0.4199974,1.2656959
2016-03-01,-1.74053,-0.068467334,-1.0533203,0.91067964,-1.2745717,-1.3056355,0.14549294,2.127561,0.8117825,-0.64631957,0.6387121
2016-04-01,-2.2150474,-0.4789547,-1.5291054,2.294292,-0.64093095,-1.9484684,0.1578556,2.1142483,0.52998847,-0.4814907,0.07480697
2016-05-01,-1.3389183,-0.059592057,-1.609935,1.2444588,2.95551,-0.51033574,1.061245,1.3829781,2.826816,-0.22505493,-2.1871533
2016-06-01,-2.3367672,-0.24153785,-1.8280163,0.03740387,0.64251596,-1.946249,2.0201054,0.6311043,3.543822,0.043426134,-0.33631438
2016-07-01,-2.3161635,-0.014897918,-1.4989926,1.9538574,1.7541596,-1.7658886,1.8685898,2.7345753,1.9988678,-0.19589272,-0.8973669
2016-08-01,-2.857563,-0.24185486,-1.7180246,0.7835709,0.46088713,-2.3104577,2.216949,2.8696084,-0.5084343,-0.95378876,0.053886414
2016-09-01,-2.4619737,-0.7937147,-1.0190866,0.9604454,1.1775761,-1.8080467,2.821427,1.7573302,0.27989197,-0.47546807,-1.6150067
2016-10-01,-2.3570538,-0.21681365,-0.9515699,1.8834873,0.8808838,-1.5994747,1.3953403,2.7279186,0.3879822,-0.37371787,-1.0060904
2016-11-01,-2.3057032,0.7404623,-0.85013694,-0.2320282,0.24787751,-2.3367667,-0.06910133,-0.07417297,-0.624448,-0.5730976,0.39558944
2016-12-01,-1.9465662,0.9889736,-1.3791745,1.2273414,-0.9785131,-0.87993276,-1.4365475,1.9636834,-0.3515297,-0.5372788,1.4222834
2017-01-01,0.07899246,0.6976601,-1.1771187,0.27841663,-0.90452975,-0.5726959,-2.7815747,-0.023957063,-1.818124,-0.6092781,1.6442757
2017-02-01,-1.6769737,0.9236301,-1.7044919,-0.40888366,-2.7061431,-1.3049961,-1.3376942,-0.049532317,-0.11363258,-0.77406234,1.6828007
2017-03-01,-1.6135204,0.8931988,-0.42895585,-1.0867954,-2.835963,-1.1389176,0.18712196,-0.8530552,1.6740596,-0.49467468,0.20784111
2017-04-01,-1.858268,-0.229208,-0.7695301,-0.52024996,-1.0359681,-1.3483769,2.0748503,0.3250351,-0.528344,-0.25154573,-0.5183077
2017-05-01,-2.5695248,0.6762928,-1.2285935,1.5494194,-2.340964,-2.0589871,2.3510005,3.0525448,0.61122096,-0.3039921,-0.3149988
2017-06-01,-3.2901702,-0.5432358,-1.3341328,2.8489127,-0.37521514,-2.1081953,2.2622957,3.3646305,1.2295647,-0.185503,-0.991292
2017-07-01,-2.8065028,-0.02395668,-1.4934127,3.0810342,0.6287033,-1.9696347,4.6786914,3.63722,2.125029,0.15895614,-1.3681256
2017-08-01,-2.4905324,-0.62611353,-1.6646717,2.3105323,0.069280244,-1.6983407,2.9026532,2.5471866,0.8167969,-0.9323715,-0.76629275
2017-09-01,-2.845675,-0.26870424,-1.2166153,2.5222588,1.6148151,-2.0680516,2.9560707,2.823337,0.49273223,-0.58953017,-2.1687348
2017-10-01,-1.9851742,-0.4360779,-1.6866858,1.177119,0.7559334,-1.8003185,0.4509697,1.5163982,0.85499763,-0.6329117,-1.1551049
2017-11-01,-3.1270053,0.059568025,-1.2208236,0.44643784,-0.47654533,-2.3752809,1.3328378,1.1800327,1.8067936,-0.72388303,1.9081242
2017-12-01,-2.274274,0.38395578,-1.1470112,3.0107827,-1.2855718,-0.831041,-0.83848685,2.56305,-0.26481932,-0.5257538,2.4040937
2018-01-01,-1.0515798,1.7662739,-0.74186784,1.1475052,-2.1836977,-1.4526336,-0.61353076,0.5218611,0.31887856,-0.40563735,2.3732567
2018-02-01,-0.08217545,0.12997398,-0.14667091,-0.5493622,-3.441861,-1.0286624,-0.34441528,-1.5911201,-0.56442183,-0.7841015,1.8877363
2018-03-01,-1.0325909,0.87773514,-0.5853752,-2.0494676,-2.5968652,-0.7379395,-0.12604561,0.8528534,1.1756611,-0.23375702,1.0253884
2018-04-01,-2.0006862,1.0103283,-1.2241147,0.63120955,-2.6855876,-1.4555801,-0.9713688,0.75692785,-0.5153133,-0.50156325,0.5886486
2018-05-01,-3.5908241,-0.10312805,-1.7302611,1.2853371,0.5012356,-2.413526,0.7906494,1.8919922,0.8721695,-0.08643112,-0.5660591
2018-06-01,-3.2938805,-0.15190926,-1.4712951,1.8513958,-1.2126557,-2.1457202,3.0247645,3.5161788,-0.99166715,-0.25470963,-2.1047962
2018-07-01,-2.7022846,-0.34703445,-1.2322994,2.0294967,-0.47700804,-2.2547412,2.1378624,2.8011575,1.0037807,-0.54412305,-0.9749702
2018-08-01,-3.0195262,-0.36896974,-1.431353,2.5890076,0.028155517,-2.1450653,3.6412423,2.6305861,-0.36864167,-0.44328767,-0.5758804
2018-09-01,-2.920327,-0.9464874,-1.7692207,1.5796611,1.1566727,-1.9856262,1.6736225,2.7389526,0.05009079,-0.28188324,-2.0825336
2018-10-01,-3.2856953,-0.49566993,-1.6814798,3.0732186,2.2616165,-2.027205,0.20691109,1.935208,1.6336807,-0.42724496,-0.74874324
2018-11-01,-2.9625607,0.041906357,-1.3927208,0.7320465,-0.73728406,-1.353434,0.74154055,2.3631077,-0.5965065,-0.04747162,-0.3336113
2018-12-01,-2.3585243,0.4288822,-1.2489964,1.5580533,-1.343285,-0.8941048,0.065150835,1.4094181,1.1065813,-0.42757264,0.98348236
2019-01-01,-2.5910952,0.20585784,-1.0312752,0.7095806,-1.8106887,-0.71289027,-2.4918067,-0.5070324,0.70594025,-0.90749586,2.317059
2019-02-01,-0.37233162,-0.01224556,0.09432411,1.0620544,-0.330299,-0.6685413,0.20850524,0.2763527,-0.3246731,-0.4259468,-0.011914444
2019-03-01,-1.1742504,-0.46036702,-0.61360204,0.79993325,-1.1765667,-1.7153717,0.84726065,0.7751112,-1.2523569,-0.59870833,1.1219585
2019-04-01,-2.9442306,0.4272709,-1.3625672,1.4370334,0.37431717,-1.7610443,0.037729643,2.317059,0.04269409,-0.90120775,0.8906166
2019-05-01,-2.8075435,-0.03872223,-1.508852,0.6764847,1.2123108,-1.7729591,1.7084221,0.9630966,0.95052034,-0.3432068,-0.4272707
2019-06-01,-2.9276824,0.06784706,-1.6716846,0.3630638,0.6182354,-2.4471269,1.8947529,3.2682412,1.8133358,-0.09928818,-1.2407734
2019-07-01,-2.9197395,-0.7095806,-1.5469124,1.9447277,-0.009266662,-2.1939416,2.2455719,3.2947183,-0.34717864,-0.14463043,-1.4075779
2019-08-01,-3.1385045,-0.31739157,-1.2960441,2.6893907,2.5169601,-2.223397,2.5497246,3.8854842,0.8075447,-0.95548475,-1.7236458
2019-09-01,-3.4697967,-0.6364387,-1.8398129,3.5237434,0.54641646,-2.5732226,2.2598026,3.5786831,1.7087524,-0.5980469,-2.2399452
2019-10-01,-3.6445441,-0.35578308,-1.679959,2.2233975,2.8274016,-2.5924187,0.6940254,2.3418815,1.3407242,-0.64636767,-1.5287098
2019-11-01,-3.111697,-0.49213943,-1.0958126,3.0312736,0.8191284,-1.974514,-0.038060762,0.5341713,-1.1093819,-0.4855194,0.3620716
2019-12-01,-2.5950665,-0.52060163,-0.87870216,1.8391514,-0.4431572,-1.8791974,-1.5730584,0.06387539,-2.2286923,-1.1990726,1.1821934
2020-01-01,-1.887365,-0.45933646,-0.90984535,-1.3489116,-1.598686,-1.1870816,-2.538609,0.3635456,-0.66235983,-0.7290535,1.1923122
2020-02-01,-1.1733506,-0.13698348,-0.7826694,-2.1469471,-1.599667,-0.8042469,-0.50379866,-0.8738829,0.94744223,-0.6152817,1.2959492
2020-03-01,-0.8470745,2.3637013,-0.50870246,-0.44822043,0.82092017,-1.3878167,1.0729831,1.25966,-0.25271645,-0.23963928,1.2354673
2020-04-01,-1.7422079,0.77645797,-0.93567276,-0.14417572,0.6934177,-1.7327274,0.75553435,2.626553,0.50870246,-0.83792114,-0.52374154
2020-05-01,-2.519647,0.99517405,-0.9879816,1.9841362,0.8297478,-1.911231,1.7811129,2.143024,-2.0701184,-0.6790329,0.40539265
2020-06-01,-2.8354611,0.022558212,-1.111234,2.5523403,-0.44691315,-0.9023258,2.044291,2.7828255,0.8915375,-0.25663987,-1.3538158
2020-07-01,-3.5305133,-0.5992619,-1.5947632,1.8739609,-0.08794403,-2.03056,2.0021172,3.33174,1.0429054,-0.30862197,-2.0426564
2020-08-01,-3.0970047,-0.8114395,-1.660476,1.794844,2.2136414,-2.1122928,2.617726,2.7795558,1.1315037,-0.16248398,-2.33722
2020-09-01,-2.7952485,-0.39591178,-0.827459,1.2737182,-0.53126067,-1.7683628,0.66464806,1.7726128,0.59403116,-0.5093567,-0.9899433
2020-10-01,-2.6651309,0.53583753,-1.3080454,1.1507924,-1.0844257,-1.8530372,0.090559386,1.2364479,1.3080456,-0.39525795,0.027135085
2020-11-01,-2.7295358,0.37891158,-1.3188343,1.6598221,0.5400879,-1.830479,-0.8509979,1.5947628,1.2099667,-0.12979087,-0.0042503355
2020-12-01,-0.63751256,0.43612403,-0.53747255,-1.8974998,-1.3871626,-0.43873978,1.0017124,0.32137185,0.73624575,-0.60678136,0.7355919
2021-01-01,-1.6442757,2.8730857,-0.63547707,-2.944432,-2.182855,-1.1883247,-0.14667396,1.2991604,-0.5024082,-0.15729293,2.2157073
2021-02-01,-1.3343357,0.61689377,-0.29268456,-1.0048167,0.29799384,-1.0111214,0.9490677,1.1066926,1.7574337,-0.26215515,1.4056816
2021-03-01,-2.1101818,2.1539848,-0.38228148,-1.2065766,-0.66467893,-0.8491829,1.2268193,0.8890041,1.0449693,-0.28505248,0.75659907
2021-04-01,-1.9426014,1.2649807,-0.17786713,-0.64875066,-1.4740406,-1.6698272,0.409161,1.1820202,-0.012277985,-0.1616066,0.11083527
2021-05-01,-2.5628138,0.7098095,-0.970969,2.019921,0.41082,-2.1297603,1.011122,2.050118,0.10021629,-0.55483973,-0.16227035
2021-06-01,-3.213555,-0.014269257,-1.9157223,0.90659106,-0.57508165,-2.3484435,2.291367,1.4441754,-0.17421684,-0.53161013,-1.151823
2021-07-01,-3.115994,-0.6517372,-1.2663082,-0.23826218,-1.1219571,-1.9489063,2.7038465,2.9202073,1.3555737,-0.5465431,-1.0917594
2021-08-01,-2.2628288,-0.6042839,-1.215868,1.4581124,0.8657753,-1.486319,1.6004727,2.3520942,1.2875462,-0.39124146,-2.126442
2021-09-01,-2.1181457,-0.60262454,-0.4586052,0.47420198,-0.36237106,-1.4793503,0.43803102,1.1660919,1.0725124,-0.60063326,-0.8511742
2021-10-01,-2.3567402,-0.35540277,-1.6495854,-0.15662956,-1.6505808,-1.7139626,1.809865,0.30993995,1.8798832,-0.66832924,-0.27111474
2021-11-01,-0.19711418,0.9623413,0.56778145,-0.34046975,-1.5374229,-1.6091007,1.553683,-0.1582882,1.0552571,0.3855999,0.96035004
2021-12-01,-1.3801298,1.64328,-0.26746446,1.140208,-0.55417556,-1.9306552,-0.3195637,-1.2795817,1.0383327,-0.24025345,1.7624111
2022-01-01,-1.2164371,0.18562737,-0.9189571,-1.2507747,-1.3466485,-0.27096176,-0.28762054,-1.1963784,0.4280304,-0.59767914,1.7587001
2022-02-01,-1.0416893,1.0977852,-0.037737656,-2.5137887,-2.1500137,-1.4353821,-0.33113784,-0.90093863,1.788958,-0.59461975,2.4774113
2022-03-01,-1.6883252,2.3366609,-0.9288166,-0.9213371,-2.1343746,-1.3741863,0.34065667,1.7641399,0.5222042,-0.39675292,0.7642681
2022-04-01,-1.6645266,2.1258755,0.031277847,-0.7142914,-1.7824986,-0.87510073,1.8062973,1.1236233,-0.28116074,-0.006459045,0.13871041
2022-05-01,-2.045981,0.4205513,-0.8835999,-0.014618683,-1.3374691,-0.94445574,1.554374,1.485019,-0.0146190645,0.20092621,0.7632481
2022-06-01,-2.278185,0.951255,-0.82818335,1.3609272,-0.34643668,-1.6155701,2.2771645,1.6097908,0.5058857,-0.103012845,-1.3551477
2022-07-01,-1.3871056,-0.98933256,0.21418533,0.042497255,-1.5088173,-1.2983716,2.1228156,0.04997635,1.1620411,-0.9546547,0.28320044
2022-08-01,-2.170412,-0.9039984,-0.030257797,0.3535759,-0.16658859,-1.2252766,2.2445266,-0.3675148,0.12205162,-0.059495926,-1.7240223
2022-09-01,-3.007775,-1.1209034,-1.3840458,0.4212311,0.22982445,-2.0480208,1.9174694,1.253835,1.6675866,-0.6286171,-2.2985835
2022-10-01,-1.9606463,-0.513365,-0.8366831,-0.6843735,-1.4472815,-1.6094501,1.5162967,0.7921459,0.25566253,-0.3930134,0.17270812
2022-11-01,-1.3194504,1.0335296,0.503846,0.34915638,-1.7675396,-0.8485821,2.258126,1.0461086,-0.2104454,0.1682888,1.0342098
2022-12-01,-1.4493214,1.880072,0.17712784,-1.2167771,-2.19659,-1.4714199,1.8154767,-0.3950531,-0.19310685,0.061875917,2.5103889
