,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-03-01,14.49571987970849,9.828677028139568,37.421996602236064,30.72313137333895,23.064785599723802,16.425130973104903,5.545877739120984,22.104637483232143,11.745552956021756,15.744128045025441,32.407764706693676
1989-04-01,16.97860473719953,8.287303055564104,45.58136756635499,44.716902477719444,24.213515339481265,21.330770578723484,9.125825916212445,28.886601070973374,17.280888210003955,27.383401096737906,39.641064492387066
1989-05-01,25.337774528268977,11.488098640807443,47.50792826090484,39.869829862448114,26.932249894186356,22.56820125293866,15.726051169472218,24.97363309506989,28.21371204937594,36.36661825625384,39.29640900033789
1989-06-01,26.311681472839258,10.694312720396884,56.33005878988985,35.34967578075676,33.69575188064013,20.55583347679749,17.831922451110998,16.523175062220545,28.820723492142214,40.76760591796212,41.83071678609556
1989-07-01,30.91336771872648,11.02217491977012,67.34969112348976,46.81666991297109,33.766486778519244,17.186787976825553,18.631834348551845,18.452318119567447,32.9950882596619,48.84887636397884,44.594531716799814
1989-08-01,33.431397887671444,10.13844060177548,62.20838130514561,32.28822910621491,31.701529526319685,11.89721824429106,18.64656395303595,13.14359515415874,38.88195966727399,53.51685166151635,55.18648630939136
1989-09-01,36.682308427873835,8.377867225671151,54.16444207458509,30.253229743194044,41.174537920146996,14.577019675650012,18.319099333203866,11.010169764992291,36.789539215706235,41.18630746169597,36.356737041593185
1989-10-01,27.896991525776983,8.52588376072999,49.70127224129221,38.147951295968966,37.64862360181867,22.00321217026249,16.899992028460133,24.24928018500154,28.49274681354357,35.0514842457439,32.49918046685996
1989-11-01,26.053668867607914,14.760430994105096,35.43650737443786,24.472737572062737,20.512783783216506,30.73998855309728,17.763894234902207,36.51353294627621,30.054479392559447,33.70414314288185,34.004787848561925
1989-12-01,14.47819052206611,7.003461121523731,32.024822454417695,28.296618347015727,24.093843726891976,18.286335700448042,10.48865197246283,34.55494079637869,17.590587996098012,29.80200611596806,37.13532899808295
1990-01-01,14.339059684411673,10.34627366263952,27.627541234289993,39.63054519866257,24.231733807264042,32.4666948002866,10.311450018824004,47.94844575447724,11.216494088185604,15.131310329101,33.42554652426261
1990-02-01,11.14624142980204,10.138513112814255,34.277522311373424,39.00387611249649,23.605810194902013,18.248969710915755,9.537973636846553,33.357160242061894,12.874631914769612,21.012383834644947,23.99074868160625
1990-03-01,11.667479094703738,12.88528159311621,33.12461779574894,36.00886855615036,23.660993392858277,25.892594342302132,10.986832204251032,34.81944819210817,13.382197076358816,20.81836137712749,28.630964132509263
1990-04-01,22.176889599279637,8.796759999954844,41.62977480355374,33.62547080867947,27.53941473860346,21.058215927813595,13.590534900574378,25.847343223520507,26.375359219077144,28.356819756628973,35.888773214553005
1990-05-01,31.26641874269197,9.756810208723307,44.907873403105725,40.974415553647425,34.20813295764207,17.285422825301204,18.533495311207002,15.50710565874268,26.004696477987995,33.642117635064274,40.47731061618596
1990-06-01,30.414875673218482,9.51793294768583,69.8775496289888,40.90077161056137,30.50626538630894,16.91500543797708,16.47132382190701,15.761718849182024,34.013967096560776,47.87868404450425,45.66722077141634
1990-07-01,32.436736831462646,8.414306542295346,68.02428703283957,39.3068330853818,35.79646055721482,9.73247202005163,15.515820108242579,12.010038504063154,39.16591317439512,51.6353142399005,42.69869892660554
1990-08-01,33.068309940547195,9.395613301645914,74.93738867906237,37.6586479959179,32.9077469119261,13.700469751729992,14.563079202794201,14.037627900880493,33.65537667348182,47.82758963043454,44.9083834595582
1990-09-01,36.201281847361734,9.754989287986627,60.3360110307922,22.66931130304575,27.03065292166138,10.415814447571544,16.887441100656815,10.392178593127054,43.27078892299569,53.95211641173396,46.992792912931556
1990-10-01,30.218704059919276,7.078348042669565,43.842285862825854,24.765174007397015,37.53028856146126,10.155111183834373,15.99358390560289,13.445853875423964,36.262436368946474,43.387947443002176,29.689430832607766
1990-11-01,22.211719411299555,6.842140696856044,40.76661731831651,28.96080700836965,33.959082221242454,13.590094399948745,14.587165086670774,26.266657932141385,28.625505192396677,34.64892695724732,30.23992160541731
1990-12-01,21.79151483939897,9.054278840907338,32.24809674952384,30.74341441852791,29.503275084148108,12.91409837582341,9.279337422522103,22.424366865143586,23.583747836746703,22.554901226934938,37.01211521730436
1991-01-01,15.068908104238028,10.192811971224684,35.834858314511074,34.52201684141447,28.914504743231365,16.123800783556653,9.416168687855885,31.619071138060544,15.320585007030893,23.38269371807265,27.925358040909668
1991-02-01,12.23318245468815,14.111837720312463,29.624950768195454,41.572802298082784,28.905991476166136,21.845424797322472,9.912232882644927,39.50449704429274,10.285943472003991,17.780724480374534,31.830148163662198
1991-03-01,12.936331082699372,8.289408955423756,54.721676088425255,32.66410601892555,23.155518095285125,15.133162741274583,4.590913558673975,24.141651331948868,19.159984142353153,29.329996759668248,33.65714960078884
1991-04-01,26.67433373143556,6.059405208400858,42.63445037393992,27.091620192387854,23.250193169434652,13.24275275677353,13.024328990264749,17.721786506601678,33.39158863381672,38.901689546949605,39.84463914155854
1991-05-01,39.318407564829954,6.248882981643812,51.78967720925448,29.10765664580996,30.707855243915567,4.789745225977597,13.029779427675583,7.913859260888408,44.922625769779316,50.915163357800004,44.39601227505542
1991-06-01,37.7739259266595,10.784307222406934,57.04410569496067,31.293994345053484,34.62360186058773,8.89140994396343,17.595496034428084,8.949454822057918,38.879325361451215,42.354712602738324,41.68666348933485
1991-07-01,36.625255201276936,8.607320847475739,70.18486683161235,31.66468624405828,34.97931013514805,8.183081541251092,15.587239097968325,14.177711898466155,39.14301608746506,52.500677149977285,50.34788080318857
1991-08-01,33.06626212248299,9.22803035351958,64.50593484903196,38.33614618035894,41.37551460351519,15.609680355358748,17.707389693406217,18.914111624537856,34.54178700747917,48.98830566077928,42.51416247140277
1991-09-01,41.356576283703816,10.276428153495742,55.56373458739298,26.13006588828258,28.35218392262656,6.656347413239637,16.2130453561568,9.129685149798371,43.1502638649202,52.30984602192722,45.37382604065916
1991-10-01,33.018027649365386,6.457386531829533,40.112886836216894,24.55080835675959,36.6964055647179,5.07179114968755,14.133870936467977,10.9115194556282,39.21685701117709,41.27924305468444,35.38660785142602
1991-11-01,24.16465095568885,8.320952534058828,52.524580339729155,43.66723426995127,28.491249916882765,12.348988092238663,13.814041062203858,24.678236280327308,24.564122374480004,35.90760170051937,38.46044146024428
1991-12-01,23.312465280133242,10.271146870368655,34.81130665258029,29.53771377852971,23.611718564303597,12.84566057297546,14.40530708343971,24.397343411231777,30.590414855462335,28.07070003681567,39.038127605366995
1992-01-01,15.797631214718312,11.573533383262026,35.77325572888604,37.38115278399878,21.083676893812022,13.412866004829233,9.622055107590404,25.981682146839336,17.33393993494916,18.927327999612007,28.050013622979474
1992-02-01,17.558710563971676,10.371960728345659,31.44618668421595,30.707531689444977,26.789822645795162,7.754505764704259,7.255089855427063,14.902876899582305,18.090551866791287,17.431333044961026,32.163899863411366
1992-03-01,16.1074090814328,8.110915627319018,38.56639271348093,39.07851501904247,19.948928022466696,9.952004197285229,8.760896893294987,16.34547013284313,18.964753573473168,23.685270881172535,37.38572854567382
1992-04-01,23.627190247997632,6.109863109887662,44.798419905866496,34.2983156877389,33.142793845280565,6.390357887773028,14.15876294429127,16.491028756843104,29.35514468057612,38.792741381663454,34.18723689707653
1992-05-01,34.10899283043719,6.891344638065362,57.766229268777955,37.85593851065913,44.42843815191307,7.955016253031938,15.67528993563696,15.15761920554277,31.659020925395453,43.85540089399657,44.206008986057995
1992-06-01,37.13255846436214,9.711081470729262,62.524003692260976,28.288295111716753,37.465506811662884,10.114834819204402,19.06711567527044,12.620921280309835,39.21551854382445,52.218344028140855,45.86681766186847
1992-07-01,32.41995542613746,8.107465687228286,70.1883151289962,38.97992562669588,39.4755520710722,7.853968462874866,14.033545742645344,11.985427966969636,37.62813332620646,45.52729274358402,43.75145982511909
1992-08-01,30.31347272188732,9.726702256426249,68.23903844130759,42.816774536690026,32.599730963344136,11.01471447438388,16.73725236929059,16.700738180786487,34.20207795851808,48.00548014131784,44.52274278227325
1992-09-01,27.750842859698228,8.391309082989947,72.16511826986992,37.978003844630685,35.539482148835944,6.736100724281595,12.796079771247186,9.445174084613866,33.135603443527295,46.55459106560236,44.21280707744791
1992-10-01,27.55632521027782,8.854423027068986,52.598741595764125,34.824370124500824,28.798969696258276,11.285288185409295,16.87241180710309,22.957184486095073,34.0009155850244,46.57902957358533,36.58114685096014
1992-11-01,28.384089634818846,7.236578021255831,40.0599162630009,24.76845371573816,23.044599493779078,9.686280079667824,14.234651833858159,18.75144912303364,35.082819812575444,36.040383680664974,34.47304954948856
1992-12-01,18.575112313865134,9.43988874220921,35.6418602824189,33.26991809493005,26.619532868108493,19.25114709671341,12.799113268093706,32.252537715268,23.32147781503053,27.901153329564742,37.498855558147966
1993-01-01,15.643747936534224,9.239950872018404,30.11818362289402,32.84816713993121,16.271712817495615,12.848542555074282,8.563163478557504,23.36443409698796,22.252541000022827,20.232521049492686,39.754473602573675
1993-02-01,13.769677808969906,13.506858221072346,32.61134817184005,28.68942840840136,18.988413588347555,14.77124096181723,6.9883030099940395,25.15121084620544,17.09900963225536,21.904565596846894,27.071861979449196
1993-03-01,15.200963397851575,12.629566605998884,49.13992688822314,38.70447401024943,21.171725081033394,12.499700119813909,5.711909722802822,25.002589363940597,18.53561310673313,30.456278416256126,45.434863473236604
1993-04-01,24.400348336186283,7.22101901138765,45.30813149978462,30.99807446713374,24.551809416593223,5.944781443941602,9.84266179785847,13.756987448536469,33.24866431633034,41.08357610284157,42.93838983776422
1993-05-01,35.13454603450146,8.481819132971278,45.87024491193903,24.945668879296576,31.88279960608218,7.197388964985635,17.72170937600238,9.350468311057313,41.588716853438044,45.21960453401184,42.49407899415234
1993-06-01,42.57421458608637,9.529237705907866,61.94763315618912,26.761975841394058,31.19195876256154,10.967923220932722,16.888836498002387,10.162733723063264,40.46670806514527,49.20448133333002,52.911112591252405
1993-07-01,34.65782191081145,10.53084930598991,58.11676255498271,32.253201490144214,32.50332742714918,10.409050931069848,17.572150043077094,16.046750044742968,44.51879140584478,44.460082254447364,46.18212382772849
1993-08-01,39.58020896158459,8.999497828903209,73.78079147381804,35.568385406933544,33.354712750436576,8.202279380009148,13.026850276682769,8.119399503954009,43.1217330908407,47.149803055910326,44.239468212031355
1993-09-01,36.08651267650834,7.002851827330861,66.6927601035611,36.49091104045651,38.67304817572696,6.633476678629633,12.977606229980047,9.123877485267629,38.12458720099123,47.21993888301613,34.10174324450548
1993-10-01,35.20044546029342,7.4363432452233775,53.200561785956104,27.331945090160296,31.52605205651263,10.995737930310433,14.81722016105676,14.213913080903913,36.59391082879048,38.04214065621636,34.78124804539699
1993-11-01,26.618483617176977,6.130695166841175,39.056982969359936,32.05557891415099,33.81516725495994,9.465833348901281,14.922554698128627,16.065232073701573,27.914103370553736,32.498470690320374,35.00567336210276
1993-12-01,20.107614450355225,7.195221538251001,42.699103326230414,35.268125461350266,31.35544176466184,17.094972122402805,11.760359234133016,32.35399616199769,21.301160598745323,28.507263785440916,31.78446328488959
1994-01-01,11.513385597673885,12.018613110587232,33.9499619990323,26.636380818386446,22.330294868369524,17.51957777597479,6.03587083740479,31.92620254101551,18.445722321698852,25.401185911848604,31.680143011062476
1994-02-01,13.296043901671212,10.578238400059794,40.990194466789525,31.917042040984,22.125519392873795,22.510955837000143,6.593369009440737,33.723250733409756,14.151438175336661,24.53532236154377,27.64629846784519
1994-03-01,16.6199346241496,7.2229516884750655,57.37648091921959,36.340585465853756,17.034390783867526,12.316505838242172,6.096936485736377,25.62070822142412,16.947302403412607,32.68142158782838,42.60866142821703
1994-04-01,23.96763522184282,5.559670437657414,41.11261562496594,27.32360850693215,24.751347921785097,11.302488186804968,9.347934023095677,19.86906939348074,29.823841399684195,39.76759380221557,42.41763544234074
1994-05-01,32.31044583289964,5.301833339380872,56.3983723260183,27.55055340628913,33.38132407900836,8.410765416179517,11.817697326282477,13.392577569094506,39.37335643546011,47.96476095043599,38.819678985404266
1994-06-01,30.65543614297897,8.392040673641347,60.817524980867226,35.51554274400792,28.61285091448936,7.644990745970589,16.589117084632914,13.619519598160485,37.82303287538525,47.5573564074892,47.05386847095787
1994-07-01,33.235211123057184,9.963670599772161,69.86474564677181,40.286854186936964,31.106243156095285,7.532532821245316,15.771389476391219,16.073228277462313,40.135274677178565,50.94497095542543,41.70103788594242
1994-08-01,34.25942878370521,9.906107897614756,67.68536071897643,31.671290687763616,33.18747772396296,7.714936905678548,15.770409214067849,12.49839076825524,38.200260362767075,48.33521291942739,43.4140851487529
1994-09-01,40.93918281524362,10.664203122389722,61.85283071561295,29.50105058030598,31.54725318282633,5.374491158269548,15.88431806218422,10.450918085090523,44.266476680042025,52.61295358089813,52.89138076049318
1994-10-01,39.35987629399469,7.434335353811834,41.92115083501449,24.270509996287355,38.64215134641497,6.024162973016808,15.748250764597058,7.10892489967735,38.69563228567061,45.14172227195994,37.115449079084236
1994-11-01,22.084246202806437,5.948996460829764,36.580053863637055,30.509179658618606,27.22271366153667,9.463978651469215,13.651882040231364,17.488957211701685,27.427869508950888,33.02830427498756,40.294557619479036
1994-12-01,17.821610582718503,10.121677124005672,29.7053769295362,34.69097357322014,25.83606704216896,17.064722061327696,12.647116323857428,32.42780827666497,24.594519728984007,29.895550157106808,43.50475225872947
1995-01-01,14.92182738918697,9.216331093626128,37.79231865495448,28.61663652168136,24.768407417154798,16.98901724283899,9.673554016061232,34.66131784517369,21.591550522081512,27.685226956946945,34.1257065794603
1995-02-01,14.448868210545822,10.898910210168465,34.54732744933727,28.88108347082588,27.073605562759038,12.205851373839907,6.50768842780807,28.359232196899523,16.053325108813024,22.3081951003714,26.40899034560442
1995-03-01,11.57375070260633,10.922417615410785,37.259743375994404,34.254111073625594,28.887966320839737,17.92472088543064,7.533728341432432,30.275782766659066,19.065317371342736,26.71734540526141,31.319019576165495
1995-04-01,26.48443717838885,7.806760378510024,42.766460707027086,22.617502977834153,24.69010030616983,17.969946773135877,12.240111450050321,20.10353815512937,31.565165846249613,38.70849661372726,36.301800938736825
1995-05-01,31.64213023095227,7.735552231076371,58.40412380509967,30.040245964727333,27.050034979699202,13.636891117609608,14.416524872449516,17.245854188407325,36.348428280800796,42.59335408634959,47.52720324213018
1995-06-01,35.76386397682572,10.651528980258021,70.43962691552231,40.28285210905649,34.063095959192594,13.792588991467198,17.4578871677421,14.960010323548714,38.743662670867344,48.654795178042484,56.689268277350465
1995-07-01,38.176180072844545,6.789837439398021,74.08971154019561,37.50930135757066,47.18002338417653,9.247076897358525,15.120091623589508,14.787140626627547,35.27574569504436,49.98227330646141,44.67760593751212
1995-08-01,34.48671450792636,10.37048059182151,60.46716965592849,47.47409980109899,44.37642411411646,14.884561396804262,17.221981823307928,16.03161295529326,36.816155902009896,43.55999876371295,48.4412347692533
1995-09-01,35.17137461940211,10.652550595361307,54.89805001050955,30.17300700991484,35.44761705394146,17.374553658055056,17.16197675963831,13.664507403756554,39.522008920990125,46.01414572673935,40.07985074924409
1995-10-01,34.96646035543004,7.775517649454497,48.681737029082754,33.79433383320187,36.38345139886432,16.065704370275977,15.017854983881694,18.6751025903894,32.891007247117095,36.40533803630264,41.28052433573376
1995-11-01,22.08491758960491,11.21478970688993,41.8729939773059,43.102973457927796,32.126193906368506,18.691614349321707,17.446107404432194,31.88231756334277,23.77372507132363,24.797032986202044,33.84892001552874
1995-12-01,18.662383162793823,6.742090224017964,32.34957608067279,27.163886169392878,21.46907860711024,13.809855298615755,10.990619907865756,24.332568061340268,22.540302316031468,21.987892891261914,23.92632755300518
1996-01-01,16.798422172722237,11.951349894695586,40.56362867675993,34.496246184960604,25.44232454447665,16.846467010271073,9.135399975427479,42.06368127941932,15.807153223520123,25.016292235831788,24.567393335064075
1996-02-01,17.485931854994362,10.581336262356732,30.070984152150306,30.478561034419776,26.227889447090813,19.557437494291534,7.738615224418811,39.78338066374242,13.150307663489635,19.950930547158624,24.804236352576503
1996-03-01,14.874478296450585,12.268525429408502,45.37858127673787,32.5569831897165,26.218946330693587,15.476946665131512,8.291571228207765,24.54665279511657,11.090106911686314,27.0302985252848,29.957303840709002
1996-04-01,21.290940709626028,8.676731094245037,44.62430135767285,31.29246799564088,29.63255167043902,22.124609334617602,12.050047310744384,24.669941187677775,21.237649932743903,27.180993850692936,38.630825370136115
1996-05-01,27.754732556150284,8.944957903842605,47.70598861382192,37.67304300959046,33.00364546205151,18.4952503129421,15.463061451370148,20.803727602838638,30.27900632649988,40.625549289942185,34.45405822065072
1996-06-01,38.43898697004702,12.674694231105981,57.24121891659309,32.869921566025646,37.636084832008855,18.824817043549764,21.662694000932408,19.666302011935375,37.271453930982155,48.533821902719815,36.33280053162226
1996-07-01,33.61713774274104,10.959821846013124,60.333223912372624,37.811067382124484,39.19292403730515,17.909205517754245,19.55604752107083,19.124972944451507,32.45109673074004,43.39459268446468,37.72925986043174
1996-08-01,34.125921330027985,8.024705028289894,66.2332400453868,42.43157344776785,42.185194140460254,13.43593236764425,14.23230562798066,13.939525986128702,32.52735176641539,41.15111996490068,43.60977716529288
1996-09-01,34.70663765507164,10.02114102995929,48.17055714703923,22.71151974698762,34.61735460752379,16.504517794833138,20.623705507944027,13.265354019917256,36.52237523972748,40.80559534020388,32.70477186382349
1996-10-01,31.472344970128468,9.764742720520887,43.38027414849819,37.77162937619111,36.33242795149426,19.297694692005052,17.194651952094087,18.51501436348966,31.471605828853438,34.49116932685412,35.71540921107848
1996-11-01,25.256517833930516,7.761938923015173,45.099654832883594,36.932206670693276,27.59288135222892,15.864577374922336,15.08279802049638,26.909447418929144,27.954749760233437,34.85212123040082,39.0294739467788
1996-12-01,15.313794543326942,9.915483993084623,42.7264294469289,39.192781962890614,28.823972921942435,23.236958484122315,9.522460910378918,38.5028245355733,15.641618690303199,23.66275981655398,32.30660767216263
1997-01-01,14.356902837466718,13.129910720543954,33.28136386738153,29.96043218304496,19.976861575963735,18.366766083987418,8.694772946595771,36.21545204727232,11.056051719574912,21.72617440678452,34.13683570884253
1997-02-01,12.412185992048286,11.28836422036061,26.733188151587694,38.32639629326605,24.434706485043932,28.557651365724624,9.442477017409535,49.92100865021891,9.24998070817106,13.176998925421543,31.276945837449855
1997-03-01,14.41350061738864,14.572308560027603,41.21455254422818,40.65752700217405,19.60163111327695,21.535647431082058,9.33365282416451,33.505783147155284,14.917572378850856,21.6499569646488,29.760086539706773
1997-04-01,23.209371530807953,9.22313550301992,40.922240820075956,31.14819486747198,19.60196381220385,14.459021028797716,13.714734355934572,24.891823017082547,33.90010864230195,42.30448101041729,44.835243730644514
1997-05-01,35.239855137712695,12.397742803762299,44.44408544100458,31.419983901012653,29.59265917375687,15.888039505021037,20.571616595282435,19.26754066824744,37.16362308642605,39.43412322098845,40.95006247023843
1997-06-01,36.18615053784273,12.33989368368069,54.80670479999722,24.84062365527596,34.64723189092148,10.383841266379742,17.651741129295967,9.819538656520502,45.3105900412332,55.016135635186465,41.649587876962066
1997-07-01,43.88092194004937,9.872522525533988,69.72945760268112,31.27389991240772,41.00979539482483,10.325494335140455,16.861000121811504,11.325453673513982,46.446891625551814,55.82189418997929,43.38125997641676
1997-08-01,44.80441679598429,16.33750179904886,72.78035628386769,29.564887860383976,32.78281044932014,10.414090561522144,14.678545720587179,8.155958962278222,47.76197055230526,58.68149619576444,47.88706984937522
1997-09-01,42.75252951932925,11.699492201877183,58.08220172843506,26.327112953804942,46.01888043024607,9.386134006533062,15.680925280787823,10.128529070768446,47.788442553615944,53.15178604360943,37.256070634005134
1997-10-01,38.407022048635426,9.783324593984375,47.50516061413427,30.393537274341377,46.69998954735108,10.90054675922195,14.35742145516997,11.699001235430453,34.35359749847648,44.46963069874771,31.520533679094775
1997-11-01,31.332474092960513,6.459388325371145,32.76418318554713,28.316434522261886,36.84764943501285,9.015546673358319,11.610314780483126,9.13358580097134,33.85791601039525,28.790468465862414,32.328283845715546
1997-12-01,27.609243215662765,6.687777268570341,30.312723658152777,32.63396297603669,37.28059938555857,6.575104741035709,9.989046006903724,9.435440485275565,24.113144368690552,22.497999006802473,28.928931776475896
1998-01-01,24.539025905414032,12.158718617944276,31.303863758545774,27.95198479594931,35.348572243671924,11.574692626147826,7.127945804608555,10.805712094950813,22.813093520243854,25.726379769925295,30.079190401029464
1998-02-01,26.554298158892866,8.925294365590954,27.418384482325,17.33725582211146,26.22212449758343,9.25062869781637,7.570840476144301,6.5910178370827905,32.78088610443922,23.4693135530662,22.00698986178103
1998-03-01,27.667543225147345,12.365117431506004,25.35263734439893,21.357614607439288,31.71529989206427,10.933340427720559,5.604670653484738,7.912977312272129,31.162076863162458,28.482078768279493,32.12637714910764
1998-04-01,41.28074118355774,7.283923081039028,41.468884162529534,22.819706324649477,31.13848442086866,7.968223262618335,12.514418969379362,9.654067472226798,36.067879139318535,27.594334039410434,31.551139767058583
1998-05-01,38.26411317537536,14.520635949774059,50.737772885449175,37.92293059566069,33.901832081034,13.166558315873639,18.58777423863097,8.65168758527585,36.283796800302,31.079174348561704,42.10161605068971
1998-06-01,36.61709133234038,12.167523263804918,53.342848168600035,37.37796600855819,38.25945176072648,21.716189170313697,19.969340196096155,17.01902976903168,33.807495607451116,38.46798282420284,39.69969566434172
1998-07-01,31.70862228381296,10.440878997905243,58.72605280272122,41.534237342717574,43.763869675518784,20.458632364388738,18.715131782272167,19.092517633635097,32.93938819816871,41.85302141456721,37.35690789018714
1998-08-01,36.1213642481093,8.156786565272496,57.721051197744764,34.46712280666483,40.115887596561564,11.717432257857494,19.296154263766045,13.006379421062258,34.209098586931646,42.51978077843546,37.66963679919094
1998-09-01,37.919100929056505,14.291127055004317,48.03481157411788,31.950210401543742,38.54569423518763,19.519225701401215,19.87364400317904,14.642480359852387,35.78125447560937,34.8998522393688,35.669104977522366
1998-10-01,28.39292038142404,11.7048237873455,45.64347027552666,40.25558223749965,35.2780266726881,22.102295599264657,19.6011577300305,21.739369925509397,23.390574272664942,28.53085554957931,35.17460997230406
1998-11-01,21.70816815172484,9.400519331676557,46.99204268809716,35.42164309587279,35.17052725106732,24.753707308994052,13.020418679128731,35.7117521542876,20.10396366533767,29.54025840568766,31.058205855981747
1998-12-01,12.78184695335398,9.409509813594456,42.95595417228412,36.72538032194983,26.942367261348974,21.61971498511638,7.154280827952106,35.04272570907743,15.902518793696656,24.464706837054848,30.979244860139726
1999-01-01,12.703963219686422,10.999168068618747,27.23757393900243,34.318166242157936,22.37517535767763,29.70627139404898,7.832499736959545,44.41887839406692,10.088301395986598,15.966008387735629,21.153743184500676
1999-02-01,13.278231852630693,15.251563114039419,33.27228997843972,25.456335535109986,19.796434249753215,24.03892948999959,8.720460212958823,38.050435432445106,10.912763924194401,18.051800068546118,25.857613646371316
1999-03-01,20.646154768408067,12.1239181448753,36.72973834489321,28.691459080333615,26.89878586271149,13.715125438137314,5.173618360966158,13.216258864099428,16.31329152120189,21.44698186833233,31.62688265255474
1999-04-01,21.59813174766409,9.262165391445352,48.448708037761676,34.12119994401028,28.135686512232304,15.825755870653962,9.063946805729715,18.94219593383814,24.90950397402373,40.621153581243355,34.115111055732676
1999-05-01,25.549570630496518,8.792935362017541,47.21625319571398,33.471979745993444,32.54481250714314,15.543039855556046,12.928740871580757,22.228930329163763,32.288246803232624,38.52437115235433,44.16286482869866
1999-06-01,34.14590919213268,10.299816224072744,56.454221798002166,33.14180217128945,33.084013769969225,16.044657422791417,16.954780191781435,16.896388243427857,38.50031399959598,51.9847185017422,49.073446207576275
1999-07-01,30.175777426262336,11.63466960194127,64.88375855963457,44.44807632362768,36.71937828703126,23.494003108558392,16.977906838893603,22.117032798804903,31.027881327086778,42.160281583195584,40.339253678086585
1999-08-01,37.579132044269315,13.53371566508719,68.9172487336465,35.486054047140435,34.05369096096202,21.055107325967512,15.326418685999931,12.648007847692528,40.07552567264008,48.8686347218547,43.08789450443536
1999-09-01,34.2751199056234,8.713476804118146,53.187663668871835,26.927944919815484,34.43430091863255,12.404879849982777,14.130807407098438,12.179804224065748,37.474359016083675,42.62371622590859,40.45558351894274
1999-10-01,28.64593841453561,12.712015417043084,44.24660980075595,30.521956699531664,37.32861170371651,21.782347355495183,17.824348172960406,23.604729319072575,33.0960712890078,33.61787089070337,29.047249708819745
1999-11-01,21.925932094297803,9.183958111262372,43.724016704372794,37.415362922324256,26.8659122633569,25.986839440291273,14.261102346745835,37.61720709159749,22.824963173290953,37.56412709568551,31.937801090232767
1999-12-01,15.355741443075937,9.212976483366482,41.510950070313214,35.06191450174065,27.814200277211725,28.00714300623588,9.095732297259984,44.10184578135565,17.776819824480857,29.3542278021674,31.1445129776945
2000-01-01,11.872260576410305,10.244675180799105,42.500468199009035,32.67362627141218,29.77649570991538,20.06518032634975,7.914194539778857,41.235271992117745,14.110537579322118,26.998754124542938,33.250624339932514
2000-02-01,13.433324487084743,13.088103101052399,31.538170008998456,31.58575092745133,20.507809531015486,25.976771829624134,7.94015798364776,33.014926279866536,10.253302644204274,17.389486422440573,33.49281715165625
2000-03-01,16.639294661235944,12.638864579269503,31.738812494868792,29.044268600187014,24.007945500715326,16.22193743274999,6.835178531795508,13.495242679083852,10.766571078417178,17.71826836789331,30.089494046693176
2000-04-01,18.301882182095746,9.004372861479181,47.60629766467079,34.96796097314363,26.887083767621736,13.663843616178745,8.37604403848007,16.330428581941014,18.66536640936644,32.008255907840876,32.43310282882911
2000-05-01,27.127938852393974,10.519380859547637,49.2826464690335,41.91719270837718,35.49058605562488,19.592469766695253,13.069083147742637,17.559318076033325,28.244901391032602,33.331901230443385,35.10968933796422
2000-06-01,28.273881539020767,10.549118022393621,59.40616470952705,31.674477525800743,32.60418302420632,17.21537216495999,15.599211342856293,22.312294434865986,35.878068086799814,50.66588412118029,46.99185537796544
2000-07-01,31.24483490751792,9.509623160222478,64.36810130309843,36.17804667093363,29.20144448570521,13.969886480705716,18.03475733196205,15.688345224312693,38.70323080230822,47.48012150960278,52.67441638231583
2000-08-01,32.30279858700078,9.988794533322306,68.69348066749471,36.16272928563824,43.632790595130395,18.142215906111616,19.141652441631898,20.98089212990836,35.83810130402249,52.304323771336385,40.50300598507006
2000-09-01,35.353483144406994,8.436947351585992,46.05563280408337,33.29969103552144,38.02398071598051,11.131623188261962,15.2521339292153,13.135107025779599,34.16924187967904,44.37169917324843,43.68298425121073
2000-10-01,28.719495370680136,14.05419343362554,44.52246743152215,40.65157554596365,31.52082245220164,25.25068868415513,20.70027954784432,25.077919400990634,32.47768204682645,32.95191925565738,35.52735880010334
2000-11-01,26.680810118109548,8.650790903862847,40.143121225078644,47.744370017050876,30.754484088587898,23.007613277657125,16.597957213332904,30.134112197481045,23.472903681186303,31.180537252358874,39.762426941019854
2000-12-01,13.958741661171626,10.921440256120302,40.600041284266624,29.494621607299386,24.522193892390604,19.45496065131371,9.734330545952371,31.753369537630785,22.37529782734127,28.269304331457615,30.197776464886715
2001-01-01,13.15848899287368,9.136316291809587,28.240872884753134,35.409748830005164,21.67824574858633,22.201346622742104,7.5067593064569245,35.407730186441796,10.62026306610082,19.048687981535444,32.82555315901056
2001-02-01,13.68580199145228,15.674412037560224,22.083814112758205,24.970934261005844,18.142867228153293,34.50581566755709,7.91961551261275,42.62648832393851,8.714521322262373,13.47890450707852,34.86907096493551
2001-03-01,12.438877279297472,9.166033587936411,45.03703541895696,35.83709773787904,25.285004901232224,14.937040711635225,5.47768846760721,18.797074416895544,12.207353607760128,24.211870523127963,34.92811834122066
2001-04-01,17.749442726458724,7.706227870445282,46.94328984127605,35.64101984389814,29.700554262841564,11.878012567348806,9.43712670396261,19.81258277524547,24.502722370280946,33.96888613023717,28.317937757404973
