,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-12-01,-0.0937473,0.4205192,0.030037094,0.030195188,0.47332126,-0.8660167,-0.17295036,-0.52232915,0.42320675,0.5899916,-0.18907554
2009-01-01,0.15841742,0.38787234,-0.88025796,-0.04217434,-0.23683548,0.2688616,0.67083585,-0.27031127,-0.34872928,0.10490875,0.6977221
2009-02-01,-0.016869735,0.00026357174,-0.05917592,-0.03492565,-0.06853332,0.07367325,0.1385164,-0.14945535,0.23696718,-0.59096825,0.2269508
2009-03-01,-0.0019769669,0.1146616,-0.5420723,-0.89014256,0.59452677,-0.26872975,1.2492837,0.08487587,-0.057594396,-1.0513278,0.63841444
2009-04-01,0.62286264,-0.16131696,-0.6624011,-0.5038519,-0.59676725,1.0746554,0.7492539,0.47657022,0.3491246,-1.2189709,0.6703087
2009-05-01,0.10411795,-0.007644081,-0.16685233,0.49344006,0.6127144,-0.14154768,-0.45469236,-0.42398414,0.19492464,0.8048714,0.108071804
2009-06-01,0.006062555,0.096473835,-0.2911349,-0.48711395,-0.9373252,-0.04784155,0.65712917,-0.1974287,0.031630754,-0.5096508,0.27518767
2009-07-01,0.11795642,-0.25713187,-0.16790672,-0.15024605,0.6419727,-0.41291332,-0.052849747,-0.049818467,0.24882877,0.3304098,-0.19031182
2009-08-01,-0.114793345,0.2421072,0.15604512,0.19940566,0.06523843,-0.2228651,-0.22853231,-0.081976414,0.040988207,0.23024563,-0.14550154
2009-09-01,0.07314615,0.015024662,0.3569005,-0.6539662,0.55946934,0.06326151,0.58899134,-0.49159488,0.01541996,-0.3350226,-0.25041017
2009-10-01,0.07169642,-0.2547596,-0.13706675,-0.5025338,0.24658814,0.21047644,0.5551201,-0.2083677,0.6098149,-0.12889548,0.19940564
2009-11-01,-0.15103689,-0.6050703,-0.06471129,-0.15525436,-0.33489078,0.3246108,-0.11373892,0.025568198,0.2171979,-0.3572959,-1.0000596
2009-12-01,0.13508978,0.39999747,-0.02108718,-0.073014356,-0.06642461,0.09607849,0.69060516,-0.8289898,0.39841586,-0.8868478,-0.5137364
2010-01-01,-0.11206178,0.23136202,-0.19356127,-1.3148495,0.06460979,0.027747441,-1.4305303,-0.120506644,-0.34261957,0.7670066,-0.034583665
2010-02-01,0.09852324,0.28216514,-0.160184,-0.21165738,0.40133134,-0.2332387,0.08431444,-1.1368372,0.14114961,0.6635238,-1.7224808
2010-03-01,0.022117471,0.4494535,-0.5916755,-0.10321484,-0.744487,0.38953534,-0.5148676,-0.043162536,-0.39851636,1.1619036,0.2910121
2010-04-01,0.023055792,-0.56030893,0.017291833,0.112463854,-0.23980685,-0.024798369,-0.45910484,-0.121981144,-0.37438822,0.072786525,-0.53644884
2010-05-01,-0.10026584,0.03190274,-0.616742,0.053484034,0.31768712,-0.49275008,0.17171189,0.44610244,0.33122563,0.39999092,-0.376801
2010-06-01,0.34235144,0.12921956,-0.15817328,0.6670089,-0.08109722,-0.6822901,-0.94461644,0.2954356,0.548513,1.1300012,-1.0458206
2010-07-01,0.028149486,-0.008176756,0.17841417,-0.94528663,0.96633184,0.04852433,0.3952993,-0.37344998,0.01742587,0.18752924,-0.13686009
2010-08-01,-0.27908212,-0.12988982,0.6420765,0.21970007,-0.3328342,-0.121444985,0.43966827,-0.24074522,0.7293401,-0.26768827,-0.37854362
2010-09-01,0.05723729,0.22546406,0.03967738,-0.9836237,0.38725656,0.117289566,0.5717028,-0.14651136,-0.10737018,-0.5671452,0.31889352
2010-10-01,-0.11380438,0.25254115,-0.12921958,0.36714983,0.51741445,0.10884471,0.3788117,0.15750317,-0.17452684,0.08820172,-0.27305
2010-11-01,0.06367149,-0.3390003,-0.39114395,0.2939611,-0.296642,0.75695324,1.1720912,0.052813817,-0.73483574,-0.012734318,0.28109273
2010-12-01,0.157235,0.25254115,-0.33859816,-0.631621,-0.25240713,1.0975621,0.42854252,-0.055628777,-0.36299437,0.14396457,-0.19972734
2011-01-01,0.29451314,0.33299908,-0.24483624,0.06373386,0.20675974,-0.73901236,-0.35374317,-0.30215573,0.7420149,0.8494207,-0.0208807
2011-02-01,0.0663269,0.42416444,-0.16609016,-0.91342735,0.40246493,-0.19352159,-0.35660928,0.22136244,0.19720641,0.31348318,-0.028796291
2011-03-01,0.022791337,0.5499944,-0.29342133,-0.22477439,-0.17441511,-0.4140653,-0.6373385,0.2554813,-0.051451065,0.84573585,-0.30447578
2011-04-01,0.18956384,-0.11300135,0.11668618,-0.17618923,-0.29669675,-0.23787603,0.6971145,-0.14507294,0.71540225,-0.20403023,0.5285679
2011-05-01,0.30270165,0.025657272,-0.46565294,0.85719967,-1.2599375,-0.6950674,-0.06769164,0.26039448,0.99217355,0.8784897,0.35155973
2011-06-01,0.18710728,-0.3308155,-0.68373996,-0.067555144,0.3568821,-0.2853694,-0.2335088,0.47302246,0.8177584,0.4146112,-0.59721476
2011-07-01,0.038622428,0.01596756,0.007915497,-0.08829937,0.29355773,-0.42825866,0.02101717,-0.45882908,-0.06059494,0.72945917,-0.40942517
2011-08-01,-0.13483734,0.13661155,-0.067964576,0.17373276,-0.16718197,-0.3728498,0.046537973,-0.2586202,0.26462513,0.32112578,-0.44327098
2011-09-01,0.3436442,-0.059093665,-0.10358453,-0.44231564,-0.16213235,-0.17605266,0.36534372,-0.26953825,0.17223144,0.041215323,0.049131013
2011-10-01,0.012692166,-0.081885055,-0.27322304,0.4712484,-0.5127367,-0.64375275,-0.48503226,-0.027567958,0.47042942,0.57401407,-0.06673632
2011-11-01,0.16950202,0.33886743,-0.18164825,-0.25193292,-0.85078543,0.18287659,0.4552807,-0.41188163,0.40683213,0.30092746,0.09171124
2011-12-01,0.20757857,0.2679005,-0.36247772,0.56555253,-1.446226,-0.025384331,0.63870317,-0.26885566,0.7974237,-0.94904745,0.5688278
2012-01-01,-0.030804921,0.056388635,-0.08393031,-0.6773163,-0.013313961,0.030413294,-0.5427406,-0.27894098,0.10781717,0.45841876,-1.218099
2012-02-01,0.14697595,0.04790423,-0.21263213,0.02675848,-0.12073956,0.8740238,1.3740814,-0.14319059,0.18495993,-0.38493076,-0.55409664
2012-03-01,0.15480776,0.25975317,-0.26523542,0.6100937,-1.3250023,-0.06670044,-0.9476423,-0.38284224,-0.3943289,0.42500323,0.3768379
2012-04-01,0.40620708,0.17438707,0.29199395,0.4644231,0.42696112,0.73709863,-1.3961408,-0.6563011,-0.22163863,0.7930957,-0.6462501
2012-05-01,0.38858566,-0.10755615,-0.38258117,0.044249438,-0.21994181,0.5796803,0.5403911,0.18495998,0.47838965,-0.96213114,-0.16263942
2012-06-01,0.32227668,-0.20401716,-0.22307448,-0.2309063,-0.5115441,0.25192147,0.18287143,0.18848419,0.5957355,-0.0485569,0.49274793
2012-07-01,0.29564875,-0.037070274,0.47564858,-0.5131105,-0.06500359,-0.069702625,-0.11238565,-0.3730526,0.28468433,-0.52538025,0.2511383
2012-08-01,0.15493822,-0.037070274,-0.2205944,1.0033783,0.85561925,-0.21759228,-0.3978532,-0.048687458,0.35477853,0.54535115,-1.276315
2012-09-01,0.11682367,-0.007831764,0.010050774,0.11604047,-0.46129036,-0.4893542,-0.24017382,0.03354602,0.0464684,0.59547436,0.15076128
2012-10-01,0.12517753,-0.3259315,-0.08849883,0.21902809,-0.0881073,-0.3631324,-0.08131975,-0.066047765,0.60878843,0.7496295,-0.7732552
2012-11-01,0.29277712,0.24147911,-0.1865263,0.16133419,-0.52459705,-0.6586506,0.23730215,0.16616383,0.4785202,0.642726,-0.2267292
2012-12-01,0.12087007,-0.24356759,-0.09489469,-0.04868736,-0.88485783,-1.1755464,-0.8740238,-0.25100777,0.88224715,0.42043477,-0.89490855
2013-01-01,0.06543331,0.021047497,0.062140275,-0.2873626,0.4613265,0.3685457,-0.17067079,-1.2178905,0.20732489,-0.18942738,-0.39589316
2013-02-01,-0.07201962,0.17983429,-0.63299954,-0.75140953,0.11969862,1.0055543,-0.13473253,-0.38758877,-0.09879432,1.1206712,0.25027895
2013-03-01,0.07416725,0.061281107,-0.9286667,-0.3159986,-0.39188412,-0.38458195,0.4278224,0.47621727,0.31241912,0.5061419,0.16394123
2013-04-01,-0.07216282,-0.28449908,-0.15363236,0.81498146,-0.7760365,-0.15878677,0.3802866,0.0010023117,0.19630003,-0.24397889,-0.18613425
2013-05-01,-0.010308981,0.38544104,-0.17253213,0.6173929,0.28693312,-0.9731957,-0.36725718,-0.27776948,0.21963835,1.2558333,-0.6593448
2013-06-01,0.0117406845,0.27347416,-0.6428789,0.07001505,0.74783003,0.018470239,0.1675208,0.67996264,0.16522989,0.44543344,0.0021476746
2013-07-01,-0.12614174,-0.0030067922,-0.29838747,0.89129657,-0.09836483,-0.13773933,-0.29867387,-0.2983875,0.40076128,0.49468747,-0.6839716
2013-08-01,-0.30468738,0.26058796,-0.038658716,0.40634528,0.59935224,-0.5241826,-0.61911106,-0.1546346,-0.11955538,1.0754263,0.32272816
2013-09-01,0.030067826,0.20431812,-0.32845527,-0.5488096,-0.01990204,-0.6271292,-0.017611122,0.057701588,-0.07431052,0.61682016,0.017897535
2013-10-01,-0.08204222,0.43412226,-0.24226084,0.30039206,-0.5407915,-0.29065576,-0.17167303,0.06471739,0.21820661,0.07960818,-0.44801074
2013-11-01,-0.013602113,0.05297661,-0.054408453,0.782766,-0.45173344,0.020331621,-0.8961646,0.123850845,-0.5728639,0.9213645,-0.14704604
2013-12-01,-0.099367045,-0.46504927,-0.68039215,0.06686516,-1.2171748,-0.89358747,-0.0755991,0.012742996,0.42424288,0.7816205,-0.10294666
2014-01-01,0.059532262,0.23535702,-0.4386379,-0.21172896,-0.86447173,-0.53790236,-0.5888545,0.0056759836,0.8104836,0.95159215,0.5541385
2014-02-01,0.08949642,0.5521585,0.123552516,-0.932716,0.06758432,-0.707523,-0.59466255,-0.3534975,-0.10705247,1.4232303,0.08408437
2014-03-01,0.28155723,-0.034980156,-0.17199668,-0.912916,0.29805738,0.5212703,-0.80163956,-1.0685446,-0.17001674,-0.017028045,0.8937758
2014-04-01,-0.06824429,0.059400223,-0.2544971,0.5429183,0.6292467,-0.36801758,-0.004884052,0.10124445,0.16777273,0.053328227,-0.7968874
2014-05-01,0.0842164,0.1400526,-0.3615496,-0.11932854,0.11589656,-0.13780859,-0.042900182,0.033396147,0.08698835,-0.024156189,-0.087912366
2014-06-01,-0.022440087,-0.59492666,-0.1865168,-0.64733076,0.04224019,0.3360735,0.58251846,-0.03656416,0.6735989,-0.74369127,-0.08184037
2014-07-01,-0.13226461,0.060456276,-0.12896457,-0.19140072,-0.039996147,-0.087120436,-0.13041648,0.19298482,0.07273233,-0.2452571,-0.08038835
2014-08-01,-0.05544026,-0.19351287,-0.23482904,-0.3490095,-0.45342198,0.16764073,0.12896462,-0.11734853,0.3756736,-0.49711418,0.17344876
2014-09-01,0.17331676,-0.22690901,-0.024288129,0.18810081,0.2823492,-0.31693336,-0.31350136,-0.2547611,0.5998106,0.50820225,-0.95410025
2014-10-01,0.18572481,-0.5016022,-0.07141228,-0.04989624,-0.8812359,-0.3432015,0.15338473,-0.4044498,0.5233823,-0.04092021,-0.2910614
2014-11-01,-0.020592093,-0.1772768,-0.08566836,-0.07774834,0.64548284,-0.5293223,0.46371803,-0.239185,0.19905682,0.31680137,-0.22149697
2014-12-01,-0.067716286,0.1767488,-0.31521735,-0.695907,-0.23337698,0.21093693,-1.0265684,-0.89417183,-0.5285303,0.17107277,-0.24169306
2015-01-01,-0.042544745,0.22999883,0.060676385,0.7339689,0.28796253,0.0770946,-0.19387858,-0.77365834,0.10850346,-0.0516819,-0.6424548
2015-02-01,0.09579706,0.13848469,-0.3512087,-0.44043845,-0.64088434,0.033264875,0.2092975,0.20130253,0.34249982,0.3193714,0.3769068
2015-03-01,0.018131446,0.08494681,-0.46884927,-0.2148653,-0.8301943,-0.2000176,-0.086517334,0.15590236,0.52595633,0.5326664,0.04711337
2015-04-01,0.13148907,-0.24013534,0.13976961,-0.3032387,-0.100222945,0.96339667,0.741964,-0.369483,0.7982143,-1.4363861,-0.14990616
2015-05-01,-0.0019987107,-0.13534375,-0.026554774,-0.067957304,-0.9999453,0.38047603,0.33007908,0.016703844,0.58506215,-0.54565835,-0.21243834
2015-06-01,-0.2048717,-0.34364185,-0.29695687,-0.36006013,-0.6998474,-0.28582096,0.094940566,-0.43601266,0.48940784,-0.06224673,0.4614254
2015-07-01,0.40745908,-0.12620664,0.09893799,0.009565448,0.1554741,0.06624427,-0.023413848,-0.4777008,0.37305212,-0.04525738,-0.18288556
2015-08-01,0.21101074,-0.16818027,-0.014705086,0.41445476,0.12192364,-0.037119627,-0.3309356,-0.0061390162,0.1660389,0.16489673,-0.55765074
2015-09-01,0.054394532,-0.06481652,0.083233595,0.44257993,-0.3216557,-0.14405265,-0.35906076,0.019130897,0.30980587,0.29538637,-0.2282856
2015-10-01,0.19844714,-0.13748541,0.053966142,0.34521237,-0.08223419,-0.16561055,-0.24698818,-0.1399124,0.06781463,0.11478529,-0.95568717
2015-11-01,0.1703219,-0.13791366,-0.13334505,0.14548035,0.31908593,0.058249284,0.14148292,-0.30852103,-0.13534375,0.2836795,-0.43487048
2015-12-01,0.094226696,0.39289674,-0.123494074,-0.11307206,0.064102694,-0.82662505,0.5358073,-0.63460255,0.4796997,0.31123364,-0.32793745
2016-01-01,0.11236124,0.24037734,0.14859457,1.1371211,-0.16917305,-0.5948834,-1.3288927,-0.61015946,0.16551189,1.5162456,-1.1156589
2016-02-01,-0.03938961,0.1140025,0.12384987,0.83551323,-1.1970892,0.010983658,0.93739545,-1.4763511,0.32950884,-0.12940483,-0.6028371
2016-03-01,-0.003787422,0.102135085,-0.052140713,0.1306673,-1.1253799,-0.1695519,0.16791077,-0.09241395,-0.04178829,-0.28393307,0.1296573
2016-04-01,0.14531212,-0.21134014,0.0023987293,0.5416064,-0.045323182,-0.15313953,-0.6808588,-0.40437427,0.16652194,0.032824613,-1.0631393
2016-05-01,0.062493064,-0.18091425,-0.3774833,0.10630131,0.005049944,-0.2888568,-0.35273847,0.034339618,-0.6626789,0.3872044,0.12814233
2016-06-01,0.05883188,0.27976692,-0.016917324,0.10920505,-0.8913151,-0.041409492,-0.27433816,0.27320194,0.120062396,0.37470588,0.537314
2016-07-01,0.005681181,-0.10920505,0.15212958,0.023103427,-0.39263305,0.42116538,0.5142106,-0.41030797,0.11980991,-0.8332407,-0.4705285
2016-08-01,0.5409753,0.24012485,0.13041477,-0.21954632,0.19593783,-0.16652188,0.113118745,-0.49388447,0.19467536,0.5381978,0.36915088
2016-09-01,0.26310208,0.23507485,0.1753593,-1.2506186,-0.3085514,0.5031007,0.91113603,-0.38644695,-0.048353195,-1.1340911,0.8270546
2016-10-01,0.031814624,0.314864,-0.10794254,0.58983344,0.51408434,-0.36612096,-0.54564637,-0.034087133,-0.06602802,0.9650443,-0.40955043
2016-11-01,0.09456015,0.043934535,0.29883042,-0.58579344,0.59879714,-0.2325499,0.50474197,-0.50979185,0.45096007,-0.56508875,0.38063946
2016-12-01,0.296053,0.18078795,-0.39326435,-0.33695745,-0.47886094,0.09632778,0.10554383,-0.33253878,-0.05113063,0.20742646,-0.057064343
2017-01-01,0.11856489,0.24547014,-0.1152941,-1.1300458,-0.54785156,-0.15110894,-0.31922573,-0.36648807,-1.1892467,0.6096688,0.7681368
2017-02-01,0.18512478,0.4054101,-0.092725895,-0.58203095,0.0070321085,-0.04595413,0.25495538,-0.36223614,0.320534,0.14571214,-0.24710564
2017-03-01,-0.10957031,0.2569178,0.07440968,0.08847399,-0.17171459,0.56714904,0.2390922,-0.6659258,-0.49077684,0.24236289,-1.1822145
2017-04-01,-0.07424603,-0.06230793,-0.25822622,0.10057573,0.2866817,-0.63076514,-0.36845073,-0.044318747,0.58628285,0.36141843,0.2556095
2017-05-01,-0.012592316,0.10106635,0.051514436,0.55014104,0.35324135,0.36877766,-0.4497288,0.09632377,0.42372638,0.043991614,-1.3066667
2017-06-01,0.02240467,-0.14407673,-0.03139925,0.4147318,-0.2613333,-0.17923741,-0.6358349,-0.5195595,0.361582,-0.035814665,-0.7933217
2017-07-01,-0.012592411,0.27735996,-0.09943094,-0.13442802,-0.87868845,-0.08405838,0.06786819,0.0286191,0.11431284,-0.3066333,-0.28897125
2017-08-01,-0.051350854,0.18054566,-0.116765976,0.8966776,0.214398,-0.48014688,-1.219174,-0.30892283,0.13050313,0.4683721,-0.59805757
2017-09-01,-0.037777234,0.1144764,-0.0031072139,0.59413266,0.30712375,-0.09158115,-0.30990404,-0.011120558,0.05069666,0.2454702,-0.78449064
2017-10-01,0.04644475,0.45152774,0.03058157,-0.46493778,0.7336304,0.16124816,0.19935241,-0.50353277,-0.10319233,-0.07833457,0.16370125
2017-11-01,0.34571886,0.08029704,-0.76388484,0.1802187,-0.41963792,-0.80656815,-0.027147293,0.2497222,0.41293287,0.7673192,0.1555244
2017-12-01,0.15650558,-0.39347187,-0.122489735,0.0791523,0.4683722,0.48358098,0.07310133,-1.0790222,0.5570096,-0.6422128,-0.9084524
2018-01-01,0.09213777,0.4132649,-0.016395098,-0.554046,-0.0841434,-1.3383008,-0.31272632,-0.9620265,0.29904118,0.08739533,-0.39808923
2018-02-01,0.4451066,-0.38874,-0.2741099,-0.16367999,-0.75187117,-1.7015673,0.55689144,-1.3701425,0.63412446,0.29877034,-0.048372317
2018-03-01,0.43846732,0.20514202,-0.1279089,-0.8692112,-0.22573738,0.19525075,0.6845292,0.2529723,0.81609666,-0.75878143,0.3574403
2018-04-01,0.017208051,-0.04349451,-0.44131273,0.24470691,-1.2361363,0.12614742,-0.57694495,-0.6036377,-0.06273496,0.026015365,-0.962162
2018-05-01,-0.06476746,0.060702514,-0.0560956,-0.87937355,0.4476811,0.24972038,0.3567629,0.0056908606,0.4997119,-0.20961337,-0.16232504
2018-06-01,-0.11490121,-0.023440886,-0.19985756,0.7394054,-0.508248,-0.091731265,-0.59821784,-0.30229312,0.31719774,0.5488971,0.10243549
2018-07-01,-0.13617416,-0.12276001,-0.40296713,-0.17018385,-0.19389577,0.09877709,-0.010704231,0.10162254,0.19281177,-0.31245542,-0.21096835
2018-08-01,0.31801075,-0.08075609,0.37451282,0.053521253,0.14172955,-0.21029086,-0.25107533,-0.017885566,0.3453811,-0.053521205,-0.34551656
2018-09-01,0.03671961,-0.022763442,0.11151371,0.04092002,-0.08251748,-0.19416673,-0.068561316,0.1512143,0.34876847,0.6411703,0.06287046
2018-10-01,0.16368003,0.029673774,0.3220756,0.89278775,-0.21665926,-0.25473374,-0.62233627,0.02222147,0.46055326,0.6665082,-0.93343675
2018-11-01,-0.058263578,-0.22248557,-0.019511532,0.41014847,0.041732978,-0.07438769,0.057450604,-0.4804713,0.27600676,0.061244488,-0.41516185
2018-12-01,0.039700557,-0.32871494,-0.10270648,0.20446444,0.04295244,0.070864774,-0.014769172,-0.8379115,-0.011381721,0.1967412,-0.73276615
2019-01-01,-0.060548402,-0.08889337,-0.29042464,-1.1717899,0.2108806,0.67345273,-0.19796963,-2.0259976,0.24560699,-0.14498973,-0.906297
2019-02-01,0.364923,0.18520693,-1.3969173,0.6080071,-0.026415635,0.40499172,-0.22735338,-0.18817501,0.114121914,0.9502244,0.35201198
2019-03-01,0.07850518,-0.026860904,-0.37011704,0.3414753,0.30956867,1.0949173,0.2371479,-0.11916761,-0.4371952,-0.396978,0.16279802
2019-04-01,0.1825357,-0.14766093,-0.36269695,0.6203245,0.29888362,-0.30066448,-0.034577895,0.08429279,0.7286587,0.8340248,0.19247866
2019-05-01,-0.022260476,-0.18268414,-0.1562684,0.13415642,-0.058619164,0.6817633,0.76664984,-0.062329292,0.12525216,-1.2123041,-0.40870184
2019-06-01,-0.044817686,-0.44120207,-0.39237756,-0.19886002,-0.23225069,-0.060845185,-0.24531014,-0.0002968788,0.021221638,0.40469494,-0.45396477
2019-07-01,0.027157735,0.117683604,0.10877943,0.85376245,0.034577943,-0.38911262,-0.54092896,-0.36477453,0.28478536,0.5493878,-0.16339168
2019-08-01,0.07420149,-0.5673448,0.16650815,-0.9064455,-0.15508118,-0.08637054,0.34488854,-0.050457,0.40039128,0.036507152,0.59450233
2019-09-01,-0.054760743,-0.127775,-0.054018687,0.72658104,-0.8125064,-0.46717256,-0.37783402,-0.14736414,0.31654358,0.22334652,-0.2196364
2019-10-01,0.12673616,-0.43125916,-0.33910078,0.37026548,-0.07167864,-0.19811797,-0.09972682,-0.27009338,0.37842765,0.44194412,-0.52534664
2019-11-01,0.04659853,-0.4021721,-0.08963537,0.34859866,-0.36892983,0.37367874,0.2831529,-0.7559649,0.5406321,-0.4336335,-0.16220455
2019-12-01,0.047192145,-0.41641873,0.04392729,0.43808565,0.39519715,-0.2702419,-0.2119195,-0.0074201585,0.117683575,0.24946542,0.44550577
2020-01-01,0.036113404,0.09663801,-1.5127361,-2.339192,-0.20359401,0.7184931,0.4779048,-0.13677788,0.38051194,-0.25807875,-0.22938919
2020-02-01,0.2588337,0.12595646,-0.5419526,-0.1069561,-0.28198642,0.68716127,0.65784264,-0.6163186,0.6271399,-2.286469,-0.433235
2020-03-01,0.033219337,-0.0025165558,-0.18207698,0.40278387,-0.83161485,-0.40429384,0.38277683,-0.54321086,0.7942431,-0.3435177,0.07524662
2020-04-01,0.39284325,-0.17553386,-0.7621563,-0.5258463,0.078518316,0.15603001,0.94310075,0.04718647,0.5623372,-0.3052652,-0.20673981
2020-05-01,0.012457276,0.23580666,0.19453421,-0.20686562,0.16597064,-0.5102433,-0.1660964,-0.044166565,0.18761349,-0.1692421,0.17377214
2020-06-01,0.107962705,-0.040139962,-0.1375329,0.83262146,0.14042702,-0.22825679,-0.7367385,-0.16232154,0.14193697,0.7640437,-0.6380873
2020-07-01,-0.12985724,-0.0927372,-0.007927323,-0.030199338,0.5331445,-0.05649797,0.15112257,-0.48973292,0.3732137,-0.32741135,-0.16836138
2020-08-01,-0.08959142,-0.031961013,0.18258028,-0.048570633,0.1253273,-0.24222405,0.031457614,-0.23807164,0.39561152,0.3943532,-0.56686705
2020-09-01,0.17503044,-0.02579527,-0.07323341,-0.15552668,0.014093017,0.021642875,-0.1662223,-0.3525775,0.10431363,0.1559042,-0.23165426
2020-10-01,-0.14382446,0.2118988,-0.2525421,0.33458367,-1.0704414,0.22523682,0.178302,0.42732096,-0.5165348,-0.10079036,-0.7564939
2020-11-01,0.14193697,0.08971726,-0.15326175,-0.2334158,-0.16471234,-1.0301756,-0.13942042,0.5696354,0.37258452,0.29834455,-0.07348509
2020-12-01,0.30727845,0.5298729,-0.140427,-0.40832043,-0.3372261,0.21756122,0.73837423,-0.84369457,0.915418,0.11047926,0.31835157
2021-01-01,0.32089663,0.30372396,-0.853978,-0.70015126,0.57062835,0.17390995,0.18089561,0.6212734,0.463663,1.0040208,0.5191104
2021-02-01,0.17420082,0.6857437,-0.50804996,0.34345397,-0.5793603,-0.6448494,1.1237931,-1.164542,0.7943101,0.3045972,0.28815213
2021-03-01,0.21407661,0.24551138,-0.6284043,-1.276892,0.8708596,-0.46773776,0.4216043,0.54719794,0.078295805,0.8461193,-0.06796312
2021-04-01,0.08819218,-0.2628297,0.22790202,-0.30052224,-0.074657634,0.06417932,0.3175494,-0.28087538,0.15906581,0.5201291,-0.52347624
2021-05-01,0.38638577,0.117007256,-0.6557643,0.2823308,0.105073646,-0.6681344,-0.20301628,0.18249626,0.6576562,0.42058563,-0.3240983
2021-06-01,0.24536586,-0.21451321,0.18366055,-0.08557244,-0.29964906,0.62010914,0.31172815,-0.71310365,0.271416,-0.5738301,0.1312693
2021-07-01,-0.14393048,0.25788155,-0.1091485,0.1969039,-0.5640795,-0.17245464,0.5374473,0.11366,-0.049626254,-0.0024740219,-0.27796492
2021-08-01,-0.13796373,-0.014262199,-0.0017463684,-0.25060502,0.17536525,0.26966962,0.9097165,-0.18162318,0.27185258,-0.8964731,-0.21393108
2021-09-01,0.31158262,-0.11380553,0.59973466,-0.14145651,-0.5396303,-0.17289123,0.23983565,-0.2516237,-0.023285007,0.3638284,-0.52420396
2021-10-01,-0.1290863,0.16081218,-0.0718925,-0.5594225,-0.119190216,-0.26603127,0.19442996,-0.31682175,0.048170853,-0.22571917,-0.18875417
2021-11-01,-0.2965929,0.4964075,-0.48753005,0.65343577,0.14742327,0.047443222,-0.3259902,0.37517983,0.027068902,1.037493,-0.87813616
2021-12-01,0.10303631,0.30750775,-0.26894188,-1.0798426,-0.50455725,0.0008731842,-0.21786042,-0.33283025,0.9936881,-0.3511672,-0.96923876
2022-01-01,0.08180046,0.3811387,0.13139188,-0.830274,-0.16526236,-0.63178027,0.24795742,-1.0695401,0.15836045,0.7034834,-0.79614794
2022-02-01,-0.3355093,-0.014570666,0.0332314,0.24450651,-0.054192733,1.2863113,-0.0842288,0.21089163,0.08474016,-0.6342087,-0.30330053
2022-03-01,0.29882708,0.22328958,-0.27722663,-0.3697633,-0.24450651,0.38280028,0.21881604,0.5480627,0.4755926,-1.0345193,0.26291156
2022-04-01,0.3463735,0.04550147,0.00076675415,-1.0034608,0.110430524,0.10889673,0.025307035,0.656576,0.63165236,-0.061094664,-0.10621271
2022-05-01,0.0008946896,-0.16206698,-0.04933586,0.33461466,-0.6443059,0.6862286,0.09151421,0.30905214,0.8828052,-0.59164697,0.18379524
2022-06-01,-0.047929905,0.23440924,0.4106636,-0.038599588,0.5630167,-0.6529972,-0.7586987,-0.18890782,0.31429243,0.4669013,-0.8566036
2022-07-01,0.109408,-0.085634805,0.32426184,0.6515913,-0.03450966,-0.25626525,-0.98198813,0.08819103,0.5586711,0.30061644,-1.0850055
2022-08-01,0.028246712,-0.35186952,-0.013292551,0.12691846,0.16142796,-0.84139365,0.17254773,0.3104581,0.19197531,0.08908577,0.14519568
2022-09-01,-0.10237831,0.352892,0.10314517,-0.18251714,0.17957744,-0.34765166,0.2572878,0.0025562763,-0.074898526,0.25076932,-0.24348393
2022-10-01,0.002428484,0.2584381,0.031569816,-0.122444965,0.21523729,-0.10212269,-0.05764375,0.074770644,-0.3767931,0.52659005,0.5441004
2022-11-01,-0.0014059544,-0.03412609,0.12858,0.5438448,-0.25000247,-0.4279183,-1.0204599,0.056365587,-0.77812636,1.321332,0.028118873
2022-12-01,-0.10212269,0.20692942,-0.08422885,-0.25191966,-0.969079,-0.2349205,-0.22162795,-0.36119986,0.36298928,-0.26495647,0.26572347
