,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-07-01,30.201914,5.6432877,44.73712,15.1092,33.944214,26.130787,8.991661,48.57957,53.98771,26.452938,15.638329
2020-08-01,38.2557,5.6299324,51.30701,6.608074,33.089592,24.204554,7.142208,48.43769,57.23927,21.473778,21.520515
2020-09-01,35.78198,8.934906,50.1703,11.076466,31.051525,30.385523,4.8554344,48.72145,54.90075,14.0309105,19.0952
2020-10-01,36.14586,8.137039,56.528202,18.092022,41.634117,45.192806,6.103981,44.431664,57.409527,22.34008,27.215754
2020-11-01,35.40808,7.24403,53.03795,28.434254,32.22162,49.377438,12.440182,63.475323,61.236954,23.181347,23.643711
2020-12-01,42.315144,9.449013,46.466393,40.68936,44.061104,55.06266,24.84552,64.520226,62.08323,16.097355,39.21882
2021-01-01,15.578922,15.003101,46.836025,37.59719,31.461966,37.089924,28.459475,59.58633,33.211704,13.542988,10.244015
2021-02-01,35.605816,23.397053,39.89876,41.398293,36.428413,57.22478,32.980347,75.57049,69.94939,19.7639,30.085823
2021-03-01,19.962696,16.896797,50.111004,27.832241,46.19851,56.68324,33.977753,62.92986,59.01394,33.45677,12.370781
2021-04-01,34.956303,14.730618,39.33151,14.530106,35.437866,31.14835,36.486683,50.08701,72.21496,49.29183,19.52055
2021-05-01,45.369053,6.2355537,44.87721,28.27953,33.61615,24.673798,22.116882,43.641594,60.5049,30.731907,34.17826
2021-06-01,36.574085,7.7830696,54.484493,30.776464,36.843143,25.313026,8.504559,27.381525,55.723537,22.41336,19.15038
2021-07-01,34.718094,11.97662,55.42363,9.486538,32.870667,15.494949,9.486538,27.172447,55.56416,29.309494,14.09824
2021-08-01,36.993954,5.9870567,52.405716,10.441097,26.723444,15.4641,4.806286,50.148705,51.67566,16.795685,21.321701
2021-09-01,30.42686,10.58334,37.18075,15.4589615,27.99162,18.673958,5.819111,31.323153,57.62237,16.55576,15.5977745
2021-10-01,29.407179,10.381115,46.393875,23.484455,34.251953,34.24681,7.4574585,45.370766,42.942383,22.728691,18.920738
2021-11-01,33.475624,6.566307,55.200844,39.38292,52.081818,41.622795,12.336506,55.375645,43.103477,29.95215,20.821285
2021-12-01,37.90224,17.143578,44.088882,31.192907,34.519295,54.285698,32.92208,63.21777,65.3651,37.890244,20.949818
2022-01-01,24.713709,18.176567,43.812195,45.746113,37.66017,29.01149,15.279839,77.77778,67.31968,24.390005,17.569
2022-02-01,28.498545,9.994347,40.48054,16.978035,37.065887,55.99007,26.131363,64.46777,65.437225,25.560316,13.654682
2022-03-01,26.114761,13.736023,45.918755,21.548058,49.74177,49.383205,13.465439,65.29778,44.217236,15.908985,22.90097
2022-04-01,24.338545,10.148727,52.177013,15.688202,37.744835,41.51307,15.64172,37.097427,65.543465,28.430485,18.133404
2022-05-01,41.58113,7.462822,52.87422,36.1894,36.16118,30.440763,15.34956,52.472496,54.501038,16.320667,18.994953
2022-06-01,27.319933,10.668312,58.495033,33.45867,32.034378,18.867134,14.323669,26.375385,48.065155,21.544739,16.254269
2022-07-01,21.287437,10.525551,49.381546,16.641052,30.766127,18.146687,15.238338,25.035751,42.920765,21.031792,17.575642
2022-08-01,33.35409,7.069397,50.181675,21.126415,33.85708,26.92817,9.277218,30.596806,38.00712,16.880093,19.506237
2022-09-01,30.503845,7.2818794,47.864292,21.249256,47.45593,19.207436,7.975769,33.435432,36.121338,14.536152,12.613853
2022-10-01,23.481977,7.681946,55.95355,39.51939,48.284275,43.332447,10.5836525,40.083797,36.820206,21.544739,15.512241
2022-11-01,26.204403,6.524914,44.018036,37.65187,29.210691,31.816917,17.520859,33.637955,49.014683,24.184164,24.235624
2022-12-01,32.00948,13.159996,44.018036,36.655865,31.313932,46.845043,23.76418,45.38091,58.070072,27.97066,22.573948
