,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2008-10-01,0.82176554,-0.3185463,-0.33547974,-0.1610302,0.61472666,-0.0789177,-0.785981,-0.29426345,0.9994103,0.18435402,0.95180357
2008-11-01,0.61632425,-0.30800208,0.48404923,0.40896568,0.5958759,0.45369643,-0.5287796,-0.64380187,0.66201323,0.011182403,0.7150509
2008-12-01,0.29873735,-0.39778328,0.9895054,0.59076345,1.2604454,0.8786373,0.053356934,-0.72846985,0.5613693,-0.17924194,0.90611494
2009-01-01,0.35436708,-0.5504826,1.3938442,0.38316956,1.7223221,1.0488622,-0.45986825,-0.84562683,0.7216797,-0.44821778,1.2537155
2009-02-01,0.2660179,-1.0197365,2.078631,0.21294403,1.4744266,1.6006396,-1.1540397,-0.81682473,0.7637497,-0.6174728,0.8880218
2009-03-01,0.24336472,-0.87863654,1.7747486,0.5990263,0.68867,1.9284697,-0.94400865,-1.0682796,0.5508064,-0.5268585,0.4689293
2009-04-01,0.13786355,-0.5766964,1.4763685,0.28899536,1.2559811,1.4187635,-0.6592201,-0.89158136,0.4097065,-0.54983556,0.75857276
2009-05-01,0.10161743,-0.28737718,0.64271545,-0.26860714,1.9906054,0.82426775,-0.40582332,-1.3867247,0.57054746,-0.57734334,1.4242649
2009-06-01,-0.30679435,-0.5045282,1.0828426,-1.3410938,2.0291166,-0.39417267,-0.76536846,-0.2789631,0.38672942,-0.41035423,1.2346218
2009-07-01,-0.49320143,-1.0695741,1.081872,-2.121349,1.4543622,-1.2300913,-1.1087325,-0.45533752,0.46083945,-1.0524222,1.0621312
2009-08-01,-0.51520807,-0.83721274,0.6517767,-1.4508022,1.9045213,-0.4158556,-1.5194101,-1.4042006,-0.29740945,-0.019093703,0.7482166
2009-09-01,0.121035,-0.8226498,1.6844578,-1.5475652,1.9342949,0.04530716,-1.7818683,-1.1174705,0.363105,0.015857697,0.9310635
2009-10-01,0.18673019,-0.07508049,1.4378573,-0.6504822,1.6711895,0.7291225,-0.45274848,-0.2786396,0.40226364,0.08705483,0.6660164
2009-11-01,-0.042071152,-0.34206963,1.253392,-0.3521019,1.313586,0.4300949,-0.15177917,-0.6533947,0.1275074,-0.31909257,0.5818741
2009-12-01,-0.21747474,-0.13398018,1.2737801,0.27346152,1.0595421,0.6232983,0.104530334,-0.6792847,0.13365594,-0.38284606,0.52523994
2010-01-01,-0.013902282,-0.31510657,1.2279892,0.4978153,1.1200851,1.0439564,-0.33926925,-1.0396534,0.3439026,-0.5782471,0.7563221
2010-02-01,-0.017211914,-0.47894898,1.5265461,0.828479,1.1799953,1.003244,-0.58883893,-0.5587185,0.33165663,-0.7166031,0.71726453
2010-03-01,-0.1466301,-0.6212765,0.64510804,0.17377205,0.63418543,0.4974846,-0.53985214,-0.7689003,0.12544708,-0.38395387,0.4319477
2010-04-01,-0.41043282,-0.89533997,-0.3584671,0.010260773,-0.33000106,-0.19826584,-1.0240965,-0.54845774,-0.66198885,-0.72057456,-0.48292083
2010-05-01,-1.1677482,-0.69839823,-0.71263045,-0.26876754,-1.0535553,-0.5266121,-0.8642265,-0.81557006,-1.5093349,-0.56533813,-1.3094136
2010-06-01,-1.2855823,-0.6424602,-0.95955276,-0.34324113,-1.4504173,-0.75400466,-1.3087518,-0.88309306,-1.6725152,-0.2767113,-1.7311008
2010-07-01,-1.3011386,-0.7506952,-0.9387001,-0.4236725,-1.5248909,-0.6768829,-1.6222035,-0.8298027,-1.5983722,-0.33893815,-1.7089237
2010-08-01,-1.3266255,-0.60108566,-0.24261856,-0.020191193,-0.91652375,-0.035416413,-1.3703167,-0.51370335,-1.6291546,0.12809487,-1.3984509
2010-09-01,-0.6947571,-0.53157693,0.586853,0.04104309,0.20422363,0.21382217,-1.0217797,-0.31047288,-0.86819875,-0.1959488,-0.5160198
2010-10-01,-0.19065285,-0.22838593,1.5725543,0.25784454,1.1379589,0.7083279,-0.8450287,-0.47133598,0.015225982,0.10393219,0.53025323
2010-11-01,-0.01390152,-0.35184708,1.8452938,0.4028202,1.2792934,1.2339472,-0.77320325,-0.87217027,0.3521782,-0.34125558,0.76691437
2010-12-01,0.17410354,-0.70237005,1.2226932,0.44287053,0.7000534,2.1402097,-0.83079565,-0.8585995,0.6275654,-0.6987289,0.54183733
2011-01-01,0.1596634,-0.5972465,1.275903,-0.47828788,0.7951584,1.7738415,-0.7411186,-1.0144761,0.65619886,-0.57548904,0.74603117
2011-02-01,0.20387726,-0.6421623,1.7843689,1.1499268,0.8049835,1.492062,-0.86814725,-0.78252566,0.32985383,-0.2593216,0.48074493
2011-03-01,0.12808152,-0.7488384,1.3327503,0.8523563,0.75866395,2.0078976,-0.75515443,-0.9583309,0.1772087,-0.5196953,0.30739594
2011-04-01,-0.039302062,-0.85621643,0.9976322,0.8088436,0.6747967,1.558384,-0.38880652,-0.86218184,0.2863411,-0.60145646,0.6130371
2011-05-01,-0.0017547607,-0.44635543,0.97622716,0.03017807,0.9077999,0.84603995,-1.0965885,-0.49056968,0.28844643,-0.36705017,0.53759193
2011-06-01,0.333012,-0.99201775,1.3499444,-0.7909473,1.7015545,0.15264511,-1.0888685,-0.7060276,0.44039002,-0.23686333,1.0604451
2011-07-01,0.34810105,-0.65900576,1.0523742,-1.7166436,1.5053966,-0.7098875,-1.3116955,-0.6804115,0.95517236,-0.51057166,1.3404697
2011-08-01,0.276165,-1.1846664,0.60461503,-1.480833,2.0801845,-0.907098,-1.917012,-0.78849065,0.94920695,-0.35266265,1.7938435
2011-09-01,0.18071786,-0.49793893,0.37020817,-1.4180202,2.2630076,-0.18668327,-1.2920444,-1.1183449,0.79726374,-0.08246346,1.8363034
2011-10-01,0.4228447,-0.58356017,1.030618,-0.68006057,1.8236706,0.57127875,-1.5004841,-0.90043104,0.66216433,0.20072022,1.2643226
2011-11-01,0.1519432,-0.35933074,2.4314437,0.12773056,1.4257405,0.26809388,-0.78182375,-0.736557,0.46846238,-0.16703263,0.91516876
2011-12-01,-0.097903445,-0.07579575,1.5882107,0.017194748,0.9671036,0.59338605,-0.12597618,-0.47477952,0.3498558,-0.4354767,0.6530403
2012-01-01,-0.13896866,-0.4189148,1.4881366,0.52305794,0.9788086,1.1167724,-0.10079422,-0.73134387,0.1731247,-0.58936083,0.5840027
2012-02-01,-0.16944122,-0.56089705,1.3578746,0.94632643,0.8733261,1.1767128,-0.34859353,-0.9356102,0.17446366,-0.8076927,0.52473223
2012-03-01,-0.08338165,-0.5404709,1.1901073,0.82577515,0.78927535,1.425182,-0.5766365,-0.7685131,0.15068893,-0.7738708,0.44670868
2012-04-01,-0.23105621,-0.2866436,1.0715656,0.50263137,1.0491295,0.8696426,-0.5923748,-1.0735744,0.16877136,-0.62653047,0.5907005
2012-05-01,-0.4319748,-0.43164024,0.69919664,-0.3804058,0.4631176,-0.08539047,-0.8803581,-0.98316157,0.0030136108,-0.81338537,0.21766129
2012-06-01,-0.62887496,-0.8395046,0.071660995,-0.67408216,0.1255745,-0.40752944,-0.816399,-0.4621128,-0.47919044,-0.82376593,-0.17982253
2012-07-01,-1.0243496,-0.6871414,-0.5123421,-0.53913116,-0.35864028,-0.5592232,-1.489811,-0.7159397,-0.85557824,-0.28831825,-0.6513115
2012-08-01,-1.4509671,-0.37370872,-0.09476624,-0.5377922,-0.35194245,-0.25282288,-1.4117874,-1.1924517,-1.24469,0.09577141,-0.84787595
2012-09-01,-1.0230103,-0.509663,-0.20158844,-0.27927703,-0.26387253,-0.27626267,-1.4566596,-0.81305045,-1.0842911,0.27626267,-0.6901558
2012-10-01,-0.53578264,-0.10782699,-0.04386749,-0.30840987,-0.18317108,-0.09208755,-0.31209412,-0.08672981,-0.7675087,0.18384019,-0.5716133
2012-11-01,-0.9617302,-0.26923102,-0.07802353,-0.10179901,-0.31577682,-0.112513736,-0.08338127,-0.37203407,-0.83180237,-0.6305496,-0.6084488
2012-12-01,-0.87064666,-0.20761566,0.007701874,0.09041367,-0.108831026,-0.025449371,-0.18183136,-0.70154077,-0.6945084,-0.58902663,-0.40886918
2013-01-01,-0.6958572,-0.36911774,0.3180046,0.25556794,0.19571991,0.35682526,-0.16563377,-0.5499565,-0.51598895,-0.708474,-0.18245621
2013-02-01,-0.5722786,-0.674506,0.62242126,0.32576904,0.43090743,0.35488358,-0.73823583,-0.9080757,-0.31412277,-0.7945259,-0.0064704893
2013-03-01,-0.80681837,-0.7540878,0.25621566,0.15722351,-0.019086456,0.30377045,-0.72723657,-0.9342796,-0.6434494,-0.93201447,-0.35747224
2013-04-01,-1.0005974,-0.371706,0.21286544,-0.09381638,-0.30376968,0.08055191,-0.38432235,-0.6211273,-0.85437393,-0.71364975,-0.6353615
2013-05-01,-0.7757618,-0.5114597,0.48072663,-0.14589997,-0.24133377,0.24165726,-0.7356478,-0.49528465,-0.5150181,-0.74276507,-0.44093552
2013-06-01,-0.68194616,-0.6615656,0.8870476,-0.5787487,0.1623989,0.3920868,-0.8841362,-0.6376259,-0.65541875,-0.4144085,-0.22321777
2013-07-01,0.040114593,-1.167202,0.5742195,-1.3027502,0.7544109,-0.48654976,-1.1785247,-0.70847356,0.17275123,-0.32156295,0.4364067
2013-08-01,0.2901829,-0.43284798,-0.1627224,-0.5483389,0.42281953,-0.23324624,-0.9847458,-1.3496583,0.18245621,0.049819566,0.33353233
2013-09-01,0.49334335,-0.67224085,-0.3205921,-0.10255089,0.67191774,0.22418824,-1.6016676,-0.8200825,0.6149807,0.1714569,0.76638067
2013-10-01,1.0633571,-0.2801544,-0.044643782,0.0145576475,0.9472195,0.34064943,-0.9313675,-0.18245621,0.9284561,0.34647292,0.8754013
2013-11-01,0.58910066,-0.34550247,0.523106,-0.06599502,1.4289166,0.15269375,-0.32447433,-0.62500954,0.93654406,-0.06696472,1.2665176
2013-12-01,0.12131424,-0.36232454,1.1186768,-0.49819604,1.6802791,0.6052759,-0.20348397,-0.7243252,0.4386715,-0.42702523,1.00545
2014-01-01,0.3682602,-0.7421257,2.2919843,0.75003815,1.5211761,0.39727288,-0.28847656,-0.6870678,0.65739596,-0.50705874,1.0108207
2014-02-01,0.59277725,-0.6062943,2.114283,0.18693276,0.98015976,0.43980256,-0.45793533,-0.7411362,0.5766228,-0.17077789,0.72992706
2014-03-01,0.3877121,-0.6250866,2.0213113,0.35573235,1.8600944,1.2429203,-0.45562744,-0.61552584,0.7246521,-0.5340935,1.2785263
2014-04-01,-0.26638716,-0.2746292,1.1334641,0.40452594,2.5033138,1.2518218,-0.4902447,-0.96862066,0.24495736,-0.3366104,1.2336887
2014-05-01,-0.040221788,-0.37749138,1.1225846,-0.27265128,1.6045868,0.8107004,-0.824218,-0.53310394,0.54793966,-0.3366108,0.9781815
2014-06-01,-0.13319358,-0.46090278,0.9719175,-1.1532452,1.4410623,-0.35177612,-1.1964344,-0.47837582,-0.019451523,0.038573455,0.6046463
2014-07-01,-0.9218052,-0.64816475,0.7315758,-1.113683,1.0856594,-0.54101676,-1.316111,-0.72597086,-0.75399435,0.2686947,0.25155106
2014-08-01,-0.45200118,-0.5875023,0.6293724,-0.82520676,0.8683956,-0.043848418,-1.3065498,-0.81004107,-0.37386513,0.07648735,-0.017803192
2014-09-01,-0.56409454,-0.41672438,0.44178087,-0.7246521,1.16907,-0.031320192,-1.3968842,-0.58849144,-0.33529168,0.33924788,0.20044975
2014-10-01,0.0949501,-0.06527786,0.27627754,-0.4163948,0.4539791,-0.07352028,-0.4094715,0.1348423,-0.3432045,0.40353736,-0.1994606
2014-11-01,-0.2086914,0.021429826,-0.2597931,-0.020440673,-0.004615021,-0.024066925,-0.087696835,-0.417054,-0.053079225,-0.032309342,0.025056457
2014-12-01,-0.48826677,-0.091653064,0.10517044,0.09527969,0.08505936,-0.05571747,-0.23605613,-0.3656227,-0.3389183,-0.54233515,-0.14572144
2015-01-01,-0.47774202,-0.28915176,0.19378738,0.13723984,0.14182511,0.15405121,-0.20937538,-0.73785704,-0.3120758,-0.7940979,-0.060520172
2015-02-01,-0.50555724,-0.80785215,0.50188905,0.30902022,0.5355118,0.35975876,-0.72593653,-0.7146271,-0.19806595,-0.8243576,0.17025146
2015-03-01,-0.61803895,-0.8255806,0.30412903,0.24421997,0.021701813,0.22037888,-0.37504157,-0.92675364,-0.5278702,-0.6553291,-0.25491792
2015-04-01,-0.8537018,-0.5135044,-0.06265946,0.0751915,-0.2952652,-0.048599243,-0.39154702,-1.0927254,-0.8570633,-1.0218128,-0.5899185
2015-05-01,-1.2247692,-0.5205345,-0.5978653,-0.22496414,-0.8754028,-0.4377014,-0.60581285,-0.47529736,-1.1504952,-0.9056629,-1.0587975
2015-06-01,-1.1676114,-0.2992386,-0.5449867,-0.43953553,-1.1156495,-0.30382308,-0.83597296,-0.11981754,-1.467767,-0.41233176,-1.3357232
2015-07-01,-1.4579861,-0.5471266,-0.049516298,-0.315744,-0.4691841,-0.27845383,-0.9246136,-0.49455357,-1.1459099,-0.22160149,-0.72501945
2015-08-01,-0.76078147,-0.78615075,0.40988654,-0.19378662,0.2729519,0.23291092,-1.078665,-0.78981894,-0.85645217,-0.45053902,-0.3432533
2015-09-01,-0.3735134,-0.70117795,0.8668442,-0.30932504,0.81732786,0.28273314,-1.1309326,-0.77361906,0.0030567169,-0.08313904,0.43556175
2015-10-01,0.23443946,-0.93684006,1.0743856,0.5297043,1.2715347,0.80785275,-1.5600754,-0.39460373,0.64249194,-0.1604702,1.074997
2015-11-01,0.3120758,-0.5514057,1.1361288,0.28762358,1.579026,1.2767311,-0.7503891,-0.13571206,0.48996887,-0.021396637,1.133989
2015-12-01,-0.049516678,-0.018339539,1.7125984,0.88487816,1.3069912,1.1789204,-0.06938438,-0.32399672,0.16994552,-0.30198938,0.6978157
2016-01-01,-0.16799888,-0.5864105,1.2565033,0.63173866,0.8273144,0.72936785,-0.34487265,-0.42570227,0.03803749,-0.19747773,0.32426947
2016-02-01,-0.08526687,-0.70400965,1.2130775,0.52396584,1.1664814,0.4805397,-0.70369303,-0.562637,0.46912843,-0.45930213,0.88151777
2016-03-01,-0.06783371,-0.5188942,0.76740533,0.65392685,0.42189902,0.7265152,-0.82826537,-0.81051445,0.11157608,-0.62096137,0.24280548
2016-04-01,-0.52459985,-0.61874235,-0.17528915,0.07956161,-0.21079102,-0.010460663,-0.5445698,-0.3233181,-0.49733964,-0.48719636,-0.47515106
2016-05-01,-0.9762947,-0.23646621,-0.6181091,-0.13566665,-1.2650616,-0.33789903,-0.09445973,-0.14200649,-1.6736476,-0.009192276,-1.5443203
2016-06-01,-1.1297123,-0.7924465,-0.62951964,-0.34043503,-1.111644,-0.46056977,-1.0222563,-0.1543686,-1.5132564,0.14105567,-1.3813931
2016-07-01,-1.8197746,-0.6105011,-0.044693757,-0.34677505,-0.78515625,0.0047546388,-0.61652356,0.12615757,-1.5652405,0.12774238,-1.2390702
2016-08-01,-1.1756741,-0.83080137,0.3160282,-0.36008796,-0.42855567,0.28845102,-1.1607761,-0.9319172,-1.4330609,-0.00031700134,-1.0495163
2016-09-01,-0.11189346,-0.42031327,0.32807273,-0.118867114,0.07702561,0.38132554,-1.2083225,-0.65582883,-0.491951,0.63142127,-0.38703078
2016-10-01,0.3629406,0.059908293,0.8048092,0.21427765,0.5971878,0.50399625,-0.25389975,-0.33187675,-0.07258797,0.2859146,0.16958351
2016-11-01,0.026943207,-0.041841127,1.2926395,0.6364933,0.82002413,1.062196,-0.19811173,-0.46310616,0.10048256,-0.02028656,0.44852486
2016-12-01,0.09858017,-0.22315292,1.2292435,0.44598904,1.1385876,1.0140148,0.114112474,-0.76899034,0.22790757,-0.18638344,0.7781826
2017-01-01,0.27453154,-0.6536312,1.0900326,-0.17967567,1.4545643,1.3098522,-0.026546478,-0.8132351,0.57981795,-0.29266128,0.83492506
2017-02-01,0.4457901,-0.742012,1.3344567,0.24895611,1.3749241,2.1978714,-0.7808609,-0.7284153,0.855645,-0.48820037,1.169349
2017-03-01,0.57204896,-0.7232353,1.2962554,0.8637384,1.2499603,2.2558208,-1.0787022,-0.6885948,1.0550693,-0.45258865,1.193306
2017-04-01,0.019748306,-0.40920752,1.8216854,0.0016187668,1.7766854,1.7556423,-0.3823368,-0.58078957,0.44384766,-0.3140278,1.0728744
2017-05-01,0.37068254,-0.5422646,0.52996254,-0.13111477,1.398557,0.53028643,-0.88089675,-0.45291215,0.7533428,-0.4257183,1.1262916
2017-06-01,-0.2593155,-0.076402664,1.0022993,-0.9828749,1.8404624,-0.55715674,-0.36582643,-0.502121,0.33150977,-0.017481994,1.2978737
2017-07-01,-0.51377565,-0.43510646,0.9812563,-1.4260752,1.3231255,0.10651054,-1.142155,-0.690214,0.33927956,-0.5377323,1.2473705
2017-08-01,-0.11848907,-0.31920776,1.0563637,-1.5099237,1.5863266,-0.063452914,-0.9488823,-1.0133063,0.1081295,-0.012302399,0.6529835
2017-09-01,-0.5354664,-0.17838097,0.57819974,-0.8605011,1.923016,-0.055683136,-1.0239899,-0.70057356,-0.071870044,0.31661797,1.0320832
2017-10-01,0.349963,-0.12107849,0.6060413,-0.46456718,1.1363277,0.16510734,-0.33442384,-0.2949272,0.44514275,0.10359726,0.60474664
2017-11-01,0.15086289,-0.1084526,0.70348704,-0.2826248,0.72129285,0.071546555,-0.44255257,0.059568025,0.2463665,-0.14050293,0.4755745
2017-12-01,-0.13402863,-0.21528701,1.1379464,0.29525107,0.6102497,0.54971045,-0.72614896,-0.65266037,0.20816498,-0.39140168,0.46327132
2018-01-01,0.0189888,-0.35489196,0.9176769,0.23081055,0.77755356,0.630555,-0.6862114,-0.8351742,0.32051545,-0.5601662,0.52284396
2018-02-01,0.0094947815,-0.9445225,1.312183,0.25896606,1.1409576,1.2522705,-0.9232422,-0.85449064,0.34212342,-0.67180634,0.72058713
2018-03-01,-0.015714264,-0.889521,0.91669464,0.33983192,1.0964317,1.4172757,-0.5506714,-1.3226593,0.4337929,-0.75725555,0.8109474
2018-04-01,-0.35620117,-0.71076584,0.38501167,0.12342606,0.47307968,-0.0569664,-0.78835756,-1.30629,0.029464722,-0.6371029,0.32248002
2018-05-01,-0.4694786,-0.32739106,-0.57162476,-0.17744522,-0.5182598,-0.46489564,-0.2556923,-0.74776113,-0.48715782,-1.1052719,-0.39450607
2018-06-01,-0.9952682,-0.11360474,-0.73401034,-0.54674304,-1.0302994,-0.6786812,-1.1648569,-0.5343021,-1.3141476,-0.2930149,-1.2319717
2018-07-01,-1.4843906,-0.5339748,-0.83059084,-0.5915955,-1.2110192,-0.72779006,-1.1547081,-0.44590646,-1.6510322,0.15125465,-1.3992684
2018-08-01,-2.0304787,-0.6852291,-0.61418533,-0.5441238,-1.0535438,-0.4812645,-1.6307344,-1.3694766,-1.7305889,0.18170205,-1.373732
2018-09-01,-0.9969055,-0.70421827,-0.57457125,-0.30218202,-1.1003609,-0.38010025,-1.3220047,-1.1750062,-1.5315349,0.37649956,-1.3930489
2018-10-01,-1.5253147,-0.46587715,-0.3522728,0.02881012,-1.1082184,-0.11229477,-0.83550185,-0.2150959,-1.6058533,0.32968292,-1.4667114
2018-11-01,-1.1697677,-0.059912108,0.1280098,0.18333893,-0.5477249,0.3142952,-0.6069828,-0.050418474,-1.2463776,0.08970489,-1.0142571
2018-12-01,-1.3923935,-0.11164017,0.62106097,0.2550377,-0.18268433,0.541832,-0.058602907,-0.63186455,-1.1239334,-0.640049,-0.727462
2019-01-01,-1.0011574,-0.64901465,1.4300835,0.7605484,0.640741,1.2943894,-0.3018368,-0.70428544,-0.82641065,-0.75591505,-0.27436677
2019-02-01,-0.40807495,-0.7976166,1.1987416,0.17474747,1.0541115,0.9574711,-0.38126716,-0.5566765,-0.073804475,-0.70958024,0.50173646
2019-03-01,-0.198246,-0.5090183,1.0210152,0.37431717,1.1874889,0.708588,-0.7181858,-0.6523247,0.20155564,-0.4534172,0.7304306
2019-04-01,0.05858002,-0.3564453,1.2507023,0.2846264,1.3748127,0.79132843,-0.5249046,-0.7294384,0.4249546,-0.5725628,0.83170545
2019-05-01,0.08604965,-0.6500076,0.73738134,-0.21777248,1.2632786,0.08307133,-0.8475916,-0.53748095,0.6033424,-0.4828724,1.03988
2019-06-01,0.47228128,-0.50901794,-0.0367363,-1.5164642,1.2894245,-0.6470291,-0.6463669,-0.21115342,0.9975168,-0.23696823,1.404268
2019-07-01,0.72315025,-0.79894006,-0.7466486,-0.8667873,1.2520263,-0.99851,-1.3089514,-0.78040636,0.8406414,-0.48518905,1.2278659
2019-08-01,0.7595558,-0.6771469,-0.7267906,-0.46764794,0.17110673,0.27866936,-1.3685242,-0.7264597,1.0541112,-0.06486855,0.68475854
2019-09-01,1.0703281,0.02780075,-1.0557659,0.017871857,-0.3207016,-0.42098275,-0.48783684,-0.4017868,0.8224384,0.6361076,0.2634453
2019-10-01,1.0014884,0.19758415,-0.67350614,0.0072811125,-0.43686867,-0.3587616,0.069171146,-0.05659447,1.0683426,0.3362568,0.51795423
2019-11-01,0.64802206,-0.00066185,-0.0043022158,0.26311415,-0.4176731,-0.05096817,0.21545601,-0.5828228,0.44084054,0.14661598,0.04798927
2019-12-01,0.036405943,-0.10061226,0.40774423,0.33592567,0.59870875,0.33691826,0.20023155,-0.8135025,0.3048153,-0.06784668,0.34552345
2020-01-01,0.09807892,-0.36812288,0.9771927,0.09121323,0.89219093,0.7872467,-0.55676115,-0.39656526,0.3995079,-0.4286049,0.62705076
2020-02-01,0.093502045,-0.5999161,0.46914405,0.1611763,0.78005445,0.5400875,-0.74180335,-0.5178566,0.40375823,-0.42893142,0.6711861
2020-03-01,-0.007192993,-0.6947258,-0.008499908,0.07780914,0.30404434,0.12946472,-0.32529527,-0.9700001,0.1301178,-0.5538193,0.25337067
2020-04-01,-0.5740883,-0.6911293,-0.2687355,0.009153748,-0.43972015,-0.24617767,-0.38348848,-1.1733506,-0.5701653,-0.6048199,-0.53387606
2020-05-01,-1.163543,-0.6097237,-0.53812635,-0.15561906,-0.94449997,-0.43645096,-0.4694708,-1.0697136,-1.337796,-0.49758682,-1.1736771
2020-06-01,-1.2756798,-0.33379516,-0.70387954,-0.29456407,-1.1112335,-0.43873978,-0.77580374,-0.3324875,-1.417567,0.10069428,-1.3420464
2020-07-01,-1.8138058,-0.57212675,-0.23440857,-0.30633315,-1.0147896,-0.28050536,-0.95267314,-0.9549614,-1.742535,0.29750594,-1.576128
2020-08-01,-0.76043856,-1.2080052,0.16150323,-0.27200547,-0.1288105,0.006538391,-1.5234922,-0.81438196,-0.34523773,-0.32300645,-0.3861038
2020-09-01,-0.18471527,-0.9225956,0.9425381,0.058193587,0.18504219,0.33510286,-1.4878569,-0.6090698,-0.31810266,-0.012096405,-0.22067757
2020-10-01,0.10657883,-0.49300957,1.543108,0.2262352,1.413971,0.29358292,-1.0961949,-0.58095396,0.3655075,0.0035964965,0.74670756
2020-11-01,0.19975433,-0.33902588,2.0227137,0.6724943,1.8396327,1.2259861,-0.6767448,-0.42435494,0.5812813,-0.34262237,1.1017529
2020-12-01,0.084674835,-0.3890465,2.7066505,1.4057976,1.0455215,1.5179344,-0.44364318,-0.6757637,0.21740799,-0.22165832,0.5394341
2021-01-01,-0.045462035,-0.57342225,2.3769825,1.3117707,0.6046158,1.2560211,-0.36071205,-0.9693092,0.01758728,-0.48681182,0.16558914
2021-02-01,0.47055206,-0.5581573,1.610096,1.226155,0.65140533,1.3237168,-0.584705,-0.6537277,0.54422,-0.23328476,0.63813174
2021-03-01,0.44699097,-0.7011814,0.89895934,0.28837052,0.37630844,2.0172658,-0.83823204,-0.74797136,0.83690417,-0.4058426,0.7658909
2021-04-01,0.036502838,-0.53227425,1.1604503,0.27277392,0.641782,1.1714013,-0.32553673,-0.91920125,0.30164415,-0.40551034,0.49875832
2021-05-01,0.025883485,-0.4433403,0.93015254,-0.1324049,1.1013825,0.5983105,-0.3666851,-0.5973152,0.30828094,-0.52696455,0.5024082
2021-06-01,-0.019578552,-1.1488361,1.1478405,-1.0522702,2.1198049,-0.20640564,-1.5536829,-0.943758,0.3650261,-0.5876919,1.1322441
2021-07-01,-0.06371383,-1.0194178,0.8465284,-2.3424706,1.5122029,-0.6125797,-1.8679371,-1.1169792,0.5717632,-0.8558197,1.1093471
2021-08-01,-0.10519371,-1.4408566,1.1737242,-0.8793808,1.7770126,-0.099220656,-2.1775458,-1.3559052,0.16957131,-0.75825846,0.9573635
2021-09-01,0.18085404,-1.0542614,1.4617627,-0.99917567,1.3326763,-0.014269257,-2.147348,-1.0960735,0.41148338,-0.3852684,0.6928856
2021-10-01,-0.14634247,-0.6391274,0.979929,-0.28637964,1.3588917,0.22631606,-1.9684852,-1.0788174,0.29998475,0.086610414,0.8624565
2021-11-01,0.01991043,-0.5631355,0.42409402,0.1748806,0.9786011,0.20673752,-0.78878784,-0.738348,0.3225502,-0.20574188,0.7410027
2021-12-01,-0.13505936,-0.6029564,0.41546553,0.17388459,0.842878,0.3802902,-0.41845208,-0.55716246,0.20906067,-0.543557,0.62087554
2022-01-01,-0.32603836,-0.6456154,0.7700478,0.13463059,0.997152,0.56946105,-0.33249742,-0.74930876,0.11933212,-0.6146782,0.5647011
2022-02-01,-0.27334136,-0.5218643,0.7299301,0.2155449,0.8135643,0.47936782,-0.86490095,-0.669754,-0.0115592955,-0.5589218,0.41579133
2022-03-01,-0.5361435,-0.29781953,0.56504136,0.22098465,0.63881606,0.36615524,-1.1256634,-0.80268514,-0.18018799,-0.8258034,0.22506484
2022-04-01,-0.6000595,-0.5589218,-0.22982407,-0.0115592955,0.05133591,-0.12307205,-0.7183708,-0.84144247,-0.36071548,-0.8312439,-0.14245072
2022-05-01,-0.85878146,-0.5684414,-0.38451385,-0.21112594,-0.5990387,-0.36615524,-0.62555754,-0.9475155,-0.86388093,-1.1192036,-0.7901062
2022-06-01,-1.3561676,-0.36649513,-0.7445496,-0.5079254,-1.040329,-0.6469757,-1.1181837,-0.4018528,-1.4975983,-0.31685868,-1.3707863
2022-07-01,-1.5584538,-0.65785486,-0.770388,-0.43143082,-1.1457222,-0.55620193,-1.2745731,-0.689473,-1.5727329,0.16114883,-1.3323692
2022-08-01,-1.4513611,-0.8445026,0.10879288,-0.22030488,-0.5980194,-0.08499374,-1.6223694,-0.66193503,-1.8100369,-0.009179687,-1.2987114
2022-09-01,-0.56640166,-0.4368702,0.9964722,0.14517021,0.34677657,0.40593225,-1.3619473,-0.7085117,-0.926437,-0.5038456,-0.46304855
2022-10-01,-0.39267272,-0.49772644,1.5016778,0.557222,0.9430954,1.0773865,-1.2378556,-0.6976326,-0.19514617,0.05031662,0.2937401
2022-11-01,0.07309494,-0.30801886,1.8018773,0.9213373,1.1780198,1.5356756,-0.74692917,-1.2109973,0.36207503,-0.14925003,0.7149712
2022-12-01,-0.06935577,-0.23356399,2.0894978,0.17168847,1.079427,1.7984774,-0.337257,-0.6711143,0.26178208,-0.27096176,0.49568635
