,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-01-01,26.40164,75.6124,35.83236,13.082947,59.971653,30.894854,53.845455,10.284748,58.152573,50.47219,16.01527
2002-02-01,29.097569,84.03718,32.071808,22.017403,69.295074,46.171783,62.010365,15.285961,69.67062,50.67338,26.67995
2002-03-01,22.793655,81.58603,27.427702,28.009472,64.681145,37.08979,40.075768,16.78482,66.71483,39.58956,46.042686
2002-04-01,19.859653,73.26016,42.97959,16.56519,62.707817,47.300117,31.672783,17.490658,53.595646,42.458176,43.200897
2002-05-01,20.156406,69.21124,28.339758,27.301958,59.10822,28.26431,28.706926,10.207626,54.93355,46.235493,17.281086
2002-06-01,21.73071,75.44642,36.627056,22.091171,31.662724,40.271923,21.210972,8.385189,57.035973,18.281998,20.45819
2002-07-01,8.460636,74.955185,36.635437,24.07791,47.712555,30.35835,24.92458,10.048351,49.625523,20.454838,9.35928
2002-08-01,26.718512,65.73739,28.048033,21.353477,46.842415,35.815594,25.15427,10.22942,64.11446,16.700989,11.309132
2002-09-01,25.962378,61.91815,39.234123,19.697025,58.17772,32.130486,26.140095,4.8258247,64.54702,18.607254,13.461853
2002-10-01,25.464436,65.04999,44.14816,27.545061,62.61393,31.062511,37.28427,8.993786,69.81313,31.98798,9.550407
2002-11-01,25.811485,67.09206,34.756,19.391888,65.31489,38.504814,45.886765,12.437466,66.491844,36.788006,11.2102165
2002-12-01,27.298605,67.39049,32.78435,22.728268,62.45298,47.84836,25.729334,10.247864,69.63039,63.373417,12.419025
2003-01-01,16.155262,81.084694,29.348024,17.14648,72.91995,47.65514,45.770233,18.436657,82.203804,63.552963,24.161728
2003-02-01,57.719177,79.728966,26.809235,21.813187,42.75022,46.02283,41.319355,13.888256,72.339615,66.73924,23.592579
2003-03-01,31.025099,81.23177,30.953156,18.65089,59.124466,41.282585,59.250767,12.845882,69.15173,40.080334,24.136148
2003-04-01,34.489555,66.82237,27.052242,18.591736,62.144478,27.37039,43.48564,10.73875,60.481792,40.51359,24.26085
2003-05-01,21.827576,70.54903,38.326523,22.746847,54.18917,39.448833,38.01157,11.616455,60.57452,35.303314,16.214417
2003-06-01,27.717316,53.503315,37.085903,28.839628,51.33383,20.003418,25.18492,10.212765,44.617546,44.28181,11.044106
2003-07-01,15.518967,79.057495,33.32408,17.987415,49.27146,17.726818,36.299324,7.523693,48.4673,21.31438,14.66684
2003-08-01,26.252874,74.09662,36.57431,28.90038,33.952385,10.441383,38.032356,10.9034195,27.653366,11.341473,3.2726555
2003-09-01,18.898693,73.94154,35.437607,24.647743,31.32566,17.09372,34.4352,7.160778,38.12668,23.443897,7.964943
2003-10-01,34.00354,77.527504,42.609535,21.157705,47.610374,12.968983,23.709286,5.896179,49.685535,44.10435,3.2454758
2003-11-01,21.674097,69.37236,30.093037,24.136148,64.90709,14.214397,31.837255,4.681141,44.401714,49.21071,5.4932976
2003-12-01,30.59344,78.692986,27.981106,12.801117,72.90876,34.292915,49.0956,6.0256767,37.295338,50.33462,10.593266
2004-01-01,40.559753,77.18486,31.05071,16.093586,55.349464,50.05763,34.12632,8.249104,72.54992,56.141884,26.374317
2004-02-01,30.78604,82.728615,35.63463,16.358257,70.68288,26.764946,56.38583,12.510952,50.29679,53.36443,31.19102
2004-03-01,24.119827,77.5181,26.369534,33.998768,75.86948,46.23265,52.359955,18.721165,76.411575,50.945713,47.347137
2004-04-01,22.874596,74.17143,37.17164,18.289082,51.210384,62.34572,44.65897,7.5906143,74.99415,60.55839,46.52283
2004-05-01,23.265224,80.081894,40.583668,29.897955,38.552395,35.54853,37.541542,14.3237915,52.374302,31.55295,19.537502
2004-06-01,16.104744,77.99163,38.11393,20.62967,54.896652,35.12442,35.317345,7.6145325,63.972015,16.503345,13.748211
2004-07-01,19.716076,68.43317,34.31446,19.505615,43.362717,28.70215,30.13871,11.356602,51.1211,27.14601,7.9796486
2004-08-01,18.930035,65.66049,37.66112,33.02299,42.739304,13.089722,45.45458,7.8409386,37.474575,17.65929,4.3571587
2004-09-01,25.416079,69.28458,41.415947,26.694794,48.93517,26.557674,38.80431,9.0606575,46.495728,18.057892,12.405724
2004-10-01,27.81885,64.97968,40.181877,8.054588,57.404655,20.715767,24.816582,4.593132,46.17844,37.66431,9.795677
2004-11-01,27.60201,74.777306,41.02532,46.679085,64.36902,16.420437,43.45838,11.101498,49.885433,49.477264,8.367092
2004-12-01,37.46979,71.036835,38.595444,26.3504,60.71464,39.53614,32.39161,20.084385,69.93191,49.856735,20.671124
2005-01-01,31.111973,85.57091,32.385323,22.01592,66.85707,23.105034,48.971478,12.266071,66.01578,52.08067,17.938267
2005-02-01,25.76423,77.21343,42.311256,27.75333,51.099163,63.06637,44.466656,14.111694,81.16391,75.32216,27.151709
2005-03-01,22.562107,80.21501,31.030453,27.785938,57.573517,36.904816,47.088356,7.9601593,53.16163,49.884506,30.748392
2005-04-01,20.295837,78.576454,30.598394,24.195778,69.56192,36.55265,52.530663,12.539982,65.300026,31.467403,37.648285
2005-05-01,33.20868,76.150406,33.109222,31.196754,39.987923,33.25759,31.81957,12.976929,54.302917,41.143883,23.837088
2005-06-01,38.240124,64.75873,39.25261,40.81128,45.201973,25.902815,43.16885,9.225357,41.791153,22.064833,7.8509216
2005-07-01,11.507931,78.331894,39.69445,22.945253,47.515522,32.6951,24.84142,7.2052803,51.161118,18.384998,9.613396
2005-08-01,13.325836,75.83573,38.65751,28.938639,47.729107,18.70456,24.559359,5.6384583,38.0673,19.002922,7.068325
2005-09-01,24.386536,80.431854,42.88027,17.328491,40.2602,11.700321,47.34922,5.977581,35.95755,30.49405,5.9482346
2005-10-01,33.394547,74.96346,37.077644,16.929043,43.201458,12.18618,41.84496,4.707493,37.90589,26.241941,5.067814
2005-11-01,33.834755,77.334076,36.922752,22.594715,54.51487,17.623596,51.15949,7.4563637,35.0755,49.73451,9.094925
2005-12-01,28.994072,79.09818,37.89937,28.085934,66.32882,15.947536,47.809,14.560059,48.33236,57.7871,10.956852
2006-01-01,38.87532,83.04719,31.738718,17.920586,78.45902,33.1072,70.73569,8.136398,57.3125,47.341408,13.506325
2006-02-01,36.24562,83.625786,26.24202,17.655666,83.1512,36.22449,75.55139,9.708046,72.81767,63.16351,34.2449
2006-03-01,27.709648,84.75048,26.451681,15.86298,62.91484,32.487972,49.083706,10.454048,57.427895,49.28199,56.49661
2006-04-01,25.240847,85.58913,35.176186,22.287714,59.14094,46.762806,34.62684,9.243214,58.381935,49.025196,43.320465
2006-05-01,18.01973,71.04937,37.880653,38.49988,52.893364,35.034786,50.84226,15.682575,52.140858,46.25247,21.127262
2006-06-01,25.286356,75.115814,35.64914,28.075336,41.620422,35.71578,47.489307,9.0758095,55.50844,12.197975,16.919415
2006-07-01,30.396236,75.8537,41.98123,34.539078,40.679382,28.0022,35.45736,10.101364,47.341408,17.556522,13.072376
2006-08-01,24.47209,82.795265,32.015015,21.293041,40.507103,21.71074,27.05466,6.9109383,51.008038,27.868925,8.970169
2006-09-01,18.065235,79.179016,33.534653,22.770422,53.202168,20.14722,28.718946,9.444748,44.401276,13.464069,15.425781
2006-10-01,23.376652,70.25136,29.911903,23.77322,73.38327,17.710926,34.934017,7.960869,48.275944,42.54033,12.3019905
2006-11-01,31.230005,71.70598,40.331573,17.249344,61.312313,26.033983,40.703762,10.567818,53.663746,39.720467,11.0147705
2006-12-01,31.316145,69.60612,32.16617,22.939451,70.58617,17.473633,37.575096,10.187504,59.41236,59.27421,12.472645
2007-01-01,26.603502,86.16442,33.67005,19.959198,59.68589,53.831074,31.125254,10.3624115,66.20563,65.89662,16.684772
2007-02-01,34.011406,82.89647,24.508451,21.53817,76.47865,30.614029,65.03596,8.840061,61.844036,60.905712,24.0765
2007-03-01,24.835247,80.71891,29.314936,18.071228,82.23479,40.358036,50.147343,13.499325,67.71342,45.350567,48.744713
2007-04-01,20.42836,75.46915,32.25933,25.113508,70.83415,38.868042,42.1635,12.54644,68.679245,44.28929,43.939846
2007-05-01,17.061718,72.092804,39.71092,36.997868,70.77591,27.583889,42.82842,22.041307,60.949394,38.39241,15.092857
2007-06-01,34.265404,66.48712,39.816074,35.321827,35.315353,24.587725,38.8729,21.005917,49.691124,17.427341,10.618023
2007-07-01,15.811161,71.52333,38.23872,21.204906,47.887276,19.27325,32.201088,7.7901077,37.491295,19.357376,6.5233727
2007-08-01,28.84092,72.72212,32.383904,13.408726,48.875755,13.120758,27.462555,6.6900024,34.411003,27.247387,9.187889
2007-09-01,27.977015,80.79009,38.660965,17.327038,50.28971,5.887577,42.52589,3.7456093,23.002281,24.69288,4.7664413
2007-10-01,26.520994,70.27601,43.731148,17.650597,60.14373,6.8242836,40.77381,4.7470284,30.772573,51.412464,5.2566338
2007-11-01,35.388157,79.02022,35.18431,19.897724,60.56274,21.431396,45.779285,14.887398,42.43691,41.84156,6.5880814
2007-12-01,45.756634,71.49907,30.656092,21.295502,57.22522,19.475475,43.58393,23.261127,48.79001,65.06508,8.023071
2008-01-01,39.492546,83.54321,28.208527,15.875603,81.8404,34.550083,58.915535,10.8966255,60.324585,55.73231,21.654533
2008-02-01,52.273582,79.18661,33.84307,25.108284,67.69181,30.878918,54.449394,14.410122,51.49852,43.586926,15.918755
2008-03-01,19.304459,69.66681,36.239616,15.231655,64.598206,31.189274,41.907352,6.666157,44.771923,38.229546,27.333887
2008-04-01,27.000296,80.02308,33.858006,28.759535,58.527176,38.536583,47.631516,10.639378,54.50748,43.492325,36.813858
2008-05-01,30.588478,77.20497,37.37648,45.349483,57.91974,27.139708,53.329124,17.609947,36.974846,28.445858,22.983921
2008-06-01,19.083721,76.02994,40.01368,22.122559,51.40558,29.582726,43.147118,8.593018,53.2478,25.66593,23.7706
2008-07-01,34.656303,68.71416,42.624325,23.103416,35.83466,25.931475,22.429596,6.8005867,39.34152,22.182304,15.128757
2008-08-01,20.291954,65.55915,37.19558,25.450174,33.39164,18.283768,15.498859,5.6471252,25.025301,12.71727,10.504948
2008-09-01,21.198128,69.437775,34.533485,16.142807,44.026737,24.666815,43.050858,7.3847885,43.693146,19.68452,13.399391
2008-10-01,23.67434,68.69756,34.872055,13.485695,45.12543,13.294834,32.10209,6.40559,26.210299,9.7315445,9.047768
2008-11-01,45.059044,74.63251,41.81607,17.585052,53.671013,25.57133,41.014454,11.329796,48.348488,47.860546,12.820171
2008-12-01,35.45128,77.76428,40.89496,27.51977,62.774242,26.53725,49.40237,9.323269,46.38179,55.49166,8.929932
2009-01-01,30.60915,68.76536,36.015587,13.274849,75.51368,23.152613,76.87663,12.957203,51.494263,62.034866,14.783657
2009-02-01,40.1952,89.21452,33.85366,17.352364,72.659744,31.942932,48.84939,19.538597,54.093758,58.757942,45.702118
2009-03-01,36.31864,84.97818,32.536087,13.675144,69.321236,46.06352,57.153515,11.130749,63.640915,58.36737,56.079037
2009-04-01,34.2653,75.42293,32.8359,15.738213,68.05552,39.517776,47.470226,7.7322807,64.42206,35.725494,51.171757
2009-05-01,28.721111,70.65502,28.270575,38.741493,62.960247,31.42757,50.176685,21.22406,49.82015,41.01038,22.907898
2009-06-01,33.2443,75.98042,50.654774,40.53067,43.611496,31.586393,37.832317,12.482357,53.285065,28.00317,16.025063
2009-07-01,17.775349,82.54399,37.86635,15.747936,38.436813,36.658978,19.156128,5.2786407,56.691635,10.42091,12.748142
2009-08-01,27.66932,70.04242,44.932316,28.421295,42.01031,27.844349,39.83866,6.1165085,46.904625,13.889069,21.314816
2009-09-01,17.888794,77.85226,47.471848,18.383087,48.065002,29.591393,26.881691,13.247295,52.832905,23.828417,15.055923
2009-10-01,26.56729,73.72774,36.445053,31.29954,46.061897,24.510704,23.85921,21.013374,57.770977,32.096893,10.42091
2009-11-01,30.040308,76.157074,41.13355,49.047104,63.80298,21.392605,34.634804,25.210817,45.718323,53.58164,7.6480064
2009-12-01,37.573013,78.108315,33.67863,30.281782,59.87294,28.349987,27.322504,15.91486,67.30679,47.303303,7.816551
2010-01-01,36.638195,82.016785,33.087425,11.387196,67.09469,37.06501,40.622345,8.941219,71.53027,68.14039,9.784996
2010-02-01,27.281107,78.21156,35.54489,15.535503,64.609314,84.57603,39.61933,17.022785,78.71225,60.13597,43.03713
2010-03-01,26.212431,85.6053,32.74926,16.412113,57.43719,48.657948,39.00209,12.748074,68.685394,49.39174,24.654558
2010-04-01,23.024454,80.127304,31.664164,18.613491,63.30261,32.57525,60.429817,10.8257675,53.86344,18.864655,30.943504
2010-05-01,23.48246,74.866,33.76048,17.823883,50.644276,24.794092,42.465855,7.792103,44.668873,23.497234,18.337704
2010-06-01,25.060032,58.33022,33.3074,21.395992,40.607567,13.450676,28.011618,8.021927,44.539185,22.077255,12.923725
2010-07-01,38.55065,60.50369,36.950096,13.058338,44.578583,13.741241,28.382618,3.9852448,34.402344,14.046577,7.480198
2010-08-01,24.44115,66.699066,45.494595,15.379551,26.796837,13.393223,25.54266,5.06213,30.500275,13.66901,11.912502
2010-09-01,43.634666,60.6974,31.838173,15.660263,38.196068,10.935757,26.92324,5.6268387,23.186972,13.186382,8.337112
2010-10-01,34.164314,65.79126,36.994423,11.365852,51.59804,7.2438087,54.67603,3.5059013,17.43811,26.351965,9.6487465
2010-11-01,26.877275,63.713005,36.17034,16.083794,54.915703,16.750282,51.167942,5.278824,31.224216,34.2743,7.8659744
2010-12-01,56.626244,68.53437,36.160492,14.21402,66.328064,17.429901,54.764675,7.4539337,36.011105,26.176315,7.900448
2011-01-01,41.142044,66.08657,33.136543,7.1549034,81.34212,36.78355,47.363117,13.869297,50.798462,42.267082,18.7146
2011-02-01,31.713564,70.77557,42.395702,10.886566,78.825035,17.02135,56.28525,6.809738,43.95382,47.100986,22.765379
2011-03-01,42.965546,79.372086,31.990345,13.908371,49.364082,30.485956,42.07659,7.1532745,40.987373,33.204926,37.180813
2011-04-01,24.42607,80.350586,34.873756,16.487324,50.80172,40.279137,35.108208,8.055256,50.938484,26.830812,41.549076
2011-05-01,24.948698,77.100845,40.117954,20.438786,38.261887,40.48591,27.02293,10.069248,40.420784,26.925243,28.828524
2011-06-01,25.625998,78.85597,31.850327,17.86472,30.595041,43.885437,34.8705,8.828617,44.989307,16.729916,27.416937
2011-07-01,21.285412,79.981,38.16583,17.060425,16.22194,28.169132,24.948698,10.004124,37.911842,11.677837,11.7120285
2011-08-01,25.285719,80.36036,36.021587,17.44629,28.748745,14.064671,18.839966,5.3948975,23.476871,8.722786,5.8165817
2011-09-01,14.898273,78.61175,34.561157,24.689825,6.261059,14.491241,29.11833,5.5577087,20.259693,7.7491684,11.324535
2011-10-01,32.130363,70.16014,41.25927,13.524132,41.923546,14.968281,31.402592,4.0809975,19.641006,29.139496,8.195274
2011-11-01,22.30462,74.66843,42.779938,21.567078,73.1331,15.318329,37.765312,10.963089,42.340347,55.052757,6.9839478
2011-12-01,41.329277,80.734825,26.643578,27.600916,63.214558,25.075691,61.876236,15.056202,57.333763,32.53414,8.069908
2012-01-01,50.32717,86.471375,29.564651,23.119658,69.125206,29.929646,44.930115,9.736519,54.890415,48.12909,24.610456
2012-02-01,34.06463,66.31069,41.418056,21.982496,74.13455,18.085976,58.845333,14.238121,33.36222,50.07897,35.63816
2012-03-01,27.707233,85.48346,31.003542,23.937244,69.15927,38.09255,51.962345,11.83889,57.10634,58.31974,55.16781
2012-04-01,27.110266,77.24431,40.29225,18.215752,68.73588,53.584545,42.212933,7.841793,63.170116,61.63876,43.779976
2012-05-01,19.719528,81.45392,42.016647,33.14971,53.310394,37.823265,50.095196,13.188557,59.398502,37.575066,26.415964
2012-06-01,43.210587,79.08713,41.195816,24.87812,45.342155,33.127,21.591545,18.254684,54.76226,25.058184,18.217373
2012-07-01,20.50954,75.07219,35.78578,34.080853,34.86762,30.638546,43.80269,15.771099,52.95513,24.17733,11.791843
2012-08-01,22.717352,77.53955,40.75133,17.656094,37.049477,21.057842,35.891228,7.347019,37.860573,16.06147,12.49588
2012-09-01,16.698994,82.58459,41.388855,21.523415,49.1965,19.346424,35.720894,16.196114,42.56495,28.012207,13.057159
2012-10-01,25.364779,73.89447,46.68696,19.229626,60.475643,14.815624,29.371609,8.527981,44.02655,31.610243,10.0171585
2012-11-01,28.481022,82.03953,41.602985,30.344929,59.435814,12.280125,34.063007,12.541302,46.995174,31.063562,10.466507
2012-12-01,37.182495,65.21246,31.728664,18.24657,68.765076,27.18002,30.348173,9.209305,58.882645,63.41669,10.1793785
2013-01-01,33.41251,84.51137,39.04486,17.740158,78.30439,51.758984,44.13468,16.191223,65.965866,77.82125,18.208855
2013-02-01,33.70143,82.74093,36.41568,21.777025,62.546967,34.86835,38.845825,9.512337,64.42495,65.440994,22.417467
2013-03-01,28.101181,83.52101,28.581112,19.414295,81.39424,48.072033,46.600143,18.598896,77.39108,45.978962,46.438026
2013-04-01,26.364447,84.29629,42.78799,20.072392,56.547043,43.17001,29.820261,8.128727,58.307858,57.102413,39.987064
2013-05-01,21.789865,73.61906,32.086685,18.92955,51.559948,33.56018,29.486397,7.578171,49.87779,36.272827,17.01625
2013-06-01,37.824974,81.18236,34.996758,14.809219,49.55837,23.62933,31.293756,10.724197,46.333694,20.37576,7.048481
2013-07-01,25.727215,82.71364,34.70784,17.457657,50.319195,20.34526,41.067307,5.117527,39.444534,32.300163,12.980991
2013-08-01,20.675915,72.20656,41.373886,22.04829,49.83124,6.7033844,32.06903,6.130356,31.452663,30.417364,5.4754677
2013-09-01,24.481646,74.113434,40.14276,25.024174,49.163513,14.688835,31.298573,8.501114,34.26964,25.435083,8.157616
2013-10-01,21.452791,79.73776,45.571262,20.093258,62.872807,15.263466,30.3034,12.778748,43.71254,42.42684,6.6423874
2013-11-01,32.6565,76.166374,41.431667,18.98573,63.89687,10.603813,40.084976,9.109451,34.736732,42.18768,6.8061104
2013-12-01,23.518576,81.10853,43.410774,28.250458,70.14238,43.648335,33.574627,9.446526,63.373604,48.147472,12.57008
2014-01-01,31.32984,85.21909,26.555609,12.805149,58.547157,37.092484,42.95581,18.472137,63.633522,61.468754,13.103851
2014-02-01,29.326174,85.04457,31.11672,11.793247,77.65416,35.941296,31.519466,10.373562,59.265392,65.29485,32.814972
2014-03-01,34.385685,75.80488,32.492775,24.421047,61.37478,50.856365,47.327293,21.329964,78.488174,53.1923,26.980171
2014-04-01,23.788399,83.26912,37.419716,24.859035,53.477577,43.41561,38.674942,12.368839,60.37127,40.02918,43.52469
2014-05-01,19.255814,77.414185,37.731842,14.164421,55.357067,32.937473,31.209017,5.876217,52.31297,24.593893,20.049564
2014-06-01,20.789612,76.90907,42.754436,28.458588,35.471424,36.953197,29.480558,12.543362,37.72345,17.71363,19.071224
2014-07-01,16.099285,80.537155,40.687,25.798779,30.430372,26.46499,30.25417,9.1032295,32.920692,8.356468,10.444042
2014-08-01,24.860714,71.425,28.280708,25.503431,37.819103,20.546284,35.692932,9.353268,45.80021,16.794022,11.046486
2014-09-01,21.064823,82.18506,37.300568,21.105095,42.73094,19.525993,29.717173,5.498642,33.143883,21.338352,6.565922
2014-10-01,19.725689,80.2267,40.49234,22.937595,48.513718,14.055344,36.0252,14.500042,37.9651,30.37835,4.590782
2014-11-01,27.14966,76.1942,41.037727,31.440596,71.341095,17.545818,33.670807,8.952202,28.663319,54.575066,5.3761406
2014-12-01,48.080765,82.81939,36.963264,18.223774,71.31425,31.512754,28.086048,9.655331,62.02253,66.271515,13.996609
2015-01-01,39.31649,81.212074,38.044575,23.294792,63.039368,21.97219,61.743694,16.74356,57.997643,59.127003,9.561913
2015-02-01,30.880348,82.25273,31.097351,23.901447,75.391045,30.658596,42.299072,16.444191,66.10274,47.02084,13.8876915
2015-03-01,34.992294,80.32981,30.74413,25.030807,60.313385,57.68085,61.306522,13.849674,80.01302,41.785873,16.406178
2015-04-01,27.900932,79.94333,37.829155,26.741478,53.467533,43.585243,31.041912,9.88979,68.71626,20.956877,45.937416
2015-05-01,24.79163,76.44913,35.09842,24.43524,45.08525,30.210337,21.989614,12.216618,58.47758,19.509144,25.78477
2015-06-01,19.298477,74.60382,29.275805,34.38881,45.652306,44.911015,29.736734,11.320099,46.373005,10.13372,24.988039
2015-07-01,24.089937,60.79649,38.41522,29.58309,39.767914,33.98015,22.597853,13.740383,55.355606,18.796364,23.069872
2015-08-01,25.209793,52.9575,37.37298,26.969566,53.451694,40.16549,34.499683,6.7662315,70.21626,18.892986,17.174393
2015-09-01,26.04929,59.339252,26.676535,26.210852,43.30647,32.199783,25.629541,11.771526,60.254776,14.728771,24.938938
2015-10-01,24.856571,58.15287,31.843393,28.730923,46.18293,31.85448,23.492786,8.942585,67.07529,40.616913,16.7594
2015-11-01,42.56676,73.42853,40.352394,25.599445,69.36568,60.015602,30.590485,11.0920105,71.34404,39.899384,16.772072
2015-12-01,34.89884,79.69623,32.47539,26.361328,60.877274,64.97337,28.846552,11.180714,66.76166,60.809162,25.121092
2016-01-01,39.825905,77.559784,40.897476,23.32535,30.30192,77.52731,34.864212,15.351894,55.75171,68.48066,24.804441
2016-02-01,33.110733,80.243576,31.428692,32.35901,57.922447,74.15674,35.982864,18.118492,81.89964,62.135666,39.52392
2016-03-01,28.861794,81.2778,37.484688,21.838139,55.370163,67.9741,45.17401,17.324558,75.944305,48.440678,57.826656
2016-04-01,20.313587,80.23059,27.892511,31.43681,65.73842,57.659428,28.993305,10.872406,77.7059,63.820953,44.74863
2016-05-01,23.78645,68.77778,38.87123,33.3218,57.451607,31.63651,28.403942,22.464846,66.55833,61.04299,18.625053
2016-06-01,32.277832,72.87085,46.726166,24.765474,47.893528,25.233068,9.940464,14.221874,59.235935,41.08581,16.48516
2016-07-01,35.096382,75.34033,38.530277,28.717295,36.479683,19.560242,23.966667,8.295769,51.827488,20.376907,11.554314
2016-08-01,24.190723,70.6238,35.239258,24.086813,47.607777,10.5119705,36.598206,8.334736,39.286873,21.748844,8.674065
2016-09-01,25.198973,79.57141,47.47464,20.670776,36.37577,16.650768,45.70655,8.935463,25.210339,16.132843,5.061573
2016-10-01,26.190987,80.15915,46.440414,31.261461,52.4753,8.537682,34.797646,9.899876,23.374058,21.37217,3.8893433
2016-11-01,30.897778,75.505936,47.007046,14.454048,52.752934,13.194141,51.074142,7.7405014,34.61905,41.306618,6.0357285
2016-12-01,31.194895,82.71631,33.768288,27.295029,65.83908,27.359972,59.523308,11.341625,49.364502,52.020695,15.088871
2017-01-01,30.099224,83.167145,23.784817,19.775356,67.69365,28.412756,48.499428,17.079964,50.776485,68.39088,7.5763626
2017-02-01,28.645712,81.97775,38.346176,16.384377,71.67522,29.854784,62.60636,12.37492,34.10048,59.845345,37.580048
2017-03-01,41.878242,80.13216,29.525038,19.13227,63.175625,38.79076,56.209927,8.199764,53.78358,59.568092,45.51202
2017-04-01,15.818394,85.95277,31.244314,22.02945,62.94595,54.785946,38.83177,11.133038,65.74306,51.13576,59.42701
2017-05-01,27.579367,73.469955,42.67718,20.544765,64.42407,35.64586,28.716255,8.568886,65.18527,33.21295,19.34882
2017-06-01,33.278572,74.61177,31.713507,22.180378,47.342854,30.05329,39.31081,6.989052,50.684616,25.315434,15.299988
2017-07-01,16.212124,82.54046,37.670277,16.8224,32.876644,26.166868,20.087059,11.902447,56.58725,6.8430443,12.914654
2017-08-01,18.046238,69.49987,38.336334,14.330433,28.788439,21.743996,22.59379,6.1294136,48.763554,15.244209,10.731106
2017-09-01,29.833458,69.05365,47.936726,16.837166,37.071484,20.795769,30.305931,5.46336,29.981106,6.3049507,8.882225
2017-10-01,49.12775,76.48526,36.969772,18.979698,64.356804,12.906452,35.08316,13.495403,43.518772,34.981445,9.481022
2017-11-01,29.605423,74.74137,25.55003,19.801605,71.50952,16.76334,44.076553,8.957691,44.44239,57.934124,5.1893883
2017-12-01,32.970154,83.46408,38.91708,16.651787,66.58957,12.3831215,55.520905,11.493954,47.459328,54.085438,12.242035
2018-01-01,25.084343,74.46519,39.569916,13.938061,64.15045,14.851612,61.454086,7.192234,38.55468,46.51584,7.9926147
2018-02-01,46.02872,78.83119,28.928793,17.270794,59.564663,51.231194,51.0639,24.077307,68.05558,63.714176,22.135399
2018-03-01,24.421732,83.04303,28.886148,8.276356,70.96188,26.017572,60.137066,9.573692,60.678307,49.748524,33.694992
2018-04-01,22.13868,76.248,32.43538,18.720661,64.380066,23.224442,43.50129,11.640247,40.522827,50.038826,33.102905
2018-05-01,17.529934,72.7857,34.387123,32.04831,38.08396,28.682774,40.995182,7.959812,35.692665,25.761713,17.92192
2018-06-01,27.777426,67.57011,31.484106,24.7842,29.328983,21.054558,37.462357,6.590309,25.023659,16.235874,14.400578
2018-07-01,19.671936,81.352066,40.772125,23.85097,44.378757,33.80488,31.899057,7.958172,31.990904,13.539513,8.507614
2018-08-01,13.4493065,73.69105,37.939632,23.104713,40.1702,23.836208,27.756104,5.5012665,41.055866,10.787384,8.05822
2018-09-01,28.154654,75.34101,33.0209,22.81277,42.066185,14.087315,21.47771,6.344288,44.311512,24.039583,6.4820595
2018-10-01,34.969368,71.03405,29.70129,32.04831,58.265686,18.368034,40.235806,8.988171,44.23443,19.886791,8.555176
2018-11-01,26.268513,81.07488,38.090523,18.335236,65.78073,19.460358,38.128246,6.862568,50.165115,35.65986,10.864471
2018-12-01,35.23343,76.68099,42.86656,16.83944,64.65233,20.905308,48.103477,14.810608,62.680897,52.088978,11.397511
2019-01-01,22.14986,80.851746,34.729176,13.030136,74.37712,36.004097,50.523575,23.462885,61.718422,57.961933,26.854204
2019-02-01,16.526241,74.46762,37.817245,32.37145,77.47313,42.54858,50.545803,29.886703,85.049614,40.85768,24.183699
2019-03-01,43.477383,83.236465,43.6298,12.596695,58.33504,50.318764,60.194233,15.98325,69.79344,48.996212,42.427914
2019-04-01,22.699203,80.88667,27.70362,18.860153,57.491974,50.945904,36.65664,14.103416,76.26172,33.424088,49.545555
2019-05-01,14.160576,73.82619,37.6553,22.338797,61.921646,46.4686,44.52526,9.676922,73.05933,23.310467,19.239613
2019-06-01,25.471321,75.57901,30.324907,19.0094,38.561874,36.736023,26.771645,11.980667,52.76699,29.080154,12.617332
2019-07-01,14.827408,73.26573,32.85093,17.63604,51.612736,22.286404,30.13756,6.1204834,45.654114,22.98499,8.352783
2019-08-01,15.627605,80.89779,38.08874,25.690424,44.202957,15.934032,36.051727,9.440353,41.30224,12.110859,8.803688
2019-09-01,19.935024,67.05626,37.922035,20.170006,48.50403,12.739586,30.505905,9.472107,39.82727,23.87251,6.790489
2019-10-01,32.61595,73.41974,37.50447,23.289827,59.13524,16.237282,36.85669,11.944149,39.366837,29.705706,8.549656
2019-11-01,19.509521,71.184265,46.30189,24.923565,61.411995,16.219818,32.7779,14.9576,40.789413,54.54362,3.9151726
2019-12-01,27.741726,73.03393,37.404446,25.14108,65.18595,16.864422,35.543663,11.93145,70.01731,69.52512,10.631126
2020-01-01,37.499565,77.65333,31.802656,23.637033,48.023735,48.39429,59.112087,21.85936,73.3869,51.968002,17.89339
2020-02-01,51.882877,76.98566,41.271908,18.145435,69.9918,45.70191,72.518936,14.262924,81.19533,54.036118,26.085718
2020-03-01,31.220112,84.299995,29.225445,27.68646,54.648705,39.452503,43.652157,10.724266,67.89364,48.17229,32.083076
2020-04-01,25.491491,78.99869,43.6822,33.563637,66.7636,31.6107,50.53084,20.15012,50.564224,39.485886,41.14004
2020-05-01,24.947338,71.68768,35.054214,24.277998,47.12071,39.26889,46.294464,9.978146,45.84045,24.611834,20.829475
2020-06-01,16.945297,68.86677,32.678974,16.556377,46.87033,18.063644,29.532574,4.3246346,37.49122,34.01432,11.662346
2020-07-01,23.214733,65.92234,32.006294,19.322208,42.42364,17.905075,37.38439,5.8669586,35.683495,28.509367,10.98299
