,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,78.62352,32.18246,83.05638,74.19737,77.124664,89.491066,36.588493,75.1832,68.85581,48.835857,81.7235
2002-04-01,79.33607,31.563807,81.71345,74.175575,74.45053,87.858086,28.423586,71.22649,66.61926,51.630703,81.8744
2002-05-01,77.75506,37.899574,79.99496,67.73753,70.59274,87.89162,26.688334,69.36884,54.541233,55.689686,78.3318
2002-06-01,74.1521,42.506798,82.73615,69.244774,69.81481,89.34353,30.056568,66.85063,46.473568,62.982777,77.06431
2002-07-01,71.194626,32.97045,79.24385,69.96067,72.38835,87.7424,26.773838,64.94772,52.70371,60.355587,74.34827
2002-08-01,74.45557,30.941797,77.99313,71.228165,72.753845,88.31914,23.179268,63.6752,50.01449,55.81543,74.98033
2002-09-01,73.97103,29.94256,78.46928,74.41365,72.44032,87.25787,22.594143,70.29263,57.42997,56.96891,72.62139
2002-10-01,74.91662,26.227276,79.49031,76.07178,71.94909,85.75902,17.535923,66.58908,53.76498,48.435158,76.782646
2002-11-01,77.05425,30.018007,81.19706,74.36335,73.41441,88.60751,27.016941,63.111874,60.015244,45.559834,74.18396
2002-12-01,76.960365,23.772774,82.5115,76.65355,72.936584,88.978035,26.212187,72.08656,52.953518,40.71454,75.27876
2003-01-01,78.88803,25.22329,85.01918,83.709816,74.899185,88.71865,52.36661,76.06146,80.41003,38.155457,78.974365
2003-02-01,78.84167,39.47441,82.402054,82.18622,77.23814,89.653915,60.883076,76.73613,76.53469,56.18439,81.5723
2003-03-01,79.36925,32.35045,82.75857,78.05349,74.28847,88.523605,36.112274,76.660995,73.262085,49.70312,78.10944
2003-04-01,80.39564,37.96201,82.09989,73.69694,73.103806,88.4021,32.64302,71.978294,62.18924,53.19476,77.27011
2003-05-01,74.2453,45.34657,82.00556,73.64098,73.927155,87.00641,32.206566,74.14298,57.40103,60.01976,77.89201
2003-06-01,77.35804,46.436905,77.25892,71.74968,71.56583,86.23422,30.84764,73.04945,48.897358,66.272415,74.80806
2003-07-01,73.8696,39.68225,80.62905,70.33479,71.49228,90.269424,32.48794,66.819176,55.89662,60.45941,75.866425
2003-08-01,74.01988,39.533566,80.05351,72.921555,71.00147,88.24863,32.80609,65.07976,63.436256,62.68325,72.817635
2003-09-01,76.99832,27.488697,81.174225,73.81684,71.02545,88.095146,25.744476,67.13253,58.87826,58.761555,76.20855
2003-10-01,76.40999,33.28891,81.17102,77.76252,70.66414,88.410095,22.52942,72.41475,48.86698,56.78392,73.41077
2003-11-01,75.27329,25.81642,81.685814,70.03264,71.736885,87.57236,27.607002,64.99023,59.42183,46.39054,70.78404
2003-12-01,81.046326,29.306458,81.38206,80.67861,74.277275,87.56117,47.607178,75.3868,70.34439,44.20507,77.415596
2004-01-01,79.44573,24.223463,81.500916,82.168976,74.002426,88.36484,63.871567,75.35767,79.637054,51.45433,77.19762
2004-02-01,79.651405,33.16011,80.83924,83.82237,73.32321,88.35368,65.52496,75.003716,82.56758,43.21763,79.91768
2004-03-01,76.76872,27.206596,82.52612,82.18811,73.04897,87.28383,33.976448,69.1076,78.7139,47.90518,83.20693
2004-04-01,76.41795,31.833565,81.06087,74.373924,73.49062,88.18786,32.672222,69.69275,68.801476,55.59341,83.44291
2004-05-01,76.08313,43.861767,82.06693,75.56813,72.506874,88.535446,35.789288,71.126114,66.68091,59.41042,79.130035
2004-06-01,75.98109,51.88163,79.09975,64.861694,70.18223,88.87984,35.192978,65.69398,52.442863,71.6714,78.5688
2004-07-01,76.91062,41.857597,79.02481,71.920135,70.43733,89.139725,29.79113,67.19591,54.624012,67.60886,74.72788
2004-08-01,70.29862,37.949707,79.77418,69.270226,71.64111,86.631714,25.648863,61.602726,55.287285,67.39043,73.87169
2004-09-01,77.89278,34.08487,81.998375,72.447876,71.752716,88.71721,24.521616,64.30684,56.318863,56.108402,75.49957
2004-10-01,76.61247,26.367939,79.56371,75.552185,72.10509,87.1499,17.87613,73.30567,55.744877,45.401962,73.1255
2004-11-01,81.303215,25.325197,80.168,75.902954,75.590454,88.214966,30.03029,66.79571,59.4726,44.17427,71.3876
2004-12-01,81.601364,27.061506,80.88867,77.75566,74.767746,87.82593,49.263615,68.88917,61.751007,48.488735,71.64749
2005-01-01,80.74326,28.923964,83.31116,80.671524,76.58246,88.67032,57.14798,79.0134,72.062965,47.639435,75.73302
2005-02-01,81.03348,27.128883,82.313354,79.4047,73.84174,87.957825,38.30697,77.161255,65.971756,48.35192,78.07429
2005-03-01,78.25037,23.594156,82.79432,79.31177,75.894424,88.36543,29.153852,74.293365,72.010796,44.438942,78.49819
2005-04-01,77.5656,30.66035,81.23565,73.243385,78.57156,87.31871,28.364735,70.791245,66.50816,46.126415,81.098694
2005-05-01,77.72864,35.313538,81.62042,65.67992,74.08794,89.12194,28.297888,72.235794,56.763206,55.806152,76.38192
2005-06-01,74.32761,51.532852,81.06283,74.85586,72.01732,88.53173,44.905235,67.57445,58.647957,64.22233,77.10256
2005-07-01,73.152084,50.73232,79.31177,71.89667,71.02766,89.03064,35.4293,65.631004,55.256706,68.58204,78.04005
2005-08-01,74.591736,38.22219,79.6835,72.44937,73.52708,88.02794,33.01303,66.915764,59.900112,56.580597,75.817795
2005-09-01,77.72538,34.775505,81.693794,76.35747,72.52111,88.83662,24.787615,69.00595,58.755566,64.26472,76.83354
2005-10-01,79.64437,36.779274,80.524796,77.37158,71.25917,87.520874,32.90216,73.76837,59.30501,57.61917,72.1559
2005-11-01,78.60743,25.208261,82.844864,76.23845,72.935234,88.913246,41.390076,67.45706,61.943016,48.81822,72.76241
2005-12-01,77.24441,25.43978,81.41336,76.81561,71.689606,88.77466,39.373257,73.05263,59.564247,46.684013,72.96295
2006-01-01,76.952385,28.408518,81.64782,81.69008,76.87275,88.34235,67.67691,75.13857,72.85668,47.609577,78.104706
2006-02-01,77.74552,30.033798,83.04231,80.42723,74.84765,89.32727,55.41905,72.2342,73.420654,54.97372,81.74696
2006-03-01,80.71654,36.564175,82.61486,84.26289,76.25352,88.566635,62.64992,75.0053,82.577484,51.084427,82.37107
2006-04-01,76.91826,37.714874,83.40312,81.49179,72.46336,89.689705,65.26175,74.2918,79.30742,59.087307,80.65315
2006-05-01,76.46155,40.09916,82.658745,79.60972,74.14552,88.03355,47.03098,68.32865,56.44948,63.023735,77.82678
2006-06-01,74.621735,45.256172,81.09847,72.118805,71.89939,89.3549,43.237576,61.315567,51.73779,57.470154,78.77595
2006-07-01,70.927475,51.41111,81.22525,73.34426,73.65307,88.612144,41.319744,62.090824,55.09237,68.48793,73.78959
2006-08-01,74.71925,30.477499,79.380554,67.32748,72.70553,87.96854,25.59841,68.665085,55.051735,52.231873,76.3299
2006-09-01,73.90986,27.712898,81.88836,74.23817,73.73758,89.18749,24.577734,66.662735,56.251194,45.695,76.28114
2006-10-01,76.5932,24.923918,77.46435,72.41948,71.17939,86.56267,23.158863,64.293076,60.450916,40.882545,76.26489
2006-11-01,76.416046,22.676155,80.451614,75.78381,73.8286,86.437515,20.717693,75.36449,55.31991,42.129135,74.91428
2006-12-01,77.948685,29.463326,81.590935,76.89225,75.40837,88.51138,40.726517,64.237816,62.532898,42.57121,76.71672
2007-01-01,77.984825,41.218708,83.321945,82.35774,75.68917,90.118324,69.5205,72.63153,72.14457,48.309525,78.06087
2007-02-01,75.69726,27.528885,82.53893,82.1814,75.26692,89.30134,47.382523,74.26065,75.04852,41.0181,79.866325
2007-03-01,82.265526,35.567734,82.05197,82.02286,75.391495,88.25139,51.758675,76.169655,80.95834,56.65899,82.1539
2007-04-01,79.86471,29.824543,82.391716,73.890175,72.93729,88.22064,27.536974,69.87803,72.55387,52.556248,80.88716
2007-05-01,75.4287,48.924286,81.654,75.211914,72.50372,87.65927,35.813637,69.74052,69.09178,63.25476,77.63052
2007-06-01,77.01738,57.265663,81.85784,74.54053,72.303116,87.31468,54.77749,74.29139,49.781723,69.421814,77.01576
2007-07-01,75.49018,40.662186,78.85035,68.33788,69.46226,88.62509,37.449234,62.88428,55.15767,60.109756,74.999985
2007-08-01,76.29099,36.03204,81.963,73.79472,70.93284,89.121765,35.625973,66.412704,56.286896,51.522472,76.3282
2007-09-01,77.87158,26.491875,82.537315,73.13304,69.3474,88.91306,22.769318,70.77591,55.02501,47.73035,74.228294
2007-10-01,75.08087,24.574781,81.73327,76.70838,71.0574,86.052795,27.020895,70.35367,58.843018,47.895367,74.47905
2007-11-01,76.50292,36.68725,82.700714,76.33467,74.648926,88.338745,29.61261,70.36661,55.303272,40.48746,73.43558
2007-12-01,77.35065,31.916357,81.49222,78.400604,74.65701,85.64511,51.02581,78.292206,65.170235,46.131966,74.82365
2008-01-01,79.11192,24.582172,81.73253,82.69845,75.1636,88.39772,50.26705,81.769035,72.098206,46.44154,80.248795
2008-02-01,79.69115,33.31862,81.772354,81.81219,74.63251,88.23507,54.774685,78.927704,77.47218,48.692036,78.22401
2008-03-01,80.46123,24.851038,81.61303,81.30267,76.28552,84.348145,30.933687,79.94341,76.74691,36.546654,81.106834
2008-04-01,75.77269,30.53537,83.13493,70.773796,75.54034,88.953705,21.380692,78.18417,61.690483,48.4879,77.868835
2008-05-01,80.61558,37.96898,81.43213,67.34992,74.40845,88.17698,27.966217,61.798363,58.39606,57.066677,78.14102
2008-06-01,74.49475,54.246914,81.876915,72.29239,71.01113,89.607605,38.437004,67.10263,60.16028,63.919407,76.76683
2008-07-01,72.03348,43.95703,82.20387,73.34129,68.267715,87.26915,29.65243,69.55893,51.777344,64.12686,77.50205
2008-08-01,71.031044,40.8767,81.70763,73.41266,72.136375,87.89816,24.130745,60.99011,47.483807,61.38179,75.99342
2008-09-01,75.910446,29.237516,82.44949,77.42239,68.94319,86.81772,31.931143,70.27424,57.406906,49.009033,77.82071
2008-10-01,74.55284,24.778013,81.80555,75.01755,71.72644,87.37205,22.882683,66.88356,60.63992,44.420074,78.06468
2008-11-01,75.29139,47.131958,81.12841,76.876366,70.87504,89.038345,42.50151,76.506256,59.22755,53.20133,75.74116
2008-12-01,76.92449,38.349045,81.299355,79.4256,74.14291,87.65086,39.76805,75.42582,70.919846,56.387875,74.95946
2009-01-01,79.11797,29.711319,79.573364,82.83571,75.27545,85.603745,84.325066,76.42285,79.16821,38.45302,77.0549
2009-02-01,80.16976,26.944897,82.33331,83.083664,73.3161,89.40414,65.68129,83.7854,80.98818,40.820766,81.25397
2009-03-01,80.877975,30.816591,83.602264,76.620575,75.283554,88.92767,37.576256,75.265724,63.5064,55.52802,81.273415
2009-04-01,78.29144,37.423916,82.52779,75.174965,73.84767,87.40752,40.05745,70.01811,65.06707,56.954178,80.9817
2009-05-01,79.78081,47.714943,82.14369,70.72795,75.93991,86.47241,40.59874,61.590813,58.579674,67.71519,79.14876
2009-06-01,71.62578,45.953316,82.55209,70.048904,71.23521,87.77864,37.362335,67.89508,56.39182,69.71991,78.062935
2009-07-01,70.731186,45.496296,81.26531,68.35372,67.734634,90.246864,32.95907,62.86949,52.265682,70.29686,76.97063
2009-08-01,74.13452,33.634872,79.485855,71.93046,70.85922,88.04118,28.74218,72.082794,62.98456,64.409096,78.108315
2009-09-01,72.86719,31.751698,81.15187,74.43758,71.8867,85.71881,23.60639,71.136345,59.391613,57.54895,77.00952
2009-10-01,76.71133,28.568771,78.66582,72.05363,75.46344,87.276245,20.948551,65.31503,52.340233,50.529984,73.50247
2009-11-01,76.54926,33.0401,82.52454,75.84267,76.09225,86.621506,34.492188,70.85598,60.10631,42.731495,73.34851
2009-12-01,83.50017,29.923622,80.75806,76.479576,73.83633,88.34262,40.41885,67.93559,62.741463,42.384678,70.16073
2010-01-01,80.61978,30.319698,83.965355,82.31227,74.77899,89.53364,59.201904,72.07365,76.32537,40.454903,73.08487
2010-02-01,80.957954,53.041004,82.5109,81.596535,75.41429,87.634315,71.14943,78.11307,74.16668,45.30581,79.04878
2010-03-01,77.96861,38.081154,83.71255,77.92593,75.187744,90.011345,54.311596,68.242165,71.73712,49.422928,75.89856
2010-04-01,78.561226,49.733192,83.747025,80.14536,73.04382,89.03624,58.45334,74.2307,79.020874,59.894657,75.772156
2010-05-01,76.192406,46.88995,82.60447,74.8857,71.13465,88.730896,47.30199,71.244644,67.6479,62.900417,75.37489
2010-06-01,74.048485,53.014736,80.8414,71.81592,70.05612,86.368645,39.451885,67.97951,49.408154,68.455574,77.17408
2010-07-01,72.89772,56.061535,80.8414,75.315796,69.141754,84.429924,46.733997,64.40411,58.73569,67.02902,78.383934
2010-08-01,74.038635,53.34798,81.26985,75.54726,70.98527,86.02884,35.899475,64.82765,52.61419,68.14203,76.08241
2010-09-01,71.14778,50.29954,81.640854,78.45944,73.47885,84.55961,41.387325,72.352715,65.13299,71.19047,75.31908
2010-10-01,75.63754,46.228386,81.05481,77.31197,73.33439,83.84387,39.694843,71.305374,64.771835,56.202713,75.06135
2010-11-01,77.520454,45.401024,80.20938,77.719086,73.835075,84.40694,40.315365,70.05448,63.383045,56.348816,72.21318
2010-12-01,76.637276,35.77143,80.23237,78.45452,74.22906,85.6168,58.806282,82.59134,74.11414,52.271095,76.24001
2011-01-01,78.634544,35.81807,81.9429,80.22034,78.134705,86.32744,66.500114,82.35807,78.33659,45.656837,79.22718
2011-02-01,78.35939,44.650658,82.141525,80.79669,78.16076,85.67456,71.715004,78.76805,82.83348,55.075554,81.20861
2011-03-01,79.54304,63.698112,81.59611,82.439476,75.85045,88.15094,76.68242,78.33497,82.98164,65.31647,80.742966
2011-04-01,78.19332,42.779938,82.55996,78.369156,75.96442,87.62343,45.790344,71.101204,71.05236,57.916634,81.063705
2011-05-01,76.141884,51.71673,82.87582,69.083954,70.3718,89.33948,38.82685,69.42586,53.80724,66.32428,79.712364
2011-06-01,73.63457,49.15731,83.89502,66.43662,71.31123,89.54137,45.774063,69.508896,53.737232,67.043915,81.73613
2011-07-01,76.3861,49.14103,80.54271,72.087845,68.18034,87.36456,40.34426,63.473427,57.577984,67.45257,76.70196
2011-08-01,71.49684,36.81286,79.93216,71.825714,72.18391,88.82499,28.224487,70.95304,53.49627,64.60498,74.19464
2011-09-01,72.43952,29.877037,82.240845,75.96442,70.40762,87.9572,24.48631,67.65446,56.671116,52.708256,76.835464
2011-10-01,74.59354,36.87635,80.7853,78.85922,73.121704,85.98717,33.616844,74.43561,61.304764,59.002594,75.22525
2011-11-01,77.755356,34.981213,81.35514,75.08523,71.90875,87.11057,51.257595,71.89573,67.73098,47.555237,75.66158
2011-12-01,76.61567,28.476849,83.080956,80.2529,74.41607,88.16234,46.28367,79.728645,74.45514,43.958702,77.19853
2012-01-01,78.18843,32.776604,82.86036,79.661385,74.0502,87.91351,49.11052,76.72683,68.636925,47.381256,77.005844
2012-02-01,77.70502,35.57165,80.66228,79.96474,76.2645,86.16802,48.151802,76.48187,69.28743,51.98019,77.181046
2012-03-01,78.42851,47.366657,82.58783,80.74339,75.270096,89.74335,65.81754,73.4581,78.371735,52.57554,82.084946
2012-04-01,78.920044,37.127342,80.550354,75.63995,75.94493,88.987404,47.77545,74.95863,70.255875,49.118633,82.42723
2012-05-01,75.84273,40.780533,82.20662,72.5156,72.39718,87.837265,49.024544,64.498695,60.483753,60.968792,79.713295
2012-06-01,77.2946,53.930073,82.72896,71.71748,73.887985,88.55914,44.24717,66.86062,52.231632,66.51509,76.848495
2012-07-01,68.36277,48.484352,80.0718,75.85409,73.0931,89.51624,45.548172,65.25302,50.40341,67.306725,75.66267
2012-08-01,79.13255,34.171696,83.29349,72.52371,70.65819,87.89079,23.04828,63.35018,51.56653,61.541428,73.587875
2012-09-01,75.7162,27.158932,81.89029,74.92781,69.54049,88.426125,25.647041,66.000854,55.229454,50.68243,76.86309
2012-10-01,73.36401,23.998888,81.03214,74.85319,70.2575,85.15253,24.242218,68.67586,58.929688,43.35334,73.52136
2012-11-01,76.452675,25.080894,80.0718,73.23748,73.54083,88.61105,36.3276,69.626465,57.66924,42.493572,71.07347
2012-12-01,78.78053,25.739508,80.10262,74.54335,74.81101,86.875305,47.489944,81.80917,61.79936,41.44401,71.62988
2013-01-01,76.33973,24.698336,83.64461,80.773056,72.66402,90.021736,35.125168,70.248314,63.465096,40.972607,76.77792
2013-02-01,77.88706,32.37079,82.18235,79.35092,72.51313,89.0073,42.83775,73.44891,62.30299,48.466892,77.83569
2013-03-01,77.148705,39.001522,83.89019,80.60773,75.30603,89.406975,38.267986,73.4457,72.23544,53.632153,81.33485
2013-04-01,78.93199,30.653316,82.51782,72.952934,73.20012,89.16942,32.36116,76.48419,67.38318,54.364086,80.39746
2013-05-01,81.04593,43.450905,82.02505,74.64633,70.60947,88.00892,42.970974,66.01723,69.50194,57.91942,79.31561
2013-06-01,76.86299,55.558292,82.30916,72.17766,70.42487,89.61565,34.36434,64.87599,52.3914,72.30928,73.7282
2013-07-01,73.11505,47.88263,80.45043,70.76677,70.64959,90.58995,34.510406,67.302925,58.331932,68.424904,74.456924
2013-08-01,73.641525,32.80417,80.24016,71.55167,70.41043,88.5996,21.600462,64.71709,56.56149,66.753975,72.402374
2013-09-01,70.63836,24.377314,77.66876,73.04764,72.2226,87.557884,22.732069,72.3783,58.896935,55.203564,71.485855
2013-10-01,75.63348,24.438307,82.05234,74.10541,70.71059,87.06511,19.584438,69.59824,56.90659,44.068874,73.681656
2013-11-01,78.70567,22.48167,80.46809,77.91916,73.18568,87.622086,36.312954,69.78444,69.241905,43.31447,74.18887
2013-12-01,78.07967,27.923014,82.736115,74.55163,73.33977,89.29622,32.495987,69.36871,64.32223,43.3546,75.56606
2014-01-01,77.73303,24.503275,82.84456,80.349205,73.79953,88.993164,45.49647,71.54918,74.583206,43.217594,76.22608
2014-02-01,78.609,39.17334,83.08789,82.967064,73.13164,85.16875,71.83949,76.99634,77.94783,49.250412,76.92082
2014-03-01,78.615715,32.615273,81.76721,80.44821,75.44408,87.61543,40.366478,69.97511,73.10311,53.133564,79.179565
2014-04-01,77.27658,49.46689,82.90497,76.71777,73.096405,89.08714,35.662727,71.529045,71.87473,62.294388,80.38277
2014-05-01,74.088165,42.779606,82.44181,72.801056,71.235374,88.33031,33.041515,63.34656,68.68632,64.902176,78.68955
2014-06-01,74.30968,53.454086,81.2386,71.90158,70.96184,88.42261,34.122223,68.99845,49.584354,70.77222,77.58536
2014-07-01,71.742165,38.23024,80.99193,69.830795,71.871376,88.84885,26.223341,63.423756,57.57721,66.11713,72.68191
2014-08-01,69.71165,37.47677,81.17651,70.25871,69.09746,86.43908,24.442863,67.959694,42.551384,54.071632,73.722336
2014-09-01,73.744156,30.578045,82.188416,72.77084,71.612946,89.59729,18.12141,67.56198,53.95752,50.347897,73.673676
2014-10-01,78.803665,22.455978,80.63784,72.366425,71.24041,85.89873,20.804714,67.462975,57.0335,41.46061,71.74384
2014-11-01,79.8206,24.828829,81.810844,74.02272,75.84515,86.90895,36.40949,68.85413,57.80711,43.21256,72.36307
2014-12-01,79.03021,30.611609,82.10116,77.47795,73.24575,88.87738,44.675873,75.82669,67.30691,49.577644,73.17191
2015-01-01,76.6091,45.335514,80.743225,82.35727,74.97922,87.587494,61.571045,77.0827,75.28967,52.129093,73.1941
2015-02-01,79.127594,28.165451,82.45706,80.588,71.399475,88.22899,35.03981,76.13392,70.27804,39.383015,79.92907
2015-03-01,75.19147,29.138,83.70997,79.29074,72.76801,88.30819,28.903574,70.47445,60.208843,51.19931,78.37204
2015-04-01,76.561584,41.082596,82.31451,73.69146,72.17879,87.30396,26.568827,69.01088,54.858246,58.471245,79.68514
2015-05-01,76.24954,50.13965,81.49402,71.22683,68.35195,87.58273,30.753633,66.61752,50.754223,65.55944,77.25377
2015-06-01,72.56527,61.56471,80.26645,72.634964,71.74478,88.29552,42.958,63.352993,56.10165,69.43696,77.9523
2015-07-01,73.8752,46.27163,79.17352,71.209404,73.39051,85.78812,30.641172,64.7342,50.68136,65.432724,74.21733
2015-08-01,74.841415,39.82177,75.63814,71.60698,70.62334,85.45074,25.54084,62.637047,56.640194,69.91531,75.02198
2015-09-01,75.12969,32.120583,78.7316,72.13443,68.45649,85.796036,19.206608,63.59692,51.405228,55.20038,73.46337
2015-10-01,75.06316,20.755714,79.034134,73.66295,70.815,84.427505,24.94844,69.82819,60.03144,42.66972,73.54732
2015-11-01,79.281235,28.507586,82.08008,75.54944,71.47392,87.441765,29.640114,71.65766,51.67925,48.79804,78.27384
2015-12-01,80.06529,31.033993,82.301834,79.50616,72.832954,88.88792,59.516655,70.016685,71.03834,36.97699,75.52409
2016-01-01,80.290665,41.22544,82.73092,78.574524,74.53665,88.4216,52.16195,78.85541,61.176125,47.16616,77.44613
2016-02-01,80.59427,32.143074,82.06525,77.38768,74.17297,88.249504,41.77421,84.18404,61.41479,53.9755,81.00991
2016-03-01,80.64136,43.84429,82.406204,79.19149,73.06568,89.85686,54.059925,80.9742,68.7859,58.995644,82.95497
2016-04-01,79.79871,35.567223,82.450035,74.23954,71.6629,88.66676,30.980581,76.48496,63.36635,57.061947,81.17714
2016-05-01,80.29228,49.668114,80.902756,77.610115,75.34033,86.76878,43.892998,74.875984,69.32168,66.19464,78.24007
2016-06-01,78.027374,65.73517,81.30378,72.29123,74.46846,88.58884,48.8206,69.07327,61.809326,72.27174,77.86502
2016-07-01,76.356705,57.024605,79.649345,72.55588,68.797264,88.39725,49.041405,67.97735,55.98388,68.36214,75.21045
2016-08-01,77.66206,45.221096,81.714554,72.007095,71.1677,85.52999,40.2935,66.44468,57.484077,62.252563,76.76909
2016-09-01,74.20869,52.861717,83.00206,78.23195,71.96813,88.079025,46.60927,67.334404,65.17178,62.194115,74.93118
2016-10-01,80.12993,29.678461,81.38009,74.22493,70.485794,88.0222,28.402319,67.56008,59.489212,50.069138,70.406235
2016-11-01,80.26144,26.619616,81.14304,76.132645,71.851234,87.8501,30.509739,72.593216,53.04031,47.622387,67.54547
2016-12-01,83.04427,39.090416,82.06362,76.838905,70.99073,88.80965,50.095116,69.44345,69.597694,50.73968,71.45021
2017-01-01,81.75957,37.99346,81.69231,80.74736,72.92859,86.39899,71.42422,78.29476,78.765594,51.95767,75.84053
2017-02-01,80.23223,28.38815,81.1132,82.771774,74.46413,87.65236,60.004475,80.47667,81.935104,52.804184,80.99344
2017-03-01,81.13616,32.545258,81.19358,80.70142,77.3613,87.71306,47.67424,73.44371,74.09664,51.28669,81.39701
2017-04-01,79.39228,40.39356,83.07363,76.01607,74.27382,89.95894,26.826363,72.38885,64.34368,55.054993,83.295105
2017-05-01,80.04029,39.266514,82.857086,71.988556,70.58755,89.08454,30.320696,71.4275,58.81181,57.204086,81.086945
2017-06-01,74.76926,46.89499,81.879326,70.041245,70.561295,88.913925,32.81266,68.763275,51.557377,57.651955,80.09279
2017-07-01,75.42712,37.389748,81.65621,73.55363,70.92877,89.109146,35.051987,62.657215,62.20279,62.799942,77.69597
2017-08-01,75.5157,36.530106,81.40029,74.10648,73.863686,86.584366,20.73671,67.209694,54.792507,60.117672,76.74118
2017-09-01,75.3943,32.704388,82.56178,74.9366,72.9171,85.357254,22.403488,65.4576,55.955643,53.680225,76.570564
2017-10-01,72.94006,34.257973,81.65621,76.1752,74.442795,86.777954,33.41966,71.45703,59.36631,52.041336,75.16627
2017-11-01,78.965744,34.448273,80.40121,73.71768,75.69452,87.80328,37.59481,77.92072,62.611282,48.284515,71.90325
2017-12-01,78.71146,29.81541,83.05231,70.41693,73.0992,88.25607,32.217148,73.00241,54.106766,47.385506,75.10229
2018-01-01,78.590096,26.821234,80.07113,80.569725,74.16504,85.265396,46.67493,78.075096,76.54322,45.33823,74.94246
2018-02-01,78.18826,28.469559,80.274506,79.89892,72.16081,88.12413,44.610016,77.17959,75.135994,48.769367,75.69528
2018-03-01,78.813156,34.321518,82.26561,80.013725,72.59052,89.16069,63.190975,76.35297,71.54085,51.44441,81.68829
2018-04-01,76.89257,28.863188,81.775215,72.42159,70.4764,88.89992,32.317287,73.19409,62.69402,51.73799,80.58777
2018-05-01,79.57745,42.99285,81.092926,69.717026,68.470535,87.36476,30.826416,67.821045,48.953064,62.1823,76.289
2018-06-01,76.74496,41.14115,80.41556,69.99257,72.5692,88.30127,37.69525,68.0277,55.249496,64.14881,76.51042
2018-07-01,76.79416,37.854347,80.13509,72.53968,72.690575,87.113815,26.483368,65.00823,53.007446,60.005856,75.75597
2018-08-01,71.79179,36.906357,80.67798,72.7775,71.54085,87.26799,21.672886,62.94988,51.283676,62.66942,72.4462
2018-09-01,77.82088,28.172695,81.62433,71.28663,73.21541,86.869446,18.358196,65.585556,56.9093,50.155273,72.36091
2018-10-01,73.42699,29.322422,79.6611,76.92701,73.2679,87.54025,23.152277,76.84665,55.495514,51.163948,74.47011
2018-11-01,76.21028,36.13714,79.73982,75.1196,74.73909,89.37063,36.370033,74.59148,57.071674,53.579853,73.31382
2018-12-01,76.917175,26.23735,80.13509,79.321594,72.41339,87.87155,26.850756,74.809616,56.719048,46.90291,76.994255
2019-01-01,77.21116,26.130215,81.33917,81.66624,76.39349,87.98367,41.957954,73.1673,66.69902,41.38321,78.729
2019-02-01,76.78883,27.989407,78.58293,82.039345,73.96114,88.329796,50.931614,78.702,61.081757,43.605984,79.64351
2019-03-01,78.83696,29.183353,82.38863,80.55485,74.18819,88.92359,46.514645,80.72949,61.23735,53.514797,80.974
2019-04-01,79.18149,35.083233,81.52969,76.50146,72.1607,89.16174,41.93573,68.56298,68.49629,46.9465,82.3807
2019-05-01,74.46762,48.30874,80.76601,72.086075,73.02441,88.507614,39.99239,72.10195,56.615566,62.402718,79.19895
2019-06-01,76.09501,48.018192,79.89119,69.29173,71.73043,90.14136,39.898716,68.58838,47.741932,62.417007,77.57315
2019-07-01,77.55569,44.047363,78.581345,69.14407,69.71723,88.77118,33.633667,64.65248,53.176617,70.0443,75.29163
2019-08-01,73.664246,37.29013,82.341,69.963326,72.46871,87.89317,24.42503,64.80014,47.892765,60.780094,75.17891
2019-09-01,74.823265,24.577448,79.07194,72.11624,70.8826,85.49576,18.707737,68.7027,57.436405,49.570957,74.44539
2019-10-01,78.4321,24.758446,81.31059,76.24743,72.77514,86.646835,18.22984,68.5344,54.18163,42.294548,74.67402
2019-11-01,76.584015,27.489283,80.5358,74.95981,74.380295,87.60739,23.318405,73.72775,51.04275,47.856247,72.881516
2019-12-01,77.284195,20.058865,79.0894,75.58853,76.39349,87.7995,24.199577,70.631744,49.821815,37.937912,71.0255
2020-01-01,81.08182,31.358654,81.98485,79.365906,75.74045,88.27765,52.375282,72.87113,64.46515,49.914913,77.796875
2020-02-01,79.77652,39.500908,81.908066,81.33053,74.972626,86.58009,56.52486,78.75498,68.44113,50.95982,78.32266
2020-03-01,78.489586,34.878952,82.80608,76.983986,73.772484,87.97052,44.748806,72.77933,70.13702,53.46359,79.57121
2020-04-01,78.65317,43.041237,81.4891,75.7271,74.4001,87.96718,29.143654,69.22565,68.0689,60.539238,78.1474
2020-05-01,75.26139,42.573868,81.73614,71.60756,71.93138,86.20286,33.393383,72.208466,54.147953,59.17218,75.92406
2020-06-01,77.23937,46.22269,80.85982,73.465355,70.5226,86.08601,35.0442,66.27621,52.500473,61.59082,76.18111
2020-07-01,75.14622,48.202335,81.16194,70.71789,72.61073,85.80727,29.190392,70.567665,47.982006,65.076065,75.48006
2020-08-01,72.787674,43.07629,78.81841,72.37872,70.59604,86.174484,26.516367,69.22898,53.86586,66.16604,74.94592
2020-09-01,77.43133,31.538925,81.76785,76.38308,71.56082,85.56857,28.107094,68.14401,63.57881,56.7719,75.55517
2020-10-01,75.27641,38.424286,79.82326,75.341515,73.12485,85.421684,27.195723,78.955284,58.274162,52.956158,73.59389
