,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-02-01,21.28721809387207,22.225292205810547,17.666378021240234,19.790307998657227,14.033059120178223,20.989973068237305,6.898438453674316,31.232261657714844,18.44968605041504,13.670499801635742,13.607601165771484
1989-03-01,24.69205665588379,4.692532539367676,16.040557861328125,19.911998748779297,15.301285743713379,23.500795364379883,15.683828353881836,17.830154418945312,24.938997268676758,5.836584091186523,6.568314552307129
1989-04-01,29.146507263183594,8.500176429748535,17.277738571166992,15.67224407196045,16.394309997558594,23.508953094482422,17.92770004272461,27.282546997070312,14.658162117004395,5.1299662590026855,7.040034294128418
1989-05-01,26.53679656982422,8.034656524658203,18.054702758789062,13.619677543640137,18.831174850463867,18.131919860839844,28.61307716369629,33.123680114746094,16.51503562927246,2.016387939453125,5.734856605529785
1989-06-01,26.289106369018555,3.8862249851226807,20.562244415283203,13.584200859069824,13.688712120056152,24.944124221801758,22.540124893188477,42.27761459350586,13.357687950134277,1.1148625612258911,8.784221649169922
1989-07-01,30.02161979675293,8.103509902954102,18.449195861816406,17.4183406829834,17.50991439819336,29.131505966186523,27.465808868408203,44.23167419433594,9.633164405822754,1.9952341318130493,13.00194263458252
1989-08-01,15.335068702697754,6.246833801269531,20.896278381347656,25.815271377563477,20.489774703979492,23.089017868041992,38.67521286010742,53.803714752197266,5.997021675109863,3.5267133712768555,12.120136260986328
1989-09-01,23.746299743652344,4.049001216888428,31.063190460205078,5.660822868347168,22.080509185791016,32.452796936035156,33.535621643066406,46.245460510253906,6.706893444061279,2.371692657470703,15.083076477050781
1989-10-01,32.43806076049805,21.317522048950195,16.636188507080078,3.4979560375213623,25.72958755493164,28.4212589263916,28.452228546142578,44.43717575073242,30.19280433654785,15.647027015686035,21.82720184326172
1989-11-01,24.262310028076172,33.057987213134766,24.443927764892578,33.811920166015625,28.404624938964844,19.81281280517578,36.28745651245117,45.38711166381836,24.33330535888672,18.111492156982422,31.038249969482422
1989-12-01,16.691638946533203,34.09990310668945,11.854751586914062,23.79685401916504,23.94594383239746,22.38351058959961,8.825173377990723,32.226802825927734,23.107452392578125,15.852779388427734,19.80980110168457
1990-01-01,23.68996238708496,43.361751556396484,9.500677108764648,17.813648223876953,24.375226974487305,22.119112014770508,11.418662071228027,22.51142692565918,22.408946990966797,17.686893463134766,26.07604217529297
1990-02-01,21.765018463134766,32.695743560791016,8.07931137084961,13.6165189743042,23.370079040527344,31.569580078125,12.905735969543457,25.115859985351562,18.638227462768555,27.915857315063477,23.46652603149414
1990-03-01,22.128793716430664,34.018829345703125,15.029057502746582,16.08564567565918,21.39179039001465,26.699556350708008,17.78523826599121,29.457963943481445,19.15961265563965,17.095535278320312,27.57021141052246
1990-04-01,26.267284393310547,20.274404525756836,19.91354751586914,18.25155258178711,23.525110244750977,23.801040649414062,31.189708709716797,28.722015380859375,23.8704891204834,9.601316452026367,19.957796096801758
1990-05-01,24.427162170410156,8.220242500305176,21.39021110534668,17.604656219482422,17.123193740844727,24.2926082611084,14.562982559204102,32.369529724121094,19.797279357910156,2.4271011352539062,8.207345962524414
1990-06-01,39.753170013427734,7.238279342651367,23.873376846313477,16.693819046020508,12.329723358154297,21.010761260986328,36.96186065673828,44.67429733276367,17.274702072143555,9.303025245666504,1.4494025707244873
1990-07-01,30.30315399169922,14.073769569396973,22.41448402404785,13.833218574523926,8.144356727600098,20.05467987060547,39.176666259765625,41.36958312988281,15.453718185424805,16.535961151123047,9.506349563598633
1990-08-01,31.99944496154785,8.125910758972168,27.818519592285156,11.643360137939453,4.866836071014404,20.084835052490234,34.95490646362305,45.83645248413086,12.894947052001953,17.143447875976562,7.519726753234863
1990-09-01,36.22674560546875,13.049433708190918,27.7957820892334,29.841463088989258,12.915616989135742,11.300246238708496,47.51286697387695,53.0120735168457,13.543922424316406,13.746248245239258,5.871647834777832
1990-10-01,21.67629051208496,10.520041465759277,24.750282287597656,17.107685089111328,15.386476516723633,28.515233993530273,35.169342041015625,49.85408401489258,15.06981086730957,13.973628044128418,4.900669097900391
1990-11-01,23.631479263305664,3.1104907989501953,17.291038513183594,13.374338150024414,15.900279998779297,25.610584259033203,30.860881805419922,35.47174072265625,20.837993621826172,13.244095802307129,7.33970308303833
1990-12-01,19.325109481811523,4.728054046630859,15.9041166305542,15.548812866210938,14.337845802307129,21.984201431274414,21.749195098876953,24.177282333374023,26.96535301208496,12.901893615722656,3.894176959991455
1991-01-01,29.05624771118164,11.002363204956055,16.134260177612305,16.219602584838867,17.082754135131836,23.442068099975586,15.06826400756836,25.48231315612793,22.306501388549805,7.477456569671631,6.689039707183838
1991-02-01,19.85809898376465,11.244224548339844,10.659646987915039,21.541749954223633,10.49073600769043,19.95417594909668,8.786911964416504,23.43821907043457,24.350648880004883,10.68101692199707,8.595098495483398
1991-03-01,34.127864837646484,3.7362191677093506,14.55984878540039,16.06438446044922,7.251407146453857,21.51153564453125,31.386934280395508,31.237762451171875,15.595419883728027,8.055750846862793,2.8693325519561768
1991-04-01,23.125896453857422,9.9580078125,17.60232162475586,17.631145477294922,16.102855682373047,14.829039573669434,27.96512794494629,36.8823127746582,12.903315544128418,11.602474212646484,6.481351852416992
1991-05-01,20.114564895629883,15.86148452758789,29.841903686523438,17.1346435546875,12.132681846618652,20.141199111938477,44.25558853149414,41.168792724609375,10.748239517211914,16.749942779541016,8.350883483886719
1991-06-01,28.4419002532959,9.698870658874512,36.58087158203125,20.9896297454834,15.427809715270996,21.082849502563477,38.897945404052734,30.46004295349121,12.6046724319458,9.155652046203613,2.609515428543091
1991-07-01,24.648061752319336,3.6249585151672363,25.809032440185547,21.735713958740234,10.404938697814941,18.21895408630371,37.1706428527832,46.021244049072266,0.7736911773681641,10.297809600830078,2.5310380458831787
1991-08-01,27.86946678161621,5.418704986572266,22.395503997802734,6.983664512634277,13.760930061340332,29.46732521057129,32.73155975341797,45.61526870727539,17.88059425354004,10.969883918762207,8.357339859008789
1991-09-01,25.57569694519043,5.569711208343506,36.143226623535156,16.68006706237793,18.47846221923828,15.204132080078125,43.700843811035156,59.43207931518555,24.880584716796875,7.7921319007873535,3.6998226642608643
1991-10-01,32.301353454589844,1.141648769378662,27.35974884033203,10.66657829284668,19.700197219848633,23.428455352783203,44.258750915527344,50.90555953979492,23.850980758666992,4.035872936248779,4.151675224304199
1991-11-01,44.735626220703125,18.91888427734375,12.723575592041016,25.052518844604492,18.663755416870117,20.972623825073242,21.80356788635254,39.001792907714844,33.3768196105957,4.519597053527832,8.340654373168945
1991-12-01,25.035877227783203,15.157294273376465,20.717937469482422,19.653345108032227,20.965871810913086,23.63887596130371,35.10722351074219,33.68708419799805,21.36274528503418,5.36881160736084,14.586451530456543
1992-01-01,27.318496704101562,17.59738540649414,19.434127807617188,18.776105880737305,22.38648223876953,24.05769920349121,23.43267250061035,21.786449432373047,29.73695945739746,7.602288722991943,18.280776977539062
1992-02-01,23.060760498046875,6.5614013671875,20.43234634399414,16.94063949584961,17.03506088256836,31.579851150512695,26.618192672729492,20.249061584472656,23.145206451416016,3.580974817276001,10.406691551208496
1992-03-01,26.6114559173584,14.143796920776367,14.407882690429688,27.03568458557129,18.52231788635254,19.45952796936035,23.42963409423828,21.57221031188965,19.30320930480957,7.538604736328125,13.352219581604004
1992-04-01,26.768692016601562,14.069947242736816,9.19570541381836,19.19402313232422,20.350610733032227,28.658409118652344,24.541858673095703,30.829444885253906,10.645724296569824,8.115654945373535,7.450108528137207
1992-05-01,28.092960357666016,13.28636646270752,20.783733367919922,9.383149147033691,17.17999839782715,31.50984764099121,23.42582893371582,35.896060943603516,17.734596252441406,6.507768630981445,8.463810920715332
1992-06-01,21.828611373901367,18.648134231567383,19.272777557373047,17.213417053222656,19.854875564575195,19.080726623535156,29.073610305786133,43.30508804321289,10.745816230773926,12.094133377075195,13.31127643585205
1992-07-01,35.00379180908203,13.259278297424316,22.626317977905273,10.82438850402832,16.26692771911621,28.375587463378906,31.877723693847656,37.3720703125,13.326457977294922,10.61496639251709,9.923287391662598
1992-08-01,31.798494338989258,24.763551712036133,16.082046508789062,11.935449600219727,21.259536743164062,28.936649322509766,28.743165969848633,45.05830001831055,20.08234214782715,14.778407096862793,18.036874771118164
1992-09-01,42.39051055908203,17.736583709716797,15.115071296691895,13.366739273071289,19.747100830078125,31.09601402282715,38.685462951660156,48.367069244384766,26.457828521728516,11.692283630371094,15.334856986999512
1992-10-01,45.97020721435547,27.530010223388672,22.514223098754883,20.536273956298828,28.129955291748047,15.030427932739258,33.52145004272461,51.21537780761719,20.79656410217285,15.246024131774902,17.428939819335938
1992-11-01,21.951379776000977,17.070405960083008,24.056772232055664,26.874765396118164,24.914749145507812,15.615571975708008,40.088966369628906,41.892513275146484,23.698423385620117,7.922369956970215,15.436983108520508
1992-12-01,22.641464233398438,19.53034210205078,8.293045043945312,22.0403995513916,25.81142807006836,22.655406951904297,26.40860939025879,29.192138671875,19.39090919494629,6.27017879486084,18.06874656677246
1993-01-01,28.778039932250977,6.4490532875061035,17.697229385375977,24.133258819580078,21.825708389282227,8.105724334716797,27.91455841064453,18.872568130493164,23.88313102722168,4.506828308105469,2.6764156818389893
1993-02-01,18.803789138793945,7.169483661651611,19.764572143554688,20.82227325439453,14.585222244262695,21.624719619750977,21.804763793945312,24.96536636352539,20.026174545288086,8.16079044342041,8.97628116607666
1993-03-01,35.98556900024414,8.662537574768066,13.053911209106445,29.787317276000977,7.135991096496582,23.316694259643555,23.097545623779297,31.715600967407227,15.193601608276367,13.320934295654297,7.687080383300781
1993-04-01,30.22930335998535,5.776170253753662,17.6719913482666,21.256088256835938,11.750869750976562,17.22043800354004,37.135337829589844,36.274688720703125,14.516968727111816,14.733619689941406,5.346735000610352
1993-05-01,24.27869415283203,17.025676727294922,21.226171493530273,26.26744270324707,13.065893173217773,16.713407516479492,32.957374572753906,38.5461311340332,8.74674129486084,18.292844772338867,10.046161651611328
1993-06-01,24.480392456054688,22.36525535583496,31.731639862060547,38.06113815307617,6.2270026206970215,14.334336280822754,38.95029830932617,41.84983444213867,9.638838768005371,20.927331924438477,8.039379119873047
1993-07-01,13.177334785461426,13.547653198242188,21.622785568237305,16.039691925048828,9.03371810913086,17.09963035583496,39.430145263671875,35.68145751953125,13.48298454284668,22.16827392578125,5.304612636566162
1993-08-01,47.84883117675781,20.513751983642578,33.619014739990234,15.558979988098145,11.137468338012695,19.934635162353516,51.10654067993164,41.991905212402344,19.979177474975586,20.799333572387695,7.601322650909424
1993-09-01,41.152183532714844,20.065189361572266,31.348180770874023,10.259976387023926,13.046862602233887,29.692222595214844,41.65970230102539,47.73271942138672,13.273180961608887,20.536563873291016,6.69063663482666
1993-10-01,35.019065856933594,9.430521011352539,34.527076721191406,20.82659339904785,20.002208709716797,22.822139739990234,45.825225830078125,41.07450485229492,26.23644256591797,14.12948989868164,4.911696434020996
1993-11-01,34.22893524169922,6.894285678863525,21.921567916870117,19.874351501464844,20.159278869628906,22.401979446411133,29.046825408935547,34.73301315307617,31.57025718688965,6.692263126373291,8.682272911071777
1993-12-01,25.64125633239746,13.800960540771484,15.486776351928711,18.08305549621582,21.357412338256836,24.528078079223633,17.532039642333984,27.423696517944336,25.642107009887695,5.300531387329102,9.73741626739502
1994-01-01,22.85034942626953,15.243400573730469,11.584421157836914,21.545381546020508,11.9111967086792,19.6628475189209,24.013587951660156,26.265548706054688,20.98147201538086,5.045663833618164,4.75894021987915
1994-02-01,23.32195472717285,14.931068420410156,14.035750389099121,18.240840911865234,15.545654296875,17.991714477539062,17.79701805114746,26.404367446899414,15.872003555297852,3.176029682159424,7.436895370483398
1994-03-01,34.87504196166992,14.33694839477539,11.509310722351074,27.338258743286133,6.815603733062744,20.38016700744629,18.46122169494629,33.935630798339844,17.945737838745117,5.404586315155029,5.188681602478027
1994-04-01,22.358793258666992,10.309903144836426,13.68601131439209,16.39082908630371,11.283902168273926,18.64035415649414,23.79800796508789,39.28926467895508,11.532980918884277,1.9411100149154663,4.67979621887207
1994-05-01,27.33928871154785,9.707389831542969,23.257490158081055,15.23377513885498,13.160759925842285,24.097274780273438,37.42094802856445,38.17475891113281,14.734676361083984,3.5943245887756348,5.191274642944336
1994-06-01,20.93079376220703,17.10142707824707,18.954713821411133,15.796229362487793,21.48328971862793,17.4677677154541,29.858755111694336,36.416748046875,14.189324378967285,9.519969940185547,10.257180213928223
1994-07-01,33.04705047607422,20.607303619384766,26.183706283569336,19.274795532226562,21.70091438293457,17.510141372680664,34.659339904785156,41.69892120361328,11.635845184326172,11.098862648010254,12.510781288146973
1994-08-01,23.51126480102539,17.98702621459961,24.372337341308594,13.308375358581543,18.525293350219727,20.432090759277344,35.63584518432617,42.428768157958984,16.843032836914062,11.131525993347168,15.264723777770996
1994-09-01,40.07675552368164,22.31789207458496,39.74618148803711,18.113786697387695,25.219770431518555,27.358348846435547,47.97064208984375,51.6552734375,23.430322647094727,12.615469932556152,16.920642852783203
1994-10-01,27.43014144897461,22.98846435546875,38.47235870361328,16.75855827331543,24.032785415649414,31.359682083129883,35.076141357421875,52.01238250732422,22.216278076171875,16.979290008544922,19.21592903137207
1994-11-01,23.813949584960938,23.73575782775879,8.408163070678711,20.69542694091797,25.693466186523438,24.563798904418945,31.261714935302734,35.74306869506836,32.05092239379883,17.53093910217285,22.442821502685547
1994-12-01,22.482528686523438,28.36089515686035,8.50798511505127,25.458906173706055,24.438234329223633,31.410932540893555,25.185306549072266,31.876108169555664,14.84911060333252,10.071429252624512,22.278852462768555
1995-01-01,20.202491760253906,20.960491180419922,4.3869194984436035,17.006376266479492,22.263362884521484,27.296554565429688,22.50235366821289,28.27127456665039,10.523009300231934,3.073849678039551,13.75512409210205
1995-02-01,22.130168914794922,12.593412399291992,12.88914680480957,14.802414894104004,12.782169342041016,27.829376220703125,24.329973220825195,31.374601364135742,19.330995559692383,4.434064865112305,9.255638122558594
1995-03-01,21.715530395507812,12.099715232849121,11.38650131225586,11.655679702758789,10.088189125061035,31.7452392578125,24.713098526000977,33.413970947265625,21.763442993164062,7.50203800201416,9.819242477416992
1995-04-01,14.068717956542969,3.396988868713379,17.480844497680664,19.626094818115234,14.096363067626953,20.333141326904297,29.184185028076172,45.43416213989258,14.962383270263672,6.219257354736328,6.195124626159668
1995-05-01,26.09798812866211,10.643230438232422,25.390785217285156,26.09765625,13.874277114868164,19.921072006225586,32.606956481933594,35.44318389892578,17.731735229492188,15.447306632995605,1.0711346864700317
1995-06-01,38.51789855957031,13.120166778564453,25.94662094116211,24.35375213623047,6.577622890472412,19.65265464782715,40.18689727783203,41.616966247558594,9.5159273147583,20.7684383392334,10.409746170043945
1995-07-01,31.1319580078125,19.315675735473633,27.786006927490234,7.3378005027771,2.1236963272094727,26.124645233154297,30.43269920349121,41.24415969848633,16.642257690429688,29.694326400756836,15.06322193145752
1995-08-01,35.33452606201172,18.844690322875977,24.445327758789062,11.758563041687012,11.551952362060547,26.274749755859375,33.03776931762695,34.61318588256836,18.619277954101562,25.904199600219727,10.864546775817871
1995-09-01,30.04771614074707,15.659656524658203,21.86908721923828,11.811360359191895,15.682994842529297,16.095754623413086,41.51310348510742,49.440574645996094,17.090879440307617,18.081178665161133,5.996618270874023
1995-10-01,28.410058975219727,9.076966285705566,31.54851531982422,29.664079666137695,13.74692440032959,22.651100158691406,38.91377639770508,39.968101501464844,27.74618911743164,15.713126182556152,4.378815650939941
1995-11-01,30.408058166503906,7.393884658813477,15.140766143798828,15.539196014404297,23.932376861572266,23.339614868164062,22.382070541381836,24.505645751953125,35.482643127441406,2.7355401515960693,5.617823123931885
1995-12-01,14.081351280212402,4.582314491271973,20.578075408935547,19.11656951904297,22.342588424682617,23.53795623779297,28.11202049255371,30.191967010498047,20.552947998046875,5.5274224281311035,10.731560707092285
1996-01-01,26.603639602661133,22.455337524414062,13.651944160461426,13.283988952636719,16.829011917114258,20.91029167175293,16.924827575683594,25.961284637451172,19.791336059570312,9.369463920593262,8.59836483001709
1996-02-01,20.580747604370117,17.566238403320312,12.034899711608887,9.50644302368164,12.674560546875,20.42229461669922,15.858404159545898,33.483642578125,27.416147232055664,7.335393905639648,6.251769065856934
1996-03-01,24.27334976196289,6.580246448516846,14.932985305786133,14.97689151763916,9.31182861328125,23.916980743408203,11.123397827148438,31.96501922607422,16.458351135253906,11.903584480285645,8.261228561401367
1996-04-01,20.05861473083496,7.452561378479004,13.080696105957031,21.772140502929688,10.57868480682373,22.229724884033203,22.375883102416992,29.58165740966797,30.423810958862305,4.662560939788818,9.486936569213867
1996-05-01,31.17082405090332,10.67345905303955,21.240922927856445,18.35070037841797,17.257545471191406,24.984420776367188,27.409475326538086,40.662994384765625,15.76340103149414,1.7906913757324219,9.141026496887207
1996-06-01,27.64961814880371,12.408308029174805,24.44225311279297,7.799553394317627,23.275707244873047,27.09659767150879,26.81900978088379,45.3857421875,6.975152015686035,6.515540599822998,13.46920394897461
1996-07-01,27.284786224365234,18.881500244140625,27.443010330200195,4.587272644042969,21.75165557861328,34.55797576904297,27.287734985351562,41.70541000366211,16.0736026763916,11.92087173461914,16.727943420410156
1996-08-01,32.42949295043945,11.582298278808594,25.096290588378906,9.66395378112793,16.54781150817871,33.81941604614258,34.72149658203125,38.35523986816406,34.197574615478516,9.401126861572266,13.142682075500488
1996-09-01,14.596638679504395,15.226897239685059,26.211339950561523,7.829977512359619,23.387922286987305,25.10325050354004,31.27360725402832,41.77362060546875,25.12901496887207,17.366636276245117,22.434907913208008
1996-10-01,30.152088165283203,23.55541229248047,27.226198196411133,26.501861572265625,24.388029098510742,26.74843978881836,35.025020599365234,39.769283294677734,22.999269485473633,18.97170066833496,24.556644439697266
1996-11-01,40.16759490966797,33.79081726074219,18.950550079345703,25.36723518371582,28.796916961669922,25.423969268798828,29.30906105041504,37.88082504272461,30.896697998046875,15.627679824829102,23.52720832824707
1996-12-01,25.903017044067383,37.168827056884766,13.955989837646484,11.7534818649292,24.094078063964844,23.533655166625977,20.27853012084961,29.580167770385742,26.53520393371582,25.657508850097656,23.953933715820312
1997-01-01,24.970672607421875,40.202239990234375,12.338665962219238,24.798398971557617,16.261131286621094,16.88791275024414,12.016399383544922,27.96380615234375,17.80645179748535,12.893834114074707,25.855697631835938
1997-02-01,26.755088806152344,51.68863296508789,9.593938827514648,11.724763870239258,19.585474014282227,21.58420181274414,11.131775856018066,22.361007690429688,18.682971954345703,12.807146072387695,27.719594955444336
1997-03-01,18.877321243286133,32.59824752807617,16.933687210083008,15.740713119506836,17.89775848388672,19.531618118286133,20.9881534576416,22.789949417114258,24.92221450805664,14.6301908493042,22.166351318359375
1997-04-01,27.22209358215332,13.552205085754395,20.118783950805664,29.746292114257812,18.40345573425293,17.597015380859375,33.694488525390625,38.460670471191406,11.967636108398438,5.60315465927124,10.982863426208496
1997-05-01,12.411294937133789,6.225276947021484,28.11349105834961,16.381107330322266,20.636066436767578,23.81003189086914,35.20621871948242,34.87822341918945,14.627045631408691,7.516330718994141,10.684538841247559
1997-06-01,22.32648277282715,18.838972091674805,29.329853057861328,29.703765869140625,14.731151580810547,19.313688278198242,44.18370056152344,51.0758171081543,7.643100738525391,21.367998123168945,8.604842185974121
1997-07-01,27.943105697631836,24.332395553588867,40.964080810546875,12.360644340515137,6.942436695098877,27.73383903503418,45.62944412231445,44.2356071472168,10.958826065063477,26.49199676513672,11.482281684875488
1997-08-01,28.58429527282715,20.446666717529297,38.38585662841797,19.65872573852539,5.259788990020752,20.082265853881836,53.04167556762695,50.092655181884766,12.288029670715332,35.075233459472656,16.130496978759766
1997-09-01,27.32232093811035,22.400617599487305,41.96340560913086,9.951681137084961,9.522308349609375,30.125364303588867,54.322906494140625,56.079307556152344,10.994314193725586,30.439651489257812,13.818902969360352
1997-10-01,32.7922248840332,17.48257827758789,36.133182525634766,20.716384887695312,9.304166793823242,30.246294021606445,34.608665466308594,44.99784469604492,19.485631942749023,19.519794464111328,9.554288864135742
1997-11-01,29.65877342224121,17.690458297729492,27.498620986938477,17.947500228881836,12.859713554382324,21.8778133392334,41.163211822509766,31.345800399780273,26.34853172302246,13.722644805908203,5.624855995178223
1997-12-01,19.00336265563965,13.288535118103027,24.79308319091797,7.428479194641113,11.282549858093262,31.364500045776367,20.06901741027832,22.490692138671875,23.40580940246582,8.811317443847656,3.7217235565185547
1998-01-01,18.27309226989746,9.08756160736084,23.396642684936523,8.03465461730957,12.589164733886719,31.577070236206055,21.232633590698242,25.28742790222168,17.092456817626953,7.851295471191406,2.9605419635772705
1998-02-01,11.788281440734863,12.433579444885254,25.62694549560547,19.74394416809082,15.521721839904785,20.220083236694336,37.25550079345703,20.298648834228516,17.303882598876953,9.022344589233398,3.613717555999756
1998-03-01,10.755526542663574,16.70478057861328,24.714080810546875,18.311115264892578,8.233689308166504,25.142879486083984,35.651119232177734,27.520465850830078,14.179214477539062,16.14145851135254,1.1062657833099365
1998-04-01,12.194382667541504,11.274609565734863,33.9216194152832,17.114408493041992,12.539798736572266,18.93343162536621,35.716732025146484,23.669307708740234,13.785003662109375,3.3094606399536133,6.405187129974365
1998-05-01,30.759708404541016,0.9047098159790039,29.121564865112305,16.21830940246582,16.833723068237305,21.176471710205078,35.39185333251953,23.455625534057617,23.06229019165039,6.242265224456787,10.422385215759277
1998-06-01,16.93012046813965,13.030941009521484,22.370630264282227,11.400166511535645,14.938407897949219,21.022859573364258,29.040760040283203,38.46259307861328,22.07613182067871,9.303610801696777,13.828479766845703
1998-07-01,23.511947631835938,19.51519775390625,23.668487548828125,5.200364589691162,17.998374938964844,33.63229751586914,27.631446838378906,42.33107376098633,17.74161720275879,6.598430156707764,19.97850799560547
1998-08-01,19.648454666137695,8.214859962463379,25.181692123413086,9.007396697998047,21.727975845336914,27.97888946533203,22.842317581176758,38.39479064941406,12.917811393737793,10.878059387207031,15.80700969696045
1998-09-01,20.068166732788086,14.2744722366333,25.765295028686523,5.952814102172852,28.690378189086914,24.987964630126953,33.444828033447266,31.380617141723633,19.662620544433594,20.508344650268555,21.823720932006836
1998-10-01,23.565288543701172,28.310998916625977,18.501667022705078,12.760639190673828,26.46507453918457,31.683977127075195,21.74650001525879,32.66926574707031,29.834264755249023,26.383560180664062,29.02791404724121
1998-11-01,30.61082649230957,38.49760055541992,17.267892837524414,18.764366149902344,30.97921371459961,31.1357364654541,21.39387321472168,36.825706481933594,17.341699600219727,25.952436447143555,21.512914657592773
1998-12-01,28.958677291870117,39.405025482177734,14.085455894470215,14.754313468933105,26.103330612182617,28.935117721557617,18.683664321899414,29.87791633605957,20.08062744140625,23.792661666870117,22.89371681213379
1999-01-01,16.98274803161621,46.44856643676758,13.81757926940918,14.410393714904785,20.676847457885742,21.311359405517578,13.177391052246094,27.674013137817383,15.268892288208008,14.900419235229492,26.823514938354492
1999-02-01,23.227819442749023,41.324493408203125,9.437469482421875,14.304384231567383,22.9560489654541,18.781326293945312,13.734346389770508,24.20453643798828,21.74716567993164,14.815134048461914,19.3658390045166
1999-03-01,24.081039428710938,7.5585784912109375,19.02766227722168,18.81771469116211,11.128196716308594,21.64535903930664,22.637659072875977,25.313995361328125,16.863733291625977,9.328937530517578,4.018421649932861
1999-04-01,21.54071044921875,6.784182071685791,18.547046661376953,12.966904640197754,11.819514274597168,24.101289749145508,27.05994415283203,42.76164245605469,9.665544509887695,5.046383857727051,7.840521335601807
1999-05-01,18.335447311401367,10.87089729309082,19.185060501098633,15.800421714782715,8.155126571655273,27.54176139831543,28.410709381103516,35.97336196899414,14.507554054260254,14.998512268066406,9.301158905029297
1999-06-01,21.75075340270996,14.164005279541016,14.349183082580566,18.748188018798828,8.247880935668945,13.9224271774292,30.415891647338867,48.50434494018555,3.492079019546509,19.877782821655273,14.50162124633789
1999-07-01,23.3341007232666,8.012803077697754,15.645133018493652,10.451129913330078,5.040370941162109,20.109439849853516,25.270401000976562,37.33415222167969,7.269796371459961,22.815664291381836,10.154744148254395
1999-08-01,34.493995666503906,17.510089874267578,28.223676681518555,14.143012046813965,5.99489164352417,19.326208114624023,44.25933074951172,42.02995681762695,7.164677619934082,10.765392303466797,6.331296920776367
1999-09-01,18.547527313232422,21.179584503173828,22.544429779052734,15.210698127746582,5.2091383934021,23.72129249572754,32.98674011230469,36.93220901489258,15.550375938415527,14.66365909576416,11.245992660522461
1999-10-01,30.017549514770508,2.7988455295562744,18.883764266967773,9.424813270568848,18.38022804260254,22.798084259033203,35.707611083984375,38.41535568237305,22.516529083251953,7.805352210998535,2.2556827068328857
1999-11-01,30.25001335144043,8.39339828491211,16.701465606689453,26.382740020751953,18.921518325805664,21.167917251586914,26.967451095581055,49.83098602294922,17.881668090820312,11.94684886932373,11.87838363647461
1999-12-01,33.67916488647461,9.768556594848633,10.649591445922852,19.857744216918945,15.549315452575684,23.276466369628906,28.560577392578125,34.733524322509766,19.060903549194336,9.443169593811035,11.912932395935059
2000-01-01,28.136873245239258,13.067845344543457,11.96017837524414,19.90485382080078,9.943342208862305,24.721288681030273,16.862722396850586,33.070682525634766,19.409013748168945,13.23692512512207,11.760137557983398
2000-02-01,23.780048370361328,8.320535659790039,12.018295288085938,24.609355926513672,10.333271980285645,13.367290496826172,13.815863609313965,22.141353607177734,14.68301773071289,15.233942985534668,6.132472991943359
2000-03-01,22.1973876953125,8.324562072753906,15.559552192687988,15.686153411865234,5.956895351409912,14.962618827819824,10.46939754486084,20.935014724731445,18.551490783691406,17.26903533935547,7.08463716506958
2000-04-01,22.686826705932617,6.370078086853027,12.84886360168457,13.209525108337402,9.350842475891113,20.536457061767578,14.245668411254883,30.399568557739258,10.581632614135742,14.24637508392334,2.874708414077759
2000-05-01,21.789735794067383,15.494784355163574,18.151851654052734,10.758981704711914,10.550573348999023,22.69936180114746,28.640718460083008,30.107030868530273,16.93134307861328,12.483030319213867,4.198666572570801
2000-06-01,20.426979064941406,8.1216402053833,8.501282691955566,32.350887298583984,7.663398742675781,18.76966667175293,33.16276931762695,44.3988151550293,10.091418266296387,20.000415802001953,11.371091842651367
2000-07-01,21.508010864257812,14.62254810333252,15.862645149230957,17.073747634887695,11.306035041809082,19.5767879486084,32.71856689453125,48.285186767578125,10.15307331085205,18.772323608398438,1.7386025190353394
2000-08-01,26.39841651916504,5.86638879776001,24.696611404418945,2.727421522140503,14.96512222290039,37.23562240600586,30.795087814331055,49.011756896972656,5.86264181137085,14.743097305297852,4.420526027679443
2000-09-01,25.42684555053711,16.87409019470215,29.487274169921875,13.817469596862793,13.794733047485352,26.769166946411133,31.10338020324707,49.21429443359375,20.892269134521484,16.29134750366211,3.8216135501861572
2000-10-01,42.886566162109375,9.138978004455566,26.067424774169922,17.777650833129883,26.419551849365234,26.009925842285156,41.578163146972656,41.88752746582031,32.39045715332031,2.0552005767822266,15.635759353637695
2000-11-01,36.12771987915039,11.594645500183105,25.104469299316406,35.720237731933594,22.667022705078125,20.197532653808594,28.59592056274414,39.0923957824707,23.769716262817383,4.057242393493652,11.141488075256348
2000-12-01,27.78044319152832,18.20406723022461,13.043811798095703,13.627559661865234,22.34895896911621,23.104190826416016,27.89530372619629,28.68236541748047,21.08945083618164,3.6393609046936035,11.822969436645508
2001-01-01,23.900590896606445,25.900634765625,19.140100479125977,23.61124038696289,18.908931732177734,18.76369285583496,11.1771240234375,25.868661880493164,20.121845245361328,2.463618755340576,11.451996803283691
2001-02-01,16.21495246887207,26.393192291259766,16.024452209472656,25.013538360595703,23.307714462280273,17.858993530273438,8.636944770812988,20.707406997680664,16.91482925415039,10.224536895751953,17.068233489990234
