,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1985-12-01,-0.2126574306420877,0.09751970271679981,-0.1210017964757722,0.009469808352113975,-0.392430844632062,-0.04581219526295809,-23.58709772427877,0.3408859570821126,-0.02398737897611644,0.3454308034083165,9.532029430071514
1986-01-01,-0.08111749316605045,0.09283928570052809,-0.09018121950927822,-0.03438093746551359,-0.10357239029624245,-0.10834804054388066,-5.463247994581859,0.0881038208802541,-0.09302574477783622,0.2255455137939628,4.5095061262448635
1986-02-01,-0.2658877154471169,-0.013599306929948901,0.02673899476555572,0.017210618931461464,-0.2498950809240341,-0.21993087739059605,-23.586336771647137,0.15528413653373718,0.1313298328282082,0.49339565662069057,6.224822501341502
1986-03-01,0.013293454449781231,0.1315404160702524,-0.14263171402887367,-0.004703051062545391,-0.20113056356256656,-0.24977048340531968,-23.493385314941406,-0.14687140782674155,0.043933532417637026,0.6867599459963106,6.05074812968572
1986-04-01,-0.2707952554796783,0.1010952132546212,-0.2378838500757327,0.021856458801211735,0.1669884371486577,-0.08868245580761704,-38.74817689259847,0.08898907899856567,-0.022888734732588678,0.3048286798897139,12.922266125679016
1986-05-01,-0.18530958135363082,0.03389597654896827,-0.20075118404695358,-0.051771858801143336,0.23361706259575754,-0.0993673334416655,-35.40936311086019,-0.04975732664267222,0.07727419676846022,0.04819778537531511,9.50649380683899
1986-06-01,-0.01773126554531111,0.16428391056612504,-0.3286395264768052,-0.09810703646655035,0.3021325441924008,-0.1791675373450997,-37.26135889689128,0.02966959774494171,-0.03438320470182863,-0.07377275769863653,14.430403709411621
1986-07-01,0.02864560663280353,0.2253021567690471,-0.3950627713367857,-0.033996922123913816,0.1526133817705241,0.07899638611016814,-29.997058709462486,0.028167682389418285,0.048332263345587746,-0.04023539261260164,10.96179485321045
1986-08-01,0.003460335584593491,0.20655186708308448,-0.14963629602015704,-0.02743824681436474,-0.005076386203820055,-0.1920698690660221,-47.47491280237834,-0.20310980081558228,-0.240249707274241,0.25856460726589237,16.328636805216473
1986-09-01,0.015891399759222085,0.13231028887358579,-0.38364221309793406,-0.08590606351693471,-0.05075452383607625,-0.18396474344214214,-35.65950791041057,0.0743767370780309,0.2720415183942612,0.46235443255223263,18.658828735351562
1986-10-01,-0.0987507612772391,-0.012518227685335254,-0.03948512690505762,-0.07866380755046401,0.11783735995942896,0.014105448787359847,-34.052821000417076,0.08273274699846904,0.21683649249272804,0.2468389245348239,10.885190963745117
1986-11-01,0.15515546563645485,0.10262061341488657,-0.17311985807857294,0.03260341519960249,-0.5252725969661366,-0.1926548855820882,-49.05924002329509,-0.032960315545399986,-0.01471293834994917,0.3648894642471173,18.33708683649699
1986-12-01,-0.3599464473590045,-0.06453523889553449,-0.047224074944682504,0.05674732265749363,-0.16184885880317199,-0.043322533829924986,-15.27822514375051,0.2865307529767354,-0.25299124113500937,0.7933502897210076,5.681014557679495
1987-01-01,-0.408546269779474,0.05396442364685792,-0.05221336480529829,0.06645214602802739,-0.2606995945627039,-0.10926163534528202,-12.532641490300497,0.32920440038045246,0.025057292556109494,0.6511752348427379,5.713394284248352
1987-02-01,-0.021394359236451943,0.08428681541757643,-0.26311413652595433,0.04261408866655947,0.18506315621462735,-0.06897772095867039,-2.0442912975947065,0.13858526945114136,0.09298549123006325,0.1669229170598021,8.710189660390219
1987-03-01,-0.18345319049459108,0.03538085821215525,-0.1282349657053235,0.007160181047940495,0.055187923664396454,-0.09376895950012601,-23.361257712046307,-0.06869445244471233,0.2840565900280051,0.4289382778176474,8.740587035814922
1987-04-01,-0.3069794094058829,0.06978001949677537,-0.10082439958364114,0.04705256697806445,-0.10999200336465781,-0.19193297808932275,-33.33083589871725,-0.026626134912172954,0.02765535338692469,0.3960445113138321,10.54095228513082
1987-05-01,-0.40514561491952816,0.024136607650636643,-0.13557258008540363,0.011525265496186536,-0.26771296154369006,-0.1391038452227091,-54.6673059463501,0.00014477318230395517,0.2705012078154577,0.31356358336746143,15.290383497873943
1987-06-01,-0.0441961515117699,0.0011563741732850549,-0.13568468134978723,-0.07490581465941487,0.12436382980509236,-0.09036436676979065,-31.06539050738017,-0.09445740779240926,0.10739850671324011,-0.12374104026260725,5.684866507848104
1987-07-01,-0.032514832179311295,0.10178288029245108,-0.30723083978411797,-0.045012068850072945,0.04534365312958305,-0.2843551414529073,-49.2997686068217,-0.15812917550404867,0.1913740822713669,0.572518826624669,20.95551093419393
1987-08-01,-0.46913690969977584,-0.07592819261649424,-0.07687438836042909,-0.01969923067725066,0.5232062123038551,-0.08944210010705535,-32.98960526784261,0.02478790779908498,0.1951158046722412,0.2030905131079735,16.21936062971751
1987-09-01,-0.1051064003521288,0.11717688815652832,-0.2567097544670105,-0.04261768507686528,-0.006929830732670696,-0.21447646863681755,-36.784871419270836,-0.15042449037233988,0.16222010328345104,0.22887165119888583,11.418118079503378
1987-10-01,-0.28549420161986017,-0.010346840539839397,-0.06800520009007947,-0.08167951847567703,0.035446458919481796,-0.11566384244210942,-42.50978231430054,0.08864808082580566,0.1785638397687102,0.35249389913103996,15.575518210728964
1987-11-01,-0.13135950750028583,0.0007043915900809706,0.014692397210104713,-0.1124722036448392,-0.04578654061664234,-0.19298301836878984,-20.83756526311239,0.13347062468528748,0.34235068788267164,0.54777784085055,9.04245674610138
1987-12-01,-0.33712882391164,-0.07246069721723637,0.09080926063417018,0.006892361367742221,-0.15329873019998722,-0.10827179114843152,-15.728370348612469,0.06799407800038655,0.0895065089611158,0.18596585600747972,6.7776694893836975
1988-01-01,-0.012546584902095124,0.021002631757623895,-0.13111632788318328,0.021963136157754696,-0.39896469224583014,-0.16352635683472624,-30.9384286403656,-0.014608273903528849,-0.00015063575518394067,0.6883280813147168,7.853844265143077
1988-02-01,-0.21175880667189478,-0.05574399347547904,0.1893334861459403,0.01027881158421738,-0.11695572175085543,-0.19922400872731946,-8.235704402128857,-0.13774684071540833,0.34480058167078725,0.08360587675637061,6.839937965075175
1988-03-01,-0.02409386068162784,0.0747371772842959,0.029916551777686196,0.005525064588797213,0.020703918893228875,-0.1918790573926316,-17.209402720133465,-0.1455341875553131,0.020946530395582932,-0.048970010712606094,7.112312813599905
1988-04-01,-0.24914861145153852,0.07331190161283845,-0.2709262501234296,0.07307542243389169,-0.39588211612267926,0.018935977030046208,-45.0838843981425,-0.22687776883443198,0.21289027717015516,0.25679268147967277,10.10298232237498
1988-05-01,-0.1099355204004637,0.059007458419592915,0.14065919422555243,0.04451039924540303,-0.07728999988599257,-0.1995430471970863,-37.27055390675863,-0.2733499805132548,0.051228094794978835,0.06293537300250945,7.548993329207103
1988-06-01,-0.14849824594779754,0.13734232172493108,-0.1187664167634372,-0.07926043819146927,0.038504952734166924,-0.3699867688503462,-37.37342357635498,-0.36470580101013184,0.1817077398300171,0.6048264580035428,11.426671346028646
1988-07-01,-0.18172555826079678,0.12895133623406907,-0.13713387065920338,-0.00657881186767058,0.04453518851236863,-0.1340911099591206,-38.993823528289795,-0.1061805784702301,0.0994456753338853,0.12727347800696115,15.367581446965536
1988-08-01,-0.04051526300084423,0.20154189349206025,-0.10678183244562697,-0.03506737112095862,0.12534255331212824,-0.09001370557804698,-34.50816869735718,-0.20608743031819662,-0.3286788724873164,0.13501976676490327,13.953963915507
1988-09-01,-0.02994430054661254,0.11868032295841817,-0.08162707946766382,-0.08094322049256528,-0.14856954189864072,-0.1475047358532542,-41.382439931233726,-0.013025414198637009,0.1303877834587881,0.4300277030796086,12.325427929560345
1988-10-01,0.10189232482037075,0.10389345274730162,-0.07901075242579668,-0.06584698390780074,-0.4285821318626403,-0.0588380376395491,-39.692584673563644,0.354900320370992,0.10229487941689687,0.1976738350653867,6.546999017397563
1988-11-01,-0.15266818899503898,-0.023490541483745103,0.016284893513068385,0.02159193684958448,-0.20333695140751923,-0.02456836056770738,-24.15345112482707,-0.044068679213523865,-0.07543305113707503,0.47295030650742553,5.835388600826263
1988-12-01,-0.061343006894622056,0.14025447351380813,-0.4311725325968074,0.02196643388632572,-0.13223182240670375,-0.10270570817681932,-25.12942949930827,0.24596758683522543,-0.03190318199053203,0.40402673526641425,7.486385107040405
1989-01-01,-0.32039725444686246,0.09462153000279892,-0.007618820273328102,0.00219796784222126,-0.19389293071898545,-0.30331768325923647,-17.581472794214886,-0.03769142677386602,0.08148934743175767,0.4276137696493656,5.90097059806188
1989-02-01,0.11737521895220583,0.0636323031869309,-0.10326033693620529,0.011201658182673985,0.04251639274033633,-0.11803737467097253,-1.034067695339521,-0.13596505920092264,0.344781271398884,0.2074806173460199,2.0053457468748093
1989-03-01,0.04155636620773396,0.013427635219933327,-0.10771700876882706,0.005652313355845634,0.05073536187410354,-0.07309362906770608,-19.68138416608175,0.08595158656438191,0.07359995825649941,-0.12069992345134052,6.65157288312912
1989-04-01,-0.00435699066016036,0.12947500121494956,-0.40314190689174606,0.02198402929787684,-0.11086810888214543,-0.18777406400011987,-38.16007375717163,-0.04013225436210632,0.28432428020320527,0.13690581630676163,8.491335312525432
1989-05-01,-0.25391578674316406,0.1176616300112945,-0.20890881617863974,-0.02177490739885605,0.05498774011026729,-0.11294439588625407,-35.526108741760254,0.05215301116307577,0.09156481860435173,0.19031604495617227,11.342036724090576
1989-06-01,0.018456308039980877,0.15354693428543975,-0.0024818084684425385,-0.07164613108592804,0.01215348189527338,-0.28458713870687585,-33.3992878595988,-0.4156181414922078,0.1361299663373869,0.14808169403754243,12.864038348197937
1989-07-01,-0.1532887489023343,0.24280619830632014,-0.18838852986522103,-0.033586605386150006,0.4165585339069366,-0.17511027375447383,-28.82544199625651,-0.1689667503039042,0.03831044400799764,0.40357142960259673,16.31542146205902
1989-08-01,-0.70790085994022,0.22789093334812763,-0.11838347404852681,-0.1193197989704633,0.359291652302173,-0.3374296672565421,-17.895581324895225,-0.021277097364266712,0.2884830514045611,0.7215426602494825,11.671826243400574
1989-09-01,0.008649223575919447,0.17938657609884404,-0.2860619590200227,-0.10289618312710463,-0.18755555152893064,-0.377180219925556,-44.656169414520264,0.07897589604059856,0.2478740599057446,0.9749939408871011,13.02694578965505
1989-10-01,-0.2964093441694555,0.09653428184592035,0.10110815537386927,-0.02420640578775695,-0.4777197404341264,-0.10596545240313737,-29.120467106501263,0.2548259695370992,0.15737045913526457,0.30470624429370285,10.128545761108398
1989-11-01,-0.33557108590300655,-0.04110433015017963,0.10702057645238679,-0.04432958226199403,0.13659636151384222,-0.15386771602728933,-26.89434289932251,0.02252952257792155,0.4270503782246211,-0.02175173508601451,8.879972497622173
1989-12-01,-0.10769969560730626,0.003980573777625076,0.14890927350384064,-0.05240914966873449,0.23186101154847577,-0.1592427645761942,-10.294896364212036,0.0270755539337794,-0.1073260829873281,0.38718864185000773,12.116684516270956
1990-01-01,0.17405691700921933,0.036109771487141444,-0.0637103471605257,-0.0025423521157165972,-0.1517365246333859,-0.11471951591599848,-10.616609454154968,0.00783136673271656,-0.18277452008364953,0.5215441688485102,7.265200217564901
1990-02-01,-0.05862654094964686,-0.00496306264203442,-0.21992627231554054,0.125504397984707,-0.09714963591911575,0.02130658471399976,-6.6024283568064375,0.21496228377024332,-0.23638569328882925,-0.04083467732875719,8.11244398355484
1990-03-01,-0.0279293277523887,-0.024229906930411157,-0.09522701816997309,0.09220860747977941,-0.48040795055302704,-0.0815187916927731,-35.59308449427287,-0.10418802499771118,0.06762326580204377,0.4870096341185613,8.896674712498983
1990-04-01,-0.17135848461742134,0.04425031779534068,-0.08346759553613334,0.05604510966951799,-0.3379520299759778,-0.0957167947415224,-55.01071214675903,-0.0841896931330363,0.1511053883866088,-0.01955242195260634,13.628592093785604
1990-05-01,0.3151255804048458,0.12043955435683905,0.0012347905564753488,-0.05099552899900109,0.08343985812230544,-0.0471179709606564,-29.112285375595093,-0.3131468892097473,-0.1176864214955944,-0.09686602920362161,6.996032098929088
1990-06-01,-0.030703459617117762,0.18317308122954093,-0.29860981579484613,-0.126390117737982,0.005564906380393288,-0.2911352926922828,-43.760248025258385,-0.17591909567515054,0.39351623352259807,0.2738026167274615,8.433088660240173
1990-07-01,-0.15325454968801688,0.19047018910242508,-0.3176475393361059,-0.09302856268906834,0.0899009812961925,-0.16444982941617672,-19.447988271713257,-0.027935810387134552,0.3539662246834742,0.3939656626193895,9.258512655893963
1990-08-01,-0.2539303730910933,0.18934762059164442,-0.00877688831553377,-0.06134893669925555,-0.04747071726755662,-0.21662427899763756,-38.987600803375244,-0.10760085781415303,0.16284328821587235,0.6647314637079151,15.264871716499329
1990-09-01,-0.42562795356965405,0.19798836678512827,-0.38220005473871344,-0.1863192729275636,0.3178180205974389,-0.4557975788706357,-23.110830783843994,-0.12014665206273396,0.4929630315467103,0.8090996960981176,11.152235666910808
1990-10-01,-0.21586208276345697,0.11058241467584264,-0.13847012800731878,-0.15423055926356652,-0.3441591696305708,-0.366152316024623,-43.675998846689865,0.091839998960495,0.3928209820838824,0.5372884350085477,16.987895965576172
1990-11-01,-0.03821872384615348,0.012559644456506392,0.0630469243416841,0.03270203191222566,-0.6342591751705516,-0.2046404272010646,-38.03344964981079,0.09863426287968953,-0.18996853534489463,0.7750040894254632,13.009866078694662
1990-12-01,-0.041420770887757696,-0.054180842231620445,0.022619992665860844,-0.03703248244945449,-0.21974606270139865,0.013445683553354027,-18.897944688796997,0.16119177142779031,-0.05547638012938304,0.22642363648895822,8.316096166769665
1991-01-01,0.25167030767655707,0.1261386758655556,-0.26175259858712385,-0.04920703476539465,-0.021520250222899696,-0.01742230709066096,-3.416866809129715,-0.04676671822865804,-0.09838235500740679,0.2336646370384671,6.646201014518738
1991-02-01,-0.24323293440778493,0.08611193173064674,0.028523318897718673,-0.05760094811763577,0.22853062318807296,-0.1735882199916643,-12.931798895200094,-0.08827791611353557,0.2117934904686392,0.4125550799413558,5.739119152228038
1991-03-01,-0.1415951256181153,0.09839269063196891,-0.29838085174560547,-0.02597426611111697,-0.2816716310652819,-0.1579653049252697,-24.587468306223553,0.16018745303153992,0.27968171116423934,0.5625454110836764,6.441417336463928
1991-04-01,-0.22857365473895008,0.06074153333286609,0.13710223566526655,-0.012106740508567203,-0.10962853377515619,-0.23533881632323117,-36.276845137278244,-0.19240411122639975,0.20834393288991224,0.15263373561955373,12.82340983549754
1991-05-01,-0.14536907555351794,0.07551635099836618,-0.3467384426073096,-0.035802417462973884,0.16628632745282215,-0.0680971237802014,-32.62498776117961,-0.10983927051226298,-0.13037738326477677,0.023396695972582614,14.073984821637472
1991-06-01,0.3814043713287569,0.17816639882473906,-0.2760753206823064,-0.1724626116379343,0.39042600176551123,-0.13313645247331599,-38.155623277028404,-0.08074156443277995,0.09955171852895658,0.023893511281647812,10.351915160814922
1991-07-01,-0.11827793549483931,0.14448550622140574,-0.1617139098287999,-0.05369568502323495,0.14195073734630237,-0.29412314449388954,-28.735458850860596,-0.1640486717224121,0.1254488037873621,0.39148996455953755,13.041159510612488
1991-08-01,-0.2239068838911997,0.22120869541463772,-0.06346338610539491,0.01262474541712289,-0.2517383545637131,-0.2925277678007932,-39.17390902837118,0.09905971089998881,-0.057207155105185835,0.6937767660945927,18.684099117914837
1991-09-01,-0.2221735850186415,0.14134254287312592,-0.08918839967113802,-0.1936783016932131,0.17147285017100247,-0.2930331783196361,-37.534765402476,0.20642375946044922,0.3104488735329615,0.33346206086491226,15.20997186501821
1991-10-01,-0.0005615393067119827,0.06757064660903343,-0.23752171760317922,-0.06843021496979877,-0.12388998621397397,-0.24699077163774943,-31.689196825027466,0.11033602555592854,0.03780914496069085,0.37098785332583506,11.712544163068136
1991-11-01,0.25275238382984216,0.12848597599101091,-0.14618873253635978,-0.052556459500332074,0.13253312896598468,-0.1728793394934271,-24.792569875717163,-0.009087763726711273,0.05143266936687574,0.175974805147276,14.547229806582134
1991-12-01,-0.18228863326596542,-0.13216996857942628,0.06044732685061707,0.1310383505893476,-0.2563212541016665,-0.17742168964798918,-44.726459185282394,-0.03603458901246389,0.08852400191842694,0.17068855156865687,15.408872564633688
1992-01-01,-0.090715079240396,-0.00824288057147964,-0.05733655101951511,0.01118495176085318,-0.31612537123940204,-0.12170991946741479,-11.388872067133587,0.2989661494890849,0.3933168029131955,0.05792097931881563,6.646146376927694
1992-02-01,-0.0865196940344824,0.032984718972863245,-0.02685636281967163,0.025555689000722134,-0.13743084093386476,-0.14951513292863197,-26.69171690940857,-0.18013636271158853,0.022469659986561294,0.15107611484757255,11.763885617256165
1992-03-01,-0.10064626243752493,-0.0019708863836674652,-0.017615001991219903,0.07634864322784723,0.2163260294632478,-0.14267723584912487,-11.58237357934316,-0.27024877071380615,0.14986314185678143,-0.027102416535036276,12.273173530896505
1992-04-01,0.024625653742064893,0.08206407749767547,-0.26445202101236104,0.023058868681240564,-0.15798215838995847,-0.20655886721365233,-44.061668713887535,-0.07152282198270161,0.008701104415606146,0.5746957358963992,14.877623319625854
1992-05-01,0.5272544605631224,0.20576880952297164,-0.22342523624157085,0.021930998473456413,-0.2596184746785597,-0.02432622629957101,-50.54498116175334,-0.2636311848958333,-0.39140316721511215,0.046283423627188444,14.742344617843628
1992-06-01,-0.19328086309030024,0.14507300220429897,-0.09666205137625508,-0.03508550274853755,-0.06193590773777528,-0.4627067096454581,-57.67805576324463,-0.23888142903645834,0.21819188578488077,0.4805213541065881,23.185660441716514
1992-07-01,0.01775464436537783,0.22715142935760751,-0.278154906185194,-0.03434754155500971,-0.1423901996829293,-0.2790190509914123,-35.6758197148641,-0.16760931412378946,0.16610658127967626,0.4531249677369354,14.01324470837911
1992-08-01,0.06315191866646351,0.2571781065838396,-0.08103316542746007,-0.10766117184451132,0.13345451178875836,-0.22827073470833376,-37.05688714981079,-0.15234389901161194,0.23109759778192598,0.13193336375262757,15.009976426760357
1992-09-01,-0.00874977952367823,0.2350302089836972,-0.1803035537401835,-0.12611604925960002,-0.15163410793651233,-0.15289946315214806,-34.46193138758342,-0.02602999409039815,0.34778505971986956,0.1886021192057417,9.209797779719036
1992-10-01,-0.14404421541052806,0.1542438960765019,-0.2660316811210808,-0.05008217812788607,-0.23398921570994635,-0.30021185112982685,-42.41532882054647,0.17950705687204996,0.15445834357444554,0.46600654311136364,11.298296848932903
1992-11-01,-0.5361645994052081,-0.0178240468602412,-0.07591162776124888,-0.01359476021142921,-0.15014991164207458,-0.08273550222829446,-34.411867459615074,0.2228721777598063,0.41554149699537724,0.5210633808319721,10.697589317957561
1992-12-01,-0.06795480427607685,-0.02401877225430544,-0.05890556621825558,-0.0314666231096995,-0.03895789384841919,-0.14287956903890237,-21.01902961730957,0.029078120986620586,-0.07707453651787484,0.21781256430944718,13.854336738586426
1993-01-01,0.024946831481557498,0.05235490004324223,-0.11617333210747817,-0.014903336396497307,-0.09193292903629216,-0.16865479884688386,-13.160023093223572,-0.10433451334635417,0.18324678483074658,0.10843690518939166,4.954878985881805
1993-02-01,-0.3591257501655901,-0.025128544700786102,0.07065737127572641,0.005126213937094717,0.1748254539614374,-0.13996689897222617,2.5713627537091575,0.06028324365615845,0.44365672216023483,0.3179070428697341,3.990729649861654
1993-03-01,0.13588839013811568,0.14613208568785802,-0.3053580892497096,0.029735869229441943,0.32620681280439545,-0.13192815264475716,-9.204059839248657,-0.10269364714622498,0.08038275250016827,0.23750842574539532,9.031534194946289
1993-04-01,-0.26291369552343663,0.059979885416336295,-0.14871045433241745,0.05726963093485495,-0.12683480978012085,-0.2936957423219976,-36.939497788747154,-0.16426753997802734,0.2636976846276897,0.4056053287392362,12.980817755063375
1993-05-01,-0.3126588925509386,0.042064783494334575,-0.16756958660038038,-0.061324176218624064,0.0720826502550732,-0.24259618877135602,-41.19420846303304,-0.0967710018157959,0.27782721062229104,0.40003470051179235,15.324872732162476
1993-06-01,-0.1911565661430359,0.03112988346371769,0.028539050755829645,-0.08002683670833857,0.40850428017702967,-0.10741205559563391,-34.74896351496379,0.01240114743510882,0.11310985643569738,-0.18736293556493355,14.279999335606893
1993-07-01,-0.5444114896613108,0.09381439198147166,-0.30553203889693337,-0.14340194939362882,0.09246449261395769,-0.0870425215701467,-32.61148532231649,0.25807422399520874,0.3191305554076417,0.4782569244367267,9.430019060770672
1993-08-01,-0.014836497237564812,0.20512078911804957,-0.5151603756279781,-0.15416537044626294,0.30387153679674317,-0.16323973223106147,-27.14426914850871,0.05236344039440155,0.34064125933059275,0.3512606503219779,11.003668109575909
1993-09-01,0.3026239049266762,0.21584895400961568,-0.43933052441169473,-0.10503664462253301,-0.018040043386546047,-0.16397455918420223,-45.84533373514812,0.03507672995328903,0.08957994310823206,0.02172554110458821,15.065519014994305
1993-10-01,-0.2858427208913884,0.01289869296895571,-0.1944211365162641,-0.0723753726542598,0.14280319213867188,-0.09388421306905058,-39.02139663696289,0.28996960322062176,0.2639836032096654,0.38336743728830175,17.79258449872335
1993-11-01,0.11500365717310301,0.04339026949129814,0.08162838117829685,-0.06205254808218792,-0.17193014225499195,-0.16658316875241466,-29.367264111836754,-0.17668777704238892,0.11991053207279885,0.4336857194200568,10.793643196423849
1993-12-01,-0.009230869940259089,0.03348468679719228,-0.10626057441207185,-0.04285873440705767,-0.22675571793859653,-0.09175026693294958,-19.56679622332255,0.10038284460703532,-0.0019664949520605884,0.16353317972170103,7.237498462200165
1994-01-01,-0.2918348345958011,0.03312997999100769,-0.22628874271765523,-0.056460262699560684,-0.18250782042741773,-0.05449976810474986,-12.457011143366497,0.33743345737457275,0.30562616374394663,0.649609368875486,3.8852500418821974
1994-02-01,-0.13489051603935134,0.09096995734971418,-0.10032733452731166,-0.022670085838233885,-0.17286758531223642,-0.2241477370262146,-26.49957537651062,-0.028817268709341686,0.171266741132083,0.5339813205080295,5.008489390214285
1994-03-01,-0.06801706384605086,0.1424510170482407,-0.20530040579280634,0.034469567389801295,0.2704788913780993,-0.1019654968350204,-4.0830786029497785,-0.35574646790822345,0.2264442509167815,-0.009896030324861544,4.822339614232382
1994-04-01,-0.13043612871371524,0.046371259487980654,-0.051799437951767585,0.047131213876936175,-0.1759004389697855,-0.06728103173147772,-34.9538008371989,-0.18860801060994467,-0.09145379474718277,0.4038133479039603,11.238260070482891
1994-05-01,0.017256378917626932,0.13586922186957903,-0.1443323904070361,-0.014907376125755937,0.13813325119289485,-0.11519994778731435,-39.52760696411133,-0.18425393104553223,-0.0350547826861682,0.2642470420500554,14.08320963382721
1994-06-01,-0.013585077782332058,0.1953133374206291,-0.3415146093258913,-0.10086405232097163,0.14367722313512454,-0.21467513030337304,-34.01580651601156,-0.1469599505265554,0.17375278554550588,0.22383389328051048,9.22616223494212
1994-07-01,-0.12103640277620772,0.2192609566302339,-0.34371336986278667,-0.0805688589209258,0.05353753539648923,-0.25868603249186095,-48.499556382497154,-0.10814499855041504,0.2130716426731789,0.5059774589101108,15.829098224639893
1994-08-01,-0.5130692686833127,0.11295258444695434,0.06824158046437406,-0.026403091415160833,-0.21969231692227448,-0.348357564395236,-39.92074330647787,-0.03849183519681295,0.1689366588037308,0.26078961037714543,14.246117075284323
1994-09-01,0.24352646629575275,0.16095851016931298,-0.32887602674550026,-0.11816465041854166,0.27468329803510144,-0.11526557434465468,-27.429264783859253,-0.05618144075075785,-0.23435966609275505,0.23578486379680283,13.024177153905233
1994-10-01,0.24437830901481736,0.055438126937663264,-0.10693259109025714,-0.11259511188425199,-0.1688583804802461,-0.12727500390760677,-44.06459331512451,-0.0018655921642978985,0.048894736252418934,0.18656573027645776,13.539992769559225
1994-11-01,-0.1971606217639547,0.0020274292092677974,-0.02478758494059245,-0.01916236366436939,0.024340545589273625,-0.07422447358210063,-26.889022191365562,0.2971123655637105,0.018752899582255376,0.1970290454155808,10.885318120320639
1994-12-01,-0.13263359875746178,0.04817476449919141,-0.2600704287660533,0.006976123485300276,0.013393366878682915,-0.0479571828522633,-11.524850130081177,0.010585774978001913,-0.0941974353300382,0.3533704565205705,10.092814763387045
1995-01-01,-0.3141617691013175,0.053796583925150646,-0.13303341365408625,0.01453055553032424,-0.15769590031016956,-0.09422445880998041,-18.664910395940147,0.06853810449441274,-0.11232854568794982,0.5105864290797382,5.586016674836477
1995-02-01,-0.212374875243281,0.039682549632285256,-0.09406307476690445,-0.0033491535695514296,-0.1401404630054127,-0.17317287700692405,-24.919698635737102,-0.10444080829620361,0.15354482074306436,0.3278782745020105,11.061617732048035
1995-03-01,-0.30824789698694793,0.02862032895430553,-0.0642121780192715,0.029907382159221053,-0.313681580803611,-0.09584328562942977,-26.52911941210429,-0.03898462156454722,0.18249180627195802,0.22806282573883685,4.934508601824443
1995-04-01,-0.5238140133065238,0.027523363540179965,0.07806132579671926,0.0025504823736470154,0.06199471821839159,-0.1348721151499404,-28.49101424217224,0.1340015729268392,0.1449387061269316,0.5181301624403087,10.342503587404888
1995-05-01,-0.20247859434342722,0.0892456990381903,-0.2529968475473338,-0.09615230138855752,0.2499034594405781,0.006146887893375663,-28.453463315963745,0.08142456909020741,0.177269602475101,-0.005611763848419036,5.615048607190451
1995-06-01,0.06982777530038861,0.16142506737354373,-0.1483562177625196,-0.18687343055551703,0.19247338853099127,-0.21939968939909002,-28.84899179140727,-0.3534303108851115,0.0676414380743079,0.18880300292181312,6.720166405042013
1995-07-01,0.4941692234764637,0.166685472835194,-0.011700268663551616,-0.14706200571975322,-0.14214229516007681,-0.19233011707817158,-53.74791622161865,-0.22149032354354858,-0.27693026278116933,0.09209415362720642,16.07645849386851
1995-08-01,-0.11693591802892551,0.16945016932142667,-0.24735850506815418,-0.07736286656423048,-0.21595843813636084,-0.33241313757355684,-46.041178703308105,-0.0825398216644923,-0.03598053263474817,0.478020077998485,14.551074306170147
1995-09-01,-0.36951441999892115,0.10942857912626149,-0.16099702695320392,-0.08802457801960033,-0.19691824235699393,-0.29241325928992834,-38.86959155400594,0.11834859848022461,0.24517170370441593,0.5168665439710705,14.10541832447052
1995-10-01,-0.2660486479880105,0.10331845418973402,0.026922925621613688,-0.12211830477521878,-0.06305546245791695,-0.05776910591371281,-32.81967043876648,-0.01797715201973915,0.10479187516316976,0.11427086701086901,9.607754151026409
1995-11-01,-0.004862887378204877,0.027364477022620272,-0.011370225070879376,0.011893978925666423,-0.4472644356164065,-0.13842931420532698,-39.05513286590576,0.21327531337738037,0.030099115755460034,0.3155546040709959,15.668718020121258
1995-12-01,-0.5554662204124559,-0.03612680930244036,0.07608790678539495,0.018793372954759333,-0.011115199462933973,-0.13192744599175207,-15.714578827222189,0.358482559521993,0.48098772355954944,0.11235556539592392,9.186827143033346
1996-01-01,0.155390116950156,0.1608496223968908,-0.35190859745288716,-0.05406802520155907,-0.31605853275819257,-0.23095784420819626,-31.68871601422628,0.2103627324104309,-0.17592163935099564,0.5205188185796825,10.949891805648804
1996-02-01,0.028032953785338873,0.0484189780598337,0.09493916027847378,0.028766381243864696,-0.3488902341235767,-0.2025293167104426,-26.17954214413961,-0.13027353088061014,-0.14468082418180492,0.05560816188744448,6.078517933686575
1996-03-01,-0.11372707889113629,0.05078364917931478,0.0365848856410761,0.04966100830716467,0.0004456192255020141,-0.12451756707171804,-21.519949038823448,-0.21783846616744995,0.07421559564871331,0.3216781610742621,7.740447918574016
1996-04-01,-0.21296441555023193,-0.01646552238736517,0.11695130118008318,0.06151133207510216,-0.08076654270883987,-0.15431180135490968,-39.04452323913574,-0.12990938623746237,0.1454974792591513,0.1053685963222193,12.953249613444012
1996-05-01,0.006383300667077723,0.13412186060070005,-0.2753437593065459,-0.055128217420794746,0.1763116805390878,-0.0783922899629652,-34.58052078882854,-0.22113877534866333,0.16758069396018982,0.08666854727705683,11.64162556330363
