,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-10-01,18.435871,33.870766,50.956482,78.931915,40.18861,12.637146,23.228085,69.59787,40.525784,65.14784,46.077473
2020-11-01,14.040924,24.66191,29.430754,77.514786,48.921753,3.7637901,20.894573,75.588554,34.386543,72.772644,50.460735
2020-12-01,14.204506,43.954277,38.162228,80.26893,52.2985,4.6951942,34.658623,74.88249,43.92757,67.59986,52.10154
2021-01-01,25.378149,56.947155,43.204586,80.8317,66.245964,8.8713,37.251015,69.65462,41.30575,62.264923,49.39637
2021-02-01,26.795422,65.60331,36.71118,80.329575,68.9794,9.085522,59.716576,69.61863,54.314835,76.63301,52.41086
2021-03-01,34.04973,81.921646,48.659454,78.84203,63.539955,27.225573,68.715485,69.32558,59.656593,62.487713,48.952507
2021-04-01,22.34824,74.66391,35.92286,77.02546,59.372112,8.502846,69.55865,71.85679,74.88156,60.402077,63.88613
2021-05-01,33.48419,42.86355,31.439686,82.33123,47.18563,19.230927,62.093548,57.75776,57.668644,62.85274,53.11692
2021-06-01,34.88604,38.96991,50.928463,80.37241,56.31307,8.799324,44.798374,67.64268,48.57891,59.214447,59.94279
2021-07-01,26.564066,40.06671,51.46315,81.1179,47.840282,6.8336525,53.99779,58.256462,55.800655,40.66652,46.748623
2021-08-01,14.727188,25.991673,41.47541,77.77951,50.87705,7.363201,35.326473,64.893814,47.967102,61.713097,55.307095
2021-09-01,20.987518,43.285133,37.242447,75.15233,43.33312,2.461872,40.92701,58.907684,52.793022,56.907738,51.56598
2021-10-01,13.445301,27.60774,41.252625,77.03403,53.47338,6.103592,23.643833,73.774475,47.79744,65.94435,37.11563
2021-11-01,16.15303,27.021637,56.45188,74.89013,48.690304,4.3384285,20.58479,74.45826,30.478273,52.457127,41.15494
2021-12-01,16.197586,47.79401,34.02231,79.92684,54.29427,7.3957634,37.18075,72.36063,48.215595,67.3719,46.666363
2022-01-01,20.957092,39.36169,54.668697,80.065285,63.514923,10.782856,29.497875,78.77379,58.375515,77.3661,56.16603
2022-02-01,32.922485,44.53264,42.58046,79.63368,65.73602,28.631346,35.854076,76.94777,39.947678,67.62512,46.373596
2022-03-01,28.276102,72.69647,43.000446,73.22768,80.78241,18.88705,46.77034,70.34921,43.373947,67.69982,40.48054
2022-04-01,31.220972,60.11023,52.636837,76.95607,68.39371,9.361881,56.190933,69.4113,56.00833,64.934235,52.303173
2022-05-01,22.089222,36.828506,49.242104,69.14072,56.449894,8.643093,35.02739,66.76689,43.29261,65.05542,61.632465
2022-06-01,24.145983,35.19007,40.57682,70.72437,50.52696,15.447498,39.092766,67.72804,55.337685,46.94298,54.169033
2022-07-01,22.537426,43.61963,30.357763,79.52578,39.34841,7.2818794,56.411713,67.66496,43.80223,45.862312,51.81679
2022-08-01,14.609192,33.19141,53.583046,76.63569,51.300526,3.7078667,38.4188,67.62512,46.931362,61.10292,53.73079
2022-09-01,21.62608,37.927437,50.374237,67.489,42.30822,8.438911,35.958656,63.705826,40.714603,50.541897,51.69561
2022-10-01,10.223431,28.355783,67.79777,70.50857,30.804308,3.5003624,27.807978,72.20178,36.534683,47.123924,49.056183
2022-11-01,12.826332,28.691107,57.648426,71.10286,36.204338,4.8964386,16.908314,79.94576,31.282393,51.66407,61.48638
2022-12-01,21.63438,44.65382,48.324116,81.31693,56.220814,7.29018,33.033707,74.464386,52.147133,55.696247,45.219887
