,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-06-01,0.03403453237336615,0.04302176151109573,182.0802927017212,-0.021293562246800058,-14.819331963857016,-0.1218319684267044,-2.604394778609276,-36.55518889427185,-0.010721628554165363,-0.006078369915485382,-0.026903923012708365
2017-07-01,0.03374770445668179,0.027127572756946387,133.39749574661255,-0.00481537663110412,-12.378163139025371,-0.15865744402011236,-1.7472846433520317,-26.563739776611328,-9.385623707203194e-05,0.017300941094401338,-0.021742545068264008
2017-08-01,-0.019511021673679352,0.04797773296708492,194.44092512130737,-0.06958645616316854,-15.311744809150696,-0.10025237376491229,-2.6237256824970245,-27.286750078201294,-0.002665344625711441,0.009638097669397081,0.0023309249234826942
2017-09-01,0.007725603392590648,0.03842956279937308,97.02224731445312,-0.007403184576789931,-11.50438686211904,-0.09961832935611407,-1.2374001555144787,-44.65945363044739,0.011089162901043892,0.00043539164055671014,-0.005070288714609648
2017-10-01,0.019468242383521538,0.036663027823119615,173.79220724105835,-0.02103307178373089,-11.834301551183065,-0.11524188021818797,-1.4540502801537514,-45.0638473033905,0.010042300447821617,-0.03619593612494923,0.00865317783073375
2017-11-01,0.00020047285310600117,0.027316666511698298,79.86604571342468,0.039390862762632935,-4.004347821076712,-0.10185330485304198,-0.273095746524632,-53.24165225028992,-0.0054452745243906975,-0.05703501935516085,-0.010003820061683655
2017-12-01,0.05610582621201225,0.030717940129969847,55.63902258872986,0.01629905044423914,0.08825026452541351,-0.16603002945582074,-0.0928115623537451,-32.025134563446045,-0.024325216189026833,-0.06429667895038924,-0.03889125428701702
2018-01-01,-0.014164787109779276,0.029407714468088764,33.37317407131195,0.032610474569298845,-1.3880502432584763,-0.11483921358982722,0.2609330927953124,-42.648154497146606,-0.009767831303179264,-0.08444104875837054,-0.029566886001511625
2018-02-01,-0.023696246435460838,0.016786521578680224,13.226988911628723,0.0351364874179558,-0.26780925691127777,-0.12407158811887106,0.47166855074465275,-26.952040195465088,-0.05684779956936836,-0.086123797865141,-0.018791538712225463
2018-03-01,-0.013014211967263534,0.026702538476700885,73.2084333896637,0.02392114020220124,-1.2233716746171317,-0.16574978828430176,-0.32975124195218086,-28.787976503372192,-0.006602535489946604,-0.08043936852897916,-0.045180136435910276
2018-04-01,0.038732998073101044,0.04014286319192369,133.140766620636,-0.015886311908022012,-1.225677380959193,-0.1041184552013874,-1.3022479601204395,-23.208391666412354,-0.011565771885216236,-0.06523005486953827,-0.038086419042788054
2018-05-01,0.023379901667004047,0.04200872626915501,163.68680000305176,-0.013107913285482324,-5.323388675848643,-0.07318512226144473,-1.3662872835993767,-38.02809715270996,0.01545871514827013,-0.0108489633670875,-0.013231873316200156
2018-06-01,0.011368159042752308,0.037178595605959645,170.07102966308594,-0.019006135338677628,-11.286212007204693,-0.10165911788741748,-1.9599497318267822,-18.35034489631653,0.01340559870004654,0.008115783843788364,-0.0287788851480735
2018-07-01,0.021473250311353935,0.048251886532377844,82.3805570602417,0.0048340272301310066,-20.350700616836548,-0.127960667014122,-1.9380128011107445,-20.707595348358154,0.006105099804699421,0.0054903605598069375,-0.018571599533683376
2018-08-01,-0.00433363425342933,0.028077134426998263,149.29020404815674,-0.03092171218578178,-8.119129637877148,-0.10850961009661357,-1.536127645522356,-33.97468328475952,-0.012344141490757465,-0.000717860668720234,-0.01881852549941916
2018-09-01,-0.0003887899219989777,0.03254000116046982,164.65387344360352,-0.03156418725387147,-6.597833335399628,-0.10990110536416373,-2.079310826957226,-23.268836736679077,-0.0016904156655073166,-0.011076413405438265,0.003795195861082328
2018-10-01,0.04397520390541657,0.03501961739798684,138.6561393737793,-0.00410670700418477,-11.408729354540508,-0.10187733918428421,-1.261946465820074,-20.99469304084778,-0.013075992465019226,-0.03648032656028157,0.014005488667048907
2018-11-01,0.025330438562061477,0.031715154240083934,122.31781482696533,-0.0038697320903365562,-2.332075933615367,-0.1573090006907781,-0.8809800259768963,-28.784197568893433,-0.013685815036296844,-0.0294607820078021,-0.019698535141191985
2018-12-01,-0.007656978281295818,0.03495117074888737,85.50089001655579,0.0184041910140895,-2.583945045868556,-0.14218129217624664,-0.4429901950061321,-20.711368322372437,-0.022821199148893356,-0.07013136609679177,-0.035831685128964876
2019-01-01,0.038749370723962784,0.04033641704353527,53.62282991409302,0.03882164532078965,-0.39125798890988034,-0.13160047431786856,-0.11158944107592106,-15.40902853012085,-0.0591721273958683,-0.084159682903971,-0.03863822864858728
2019-02-01,-0.026865856236089832,0.032476251435220545,26.966923475265503,0.03441770153009508,0.47514742861191434,-0.12338794767856598,0.17440550727769732,-32.335203886032104,-0.07784866541624069,-0.0862195555652891,-0.032050984078332
2019-03-01,0.022707510456118896,0.03548333278291892,49.5566725730896,0.028117052924883836,-3.634241968393326,-0.13102427124977112,0.1868420047685504,-25.57845115661621,-0.03367771580815315,-0.06129833470497813,-0.0006500902389617343
2019-04-01,0.021728581708410515,0.03042069671499492,64.35699462890625,0.016504507926799875,-4.593704640865326,-0.12854584803183874,-0.33738852944225073,-36.02217435836792,-0.022377368062734604,-0.04032045780193238,-0.012944831855987248
2019-05-01,0.052282580214998,0.03925746594050631,151.0290265083313,0.0028810579108424707,-14.005027214686077,-0.11789669593175253,-1.7599694430828094,-41.81079864501953,-0.023518864065408707,-0.04529900227983793,-0.008217063977530128
2019-06-01,0.013274585666215939,0.04058732924547362,173.74786138534546,-0.011518930481507046,-17.019204298655193,-0.1280900463461876,-3.129597380757332,-20.25775909423828,-0.010191438719630241,-0.004226866544091276,-0.007043604886061267
2019-07-01,-0.01316800875508267,0.044325531566914045,195.87775468826294,-0.04097599038245654,-10.833868384361267,-0.1116656263669332,-1.9146781414747238,-8.62807035446167,-0.0064639444462955,0.0006195260322697106,0.009002701232307836
2019-08-01,0.06482443569794946,0.046683647276008905,135.30091047286987,-0.017605429644336795,-7.066186765829722,-0.141993189851443,-1.2134771794080734,-24.622416496276855,0.007991199381649494,-0.0025370341193463124,-0.044797925572646294
2019-09-01,0.036464397512052375,0.04035001481646922,100.35134553909302,0.023837733782117836,-15.670639276504517,-0.10804466903209686,-1.6501791775226593,-18.78538727760315,-0.011998288333415985,-0.013322577190895876,-0.0007388643969438579
2019-10-01,0.029697237212372864,0.03882839636348967,127.88259983062744,-0.0001581681380509445,-11.036417881647747,-0.11056759705146155,-1.3973512686789036,-38.73697519302368,-0.0027500393334776163,-0.03821608566102527,-0.0025337598727721918
2019-11-01,0.031778038195941764,0.04093019912640254,111.01692914962769,0.011238725141317832,-1.64598748087883,-0.13536548862854642,-0.3572451416403055,-23.9568293094635,-0.03273693472146988,-0.04612977306048076,-0.0036039448490268306
2019-12-01,-0.019103700052136963,0.03077106145488571,49.58491623401642,0.02906803585736468,0.07092793627331655,-0.10769794384638469,0.24748002178967,-33.40418338775635,-0.061258312314748764,-0.05622547829434985,0.010009544264329108
2020-01-01,0.032129777271462524,0.03563483820218056,52.69036889076233,0.0371261492906378,-0.28025582432746887,-0.11783319214979808,0.2120357472449541,-25.906378030776978,-0.03574579581618309,-0.072224105575255,-0.026226869147074852
2020-02-01,0.00618029142851415,0.03294399591969021,51.49151682853699,0.02609063812997192,0.39229265724619233,-0.1242151235540708,-0.16805760096758604,-19.85722780227661,-0.046818360686302185,-0.08746476932650521,-0.02851620708641253
2020-03-01,0.015435228494385705,0.028960685713670744,43.5469925403595,0.008773589149430985,-0.4941942170262337,-0.14679333815972012,-0.017310043040197343,-26.25252604484558,-0.027454713359475136,-0.06039211792605264,-0.02623098069115689
2020-04-01,0.059644741856533554,0.035426883833177054,77.25422978401184,-0.018718735646862203,-4.770153264204661,-0.11936673273642859,-0.6444068159908056,-52.3867130279541,0.006888213101774454,-0.052356586924621036,-0.028231557654707057
2020-05-01,-0.002106642957938754,0.038860221184901345,140.34185409545898,-0.01036446342143313,-6.212862332661947,-0.07530114303032558,-0.8839333429932594,-50.17052888870239,0.01610526442527771,-0.012976784879962604,-0.030657033386983373
2020-06-01,-0.008853827805622765,0.03731599128550262,195.78466415405273,-0.04294211607389521,-19.752013683319092,-0.05942195033033689,-3.0572915449738503,-24.053221940994263,-0.016417404636740685,-0.02077092815722738,0.00936658562798249
2020-07-01,0.04468561352595039,0.0428394465452403,188.53243589401245,-0.04145429252951157,-14.046091834704082,-0.09437640508015951,-2.561097964644432,-14.960497617721558,0.0027170854154974222,-0.010577154656251272,-0.018310907639955222
2020-08-01,-0.015101529475625444,0.0348775290805309,147.02842235565186,0.002092878693843832,-14.474138617515564,-0.10063863048950832,-1.9518088549375534,-23.51711392402649,0.01572263054549694,0.004903983790427446,-0.00647531969374732
2020-09-01,0.05512547557768615,0.037367812436611504,119.50119733810425,0.009613556413920504,-12.266765038172405,-0.10175115118424098,-0.8854805491864681,-30.08548617362976,0.010627221316099167,-0.020580991570438658,-0.023878155962417002
2020-10-01,0.052588382816833,0.036886631886460894,90.5471682548523,0.023452849369403898,-8.367292086283367,-0.08456530049443245,-0.8222237229347229,-42.356860637664795,-0.0033493952360004187,-0.03573536606771605,-0.0185740758713923
2020-11-01,0.0019868463277816772,0.03239973471384144,40.61739444732666,0.017505423350278104,-4.685601592063904,-0.1215388501683871,-0.41700941510498524,-48.07252883911133,-0.004295035731047392,-0.04778164660646802,-0.010118202159279272
2020-12-01,0.02555760625830811,0.03474250954775075,55.3666889667511,0.024271953970857775,0.1106156191478173,-0.10990733901659648,0.12127947993576527,-41.35218858718872,-0.002057106466963887,-0.08700163591475714,-0.027553535213595944
2021-01-01,-0.007210955347703852,0.03897568665037108,44.286397099494934,0.0176756896336775,-0.08231764659285545,-0.07466153552134833,-0.07279757410287857,-59.406089782714844,0.012829015031456947,-0.07745973943244844,-0.05021424277832634
2021-02-01,0.010855581773364027,0.03422239415384644,23.01214188337326,0.01322670141234994,-2.752506236235301,-0.19789831091960272,0.17827143892645836,-31.81961178779602,-0.005288003012537956,-0.11674100976614725,-0.025867911937989686
2021-03-01,-0.00785863411653301,0.03375917561908267,26.605641841888428,0.01735759110623362,-3.3792535463968916,-0.10838165879249573,0.0393594236811623,-46.90142869949341,-0.0017160497372969985,-0.06150369576755024,-0.026646070182323456
2021-04-01,0.023597184993812574,0.04257879136547224,53.444379568099976,-0.00998547143939108,-5.722195406754812,-0.1554821679989497,-0.3560396144166589,-39.13728594779968,-0.016226448118686676,-0.03960894509440377,-0.01641243009975082
2021-05-01,0.020722114966939327,0.040435054297767475,145.88449001312256,-0.019729911171921095,-9.590704242388409,-0.1000212070842584,-1.148055773228407,-21.1516335606575,-1.3647100786329247e-05,-0.025036831253341267,-0.018454631300348984
2021-06-01,0.011762672954279444,0.025514623066827436,171.7032551765442,-0.014200105128975788,-10.501188039779663,-0.06822108601530394,-1.6165755689144135,-30.719780921936035,0.0013687589671462774,0.00495698768645525,-0.008675579569841687
2021-07-01,-0.011053644930538925,0.03717135665799255,133.52501392364502,-0.0052648903064355995,-10.130924979845684,-0.0809708113471667,-1.321759819984436,-26.850414276123047,0.0195942223072052,0.0165695668242517,-0.02875356297743948
2021-08-01,0.053762607276439674,0.04201310904539047,109.0928316116333,-0.03852958359875449,-16.225082675615948,-0.09687308842937152,-2.162761054933071,-30.973869562149048,0.018201226368546486,0.005931117283623843,-0.02091407187675175
2021-09-01,0.025222882142533428,0.0305873916405647,99.17985200881958,0.00030863667045268094,-14.972381790479025,-0.09510452548662822,-1.4472425915300846,-37.351423501968384,0.006700760219246149,-0.0008513126106533621,-0.014504868733255488
2021-10-01,0.016312517387711483,0.03248947065564531,50.06140470504761,0.03915941734604611,-12.607358892758688,-0.06382658456762633,-0.5770372226834297,-30.83593249320984,-0.014470820315182209,-0.014149986340531282,-0.023016219860629034
2021-11-01,-0.01373265748438628,0.02692455874144364,61.34645342826843,0.008420436182013243,-3.1700280805428824,-0.05818824594219526,-0.2842554356902838,-40.14999866485596,0.0017858333885669708,-0.03773663636474382,-0.0042609571430243945
2021-12-01,-0.014228550717234613,0.030525728819233863,50.84907412528992,0.024191855964721135,-0.0496234434346358,-0.1617878427108129,-0.1101656467653811,-34.429436922073364,-0.008600004017353058,-0.06522124721890404,-0.02475381877861525
2022-01-01,-0.016731734832991726,0.04091048798528477,55.50857186317444,0.007961970254880293,-0.888300562898318,-0.13384302457173666,-0.4242542199790478,-27.079376578330994,-0.038881201297044754,-0.09299860823722113,-0.03547707670613339
2022-02-01,0.004768203539044961,0.02814137552915818,40.98639488220215,0.030095954708026555,-1.1509936302900314,-0.1538198565443357,0.03267211141064763,-41.85097515583038,0.001980636967346072,-0.09867335181860697,-0.04360086823764601
2022-03-01,0.0104371199141378,0.03373219645512638,74.82990026473999,0.030605357813436797,-1.042348643143972,-0.09115566189090411,-0.08144104504026473,-31.864669919013977,0.022683080285787582,-0.05557946860790253,-0.07211411469861082
2022-04-01,0.010534533420982569,0.03898380305710717,164.96068239212036,0.003596658053079454,-6.2961940964063015,-0.08609360083937645,-1.331483293324709,-31.721481680870056,0.01434569526463747,-0.04051812436609041,-0.047305685124899216
2022-05-01,0.030779941817340645,0.03452832064595982,124.28566217422485,0.01045618330746299,-7.779085636138916,-0.03721299581229687,-1.0102732107043266,-23.070070147514343,0.010054165497422218,-0.019660314899824914,-0.028224487445856396
2022-06-01,-0.04492989417327487,0.03687546227071713,159.5425844192505,-0.024602437561313334,-16.45083526770274,-0.03567139928539594,-2.318614162504673,-46.53465449810028,0.012366182170808315,0.00028383514117671265,0.001926723573552935
2022-07-01,-0.056582336192545685,0.0290655127879399,193.0858612060547,-0.03142645398136413,-26.57231092453003,-0.039995567252238594,-3.172910585999489,-28.335747122764587,0.007818423211574554,0.022215438297107107,0.019089038434781526
2022-08-01,-0.014723639317747693,0.033205156840050404,138.53071928024292,-0.0003280141160334691,-13.6920432249705,-0.05804824953277906,-1.4454732649028301,-27.254894375801086,0.002400756347924471,0.008136130470250334,0.014299442501444565
2022-09-01,-0.01954385626089314,0.017730161936870263,62.912845611572266,-0.007490382995456457,-16.614569226900738,-0.050027944768468544,-1.1862726882100105,-37.499865889549255,0.021520406007766724,0.0002542784863007477,-0.007853473683721142
2022-10-01,0.01921147351031718,0.02636332574546041,97.25982546806335,0.019514059883053644,-8.79708727200826,-0.02767287815610568,-0.7135037798434496,-44.054242968559265,0.020190108567476273,-0.023218971632775805,-0.01996529729742753
2022-11-01,-0.06889832408531853,0.02703607888586486,38.764649629592896,0.011145579801540417,-2.332854767640432,-0.06549498066306114,-0.2283648820593953,-34.446701407432556,-0.016249746084213257,-0.023887180058019503,0.007294070367750369
2022-12-01,-0.01963488798102607,0.03141856136087755,31.665226817131042,0.022559607917867083,-0.48944127435485524,-0.09455209597945213,-0.006017174746375531,-49.35225546360016,-0.004757929593324661,-0.06013037636876106,-0.039376522365369294
