,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,31.142282485961914,-34.66856384277344,8.016342163085938,-55.839256286621094,18.865427017211914,-7.726554870605469,-9.803901672363281,13.229244232177734,-44.55712127685547,-41.82693862915039,-10.93699836730957
1997-10-01,19.606172561645508,-37.0047607421875,-2.095254898071289,-44.693870544433594,15.601259231567383,-8.325662612915039,-19.36685562133789,8.70010757446289,-29.34821128845215,-36.21192169189453,-19.103116989135742
1997-11-01,11.977300643920898,-27.349008560180664,-0.6284141540527344,-30.907848358154297,16.460853576660156,-12.24592399597168,-17.82512664794922,5.1054534912109375,-37.31245422363281,-28.312795639038086,-26.34126853942871
1997-12-01,9.095714569091797,-35.32953643798828,-7.6174774169921875,-22.479618072509766,16.713191986083984,-11.28213882446289,-7.231637954711914,-2.8099536895751953,-18.0742130279541,-24.815820693969727,-23.39781951904297
1998-01-01,8.093061447143555,-29.085617065429688,-14.857728958129883,-25.129880905151367,15.142385482788086,-12.465967178344727,-8.022714614868164,-3.1181278228759766,-18.393024444580078,-22.882081985473633,-17.09244155883789
1998-02-01,8.556035995483398,-24.711078643798828,-5.537702560424805,-19.970083236694336,16.757070541381836,-15.251991271972656,-19.408950805664062,-2.334505081176758,-34.67893981933594,-25.977304458618164,-17.29857063293457
1998-03-01,14.355491638183594,-26.472997665405273,-2.8416519165039062,-27.520009994506836,20.043701171875,-8.13395881652832,-18.229429244995117,-0.7819862365722656,-29.553499221801758,-24.779787063598633,-14.028301239013672
1998-04-01,0.40898704528808594,-27.0848445892334,0.0065441131591796875,-23.65915870666504,12.978019714355469,-12.052068710327148,-17.03518295288086,-6.596162796020508,-27.924091339111328,-33.70882034301758,-13.681478500366211
1998-05-01,-7.0313262939453125,-25.76790428161621,-5.612955093383789,-22.855905532836914,-2.1660022735595703,-16.457691192626953,-16.212299346923828,-9.805906295776367,-36.678077697753906,-28.495037078857422,-23.052221298217773
1998-06-01,-8.76871109008789,-23.346691131591797,-11.131027221679688,-38.19624328613281,-12.31545639038086,-14.9329833984375,-10.155998229980469,-14.088830947875977,-25.136425018310547,-21.717283248901367,-19.90300941467285
1998-07-01,-6.745033264160156,-34.060550689697266,-18.55825424194336,-42.33029556274414,-15.955455780029297,-17.964405059814453,-5.097631454467773,-20.29727554321289,-26.634958267211914,-22.921342849731445,-17.689565658569336
1998-08-01,-11.996448516845703,-27.54454803466797,-18.06256103515625,-38.01628875732422,-4.812976837158203,-20.93366241455078,-7.801862716674805,-16.140316009521484,-21.154512405395508,-24.509855270385742,-12.454512596130371
1998-09-01,-19.63962173461914,-27.215723037719727,-16.85849952697754,-30.669218063354492,-11.448402404785156,-28.67826271057129,-4.225667953491211,-21.844886779785156,-30.631593704223633,-25.849699020385742,-19.616716384887695
1998-10-01,-24.98918914794922,-30.032833099365234,-34.796730041503906,-32.44586181640625,-22.324220657348633,-26.410831451416016,-12.757164001464844,-30.47454071044922,-21.947952270507812,-18.325950622558594,-29.384994506835938
1998-11-01,-26.53516387939453,-27.498741149902344,-42.575687408447266,-36.63063430786133,-31.213991165161133,-30.90643310546875,-18.52880859375,-21.53569221496582,-22.754474639892578,-15.448308944702148,-16.65237045288086
1998-12-01,-22.617055892944336,-20.848590850830078,-36.113670349121094,-29.818523406982422,-38.78845977783203,-25.96912384033203,-14.646690368652344,-22.011754989624023,-23.062036514282227,-12.623016357421875,-19.834299087524414
1999-01-01,-12.18145751953125,-21.011638641357422,-36.562686920166016,-27.181446075439453,-46.143699645996094,-20.62373924255371,-14.31908130645752,-26.00275993347168,-13.66813850402832,-12.557706832885742,-15.258035659790039
1999-02-01,-12.41786003112793,-16.148714065551758,-36.938934326171875,-23.876789093017578,-40.258575439453125,-22.82295799255371,-14.03939151763916,-15.366250991821289,-18.088226318359375,-8.48390007019043,-20.398988723754883
1999-03-01,-5.705324172973633,-26.708641052246094,-11.320747375488281,-25.162025451660156,-11.427294731140137,-10.251937866210938,-16.79965591430664,-3.3562698364257812,-23.91840934753418,-18.128177642822266,-16.824626922607422
1999-04-01,4.783016204833984,-23.831838607788086,-11.562145233154297,-42.58765411376953,-1.2286338806152344,-11.731956481933594,-12.925628662109375,5.617088317871094,-30.827392578125,-16.028846740722656,-9.151493072509766
1999-05-01,13.022189140319824,-26.021072387695312,-6.7824602127075195,-31.087106704711914,9.226408958435059,-5.548831939697266,-15.795771598815918,6.576023101806641,-33.27134704589844,-14.122631072998047,-13.253599166870117
1999-06-01,19.45836639404297,-15.584341049194336,5.042726516723633,-48.46112060546875,15.840723037719727,-8.16925048828125,-18.169801712036133,12.54272174835205,-31.283550262451172,-14.79022216796875,3.3013296127319336
1999-07-01,22.331838607788086,-18.404539108276367,4.5865678787231445,-36.99053955078125,7.666477203369141,-4.7813520431518555,-9.196443557739258,7.230294227600098,-26.956695556640625,-15.05659294128418,-7.2486066818237305
1999-08-01,12.700881004333496,-24.204755783081055,8.500550270080566,-41.80851745605469,17.761920928955078,-5.930074691772461,-14.140945434570312,6.464479446411133,-43.060462951660156,-27.91230010986328,-6.108209609985352
1999-09-01,14.88012409210205,-28.716407775878906,11.582122802734375,-36.517738342285156,22.847932815551758,-4.153715133666992,-13.185342788696289,11.031068801879883,-29.011077880859375,-22.922849655151367,-15.344606399536133
1999-10-01,9.542724609375,-27.377897262573242,-5.590452194213867,-37.614845275878906,5.603769302368164,-18.291332244873047,-8.169251441955566,0.19977760314941406,-36.89564895629883,-18.314640045166016,-22.498321533203125
1999-11-01,11.813532829284668,-21.754146575927734,-19.696435928344727,-49.57988357543945,-2.3090991973876953,-17.951709747314453,-26.38233757019043,-10.648162841796875,-26.10264778137207,-17.398990631103516,-17.8801212310791
1999-12-01,9.248052597045898,-22.468355178833008,-16.406761169433594,-34.68144226074219,-6.889007568359375,-15.446161270141602,-19.78966522216797,-3.4894542694091797,-30.449481964111328,-9.674245834350586,-18.982229232788086
2000-01-01,12.297773361206055,-22.267318725585938,-18.59495735168457,-32.35173034667969,-9.710662841796875,-9.67123031616211,-19.573909759521484,2.765411376953125,-18.80926513671875,-10.998214721679688,-19.405893325805664
2000-02-01,16.25130271911621,-18.613819122314453,-9.345483779907227,-21.92442512512207,-6.465202331542969,-10.3330078125,-24.000629425048828,-5.079923629760742,-17.408557891845703,-10.439306259155273,-14.073945999145508
2000-03-01,16.818784713745117,-20.744884490966797,3.0860137939453125,-20.76888656616211,3.6655006408691406,-5.9268646240234375,-15.094045639038086,1.8893280029296875,-11.00678825378418,-14.200813293457031,-16.978229522705078
2000-04-01,14.07394790649414,-21.14777946472168,-5.433101654052734,-29.973785400390625,7.308712959289551,-9.242616653442383,-11.79543685913086,0.6326332092285156,-15.613523483276367,-11.942878723144531,-10.269574165344238
2000-05-01,12.89783000946045,-25.094449996948242,-4.174694061279297,-30.104082107543945,14.060229301452637,-10.545600891113281,-10.161563873291016,0.7149257659912109,-30.573843002319336,-17.228540420532227,-15.77125358581543
2000-06-01,18.46808624267578,-14.792301177978516,-3.077444076538086,-43.20078659057617,11.951452255249023,-6.725799560546875,-28.382770538330078,8.330526351928711,-30.954448699951172,-9.695230484008789,-9.486068725585938
2000-07-01,18.94127655029297,-16.006134033203125,-8.397391319274902,-48.265281677246094,13.803060531616211,-11.303388595581055,-16.875362396240234,-0.8486557006835938,-27.09178924560547,-17.309120178222656,-9.064313888549805
2000-08-01,16.643911361694336,-38.47404098510742,-10.393014907836914,-48.94420623779297,5.177648544311523,-14.963746070861816,-2.6351137161254883,-3.842090606689453,-29.978925704956055,-23.170833587646484,-5.655981063842773
2000-09-01,16.72963523864746,-30.26009750366211,-4.476436614990234,-49.203086853027344,17.718873977661133,-13.665904998779297,-13.801347732543945,0.21259117126464844,-27.669557571411133,-29.420015335083008,-20.751739501953125
2000-10-01,0.3823223114013672,-25.1030216217041,-23.026819229125977,-41.61492156982422,-2.3042259216308594,-26.111122131347656,-17.64514923095703,-15.166051864624023,-42.39842987060547,-25.881383895874023,-32.37059020996094
2000-11-01,-3.396331787109375,-21.08262825012207,-27.355812072753906,-39.09124755859375,-4.075254440307617,-22.59648895263672,-35.717201232910156,-8.460826873779297,-31.909400939941406,-24.96415138244629,-22.901662826538086
2000-12-01,-2.547677993774414,-19.260164260864258,-22.068439483642578,-27.85300636291504,-19.539621353149414,-22.09587287902832,-13.275010108947754,-7.649890899658203,-26.9049129486084,-10.818199157714844,-21.087772369384766
2001-01-01,1.8820724487304688,-21.400314331054688,-21.405284881591797,-25.843730926513672,-24.534894943237305,-18.779325485229492,-23.348657608032227,-9.554510116577148,-11.593976974487305,-17.48871421813965,-18.83234214782715
2001-02-01,-7.750301361083984,-14.544656753540039,-25.608470916748047,-20.661399841308594,-29.059494018554688,-23.194578170776367,-24.738676071166992,-15.850181579589844,-7.531610488891602,-14.624183654785156,-16.65370750427246
2001-03-01,-4.355611801147461,-27.818586349487305,-20.240583419799805,-27.654563903808594,-11.76296615600586,-21.400312423706055,-13.530723571777344,-9.160202026367188,-16.115262985229492,-13.850479125976562,-19.730304718017578
2001-04-01,-2.5000457763671875,-29.483625411987305,-21.797935485839844,-36.372413635253906,-5.642910003662109,-18.16301155090332,-6.799325942993164,-7.423919677734375,-26.958728790283203,-14.816364288330078,-12.425667762756348
2001-05-01,1.6501293182373047,-17.593088150024414,-14.113901138305664,-50.373653411865234,-10.750688552856445,-15.883316993713379,-14.317682266235352,-8.371585845947266,-18.00065040588379,-20.412885665893555,-10.87660026550293
2001-06-01,-2.9970703125,-20.268747329711914,-19.344280242919922,-48.50318145751953,-12.515134811401367,-16.28093910217285,-17.84491729736328,-4.763174057006836,-28.5922908782959,-19.67728614807129,-18.903581619262695
2001-07-01,-6.655189514160156,-19.619300842285156,-19.544748306274414,-45.35369110107422,-10.618148803710938,-15.764030456542969,-19.784976959228516,-11.567468643188477,-44.05644989013672,-27.464040756225586,0.28827476501464844
2001-08-01,-10.546907424926758,-22.164077758789062,-26.420284271240234,-48.130409240722656,-18.441349029541016,-23.993135452270508,-13.577112197875977,-19.35919189453125,-26.76323127746582,-26.337446212768555,-14.390581130981445
2001-09-01,-10.972692489624023,-37.15937042236328,-22.112720489501953,-46.90772247314453,-10.990917205810547,-24.029586791992188,-8.490873336791992,-16.08544158935547,-34.25508117675781,-26.51803207397461,-6.434839248657227
2001-10-01,-14.700393676757812,-29.58302879333496,-31.026063919067383,-51.70403289794922,-18.68985939025879,-28.110172271728516,-16.58578109741211,-25.57865333557129,-35.664981842041016,-28.39016342163086,-26.29602813720703
2001-11-01,-18.52915382385254,-27.697643280029297,-35.370079040527344,-40.39336395263672,-31.46013641357422,-27.59657859802246,-22.758853912353516,-31.895858764648438,-24.17206382751465,-25.000446319580078,-25.658174514770508
2001-12-01,-22.90630340576172,-17.942665100097656,-34.21863555908203,-33.87568283081055,-37.88337326049805,-27.016714096069336,-21.170024871826172,-30.205968856811523,-23.602142333984375,-15.563562393188477,-24.71548080444336
2002-01-01,-10.247587203979492,-21.342273712158203,-38.48479461669922,-30.804933547973633,-35.67615509033203,-16.711977005004883,-13.30958366394043,-21.830331802368164,-16.416656494140625,-10.140340805053711,-24.12605094909668
2002-02-01,-4.463987350463867,-18.786983489990234,-39.998695373535156,-25.32286834716797,-32.472713470458984,-15.695455551147461,-16.183509826660156,-16.345155715942383,-15.530696868896484,-5.746295928955078,-25.520267486572266
2002-03-01,3.7070388793945312,-21.572311401367188,-28.754796981811523,-34.98448181152344,-12.366116523742676,-13.029808044433594,-23.493444442749023,-2.937652587890625,-23.978389739990234,-8.419715881347656,-14.703804016113281
2002-04-01,11.191055297851562,-21.96866226196289,-14.253052711486816,-36.33362579345703,0.45075130462646484,-8.506755828857422,-14.596555709838867,-0.3155250549316406,-25.23427391052246,-7.325477600097656,-7.4078569412231445
2002-05-01,15.972122192382812,-27.47559356689453,-5.918825149536133,-40.87688446044922,12.055253028869629,-4.0412139892578125,-13.768106460571289,11.525232315063477,-30.615306854248047,-22.041717529296875,-7.720273971557617
2002-06-01,21.917369842529297,-26.19795036315918,-0.9869890213012695,-33.57316589355469,15.759181022644043,-0.8890666961669922,-7.995387077331543,8.584470748901367,-27.048158645629883,-18.448143005371094,-17.12853240966797
2002-07-01,25.15345001220703,-18.673519134521484,3.78475284576416,-45.016021728515625,13.796085357666016,-4.0381059646606445,-20.914840698242188,13.465014457702637,-42.513572692871094,-28.653764724731445,-8.166360855102539
2002-08-01,25.04465103149414,-13.250520706176758,1.8216552734375,-44.44869613647461,8.08553695678711,-7.644111633300781,-28.703502655029297,6.259218215942383,-51.26591491699219,-24.646745681762695,-27.8190975189209
2002-09-01,22.840633392333984,-8.293815612792969,7.432724952697754,-49.957183837890625,13.214771270751953,-7.426509857177734,-22.284191131591797,8.090200424194336,-37.615936279296875,-24.50530242919922,-28.58226776123047
2002-10-01,20.64594268798828,-18.881797790527344,1.3740119934082031,-44.63832092285156,7.095439910888672,-3.187896728515625,-26.463735580444336,13.940635681152344,-37.27709197998047,-25.162776947021484,-29.9143123626709
2002-11-01,14.8001708984375,-22.728723526000977,-8.068440437316895,-29.404499053955078,-1.0258464813232422,-10.606633186340332,-18.12173843383789,8.057559967041016,-31.77948760986328,-19.820602416992188,-21.471282958984375
2002-12-01,8.67462158203125,-18.05801010131836,-13.622001647949219,-32.78512954711914,-1.3398189544677734,-11.452180862426758,-21.123117446899414,-8.413497924804688,-25.985008239746094,-15.928601264953613,-15.684576034545898
2003-01-01,11.096031188964844,-23.5128231048584,-27.682544708251953,-33.759674072265625,-13.259489059448242,-13.659767150878906,-18.4453067779541,-3.075838088989258,-19.813064575195312,-10.18851089477539,-11.5740966796875
2003-02-01,6.814489364624023,-24.83196449279785,-18.82289695739746,-27.112106323242188,-4.1843061447143555,-18.32700538635254,-13.303244590759277,-9.767166137695312,-10.642269134521484,-25.557979583740234,-18.35455322265625
2003-03-01,8.347545623779297,-21.644309997558594,-16.918731689453125,-38.486873626708984,-2.549154281616211,-12.899723052978516,-19.691524505615234,-6.543855667114258,-35.59253692626953,-18.0223388671875,-12.394105911254883
2003-04-01,7.582635879516602,-22.764122009277344,-18.325382232666016,-42.61283874511719,5.644439697265625,-12.138057708740234,-16.15058135986328,-3.0304622650146484,-24.864376068115234,-18.13577651977539,-10.593652725219727
2003-05-01,1.8798580169677734,-20.39322853088379,-21.689682006835938,-40.30839157104492,-2.6139774322509766,-16.388805389404297,-17.054859161376953,-4.480871200561523,-22.666885375976562,-21.782054901123047,-8.389680862426758
2003-06-01,4.276678085327148,-24.511093139648438,-4.237785339355469,-36.15325164794922,-2.923503875732422,-9.086524963378906,-23.413969039916992,-5.402973175048828,-36.00740432739258,-22.46755599975586,-14.437640190124512
2003-07-01,0.10533523559570312,-19.513259887695312,-18.96875,-41.327728271484375,-10.151237487792969,-15.993386268615723,-16.855527877807617,-7.840309143066406,-32.41946792602539,-16.442283630371094,-13.791034698486328
2003-08-01,-3.4031906127929688,-21.43687629699707,-18.552261352539062,-47.51505661010742,-5.088584899902344,-17.32225227355957,-12.078094482421875,-10.596895217895508,-40.91286087036133,-27.481592178344727,-7.640979766845703
2003-09-01,-5.203643798828125,-24.425203323364258,-14.93515396118164,-44.80870819091797,-4.197269439697266,-18.503646850585938,-13.08608627319336,-14.30313491821289,-29.948097229003906,-30.703283309936523,-28.46527862548828
2003-10-01,-7.239078521728516,-27.541553497314453,-21.320192337036133,-58.82175827026367,-16.81987762451172,-24.407377243041992,-31.119768142700195,-17.534547805786133,-36.27155303955078,-25.455883026123047,-26.797714233398438
2003-11-01,-12.168846130371094,-15.46670150756836,-27.238510131835938,-40.68436050415039,-20.85833168029785,-24.53215789794922,-29.854106903076172,-16.881458282470703,-32.25578689575195,-27.886735916137695,-15.884807586669922
2003-12-01,-17.80680274963379,-24.146465301513672,-32.71603012084961,-19.503536224365234,-36.46764373779297,-25.36026954650879,-15.267372131347656,-19.1275634765625,-22.153165817260742,-16.59137725830078,-19.35930633544922
2004-01-01,-19.050079345703125,-21.004098892211914,-33.65919494628906,-23.17523765563965,-36.647796630859375,-22.828182220458984,-25.08320426940918,-21.308387756347656,-18.660261154174805,-18.513874053955078,-27.543825149536133
2004-02-01,-15.452896118164062,-28.191879272460938,-41.840431213378906,-19.138896942138672,-36.28593826293945,-22.713045120239258,-18.216163635253906,-26.765836715698242,-13.73408317565918,-14.38542366027832,-31.695302963256836
2004-03-01,-11.380374908447266,-28.1507568359375,-38.41431427001953,-25.678621292114258,-33.25950622558594,-17.25066375732422,-16.61412811279297,-18.23261260986328,-19.119157791137695,-9.546419143676758,-24.650623321533203
2004-04-01,-0.6990394592285156,-13.975866317749023,-17.29836654663086,-37.51953887939453,-13.408411026000977,-19.788591384887695,-20.263938903808594,-7.857212066650391,-20.24749183654785,-16.32793426513672,-14.184759140014648
2004-05-01,8.868762969970703,-27.40401840209961,-10.735610961914062,-41.715423583984375,6.3522186279296875,-21.257400512695312,-15.232494354248047,-3.6531009674072266,-28.010950088500977,-17.448041915893555,-8.993768692016602
2004-06-01,19.579702377319336,-6.197607040405273,-2.0543556213378906,-34.66910171508789,10.863906860351562,-8.692770004272461,-27.984634399414062,7.347322463989258,-37.667572021484375,-15.750606536865234,-21.10936737060547
2004-07-01,21.120880126953125,-17.444751739501953,-2.3981189727783203,-44.09709930419922,16.23911476135254,-9.102324485778809,-17.1552677154541,9.256937026977539,-31.7512264251709,-24.032176971435547,-9.951040267944336
2004-08-01,24.334821701049805,-17.990825653076172,-1.126688003540039,-49.96739196777344,9.975713729858398,-3.9064016342163086,-10.742191314697266,12.301462173461914,-30.88606071472168,-27.61948585510254,-13.834415435791016
2004-09-01,16.607547760009766,-19.214557647705078,2.950773239135742,-47.5018310546875,13.919946670532227,-6.169645309448242,-15.396974563598633,11.362279891967773,-44.585601806640625,-33.44866180419922,-22.410404205322266
2004-10-01,16.525310516357422,-22.26401710510254,-2.0263938903808594,-44.83396911621094,8.130247116088867,-9.37371826171875,-25.935211181640625,6.131814956665039,-35.9997444152832,-26.57668113708496,-23.92197608947754
2004-11-01,9.587541580200195,-20.62415313720703,-9.775047302246094,-35.62472915649414,2.3471298217773438,-15.734159469604492,-22.17190933227539,1.4901905059814453,-28.708345413208008,-26.97801399230957,-23.61275291442871
2004-12-01,12.906747817993164,-22.72127342224121,-12.094217300415039,-32.279205322265625,1.4622268676757812,-10.255329132080078,-21.017257690429688,-4.362010955810547,-20.530397415161133,-16.97433853149414,-26.83985137939453
2005-01-01,9.782272338867188,-21.307958602905273,-23.41225242614746,-25.907073974609375,-12.130645751953125,-11.103776931762695,-14.010042190551758,-4.395133972167969,-20.172996520996094,-5.82647705078125,-21.912921905517578
2005-02-01,6.284992218017578,-24.70760726928711,-19.914974212646484,-29.41481590270996,1.2134132385253906,-14.550500869750977,-9.600957870483398,-8.61593246459961,-19.745861053466797,-12.815807342529297,-19.43727684020996
2005-03-01,11.734891891479492,-21.41604995727539,-14.398822784423828,-39.56494140625,3.031789779663086,-13.286529541015625,-21.546804428100586,0.0,-26.67765998840332,-12.631004333496094,-9.267967224121094
2005-04-01,11.811603546142578,-28.405380249023438,-17.12551498413086,-26.996702194213867,4.496253967285156,-14.55921745300293,-6.715616226196289,1.9229812622070312,-32.713348388671875,-17.990249633789062,-11.068910598754883
2005-05-01,4.140600204467773,-19.59244155883789,-6.412261962890625,-39.714881896972656,0.9606189727783203,-16.93722915649414,-24.796520233154297,-5.120395660400391,-23.771394729614258,-23.513370513916016,-11.588447570800781
2005-06-01,2.6290626525878906,-25.612438201904297,-5.048917770385742,-42.81989288330078,-1.0164108276367188,-17.214431762695312,-25.11905288696289,-8.525274276733398,-30.753753662109375,-30.209808349609375,-14.960201263427734
2005-07-01,-1.4487762451171875,-26.771806716918945,-13.856624603271484,-41.33625411987305,-10.826576232910156,-13.480047225952148,-14.37790298461914,-10.10828971862793,-44.148372650146484,-31.397071838378906,-16.86749267578125
2005-08-01,-6.502918243408203,-20.016088485717773,-10.789962768554688,-46.10273361206055,-3.9348793029785156,-22.291242599487305,-24.96040153503418,-10.929435729980469,-32.69242858886719,-33.272979736328125,-6.957948684692383
2005-09-01,-9.269708633422852,-29.163761138916016,-18.110544204711914,-49.28620147705078,-11.004404067993164,-26.21391487121582,-11.926668167114258,-16.14571762084961,-24.749446868896484,-25.291648864746094,-19.862668991088867
2005-10-01,-12.855903625488281,-29.676326751708984,-26.039573669433594,-38.16673278808594,-14.628955841064453,-26.485883712768555,-17.02788543701172,-18.520244598388672,-34.78626251220703,-24.270009994506836,-32.57038879394531
2005-11-01,-16.51009178161621,-21.29575538635254,-33.468238830566406,-35.190731048583984,-23.888202667236328,-29.35553741455078,-31.257596969604492,-13.532346725463867,-31.533056259155273,-15.342008590698242,-20.200889587402344
2005-12-01,-15.077011108398438,-29.432249069213867,-21.39338493347168,-24.906354904174805,-32.821434020996094,-26.42137908935547,-10.443023681640625,-12.79488754272461,-31.606279373168945,-14.383132934570312,-21.477067947387695
2006-01-01,-16.267112731933594,-18.826318740844727,-38.498939514160156,-19.48680877685547,-42.66487121582031,-27.582889556884766,-24.044662475585938,-21.852397918701172,-11.52969741821289,-8.973613739013672,-18.148653030395508
2006-02-01,-19.55707550048828,-24.8066463470459,-40.631874084472656,-23.68396759033203,-42.649253845214844,-27.203460693359375,-16.99162483215332,-19.485248565673828,-19.541461944580078,-7.174831390380859,-20.2425479888916
2006-03-01,-13.848438262939453,-24.146154403686523,-26.057363510131836,-24.469375610351562,-31.117998123168945,-17.247699737548828,-12.11992073059082,-19.488372802734375,-18.773229598999023,-11.25019645690918,-20.615734100341797
2006-04-01,-13.317546844482422,-22.466041564941406,-26.13855743408203,-33.238441467285156,-22.317707061767578,-19.655445098876953,-17.34294891357422,-19.485248565673828,-19.28226089477539,-13.548641204833984,-19.838134765625
2006-05-01,-1.183572769165039,-18.6405086517334,-18.57961082458496,-46.153133392333984,-3.635040283203125,-16.284290313720703,-17.980018615722656,-9.351480484008789,-33.57414627075195,-23.60589599609375,-9.794933319091797
2006-06-01,11.603082656860352,-17.781715393066406,-3.9348373413085938,-46.88857650756836,5.722688674926758,-12.797586441040039,-27.929534912109375,5.360435485839844,-48.118988037109375,-27.247182846069336,-1.64263916015625
2006-07-01,19.17920684814453,-25.44683837890625,1.577056884765625,-46.83236312866211,15.116331100463867,-10.614689826965332,-18.83881187438965,1.0477275848388672,-38.039878845214844,-26.0792236328125,-4.337688446044922
2006-08-01,20.490816116333008,-23.379487991333008,-0.8322486877441406,-47.78327941894531,9.952638626098633,-10.407017707824707,-16.298343658447266,6.896894454956055,-37.891536712646484,-27.96700668334961,-7.429346084594727
2006-09-01,19.485246658325195,-27.075424194335938,6.939052581787109,-46.59814453125,17.135276794433594,-13.434656143188477,-20.976425170898438,3.5335445404052734,-40.00260925292969,-34.96852111816406,-8.500495910644531
2006-10-01,17.545936584472656,-24.8222599029541,-4.774892807006836,-40.95664978027344,19.34627914428711,-13.275389671325684,-30.71202278137207,2.8340187072753906,-41.46568298339844,-22.353618621826172,-21.74465560913086
2006-11-01,16.688705444335938,-30.365385055541992,-7.220113754272461,-41.496910095214844,10.093169212341309,-10.563161849975586,-21.94920539855957,0.8884601593017578,-38.65508270263672,-27.571962356567383,-24.811330795288086
2006-12-01,15.51449966430664,-25.41404914855957,-14.557332992553711,-33.10884094238281,-2.1891441345214844,-15.250614166259766,-20.528291702270508,3.2118892669677734,-25.087705612182617,-14.19195556640625,-22.650293350219727
2007-01-01,6.04718017578125,-28.84015655517578,-17.36737632751465,-25.676025390625,-9.792739868164062,-16.467927932739258,-12.70149040222168,-10.403079986572266,-20.02235221862793,-8.663612365722656,-12.733612060546875
2007-02-01,18.38568115234375,-29.615930557250977,-14.503597259521484,-38.62004470825195,-4.5277557373046875,-8.215494155883789,-6.174066543579102,1.8197765350341797,-24.662540435791016,-22.031654357910156,-8.541543960571289
2007-03-01,15.70339584350586,-22.757640838623047,-8.909353256225586,-25.765972137451172,-6.84062385559082,-10.682552337646484,-13.335922241210938,-1.4889068603515625,-23.29248809814453,-7.129730224609375,-14.567843437194824
2007-04-01,15.849557876586914,-24.938800811767578,-8.408231735229492,-34.96764373779297,-1.734649658203125,-15.04166030883789,-12.017267227172852,3.737527847290039,-19.972562789916992,-16.331405639648438,-8.03078556060791
2007-05-01,10.166973114013672,-30.141141891479492,-11.957839965820312,-37.03797912597656,5.8994140625,-20.364463806152344,-9.151884078979492,-1.2511959075927734,-23.57196044921875,-18.003414154052734,-9.829681396484375
2007-06-01,2.1988277435302734,-29.636810302734375,-19.73003387451172,-41.954429626464844,-5.748434066772461,-12.70149040222168,0.8978414535522461,-11.99959945678711,-20.643936157226562,-23.223424911499023,-16.826101303100586
2007-07-01,-7.01408576965332,-24.651296615600586,-19.359010696411133,-45.153892517089844,-5.451297760009766,-16.96262550354004,-19.72681999206543,-5.473783493041992,-34.248085021972656,-26.361854553222656,-4.477965354919434
2007-08-01,-3.3922042846679688,-28.046714782714844,-13.17209243774414,-36.387489318847656,-1.2560157775878906,-13.316650390625,-9.050694465637207,-13.424261093139648,-26.729665756225586,-17.519960403442383,-33.26832962036133
2007-09-01,-10.894561767578125,-23.71169662475586,-27.203479766845703,-49.29777908325195,-14.869802474975586,-20.393375396728516,-9.423323631286621,-17.012414932250977,-30.818941116333008,-17.214792251586914,-24.418405532836914
2007-10-01,-11.085697174072266,-24.831188201904297,-23.35352325439453,-43.18313980102539,-21.588356018066406,-19.8778018951416,-28.400068283081055,-14.750946044921875,-35.12023162841797,-26.748939514160156,-32.285362243652344
2007-11-01,-17.31597900390625,-28.027441024780273,-37.93582534790039,-47.375205993652344,-32.810577392578125,-22.4765625,-14.728460311889648,-19.267459869384766,-26.652570724487305,-16.455080032348633,-18.37122344970703
2007-12-01,-21.634933471679688,-27.83309555053711,-35.195716857910156,-29.829547882080078,-34.75563049316406,-25.049623489379883,-12.847650527954102,-19.379892349243164,-29.032896041870117,-12.491081237792969,-16.530569076538086
2008-01-01,-19.761350631713867,-21.009014129638672,-41.57551574707031,-26.27924346923828,-43.88074493408203,-23.764741897583008,-14.109317779541016,-22.69599723815918,-16.743629455566406,-9.877479553222656,-18.389080047607422
2008-02-01,-12.131584167480469,-26.819204330444336,-33.54477310180664,-28.785755157470703,-47.06939697265625,-16.713279724121094,-15.91771125793457,-28.15153694152832,-11.890356063842773,-16.601451873779297,-26.70737648010254
2008-03-01,-12.171520233154297,-31.118135452270508,-29.35447120666504,-33.80516815185547,-27.659502029418945,-14.596561431884766,-12.797750473022461,-20.54413604736328,-11.978221893310547,-15.999183654785156,-16.54873275756836
2008-04-01,-13.521429061889648,-24.887800216674805,-35.20619201660156,-43.503726959228516,-19.975418090820312,-20.72785186767578,-10.585183143615723,-16.58228302001953,-23.513931274414062,-7.661716461181641,-9.337516784667969
2008-05-01,-0.9856719970703125,-28.346435546875,-17.54718589782715,-46.762672424316406,-6.834199905395508,-21.973918914794922,-7.762360572814941,-3.803699493408203,-32.89617919921875,-24.1928768157959,-5.460330963134766
2008-06-01,6.896503448486328,-18.46575927734375,-7.425283432006836,-34.298805236816406,8.847078323364258,-14.291433334350586,-16.780372619628906,2.5799999237060547,-29.865678787231445,-23.017101287841797,-9.248056411743164
2008-07-01,18.932235717773438,-18.84437370300293,7.786323547363281,-40.8837890625,16.850666046142578,-4.81812858581543,-14.138072967529297,3.586437225341797,-32.680511474609375,-21.45792007446289,-24.52196502685547
