,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-08-01,29.96823,5.4813766,28.205576,36.49305,45.221184,17.511147,56.44975,5.085781,43.84244,14.024235,13.894039
2020-09-01,28.083725,6.2592125,40.607574,43.286606,40.53246,24.403187,59.058674,6.3810654,42.827583,12.8691635,8.52763
2020-10-01,47.961975,9.9414215,45.793713,40.00333,48.023735,24.767067,69.017,7.529461,48.983513,21.625675,16.850155
2020-11-01,31.230127,7.89167,54.22974,33.6688,45.22953,15.992195,76.54833,8.384079,51.92961,45.84045,16.881866
2020-12-01,41.113335,13.620293,71.5024,28.878254,39.651134,32.50705,78.661514,21.705795,37.66648,55.076015,21.732502
2021-01-01,67.733505,16.307266,58.91797,26.307003,35.436153,37.9468,65.359955,17.995312,28.053314,42.5705,21.398819
2021-02-01,45.73751,19.266914,75.820694,29.533997,33.736115,33.019768,85.00297,42.63905,59.538345,59.615463,39.941605
2021-03-01,44.388786,8.92614,60.470627,33.564735,40.956146,34.361633,76.96034,28.017326,59.49036,49.590023,36.243332
2021-04-01,35.36589,12.285091,46.93371,27.035347,36.495255,28.45776,83.7228,34.77636,72.20125,38.717987,56.29936
2021-05-01,39.14128,9.937256,46.10768,34.359917,39.37435,22.852081,60.737972,10.657028,60.984753,24.202518,29.770493
2021-06-01,38.9939,6.8182297,26.733727,39.571434,45.845478,31.280308,62.859596,8.314331,34.327354,18.701378,21.4211
2021-07-01,28.166422,6.017906,19.261772,40.059853,50.400627,22.027767,67.65639,15.668037,39.73253,17.777664,28.586292
2021-08-01,23.386772,5.728283,37.023087,26.57092,50.249817,11.902927,59.440662,5.851673,35.232216,8.657082,11.911495
2021-09-01,33.256264,4.6691856,24.144249,30.973547,37.674313,26.257303,60.508327,7.7984924,40.385468,8.514843,14.230202
2021-10-01,29.854467,10.991211,35.225365,33.467056,44.068317,29.518572,60.44492,7.003311,44.524174,29.982998,16.668869
2021-11-01,42.124924,7.1386986,50.020172,39.5046,39.895332,46.153954,65.87751,6.040184,49.12217,25.78945,20.761307
2021-12-01,38.05134,12.627842,50.40234,26.468096,32.49193,32.707863,82.56602,21.902664,66.05574,36.668343,47.1942
2022-01-01,47.973854,16.60619,69.73833,23.64964,33.392273,23.661259,79.79968,26.116423,63.02356,70.07033,31.742216
2022-02-01,57.96383,11.172958,59.11256,22.909271,29.243893,28.382343,78.982956,22.95409,52.304836,40.623302,33.500175
2022-03-01,63.597923,10.050789,59.671986,29.620716,31.831858,24.77513,64.155685,18.150005,39.809895,22.336567,22.608807
2022-04-01,48.906784,18.229687,48.69762,44.5592,45.42241,27.756517,73.49826,22.74493,46.318817,15.774521,24.557667
2022-05-01,37.07917,9.018257,41.999454,34.10276,40.22656,42.53896,61.20916,10.41267,34.605743,18.307705,20.822632
2022-06-01,24.303684,5.6866035,18.915272,36.35374,47.862633,25.480637,56.775257,7.984066,40.913803,16.187866,20.000923
2022-07-01,22.540749,5.6451035,20.698132,26.209383,41.41679,29.297012,56.351955,7.486061,28.256184,14.776852,22.012863
2022-08-01,16.526508,6.604595,22.397987,38.096756,44.64054,27.404594,60.09031,8.077026,34.469624,21.189495,16.70081
2022-09-01,30.96201,3.6115837,25.741259,36.059917,42.811203,37.578835,53.503365,5.1786385,27.811298,9.202518,11.657684
2022-10-01,46.772003,5.8824883,35.44903,44.62228,46.58276,35.472275,53.604626,6.979759,33.45867,17.481018,12.457809
2022-11-01,35.86902,16.123127,49.049545,29.751858,38.641243,38.4105,62.799458,13.6696205,49.65047,45.457268,32.1622
2022-12-01,38.282677,11.393742,43.239487,24.514507,36.348763,32.20536,81.725296,28.540045,36.20268,43.56651,36.37034
