,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1998-01-01,1.3528355e-05,-3.106943e-07,-4.351805e-06,3.1251748e-05,6.3972526e-05,2.9030878e-05,-4.5875277e-07,5.6377467e-06,1.2796776e-05,-5.153055e-06,-9.786392e-06
1998-02-01,-6.816528e-06,8.2331135e-06,3.3472024e-06,2.8229624e-05,8.531898e-05,2.4510762e-05,6.3257794e-06,9.147585e-06,9.774656e-06,-3.1673371e-06,-3.489582e-06
1998-03-01,4.496829e-06,3.712994e-06,-9.551841e-07,2.0574167e-05,9.550013e-05,5.515816e-06,-4.0382693e-06,7.196708e-06,8.9821115e-06,1.997265e-06,-1.7564344e-06
1998-04-01,-6.2155923e-06,1.1159431e-05,-4.83081e-06,3.9856517e-05,0.00011189971,-2.9791616e-05,1.6663107e-06,4.87133e-06,1.3353601e-06,7.2402545e-06,6.0296625e-06
1998-05-01,-3.219593e-06,-3.3066863e-06,7.005103e-06,1.725593e-05,0.00010236305,-4.6487312e-05,4.4445733e-06,1.1263364e-06,-2.9327566e-07,7.388313e-06,6.7002766e-06
1998-06-01,1.2640008e-05,5.7422585e-06,9.165004e-06,5.1814364e-05,0.0001121784,-3.0845444e-05,2.2927998e-07,8.215102e-07,1.2656856e-06,1.5156991e-05,1.0305339e-06
1998-07-01,1.0976535e-05,1.2482669e-06,1.0558491e-05,4.2660908e-05,9.129354e-05,-4.993619e-05,8.990821e-06,2.6411726e-07,2.0256266e-08,1.8335879e-05,8.459552e-06
1998-08-01,3.3994584e-06,-3.4547447e-06,9.783365e-06,3.6346675e-05,9.1267415e-05,-4.467578e-05,5.5767814e-06,1.7882412e-06,3.103345e-06,1.16558585e-05,1.3092322e-06
1998-09-01,-9.1332e-06,1.2308483e-06,1.4686691e-05,2.9832136e-05,0.00010467971,-5.9455433e-05,9.774656e-06,1.0392432e-06,7.605486e-07,5.6900026e-06,8.74696e-06
1998-10-01,6.8570444e-06,1.7430113e-05,4.845202e-06,1.554891e-05,5.7771515e-05,1.0827898e-06,9.948839e-06,-5.981019e-07,1.8927531e-06,4.9845476e-06,-3.8036887e-07
1998-11-01,3.0685078e-06,-7.2607036e-06,6.212558e-06,1.0149153e-05,7.493751e-05,1.1412001e-05,9.356609e-06,7.779672e-07,2.354347e-06,4.070076e-06,-3.2370117e-06
1998-12-01,1.11768495e-05,5.245827e-06,3.6781566e-06,1.1028791e-05,2.9152809e-05,1.0497526e-05,1.1481676e-05,2.2237073e-06,4.2616775e-06,4.6710156e-06,-2.9060648e-06
1999-01-01,8.891224e-06,2.7706192e-06,3.485493e-06,7.5819626e-06,2.905228e-05,7.847026e-06,1.6851227e-05,9.95482e-07,2.2485183e-06,-2.0326916e-06,6.9875714e-06
1999-02-01,1.8971754e-05,8.312902e-06,9.231917e-07,7.911287e-06,3.3196942e-05,3.4642755e-05,1.3300953e-05,-4.434347e-06,5.606016e-06,-2.3494977e-05,1.9834515e-06
1999-03-01,-9.242358e-07,4.377078e-06,4.1280764e-06,1.427286e-05,8.55434e-05,1.3815021e-05,1.5317059e-05,4.7338108e-07,-1.0607873e-06,3.127352e-07,2.7224232e-06
1999-04-01,-5.719514e-06,-6.9886155e-06,6.2004074e-06,2.9791252e-05,7.2916635e-05,-9.085044e-06,1.32929235e-05,-3.0206647e-06,-3.9925726e-06,1.5260834e-05,3.4453296e-06
1999-05-01,5.501599e-06,4.2646243e-06,1.1429431e-05,2.6867496e-05,8.2924875e-05,-1.5438593e-05,4.642141e-06,1.0758049e-06,-1.7113998e-06,-4.088957e-06,4.6341083e-06
1999-06-01,4.457401e-06,-7.229588e-06,4.0959458e-06,3.1518197e-05,0.00012239555,-3.3615666e-05,4.875077e-06,2.0557454e-06,-1.470431e-06,1.9614337e-05,7.4534437e-06
1999-07-01,-1.1036893e-05,-1.0739699e-05,6.7707006e-06,4.044207e-05,0.00010204976,-4.7013535e-05,1.2072014e-05,1.9432919e-06,-7.234303e-07,1.0818974e-05,3.8148173e-06
1999-08-01,-1.5004844e-05,-4.948415e-06,1.906011e-05,3.171097e-05,0.00010487712,-2.784848e-05,-4.3379623e-06,5.662245e-06,-5.5475175e-07,-1.1170123e-06,6.6180874e-06
1999-09-01,-7.2456533e-06,-6.27042e-07,1.5935548e-05,1.6385355e-05,0.00010884508,-1.7318147e-05,1.0666361e-05,-3.265086e-08,-1.7917228e-06,-1.0045587e-06,5.477501e-06
1999-10-01,2.8911018e-06,-4.3426553e-07,6.8831505e-06,1.49475745e-05,9.834688e-05,-2.0407242e-06,3.5899102e-06,5.108017e-06,-5.8687874e-07,7.68638e-06,5.7827274e-06
1999-11-01,-2.6431444e-06,-5.9524536e-06,-2.4182445e-06,7.5658972e-06,5.7751666e-05,1.2926757e-06,1.1638269e-05,1.6541308e-06,1.9754225e-06,9.88723e-06,-2.4149267e-07
1999-12-01,-7.7757795e-06,-2.6592097e-06,8.690418e-06,5.340953e-06,5.5526718e-05,5.0437557e-06,2.8864088e-07,7.9799065e-08,3.6381061e-06,1.5416772e-06,2.5858753e-06
2000-01-01,1.0796375e-05,5.8493424e-06,5.373975e-06,8.878793e-06,5.2072675e-05,3.387984e-05,4.632726e-06,-1.796805e-06,1.6677295e-06,5.3900876e-06,6.880644e-06
2000-02-01,3.190511e-06,-4.8423753e-06,3.2630269e-06,7.87972e-06,6.5310414e-05,2.936789e-05,1.7419276e-05,-4.7215144e-06,4.1976455e-06,4.1573585e-06,5.768772e-06
2000-03-01,1.0111526e-05,-4.649002e-06,3.3999968e-06,1.13281385e-05,6.740525e-05,2.2817501e-05,1.1553737e-05,-2.9247894e-06,2.2478343e-06,7.001501e-06,2.5862319e-06
2000-04-01,4.221816e-06,-6.566581e-06,-2.5622285e-06,2.369572e-05,7.875764e-05,-3.9488077e-07,1.31248635e-05,-3.166504e-06,1.2077362e-07,1.4865189e-05,-8.8635716e-07
2000-05-01,4.366844e-06,7.025672e-06,1.05949475e-05,4.083308e-05,9.860218e-05,-4.967989e-05,7.1707e-06,5.075126e-07,-7.73558e-07,8.911022e-06,7.629951e-06
2000-06-01,-1.2142067e-05,-1.09173925e-05,1.2681725e-05,3.913304e-05,0.00016632979,-6.8380315e-05,1.8571434e-05,-4.7544745e-07,-1.6517806e-06,2.0134503e-05,1.2648743e-06
2000-07-01,-1.4671983e-05,-1.3809877e-05,1.633157e-05,3.3912067e-05,6.869438e-05,-2.0634201e-05,2.2648303e-05,2.352579e-06,-1.4664693e-06,3.972047e-06,8.774052e-06
2000-08-01,-6.026763e-06,-1.9554558e-05,1.2867036e-05,4.1372903e-05,0.00011519165,-3.8464466e-05,-4.3750624e-06,2.7312599e-06,-2.570283e-06,1.7693215e-05,4.955007e-06
2000-09-01,5.075126e-07,-1.13041315e-05,1.25930965e-05,1.8224979e-05,0.00011475657,-3.175294e-05,-2.498491e-07,1.2809905e-06,-3.899695e-06,5.341746e-06,2.5781774e-06
2000-10-01,-1.4745237e-06,9.418618e-06,5.792943e-06,2.1544489e-05,9.3776e-05,-1.4051591e-05,-1.3294994e-06,6.4213928e-06,7.5728167e-07,1.2818695e-05,2.0940206e-07
2000-11-01,-6.332928e-06,-1.6162536e-05,1.9819563e-06,1.0659405e-05,8.225441e-05,3.0696574e-06,7.6057804e-06,-2.2480017e-06,1.2568198e-06,9.644216e-06,1.4018442e-06
2000-12-01,2.7385977e-07,-4.463691e-06,8.5887405e-06,1.4389821e-05,4.8052203e-05,3.4548575e-05,1.5582264e-05,8.886851e-06,7.0417846e-06,9.757012e-06,5.760714e-06
2001-01-01,1.0718388e-05,4.354042e-06,2.4788314e-06,1.27830135e-05,5.5685523e-05,4.8544574e-05,9.506133e-06,8.4986095e-07,2.1000014e-06,7.7351e-06,3.1891395e-06
2001-02-01,8.795825e-06,6.570197e-06,6.721726e-06,2.784151e-05,1.7167971e-05,1.5112819e-05,4.9980517e-06,-5.003065e-06,4.742338e-06,-5.959606e-06,3.0565498e-06
2001-03-01,1.9295258e-06,2.7250717e-06,1.2801953e-05,2.0378553e-05,5.7702793e-05,2.3437606e-05,9.705014e-06,1.1908123e-06,3.113375e-06,6.509799e-07,1.6832855e-06
2001-04-01,1.7743878e-07,5.278562e-07,1.0784679e-05,4.1356274e-05,8.236463e-05,-1.5935948e-06,7.267445e-07,2.0905281e-06,1.8821738e-06,8.900002e-06,5.670474e-06
2001-05-01,1.228691e-06,-6.897215e-06,1.1116157e-05,2.9328417e-05,0.00013036242,-4.6371315e-05,4.969639e-06,-1.138993e-06,3.573805e-07,8.947354e-06,5.9451268e-06
2001-06-01,6.9630914e-09,-6.385795e-06,1.1731754e-05,4.361031e-05,9.4960735e-05,-4.6712266e-05,1.4260448e-05,2.4883047e-06,2.4220062e-06,1.5434824e-05,5.585236e-06
2001-07-01,-1.5903897e-05,-1.3962395e-05,1.4506688e-05,3.3022014e-05,0.00014651951,-5.8759055e-05,-1.3981335e-05,4.1835665e-06,-2.8910872e-06,1.4828693e-05,7.242619e-06
2001-08-01,-1.3507801e-05,-9.482726e-06,1.1627577e-05,3.6630365e-05,0.00011297411,-3.1076044e-05,5.670474e-06,4.0983286e-06,-1.6314734e-06,1.636296e-05,6.6933135e-06
2001-09-01,-2.5501358e-06,-7.929528e-06,1.7253209e-05,2.5985239e-05,9.730001e-05,-5.044374e-05,9.695548e-06,1.370754e-06,-9.874639e-07,1.2508361e-05,5.9735394e-06
2001-10-01,-3.3172691e-06,-2.8247887e-06,9.203068e-06,1.1248747e-05,9.693065e-05,-1.6652091e-05,1.6359336e-06,-6.938717e-07,2.6208945e-06,9.648189e-06,2.5167174e-06
2001-11-01,1.0614211e-05,2.3273024e-06,2.4883047e-06,2.1088861e-05,8.647494e-05,1.4275793e-06,4.6192217e-06,-1.1615339e-07,-1.6409467e-06,4.5055713e-06,9.445721e-07
2001-12-01,3.350142e-06,1.4559919e-06,-3.9423394e-06,1.0869917e-05,2.6487192e-05,1.9980784e-05,1.908106e-05,8.739e-06,1.9011131e-06,-1.138993e-06,2.0810621e-06
2002-01-01,6.107366e-06,3.6969432e-06,5.464586e-06,1.2442117e-05,5.2209823e-05,2.282807e-05,1.5960486e-05,5.7183133e-06,9.8033415e-06,3.367095e-06,-1.8089631e-06
2002-02-01,9.101361e-06,-9.0400135e-07,-7.686758e-07,2.1660919e-05,4.4800952e-05,1.8624636e-05,1.5968944e-05,4.568079e-06,5.09245e-06,1.3964745e-06,1.3626413e-06
2002-03-01,-4.667636e-06,-8.109637e-07,6.479502e-06,1.3270965e-05,8.3503e-05,3.297721e-05,6.7501423e-06,-2.257213e-06,4.9909577e-06,-1.100239e-05,1.5740807e-06
2002-04-01,5.997419e-06,1.5740807e-06,4.9994196e-06,4.686488e-06,9.647698e-05,-1.4013298e-05,1.1427204e-05,1.675573e-06,-2.4430483e-07,6.32726e-06,4.7033973e-06
2002-05-01,-1.3894896e-05,-1.2110337e-05,1.6560978e-05,2.2608172e-05,0.00014355207,-4.8435795e-05,1.9462168e-06,1.4218458e-06,-2.9845687e-06,5.2193136e-06,5.1178213e-06
2002-06-01,-5.301961e-06,2.166118e-06,5.549162e-06,3.7705016e-05,0.00011145542,-6.0986895e-05,-1.3015087e-06,-7.517592e-07,5.591719e-07,4.077534e-06,3.7646023e-06
2002-07-01,-7.179551e-06,-1.0384982e-05,1.1258053e-05,3.633488e-05,9.135167e-05,-3.1478274e-05,4.754147e-06,8.5518695e-07,-2.1893356e-07,8.365547e-06,2.2506938e-06
2002-08-01,-1.8588871e-05,5.5153287e-06,1.4074438e-05,3.7138354e-05,0.000113299175,-5.2503907e-05,1.5427657e-05,2.6312846e-06,-4.4984845e-06,4.999674e-07,8.424751e-06
2002-09-01,3.815585e-07,1.0497097e-06,1.2568984e-05,2.3538509e-05,0.00010109484,-2.7274844e-05,7.088449e-06,-1.7920465e-06,-2.2149252e-06,8.729225e-06,5.388465e-06
2002-10-01,5.9382146e-06,2.9272996e-06,1.6104266e-05,1.8184837e-05,0.00013574568,-4.6422647e-06,3.646419e-07,-9.885771e-07,-1.8089631e-06,7.012328e-06,9.676478e-06
2002-11-01,-1.0897929e-07,-6.579059e-06,1.154561e-05,1.8049515e-05,9.276409e-05,4.407382e-06,8.365547e-06,2.842724e-06,7.680483e-06,-2.8069626e-06,4.2382308e-06
2002-12-01,-8.38899e-06,-1.0477743e-06,5.1093666e-06,6.2426843e-06,8.390051e-05,2.4764864e-05,1.5317706e-05,-1.1830998e-06,8.39938e-06,1.3034369e-06,-8.194256e-07
2003-01-01,8.658117e-06,4.437763e-06,9.65676e-06,2.100656e-05,3.3320266e-05,2.229177e-05,4.00357e-06,5.0630006e-06,9.222567e-06,3.3088618e-06,-1.4933103e-06
2003-02-01,8.397601e-06,6.608727e-06,1.06554035e-05,2.0190277e-05,5.2659212e-05,1.5257847e-05,2.9875591e-06,9.457031e-06,1.0785661e-05,3.0222945e-06,-4.906069e-06
2003-03-01,-2.1967062e-06,1.1465818e-06,1.1454318e-05,3.89068e-06,4.481769e-05,3.7097743e-05,5.696922e-06,6.2700565e-06,3.6301644e-06,3.3262295e-06,9.121177e-07
2003-04-01,-2.2053864e-06,-1.2443656e-05,7.928673e-06,1.2609271e-05,7.886709e-05,-1.3207835e-05,5.4364064e-06,-1.5280457e-06,2.041019e-06,-2.0664447e-06,5.0803683e-06
2003-05-01,-4.880014e-06,-9.230622e-06,5.523245e-06,3.879978e-05,0.000104840496,-2.022439e-05,1.1185119e-05,1.2421042e-06,5.0630006e-06,1.9628642e-06,3.9862025e-06
2003-06-01,-1.2762102e-06,-1.9073195e-07,1.740276e-05,3.1635598e-05,0.00012021961,-1.424121e-05,-8.25803e-06,3.4564873e-06,-1.038934e-07,1.1445634e-05,6.66083e-06
2003-07-01,-4.8365982e-06,-1.0559255e-05,1.0889868e-05,3.55607e-05,7.73561e-05,-4.2194537e-05,1.2617955e-05,2.9267721e-06,7.6449214e-07,1.23921745e-05,5.523245e-06
2003-08-01,-2.1249078e-05,-1.5795616e-05,1.9964496e-05,3.0732477e-05,8.854958e-05,-2.8717193e-05,-9.549112e-07,2.214696e-06,-1.1633238e-06,1.075961e-05,9.9346435e-06
2003-09-01,-5.053691e-06,-5.305519e-06,1.9443465e-05,2.4011173e-05,0.00010689857,-2.3185581e-05,2.087254e-07,2.8659852e-06,-4.098467e-06,6.0355924e-06,7.1123904e-06
2003-10-01,1.0423755e-06,-6.034963e-06,3.4564873e-06,4.0556733e-06,9.441119e-05,1.348634e-05,9.04889e-06,2.3275861e-06,-1.0243821e-06,5.3322e-06,5.6621866e-06
2003-11-01,-1.5019978e-06,-5.1790266e-08,1.3920533e-05,1.1167751e-05,6.518133e-05,1.4293939e-05,7.546583e-06,-1.2762102e-06,-9.5205905e-08,1.971548e-06,2.3275861e-06
2003-12-01,5.766393e-06,4.00357e-06,9.500451e-06,1.6317277e-05,6.496423e-05,1.9339259e-05,2.0641837e-05,6.3134758e-06,1.2644006e-05,9.468531e-07,-3.855319e-06
2004-01-01,-3.3684191e-06,5.6653153e-06,-2.0660809e-07,9.243384e-06,2.9914681e-05,2.0464693e-05,1.9543604e-05,9.438227e-06,5.9221566e-06,3.0349038e-06,6.9938033e-06
2004-02-01,1.1058983e-05,8.853691e-06,6.2144245e-06,1.4769896e-05,3.8417016e-05,2.6558031e-05,7.675764e-06,1.8746869e-06,8.224873e-06,-7.823284e-06,1.865832e-06
2004-03-01,1.1422104e-05,-1.6042213e-05,6.1878527e-06,2.6442896e-05,5.3145544e-05,2.1881748e-05,8.340008e-06,-3.4831464e-07,1.3583114e-05,-1.1569624e-05,1.2281598e-06
2004-04-01,3.9294246e-06,-1.245529e-05,7.4632044e-06,1.6638638e-05,8.9484165e-05,-2.1107771e-06,1.2865727e-05,2.0075386e-06,2.3086614e-06,-5.972259e-06,2.5035115e-06
2004-05-01,1.4495745e-06,-4.794332e-06,8.224873e-06,3.0534644e-05,8.00696e-05,-4.2541156e-05,-5.476286e-06,2.2023814e-06,-2.1019223e-06,1.09792745e-05,7.7466175e-06
2004-06-01,-1.04802675e-05,4.434245e-06,6.657254e-06,4.5458015e-05,0.00010515149,-3.083273e-05,1.2458324e-05,2.8134891e-06,1.989829e-06,4.6910864e-06,3.5751582e-06
2004-07-01,-4.147798e-06,-1.3881203e-05,1.6638638e-05,3.0074101e-05,9.993496e-05,-3.346314e-05,1.7329876e-06,2.4680849e-06,-7.1143586e-07,1.541643e-05,6.4269843e-06
2004-08-01,-1.6157348e-05,-1.420889e-05,2.207659e-05,3.648628e-05,8.4276486e-05,-3.4543642e-05,1.1360105e-05,1.8569772e-06,-3.3152755e-06,5.107351e-06,8.8714005e-06
2004-09-01,-1.3190387e-05,-7.770148e-06,1.8693372e-05,3.0127241e-05,0.000101174875,-1.3190387e-05,7.853305e-07,-1.4996767e-06,-4.3688487e-07,1.0261887e-05,5.399619e-06
2004-10-01,3.1588934e-06,6.0372913e-06,7.782044e-06,9.677351e-06,9.6968e-05,-1.9513995e-05,1.1714372e-05,7.0562237e-07,6.790506e-07,-8.265706e-07,5.3553304e-06
2004-11-01,-1.9602157e-06,-8.416675e-06,1.4681333e-05,7.852897e-06,9.199059e-05,1.509759e-05,-3.85553e-06,4.3988184e-06,3.5928679e-06,-2.948218e-08,1.0837568e-05
2004-12-01,1.0217605e-05,7.985742e-06,-1.659093e-06,1.0235322e-05,6.2462685e-05,2.4627294e-05,3.3006e-06,4.327965e-06,5.019174e-07,4.372254e-06,-3.6252604e-06
2005-01-01,2.1321466e-06,-1.2762757e-07,5.666672e-06,6.2047147e-06,3.8346545e-05,2.7378755e-05,1.3712477e-05,3.4317272e-06,7.93473e-06,-2.4536275e-06,2.984736e-06
2005-02-01,-3.4706318e-09,-3.918758e-06,-1.6010381e-06,2.054148e-05,4.649996e-05,4.4836168e-05,1.072427e-05,1.3836641e-05,1.2437729e-05,7.10279e-08,-4.531299e-06
2005-03-01,-2.8923387e-06,2.3225293e-06,1.1552031e-05,2.165895e-05,7.5446645e-05,4.3670916e-06,7.744344e-06,5.594047e-07,-8.974457e-07,2.7695205e-06,4.9713562e-06
2005-04-01,1.8341525e-06,-1.452041e-06,1.6104696e-05,2.0773252e-05,8.401394e-05,-3.9123297e-05,-1.0739488e-05,3.1171803e-06,8.282386e-06,-9.199852e-06,6.3123225e-06
2005-05-01,-1.3255871e-05,-1.2285454e-06,1.08815475e-05,1.622886e-05,0.0001391095,-4.2359825e-05,1.9109459e-05,3.0426818e-06,2.1486994e-06,-1.9900835e-06,3.1171803e-06
2005-06-01,-2.1011954e-05,-6.3192565e-06,2.1576176e-05,3.300751e-05,0.00014215564,-1.375252e-05,-1.2146673e-05,1.4037214e-06,-6.739501e-07,1.5500435e-05,1.2446009e-05
2005-07-01,-1.2486053e-05,5.4349002e-06,1.5492158e-05,3.1385105e-05,0.000102125276,-5.057946e-05,-1.1294083e-05,5.898444e-06,1.908651e-06,3.5393386e-06,9.176365e-06
2005-08-01,-1.7734033e-05,-9.688236e-06,2.5342473e-05,3.321445e-05,0.00012972271,-4.89405e-05,-1.4768739e-06,2.4384208e-06,-1.4189354e-06,1.3017161e-05,9.143256e-06
2005-09-01,-2.1040614e-07,-1.3636636e-05,1.0964322e-05,2.4142224e-05,9.277162e-05,-5.516524e-05,1.4349851e-05,3.3655087e-06,-1.9385334e-07,6.3785446e-06,4.4250373e-06
2005-10-01,4.6319765e-06,-4.415415e-06,1.2437729e-05,4.764417e-06,9.426157e-05,-1.8421073e-05,1.06497755e-05,-7.796916e-08,-1.1043885e-06,3.0923475e-06,4.4333137e-06
2005-11-01,-1.8576466e-06,-7.204959e-06,8.853538e-06,6.304046e-06,8.600055e-05,1.6973841e-05,1.5558377e-05,1.9519211e-07,5.890168e-06,5.2196847e-06,7.901617e-06
2005-12-01,4.6071436e-06,3.2661774e-06,1.0848435e-05,2.0410953e-06,5.8237565e-05,3.1351992e-05,4.5657544e-06,6.2295476e-06,4.78925e-06,1.1802258e-06,1.8672654e-06
2006-01-01,6.367478e-06,4.908543e-06,9.915202e-07,1.0293341e-05,2.6111735e-05,2.9586656e-05,1.5881506e-05,3.9270744e-06,6.0403218e-06,-5.2509567e-06,1.7696184e-06
2006-02-01,-7.4879863e-06,8.03862e-06,3.1578202e-06,1.1876065e-05,3.438788e-05,3.4670826e-05,1.1442804e-05,2.3355096e-06,5.421378e-06,-7.452618e-06,6.6415814e-06
2006-03-01,4.4929657e-06,2.2294043e-06,4.687492e-06,5.209171e-06,6.324828e-05,1.7499595e-05,7.3931515e-06,-5.242109e-06,5.582624e-07,4.1746534e-06,-3.0050796e-06
2006-04-01,-5.383583e-06,6.429371e-06,5.0942253e-06,7.702623e-06,5.6386856e-05,1.0735443e-05,1.9542105e-05,-1.0244621e-06,1.0799413e-06,1.2088272e-05,5.3241165e-06
2006-05-01,-3.8008584e-06,-2.021552e-07,1.1831853e-05,2.8065824e-05,8.667966e-05,8.0916725e-06,-4.9238006e-06,8.500501e-07,2.7531496e-07,4.9615956e-06,6.8980007e-06
2006-06-01,-1.3571305e-05,-1.5330872e-05,1.3096265e-05,3.3114626e-05,0.00013132309,-1.1953212e-05,7.967887e-06,3.6971833e-06,-1.1305674e-06,1.8198116e-05,8.631039e-06
2006-07-01,-5.012218e-06,-1.5578451e-05,1.3980469e-05,3.5723024e-05,0.000122003585,-3.6604804e-05,-8.741481e-07,4.210022e-06,-2.8105496e-06,1.5023827e-05,9.73629e-06
2006-08-01,-6.2412582e-06,-6.258946e-06,1.4714355e-05,3.226579e-05,0.00011877624,-3.3925666e-05,8.542618e-06,2.3885623e-06,2.5763438e-07,-2.5313057e-08,4.828962e-06
2006-09-01,-2.045925e-05,-1.3138044e-05,2.0320203e-05,2.8472561e-05,9.515917e-05,-1.51982385e-05,-6.8690497e-06,1.8580395e-06,-9.3604467e-07,3.5468693e-06,5.969585e-06
2006-10-01,2.773595e-08,-5.0652743e-06,1.44225705e-05,1.3043213e-05,0.0001237543,2.830664e-06,1.2707216e-05,-2.109955e-07,9.196927e-06,-1.1847107e-05,6.0933744e-06
2006-11-01,-9.183568e-07,4.7759095e-06,1.3193527e-05,2.043722e-06,7.850962e-05,1.969242e-05,9.780502e-06,4.3249674e-06,1.4689904e-06,-5.6753706e-06,6.977578e-06
2006-12-01,4.8466463e-06,1.822671e-06,9.5506075e-06,1.4424659e-06,7.041032e-05,2.0620835e-05,1.5740032e-05,1.7165694e-06,7.0748392e-06,7.4815725e-06,8.180094e-06
2007-01-01,1.1749238e-05,1.2369856e-06,7.2118564e-06,2.0824009e-05,7.117528e-05,2.545918e-05,2.9482835e-06,5.031179e-06,7.1140676e-06,-3.6230995e-06,4.972506e-06
2007-02-01,-1.3837489e-06,-7.788891e-06,7.5638964e-06,2.1938795e-05,8.3154366e-05,2.8461283e-05,3.935944e-06,7.2020775e-06,7.5638964e-06,-5.6766585e-06,6.893679e-07
2007-03-01,5.1387397e-06,2.302877e-06,1.13091955e-05,1.4878475e-05,5.847256e-05,1.2619559e-05,1.44677615e-05,2.3615503e-06,5.705915e-06,3.261208e-06,5.9406084e-06
2007-04-01,7.0162787e-06,-6.65454e-06,5.803704e-06,1.5807462e-05,0.00011729231,-1.1490556e-06,3.926165e-06,1.19787e-06,4.5715715e-06,4.688918e-06,5.793925e-06
2007-05-01,6.83048e-06,-2.821238e-06,3.1829768e-06,2.3307839e-05,0.00011709673,-3.2030643e-05,3.2416501e-06,2.5375703e-06,2.6744747e-06,1.4203732e-05,8.365765e-06
2007-06-01,8.179966e-06,-7.857343e-06,1.1367869e-05,4.0929313e-05,0.00012093004,-9.118287e-05,1.2467644e-06,2.899389e-06,-1.3152967e-06,1.9230058e-05,7.5638964e-06
2007-07-01,-1.1133256e-05,-7.5444186e-06,1.759699e-05,2.2232161e-05,8.60489e-05,-5.9636324e-05,1.14852155e-05,4.448957e-07,-2.8505747e-06,1.0380201e-05,7.3096453e-06
2007-08-01,5.725473e-06,-5.1485986e-06,8.179966e-06,3.7633843e-05,0.00010872604,-9.187717e-05,1.4457983e-05,2.987399e-06,2.1020242e-07,7.09451e-06,7.1238464e-06
2007-09-01,-1.5891055e-06,-7.857343e-06,8.23864e-06,3.3702745e-05,0.00013024927,-3.39962e-05,1.1856806e-05,4.0337327e-06,2.199813e-07,-2.136716e-06,3.3198812e-06
2007-10-01,5.461443e-06,2.2833192e-06,1.331386e-05,3.5056728e-06,0.00010119633,-8.96235e-06,7.632349e-06,2.5962436e-06,-5.0364906e-07,4.3857726e-06,3.075409e-06
2007-11-01,2.733148e-06,-1.2629418e-05,1.3641111e-06,1.5924808e-05,5.9870934e-05,4.7378126e-06,3.740366e-06,8.458301e-07,5.177855e-06,7.759474e-06,3.32966e-06
2007-12-01,1.0903022e-06,4.366215e-06,5.099624e-06,1.0927819e-05,4.5916524e-05,1.669734e-05,8.375544e-06,-1.4522011e-06,6.2730905e-06,-4.336958e-06,2.0192892e-06
2008-01-01,1.25722e-05,3.597619e-06,4.4661283e-06,1.1480362e-05,2.8569282e-05,2.806472e-05,1.32091045e-05,1.0256179e-05,1.0917898e-05,-7.701248e-06,3.4156474e-06
2008-02-01,1.0992342e-05,4.4661283e-06,6.062528e-06,1.1455548e-05,4.1985655e-05,2.7469172e-05,1.6575606e-05,-4.045247e-06,4.044283e-06,-3.1022937e-06,2.1252927e-06
2008-03-01,1.0830845e-06,1.0830845e-06,-2.3744033e-06,1.0231364e-05,6.874396e-05,2.8271508e-05,1.0099022e-05,-2.018729e-06,2.3155371e-06,6.2527724e-06,1.8854189e-06
2008-04-01,1.0334552e-06,-1.9690997e-06,3.357749e-06,7.5183125e-06,7.111788e-05,2.9772564e-06,6.3933876e-06,-7.27113e-06,-2.002187e-06,5.739941e-06,4.68946e-06
2008-05-01,-5.629445e-07,-1.5228314e-05,1.32091045e-05,1.5442409e-05,0.00011106096,-3.3607586e-05,-1.3218338e-05,1.926779e-06,-1.4109901e-07,5.2601936e-06,1.0512595e-05
2008-06-01,-2.8872346e-06,-6.6921275e-06,1.5136364e-05,2.624499e-05,9.3012546e-05,-4.5791512e-05,9.462114e-06,2.0591215e-06,5.785223e-07,1.1893935e-05,4.333786e-06
2008-07-01,-5.5837445e-06,-3.4248842e-06,1.2712815e-05,3.764312e-05,0.00013991195,-3.4550543e-05,-5.9559643e-06,1.6703598e-06,-2.1593441e-06,3.7878635e-06,7.468683e-06
2008-08-01,4.548845e-06,-1.2573164e-05,1.4251313e-05,3.8677055e-05,0.00011206181,-7.5957665e-05,-9.934556e-06,-1.9277431e-06,-4.5415363e-06,1.6310918e-05,1.1703691e-05
2008-09-01,-3.6564852e-06,-1.4475609e-05,7.964973e-06,3.618733e-05,9.6734715e-05,-4.4335724e-05,3.8540384e-06,1.562832e-06,-1.2081218e-06,7.030292e-06,1.3808567e-06
2008-10-01,1.3064164e-06,6.5505483e-06,8.924468e-06,1.4673162e-05,0.000107264335,-1.2986737e-05,6.045986e-06,1.562832e-06,-8.276329e-07,1.7696184e-06,8.6515065e-06
2008-11-01,1.1893935e-05,-4.814494e-06,4.019468e-06,2.8035574e-06,7.068776e-05,1.531834e-05,8.982366e-06,5.3346375e-06,3.1261443e-06,5.2022915e-06,1.3560457e-06
2008-12-01,-6.5680542e-06,8.527437e-06,6.6828907e-06,6.860537e-07,5.2382933e-05,4.7180158e-05,1.2696273e-05,-8.0281825e-07,3.134417e-06,3.150959e-06,-2.072702e-07
2009-01-01,8.89082e-07,6.810733e-07,4.52924e-06,1.158554e-05,2.2450004e-05,9.649459e-06,2.5451554e-06,3.9772167e-06,9.281441e-06,3.4811928e-06,-2.3110515e-06
