,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-12-01,1.517772e-05,-3.821915e-06,6.609708e-05,-3.587398e-05,3.4491677e-05,4.289552e-05,6.889677e-06,9.590112e-07,7.873987e-06,2.4474888e-05,-4.1862546e-05
2009-01-01,9.92947e-06,-6.647235e-06,2.8762275e-05,-3.5672478e-05,4.997918e-05,6.433179e-05,-2.2296445e-07,-1.6790254e-06,1.1385531e-05,2.9882322e-05,-7.167262e-06
2009-02-01,1.1193522e-05,-8.487317e-06,3.1538395e-05,-2.592006e-05,7.583629e-05,0.000103925486,-6.9558155e-09,6.841339e-06,5.3212716e-06,3.16664e-05,-2.331195e-05
2009-03-01,4.9452574e-06,-1.3143515e-05,3.783466e-05,-2.3639965e-05,4.7563077e-05,0.000110133755,1.0970944e-06,6.537324e-06,5.841295e-06,2.5330126e-05,1.889126e-06
2009-04-01,2.3291468e-06,-3.207093e-06,5.3355325e-05,-2.0527834e-05,4.3282897e-05,6.330738e-07,3.3705874e-07,3.8492108e-06,9.7854645e-06,1.9825893e-05,8.353403e-06
2009-05-01,6.4573214e-06,-1.3190111e-06,5.605944e-05,-2.8216156e-05,0.00013983902,-2.6310663e-06,5.801292e-06,4.33065e-07,1.5211117e-06,2.4994115e-05,2.5306126e-05
2009-06-01,7.0253445e-06,8.529409e-06,4.8347112e-05,-2.5000023e-05,0.00011449394,-3.966465e-05,1.2793593e-05,-2.3670545e-06,1.8411229e-06,2.253801e-05,2.7554222e-05
2009-07-01,9.95347e-06,-6.7112414e-06,7.0684066e-05,-1.38875475e-05,0.00011867011,-9.5939045e-05,4.345231e-06,-4.311136e-06,-2.1496453e-07,3.2298427e-05,1.8217823e-05
2009-08-01,1.1841552e-05,2.7531642e-06,6.168368e-05,-1.5967635e-05,0.00015987988,-8.008238e-05,8.009389e-06,2.7305578e-07,2.2171407e-06,2.089794e-05,1.8265826e-05
2009-09-01,1.3913639e-05,1.9305298e-07,6.9404006e-05,-4.3392807e-05,3.6666614e-05,-4.388883e-05,4.9452574e-06,-5.9912127e-06,-2.9270777e-06,2.139396e-05,1.7001774e-05
2009-10-01,8.065392e-06,5.8507067e-07,8.2812585e-05,-3.780057e-05,0.0001603599,-3.9584644e-05,4.8892543e-06,-3.9896986e-07,-1.5430196e-06,2.043392e-05,8.9708556e-07
2009-11-01,1.3033601e-05,4.090616e-07,4.2450858e-05,-3.14883e-05,0.00018068876,-1.7127684e-05,6.033304e-06,-1.8550345e-06,-1.0469994e-06,3.0666357e-05,-3.4840443e-05
2009-12-01,1.0905511e-05,-4.7831563e-06,8.7724795e-05,-3.9608647e-05,0.00012080621,4.5450986e-05,5.3772746e-06,-2.6950693e-06,-2.711069e-06,2.0817934e-05,-5.515331e-05
2010-01-01,1.3266297e-05,-6.6995563e-06,2.3236904e-05,-2.1318734e-05,9.7162294e-05,0.00013952506,-1.6156955e-06,1.8295577e-07,5.628188e-06,3.421771e-05,-2.1507632e-05
2010-02-01,1.3496261e-05,-4.1617313e-06,5.7107398e-05,-3.5436915e-05,9.0337286e-05,7.3443094e-05,2.9918083e-06,-2.7737333e-06,6.4002124e-06,3.38317e-05,-4.0138984e-06
2010-03-01,7.5253956e-06,-1.1192078e-05,6.32261e-05,-3.080477e-05,7.0166105e-05,9.832854e-05,2.7864826e-06,-3.0529736e-06,1.2670735e-06,2.8977805e-05,9.077656e-06
2010-04-01,3.9773713e-06,-9.073119e-06,6.390778e-05,-3.458276e-05,5.669675e-05,6.0573293e-05,2.9918083e-06,-3.710018e-06,2.5154532e-06,3.1482778e-05,3.3872766e-05
2010-05-01,-2.194829e-07,-8.350373e-06,3.7305806e-05,-3.2521293e-05,5.6704965e-05,-4.0446856e-05,2.1705055e-06,-1.944216e-06,2.351193e-06,2.6752077e-05,2.4789164e-05
2010-06-01,7.8128505e-06,-1.459648e-06,3.4603723e-05,-2.2797078e-05,0.00014859224,-8.281783e-05,6.9176313e-06,-1.5499936e-06,1.6695121e-06,1.928644e-05,3.2517615e-05
2010-07-01,1.0695621e-05,-1.2871751e-06,1.4231209e-06,-3.5321933e-05,0.00014814052,-6.044556e-05,7.50897e-06,-1.6731865e-06,1.2177952e-06,2.3565424e-05,2.3869306e-05
2010-08-01,6.334507e-06,-2.8969262e-06,8.601301e-06,-2.4907822e-05,7.7270364e-05,-4.0290808e-05,3.788471e-06,-5.689355e-06,5.28324e-06,2.1167223e-05,1.6469374e-05
2010-09-01,6.3098687e-06,-1.911365e-06,2.5565187e-06,-2.5490946e-05,9.423026e-05,-1.3450659e-05,1.0868094e-05,-4.539532e-06,-1.5377736e-07,2.1035814e-05,2.314656e-05
2010-10-01,5.5296314e-06,-4.7777103e-06,3.7157974e-05,-4.323928e-05,9.703089e-05,2.4082845e-05,6.383785e-06,-1.4678626e-06,3.4024597e-06,2.8016882e-05,1.1541562e-05
2010-11-01,7.640378e-06,-8.769239e-06,6.617457e-05,-2.701857e-05,0.00010114562,3.018512e-05,3.1067902e-06,1.2917135e-06,1.0481017e-08,2.9758041e-05,-1.1865544e-05
2010-12-01,1.5861611e-05,-4.8926922e-06,4.188046e-05,-3.5921486e-05,0.0001445925,3.692801e-05,7.3939864e-06,2.9753828e-06,8.100307e-06,2.6711012e-05,-3.9346316e-05
2011-01-01,1.532027e-05,-1.2048222e-05,3.772114e-05,-2.742502e-05,9.139182e-05,5.0762217e-05,-9.883661e-08,1.5429323e-06,7.6530305e-06,2.5771751e-05,-5.519126e-05
2011-02-01,1.4296278e-05,-2.1738058e-05,5.2082403e-05,-2.4691552e-05,-2.9338553e-06,3.58678e-05,-5.8704245e-06,5.104812e-07,7.500701e-06,2.3799934e-05,-3.407673e-05
2011-03-01,1.3720815e-05,-1.6068021e-05,5.4020373e-05,-1.9385421e-05,8.896302e-05,2.4180757e-05,2.0591615e-06,2.1268643e-06,6.298993e-06,3.3692875e-05,-1.936849e-05
2011-04-01,1.0605581e-06,-6.3866537e-06,5.5128992e-05,-3.237572e-05,9.735805e-05,4.9416645e-05,-3.7039645e-06,-4.6010173e-06,1.2551973e-06,2.6203354e-05,1.98563e-05
2011-05-01,9.4207644e-07,-2.214525e-06,5.583986e-05,-2.4810033e-05,6.811929e-05,-6.5812e-05,1.8052815e-06,-4.034009e-06,3.7507562e-07,2.8809874e-05,3.652789e-05
2011-06-01,1.0809632e-05,2.6506314e-07,5.005981e-05,-1.7963677e-05,0.00011351342,-7.5027914e-05,7.983079e-06,-5.413436e-06,-2.2671884e-08,1.5371046e-05,2.137959e-05
2011-07-01,1.3957771e-05,-6.319897e-07,3.5250017e-05,-1.8767641e-05,0.000103662795,-8.579252e-05,8.110019e-06,-2.7899878e-06,-2.3424218e-07,1.4956375e-05,1.8781531e-05
2011-08-01,8.4400635e-06,-1.4867255e-06,7.374701e-05,-2.587634e-05,0.00012407493,-8.429462e-05,1.02426275e-05,-2.3499233e-06,1.3906028e-06,2.5932546e-05,2.238666e-05
2011-09-01,1.8560531e-06,-2.705361e-06,2.6871909e-05,-3.0302348e-05,0.00013302849,-7.6957425e-05,8.753188e-06,-3.1961972e-06,1.0605581e-06,2.6067948e-05,2.8082079e-05
2011-10-01,3.294721e-06,-1.09744e-06,4.21133e-05,-4.4003522e-05,8.434236e-05,-2.1111817e-05,2.0168445e-06,-4.2888132e-07,1.4498437e-06,1.4397832e-05,1.0013173e-06
2011-11-01,2.4738329e-06,-4.2709653e-06,5.255632e-05,-3.7563383e-05,0.00010791955,1.5828035e-05,-2.9930961e-06,3.4122786e-07,5.51196e-06,2.5754827e-05,1.7393642e-05
2011-12-01,9.489446e-06,3.6661368e-07,5.3935746e-05,-2.7661976e-05,2.8369814e-05,5.6855388e-05,4.437192e-06,1.1875018e-06,1.0124149e-05,3.5148467e-05,-1.6068021e-05
2012-01-01,1.6768317e-05,-5.6136923e-06,3.3815337e-05,-1.9570158e-05,5.0808918e-05,9.066545e-05,3.4352997e-06,3.5510893e-06,9.928135e-06,2.4383364e-05,-2.3658235e-05
2012-02-01,1.4096371e-05,-1.2694349e-05,8.342777e-06,-3.1504853e-05,0.000109226574,8.6336906e-05,5.350201e-06,7.639166e-06,5.8400547e-06,3.119683e-05,-4.187201e-05
2012-03-01,7.5768185e-06,-3.2445605e-06,4.397764e-05,-3.5833407e-05,3.8464525e-05,9.7772834e-05,1.6718186e-06,7.870734e-06,8.663414e-06,3.231014e-05,1.4292313e-05
2012-04-01,6.445698e-06,-5.711663e-06,5.6277502e-05,-3.561074e-05,7.1863855e-05,-8.160947e-06,1.6183767e-06,2.1115557e-07,8.921699e-06,3.0493215e-05,1.6786129e-05
2012-05-01,7.434319e-06,1.1730517e-06,3.8188424e-05,-2.7692877e-05,0.00011408061,7.113682e-06,3.4531186e-06,-7.3682677e-06,4.36158e-06,4.4743596e-05,2.7482823e-05
2012-06-01,1.0239859e-05,-2.7547067e-06,6.0606057e-05,-2.4246066e-05,0.00017109106,-4.4864588e-05,2.2151144e-06,-3.1911259e-06,-4.3011096e-07,2.1764856e-05,1.5227495e-05
2012-07-01,9.473901e-06,3.0077936e-06,4.7949936e-05,-1.520598e-05,0.00013735327,-9.668253e-05,1.6005652e-06,-2.7725182e-06,1.2175879e-06,2.7856895e-05,3.1285894e-05
2012-08-01,7.790579e-06,-8.220013e-07,4.83151e-05,-2.3871995e-05,6.7072164e-05,-7.6055105e-05,6.1428727e-06,-3.7522332e-06,-4.438036e-06,2.1560008e-05,2.6298261e-05
2012-09-01,1.1976626e-05,1.9033832e-06,6.758874e-05,-2.9028852e-05,7.244278e-05,-4.321689e-05,4.427202e-07,-6.5934e-06,2.143861e-06,3.8856408e-05,2.2201275e-05
2012-10-01,7.603543e-06,-3.2980024e-06,5.6749544e-05,-4.2174826e-05,0.00010257343,-7.080028e-05,3.3017059e-06,-2.656736e-06,9.1476977e-07,2.5550115e-05,2.2103304e-05
2012-11-01,1.0729716e-05,-2.157969e-06,7.0278504e-05,-3.465775e-05,7.588959e-05,-2.1948188e-05,-1.6057675e-06,-2.2203167e-06,-6.884002e-07,2.0651547e-05,-1.4395489e-05
2012-12-01,1.699098e-05,-4.0372397e-06,6.3420506e-05,-2.4272784e-05,0.00019431027,-2.8615832e-06,6.0716266e-06,3.862813e-06,9.803443e-06,3.2221076e-05,-4.979878e-05
2013-01-01,-4.3151522e-07,-7.539329e-06,1.7128486e-05,-2.0304382e-05,2.3664128e-05,0.00014743838,1.8491082e-06,2.4541805e-07,9.972322e-06,3.6791822e-05,1.0899079e-05
2013-02-01,1.48962135e-05,-5.008882e-06,4.167542e-05,-3.1812262e-05,7.1299364e-05,8.626445e-05,3.291625e-06,1.4622892e-06,4.838901e-06,3.519619e-05,-1.1310822e-05
2013-03-01,9.8917335e-06,-2.7927272e-06,2.0005458e-05,-3.8154496e-05,3.6864352e-05,0.00013349674,1.2447017e-06,-5.685142e-07,1.5186997e-06,3.1972693e-05,-8.6669024e-07
2013-04-01,8.578158e-06,-8.6669024e-07,5.694674e-05,-3.0015166e-05,6.240251e-05,-5.4601733e-06,6.8777626e-06,2.615343e-07,6.5795903e-06,3.045765e-05,1.0931311e-05
2013-05-01,4.4681983e-06,-4.5656525e-06,2.7798264e-05,-2.6227557e-05,0.00015255567,-3.066792e-05,3.509209e-06,-4.234571e-07,4.4923763e-06,2.5300053e-05,2.762097e-05
2013-06-01,1.0133495e-05,-2.3817338e-06,2.94906e-05,-1.4598787e-05,0.00017659491,-5.0258728e-05,6.265298e-06,2.5347617e-07,-2.5751433e-06,2.3801127e-05,1.7797362e-05
2013-07-01,8.473395e-06,9.787655e-07,2.5420934e-05,-3.13368e-05,0.00011269713,-0.00011657413,-9.150426e-07,1.8007559e-06,5.355323e-07,2.7129388e-05,3.116682e-05
2013-08-01,6.571532e-06,2.857123e-07,5.2377432e-05,-1.8225226e-05,0.00014581051,-8.9512876e-05,4.274789e-06,-1.7289749e-06,-2.0587322e-07,2.2261906e-05,3.0667175e-05
2013-09-01,6.426475e-06,6.8864756e-07,4.4528217e-05,-3.3794713e-05,6.008965e-05,-6.964001e-05,7.740051e-06,-7.1041577e-06,8.578827e-07,2.4461944e-05,2.6516924e-05
2013-10-01,6.2169456e-06,-5.943697e-06,5.4408236e-05,-4.3005857e-05,7.2242234e-05,-2.3124936e-05,5.249898e-06,-6.6609246e-06,1.1641132e-06,2.5017996e-05,5.5561286e-06
2013-11-01,6.958351e-06,-3.0747833e-06,6.443331e-05,-3.4914883e-05,0.00011452647,1.2107888e-05,6.006667e-08,-2.4139663e-06,4.822785e-06,2.0666275e-05,-9.25584e-06
2013-12-01,1.498486e-05,-3.3568394e-06,6.958285e-05,-4.0040242e-05,0.00010674978,4.452016e-05,-1.3421559e-06,-1.3582721e-06,3.2271528e-06,2.6935977e-05,-4.2812448e-05
2014-01-01,1.0624666e-05,-8.063624e-06,1.5030073e-05,-1.6423488e-05,0.00010234037,0.000121574994,-1.6723134e-06,2.6810594e-06,6.193244e-06,2.7699953e-05,-3.3845652e-05
2014-02-01,1.6157443e-05,-5.5227065e-06,2.4231129e-05,-3.240609e-05,4.2572534e-05,8.532579e-05,-2.9037474e-06,2.4642577e-06,6.696224e-06,2.0953092e-05,-1.8357357e-05
2014-03-01,1.5194844e-05,-8.089635e-06,3.589505e-05,-2.6986054e-05,7.7607656e-05,7.802391e-05,-3.8490034e-06,-1.6549675e-06,3.4268596e-06,2.4335193e-05,-5.852249e-06
2014-04-01,6.2452746e-06,1.7791681e-06,4.642293e-05,-2.3222383e-05,5.744512e-05,4.9224007e-05,4.6409477e-06,-6.5633576e-06,-3.5541525e-06,3.2590993e-05,1.980838e-05
2014-05-01,6.0891834e-06,9.032883e-07,3.16891e-05,-2.780123e-05,0.00011644114,-4.9706854e-05,2.9845833e-06,-5.6267745e-06,-2.6175694e-06,2.7786675e-05,2.2331948e-05
2014-06-01,8.968302e-06,-1.906461e-06,2.9052793e-05,-2.7237547e-05,0.00014206707,-6.785747e-05,1.1266398e-05,-5.2452015e-06,1.6664271e-06,3.433408e-05,2.149076e-05
2014-07-01,9.939577e-06,8.252391e-07,5.5719378e-05,-1.664029e-05,0.00013466114,-8.470728e-05,6.5748172e-06,-2.634908e-06,-1.230037e-06,3.232216e-05,2.0762305e-05
2014-08-01,6.808965e-06,1.8051796e-06,3.601646e-05,-1.9033774e-05,0.00011439453,-0.000107332686,8.630093e-06,-5.7048237e-06,-1.1173033e-06,2.1950378e-05,2.5107005e-05
2014-09-01,7.606788e-06,-2.4354522e-06,7.2335046e-05,-3.137412e-05,0.00015033154,-7.045042e-05,5.9937884e-06,-5.687478e-06,-1.4815305e-06,2.1698888e-05,2.2687502e-05
2014-10-01,4.129295e-06,-7.2705734e-07,7.23784e-05,-2.3794739e-05,0.0001157387,-6.1318744e-05,-9.958894e-07,-5.8262303e-06,1.7444763e-06,2.7405102e-05,2.5046302e-05
2014-11-01,7.849609e-06,-3.6235288e-06,5.937899e-05,-3.6794154e-05,9.818645e-05,-1.0968761e-05,1.952605e-06,-6.7502697e-07,5.195958e-06,1.645229e-05,-1.4749778e-05
2014-12-01,1.0087002e-05,-6.424605e-06,6.8007685e-05,-3.7912847e-05,0.00012024817,3.7985013e-05,6.4312917e-07,-2.730303e-06,4.3027394e-06,4.2069554e-05,-3.4435354e-05
2015-01-01,5.447553e-06,-7.770417e-06,1.4708716e-05,-3.073879e-05,6.582107e-05,0.00011678751,2.1186133e-07,7.010967e-07,4.2802494e-06,3.3977773e-05,-1.0637174e-05
2015-02-01,1.5541274e-05,-8.251074e-06,3.8552564e-05,-2.9245333e-05,3.375461e-05,0.00014542072,-1.161432e-06,-4.1470776e-07,3.7137652e-06,1.8004626e-05,-2.0215914e-05
2015-03-01,-5.091206e-07,-8.23391e-06,1.1498636e-05,-2.7219721e-05,2.118037e-05,0.00011352593,6.324335e-07,1.971399e-06,6.966762e-06,2.0382144e-05,1.8083156e-06
2015-04-01,7.292918e-06,-6.3284606e-06,5.6817396e-05,-3.577707e-05,5.4079388e-05,3.324821e-05,2.3147222e-06,-2.3373213e-06,-2.4231485e-06,3.181483e-05,2.2433505e-05
2015-05-01,1.1266893e-05,-9.81192e-07,7.2781964e-05,-1.2156386e-05,0.00011942252,-3.3047647e-05,6.649185e-06,-5.7791403e-06,-8.009447e-07,3.9702696e-05,2.5514837e-05
2015-06-01,7.5418284e-06,1.7310667e-06,4.6200104e-05,-3.8736907e-06,0.0001723459,-8.508697e-05,6.022623e-06,-5.032409e-06,-1.7536659e-06,2.5334593e-05,2.1970016e-05
2015-07-01,1.2708853e-05,4.8652146e-07,7.898754e-05,-1.5263468e-05,0.00018825897,-9.615059e-05,1.206512e-05,-5.083908e-06,-3.2728785e-06,3.635529e-05,1.5567024e-05
2015-08-01,1.236553e-05,1.1045049e-06,8.1433725e-05,-2.6687572e-05,0.00012129363,-6.5775006e-05,5.5076307e-06,-4.7234207e-06,-4.517424e-06,4.2543703e-05,2.0055984e-05
2015-09-01,1.2966346e-05,-6.757611e-06,8.161397e-05,-3.394029e-05,9.665156e-05,-8.691517e-05,4.100002e-06,-3.0497176e-06,-1.2644305e-06,4.124766e-05,1.3876153e-05
2015-10-01,1.0365668e-05,-1.2287637e-07,8.36825e-05,-4.6299952e-05,2.9917966e-05,-7.7113276e-05,1.078624e-05,-4.714835e-06,-3.4874538e-06,2.7566199e-05,2.0965796e-05
2015-11-01,9.2155315e-06,-4.1912645e-06,8.316751e-05,-2.5923677e-05,7.666152e-05,-1.1066331e-05,2.9584553e-06,-3.6162019e-06,-8.130912e-06,2.7145627e-05,-1.8824139e-06
2015-12-01,1.3404086e-05,4.1785825e-07,5.2414267e-05,-3.4077617e-05,0.00010753493,6.116045e-05,-4.182686e-06,-1.5476762e-06,3.4918776e-07,3.5711557e-05,-7.238268e-06
2016-01-01,5.4616976e-06,-7.383387e-06,4.97328e-05,-3.0415671e-05,6.797443e-05,5.7035915e-05,7.2955554e-06,-3.226305e-07,5.6717436e-06,3.3979395e-05,-2.0600091e-05
2016-02-01,1.3524208e-05,-2.4069232e-06,4.036154e-05,-3.697555e-05,7.8403995e-05,0.00011407939,8.407005e-07,3.6763122e-06,4.257974e-06,2.2766206e-05,1.155764e-06
2016-03-01,1.0139247e-05,-3.1097734e-06,4.2567022e-05,-4.314765e-05,-3.4490731e-06,9.553885e-05,2.2544627e-06,3.1350392e-06,7.239003e-06,2.565029e-05,1.12864145e-05
2016-04-01,7.4005766e-06,-5.2667747e-06,5.6777397e-05,-4.7380876e-05,5.714094e-05,4.414236e-05,7.2228468e-06,6.5148924e-08,4.65383e-06,3.893162e-05,2.5432164e-05
2016-05-01,5.405145e-06,1.6676495e-08,3.911743e-05,-1.8313825e-05,-3.011676e-05,-2.6392496e-05,1.1399519e-05,-4.3377295e-06,8.95168e-06,4.54915e-05,3.0772164e-05
2016-06-01,9.097097e-06,3.8944345e-06,3.0061241e-05,-3.9617276e-05,2.8865597e-05,-3.6668556e-05,2.5937698e-06,-6.3897096e-06,4.880032e-06,3.7970258e-05,2.6870166e-05
2016-07-01,8.151892e-06,7.356721e-07,3.2767595e-05,-2.5940091e-05,8.465688e-05,-7.368501e-05,1.0987507e-05,-2.8108625e-06,5.081998e-06,3.8374194e-05,2.4188048e-05
2016-08-01,1.307988e-05,-4.2973334e-06,6.8022906e-05,-1.9162086e-05,0.00016328656,-5.0935487e-05,5.9464182e-06,-4.709349e-06,4.169109e-06,4.2300424e-05,1.0082695e-05
2016-09-01,6.035283e-06,-5.16983e-06,1.7466598e-05,-3.9124476e-05,1.4485569e-05,-1.4282567e-05,3.9105907e-06,-4.1115272e-06,1.8828432e-06,3.293725e-05,3.153156e-05
2016-10-01,5.2193354e-06,-5.1052048e-06,2.910796e-05,-3.447116e-05,6.746547e-05,-3.8033853e-05,3.6924685e-06,8.5685315e-07,2.4402761e-06,2.169174e-05,1.758778e-05
2016-11-01,3.240064e-06,-7.0279275e-06,8.879316e-05,-1.8709681e-05,9.0901696e-05,-7.507988e-07,4.686146e-06,2.076733e-06,1.2042365e-06,2.6740909e-05,8.143816e-06
2016-12-01,1.085017e-05,-7.682298e-06,6.0978306e-05,-2.7143811e-05,0.0001351728,7.3346746e-05,8.8108936e-07,6.548871e-07,6.7946785e-06,2.733065e-05,-1.2723387e-05
2017-01-01,1.3109351e-05,-6.1553365e-06,7.0240676e-05,-1.2728204e-05,0.00010187943,8.984127e-05,-6.618342e-06,-8.1714825e-07,9.396223e-06,1.5851074e-05,8.806121e-06
2017-02-01,1.0812477e-05,-1.6069112e-05,5.2047257e-05,-2.8897106e-05,6.229694e-05,9.442594e-05,-7.099501e-06,1.1256634e-06,7.0721144e-06,3.083976e-05,-1.1429976e-05
2017-03-01,4.0126397e-06,-1.02043705e-05,4.557425e-05,-2.0762724e-05,5.1366365e-05,5.221975e-05,-5.2656396e-06,5.5196797e-06,5.8465084e-06,3.1883796e-05,5.891903e-06
2017-04-01,1.0276843e-05,-9.214804e-06,6.132554e-05,-1.9319232e-05,6.925111e-05,4.413076e-05,-8.9885725e-07,1.1801312e-06,3.8946237e-06,3.5905592e-05,2.9141374e-06
2017-05-01,7.653143e-06,-3.1684904e-06,4.550162e-05,-1.5687816e-05,8.605551e-05,-4.0989733e-05,4.194211e-06,-1.5888218e-06,3.2682e-06,3.417159e-05,1.7457976e-05
2017-06-01,8.152463e-06,-1.2983073e-06,2.752609e-05,-1.3245684e-05,0.00015698624,-8.566529e-05,2.0698353e-06,-3.5588673e-06,2.4874462e-06,2.0344956e-05,2.7162947e-05
2017-07-01,9.078474e-06,-1.8611827e-06,1.682248e-05,-2.0072752e-05,0.0001041763,-7.014096e-05,1.2436867e-06,-4.6029018e-06,1.2436867e-06,2.4875153e-05,3.3363598e-05
2017-08-01,7.507886e-06,-3.041394e-06,3.9128478e-05,-2.1607026e-05,0.00017499807,-8.67184e-05,8.28864e-06,-5.4835255e-06,1.9427316e-06,1.3744848e-05,2.0862433e-05
2017-09-01,4.666297e-06,-1.6796112e-06,1.4915982e-05,-3.2138152e-05,8.3940206e-05,-5.276462e-05,1.0149743e-05,-3.0232331e-06,1.5705155e-06,2.8688144e-05,3.2827964e-05
2017-10-01,1.2546479e-05,-5.084068e-06,4.2660035e-05,-3.5406425e-05,0.0001456108,8.996765e-06,4.911417e-06,-2.2515596e-06,1.2436867e-06,2.9232859e-05,1.8865154e-05
2017-11-01,1.22378115e-05,-2.4694455e-06,8.0935206e-05,-1.6532118e-05,0.000121825,1.543346e-05,6.727132e-06,3.7766004e-06,6.727132e-06,1.4997691e-05,8.1699545e-07
2017-12-01,9.723051e-06,-1.9610452e-06,5.9963753e-05,-2.2614746e-05,0.000101688776,4.4303255e-05,-3.5861012e-06,1.7611601e-06,5.7103316e-06,3.135724e-05,-6.67281e-06
2018-01-01,1.0122265e-05,-1.0481439e-05,1.0523414e-05,-3.234834e-05,7.358919e-05,6.402135e-05,-3.5594858e-06,-2.0231673e-06,5.487709e-06,3.5949444e-05,-1.3707708e-05
2018-02-01,9.994237e-06,-1.0012009e-05,5.068954e-05,-2.138075e-05,2.319802e-05,0.00010803681,-3.8411454e-06,3.3966135e-06,1.1351316e-05,2.4947713e-05,-7.272247e-06
2018-03-01,1.1103799e-05,-1.1829987e-05,5.9839156e-05,-2.597263e-05,0.00011001695,0.00013811447,-2.2962922e-06,-3.758978e-07,1.16927185e-05,2.4648984e-05,5.8003207e-07
2018-04-01,-1.4544639e-07,-2.723049e-06,6.21607e-05,-2.6979767e-05,6.66843e-05,9.268755e-06,1.9712534e-06,-5.0392555e-07,7.5275966e-06,3.8731883e-05,2.710709e-05
2018-05-01,4.215981e-06,-2.3987159e-06,5.5776454e-05,-3.1366806e-05,9.1598224e-05,-5.2644777e-05,6.7850415e-06,-5.3177137e-06,4.3493492e-07,3.178432e-05,3.5514153e-05
2018-06-01,9.712578e-06,-2.8766808e-06,4.702799e-05,-1.3024895e-05,0.00013389812,-8.301263e-05,3.533176e-06,-8.0264726e-07,-4.1996173e-06,2.643282e-05,2.9829785e-05
2018-07-01,1.261451e-05,-3.0900555e-06,5.564843e-05,-3.0299918e-05,4.7403533e-05,-7.341065e-05,6.298542e-06,-2.151195e-06,-1.7105049e-07,2.3087065e-05,2.9095765e-05
2018-08-01,1.1206219e-05,-4.114263e-06,6.395307e-05,-2.0339467e-05,9.836655e-05,-5.8738842e-05,4.2928004e-06,-6.2992476e-06,-8.5703505e-08,2.717537e-05,2.7132697e-05
2018-09-01,8.0994505e-06,2.5260306e-06,6.836571e-05,-2.7901558e-05,0.00012021638,-6.178587e-05,8.679832e-06,-5.667651e-06,-3.5680205e-06,3.0034626e-05,1.9579144e-05
2018-10-01,1.0514879e-05,-1.6134873e-06,7.178828e-05,-4.1830826e-05,9.7956865e-05,-4.680678e-05,1.561566e-06,-1.3745012e-06,-5.0531235e-06,1.8572002e-05,8.236006e-06
2018-11-01,1.38691685e-05,-2.7571878e-06,8.277294e-05,-3.2621465e-05,0.000112475056,1.7880659e-05,3.857509e-06,-2.6120906e-06,-1.2635428e-06,1.6822309e-05,-2.7611364e-05
2018-12-01,1.0933098e-05,-5.368922e-06,6.098286e-05,-3.6240337e-05,8.984853e-05,0.000101729376,-7.173003e-07,-1.8353967e-06,2.8130307e-07,3.7579644e-05,-6.0090533e-06
2019-01-01,8.222043e-06,-1.614882e-05,3.6876812e-05,-2.9750707e-05,8.400961e-05,0.00017144466,1.6283884e-06,-2.240944e-06,8.291143e-06,2.4104069e-05,-7.2085095e-07
2019-02-01,1.0107353e-05,-5.083719e-06,3.237321e-06,-1.5931662e-05,2.4903602e-05,0.00012965193,7.2027615e-07,-9.577489e-07,1.5790356e-06,2.2978806e-05,-9.446587e-06
2019-03-01,2.5068803e-06,-1.37798415e-05,5.7881753e-05,-2.3403816e-05,1.122275e-05,0.00012934594,-1.974433e-06,4.2342654e-06,5.2286487e-07,2.1221815e-05,1.29402615e-05
2019-04-01,7.3238043e-06,-1.103578e-05,7.494827e-05,-1.5418387e-05,5.009374e-05,1.2960001e-05,4.520516e-06,-2.6555135e-06,5.0930175e-06,3.9956485e-05,2.1843669e-05
2019-05-01,8.350362e-06,-3.9584556e-06,5.5937217e-05,-3.2840253e-05,7.975532e-05,6.6131106e-06,4.885733e-06,-4.3828986e-06,1.7270941e-06,3.9729457e-05,2.5545196e-05
2019-06-01,1.1035205e-05,-4.6691493e-06,5.1801377e-05,-2.073872e-05,0.00015617462,-9.1640264e-05,4.3527107e-06,-4.8863003e-06,1.3125245e-06,2.6176924e-05,3.057928e-05
2019-07-01,1.1360942e-05,-5.9523445e-06,7.373417e-05,-1.8182196e-05,0.00014284911,-8.497751e-05,6.0998354e-06,-5.626607e-06,7.400231e-07,1.800395e-05,3.0954365e-05
2019-08-01,6.830269e-06,-3.7511709e-06,6.932195e-05,-1.6356105e-05,9.7848395e-05,-8.787951e-05,1.0906886e-05,-3.840003e-06,-3.9288425e-06,3.0016647e-05,3.4665765e-05
2019-09-01,5.6063e-06,-8.577961e-06,4.9649552e-05,-3.1438605e-05,6.6222536e-05,-6.9283036e-05,1.7369675e-06,-2.586421e-06,-1.7572747e-06,3.6422756e-05,3.577129e-05
2019-10-01,1.2308534e-05,-3.8498765e-06,6.195837e-05,-3.2415803e-05,8.60726e-05,-4.7597016e-05,6.807968e-07,-3.2971147e-06,-4.2447064e-06,2.2653068e-05,1.5812642e-05
2019-11-01,2.812878e-06,-3.81039e-06,8.094968e-05,-2.5950467e-05,0.00011840915,3.3459e-06,-3.7537393e-07,-1.2439996e-06,2.662273e-07,1.9810293e-05,2.1616645e-05
