,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-01-01,12.918644,92.06963,8.988758,58.883556,53.50679,19.554516,77.423096,35.21203,39.686802,72.08489,91.427505
2002-02-01,11.6662445,91.52643,9.902489,74.851234,40.89561,19.896538,87.13884,20.003838,57.740135,68.761925,99.75337
2002-03-01,24.000788,85.748955,7.739708,55.5455,71.70766,19.725529,74.068275,36.412453,38.016933,75.72808,94.195526
2002-04-01,29.510004,79.84742,7.377571,48.116608,62.553574,14.422527,68.15165,51.883865,32.150604,78.72244,92.20209
2002-05-01,44.734962,71.71604,4.5139847,41.16386,59.867706,10.318279,63.175583,65.13214,23.497814,82.53162,85.693634
2002-06-01,39.230774,66.47675,4.983425,58.69075,68.65295,12.25975,74.2309,60.07728,38.016933,78.206055,83.55432
2002-07-01,39.819252,60.877003,6.7957993,41.37008,71.41762,13.123184,58.898647,60.59869,27.630568,82.52658,86.350845
2002-08-01,61.074837,63.603107,6.011162,52.485756,80.55493,17.242523,68.91617,70.97835,32.89165,91.3923,82.501434
2002-09-01,72.80582,78.52628,10.323307,57.240517,91.036865,27.858582,75.541985,87.36685,40.241745,89.494415,78.72412
2002-10-01,68.1835,79.07787,6.2173805,70.92135,82.47964,20.964516,85.8462,82.4679,44.39294,91.32356,85.08
2002-11-01,40.33731,79.42157,8.177296,52.59138,73.13778,20.924278,78.21276,74.80932,36.410778,98.38864,91.749405
2002-12-01,53.131237,78.54137,8.975342,49.17788,91.06201,22.359425,58.61363,70.56592,35.257294,94.447014,81.92302
2003-01-01,20.113731,92.651535,8.494125,67.130936,56.421005,20.44627,76.87682,49.79105,45.66791,99.0225,77.39321
2003-02-01,31.32726,85.63629,11.21677,48.531246,73.16936,32.551888,61.668053,54.374626,38.726204,94.96651,86.56676
2003-03-01,32.37603,89.39971,10.933796,62.024574,70.24527,24.547024,78.65462,48.430527,42.25941,80.27733,88.24223
2003-04-01,37.73339,91.79142,6.530876,53.183567,75.254105,15.821129,81.22218,64.101326,28.123394,82.155846,90.49964
2003-05-01,28.316841,79.66022,6.418968,35.140244,72.13497,13.445408,55.519318,53.207546,21.498236,80.8225,90.53482
2003-06-01,44.390526,75.915985,6.041664,47.597588,75.04627,19.423077,65.01101,65.76721,32.74534,71.27006,86.20224
2003-07-01,36.991577,58.281933,6.073639,46.675117,70.11098,14.398254,64.74882,54.5313,29.989119,81.0751,84.59071
2003-08-01,37.007565,60.731194,5.2822647,43.113136,71.53225,13.945812,59.103683,63.174065,27.859602,73.97511,77.73215
2003-09-01,45.626347,78.667404,6.080036,55.58167,70.89275,16.286358,73.217316,60.9806,38.39207,76.00551,82.89766
2003-10-01,43.861343,88.88013,6.339031,46.398537,82.36208,19.611729,69.842384,63.602524,23.547813,80.8161,87.714645
2003-11-01,38.460815,85.370895,9.08086,50.192333,73.89038,19.11612,72.467514,58.240364,32.12343,89.35815,93.7099
2003-12-01,25.933126,87.925674,9.052082,47.344986,62.20683,19.539783,60.39706,45.587975,37.858093,87.591545,95.34701
2004-01-01,26.761759,80.37686,7.4295807,57.99618,60.379818,16.109528,69.28298,51.057323,43.759724,90.053314,80.37527
2004-02-01,15.0891075,81.156525,5.7331314,63.99115,50.545517,16.026619,74.244774,27.979885,51.29489,72.38091,94.76957
2004-03-01,13.123207,86.20123,5.1097183,66.56612,57.533802,11.7281,84.97194,34.121536,48.80921,78.5433,91.27782
2004-04-01,24.653952,85.39287,9.143566,39.40381,67.385635,15.5196,64.08841,46.302803,22.01521,85.593765,92.13721
2004-05-01,31.160725,87.68403,6.897049,32.04881,71.13568,16.208382,48.939953,59.15531,20.887966,80.07712,94.01222
2004-06-01,46.58342,73.74573,6.804573,42.626102,90.23348,16.422031,56.96779,74.79644,27.799717,84.37085,85.07239
2004-07-01,41.54031,57.83674,8.20446,35.853065,64.85691,17.125164,50.121407,50.287224,22.85865,72.329895,73.87009
2004-08-01,36.5562,60.910755,6.2050743,51.958164,74.90486,12.665611,68.9641,66.92964,32.506405,82.325226,74.28623
2004-09-01,47.465126,78.21484,6.766308,42.96252,73.693115,23.268414,61.06063,73.26421,27.38517,76.38925,77.18486
2004-10-01,50.368538,87.0367,6.9480705,57.870224,78.67882,21.96419,78.62461,72.13697,34.79916,89.021736,89.02014
2004-11-01,46.37774,87.09888,7.4662514,53.0599,81.03376,18.38953,72.7859,74.56685,33.805847,93.25648,89.27046
2004-12-01,32.163605,86.42923,8.969776,65.223625,76.36534,20.77795,83.74425,70.08975,47.93069,91.64134,86.73695
2005-01-01,23.744154,84.0318,9.87915,81.10685,60.470757,21.003437,93.56807,48.019318,62.029427,85.87906,96.56149
2005-02-01,35.853203,95.02565,6.168339,56.85288,71.81677,9.986759,71.27385,58.26644,39.797165,95.80662,85.42417
2005-03-01,31.601097,76.09334,9.597092,48.09269,72.07764,22.81808,70.36571,63.731575,29.448956,79.703064,85.27417
2005-04-01,48.004646,87.58283,7.5411453,54.302917,72.78361,15.60841,69.46572,70.49125,39.27217,88.07522,87.80294
2005-05-01,51.110577,75.05966,6.954197,31.519575,74.330864,20.551811,50.53504,58.54361,17.899136,77.482445,84.16223
2005-06-01,47.27259,76.830284,5.3107452,37.83741,68.432045,19.015965,56.3931,62.48105,22.92895,74.249344,84.51766
2005-07-01,45.066647,69.41029,4.482498,50.02146,76.21888,14.9057045,65.40437,68.560844,33.1614,82.33128,86.15622
2005-08-01,42.36017,73.95424,5.8650856,35.44234,72.75752,20.449097,50.282326,61.116398,24.345776,67.21413,76.18627
2005-09-01,37.265137,72.96132,5.8813896,37.979256,70.12278,11.939991,57.628952,51.57035,23.68709,75.10205,82.09976
2005-10-01,40.268353,85.319824,6.3004036,39.77271,76.494415,17.46708,57.53928,67.305435,27.303337,84.615486,86.09916
2005-11-01,40.29118,79.04112,7.329193,44.04764,69.084206,14.938313,64.369064,67.79619,28.454407,92.974594,92.83927
2005-12-01,30.0196,81.95629,6.9493065,56.521904,69.146164,16.12362,70.21408,61.587585,44.261227,89.301285,86.796974
2006-01-01,17.793816,89.36952,14.943073,62.476013,49.6103,34.14251,79.38868,25.289606,48.987816,62.658047,92.85575
2006-02-01,15.357517,81.84123,9.196083,44.28588,60.722336,23.17349,53.317562,27.91931,34.9844,74.36494,92.64447
2006-03-01,21.814758,100.17114,7.9413643,72.60476,55.063114,23.132858,86.74307,24.135656,55.732727,76.67121,97.09448
2006-04-01,28.688066,92.247894,8.549221,52.083973,75.2816,17.184334,67.41362,43.929943,39.481552,72.17569,100.41818
2006-05-01,31.425037,89.90587,5.518074,36.08634,82.857025,13.670479,54.300858,66.11502,20.002571,70.55853,87.388306
2006-06-01,38.7453,68.11249,4.5672836,38.66891,72.59826,13.379555,56.686768,67.26734,24.842653,75.77243,76.54932
2006-07-01,34.29203,66.532715,3.935051,34.231895,65.354385,12.787952,48.457973,54.934715,23.544054,70.18959,77.67889
2006-08-01,34.49032,67.47863,4.3950043,33.233974,70.83158,11.013145,50.55621,49.967857,20.50153,76.85974,70.56666
2006-09-01,38.68679,69.32169,5.131256,37.4402,73.193115,15.230747,55.607582,64.59376,24.548477,80.90182,75.848816
2006-10-01,55.796112,84.956894,5.0191116,41.7927,84.38316,18.286274,64.237816,73.583176,28.33213,81.2805,77.30182
2006-11-01,40.99306,84.01748,6.0105324,51.901943,73.76846,20.145596,72.75591,62.80107,29.321926,85.04953,85.927185
2006-12-01,28.974115,80.88719,9.509762,50.437565,73.1021,22.962204,71.83763,55.373543,35.95632,92.92726,91.77494
2007-01-01,21.481548,87.23055,7.739956,48.587784,61.366787,15.138157,63.317852,45.344097,37.654694,90.83339,87.469986
2007-02-01,28.868423,86.083534,8.775349,71.110794,63.83393,23.859715,82.77513,55.74817,48.56999,90.92237,88.15431
2007-03-01,29.405533,90.83339,13.026928,71.26934,59.779724,26.707043,81.958145,31.884,53.44442,80.00222,89.581215
2007-04-01,41.668457,85.65643,7.6250916,52.067673,60.17285,14.793564,75.49827,57.058586,32.998665,74.39493,88.120346
2007-05-01,34.86561,75.27016,6.321144,42.68605,77.22932,12.253616,58.390034,70.5656,29.570547,78.677246,83.622856
2007-06-01,29.840721,66.30755,4.2422714,46.081814,68.34436,10.456242,66.38358,56.581333,27.163261,74.80908,81.95491
2007-07-01,34.373795,59.46911,5.6141663,32.037693,72.19795,11.837845,49.2074,57.692764,20.16304,85.541565,82.33024
2007-08-01,36.426785,70.82445,4.811737,51.66484,64.65416,10.707001,67.969025,51.514385,37.093315,65.91604,71.31787
2007-09-01,35.130928,82.14742,4.6451035,39.81769,78.06734,11.384861,63.03797,45.504257,24.584488,72.70433,89.71549
2007-10-01,36.599888,91.4061,5.1611824,49.734806,72.6202,17.200851,66.01311,47.432674,33.293106,76.87663,85.79071
2007-11-01,22.63504,88.815994,6.732067,57.14433,56.068493,14.232189,73.18805,43.690704,39.853283,81.01982,98.126434
2007-12-01,16.377388,94.73553,9.404671,48.218925,56.80621,20.140392,65.61513,37.648224,36.92992,74.87056,88.139755
2008-01-01,26.44099,92.61325,10.888329,62.331112,66.249565,27.894852,82.33332,23.661062,45.761078,69.41122,92.638145
2008-02-01,22.75821,98.89174,11.255112,75.38101,52.52585,25.747253,88.19357,20.009811,53.662716,51.1168,98.44861
2008-03-01,32.812424,92.684616,8.568123,60.998405,71.293274,23.755663,83.99962,30.244928,40.390423,44.39684,99.99707
2008-04-01,23.657743,96.13173,8.166489,40.415318,68.18307,16.448185,63.917747,30.930368,23.315853,56.140587,94.682846
2008-05-01,25.994543,84.70165,5.6703606,26.215277,66.75244,11.70322,39.96057,41.709854,16.454823,59.360325,87.46001
2008-06-01,30.376041,77.2946,5.3782616,29.345394,86.24514,11.523975,38.435345,54.529057,21.184853,64.425606,79.00239
2008-07-01,43.981926,55.963,5.1027565,38.803787,60.463997,16.179321,53.986347,50.102745,25.450174,65.75167,72.63096
2008-08-01,29.542892,69.95559,6.740841,38.163162,60.573536,18.627316,51.153313,37.803017,24.333223,54.293385,59.22921
2008-09-01,49.616467,73.31639,4.799038,38.798813,62.92859,16.526188,54.802902,56.61525,27.340527,60.034145,69.0046
2008-10-01,45.153645,77.0971,6.571556,46.18595,74.9827,19.422295,61.96599,59.791836,31.947739,68.2395,84.97882
2008-11-01,19.39906,95.902695,6.5864906,50.595665,49.24636,15.837429,64.48867,37.751564,36.453712,80.2073,93.44473
2008-12-01,18.376709,91.6938,8.209637,53.24282,43.95869,17.551857,68.18971,31.861437,37.177322,75.66647,93.49287
2009-01-01,20.768661,85.538925,13.085236,69.55137,59.20038,28.61253,89.07191,40.692734,53.964108,70.84139,92.40393
2009-02-01,21.520634,95.959595,12.61039,72.55602,52.401817,27.815178,91.43641,27.909174,55.250893,58.761185,97.36145
2009-03-01,28.095547,93.42493,13.657318,70.64854,58.94756,29.178131,85.18562,29.32885,55.049934,75.15876,93.26935
2009-04-01,37.989517,89.82226,9.362637,49.019554,80.88933,22.407122,66.8757,60.838837,31.42433,65.01035,90.000534
2009-05-01,38.140236,68.857735,8.931549,40.968243,69.67291,17.631111,61.386612,56.824528,21.46067,77.48275,87.94719
2009-06-01,40.2503,82.58127,4.758415,43.838387,79.203865,15.700935,65.4852,70.27417,24.134718,76.9998,81.76771
2009-07-01,39.945625,53.29965,4.5769043,60.79022,76.34993,11.085373,83.20035,70.74577,40.081757,88.88067,86.657166
2009-08-01,47.44592,57.8747,4.964237,38.373608,63.647396,16.520977,54.212067,60.240826,26.734215,69.426575,88.081696
2009-09-01,32.23951,80.69809,4.7778625,55.315716,79.73705,11.811417,75.45048,58.23772,36.270027,77.81336,89.05732
2009-10-01,35.19068,94.026184,5.443943,54.622086,85.35579,18.773659,75.492615,66.29552,34.221542,92.875534,81.84874
2009-11-01,38.036514,85.15483,5.544422,43.990726,78.417854,17.896896,61.22455,63.42861,33.119514,83.01884,94.43782
2009-12-01,39.49833,90.41055,8.41943,59.978283,77.94463,22.031134,75.34189,63.619846,46.078102,94.41838,85.59241
2010-01-01,21.251534,71.35627,10.362839,70.51085,63.281265,22.321854,86.02884,55.258797,54.506947,90.45293,93.447205
2010-02-01,35.405357,87.51283,8.837799,55.702026,78.93059,18.224434,65.71246,40.573097,47.13783,97.44284,83.58122
2010-03-01,45.670246,86.19299,6.7595406,71.80114,86.77576,21.487923,78.49884,59.650063,64.52724,83.41542,88.33035
2010-04-01,34.405624,90.884674,6.1029015,49.168484,68.56392,10.833977,67.821915,57.68343,32.718067,84.14593,89.41544
2010-05-01,36.762955,79.12921,5.9256096,25.462221,73.33275,13.138775,44.283096,48.39529,14.210735,69.89197,85.72186
2010-06-01,30.360739,77.01485,4.3792267,30.32134,75.62933,9.090603,47.699257,45.425648,15.996792,70.72918,75.51279
2010-07-01,25.166735,77.56806,5.1425705,28.824207,76.26463,12.844929,42.62673,37.439293,19.867668,67.73327,84.584236
2010-08-01,31.674013,87.05647,3.7849731,36.4412,84.1525,12.464081,50.43415,45.207314,22.19545,57.619408,82.34838
2010-09-01,31.532837,74.19951,4.5121994,37.634644,78.25917,14.179546,49.789005,50.409527,26.430761,65.90946,82.44852
2010-10-01,27.611069,81.10242,5.6251984,28.141304,78.01293,12.501835,40.676514,32.571968,18.85809,57.338696,87.28793
2010-11-01,21.913094,90.682755,6.833412,35.14106,54.566044,19.769173,50.778885,31.609991,23.886292,71.73876,101.27596
2010-12-01,17.763145,90.09999,9.893345,69.66543,36.932037,26.228846,78.805824,17.77956,58.840755,65.10836,93.72955
2011-01-01,26.417267,88.3219,15.056202,56.864864,52.856415,37.11243,74.19627,19.634491,42.68551,57.905235,95.38309
2011-02-01,38.07791,90.296814,15.525101,54.429184,66.151695,42.783195,64.26307,22.95587,40.45986,46.10132,90.79502
2011-03-01,35.59176,77.98655,12.913586,56.319443,60.256252,35.46151,64.634285,29.162289,47.372887,36.864956,87.36781
2011-04-01,26.135601,97.87248,10.354172,52.084682,61.899033,21.547543,73.820175,28.40521,34.186687,56.99023,87.73903
2011-05-01,29.303936,85.026566,6.7478714,31.549122,71.43497,11.89275,51.663,40.401245,18.18546,65.414154,94.767654
2011-06-01,28.960402,61.93322,5.7270355,33.31564,58.97003,12.938007,52.9769,46.041077,18.625053,60.77888,79.93704
2011-07-01,36.532818,70.65021,4.5189667,50.547733,70.39785,12.672623,70.54764,53.54837,34.349503,83.89014,79.137634
2011-08-01,41.410686,63.110355,3.8253822,37.291527,67.49327,13.669037,54.5806,57.008137,22.858183,70.305046,68.32199
2011-09-01,39.06944,73.209625,7.574959,40.00561,70.88303,19.400043,56.995113,54.18985,26.151882,65.44183,71.25424
2011-10-01,39.55625,81.55215,6.8960304,31.91708,71.75571,20.01873,51.405754,53.489758,19.833122,73.26173,84.72699
2011-11-01,27.972128,88.668686,7.163044,43.226048,61.97881,19.8722,55.30186,48.120193,33.47682,89.66836,96.439735
2011-12-01,19.761486,89.956535,8.011295,53.297638,64.421,17.358372,69.580536,33.34983,33.776398,75.36364,96.701866
2012-01-01,15.915474,96.105606,7.1231575,72.39718,54.85635,13.3004875,85.12009,35.88636,53.51641,74.11509,92.71684
2012-02-01,30.602858,85.06818,9.194706,56.03082,60.08145,20.979977,70.943695,47.66839,46.505272,61.275387,88.786255
2012-03-01,32.58194,88.6581,8.738869,67.687935,62.38497,19.403198,82.6803,38.50783,51.82446,62.492035,93.16295
2012-04-01,33.676926,85.277435,9.7251625,32.559227,63.804394,17.169434,43.23005,41.765205,21.847855,82.38019,90.39385
2012-05-01,44.574852,85.28393,6.1092834,45.81259,73.65439,15.655922,63.906593,53.30877,27.921364,67.16072,86.18587
2012-06-01,31.697842,69.41558,7.1393776,42.199955,66.6692,15.584545,62.253574,48.99372,26.931824,53.5667,81.59829
2012-07-01,25.267447,71.86348,5.6907578,36.78668,76.75603,13.071758,58.786934,50.693787,21.445549,84.05754,81.85784
2012-08-01,49.689644,71.65584,5.3987617,35.863647,74.41519,13.439999,54.783348,61.55765,19.946636,80.650925,74.70557
2012-09-01,32.254257,83.53195,6.323414,36.465485,75.850845,15.600765,56.6213,52.53985,23.090458,84.167854,91.06706
2012-10-01,37.910862,89.6817,5.0418777,47.99607,79.11146,14.91782,69.01976,55.20674,29.353765,87.232185,86.30916
2012-11-01,41.22177,92.38267,6.4888763,37.02352,69.50318,14.775066,58.602005,65.86134,23.809092,94.339035,85.42343
2012-12-01,21.422836,96.17212,7.3989296,42.391373,69.05869,22.229069,61.32081,50.508858,27.846743,86.00256,85.90847
2013-01-01,16.558792,82.95602,8.762745,57.567898,53.271004,15.60054,70.20016,35.171715,47.255028,77.23057,92.05381
2013-02-01,24.95676,84.21121,9.422447,57.217983,63.092705,23.749712,74.598175,29.30181,34.73994,59.78938,88.74085
2013-03-01,16.4031,87.81952,7.1849174,54.19234,81.52907,17.117374,73.142334,42.736626,35.935753,55.12652,92.265686
2013-04-01,30.860376,91.0137,5.1977844,44.141106,73.34619,11.794811,65.643234,43.563263,24.359657,72.163216,94.13725
2013-05-01,31.88765,73.95613,6.9602013,25.959957,64.39927,12.765903,38.89719,34.88761,16.700043,73.4441,86.6237
2013-06-01,28.022532,76.44727,7.3470345,30.120417,74.214554,13.265095,45.521503,42.69008,18.398258,80.55155,86.31392
2013-07-01,25.996876,65.67534,6.3759384,31.775291,62.656116,11.258701,43.752666,36.349873,23.86528,72.98985,87.034615
2013-08-01,30.069054,70.58218,7.542858,33.29052,69.64479,15.205681,49.805557,41.77356,21.191158,72.11988,72.50189
2013-09-01,38.04648,76.564445,5.9056396,39.44614,76.334915,17.785103,54.65782,58.091167,26.642132,76.27392,85.47604
2013-10-01,44.55683,92.83389,5.9618187,50.704422,72.85502,15.000225,69.33981,57.338367,34.83946,78.67036,89.41019
2013-11-01,30.292166,90.172615,7.483467,44.15555,66.27886,21.163872,68.0461,55.38173,27.894121,92.38928,93.79215
2013-12-01,24.701546,98.03608,9.8205185,43.40596,54.895382,19.852493,58.978794,49.418724,34.666107,77.339714,94.85956
2014-01-01,14.453056,90.85084,11.546562,54.15218,56.558594,31.04624,77.038284,29.821217,43.53308,83.75913,94.18861
2014-02-01,12.652439,93.920105,9.353268,68.01004,46.214706,25.396032,84.759285,23.691069,56.4277,82.35791,95.87343
2014-03-01,18.866493,86.85693,11.851978,68.43796,59.822525,25.61922,79.30878,50.972157,48.694954,90.664566,84.73076
2014-04-01,29.792688,83.416794,7.118023,61.764103,77.613884,13.72979,82.894905,51.089622,38.181576,84.17027,90.73505
2014-05-01,57.295288,74.65033,8.220543,33.127098,74.69396,21.68069,50.17841,66.84207,22.006245,75.481,84.6821
2014-06-01,39.00553,76.5466,4.9381523,45.818672,69.77206,14.088905,67.4764,61.52749,26.741879,80.02197,86.12024
2014-07-01,44.89235,63.244198,5.2469254,51.10473,82.40993,14.098972,70.13453,74.10831,31.237543,84.05616,85.05799
2014-08-01,43.76634,57.260048,5.7503586,31.873549,67.28677,17.780754,51.274216,64.19401,18.279152,72.450325,74.65369
2014-09-01,44.123775,78.33715,4.4263268,38.10103,72.76078,12.6054535,60.804222,60.250443,21.945831,73.98916,76.08344
2014-10-01,38.896454,86.5448,5.3023033,40.396687,68.64101,17.223621,63.98089,65.351906,24.994963,91.20325,89.76174
2014-11-01,32.784767,86.24777,7.1717224,41.9137,68.01004,16.861149,60.891483,64.10004,31.485905,89.451294,91.701645
2014-12-01,25.980015,91.76709,7.9386215,40.400043,85.43389,13.632458,53.23593,71.66329,30.979115,98.41913,92.24367
2015-01-01,25.121092,72.275406,8.760429,69.25797,60.783817,14.136372,81.97079,46.74682,55.772186,92.93809,85.04524
2015-02-01,14.963196,94.688354,11.31218,61.171886,56.868282,30.683939,76.802345,25.971676,45.11693,93.589096,96.50515
2015-03-01,22.799015,91.01199,9.400349,60.25161,68.55628,19.824348,69.490814,55.8498,46.985992,85.61705,90.307144
2015-04-01,41.52452,91.66459,7.656414,48.766357,80.91746,17.090446,66.18985,63.240532,32.47222,89.971344,88.40481
2015-05-01,46.502888,77.67035,5.7049828,40.938457,82.40796,15.606281,54.821815,84.3087,29.209278,79.73108,85.846725
2015-06-01,32.828613,91.446,5.022297,31.715094,78.62547,16.562988,50.291706,65.38362,18.8027,89.77176,86.75433
2015-07-01,36.408348,64.78489,3.8945236,33.029778,76.1846,10.537628,46.36825,58.824467,19.89246,80.79074,73.36041
2015-08-01,36.978573,70.791245,3.8929405,38.05883,86.85095,11.218727,59.52299,67.12439,22.726154,82.92433,64.114876
2015-09-01,44.808056,83.14767,4.3031845,39.503395,81.687256,12.721901,59.564175,73.257454,21.820131,78.8298,67.02935
2015-10-01,62.64655,78.92484,3.0106773,32.90464,85.553696,10.037098,50.027187,80.87944,20.275776,84.75696,77.212585
2015-11-01,33.676025,91.663,5.1553497,45.6824,77.591156,13.010178,64.55205,58.439568,30.74888,93.36259,89.364685
2015-12-01,41.725685,80.06688,6.289463,42.58577,86.41853,12.384518,60.300713,73.10539,30.742546,96.530495,88.30977
2016-01-01,52.684746,74.33533,8.209717,42.49022,85.19391,19.610573,56.899586,73.22642,32.149567,99.22985,67.663994
2016-02-01,32.602547,101.158676,7.147888,62.468502,74.06906,15.048283,73.58848,53.384514,51.43945,89.632805,85.20527
2016-03-01,41.99827,91.27913,9.125423,56.94667,82.609146,18.513027,69.45806,70.898186,39.288494,89.93479,88.155334
2016-04-01,63.220226,75.4621,6.99527,56.945045,85.67612,19.089401,81.51972,77.02075,33.29907,88.73658,83.49563
2016-05-01,49.62265,87.70885,5.4203873,37.8435,80.91899,15.88768,49.659996,67.366875,28.369846,77.335724,85.963486
2016-06-01,34.127098,67.78577,5.5113106,37.00735,73.44723,12.2524605,56.808666,56.703133,22.515177,84.45193,89.70262
2016-07-01,36.74108,68.94014,3.6344376,46.401447,72.963394,10.510345,60.13378,57.08792,33.70659,74.07393,81.90938
2016-08-01,27.473623,76.14076,6.191593,37.786674,73.32383,16.348778,53.988487,46.606018,24.677801,82.46303,89.21879
2016-09-01,29.128063,80.504974,6.3912964,44.10569,81.45477,17.759678,57.019733,50.554592,31.31504,84.442184,91.38466
2016-10-01,39.56288,90.46408,5.701271,34.722958,79.07459,13.608158,46.57842,59.5022,23.23118,98.08197,97.5267
2016-11-01,28.467262,91.04533,9.727776,42.322987,68.14458,16.87482,52.23988,48.348133,28.634491,98.56743,99.69095
2016-12-01,20.360672,95.80083,7.9954033,49.332027,62.439278,15.746426,65.863434,53.061417,39.189457,91.418755,91.89609
2017-01-01,19.25367,91.45019,11.946739,55.87854,50.76336,30.012276,66.430435,33.32287,46.00746,83.424706,94.386734
2017-02-01,24.157217,81.482315,13.634846,60.006115,57.51743,25.6501,76.8068,36.16591,50.740395,80.9918,89.84575
2017-03-01,31.554375,90.006516,7.9569664,70.34803,61.057697,22.74472,89.369995,31.180334,53.686787,70.015,100.26148
2017-04-01,44.114285,82.911224,12.010719,58.085052,75.77983,24.616566,75.93732,58.892197,41.00876,85.163666,90.11807
2017-05-01,51.659092,84.18427,6.04739,61.290653,68.90272,15.675667,84.87166,59.195694,37.3717,74.54451,89.00908
2017-06-01,42.80514,61.00684,5.253372,46.424156,65.77586,13.113159,69.90016,60.91333,26.775507,74.82176,82.74388
2017-07-01,40.593704,69.7033,4.8563614,68.02503,67.70349,15.583797,85.31624,60.375237,49.396797,75.61906,85.84941
2017-08-01,40.711823,71.481636,7.3548927,47.439644,69.404724,18.170918,69.919846,47.410114,30.52412,66.817604,84.37129
2017-09-01,41.425453,82.10572,7.092407,57.753666,77.864944,16.308914,75.45992,50.91429,38.72022,76.92164,86.723816
2017-10-01,31.918573,93.93231,5.9128647,46.240414,71.51445,17.321121,62.096153,50.961864,31.769285,83.24261,89.20922
2017-11-01,34.541782,88.62191,7.5812836,37.352013,59.203896,20.997555,63.241245,52.76809,22.111473,77.220215,91.97352
2017-12-01,18.379265,92.539505,9.051201,50.162926,75.732254,15.8807335,64.324,60.27024,36.029747,95.116776,91.83243
2018-01-01,25.815838,76.177475,11.223656,50.25696,54.275265,27.259146,63.92083,31.657959,36.133858,67.468414,85.20636
2018-02-01,27.42972,99.20153,9.404762,46.066444,62.83835,16.944408,55.97607,39.207447,36.173218,82.765854,86.8022
2018-03-01,12.639084,91.18625,10.485603,65.43794,58.641273,28.335068,78.42609,29.717691,48.68244,86.44137,95.734314
2018-04-01,21.433426,82.41486,6.20652,54.327747,63.138493,13.301693,67.48318,34.19359,38.266014,88.929436,88.30619
2018-05-01,30.163805,84.1698,6.2147217,35.684464,73.58772,14.831928,57.29637,55.82518,22.778328,84.16816,90.07424
2018-06-01,39.592876,68.83956,5.734165,32.48622,74.12404,11.825584,52.594135,52.561333,18.67638,81.68501,79.538086
2018-07-01,27.929956,59.026703,4.0874786,44.38368,78.326035,9.80003,66.661476,51.55758,27.85123,87.47793,91.96367
2018-08-01,35.650017,59.440014,5.0633545,39.489548,75.9987,10.843147,54.12437,59.992737,26.24719,81.67681,83.37762
2018-09-01,38.03968,85.5229,5.83585,41.831646,87.01049,17.969486,62.917076,55.81534,25.0417,87.73707,80.23514
2018-10-01,44.906876,91.72093,4.387623,28.187456,92.460625,12.273338,47.49663,72.78734,16.941128,93.279045,91.06651
2018-11-01,31.846573,80.702576,6.2081604,46.094326,71.14558,14.623634,68.09003,50.676834,28.63357,97.4876,88.98357
2018-12-01,18.243385,74.229004,7.087265,51.18363,56.62884,12.437347,69.36276,41.313366,38.003597,86.810394,93.86293
2019-01-01,15.448196,83.51749,7.8224907,49.008915,51.317425,15.49424,62.486866,29.105556,37.80772,86.91992,87.92493
2019-02-01,37.590206,93.05795,8.76717,64.37146,94.8711,18.901436,73.94844,58.365208,54.299118,83.80327,89.11888
2019-03-01,26.752592,87.06281,10.716862,52.46533,78.55435,24.92833,71.719315,44.930122,38.083977,88.77753,87.982086
2019-04-01,37.31236,90.69229,8.640156,46.513058,76.68246,17.550304,63.76655,60.76898,28.74515,79.659386,90.24931
2019-05-01,54.103832,80.5358,6.5301056,52.58758,77.58268,14.816292,69.57593,67.96283,40.517914,82.407684,89.29035
2019-06-01,30.855198,75.04554,5.2234344,48.643745,71.398605,13.803345,60.813435,52.590755,33.373283,84.16368,88.49492
2019-07-01,39.141384,64.531815,6.714279,50.212387,62.59483,15.6911125,65.21135,41.441956,35.729424,57.46022,77.56204
2019-08-01,34.586285,72.07337,6.5412216,56.801327,62.18203,20.393867,71.33351,55.06439,38.210995,76.0696,77.819244
2019-09-01,49.124817,77.85577,7.970146,51.523827,72.45918,21.579878,71.146164,67.1674,34.46721,76.04738,87.23428
2019-10-01,43.812386,86.54523,5.450474,46.797253,72.47824,17.145443,72.45601,57.331615,29.053164,80.44847,88.43141
2019-11-01,49.301052,91.04158,10.472355,75.32974,74.194534,22.918306,88.56636,66.38466,51.2174,83.23012,85.03374
2019-12-01,31.84592,84.9353,11.879055,56.93152,62.82187,27.916372,72.64812,49.151806,39.917767,86.12607,87.93287
2020-01-01,21.684093,92.872894,8.667839,53.305016,72.47053,20.53904,67.85358,52.897736,43.029552,75.5535,85.75886
2020-02-01,14.798733,97.738556,7.893341,63.7257,60.968216,19.691093,79.18396,27.631378,42.78585,84.6355,92.330414
2020-03-01,28.851547,80.00019,7.42931,60.65775,66.99896,20.559067,78.88518,44.31482,44.952446,76.05092,96.44494
2020-04-01,28.407547,85.77221,6.3777275,57.50133,69.74476,16.209187,76.536644,50.393967,36.49305,76.39477,94.72235
2020-05-01,42.672348,84.78573,9.849617,31.667452,80.23221,20.053307,47.496273,63.35514,19.185333,76.68353,88.07568
2020-06-01,39.55432,74.10298,4.7736435,29.163685,76.957275,13.396622,48.310833,55.73534,17.272457,77.57988,88.76672
