,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-01-01,0.13721618,0.15275002,0.1226532,-0.010679245,-0.32071036,0.06375389,0.16601868,0.2294487,0.055339813,-0.13948135,-0.11003189
2009-02-01,-0.021358872,0.07087326,0.210355,-0.21876907,0.15242633,0.20485345,0.23818664,-0.21909294,0.2867298,-0.21423836,0.1656948
2009-03-01,-0.0067962646,0.09708671,-0.04724922,-0.0022655488,0.23592147,-0.13980503,0.03592224,0.033333205,0.09579239,-0.33948058,0.3854351
2009-04-01,0.1705494,-0.1543682,0.15922241,0.014239502,0.29255524,-0.14045238,0.07508049,-0.18446502,0.16601868,-0.082523726,-0.012944793
2009-05-01,-0.007119751,0.03300972,-0.04336548,0.03074417,-0.21326752,-0.0019416809,-0.1718441,-0.33397904,0.32944852,-0.09643974,-0.20679513
2009-06-01,-0.363105,-0.15663376,0.14109974,0.039482117,0.14045238,-0.05469227,-0.19579163,-1.3012882,0.51844424,-0.03818779,0.07702217
2009-07-01,-0.17961082,0.17281494,0.36051598,0.03495102,0.036245726,-0.3236231,-0.23818664,-0.7886692,0.840449,-0.083818056,0.24304084
2009-08-01,-0.13980523,0.011003494,-0.032685854,0.083818436,0.23462677,-0.16440049,-0.12297668,-1.139477,0.24821873,0.04789581,0.0763752
2009-09-01,0.10906105,-0.02459526,0.081552885,0.11132622,0.20291176,-0.17572728,-0.1737854,-0.87378216,0.55468976,-0.05533905,0.020064544
2009-10-01,0.054045103,-0.09805755,-0.210355,0.033333205,-0.43138963,0.3679594,-0.15663338,-0.9113226,0.57766724,-0.14109954,0.09999962
2009-11-01,-0.2181221,0.10711937,-0.045630835,-0.11165047,-0.09061432,0.27993393,0.14368859,-1.4986982,0.7896404,0.0103557585,0.12427139
2009-12-01,0.0,0.18090554,-0.2631054,-0.29805678,-0.1831707,0.22977218,-0.22783089,-0.6119709,0.31132546,-0.06990242,-0.0064723967
2010-01-01,-0.4872238,0.08605842,-0.2634716,-0.016218567,0.19098358,0.027472686,-0.041374207,-0.031775665,0.24261895,-0.05858574,0.14365157
2010-02-01,-0.14001045,0.02581749,0.28862724,-0.030451393,0.121143915,-0.00496521,-0.073811725,-0.526281,0.18734284,0.055607222,0.02449379
2010-03-01,0.11386223,0.13107376,0.017542649,-0.39454538,-0.25519675,0.26214752,0.17013092,-0.47530785,0.25552788,0.0016548156,-0.14927825
2010-04-01,-0.25056306,0.18403283,0.18800469,0.015556717,0.38825646,-0.16549721,0.0056266785,-0.5080761,0.77717495,-0.11750297,0.15854606
2010-05-01,-0.0916851,0.2174633,0.14927864,0.26247865,-0.0052959444,0.00562706,0.052959062,-0.5517677,0.29226798,-0.11320038,0.16814518
2010-06-01,-0.28266945,0.17774391,-0.30252895,0.1588768,0.010591698,0.009598732,-0.037733458,-0.9512779,0.8662125,-0.13967934,0.16086331
2010-07-01,0.05924797,0.14563751,0.3094797,0.08307953,-0.12478485,0.18634987,-0.010260773,-1.0793728,0.48358268,-0.056269072,-0.17277908
2010-08-01,-0.01191597,0.08804436,-0.22342129,0.14199677,-0.08804436,0.043691255,0.06851578,-1.0740769,0.81590116,0.009930039,0.03905754
2010-09-01,0.2786972,0.011253739,-0.19992065,0.020521546,0.11551704,-0.06950893,0.040712357,-0.9026216,0.5696413,-0.0019859313,-0.06818485
2010-10-01,0.099629596,0.15523644,-0.038726427,0.04832535,-0.09665032,-0.2098505,0.18270874,-0.7139549,0.6669537,-0.20058289,0.0066196444
2010-11-01,-0.14034157,-0.1486164,0.36806566,0.06652985,-0.1638422,-0.06785355,0.18039207,-0.45280036,0.413081,-0.33165663,-0.11551704
2010-12-01,-0.0046340944,0.27935904,0.17079315,0.0489872,0.0069509507,0.0933403,-0.009598541,-0.6735737,0.44816628,-0.3061695,-0.3369522
2011-01-01,-0.15580368,0.28914872,0.1926487,-0.061058044,-0.011579895,-0.16247062,0.073690794,-0.35336456,0.25897026,-0.017546082,0.27440986
2011-02-01,0.1519432,0.28458673,-0.15018883,0.1350998,0.028774261,-0.22001953,0.3354683,-0.0077198027,0.15825959,-0.07263794,0.24317932
2011-03-01,-0.31055373,-0.010878372,-0.10141258,-0.055794526,-0.19756165,0.23756485,0.2231781,-0.19685936,0.24984665,-0.16387406,0.14071426
2011-04-01,0.24984626,0.0049125673,0.16457596,-0.050180055,0.07649803,-0.076848984,-0.089832306,-0.48004264,0.5449604,-0.069129184,-0.031230927
2011-05-01,-0.17019081,-0.1259758,-0.29406127,0.018598175,0.32037926,0.26563758,-0.09334107,-0.73269653,0.5909298,-0.11404572,0.42635345
2011-06-01,-0.09158707,-0.15264511,0.14457436,-0.0077201845,-0.111940004,0.26037368,0.0056144716,-0.97271764,0.6853237,-0.21861649,0.26633912
2011-07-01,-0.07158508,0.023861695,0.21651058,0.12071228,-0.09544716,0.036143493,0.022106934,-0.8741127,0.74041635,-0.09649964,0.30950126
2011-08-01,-0.37301558,0.30669403,0.16633072,-0.075445555,0.45688248,-0.105623245,-0.09720154,-1.1629101,0.5049572,-0.00912323,0.40775567
2011-09-01,-0.07298889,-0.09509659,0.45933896,-0.044916533,0.19756165,-0.17755947,0.14843445,-0.68883324,0.15053979,-0.04632034,0.29967576
2011-10-01,-0.27511215,0.044916153,-0.18984108,0.18282318,-0.11930885,-0.032985307,0.023511123,-0.7505928,0.4751297,0.051232528,0.09404335
2011-11-01,-0.17545395,-0.29546508,-0.06175995,-0.1772087,-0.032985307,0.19615784,0.16843566,-0.80463254,0.15229416,-0.14387207,-0.1828228
2011-12-01,-0.05474167,-0.12702866,0.112290576,0.083164975,0.27230492,-0.265287,0.10316696,-0.1242218,0.13404694,-0.06316376,0.2186161
2012-01-01,-0.1463356,0.09041367,-0.10313835,0.027793502,0.08103714,0.025449753,0.26018983,-0.3037216,-0.030472565,-0.022770692,-0.025784303
2012-02-01,0.011050415,0.10481262,-0.06362419,-0.021765899,0.06027565,-0.12189026,0.21364364,-0.089408875,0.16006508,-0.03717003,-0.15772095
2012-03-01,-0.33620375,0.056927107,-0.14030838,-0.053578187,0.25215262,-0.13160172,0.032816313,-0.055252455,0.11485863,-0.19388656,0.17245483
2012-04-01,-0.3365387,-0.31410256,-0.073000714,-0.014399719,0.13729438,-0.20225792,0.20460205,-0.5746269,0.46646613,-0.26956558,0.15772095
2012-05-01,-0.052908324,-0.09577103,0.04487152,-0.1074913,0.017078018,0.17044564,-0.016073609,-0.80200005,0.11854172,-0.05491791,0.027793884
2012-06-01,-0.14800987,0.10615196,-0.2260334,0.015738677,-0.102803424,0.023105621,-0.23340073,-0.6951782,0.53578264,-0.04185791,0.1433218
2012-07-01,-0.23373528,-0.0050228117,0.26487732,0.1165329,0.13762894,0.13528518,-0.25985488,-0.6037601,0.9379551,-0.07634888,0.32917157
2012-08-01,-0.41991997,0.2755932,-0.028128434,0.12992707,-0.031142425,-0.29769439,-0.067977145,-1.223259,0.31778604,-0.06228485,0.26152897
2012-09-01,-0.2200058,-0.17044564,0.1801571,0.01975708,0.23273048,-0.070991136,-0.17078094,-1.1268184,0.5364525,-0.08204117,0.07266541
2012-10-01,-0.1346157,-0.05592232,0.009041404,-0.011385346,-0.2886528,-0.057261657,-0.09476662,-1.3314205,0.79999083,-0.14298706,0.36600646
2012-11-01,-0.02009201,-0.13461533,0.3723692,-0.04520645,-0.17546883,0.052238844,0.11351929,-0.8837067,0.40284157,-0.1483448,0.21364327
2012-12-01,-0.3810753,0.07936287,-0.102803424,0.07400513,0.14767532,0.3405567,0.121220395,-0.6938389,0.33519936,-0.19589539,0.21967125
2013-01-01,0.07699394,0.1442829,-0.07117119,0.009381485,0.00032348634,-0.65412486,-0.09155121,-0.0019409179,0.32350388,0.09640427,0.3451786
2013-02-01,-0.11840248,0.15495834,0.49981347,0.009704972,0.08249359,-0.39596862,0.22386475,-0.14266548,0.16951637,-0.07699394,0.10837364
2013-03-01,-0.089934155,0.069553375,-0.0067935945,-0.18860283,-0.13910636,-0.040114593,0.090581134,-0.6059227,0.40599746,-0.09511032,0.17307472
2013-04-01,-0.27724305,-0.22807007,-0.05273094,0.12002029,0.41990814,-0.14137116,0.062435914,-0.9151924,0.12875442,0.04205551,0.32156295
2013-05-01,0.08540497,0.08961029,0.34356135,0.17986831,-0.019086456,-0.1491352,-0.2161007,-0.6279213,0.719149,-0.11322632,0.21480636
2013-06-01,0.2316288,0.26203805,0.17113343,0.15981063,-0.080229,-0.39046937,-0.20542488,-0.26171455,0.4923729,-0.090904996,-0.035585403
2013-07-01,0.053377915,0.22095338,0.25427398,0.11904983,-0.07958202,-0.47813874,-0.17275086,-0.78773195,0.8919004,-0.07311173,-0.026527405
2013-08-01,-0.2157772,0.005822754,0.121637344,0.0064697266,0.05758362,-0.21027736,-0.1514,-0.25847968,0.6648003,-0.089286804,0.25298005
2013-09-01,0.13490105,0.0737587,0.078611374,0.06696472,-0.061789133,0.23486385,-0.047232054,-1.002862,0.23712826,0.011322784,0.16110496
2013-10-01,-0.22321777,0.101580046,0.040761568,0.04043732,-0.2141594,-0.2558914,0.06534767,-0.9527191,0.5256939,-0.057907104,0.22839355
2013-11-01,-0.20154305,-0.27983093,0.03299713,-0.06470108,-0.18439713,0.23906937,0.08216973,-0.8084362,0.24845085,0.032027055,0.12649003
2013-12-01,-0.23324624,-0.14784126,-0.15754661,0.09737472,0.23583451,-0.33644408,-0.15269394,-0.1782505,-0.046907805,0.010998917,0.22160034
2014-01-01,-0.31551018,0.06791572,0.06791534,-0.027693938,-0.28880578,0.2413311,0.04945297,-0.012528229,0.18000908,0.01582489,0.26045305
2014-02-01,-0.23473701,0.18099824,-0.13088569,0.027034378,-0.008572007,0.14901848,0.057035826,-0.5113449,0.137809,-0.015165711,0.04747505
2014-03-01,-0.054068755,0.1658329,0.24396858,0.007252884,-0.032309342,-0.0309906,0.052750014,-0.10451088,0.5588196,-0.040881347,0.15693092
2014-04-01,0.010549927,-0.062310793,-0.37617302,-0.23111077,0.16088715,-0.31254348,0.071871184,-0.5594791,0.4872776,-0.12791863,0.24924354
2014-05-01,-0.0484642,0.09330139,0.1084671,0.08275147,0.2103403,0.008571816,-0.08275147,-0.5891506,0.44837418,-0.10879669,0.0689045
2014-06-01,-0.15857963,-0.050771713,0.26869506,0.14374352,0.31781825,0.46419924,-0.06362991,-0.85949403,0.4516712,-0.04747467,0.12791863
2014-07-01,-0.25715598,0.18924026,0.49914628,0.06099243,0.30430144,-0.27957496,-0.055716705,-0.69860685,0.47310084,-0.008901978,0.39100894
2014-08-01,-0.17011833,0.06527786,-0.019451523,0.055387497,0.2284731,-0.11011581,-0.06329994,-0.904002,0.31188393,0.0075828554,0.60431653
2014-09-01,-0.42101058,0.61091006,0.013517189,0.31320342,0.3148512,-0.0148359295,-0.10681877,-1.2590748,0.7203661,-0.038243867,0.2330885
2014-10-01,-0.28715745,-0.12692948,0.11341228,0.0016479492,-0.042859267,0.10385151,-0.039232634,-1.1377503,0.49914607,-0.12033577,0.32737923
2014-11-01,0.12528114,-0.113082886,-0.24462776,-0.11374207,-0.19847146,-0.26473886,0.12791863,-0.69366187,0.513982,-0.035606384,0.21825294
2014-12-01,-0.4078228,-0.08077355,0.2531994,0.07648735,0.088685796,0.13220482,0.06165123,-0.60629463,0.36265603,-0.021759415,0.037584305
2015-01-01,-0.35609093,0.12379112,-0.052573014,0.04126396,0.18370017,-0.21823922,0.021701813,-0.21548843,0.13051566,0.03362236,0.09872742
2015-02-01,-0.24055214,0.017116928,0.064799115,0.19776039,0.12929305,-0.0039733886,0.21548843,-0.3716797,0.005501938,-0.23688468,0.0519619
2015-03-01,-0.3716797,-0.06265984,0.17636451,-0.14427033,0.3570078,-0.24605426,0.14427033,-0.22496375,-0.0024456023,-0.13112679,0.22740898
2015-04-01,0.063576505,-0.124708176,0.13387795,-0.031788636,0.21151486,0.0764143,0.14824371,-0.2912918,0.22343521,-0.1237915,-0.42730904
2015-05-01,-0.41599998,-0.19653778,0.03239975,-0.015894318,0.5162554,0.06541081,-0.06602211,-0.8919083,0.4364788,-0.1778923,-0.022924041
2015-06-01,-0.40010566,-0.48752326,-0.40805262,0.13234977,0.0039733886,0.6003113,-0.2390236,-1.176781,0.7797319,-0.005807495,0.048905183
2015-07-01,-0.34508705,0.059603117,-0.06082592,0.22618714,-0.016505623,-0.16536026,-0.20142822,-1.0575745,0.24727687,-0.048293304,0.37167948
2015-08-01,-0.36740017,0.34355888,-0.17850418,0.0051963804,0.3132988,0.020173645,-0.25063857,-1.2155997,0.34508723,0.00366745,-0.1360176
2015-09-01,-0.4224186,0.053490065,-0.0064186095,0.10759201,-0.004890442,-0.09200287,-0.1470211,-1.0361788,0.5945036,0.0360672,0.5242027
2015-10-01,-0.3139103,0.0091697695,-0.06877289,-0.05532379,-0.07855415,0.11859512,-0.26683885,-1.5857508,0.7561964,-0.049211122,0.25522423
2015-11-01,-0.14274216,0.056546785,0.0962822,-0.2842617,-0.21609993,0.16199836,0.10270081,-0.9680172,0.8234409,-0.14640999,-0.081610486
2015-12-01,0.17758712,-0.04004097,0.11584415,-0.41385993,-0.44962198,0.063576505,-0.036679078,-0.66021997,0.3441704,0.024147034,0.21976738
2016-01-01,-0.19937973,-0.0022186278,0.0662487,-0.24248886,-0.21522827,-0.2215683,-0.00031700134,-0.65487826,0.04057312,0.037086867,0.0763916
2016-02-01,-0.15373497,-0.17814216,0.49955827,-0.29066926,0.017116928,0.12774238,0.12203674,-0.5356941,0.1537346,-0.024090195,0.17624016
2016-03-01,-0.24343948,-0.26689643,0.07607498,-0.1283764,0.22156791,0.006339264,0.020286942,-0.6643871,0.06688233,0.03011322,0.21047363
2016-04-01,-0.5331581,-0.018701553,0.15722123,-0.19145508,0.01775093,-0.21966629,-0.0019020081,-1.0815312,0.5711956,-0.14993095,0.02250557
2016-05-01,0.13693485,0.032014847,-0.05325241,0.034550477,0.059591867,-0.030747032,-0.14612694,-1.3636423,0.2326624,-0.07702637,-0.12584075
2016-06-01,-0.17116852,-0.26404342,0.11157646,-0.08431625,-0.003486824,-0.042475127,-0.29162025,-0.9582264,0.3921028,-0.058641054,-0.29352227
2016-07-01,-0.16419487,-0.037403487,0.17338714,-0.05610504,0.034233473,0.0015850067,-0.015531922,-1.3652275,0.9173363,-0.046595763,0.10492019
2016-08-01,0.05610504,0.060225677,0.38766497,-0.14929657,0.3499443,-0.23678322,-0.15119858,-0.56865996,0.30429953,-0.08716965,-0.02789402
2016-09-01,0.16165924,-0.025675202,0.2890846,0.030430604,0.2741863,0.049765777,-0.023139572,-0.6685082,0.09319172,0.031381227,-0.13630085
2016-10-01,-0.1413723,0.12647438,0.026943207,0.034550477,-0.08399944,-0.2466095,-0.027260209,-1.0121132,0.567392,-0.07417297,0.0107772825
2016-11-01,0.0767086,0.10492019,0.051350404,-0.062127687,0.062127877,-0.24058685,-0.07829361,-0.26689607,0.6666061,0.0028530122,0.13471603
2016-12-01,0.11284447,-0.007290649,-0.0019016266,-0.04564514,0.17782517,0.038988493,0.1429573,-0.48814735,0.46025315,-0.07765999,0.078610994
2017-01-01,-0.20719376,0.0032375336,-0.076402664,0.0051799775,-0.11978378,-0.21528701,0.17061158,0.16154632,0.084495924,0.016186904,0.3994953
2017-02-01,-0.064100645,0.21755333,0.07672615,-0.14665413,0.21852455,-0.31953162,0.3146755,-0.15604249,0.21820068,-0.14600678,0.22758941
2017-03-01,0.14989166,-0.02525177,-0.038848877,0.06086273,0.15928039,-0.22726555,0.24701385,-0.7267963,0.28197747,-0.18971176,0.31435165
2017-04-01,0.070575334,-0.12043114,0.19230194,0.043381117,0.27453136,-0.056978606,0.14017944,-0.47266045,0.49758834,-0.09971199,0.19327278
2017-05-01,-0.45129356,0.48399124,-0.042733572,-0.10683441,0.032050323,-0.0084171295,-0.23535919,-0.9226593,0.55974656,-0.081581876,0.028813172
2017-06-01,-0.49402732,0.39658126,0.043381117,0.018777465,0.22985534,-0.38784045,-0.088057324,-0.84204787,0.78377455,-0.036258698,0.53255254
2017-07-01,-0.24798508,0.10651054,0.054388426,0.09388504,-0.19942379,0.04564724,-0.11298523,-1.2428379,0.68050176,0.09194183,0.15960388
2017-08-01,-0.45485458,-0.05503578,-0.08838119,0.10812912,0.4519411,0.16510734,0.06151085,-1.2013992,0.45679742,0.022338104,0.23309287
2017-09-01,-0.075107574,0.38816452,-0.10133076,-0.029135894,-0.037229918,0.09129467,-0.11395645,-0.88348657,0.44352418,0.015863037,0.35902786
2017-10-01,0.10035934,-0.003237152,0.012625885,-0.035287857,-0.27712154,0.071546555,-0.0003238678,-0.9106811,0.600214,-0.12366867,-0.019748306
2017-11-01,-0.211726,-0.13111496,0.20168991,0.1657547,-0.10974808,0.14633027,0.015539551,-0.7743862,0.7271202,-0.12949601,0.12302132
2017-12-01,-0.15539512,0.16737366,-0.067013934,-0.11881256,0.17255326,-0.25122222,-0.15928002,-0.36841622,0.069927976,0.21852455,0.1806469
2018-01-01,-0.24357872,0.10214615,-0.027828217,-0.063841246,0.26158524,-0.17417184,0.03568573,-0.22197112,0.21804237,-0.1653324,0.35718384
2018-02-01,-0.1368496,-0.055656433,-0.17122574,0.08479424,0.2841755,-0.03535843,0.13914108,-0.013750458,0.049108885,0.13848647,0.20298234
2018-03-01,0.051727675,0.04321556,0.17744598,0.008839416,0.37093392,0.28221092,0.08643112,-0.24685287,0.47078818,-0.15681991,0.22884636
2018-04-01,-0.23768577,-0.2046196,-0.017679214,0.11622391,-0.080538176,0.33492088,0.071043774,-1.0224419,0.038632203,-0.08152046,0.45376357
2018-05-01,0.027828217,-0.11164017,-0.08643112,0.17777328,0.23408452,0.053037263,-0.068424605,-1.1042897,0.50254536,-0.046488952,0.53299254
2018-06-01,-0.34965363,0.23375702,0.05270977,0.13357544,0.06449604,-0.20854798,0.08937798,-0.36929664,0.7042179,-0.0962532,0.25994855
2018-07-01,-0.067770004,0.5509987,0.0055656433,0.08413925,0.112949945,-0.37846392,0.0016368866,-0.8996704,0.6813005,-0.007857514,0.20723839
2018-08-01,-0.24521561,0.3804283,0.041905977,0.12637253,0.48388386,-0.3228073,-0.20167275,-0.55263597,0.42298928,-0.018334199,0.27107984
2018-09-01,-0.15551071,-0.14372483,-0.13161126,0.12637253,-0.13390312,0.11229477,-0.20658378,-1.180899,0.33721274,-0.01669693,0.35227242
2018-10-01,-0.39548817,0.3447426,0.13455772,0.041251373,0.062859155,-0.13030167,0.080538176,-1.1602736,0.76969606,-0.29203263,0.08086548
2018-11-01,-0.3909046,-0.02586403,0.03273926,-0.071043774,0.08905029,0.0481266,0.08937798,-1.0361923,0.5159683,-0.05074539,0.082502365
2018-12-01,-0.03273926,-0.0003276825,0.12899208,-0.110658266,0.31756935,0.051400375,0.11458664,-0.7421955,0.39712524,0.095925905,0.2543827
2019-01-01,-0.18798599,-0.036405943,0.0009929657,0.1409893,0.17011413,0.080423735,-0.09233856,0.025483703,-0.085057065,0.02515335,0.010591125
2019-02-01,-0.26443785,-0.16713563,-0.12675782,-0.15455894,0.15819931,0.009928894,-0.038391877,-0.0036403656,0.053284835,-0.085718915,-0.032434464
2019-03-01,0.027469635,0.1479393,0.030779267,-0.15191117,0.09233818,-0.22439155,0.23134232,-0.37200052,0.47459832,-0.18666191,-0.18831673
2019-04-01,0.09432373,0.23034897,-0.07612114,0.20850524,0.017871857,-0.19592896,-0.09399261,-0.3518116,0.2905838,-0.12444153,0.22008935
2019-05-01,0.09266891,0.087043,0.13403931,-0.02647667,0.27966195,-0.25119954,-0.20982972,-0.81151694,0.4673172,-0.033757783,-0.04401779
2019-06-01,-0.06718521,-0.084395215,0.14198247,0.08936004,-0.2819788,0.15886116,-0.06983261,-1.3774605,0.47195053,-0.09564819,0.1168293
2019-07-01,-0.1754097,0.050637055,-0.13271561,0.081085205,0.17044525,-0.15323487,-0.212146,-0.6430572,0.43289718,0.06354447,0.29290086
2019-08-01,0.06917076,-0.21512489,0.14198227,0.08472595,-0.21810341,0.19559804,-0.13470078,-0.8945881,0.2237299,0.06519928,0.33857328
2019-09-01,-0.31507492,0.18070488,-0.053946685,0.015224457,0.12212467,-0.41535607,-0.22935638,-0.9985096,0.8763851,-0.0006614685,0.33559456
2019-10-01,-0.15124932,0.13569412,-0.1323845,-0.004964447,-0.34254494,0.017871857,0.1370182,-1.1666381,0.5652817,-0.14198227,0.1836834
2019-11-01,-0.21313897,0.15654488,0.03739853,0.014893341,0.39384383,-0.3862318,0.050637435,-0.36935273,0.43852347,0.018202592,0.037067413
2019-12-01,-0.078107074,-0.019857788,-0.34386864,-0.010259628,0.16713524,-0.22571564,-0.04666519,-0.12377968,0.13767967,-0.034420013,0.27535972
2020-01-01,0.08729019,-0.12227173,0.25794715,-0.1579071,0.04086647,-0.3691036,-0.0961174,-0.07388611,0.31352538,0.06407814,0.16575356
2020-02-01,0.11050224,0.056232072,-0.015365982,-0.61168516,-0.0068656923,0.15823403,0.10494461,-0.14057961,0.16967659,0.068655014,-0.15823403
2020-03-01,0.11965599,-0.08729019,-0.17719574,-0.02386589,-0.36583441,0.18013802,0.2742935,-0.5057602,-0.066366956,0.06277046,0.13502197
2020-04-01,-0.015365601,0.038250733,0.25435144,-0.03236618,-0.16738816,0.25369757,0.094155885,-0.60776216,0.28312072,0.08140526,0.097752
2020-05-01,0.015365601,0.2128315,0.4076813,0.10494461,0.43089312,-0.4903946,-0.13502197,-0.23212013,0.7205528,-0.11050262,0.07225151
2020-06-01,-0.6345703,0.35014153,0.016673278,0.023538971,0.3785843,-0.058847807,-0.11279068,-1.2246784,0.5570881,-0.051000975,0.29390985
2020-07-01,-0.11638679,0.08925209,0.12259865,0.07748184,0.15986863,0.22917786,0.05721283,-1.1687734,0.55087644,0.02386551,0.35471877
2020-08-01,-0.07682838,0.30829468,-0.08598252,0.21708146,-0.27233237,-0.02451973,-0.09742508,-0.83988225,0.6211662,0.017653655,0.049693298
2020-09-01,-0.09742508,0.29423675,0.19092675,0.11082916,0.114752196,-0.12750244,0.0650589,-0.6898216,0.7310146,-0.09677124,0.015039062
2020-10-01,-0.306987,-0.2026966,0.16411857,0.049039077,0.2657938,-0.44135514,-0.28704453,-0.91638374,0.53747255,-0.035308458,-0.14221421
2020-11-01,-0.036616135,-0.08925171,-0.096443936,0.13469505,-0.06669388,0.034981538,-0.21936989,-0.63718605,0.16379166,-0.040866088,0.24388961
2020-12-01,0.006538391,0.20367737,-0.0071926117,0.0791172,-0.14384918,0.21838912,0.25860137,-0.33706436,0.4011425,-0.04250107,-0.083367154
2021-01-01,0.07930984,0.20109597,0.09324722,0.013937378,0.09988441,-0.024888229,0.16426162,0.0627182,0.28803864,-0.18118592,0.48979837
2021-02-01,0.27045098,-0.19346389,0.17222556,0.120126724,-0.081633374,-0.20109597,0.24091645,-0.13705063,-0.009623718,0.107184604,0.232621
2021-03-01,-0.06404571,0.017255783,0.086278915,-0.07864685,0.18417206,-0.08926544,0.27742004,-0.53194237,0.16758041,-0.22200242,0.32653198
2021-04-01,0.32321396,-0.13505974,-0.1038662,0.067696,-0.25352708,0.11315803,0.086278535,-0.658374,0.066036224,-0.08495178,0.22930297
2021-05-01,-0.025883865,0.21602897,0.075991824,-0.062386323,0.35872078,-0.51369095,-0.17288971,-0.8581425,0.5296192,-0.12079086,0.067696
2021-06-01,-0.29500693,0.3580574,0.15098801,-0.06769562,0.30662173,-0.3361557,-0.1981102,-0.48813933,0.58304596,-0.009291077,-0.018583108
2021-07-01,-0.026547242,0.10021629,0.14634208,-0.109507754,0.2054102,-0.16592102,-0.13705063,-0.70350456,0.79011536,0.008959961,0.18815461
2021-08-01,-0.17554435,0.063381955,0.18782234,0.18052216,0.27011928,-0.07433243,0.025551606,-1.101051,0.33881035,0.011946106,0.061722565
2021-09-01,-0.24755402,-0.16890755,0.0494442,-0.027211,0.19246826,0.102207184,0.0680275,-1.2507114,0.36203918,-0.07433319,-0.059067536
2021-10-01,-0.48448905,-0.03816185,-0.22366142,0.13107757,0.274765,0.022896957,-0.017588044,-0.7469757,0.6802753,-0.050440215,-0.18715858
2021-11-01,-0.041812133,0.22930297,-0.25253183,0.022233581,0.03849373,-0.16791192,0.07234192,-0.7220875,0.34013787,-0.23361664,-0.42243424
2021-12-01,0.07532807,0.06404533,-0.20341873,-0.20607376,0.23660317,-0.11913109,0.1307457,-0.39953765,-0.059731293,-0.094574735,0.034843445
2022-01-01,-0.06935501,0.22880478,0.02787819,0.20534591,0.25668257,0.059835814,0.059156038,-0.4280308,-0.19140701,0.06255607,0.20194626
2022-02-01,-0.017338563,0.006459427,0.23322411,0.019038772,0.118651584,-0.12987098,-0.14007111,-0.31719857,0.17950782,-0.01903839,0.032977678
2022-03-01,-0.032297898,0.044876862,0.11933174,0.0010192872,0.32399788,0.25702247,0.28626022,-0.06833534,0.58442,-0.09791336,0.13701057
2022-04-01,0.08091469,-0.0013599396,0.11015244,-0.018698882,0.31549835,0.2053463,0.25022355,-0.52696383,0.5497425,-0.13973007,0.21520539
2022-05-01,-0.038077544,0.029578019,0.14584999,0.1567295,0.15876922,-0.27708092,-0.19310685,-0.45794868,0.4783474,-0.12681122,-0.08737411
2022-06-01,-0.18256721,0.39607316,0.1546894,0.11389236,-0.21146564,-0.29917964,-0.04351654,-1.146402,0.5609619,-0.07785492,0.23934384
2022-07-01,-0.12579155,0.032637786,-0.15672931,0.15026931,-0.02617817,0.016659165,0.10981293,-1.2344561,0.6884531,-0.022778321,0.20160618
2022-08-01,-0.044197083,0.0050994875,-0.034677505,0.08499412,0.20942573,0.060176086,-0.06663589,-0.8227436,0.5918999,0.016658783,-0.034337807
2022-09-01,-0.004419708,0.03161774,0.22710457,0.0275383,0.035357285,-0.10505295,-0.061875153,-0.7690277,0.24410324,-0.089754485,0.0577961
2022-10-01,0.07819481,-0.24138336,0.5157448,0.1342907,0.0530365,-0.021418761,-0.17440796,-0.5453228,0.43585053,-0.07241516,-0.20262642
2022-11-01,-0.33249742,-0.09893341,-0.22506447,-0.036037445,0.15434952,-0.16692886,0.02821808,-0.67553407,-0.059155654,0.02821808,-0.17168808
2022-12-01,-0.16964874,-0.08431397,0.32875746,0.059156038,-0.057115935,0.27674103,0.018358612,-0.15910912,0.111852266,-0.05031662,0.15672913
