,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-01-01,-0.4999977,0.26407662,0.23041992,-0.16051674,-0.09061432,0.5640749,-0.3663414,0.45048332,-0.20938377,-0.32718316,0.3472475
2009-02-01,0.03300934,0.3009693,0.30711824,-0.12297668,-0.2789631,-0.109708406,0.13883439,0.15728073,-0.092556,-0.07669868,-0.31100178
2009-03-01,0.13559799,-0.019740868,0.20938416,-0.32427025,-0.042394638,0.085112765,0.15016118,0.108737186,-0.16698952,0.09676323,-0.0032363893
2009-04-01,-0.04951439,-0.10485401,0.06957893,-0.058899306,0.04530716,0.22071095,0.24239369,0.13883439,-0.49546662,-0.27119598,-0.16148797
2009-05-01,0.12686042,0.08349495,0.16763648,-0.15728073,0.05663414,0.1527504,-0.019741058,0.15372086,-0.06375389,-0.20647164,0.6715177
2009-06-01,0.106148146,-0.107443236,0.07410965,-0.055339433,0.07508087,0.48543435,0.12330017,-0.40291062,-0.30161667,-0.195792,-0.3521019
2009-07-01,0.28705367,-0.38478774,0.12718391,0.010032272,-0.1385109,0.2294487,0.015533829,-0.16828385,-0.23430291,0.24886627,-0.2977333
2009-08-01,0.07184448,0.11812248,0.047896195,0.006795883,0.010032272,0.42491704,0.1860834,-0.33074284,-0.1750801,-0.1608406,0.28899536
2009-09-01,0.04466019,-0.21132565,0.009708405,0.10388298,0.05016174,0.121035,0.3362444,-0.10809021,-0.35986882,0.47346038,0.12556572
2009-10-01,-0.0061489106,0.46083927,0.26375294,-0.09741058,0.04433632,0.0320385,-0.36893043,0.12588939,-0.18834877,-0.18834877,0.20097008
2009-11-01,0.16828385,0.26504725,0.03883476,-0.10711937,-0.04433632,0.31423798,-0.013592148,-0.22071095,0.06375389,0.23106709,0.042394638
2009-12-01,0.09546852,0.21779823,-0.21779823,0.21229668,0.1084137,-0.13106747,-0.14854279,0.09190865,-0.06537171,-0.117799,0.19223213
2010-01-01,-0.21845627,0.13736267,0.2833313,0.015887832,0.0009929657,-0.32404345,0.11386223,-0.30683175,-0.026479721,0.26876754,0.24791488
2010-02-01,-0.21878739,-0.05097313,-0.056930922,0.31477547,-0.21316013,0.4134121,0.14563751,-0.24526672,0.027803803,0.64742506,-0.063550755
2010-03-01,0.14100341,0.34191722,-0.11088333,0.06619911,-0.26876754,0.35946006,-0.19826546,0.11816482,-0.25056306,-0.042698286,-0.011253929
2010-04-01,0.053620912,-0.15126458,0.30716267,0.034423064,0.035747528,0.20885754,0.34423408,-0.15656051,-0.29359207,0.12743302,-0.2495697
2010-05-01,0.2846554,0.038395308,0.2436119,-0.28068313,0.13239785,0.1224678,-0.16946907,-0.08208694,-0.22309037,0.30947953,-0.26909867
2010-06-01,0.0612339,0.12313004,0.26843643,-0.1946247,0.05990982,-0.1211441,0.04468422,-0.23533706,0.19661064,0.37733346,-0.02151451
2010-07-01,0.041374207,0.092016414,-0.09698181,-0.05163498,0.014894867,0.31742364,-0.1760891,0.017542649,-0.18337098,0.30219784,0.12313004
2010-08-01,0.074804686,0.06686077,-0.17774391,-0.020521546,0.20654067,-0.56765556,-0.015225982,0.1946247,0.13471451,0.019859696,0.18436393
2010-09-01,0.017542649,0.23798522,-0.105256274,-0.013239289,0.046339035,-0.41672212,0.10095291,0.2972328,-0.24493599,-0.12677078,0.040050317
2010-10-01,-0.012908936,-0.1744339,0.07513561,0.038064193,-0.076128766,-0.1330597,-0.15093346,0.1959488,-0.30683213,0.120812796,0.59909976
2010-11-01,0.0066200257,0.053289793,-0.009598923,0.00628891,0.103601076,0.3031908,-0.28763407,0.106911466,-0.295578,0.0992981,0.25519657
2010-12-01,-0.18270874,0.12346077,-0.09234734,0.101615526,-0.050642394,0.18469468,-0.33430424,0.0,-0.072818756,0.3720377,-0.21216735
2011-01-01,0.07158585,-0.06035614,0.18457794,-0.08842888,0.4014389,-0.011930848,-0.010877991,-0.17896347,-0.3077469,0.5923332,0.048074342
2011-02-01,0.16597977,-0.15615425,0.15650482,0.056847382,0.32669562,-0.22773933,0.039652634,0.21615982,0.030879974,0.26002273,0.17334881
2011-03-01,-0.005965424,0.21826477,-0.121414185,-0.025616456,0.013334274,-0.089481354,-0.06947975,-0.24317932,-0.048776247,0.18422699,0.091937825
2011-04-01,0.042459868,-0.036143493,0.11860695,-0.06877823,-0.18387565,0.2579178,0.18984146,0.27230492,0.02316017,0.17475204,-0.1112381
2011-05-01,0.2877449,0.045267485,0.16106682,-0.2793228,-0.019300079,-0.43091545,0.092990875,-0.19756126,0.09018364,0.057198334,-0.18352509
2011-06-01,-0.09509621,0.10457039,0.35511932,-0.20773773,0.18598175,0.0052635195,-0.0621109,-0.072286986,0.08772697,0.66040915,0.15825939
2011-07-01,0.15018845,0.00350914,0.3428375,0.00912323,0.11790466,0.34494287,-0.13299409,0.027019883,-0.1305378,0.23826675,0.21861573
2011-08-01,0.17861252,-0.068777844,0.20738678,-0.19475403,-0.05790024,0.52004623,0.30985183,-0.4077553,-0.08246346,0.053688813,-0.017194748
2011-09-01,-0.0035087585,-0.06561966,0.3614355,-0.10351791,0.045618437,0.48670998,0.13755608,-0.10632515,-0.48004264,-0.18878861,-0.04140701
2011-10-01,0.043863297,-0.045618057,0.20808831,-0.07614746,0.13123932,-0.08386688,0.19685975,-0.19159584,0.23265228,0.27967376,0.05895252
2011-11-01,-0.1343979,0.10492172,-0.40038642,-0.03017807,0.03368721,0.13615227,-0.014738083,-0.09965782,-0.062812425,0.2610756,-0.16001435
2011-12-01,-0.041757964,-0.33897743,0.1772087,-0.12387047,-0.16141777,-0.23510857,-0.055443574,0.04421463,-0.15685578,-0.08070908,-0.01754551
2012-01-01,-0.31544265,0.025784682,0.002009201,-0.01908722,0.39748383,-0.04051857,-0.02243576,-0.09911957,0.1362896,0.2300518,0.16240922
2012-02-01,0.0904129,-0.07500954,-0.10481262,-0.21632233,-0.17245483,0.2956852,0.016073609,0.14867973,-0.26923102,-0.0063625337,0.5227232
2012-03-01,0.1423172,-0.10514717,0.17111549,-0.009041214,0.12523918,-0.4858879,0.43398437,-0.23340073,0.31477243,-0.21364327,0.08438568
2012-04-01,-0.10313797,-0.26219863,0.014398957,-0.23239556,-0.0867302,0.31745148,-0.12959214,-0.29535025,-0.01975708,0.40987357,0.18384056
2012-05-01,-0.049894713,0.17982177,0.12322998,-0.06630325,-0.08472061,0.30841008,0.20962505,-0.068647385,-0.53578264,0.12155571,0.092422485
2012-06-01,0.28329507,-0.07668419,-0.23607941,-0.20962448,0.07266541,0.23507461,-0.12557411,-0.16006508,-0.05927086,-0.13160133,0.22268486
2012-07-01,0.14499626,0.32280883,0.24913903,-0.12389908,-0.01908722,0.009376144,0.22636814,-0.2789421,-0.18953323,0.686137,-0.3703602
2012-08-01,0.19857407,-0.41958505,0.15001945,-0.24378128,0.088069156,0.031812288,-0.20426711,-0.47718182,-0.08170662,0.20359764,0.3814102
2012-09-01,0.046881102,-0.052908517,0.12189064,-0.10447769,-0.052909087,0.27391893,-0.011050415,-0.27391893,-0.27927667,0.19857445,-0.099789426
2012-10-01,0.032146834,0.05558758,0.4179104,-0.2210106,0.16207428,0.030137634,-0.32883662,0.12189064,0.15370254,0.3894472,0.024444962
2012-11-01,0.053243257,0.11787224,0.34189644,-0.12456932,0.09074859,0.5337736,-0.26956576,0.048890304,-0.25617105,0.2598545,-0.17379455
2012-12-01,-0.16408348,0.37571794,0.095436096,-0.30439147,0.14566574,-0.035495378,0.12122078,-0.35863954,0.40049782,0.3502678,-0.14767513
2013-01-01,-0.18957329,-0.45775795,0.3694412,-0.050143052,0.16078147,0.111608505,-0.0313797,0.06211243,-0.19992562,0.12875442,-0.0022645951
2013-02-01,-0.26850814,-0.21351242,0.28468323,0.033644486,-0.039144136,0.23712845,0.21933556,0.019410323,-0.23324624,0.13878326,-0.16207561
2013-03-01,-0.020380784,0.048202135,0.15722275,-0.23777542,0.050790023,-0.21189518,0.0029117584,0.025880432,-0.15819359,0.271743,0.036555864
2013-04-01,-0.020057296,-0.19248486,0.31994534,-0.09446335,0.21189499,-0.1203434,0.35488376,-0.25815582,0.15560532,0.32868004,-0.018439675
2013-05-01,-0.02685051,-0.16078147,0.21998253,-0.09672775,0.15851669,0.06631851,-0.11872597,0.1316658,-0.2161003,0.24812774,0.1827797
2013-06-01,0.050466537,-0.37623483,-0.09608078,0.023615647,0.24618682,0.23583412,-0.39985085,0.20154266,-0.26624376,0.084758,0.3005356
2013-07-01,0.052731324,-0.62856805,-0.12196083,0.13037224,0.08217011,0.003235054,0.11904945,0.21124801,0.046907805,0.44093552,0.37558785
2013-08-01,0.052731324,-0.3500313,0.36361846,-0.010998917,-0.053378295,0.23389359,-0.012940216,-0.13975373,-0.014234161,-0.08605194,0.69391596
2013-09-01,0.07893486,0.32253343,0.031056594,-0.07214165,0.023291778,0.07893505,-0.042702485,0.26074427,-0.24748078,-0.12293129,-0.06437759
2013-10-01,-0.0313797,-0.20898342,0.28274232,0.08346367,-0.037849806,0.19345531,-0.06567135,-0.19119072,-0.20995407,0.051760674,-0.08411102
2013-11-01,-0.03752632,0.15301743,0.19507293,-0.04399643,-0.2672142,-0.01811638,-0.07764091,-0.093816,0.040761568,0.21642418,-0.17922135
2013-12-01,-0.08669891,-0.3668537,0.05273094,-0.15398788,0.20477791,-0.09737472,0.3830288,-0.13975373,0.028468322,0.30571097,-0.29891777
2014-01-01,-0.430571,0.27100295,0.22616501,-0.2835308,0.01351738,-0.21594505,-0.5205757,-0.2281433,-0.04549675,-0.23473701,0.003296852
2014-02-01,-0.4104603,0.18891068,-0.024396515,-0.0464859,0.3461712,-0.0998951,-0.04516716,-0.2710026,-0.03494682,0.24231987,-0.083740614
2014-03-01,-0.21231842,0.11967621,-0.080443576,0.04615631,-0.26902467,0.30463067,-0.24693565,0.019781113,0.028682709,0.12033577,0.13286361
2014-04-01,-0.022089005,-0.30100423,0.21891251,-0.30496064,-0.0464859,-0.1971529,0.3306759,-0.027363967,-0.040551376,0.44771498,0.46189156
2014-05-01,-0.22748414,-0.0751688,0.25023252,-0.087696835,0.044837188,0.21198884,0.11835766,-0.17737159,-0.21429634,-0.012528229,0.18363571
2014-06-01,-0.31715888,0.49519005,0.20572491,-0.064618684,-0.0052749636,-0.0075828554,0.3128729,-0.22979164,0.011869049,0.07483883,0.11604996
2014-07-01,0.42199937,-0.2436386,0.3992508,0.08670807,-0.18396568,0.5340931,0.42892304,-0.33100587,-0.37617302,0.018132782,0.049123384
2014-08-01,0.3122135,-0.029341888,0.55453336,-0.20440598,0.18231735,0.14143562,0.5149714,-0.17473412,0.24429817,-0.37551346,-0.11011581
2014-09-01,0.04252968,0.007912445,0.3306759,-0.2413311,0.17176743,0.18000908,0.40881214,-0.62541616,-0.052750014,0.22550602,0.17473412
2014-10-01,0.062640764,0.26869488,0.30232316,-0.35045737,0.07978439,0.26243076,-0.10615921,-0.3461712,-0.14440307,0.27429962,-0.14737014
2014-11-01,0.1219841,-0.12462177,0.053739168,-0.12692948,-0.17902032,-0.09758739,-0.20308724,0.04121094,0.06362953,-0.0309906,0.028023148
2014-12-01,-0.74542236,0.06791534,-0.0774765,0.06395912,0.09066391,0.27594796,0.0154953,-0.1704483,0.036595155,0.4276043,0.06066246
2015-01-01,-0.19103584,-0.10606308,0.05562973,-0.09750442,0.079165265,0.4062187,0.29098588,-0.32430267,0.07702561,0.3062687,-0.07244072
2015-02-01,-0.5746357,-0.013754273,0.20876427,-0.109119795,0.1604702,-0.0091697695,0.09719906,-0.31421584,0.018950652,-0.035150528,-0.27631435
2015-03-01,-0.23474503,-0.10117264,0.45451242,0.1155384,0.061437227,-0.061742783,0.19073029,-0.37718123,0.1861454,0.14457588,-0.01956215
2015-04-01,-0.0091697695,0.016199876,-0.35211736,-0.13937989,-0.060214616,0.039429855,-0.029037476,0.116761014,-0.04523735,-0.053795625,0.45481816
2015-05-01,-0.039735414,-0.21243171,-0.060520172,-0.18064347,-0.059908677,0.04248657,0.68742335,-0.44198036,0.08008232,0.062048532,-0.19073029
2015-06-01,-0.15313415,0.34936637,0.28762358,0.09322548,0.04493179,0.0070301057,0.10270099,-0.29893303,-0.21854515,-0.022618866,-0.43372783
2015-07-01,0.11064796,-0.016505431,0.41997337,-0.33805734,0.14518738,0.30718535,0.34967232,-0.31696683,-0.031788252,-0.029954528,0.21212617
2015-08-01,-0.060520172,0.1366291,0.052878954,-0.069078445,-0.13326645,0.34936637,0.5407082,-0.40744153,0.031177139,-0.18492278,0.0898632
2015-09-01,0.13051566,-0.3780981,0.6577743,0.0042793276,-0.085279085,0.2246582,-0.058991812,-0.37656975,0.07427464,0.20754166,-0.13510056
2015-10-01,-0.43403357,0.15130024,0.24116364,-0.34692115,-0.07458039,0.11523285,-0.09536495,-0.37137374,0.16108151,0.33347207,0.049516488
2015-11-01,-0.04493141,0.31207618,0.13754578,-0.05685234,-0.31757775,0.23810712,-0.32705346,-0.16505508,0.08741798,0.30474052,0.0699955
2015-12-01,-0.031177139,0.16352673,0.3267479,-0.005501938,-0.35272866,0.4517618,-0.35334015,0.059603117,0.29251403,-0.120428845,0.2830387
2016-01-01,0.16102524,-0.29415625,0.15214996,-0.033916853,-0.08590126,-0.051033784,-0.23139457,-0.21205883,0.06276169,0.27355233,0.23456421
2016-02-01,-0.24375649,0.13027802,0.12108574,-0.042475127,-0.12901,0.21237564,0.15817222,-0.35248032,0.24692611,-0.04089012,-0.17814216
2016-03-01,-0.14232369,0.2716507,0.078927614,-0.3648426,0.049765397,0.17750816,0.06561451,-0.31602782,0.206987,0.30239755,-0.18796845
2016-04-01,-0.061494064,-0.07417335,0.19811173,-0.00095062255,-0.2472435,0.14961395,-0.00253582,-0.39432144,-0.0057056425,0.34075204,0.19557571
2016-05-01,-0.009192276,0.08970489,-0.04025631,0.12996101,-0.057373047,0.07544079,0.23995285,0.09984817,-0.06307869,-0.114746474,-0.36135578
2016-06-01,0.26436043,0.0066566467,-0.114429474,0.09572716,-0.10206719,-0.47356623,0.055154037,-0.06910133,0.24312249,0.37213287,-0.26562843
2016-07-01,0.13851967,-0.3873478,0.11252747,-0.119500734,-0.049765777,0.17307015,-0.038354494,-0.14961395,-0.08082962,-0.01014328,-0.47800407
2016-08-01,0.06783333,-0.2722847,0.15119895,0.011411285,-0.17338714,0.25326616,0.3236351,0.15468559,-0.18670043,-0.09541054,0.19240609
2016-09-01,-0.14993095,0.18479843,-0.1686325,-0.02789421,-0.18574944,0.4307743,0.17148514,0.17592315,-0.48244172,-0.5388638,-0.1312292
2016-10-01,0.10016517,-0.19620971,-0.021871567,0.098897174,-0.20350036,0.25516814,0.0057056425,-0.08970489,0.00095100404,0.012045288,0.13820267
2016-11-01,-0.056105424,-0.041841317,0.21649647,-0.25389975,-0.0057056425,-0.15944043,-0.02028656,0.20128135,0.03518486,-0.17021751,0.015532112
2016-12-01,-0.47705308,0.051984787,0.021554565,0.014581298,0.030746842,0.24914531,0.09224071,-0.00475502,-0.21047363,0.12330475,-0.0028528213
2017-01-01,-0.16899224,0.042733766,0.13014373,0.033992767,0.13791314,0.36194152,0.02298584,-0.14827308,-0.24377632,-0.5254299,0.54647315
2017-02-01,-0.2505749,-0.15636635,0.085467145,-0.23794898,-0.067985535,0.20589867,0.20589867,-0.045971297,-0.3599987,0.035935212,0.14017944
2017-03-01,0.006474686,-0.1518341,0.3697113,0.032050323,0.042409897,-0.022661973,0.10845299,0.24539527,-0.25348854,0.5963291,-0.28100625
2017-04-01,-0.046942137,-0.2230568,0.2913658,-0.12625846,-0.07931633,-0.07705021,0.26935157,-0.041439056,-0.08902855,0.1605751,-0.047589876
2017-05-01,0.18388443,-0.18258934,0.11266174,0.31176147,0.047266386,0.25251693,0.02395687,-0.5238117,0.045647047,0.414711,-0.11039543
2017-06-01,0.15636635,-0.23568268,0.61834353,-0.2444233,-0.031079102,0.27356035,0.37812805,-0.47654533,0.10035934,0.32827243,-0.3075531
2017-07-01,-0.0984169,-0.12431641,0.28942338,0.054388426,-0.11136627,-0.079640195,-0.144388,-0.29557458,-0.24345283,0.041438676,-0.030431557
2017-08-01,0.23244515,0.13920823,0.26449585,-0.10748176,0.11557464,-0.37456703,0.40758878,-0.38945943,0.031726457,0.44481868,0.28909987
2017-09-01,0.22823676,0.067014314,0.3010784,-0.016835023,0.004208374,0.02881279,-0.10100689,-0.036906432,-0.2453949,0.06248207,0.10489158
2017-10-01,-0.3004307,0.07866879,0.24442367,0.1929493,-0.18938828,0.09032345,-0.25607833,0.22597066,0.048561096,0.22305718,0.009064865
2017-11-01,-0.09323692,0.073488995,0.29686967,-0.047266006,0.12237396,-0.15248165,0.31305677,-0.3998188,-0.13370475,-0.09517975,-0.3224451
2017-12-01,-0.6196388,-0.120755,0.22079086,-0.39658165,0.077373885,0.41568223,0.29978332,-0.3583805,-0.26935196,0.51377565,0.09420834
2018-01-01,-0.31003913,-0.12899208,0.30512848,-0.35783845,-0.06285896,0.0062206266,0.15158196,-0.23965034,-0.03404846,0.41545907,0.12146206
2018-02-01,-0.20429191,0.21967964,0.32771835,0.5673683,-0.036667634,-0.27893677,0.43477517,-0.13488503,0.19512482,0.20200042,-0.020952988
2018-03-01,-0.09887199,0.45474625,0.07071648,-0.3447426,0.27860984,-0.10607491,0.17220764,0.044525526,-0.16827889,0.071043774,0.22295323
2018-04-01,-0.0058929445,0.07431755,0.31953353,-0.20429191,0.14830819,0.09297886,-0.14568901,-0.49665183,-0.12670021,0.7150219,0.31200352
2018-05-01,-0.1571476,0.21083947,0.1774458,-0.05729332,-0.07137146,-0.03535805,0.15158233,0.1450344,-0.22819138,0.07529984,-0.015387535
2018-06-01,0.15943909,-0.57489854,0.43935853,-0.17024307,0.15059967,0.3519455,0.1862854,-0.44034082,-0.09232445,0.023244476,0.15878487
2018-07-01,0.22393532,-0.2150959,0.24292412,-0.00229187,0.07628212,0.19872627,0.25176352,-0.1267006,-0.067769624,0.09166946,-0.0144054415
2018-08-01,0.124736026,-0.2537281,0.16042137,0.03568535,0.12735482,-0.32935524,0.46456775,-0.34801656,-0.2845026,-0.15125427,0.2841755
2018-09-01,0.018333817,0.113932036,0.40629214,-0.12604561,0.17646332,-0.108039096,0.028155899,-0.2838478,0.028155517,-0.20953026,0.3948334
2018-10-01,0.37813607,-0.35652867,0.37420788,-0.28221092,-0.058602907,0.2052742,0.18006516,-0.38697606,0.14470711,0.00229187,-0.093633845
2018-11-01,0.044197462,-0.014405251,0.16107635,0.12408104,-0.08643112,0.14929028,0.0785738,-0.28843156,-0.20920296,0.108039096,0.32149774
2018-12-01,-0.30643806,0.08872299,0.39516068,-0.29203263,0.032084275,0.19807129,0.14798069,-0.16042176,-0.1365219,0.42724496,-0.23965016
2019-01-01,-0.68177986,0.33195382,0.16415672,0.0026477813,0.2833027,0.3458542,0.18004303,-0.33691826,-0.41403237,0.21313897,-0.21810341
2019-02-01,0.19592896,-0.14793968,-0.3250038,-0.14429912,-0.21942711,0.123448566,0.31275827,-0.16647339,0.25848085,-0.118153,-0.36008587
2019-03-01,0.043686677,-0.2876053,0.072480395,0.078107074,-0.23564415,0.17971191,0.08803596,0.05990372,-0.2591427,-0.010259628,0.1039217
2019-04-01,0.007942962,-0.40377274,0.37332383,-0.15025635,0.1883171,-0.1452919,0.23299675,0.03607483,-0.1767334,0.25616416,0.39218903
2019-05-01,0.011914444,-0.18169785,0.14992523,-0.08902855,0.012576675,0.1711071,0.31606787,0.18070488,-0.29356232,0.108224295,0.04401779
2019-06-01,-0.0314415,0.09531669,0.4405094,0.080092624,0.19328156,-0.019857788,-0.4600361,-0.02382927,-0.05030594,0.45805016,0.036405753
2019-07-01,0.17905006,-0.29985085,0.2306797,0.085057065,0.12046967,-0.16514969,0.30977973,-0.1452919,0.034420013,0.16018525,0.36107865
2019-08-01,0.054608535,0.30481568,0.3518116,-0.12113114,0.052622985,0.34916383,-0.2449112,0.084395215,-0.1237793,-0.41535625,0.15422802
2019-09-01,0.33658752,-0.39483643,0.32070142,-0.14661637,-0.118815616,0.38821754,0.23001805,-0.15025635,-0.13072968,0.7721325,-0.032434084
2019-10-01,0.08406448,0.18897858,0.52622813,-0.11451264,-0.0072814943,0.23167267,-0.35644493,-0.04832039,0.0655304,-0.08704281,0.20023155
2019-11-01,0.30977973,-0.20023136,0.16581154,0.13337746,-0.124772646,-0.06453743,0.49478683,-0.32533455,-0.25980455,-0.16647339,0.20155564
2019-12-01,-0.058911134,-0.09564781,0.48221016,-0.043025207,-0.039053343,-0.5421146,0.48949128,-0.09862633,0.33129197,-0.12245598,0.26973343
2020-01-01,-0.13077164,-0.1271759,0.17883071,-0.12881012,-0.12652168,0.3066601,-0.123579405,0.092848204,-0.3001213,0.04838562,0.06277046
2020-02-01,-0.2638321,0.31352577,0.0961174,-0.20890808,-0.08271332,-0.14025268,-0.01569252,0.26448593,-0.13207969,0.21806183,-0.15856095
2020-03-01,0.15234908,0.21708126,0.09252091,-0.09677124,-0.029750442,-0.020269584,-0.2383316,0.061462782,0.008173371,0.0071926117,0.4714327
2020-04-01,-0.16869545,0.10527153,0.07977066,-0.21708107,0.02386589,0.34392986,-0.3553726,0.0052310945,-0.29292908,-0.16411857,0.3671421
2020-05-01,0.14025307,-0.50543326,0.21446571,-0.17261887,-0.04773178,0.30927545,0.3998352,-0.058193587,-0.083367154,-0.18929215,0.19583091
2020-06-01,0.036289215,0.038250733,0.32333335,-0.21675415,0.07257843,-0.23081246,0.581608,-0.53126067,0.20138855,0.3324875,0.19746551
2020-07-01,-0.056232072,0.18569604,0.24486999,-0.12750244,-0.024846649,0.38152695,0.025500488,-0.27200547,-0.1441761,0.15398388,0.09644432
2020-08-01,-0.058193587,-0.0009807587,0.1991005,0.04740448,0.07846298,0.034981538,-0.21511975,-0.040866088,-0.13240623,-0.060808945,0.21936989
2020-09-01,-0.027462006,-0.10886745,-0.029750442,-0.07650147,-0.16346511,0.21446553,0.035308458,-0.068655394,-0.15398368,0.12456016,-0.084674835
2020-10-01,-0.0062114717,-0.4547592,0.0006538391,0.051981736,-0.050020218,0.2007347,0.15725327,-0.16248436,0.122925565,0.82353574,-0.14450303
2020-11-01,-0.0480587,0.065712735,0.3328144,-0.29717904,0.15038757,-0.027135085,-0.13534889,0.15234908,0.11540604,-0.06767464,0.03923168
2020-12-01,0.006538391,0.37825775,-0.031058501,0.02517357,0.14025307,0.45900917,-0.36910343,0.21806183,-0.010461807,0.04609718,-0.28442878
2021-01-01,-0.18815383,-0.018251037,0.3009804,0.07200966,0.16923904,-0.23228951,0.04048462,0.23162536,-0.49112624,0.15795669,0.22299747
2021-02-01,0.011946106,-0.30529442,0.3716629,-0.007300568,0.023229217,0.3308464,-0.09092446,0.3089447,-0.12543602,0.065704726,-0.03119278
2021-03-01,0.057408907,0.057408907,0.3122631,-0.021901703,0.026215363,-0.02455635,0.22863884,-0.0059734345,-0.004314041,0.2153656,0.043471146
2021-04-01,-0.34411964,0.09192009,0.2814018,-0.0627182,0.11913109,0.14501496,-0.3076172,0.27310562,-0.053094484,0.27376938,0.20275536
2021-05-01,0.14634247,-0.5126955,0.30595818,-0.016592026,0.06636848,0.21768817,0.4144703,0.13439599,-0.10253906,-0.14534684,-0.06670036
2021-06-01,0.02953415,-0.25385895,0.088933565,-0.13140945,0.15430602,0.024888039,0.5060587,-0.2631504,0.056412887,-0.1204586,-0.047453307
2021-07-01,0.11946297,-0.36071205,0.29301605,0.0056411745,0.10784836,0.17653999,-0.15795669,-0.23029824,-0.4499771,0.3510887,-0.13937339
2021-08-01,0.053094484,-0.09192047,0.3348282,0.014601136,0.0988884,0.22498894,0.22797546,-0.21370621,-0.27874717,0.010618973,0.16094342
2021-09-01,-0.0136055,0.0730051,0.33881035,0.1645935,-0.036834717,-0.13472787,0.30794907,-0.15961608,-0.016923904,0.22067471,-0.022565078
2021-10-01,0.008959961,0.09656601,0.21536522,0.08196487,0.13705063,-0.4738701,0.23527566,-0.518005,0.09258385,0.43404922,-0.1921362
2021-11-01,-0.001991272,-0.24523124,-0.18583107,0.0680275,0.07798271,-0.44101754,0.060063172,-0.047453307,0.08561516,0.24689026,0.18649483
2021-12-01,-0.19578667,-0.24556312,-0.11879921,-0.25684547,-0.21105118,-0.27310562,0.23428039,0.05176735,-0.014268875,0.28206557,0.15497017
2022-01-01,-0.2033062,0.17270812,0.27334136,-0.1614891,0.30461922,-0.071395114,0.08499412,-0.19038734,0.13497086,0.09689331,-0.1502697
2022-02-01,-0.09519348,-0.09179382,0.42123145,0.06425552,0.07785454,0.106073,-0.05133648,-0.02685814,-0.3348774,0.3834942,-0.26314202
2022-03-01,-0.11627273,0.22574463,0.41749153,0.058815766,-0.010879135,0.05065651,0.22030488,0.2237049,-0.34609643,0.021078873,-0.22268486
2022-04-01,-0.33113784,0.2889801,0.10709266,-0.11287232,0.13055114,0.118651964,0.18630734,0.079554364,-0.25090295,0.23356438,-0.19990654
2022-05-01,-0.022438431,-0.16352883,-0.39641303,-0.08907394,0.161829,0.19820651,0.15060997,-0.05031662,-0.11151238,-0.060176086,-0.1451706
2022-06-01,-0.2587227,-0.22744446,0.29034004,-0.14449005,0.15842971,-0.0020397187,-0.083294295,-0.13191108,0.05575638,0.42395115,0.3209381
2022-07-01,0.065955356,0.12613145,-0.043517303,-0.22778396,0.12783127,-0.30801925,0.0006799698,-0.11933174,0.33283728,1.0195904,-0.22778472
2022-08-01,-0.11763229,-0.029238129,0.0737751,0.11763153,0.18120766,-0.7095318,0.18664703,0.12103157,0.2730015,0.08159447,0.04521675
2022-09-01,0.114572145,-0.1570694,0.29748002,-0.06527557,0.24886246,-0.1016531,0.13361092,0.07989464,-0.15570946,0.40117264,0.09655304
2022-10-01,-0.05507622,0.22064514,0.09451351,0.080574416,0.15876922,0.29849967,0.22982445,0.118651584,-0.40253258,-0.23492393,-0.19344692
2022-11-01,-0.043857194,-0.12307167,0.23832378,0.18970719,-0.20942573,-0.5249241,0.18290749,-0.21792527,0.16658859,-0.00034027098,0.19378701
2022-12-01,-0.26008224,0.3974331,0.36581534,0.09859352,0.21622543,-0.053036116,-0.15570946,-0.013938904,0.019378662,-0.10981254,0.05371628
