,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-09-01,42.74913,12.141399,70.75795,38.35919,18.17548,32.70568,22.226578,6.0973053,38.125504,16.464573,59.39752
2020-10-01,48.95013,19.21371,70.39908,43.541992,13.987511,30.869585,23.905771,16.926937,30.041672,21.625675,69.77981
2020-11-01,58.638042,20.519009,71.3455,37.71322,16.07899,30.704336,35.797,8.09531,44.70207,16.075653,62.16168
2020-12-01,58.86672,14.777035,73.94608,37.611397,23.077858,42.011353,30.019974,6.394417,61.36715,24.897264,74.14304
2021-01-01,53.497375,10.38797,72.84219,36.27932,27.568323,38.169586,51.55227,6.747963,63.20063,21.984924,61.384056
2021-02-01,67.71294,23.712383,77.508736,32.351402,31.23061,59.872528,41.353737,8.211506,58.81343,39.083015,77.969734
2021-03-01,55.716682,18.259228,76.17201,36.311882,45.740936,45.23024,44.772667,8.631374,51.351757,47.423843,63.325737
2021-04-01,42.07865,20.099796,74.30574,34.557,41.70334,68.65036,40.56198,13.445301,37.72058,53.56421,67.49872
2021-05-01,57.31904,21.304565,76.156586,37.87825,26.207605,49.641434,26.521221,12.7272415,22.214565,44.978317,51.026146
2021-06-01,39.156708,21.712437,73.37517,47.11708,16.389526,41.85758,30.174938,7.94759,20.545372,32.4011,51.516277
2021-07-01,29.359194,18.643108,75.304855,47.922543,23.33022,44.333946,37.23559,9.306595,19.79132,30.529686,42.997223
2021-08-01,40.45059,9.911549,70.233864,39.667404,14.269615,40.361473,28.075594,5.8979454,31.021532,17.164143,52.263474
2021-09-01,43.501064,11.397369,68.86458,35.410446,19.659363,33.69841,30.558819,5.7951202,37.770283,33.46534,28.065311
2021-10-01,42.11978,15.799995,70.3624,49.029625,12.437618,33.751537,20.0878,8.682789,39.108723,19.53083,57.39273
2021-11-01,40.531136,14.466698,66.89891,41.583378,17.232693,31.420835,46.755478,8.886726,51.98756,15.9867935,64.665886
2021-12-01,59.116764,10.485653,78.26622,37.958794,16.629452,60.837368,37.134483,10.160042,54.068054,22.771534,68.58009
2022-01-01,66.883095,20.185184,73.20444,43.798912,24.419886,61.12284,32.467644,8.556774,56.486416,29.843159,66.567696
2022-02-01,57.533886,14.117825,78.96137,39.967598,19.615799,54.71518,42.44268,7.09264,57.495705,24.086222,77.142
2022-03-01,50.8158,10.842613,69.38972,40.68804,36.587803,39.936054,40.829144,5.286541,51.54289,27.278433,60.00897
2022-04-01,51.660748,14.149368,74.021164,40.56354,35.532036,37.37963,38.239517,9.785183,46.936344,27.475975,55.317764
2022-05-01,45.882233,17.881084,59.02624,47.666748,18.714409,35.17347,55.90707,9.45816,47.158783,29.438114,55.04552
2022-06-01,31.503174,13.46212,61.680607,46.262375,21.943142,38.144897,34.18078,7.1225204,20.89899,31.232592,39.733536
2022-07-01,32.281723,15.533821,72.25325,31.400253,23.626398,25.865759,31.732256,14.484692,16.944832,30.13532,35.50215
2022-08-01,40.126957,7.119198,66.79511,43.12993,16.159645,31.365393,38.692703,3.3692245,21.641018,20.349525,44.39486
2022-09-01,26.93149,10.306431,56.25899,40.30956,13.234699,26.627707,42.724884,6.091648,29.678816,26.164562,37.612034
2022-10-01,32.09414,10.850914,58.99304,46.773663,16.821991,24.273804,27.238592,6.136471,47.76303,17.564018,56.776917
2022-11-01,40.1502,19.147675,63.25264,40.62662,10.060749,26.222664,46.35534,10.467453,47.70161,14.303749,58.953197
2022-12-01,54.381516,20.321308,80.262825,45.100365,18.498608,47.94895,35.893917,5.8841476,51.64747,25.673199,65.96843
