,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-09-01,-0.9191349,0.03999675,-0.19460869,-0.32582337,-0.20709781,-0.015650904,0.15461196,-0.007588318,0.13469262,-0.088214196,-0.22907233
2008-10-01,-0.8392995,-0.09469585,-0.17310849,-0.057228565,-0.14528467,0.29594436,0.239032,-0.010592019,-0.23207602,0.14670746,0.14971116
2008-11-01,-0.37419888,-0.06861105,0.09801574,-0.59884465,-0.20599118,-0.11271814,0.1979286,0.07003383,0.16741724,-0.05786091,-0.13959341
2008-12-01,-0.4823324,-0.09880622,-0.3670849,-0.00015807152,-0.3768864,0.2330246,0.07509275,0.081100136,0.0564381,0.26290354,-0.16093557
2009-01-01,0.21877956,0.35584614,-0.46879435,-0.25041026,0.1800318,0.5843785,0.7207862,-0.09317897,-0.29983336,0.045996428,-0.07064209
2009-02-01,-0.8150196,0.30299646,0.06787439,0.489618,-0.4906723,-0.11439796,0.09093847,0.122569226,-0.087775394,0.23327693,0.10899434
2009-03-01,-0.41950312,0.6705724,-0.11136665,0.006985128,0.05166359,-0.6479036,0.20770875,-0.00026357174,-0.37442923,0.2229969,0.44810262
2009-04-01,-0.41594467,-0.043887697,-0.20863128,0.5275749,-0.17027898,-0.37508824,0.52006257,-0.08606206,-0.64513594,-0.30998164,0.13508976
2009-05-01,-0.61284626,0.4400631,-0.5001615,-0.49212208,0.24777436,0.20480919,0.09700103,-0.015288186,0.3327821,0.35452825,-0.2832272
2009-06-01,-0.086193874,0.26121745,0.58332413,0.00052719115,-0.03202617,-0.4260928,-0.17647333,-0.025963593,-0.35360566,-0.45376977,0.51426363
2009-07-01,-0.9949195,0.16171236,-0.1275774,0.023854828,-0.2953523,0.06497488,-0.108862564,0.03927487,-0.044151306,0.479338,0.046523593
2009-08-01,-0.38115078,0.20678616,-0.012652302,-0.09924154,-0.11558409,0.15169592,-0.1489282,-0.027676929,0.092256404,0.13561694,-0.108203605
2009-09-01,-1.6500719,-0.004612827,-0.15354104,-0.5619734,0.11083951,-0.49607596,0.021218967,-0.02952205,-0.10121851,0.8150196,0.478679
2009-10-01,-0.1570995,0.21192619,-0.009489154,-0.028467655,-0.09515591,-0.56974924,-0.0023722649,0.023591291,-0.19347489,0.11940613,0.34029436
2009-11-01,-0.48026055,-0.071696475,0.18701693,0.035057355,0.060098458,-0.022009742,-0.17278309,-0.12705025,-0.24856511,-0.06049385,0.17502363
2009-12-01,-0.5176903,-0.049423076,-0.13429898,0.36678514,0.036375403,0.27083844,0.2927164,-0.009752822,-0.5829288,0.050477445,0.34688416
2010-01-01,-0.4876564,0.10562758,0.20629558,-0.40830165,0.007104397,0.10509143,0.009383154,-0.0028149486,0.43993634,0.4902033,-0.86164254
2010-02-01,-0.67384523,-0.36312848,0.1438305,-0.5306849,0.36420077,0.54248095,-0.3455685,-0.0061660768,0.55065763,0.15334769,0.38645232
2010-03-01,-0.059918236,0.08739748,0.21433823,-0.8042711,0.09369759,0.030428266,-0.17828012,0.019704651,0.47733498,-0.12023854,-0.41902533
2010-04-01,-0.89367944,-0.25696462,0.11192777,-0.10053389,-0.0738589,0.3556219,-0.109783016,0.1969124,0.1435624,0.3104487,0.037800767
2010-05-01,-0.8900601,-0.10254459,0.25106663,-0.106431864,-0.2801545,-0.066754505,0.33591726,-0.06742474,0.039141178,0.57652843,-0.5549471
2010-06-01,-0.8648597,-0.3156764,0.70186067,-0.022519588,-0.11353631,0.58269453,-0.4860479,0.06501192,0.45374298,0.03632631,-0.2859184
2010-07-01,-1.6357536,0.14718166,0.07050778,-0.4718391,0.13109621,-0.21916392,0.22452569,-0.06259911,0.07104397,0.4306872,0.3167488
2010-08-01,-0.35696238,-0.117289566,0.18511641,0.111123465,0.07265253,0.061526775,-0.21755537,-0.0026808977,0.014610927,-0.15991592,0.3414131
2010-09-01,-0.73765075,0.12506418,-0.3769351,0.1391389,0.2294854,-0.6814858,0.32023397,0.032036807,-0.12627058,0.26044983,0.4442258
2010-10-01,-1.2664591,0.1459752,-0.38792688,-0.40052706,0.30119956,0.24356012,0.28699076,-0.025870722,-0.12037258,0.30924225,-0.22197886
2010-11-01,-0.6985096,0.33323637,-0.48819265,0.11407248,0.6187526,0.19101441,0.22291712,0.0010723621,-0.32036805,0.019972742,0.16407134
2010-12-01,-0.87477905,0.16232872,0.3155424,0.27157557,0.54542994,0.010723615,-0.6513256,0.010455537,0.358839,0.10978303,0.38685447
2011-01-01,-0.6826482,-0.14684716,0.14480004,0.65617204,-0.37598878,0.14821188,0.07642603,0.0036848069,-0.04667444,0.1584476,-0.30092746
2011-02-01,-1.0834754,0.16199589,-0.071103476,-0.489263,-0.10140095,0.024429034,0.32358235,-0.065644525,-0.09662433,-0.04121547,0.060867883
2011-03-01,-0.7753147,0.21317406,0.2973791,-0.18001059,0.0061413767,0.09307599,0.08980055,0.039441276,0.32235405,-0.022381878,-0.21262813
2011-04-01,-0.7499304,0.42471033,-0.5117814,0.0891182,-0.20020887,0.2093527,0.303111,-0.008461475,0.109452985,-0.28714347,0.39222932
2011-05-01,-0.93621886,-0.18574253,0.5266572,0.34446296,-0.6553532,-0.008461475,-0.054044127,0.0121462345,0.2564366,-0.37667114,-0.02333722
2011-06-01,-0.869619,-0.180693,-0.32017046,0.27567953,-0.23009701,0.091984175,0.07205882,0.08529687,0.06960227,0.47356838,0.39850712
2011-07-01,-1.6408393,-0.060867883,-0.10563173,-0.07560716,-0.39809766,0.17741756,0.033436395,-0.06250558,0.2479752,0.20075484,-0.16704544
2011-08-01,-0.7287767,-0.11245537,0.31211844,-0.18246713,-0.3526515,0.16609016,-0.2571191,-0.0035483837,0.0663269,-0.02279129,0.091574766
2011-09-01,-0.20471255,0.12350993,-0.09949031,-0.3724404,-0.04380846,-0.22463791,0.33190727,0.005322528,-0.39004573,-0.016513443,0.35005847
2011-10-01,-0.62491924,-0.07342358,0.47261304,0.012692213,-0.29519552,-0.09007349,-0.7694464,0.030570412,0.19147447,-0.11627674,-0.20211954
2011-11-01,-0.1153214,0.13183479,0.42402792,-0.22381902,0.017059375,0.14507294,-0.3443266,0.11327426,0.09143829,-0.6703654,0.23241699
2011-12-01,-0.020334816,0.6490753,0.24265261,0.40478498,-0.4540525,0.37025684,0.41638535,-0.0023200512,-0.2296875,-0.53429985,-0.07710843
2012-01-01,-0.0110949995,0.22986202,0.13144293,-0.3896298,-0.10899192,-0.29356027,-0.23064521,-0.026105857,0.2503551,-0.1062508,0.14018841
2012-02-01,-0.18195778,-0.04189992,-0.56976014,0.1067729,0.2420012,0.34642458,0.040333558,0.027411142,-0.1914864,0.31927457,0.1615952
2012-03-01,-0.08732407,0.060565613,0.2170701,-0.14762855,-0.14775912,0.45150065,-0.2670628,0.05899925,0.20153716,-0.419521,-0.07414059
2012-04-01,-0.67640257,-0.6466419,0.27606934,0.041769363,-0.3020447,0.45450288,0.26993448,0.033807077,0.22346608,0.3289338,-0.6820153
2012-05-01,-0.036156606,-0.20858577,0.12126169,-0.010181284,0.23325577,-0.0036548139,0.02858591,-0.0499927,-0.50345135,-0.22333555,0.027411152
2012-06-01,0.1352283,-0.051428508,0.09202309,0.3516458,0.0023495674,-0.14775911,-0.11825953,0.060957156,-0.14880335,-0.42683062,0.28142104
2012-07-01,-0.19240011,0.45580816,0.42944127,0.48452458,-0.12922397,-0.44915113,-0.207411,0.005612761,-0.631631,0.20584464,0.13183454
2012-08-01,-1.2821888,-0.34929627,-0.23808536,0.15572138,-0.4457574,0.5499197,-0.27163133,-0.026889026,0.15976778,0.60787475,-0.47434324
2012-09-01,-0.5899922,0.098288536,0.29995623,-0.17843351,-0.33898443,0.36939773,0.2677155,-0.071268976,-0.2621027,-0.31313968,-0.2038867
2012-10-01,-1.1465689,-0.3573891,0.13105135,-0.08497457,-0.49366158,0.41273347,0.21824488,-0.004437995,0.27920204,0.04751263,-0.22607665
2012-11-01,-0.5106304,-0.18744001,0.12713552,-0.37540212,-0.54874504,-0.096069515,-0.052603293,-0.12452491,0.14332113,-0.034329176,0.10755612
2012-12-01,-0.21863651,0.08079761,0.38832456,0.17125435,-0.9345894,0.29173285,-0.054691743,0.06904997,0.17908612,-0.11316886,-0.4158662
2013-01-01,-0.26459703,-0.070015095,-0.27819905,-0.3373325,0.4614697,-0.20073862,0.32401672,-0.2986738,-0.27762634,0.3340393,-0.34348923
2013-02-01,0.31986448,-0.44686526,0.049683522,-0.9232257,0.4043408,-0.021620179,0.08719673,-0.0011454582,0.092637636,0.053119827,0.13874158
2013-03-01,-0.487958,0.23524503,-0.39603636,-0.12184632,-0.55210274,-0.12585536,0.40892258,0.086624004,-0.122562215,0.1963,0.064717434
2013-04-01,-0.2660287,-0.2625925,0.41593838,0.23152235,-0.28836486,-0.009449864,-0.091492176,0.0051544905,0.18040702,-0.3364734,0.33475524
2013-05-01,-0.83803356,-0.40491349,-0.0067295074,-0.15735492,-0.46648106,0.39804095,-0.066578746,0.030067826,0.5838887,0.26660147,-0.26559925
2013-06-01,-1.0881693,0.18570462,-0.45602885,-0.26388115,-0.039947342,0.3008214,0.21477027,0.059992503,0.015892982,0.64831984,-0.26316515
2013-07-01,-0.40348166,-0.98436373,-0.6488925,-0.107385114,-0.12628491,0.60665435,-0.12628493,-0.08046725,0.095501184,0.19229087,-0.31542593
2013-08-01,-0.59362495,0.1690958,-0.3863001,-0.38214797,-0.5034215,0.33862114,0.029065609,0.015749836,0.39474776,0.6447403,-0.4377018
2013-09-01,-0.41737023,0.1523437,-0.0011454343,-0.66149247,-0.2449812,-0.3094123,0.08934443,-0.037942745,0.32874167,0.044529058,0.13988702
2013-10-01,-0.73637563,-0.14547105,0.3081237,0.0894876,-0.39030918,0.282924,0.07831955,0.056985687,-0.072878696,-0.13974385,-0.12657127
2013-11-01,-0.8746877,0.08261497,0.2587266,-0.16909583,-0.20589308,0.3631049,0.21348162,-0.020761132,0.16537312,-0.25242665,-0.5138737
2013-12-01,0.10452147,0.21076116,0.42596102,-0.10996239,-0.5251849,-0.0237679,-0.5830296,0.01345892,0.23939726,-0.243979,0.29337615
2014-01-01,-0.22255294,0.458306,0.18559282,-0.65340286,-0.2096169,-0.24446504,-0.12064848,0.109296486,0.35838157,0.31270933,-0.48827013
2014-02-01,-0.74844325,-0.091740415,0.15272465,-0.75398725,0.27984118,-0.28287724,-0.12751254,-0.10203643,0.09187241,0.49962217,-0.47229806
2014-03-01,-0.67082703,0.3672256,-0.85443974,-0.08764839,0.020988083,0.042240143,0.19813287,-0.067056276,-0.43969393,0.5149342,-0.0029040098
2014-04-01,-0.9009039,-0.29396525,-0.5324904,-0.16513272,-0.11563249,0.32326946,0.14836863,0.051216222,-0.29977328,0.43296188,-0.21964893
2014-05-01,-1.1462929,0.025344085,0.09768043,-0.1824248,0.04303219,0.19694486,0.18321678,0.06481228,-0.07629633,0.058608245,-0.1986609
2014-06-01,-0.6689789,0.11140847,0.29634127,0.39072168,-0.0027719974,-0.17226072,-0.46503812,0.04012817,-0.31402937,0.14929266,0.6772949
2014-07-01,-0.68706304,0.26518917,0.18110481,-0.16500072,-0.06718826,0.030096138,-0.22981301,-0.01993208,-0.49949017,0.21621692,0.23034096
2014-08-01,0.061908294,0.036168147,0.35138553,0.4827261,-0.031020164,-0.14982066,-0.47335404,0.015972067,-0.23918505,-0.38293368,0.47546607
2014-09-01,-1.3563058,-0.4758621,0.08461237,-0.09160843,-0.19536085,0.41329378,-0.5181023,-0.005940032,0.32010138,0.35824957,-0.13767663
2014-10-01,0.15404472,-0.09477635,0.39600173,-0.11365249,-0.3029413,0.07616434,-0.06850829,0.041580178,-0.102960445,-0.41078576,-0.10005643
2014-11-01,-0.76652735,0.24512506,-0.3185174,-0.12500453,-0.08184032,-0.233773,-0.18757282,-0.010956049,0.38781768,0.17740878,-0.07722034
2014-12-01,-0.6429748,-0.12632453,0.4028658,0.14216462,-0.29792532,0.1558927,-0.38082165,0.0031680106,0.04672823,0.07299633,0.18770485
2015-01-01,-0.26269266,-0.10222168,0.112501,0.019416427,0.10721855,-0.22671516,-0.22286041,-0.21457991,-0.27668387,0.7465325,-0.07252602
2015-02-01,-1.0591938,0.15761557,-0.15461746,-0.05053978,-0.3697684,0.13091803,-0.042687558,0.005139637,0.25641087,-0.25669637,-0.24941523
2015-03-01,-0.27368575,0.043115854,0.31951421,-0.23071265,-0.2549832,-0.09065752,-0.4824122,-0.030409526,0.3030959,-0.15761557,-0.092370704
2015-04-01,-0.29695687,0.22400257,-0.36006024,0.38318864,0.3038097,-0.06324611,0.31865758,-0.1182117,-0.4772725,0.28168076,0.5370922
2015-05-01,-0.43101582,-0.10193618,0.7600955,0.14490923,-0.1089318,0.2702593,-0.5656457,0.19002387,-0.15918604,-0.39432448,0.34763947
2015-06-01,0.08080654,0.4838399,0.49811664,-0.05924859,0.04040327,-0.614044,-0.34107214,0.01727488,-0.2959575,-0.4521454,0.4370121
2015-07-01,-0.6593014,0.14333877,0.0889443,0.30552298,-0.14405265,0.2172925,-0.37862006,0.0739537,-0.29310217,-0.07866504,0.104077674
2015-08-01,-1.0137937,0.27882534,0.28524995,-0.05653603,-0.18359928,0.24713096,-0.4648517,-0.065815926,0.164754,0.008566046,-0.12677784
2015-09-01,-0.43330008,-0.35820428,0.38947034,-0.041402627,-0.30509466,0.14319603,-0.38118988,0.043544173,0.27582726,-0.36548537,-0.5015431
2015-10-01,-1.1325763,-0.4762732,0.28539267,0.082377,-0.43187237,0.14248219,0.030837845,0.030123997,-0.06381722,0.41474015,-0.0007138729
2015-11-01,-1.8528397,0.02641201,0.123636864,-0.23970704,-0.031123376,0.0031408786,-0.06767191,0.0069956305,0.0035691976,0.38732886,-0.03583474
2015-12-01,-0.7870785,-0.11592741,-0.2455605,0.047398854,-0.30766445,0.14919229,0.107789636,0.16346903,0.07695182,0.27811155,0.086802766
2016-01-01,-0.45070753,-0.69651353,0.23785238,0.14834213,-0.029037189,0.6359142,-0.03850584,-0.15377079,0.49375826,-0.28128186,-0.9901678
2016-02-01,-0.3311501,0.015528584,0.29883045,0.4907283,-0.8804577,0.22282878,-0.83500826,0.061988067,-0.04039955,-0.4690135,0.65371525
2016-03-01,-0.21424389,-0.24012479,0.4792397,0.12915231,-0.47115976,0.1455646,-0.45449495,0.023229742,-0.022598505,-0.5443839,0.3974306
2016-04-01,-1.0829605,-0.29845172,0.39894557,0.16008323,0.0116148945,0.21866259,-0.30135542,0.08218783,-0.19379158,0.18318672,-0.047595788
2016-05-01,-0.5594076,0.017801052,-0.15111956,-0.13559099,0.18141922,0.10352385,0.07006798,0.0016412258,0.2896143,-0.16879438,-0.03635961
2016-06-01,-0.60725576,0.21512762,0.019821037,0.2033865,-0.09759016,0.20717391,-0.20591144,-0.036359597,0.31473774,-0.24997225,-0.057064377
2016-07-01,-0.6912111,-0.3374625,0.21121392,0.07537036,0.47646222,0.076001644,-0.031688403,0.120946154,-0.5111805,-0.124859855,0.2540122
2016-08-01,-0.14442834,0.16020945,-0.3878357,-0.42217532,0.065018035,-0.04431329,0.3278676,0.027143449,-0.06085186,0.24769974,0.091151476
2016-09-01,0.27850443,0.26550078,-0.45436868,-0.26007208,0.42747775,-0.7817313,0.5474139,0.04469199,-0.46964484,-0.2049015,0.7788276
2016-10-01,-0.8891689,-0.052771904,0.059336852,-0.27698946,-0.15048833,0.121703625,-0.034592055,0.058200598,0.46194363,0.29529542,-0.38897195
2016-11-01,-1.089778,0.0058073997,-0.56294245,-0.2729495,-0.27825195,-0.23520112,0.41611537,0.12561736,-0.092414,0.54047024,0.21272889
2016-12-01,-0.5690024,0.33922997,-0.019063544,-0.27850437,0.117158696,-0.15490703,0.035602115,-0.02070477,-0.14430213,0.1463221,0.11135125
2017-01-01,0.21243553,0.3797347,0.08258657,-0.087656215,0.10073924,-0.64646477,-0.29305968,-0.06525159,0.15209012,-0.14571218,-0.45839638
2017-02-01,-0.7622495,0.1241252,0.06247139,0.044645786,-0.00981226,0.24187236,0.5097472,0.039903212,0.22110304,-0.08945513,0.23107886
2017-03-01,-0.49862665,-0.25446478,0.17318651,0.036959507,0.22568211,0.27572465,0.07179308,0.003761387,0.12396164,0.112514116,0.24743262
2017-04-01,-0.699124,0.318408,-0.22143011,-0.40491953,-0.41505885,0.058219433,0.06492452,0.08602085,-0.05789237,0.38120654,0.07653566
2017-05-01,-1.331688,-0.38365954,0.19853477,0.06786819,0.069012925,0.79005086,-0.16942513,-0.11153273,-0.17384061,0.23287793,0.0013082981
2017-06-01,-0.72921485,-0.5504681,0.5841569,0.077189825,-0.15241721,0.54278183,-0.4083538,0.063779734,-0.11905551,0.026656723,0.12216272
2017-07-01,-0.20605764,-0.21472502,0.5241385,-0.42078263,0.085366726,0.11480351,0.10744433,-0.021096373,-0.10057573,-0.5810497,-0.24318066
2017-08-01,-1.1246493,0.18823203,0.23647556,0.016517306,-0.32216936,0.6606926,-0.64155865,0.012919473,0.19591823,0.54376304,-0.3969062
2017-09-01,-1.0989739,-0.15683274,-0.11692953,-0.3427752,0.12167206,0.31693617,0.16353777,-0.0724472,0.041047953,0.5041869,-0.17972803
2017-10-01,-1.0440251,0.27000087,-0.33328998,0.001144743,-0.04448228,-0.6551323,0.2268269,-0.13442805,-0.063779734,0.6623279,0.0024531365
2017-11-01,-0.43893537,0.40017694,0.14129665,-0.09894037,-0.2744164,-0.15699625,-0.36403507,-0.06001835,0.24170884,-0.049061347,-0.07457323
2017-12-01,-0.36616105,-0.13033958,-0.37679094,-0.3594559,0.13573638,0.11251392,-0.062144328,-0.065578654,-0.6132666,0.48881435,0.2268269
2018-01-01,-0.67504454,-0.23535776,0.10622935,0.51962984,-0.8431959,0.1552792,-0.0781816,0.029944777,-0.061108995,0.39510834,0.09525414
2018-02-01,-0.13143177,-0.19064385,0.10677141,0.24077758,-0.090647265,-0.08184,-0.5453742,-0.09322176,0.23020887,0.37383536,0.2697739
2018-03-01,-0.49618894,0.7461803,-0.057992555,0.06138,-0.10731337,-0.06829033,-0.6595978,0.03468715,-0.23020887,0.185766,0.36760253
2018-04-01,0.03238373,-0.5343989,0.16097006,-0.15013032,-0.022085965,0.5274886,-0.07560716,0.16720292,-0.2697739,-0.39998627,-0.033332158
2018-05-01,-0.30039614,0.1761457,-0.2735678,-0.09213774,-0.07221971,-0.39429536,0.38223618,-0.09335721,-0.20432897,0.26828346,0.20148358
2018-06-01,-0.7251783,0.08360146,0.08278847,-0.16137657,-0.18143009,0.59659195,-0.13942608,-0.024524879,0.20581946,-0.41990423,-0.2060905
2018-07-01,-0.7427928,-0.5043187,0.21300082,0.10406147,-0.28711748,0.24402955,-0.35730475,0.004200399,-0.014498139,0.040648986,0.08062053
2018-08-01,-0.4016122,-0.27289033,-0.017479038,0.039429534,-0.11354623,0.24592647,-0.27261934,-0.07845258,0.02154398,0.045933366,-0.012059212
2018-09-01,0.03685509,0.24294558,-0.12804437,-0.5356184,-0.31191334,-0.01354971,-0.15636316,0.07587815,0.23508677,0.047152855,-0.087937355
2018-10-01,-0.70566666,-0.48101324,0.18264952,-0.090511784,-0.3151653,0.53372145,-0.25026235,0.0331967,0.21083283,-0.09362821,-0.38887542
2018-11-01,-0.61664546,0.12235351,0.23291878,-0.16408649,-0.20568399,0.28102013,0.2724839,-0.020460034,-0.06178646,-0.0027099133,-0.7601365
2018-12-01,-0.57382834,-0.13170278,0.28291708,-0.24687496,0.2368482,0.050675772,-0.2083939,0.062328476,0.059754085,0.37410632,0.10270649
2019-01-01,-0.34325615,0.13430472,0.3172856,-0.38762856,0.5349928,-0.45322275,-0.27380353,0.082512096,-0.4895815,0.654754,0.28953424
2019-02-01,0.21533278,0.04912138,0.4550036,-0.33390674,-0.7844582,0.15226147,-0.11471553,0.09453273,0.4226517,-0.011130238,-0.19262704
2019-03-01,-0.9089683,0.22245607,-0.4843874,0.25822124,0.1427637,0.22527571,0.33821043,-0.11115382,-0.4863166,0.2027185,-0.22037844
2019-04-01,-1.0779994,0.15330033,-0.69704884,-0.29235387,-0.22394013,0.19411106,-0.13667914,-0.1240649,0.24590378,0.4377888,-0.0007420063
2019-05-01,-0.7000169,-0.1034369,0.03309386,0.06618776,0.024338102,-0.014840293,0.08043442,0.17585757,-0.30170327,0.078653574,-0.14009237
2019-06-01,-0.9330095,0.12183885,0.14766097,0.028938627,0.26415735,0.30630377,0.17422509,-0.040365648,0.05698676,-0.06514893,-0.10017202
2019-07-01,-0.627151,-0.25080106,-0.49566594,-0.41938686,-0.0790988,0.5712031,0.0047489167,-0.00089039805,0.22824378,0.06040001,-0.34147528
2019-08-01,-0.008162165,0.24145165,-0.09275188,-0.15656514,0.054463863,-0.57877165,0.1898075,-0.050160218,-0.058915995,-0.079395674,0.574468
2019-09-01,-1.259051,-0.17585754,-0.13326588,-0.14944181,-0.31862122,0.96120626,-0.00905261,-0.08177004,0.14736417,-0.012911034,-0.07390471
2019-10-01,-0.88522387,-0.42680702,0.23180552,-0.053573467,-0.3413269,0.2227529,0.14038925,-0.016175937,0.094829515,0.2522851,-0.082512066
2019-11-01,-0.36611024,-0.0639617,-0.20984182,-0.03502307,0.15448749,-0.07761474,-0.10076561,0.073162675,-0.12643936,0.0051941397,0.020331193
2019-12-01,-0.31966,0.1252521,-0.47028905,-0.13207865,-0.060103226,0.0041552545,-0.3184728,0.034577895,0.28389493,0.3840669,-0.27543598
2020-01-01,-0.06543194,0.20371985,-0.21668044,-0.15628166,-0.028563559,-0.58473504,0.25405216,0.027682746,-0.23819742,-0.11312175,0.24549565
2020-02-01,-0.27758244,-0.016987145,0.26286027,0.39535993,-0.23391919,-0.55969477,0.67596227,0.079399146,-0.6608626,0.2803507,-0.13816206
2020-03-01,0.14533444,0.18522274,-0.20409732,-0.20309067,-0.043537427,0.19063345,0.3423852,-0.05196806,-0.13400964,-0.27531746,-0.040643286
2020-04-01,-0.20648813,-0.15540084,-0.25921115,-0.02541778,0.070590995,0.0028941035,0.19780579,0.0693327,-0.40416804,-0.026172757,0.29419205
2020-05-01,-0.2257402,-0.2778341,-0.3988832,-0.16068573,-0.22372691,-0.13199635,0.003397429,-0.0012583137,0.34993505,0.23580663,0.35698158
2020-06-01,-0.933286,-0.26223105,0.3706971,-0.10242619,-0.18673268,0.59870225,-0.5574298,-0.043159913,0.35383582,0.15351343,-0.13363218
2020-07-01,-0.62210673,0.14055291,-0.20988551,0.2302701,-0.13161883,0.039636612,0.08204158,0.034351774,-0.30388102,0.491872,0.10393612
2020-08-01,-0.8928944,-0.25040302,0.08971725,-0.1580433,-0.07474341,-0.007172346,0.11211511,0.025417794,0.24700558,0.25757533,0.0008808136
2020-09-01,-0.83790636,-0.08669734,0.19415669,-0.25128382,-0.16156657,0.17742123,0.028815221,0.0731076,-0.06807442,0.1199166,0.05410719
2020-10-01,-0.45085126,-0.25820455,0.58033097,0.012457227,-0.008304834,0.13942032,-0.38265103,0.073359266,-0.100412846,-0.5776885,-0.15036774
2020-11-01,-0.5525224,0.11916162,0.009940624,-0.24373397,-0.40592965,0.06920685,0.21114382,-0.05813377,0.29331124,-0.0075498344,0.061027862
2020-12-01,-0.29998025,0.21529624,0.20724308,0.17880535,0.28727135,-0.048822306,0.2954504,-0.009563124,0.08418071,0.45487785,0.43247992
2021-01-01,-0.83447677,0.55651194,-0.56553483,-0.18686228,-0.17521974,-0.21174812,0.50557595,-0.0007276535,-0.23881702,0.364556,-0.073202275
2021-02-01,-0.23605184,0.046570063,-0.40588695,0.46206206,-0.5522915,-0.05617509,0.2380893,0.014698672,-0.052973412,0.23445101,0.053410005
2021-03-01,-0.8664936,-0.004220438,-0.019355679,-0.12093656,-0.0828073,-0.64659584,-0.35989904,0.0752397,0.47006625,0.47108498,0.52522266
2021-04-01,-0.72372735,0.08251627,0.14422157,0.23823483,-0.05486531,-0.127631,0.5022286,0.0002910614,-0.045405794,-0.0056756972,-0.09765158
2021-05-01,-0.6010445,-0.44692683,-0.18584351,0.22790208,-0.34141654,0.20592685,0.116570614,0.15222578,0.20126987,0.093285605,0.07291122
2021-06-01,-0.5138712,-0.25133267,0.24361949,0.1318514,0.3197324,0.033617783,-0.38260192,0.051809143,-0.11846254,-0.048898507,0.429463
2021-07-01,-0.39715505,-0.3908972,-0.11220469,-0.122391894,-0.1401467,0.17230912,0.48622018,-0.11205914,-0.24754886,-0.16532359,0.20927405
2021-08-01,-0.8320028,-0.05224576,-0.27781934,-0.15193471,0.33210257,0.013388872,0.27738285,-0.018628001,-0.6166163,0.16968954,0.6057015
2021-09-01,-0.73726183,-0.3508761,0.37387004,-0.36426497,-0.08630009,0.12413826,-0.29964906,0.05923126,0.31070945,-0.24492922,-0.23314126
2021-10-01,-0.88584936,0.0007276535,0.2751998,0.28960738,-0.44314298,-0.08848305,-0.46715555,-0.018191433,0.052245714,0.17216353,0.36048117
2021-11-01,-0.8830843,-0.19821367,0.072911166,-0.1362174,0.20752771,0.37852708,-0.1656147,-0.01644504,0.54836214,0.08091545,-0.04278622
2021-12-01,0.122537374,-0.51459885,-0.1907916,0.094013214,-0.0120790955,0.0008731842,0.0016008377,0.106237866,0.045696877,0.04526024,-0.03056159
2022-01-01,-0.11694904,-0.40069413,0.2896245,0.21101947,-1.3402483,0.08959699,-0.25076932,-0.060711235,0.2603553,0.12896338,0.17714898
2022-02-01,-0.6745976,0.011503184,-0.36401173,0.41232508,-0.06607938,0.15618762,-0.047418665,-0.047418673,-0.50422275,-0.20066658,-0.13752693
2022-03-01,-0.5157259,0.02645731,-0.3996716,-0.16845772,0.17050266,0.48862952,0.0023006438,-0.0138038155,-0.25792688,0.16155578,0.15145855
2022-04-01,-0.7248282,-0.110686205,0.112347744,0.113370225,-0.24169464,-0.22150016,0.09279232,0.103145204,0.101228,0.2585659,0.09445389
2022-05-01,-0.4326474,-0.075921,0.15887173,0.25447592,0.2631672,0.41040787,0.09637108,-0.08499573,-0.46958536,-0.25537062,0.017382573
2022-06-01,-0.92127687,-0.4271515,0.1789383,0.095220804,-0.1528645,0.4101523,-0.048057746,0.028757948,0.30879647,0.2275074,-0.30189458
2022-07-01,-0.99924296,-0.6287128,0.6751089,0.74182737,-0.5032002,0.69313055,-0.4551425,0.008307862,0.45693192,0.14085007,-0.861716
2022-08-01,-0.81659806,0.13522628,-0.2814445,0.43021894,-0.3286075,0.04818555,-0.15184197,0.0038343966,-0.32771283,0.21523729,0.17612644
2022-09-01,-1.1144025,0.14660168,-0.20117784,-0.10250616,-0.16730735,0.21127507,-0.027607631,-0.0066462755,0.17842713,0.15580419,-0.09151419
2022-10-01,-0.82043236,0.22341733,-0.10582926,-0.48965207,-0.07272563,-0.5299132,-0.024923539,-0.03450954,0.33576506,0.27019697,-0.0023006438
2022-11-01,-0.29946613,-0.04550147,0.21101947,0.053297997,-0.17574306,0.23555958,-1.2158861,0.044990204,0.59356415,0.15759358,-0.49003544
2022-12-01,-0.38382283,0.23607087,0.4362262,0.1854568,-0.4757204,0.17484836,0.21485384,0.023901056,-0.110558346,-0.4994937,0.0014059425
