,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-11-01,-0.014741087,0.015437508,0.059196375,0.004642868,-0.02774105,0.052464247,0.050142813,-0.037491083,-0.1013303,-0.03435712,-0.16760707
1993-12-01,-0.009169626,-0.041089274,-0.025767852,-0.022633934,-0.0058035613,0.0074285506,0.04573212,-0.014508938,0.062098216,0.07091959,-0.14822316
1994-01-01,0.10386567,0.024536202,-0.039918996,-0.0027968735,-0.001525569,-0.013730103,-0.05275917,-0.019069588,0.08517748,-0.028985763,-0.009407652
1994-02-01,-0.024536198,-0.04335152,0.028350115,-0.011823145,0.1039928,0.0026697398,0.045131356,0.0031782626,0.01665411,-0.042970132,-0.20785847
1994-03-01,0.07043032,0.0016526937,-0.15331945,0.0019069582,-0.022756387,-0.08555887,-0.018942451,-0.010933226,0.1056455,0.08390615,-0.028731514
1994-04-01,0.055683184,0.002542615,0.0007627487,0.0016526937,-0.14378467,-0.005085224,-0.00444957,-0.009789055,-0.008772016,0.1089509,0.06229397
1994-05-01,0.004576695,0.023519153,0.0105518345,0.0016526937,-0.085686006,-0.06585363,0.0027968704,-0.044749964,0.01156888,0.021230806,-0.075007044
1994-06-01,0.01868819,-0.08644879,-0.009026265,0.021866456,0.00050852296,0.008136356,-0.021612192,-0.04258874,0.23188615,0.030384207,-0.29074758
1994-07-01,-0.053013444,0.04602127,0.05352196,-0.0059751393,0.023773432,0.009280515,-0.0031782626,-0.00711931,0.00483098,-0.032672547,-0.25782079
1994-08-01,-0.011314618,-0.050852228,0.07538843,0.0059751333,-0.08683016,-0.00012713074,0.022629242,-0.00711931,-0.04487709,0.037249256,0.01868819
1994-09-01,-0.010678971,0.037757777,-0.0049581053,-0.011060357,-0.0964921,-0.031528383,0.017798256,-0.0036867857,-0.053776227,0.07945659,-0.30549473
1994-10-01,0.00508523,-0.032545425,-0.003941047,0.0013984323,0.012585926,-0.07996514,0.024154818,-0.0066107986,-0.048691005,0.054920398,-0.22387691
1994-11-01,0.021612192,-0.03839343,0.0044495584,0.011187494,-0.14492884,0.050216574,-0.0320369,-0.005593744,-0.0640738,0.099034704,-0.0906441
1994-12-01,0.031401265,-0.022629226,-0.010424709,0.01601845,-0.10335715,-0.06331102,0.060387015,-0.010297576,-0.0011441708,0.06102267,-0.0017798245
1995-01-01,0.030471593,-0.08670874,0.043295547,0.047648635,-0.020706568,-0.0020000697,0.028942132,-0.014824021,0.054354727,0.030942202,-0.20388909
1995-02-01,0.012823951,-0.053884137,-0.010470927,-0.0032942295,0.01423577,0.04200139,-0.004353085,-0.020353612,0.014471066,-0.019412404,-0.07788492
1995-03-01,0.0561195,-0.08694405,-0.03553059,-0.0011765093,0.058119573,0.06670807,-0.04588387,-0.020118307,0.039883662,0.014118111,-0.14741662
1995-04-01,0.06388446,-0.081414446,0.021647776,0.020706564,-0.046942733,0.039648365,0.020000672,-0.010588586,-0.023530185,0.029765686,-0.1436518
1995-05-01,0.01094153,0.1254159,-0.11376846,0.0017647624,0.0011765242,-0.1311808,0.07047292,-0.06729634,0.1801236,-0.036118854,-0.019765329
1995-06-01,-0.08353217,0.052472323,0.014353419,-0.024942001,0.090944186,0.015294611,0.03482468,0.0050589917,0.110944845,-0.05988433,-0.3273049
1995-07-01,-0.09753263,0.14447534,0.04200139,-0.012353349,0.045530938,-0.018941784,0.022000719,-0.0251773,-0.24765523,0.020824218,-0.44001454
1995-08-01,0.03870716,-0.030000985,-0.00752964,0.014941668,-0.013765144,-0.07153177,0.05659013,-0.06964936,-0.06635513,0.14976965,-0.13282791
1995-09-01,0.029059779,0.006470823,-0.0032942295,0.0038824796,-0.04494264,0.061531447,0.009765029,-0.0441191,-0.1364751,-0.034471728,-0.033648156
1995-10-01,0.033295218,0.050472252,-0.09635613,-0.008353216,-0.019765362,0.017294686,-0.0068237544,-0.02000066,0.09847383,0.058237217,-0.1534168
1995-11-01,0.0563548,0.016706431,-0.008235562,0.0030589239,-0.024706697,0.000941205,0.018824149,-0.031177497,-0.02141248,-0.0077649592,-0.07694371
1995-12-01,0.037765957,0.022706628,-0.09365015,0.0145887155,-0.03741299,0.099650346,-0.1136508,-0.04270729,0.054942988,-0.03223636,0.04058958
1996-01-01,0.08652548,-0.07265595,0.032828785,-0.017177856,0.05980437,-0.047207307,0.009161544,-0.06438513,-0.029902184,0.019213747,-0.23234634
1996-02-01,0.091106236,0.02188586,-0.000254485,-0.027230084,0.04962491,-0.000508976,-0.06323995,-0.039063707,0.002926588,-0.039063703,-0.24023542
1996-03-01,0.031047374,0.004835248,-0.003308332,-0.027739048,0.05382394,0.0487342,0.07469185,-0.019977203,-0.022394825,-0.054078422,-0.124825716
1996-04-01,0.1397132,-0.055096366,0.006107688,0.01781407,-0.05687778,0.03499191,-0.07087455,-0.010561198,-0.08627098,0.009034276,-0.12342606
1996-05-01,-0.10764787,0.12597091,-0.15192857,0.002926594,-0.11426451,-0.03562813,0.010052216,-0.03181084,0.18437558,0.09199695,-0.025194168
1996-06-01,-0.027611792,0.01781407,-0.055605363,-0.019213747,-0.14073114,-0.032828785,0.061076798,-0.06463961,-0.022140348,0.07850913,0.10790235
1996-07-01,0.04199029,-0.057768475,0.07354665,0.026084885,-0.08830688,0.0525515,-0.040590625,-0.029902184,0.044407926,0.012851578,0.068456925
1996-08-01,0.035500895,0.034864675,-0.0027993203,0.01590542,-0.14416672,-0.014760229,0.011579144,-0.027993536,-0.03308325,0.06285819,-0.05102458
1996-09-01,0.123553276,-0.06972933,-0.09861359,0.002799356,0.0035628318,0.10332165,-0.067566216,-0.027993534,0.057132263,-0.08881587,-0.09148797
1996-10-01,0.012851578,0.0346102,-0.055096366,0.006362164,-0.017432343,0.044407926,0.03919096,-0.015905416,0.036137115,0.022522068,-0.06438513
1996-11-01,0.022649318,0.005598706,0.016414355,0.003181082,-0.07087455,-0.014632982,-0.04542587,0.008779794,-0.03384673,0.059931625,-0.23183736
1996-12-01,0.004326272,-0.08970656,0.020995151,-0.050133884,-0.011070168,0.15040162,0.00916152,-0.011324656,-0.00458076,-0.028884243,-0.2748456
1997-01-01,-0.028595423,-0.00014154911,-0.00042467116,-0.025056386,-0.0090599535,0.05492587,-0.010475588,-0.02180047,-0.03454101,0.011041832,-0.19776149
1997-02-01,-0.047281552,-0.07347045,-0.0021234273,-0.014863968,0.084512234,0.040061902,0.120468855,-0.005520916,-0.026755143,-0.043034695,-0.18657811
1997-03-01,0.018403005,0.08097319,-0.063278005,-0.014722395,0.022083605,0.03411634,0.030577278,-0.0213758,0.031285096,-0.09696965,0.0015571832
1997-04-01,-0.020243287,-0.029303242,-0.068232656,0.007927442,0.009626174,0.05591681,-0.018119883,-0.0036805868,0.11919484,0.02703824,-0.18771061
1997-05-01,0.17256352,-0.20922796,0.004388428,-0.011749601,-0.24943146,-0.023499202,-0.08083165,-0.020667981,-0.08210571,0.23909748,0.102349
1997-06-01,0.050112795,-0.14113688,0.17044012,0.02038486,0.108294584,0.026047325,-0.038504742,-0.051953126,-0.034116365,-0.016421128,-0.18587029
1997-07-01,-0.06568456,-0.008068991,0.00014157295,0.09173188,-0.090316296,0.010617161,0.0024065494,-0.097819015,0.018119883,-0.0135899065,-0.14538375
1997-08-01,-0.053227138,-0.036522865,-0.012174296,-0.0038221597,0.08168101,-0.008493662,0.07644324,0.067524865,-0.053227138,-0.05067904,-0.26641884
1997-09-01,0.066109225,-0.13420036,0.0036805868,-0.034965705,0.05874803,0.0566247,0.033833195,0.024631714,0.031992912,-0.11112583,0.015854884
1997-10-01,0.03623972,-0.030718852,0.09810219,-0.024914837,0.012457466,0.047847796,0.004954672,0.02406547,-0.17440386,-0.01854453,-0.2113514
1997-11-01,0.07347045,-0.074036695,0.021517325,0.030860424,0.0028312206,-0.026755143,0.009767747,-0.03595662,-0.05690775,0.09201503,-0.20186678
1997-12-01,-0.028170776,-0.060163688,0.045016576,0.0015572071,-0.043459393,0.101782754,-0.013873029,-0.033550072,0.035107255,-0.01996019,-0.27406317
1998-01-01,0.045429803,-0.08805833,0.029596377,-0.0012179852,-0.07307744,-0.018269444,0.014128303,-0.04469905,0.03471179,0.050910614,-0.25211722
1998-02-01,0.057852935,-0.07441721,0.03532076,0.014250088,0.13166122,0.056878567,-0.035442542,-0.01400652,-0.08403907,-0.08781476,-0.116071366
1998-03-01,0.038609266,-0.09451351,-0.0019487381,0.013153935,-0.06978898,0.06698771,0.016198825,-0.047987558,0.05882735,0.023384761,-0.100481465
1998-04-01,0.08708396,-0.028865624,-0.07027616,-0.0023141385,0.036538742,0.030083561,0.0077949525,0.016807795,-0.023019409,-0.125206,-0.02703867
1998-05-01,0.09402628,0.027525807,-0.07356463,0.016442394,-0.13933435,-0.06540432,-0.037147712,-0.023019409,0.07539155,-0.0029231072,0.09694938
1998-06-01,0.07977624,-0.14043045,0.052859403,-0.001705122,0.015346241,0.081116006,-0.056513213,-0.047256757,-0.10985975,-0.037147664,-0.030692529
1998-07-01,0.13860354,0.051884986,0.026429748,0.0006089687,-0.080019854,0.0038974762,-0.014371896,-0.028134823,-0.054442693,0.09658404,-0.063333794
1998-08-01,-0.020948838,-0.030570697,0.055051662,0.009987259,0.047256757,-0.057974767,0.025820732,-0.006089783,-0.051032446,0.0521286,-0.11521878
1998-09-01,0.047134973,-0.029230976,-0.009500074,-0.00073075294,0.06394277,0.0848916,0.057974767,-0.010109043,-0.059679937,-0.015224457,-0.30680352
1998-10-01,-0.009865427,0.043481063,-0.05480809,-0.00828209,0.0021923066,0.07283387,0.0193655,0.0048717977,0.035077192,-0.06601324,-0.072590254
1998-11-01,0.021192456,-0.06540432,-0.012423182,-0.0017051697,0.010596228,0.05700035,-0.040558003,-0.0051154136,0.0155898575,-0.037878465,-0.122648336
1998-12-01,0.030692529,-0.08635316,0.05639143,-0.013519335,0.02228861,-0.00097436906,-0.01266675,-0.008769321,0.095122434,-0.03605156,-0.20778355
1999-01-01,-0.013938969,-0.021634435,0.006243503,-0.016697723,0.067226484,0.029039526,0.068823665,-0.0008711874,0.022650827,-0.048641197,-0.13474336
1999-02-01,0.059966613,-0.03688019,0.03586381,0.009583044,-0.0037751435,-0.053868294,0.015245748,-0.018585294,-0.016842926,0.013503378,-0.14214845
1999-03-01,-0.0023231625,0.04936719,0.08058466,-0.0101638315,0.068823665,0.028458739,0.0124869915,-0.007840671,-0.103380695,-0.20124388,-0.115577266
1999-04-01,0.006098294,-0.002903962,-0.030055905,-0.0023231567,-0.010889816,-0.0013067782,-0.044866055,-0.03150788,0.064322546,-0.03470223,-0.0847954
1999-05-01,0.17626989,0.045737244,-0.19006367,-0.0059530973,-0.19441955,-0.11906199,-0.08624737,-0.033685844,0.19267723,0.13750215,-0.0053723096
1999-06-01,-0.039784145,-0.023231626,0.043268897,-0.015245748,-0.0039203404,0.008711862,0.050093167,0.007840669,-0.047770016,0.016842926,-0.17409194
1999-07-01,-0.05967622,-0.021634435,0.0029039562,0.099895954,-0.085085794,-0.062289774,-0.014810157,-0.07826151,-0.03208866,0.010309028,-0.02889433
1999-08-01,0.030491496,-0.13895412,-0.049512375,-0.03397624,-0.04777,0.01626215,0.079858676,0.046027638,0.05270672,-0.07158242,-0.06809768
1999-09-01,0.06359653,-0.0885705,-0.03905816,-0.029620314,0.029039526,0.058079053,0.057788648,-0.0040655374,0.056917466,-0.1274835,-0.037751377
1999-10-01,0.06824286,-0.056917477,0.0143745635,-0.03252426,0.009583044,0.0418169,0.03295986,0.0034847439,-0.06984005,-0.10483267,-0.024683595
1999-11-01,-0.049076796,0.1284999,-0.1154321,0.0021779656,0.006098294,0.08915132,-0.028023135,-0.044140078,0.073615186,-0.058369447,-0.06475814
1999-12-01,-0.017714107,0.074195966,-0.06722649,0.0119061945,-0.03513782,0.01277739,-0.028458726,-0.029039526,0.06345135,0.013503385,-0.077971116
2000-01-01,-0.0002687931,-0.027148057,0.019621849,-0.0029567243,-0.04193164,0.023250544,0.020562625,0.014917994,-0.045022756,0.028357614,-0.0723052
2000-02-01,-0.07848743,0.013708413,0.012767648,-0.010482919,0.00094075204,-0.014783597,0.12982681,0.02808882,-0.06491341,-0.0108861085,-0.16033478
2000-03-01,0.00013439656,0.023384953,-0.0052414536,0.00967654,0.029835975,0.020293843,0.012230063,-0.0076605915,-0.019487465,-0.054564893,-0.21248055
2000-04-01,-0.08251932,0.064241424,0.0025535226,0.045291543,-0.024056936,0.030373562,0.05886557,0.034002256,-0.040050097,-0.039781295,-0.05940316
2000-05-01,0.071902014,-0.118671894,-0.0047038672,0.03373347,-0.078084245,0.092195846,-0.15012065,-0.023653734,-0.020293837,-0.018412292,-0.036287
2000-06-01,0.08950792,-0.122300625,0.1450136,0.014783591,0.028088808,0.05577444,-0.11128013,0.045157146,-0.15442134,0.048785828,-0.27174932
2000-07-01,0.016799534,-0.0044350624,-0.07055805,-0.106979445,0.06047833,0.077143475,-0.016799534,0.0077949883,0.09622775,-0.13358992,-0.13829379
2000-08-01,-0.05281775,-0.05832796,0.08883594,-0.020697027,0.011020494,-0.017202724,-0.0017471552,0.021100217,0.031448733,0.03453984,-0.10792023
2000-09-01,-0.037227772,-0.028492022,0.031045537,0.01599316,0.083325684,-0.035749435,0.025804091,-0.023384953,-0.07109562,-0.034808636,-0.29486546
2000-10-01,0.024728918,-0.008063793,-0.044081986,0.018009102,0.037093364,0.04797945,0.033195876,-0.017471518,0.05133935,-0.09394302,-0.08641682
2000-11-01,-0.13372432,0.07660588,-0.050936185,-0.0029567182,0.0033599078,-0.033330273,0.09515256,-0.0014783561,0.08708881,0.018277919,-0.17619357
2000-12-01,-0.021637803,-0.101872385,0.06598858,0.0017471432,0.014917987,0.07472434,-0.0034942864,0.0029567182,0.030507958,-0.0022847415,-0.21530285
2001-01-01,-0.08215038,0.01852293,0.012268436,-0.009862852,-0.016718745,-0.02465713,0.09574188,0.020447398,-0.013230657,0.055689074,-0.15792601
2001-02-01,-0.016598463,-0.0010825157,0.007457292,-0.00060139893,-0.049554847,-0.025980199,0.114264786,-0.032114435,0.050156225,0.0075775622,-0.078421734
2001-03-01,0.009983134,-0.011306191,0.02080822,0.006735611,0.011907602,-0.061221875,0.037526965,-0.014072609,-0.011546755,0.012388706,-0.15912879
2001-04-01,0.03500111,-0.062665224,0.1330283,-0.009381747,-0.02297324,-0.03271582,0.0034880638,-0.014192891,0.06362746,-0.015275383,-0.30286187
2001-05-01,-0.04991567,0.014794278,0.13290802,-0.014553714,-0.01178732,-0.034640264,0.05352403,0.020447398,-0.1788545,0.0019244552,-0.1261724
2001-06-01,0.016839027,0.016117359,-0.025378799,0.00589366,0.040293384,-0.023334086,0.13711777,-0.030671071,0.0082992315,-0.06723581,-0.2037522
2001-07-01,-0.06422885,-0.01178732,0.08407483,0.018883754,0.03800807,-0.08840487,0.022612404,-0.023694897,-0.011306191,0.047870923,-0.09381743
2001-08-01,0.052922655,0.025739659,0.050035965,-0.022852946,0.012148142,0.044863977,-0.024897695,0.014072609,-0.1736825,-0.012629271,-0.033196926
2001-09-01,0.01563623,-0.12508988,0.10764947,-0.011546755,0.047389816,-0.031392742,0.07938397,0.0052922727,-0.05580933,-0.039691973,0.011546755
2001-10-01,0.020447398,0.02982912,-0.04859259,0.0075775622,-0.035963345,0.064108565,-0.023213793,0.014192891,-0.023454357,-0.010704803,-0.06170299
2001-11-01,0.0010824918,0.030310249,-0.010584521,-0.016598463,-0.0056530954,0.05352404,0.016839027,0.0022852898,-0.006735599,-0.020086551,-0.10139499
2001-12-01,0.029708862,0.063266635,-0.081067875,0.013591504,0.014072609,0.111859225,-0.032836102,-0.011185932,0.059056856,-0.07421199,-0.04233812
2002-01-01,0.036532544,0.023585916,0.0076910495,-0.0055119274,0.038327098,-0.041403532,0.047043633,-0.010511112,0.05294013,-0.0646049,-0.22675803
2002-02-01,0.003717327,0.01679213,-0.018714905,0.005896473,0.013459349,-0.018073965,-0.016407598,-0.027687812,0.08062792,-0.044351768,-0.036532544
2002-03-01,-0.063066676,0.013843894,-0.02896967,-0.010382915,-0.059605718,0.06550219,-0.0032045841,0.009357452,0.002179134,0.0128184315,-0.26405966
2002-04-01,-0.050761007,-0.020765852,0.080884315,0.0023073195,-0.04909458,-0.064348504,0.059605695,0.018330336,-0.03717346,0.07447507,-0.18176535
2002-05-01,0.01486938,-0.13805449,0.17702255,0.016663957,-0.04165988,-0.06409214,-0.062041186,0.00423007,-0.13856724,0.12959433,0.017048527
2002-06-01,0.046787262,-0.12074959,0.0728087,-0.055119254,0.062041186,0.017817592,-0.056913853,0.01486938,-0.12908164,0.05486288,-0.15420572
2002-07-01,-0.026021432,0.054350138,-0.039865326,-0.0010254622,0.09229269,0.0572984,0.019740343,-0.03781438,0.061015747,-0.02550869,-0.06973226
2002-08-01,0.023457717,-0.095112756,0.05101738,0.019227648,0.044608165,0.046402693,0.064348504,-0.03858347,-0.08114066,-0.0006409407,-0.14177182
2002-09-01,0.04242902,0.053581048,-0.063451245,-0.018971276,-0.18266265,0.060374834,0.0024354935,0.004871011,-0.028328728,-0.027816009,-0.15497485
2002-10-01,0.028713275,-0.101906516,0.08883171,0.09677915,-0.105880216,-0.02973876,0.047300003,-0.053068303,-0.19881387,0.13177347,-0.10036828
2002-11-01,-0.037686206,0.038968038,0.02089405,0.050120044,-0.021150399,-0.05922115,0.027944159,-0.04396721,0.004614639,0.0075628757,-0.15702577
2002-12-01,0.050248265,-0.032174252,0.006024671,0.046530914,-0.0571702,0.03832712,-0.09472821,-0.027303267,0.008203792,-0.0032046079,-0.08216615
2003-01-01,-0.07522683,-0.013383055,-0.020426799,0.037895203,-0.0009860992,0.021553755,0.09001865,-0.074945115,0.095090106,-0.021976376,-0.2189186
2003-02-01,-0.042262267,0.027893115,-0.038740445,0.011551714,0.0070436955,0.030287981,-0.003099203,-0.018454552,0.052686978,-0.040571786,-0.1001616
2003-03-01,0.0011270046,-0.06888752,0.017891025,-0.01451006,0.0090159895,0.011129046,0.008029843,-0.0032401085,0.09706235,-0.013664817,-0.13608453
2003-04-01,-0.019299746,-0.05677233,0.027470494,0.008875084,-0.049165107,0.03211937,-0.047756385,-0.002394867,0.08058004,0.07001448,-0.08593328
2003-05-01,0.021976376,-0.022962522,-0.042262267,-0.00014090538,0.038458634,-0.009438562,-0.084101915,0.004507971,0.109600164,0.03676815,-0.042262267
2003-06-01,0.07001448,-0.041839648,-0.021976376,-0.005071497,-0.1276321,0.049587727,0.023385143,0.029020071,0.05578623,0.0848063,-0.2971038
2003-07-01,-0.09565363,0.07100062,-0.03085146,-0.014650917,0.0018313408,-0.0142282965,0.06902838,-0.01901803,0.044797994,0.072127625,-0.14904495
2003-08-01,-0.049305964,0.06522479,-0.14650922,-0.024089526,-0.064238645,0.016200542,0.07832608,-0.025920868,0.015777921,0.021835517,-0.20257711
2003-09-01,-0.026061725,0.083115794,-0.084524535,-0.024230337,-0.08621502,0.012396907,0.08917339,-0.0097203255,-0.09523096,0.0046488284,-0.19637871
2003-10-01,-0.00014090538,0.029724455,0.042543985,-0.0076072216,-0.037895154,0.033387184,-0.034373283,-0.00056347845,-0.04254403,0.07424071,-0.15397558
2003-11-01,-0.039444827,0.051419068,-0.044516277,-0.0022539615,0.045220613,-0.00056347845,0.05536356,-0.028456593,0.056490563,0.0028174878,-0.18200953
2003-12-01,-0.021272039,-0.0776217,0.08804641,0.0011270046,0.07100062,0.033246327,0.055081844,-0.011269951,-0.01155169,-0.058181047,-0.24864307
2004-01-01,0.09545325,0.093858264,-0.092140615,0.034721423,-0.028954983,-0.025151562,-0.051775407,0.008342957,0.09201791,-0.002944565,-0.02306583
2004-02-01,-0.075209305,0.001840359,-0.05741918,-0.0069933655,0.02036662,-0.002944565,0.04269632,-0.02870958,0.049198914,-0.030059183,-0.011164838
2004-03-01,-0.0082202675,0.085638,-0.07201934,0.009201789,-0.012882495,-0.046008945,0.029813802,-0.026378477,0.0001226902,-0.06919749,-0.01349597
2004-04-01,-0.06343101,0.038034074,0.017667437,-0.0022084236,0.024415422,0.015213633,0.063431025,0.006747985,-0.0026991903,-0.06208142,-0.21765304
2004-05-01,-0.06956555,0.1287024,-0.3830399,0.01705398,0.17495671,0.020243954,0.035702944,0.028218817,0.26991925,-0.042573642,-0.1791282
2004-06-01,0.13299656,-0.08895066,0.03827945,-0.05263425,0.0050303102,0.0094471695,-0.16698185,0.021225464,-0.0364391,-0.039751746,-0.2390012
2004-07-01,0.022943115,-0.033249147,0.0071160435,-0.02699194,0.06944285,0.05005773,-0.022452379,0.031531475,0.0071160556,0.03423066,-0.29053122
2004-08-01,-0.009569859,0.029691111,-0.0234339,-0.0882145,0.059136868,-0.022575056,0.04318714,0.07729504,-0.11410221,-0.050793886,-0.12269056
2004-09-01,0.024415422,0.025765037,-0.05815532,-0.0688294,-0.039629053,-0.03386259,0.041101336,0.041714787,-0.04527281,0.01018331,-0.12698472
2004-10-01,0.011900991,-0.045886256,0.07668159,-0.034107972,0.039506365,0.026746536,-0.0077295005,-0.05717379,-0.0011042118,-0.02870959,-0.22440103
2004-11-01,0.030304562,-0.009201789,-0.037297923,-0.010183334,-0.06895208,-0.024906183,-0.0050303102,0.06747981,-0.0004907608,0.02846421,-0.017790128
2004-12-01,-0.050793886,0.1131207,-0.16330114,0.04453667,-0.051161956,0.001226902,0.003067267,-0.028954972,0.06563942,0.1141022,-0.06907477
2005-01-01,0.05289991,-0.091531634,0.044285167,0.005653429,-0.011710668,0.046304226,0.005384219,-0.017767906,0.110645615,-0.058014907,-0.17391014
2005-02-01,0.0026921034,0.023825169,0.0017498732,0.05451517,-0.013595152,0.08574362,-0.044554375,-0.010364604,0.010903025,-0.11939494,0.0926085
2005-03-01,-0.0057880403,-0.03149767,0.03849714,0.028670942,-0.089647174,0.055861235,-0.04805412,0.011172247,-0.0061918497,-0.029209364,-0.15748829
2005-04-01,0.026113415,-0.04240068,0.028805543,-0.07241769,-0.049130965,-0.096646644,0.08426295,-0.014402771,0.022209883,0.08197466,-0.14375855
2005-05-01,0.06932177,-0.095704414,0.14995039,-0.04576583,0.096781254,0.05989938,-0.16852593,0.09328153,-0.22815609,-0.024094367,-0.22142582
2005-06-01,0.066898845,-0.032170676,0.022479106,0.007268691,-0.052092265,-0.09085862,0.09543522,0.010903036,-0.15075801,0.0061918497,-0.21213806
2005-07-01,0.035805035,0.035266638,-0.06461058,-0.025575018,-0.05303452,-0.06730268,0.07349452,-0.0034997344,0.001615262,0.017498683,-0.21106121
2005-08-01,0.04092004,-0.015210438,-0.15762287,-0.025709629,-0.015748788,0.05182307,0.026248049,0.027190292,0.05734191,-0.08910875,-0.26651862
2005-09-01,0.04495821,-0.01992159,-0.03957398,-0.023286724,0.018171716,0.046842672,0.08184006,-0.0025575042,0.0049803974,-0.13823967,-0.089647196
2005-10-01,-0.015345002,0.014537382,0.014806593,-0.015479612,0.07214849,0.014133548,0.090858616,-0.021536862,0.018306304,-0.12208708,-0.1082227
2005-11-01,-0.013460541,-0.038631737,0.102838494,0.010364604,0.022344494,-0.029747795,0.066495046,-0.010768438,-0.011576081,-0.010364616,-0.076051995
2005-12-01,-0.025305819,-0.11253009,0.022748316,-0.0057880403,0.010230005,-0.015479612,0.08278229,-0.015075803,0.076186635,0.070264004,-0.12989417
2006-01-01,-0.082699515,0.046776902,-0.010725093,-0.025714386,0.02984935,-0.029849356,0.08696369,-0.013826328,0.03217528,-0.05879419,-0.14110602
2006-02-01,-0.025843596,0.015506148,-0.04974892,0.024422193,-0.03656869,0.039411485,-0.018865824,-0.028040301,0.016410684,-0.009691358,0.001292181
2006-03-01,-0.014213967,0.024034549,-0.038636185,-0.0036181093,-0.041220535,-0.059052624,0.044321775,-0.022613157,0.00012922287,0.09962706,-0.21476027
2006-04-01,0.022354722,0.0016798258,-0.0682271,0.0014214038,0.055046845,0.0409621,0.0058148145,0.0021967054,0.07417111,-0.07003615,-0.15674141
2006-05-01,-0.030107785,0.059569485,-0.22303024,-0.013697112,-0.025455952,0.038248517,-0.0060732365,-0.012921792,0.033209015,0.11603777,0.059440278
2006-06-01,-0.08347482,0.1373587,-0.04664769,-0.045484733,-0.03656869,-0.105958745,-0.06990693,-0.025197506,-0.013309455,0.04470942,-0.05336702
2006-07-01,0.04458022,0.07081145,-0.071069896,0.099239394,-0.06086166,-0.06603038,0.021967053,-0.0819242,0.034888864,-0.012275696,-0.20274301
2006-08-01,-0.07236205,0.02351768,-0.0006460905,-0.00038765074,0.02661891,0.07352503,0.015635371,0.01977036,0.025972843,-0.016023016,-0.2780771
2006-09-01,0.006460905,-0.05517609,-0.034630418,0.00012922287,0.09161556,0.016798329,0.034371972,0.0071069957,0.159455,-0.08644683,-0.081019685
2006-10-01,-0.027264977,-0.0025843382,0.06447978,-0.043158807,-0.008269978,0.020287227,0.06228306,0.054530002,-0.12521222,0.011500406,-0.13490358
2006-11-01,-0.023000801,-0.032692146,-0.0060732365,-0.049361277,-0.0076238634,0.039282262,-0.017185997,-0.010208219,0.004264188,0.036827117,-0.1408476
2006-12-01,-0.021450186,-0.02674812,-0.060344815,0.059440266,-0.044192545,-0.017444432,0.020028781,0.025972808,-0.018607402,0.06796865,-0.105054215
2007-01-01,0.0039020344,-0.048479807,0.0305068,-0.0068581104,-0.003074327,0.012770295,0.031689245,0.045760207,0.052027106,-0.027550716,-0.081587955
2007-02-01,-0.060658883,-0.015962863,0.0,-0.009341231,0.07768593,-0.043395333,0.065625094,-0.021520305,-0.028969621,0.006976366,-0.121081255
2007-03-01,-0.04587846,-0.09400352,0.10760152,0.037128434,0.009577704,0.047888596,0.06314198,0.017618269,-0.06846294,-0.05273659,-0.21212871
2007-04-01,-0.0890373,0.01962843,0.01679058,0.038310867,-0.13195965,0.043040633,0.032043956,-0.006858134,-0.1132772,0.09412177,-0.035000086
2007-05-01,0.029324364,0.060777135,-0.017618274,0.02991559,0.0076858043,-0.07035484,0.06586158,-0.045641962,-0.057229817,0.019746661,0.16104753
2007-06-01,0.061131846,-0.021756817,-0.040321015,0.020101383,-0.1628212,-0.11138532,-0.08584473,-0.07591228,-0.020574357,0.23033819,-0.2123652
2007-07-01,-0.07425686,-0.0171453,0.11410489,0.013243267,0.1837503,-0.011114883,0.049780466,-0.03263519,0.12072654,-0.095304206,-0.20432463
2007-08-01,0.042331148,-0.11386843,0.092466354,-0.02483112,-0.0049662115,-0.08785486,0.085608244,0.005439198,-0.16163877,0.08773664,-0.25197676
2007-09-01,0.03488182,-0.036891937,0.06527035,-0.016672324,0.021047354,0.04658792,0.042212903,-0.010996638,-0.18777055,0.008631778,-0.032753438
2007-10-01,0.0048479824,0.022229765,0.05734806,-0.008750013,0.034881808,0.0059121726,0.047652107,0.0152534,-0.056993343,0.024476388,-0.15513536
2007-11-01,-0.026131798,0.014780432,0.019155435,-0.0026013553,0.020810848,-0.025422335,0.027668964,-0.004611495,0.07650349,-0.024594635,-0.29253423
2007-12-01,0.008513522,-0.074611604,0.05711157,0.0004729748,0.018918946,0.019746637,0.07449335,0.01608111,0.049898725,-0.035354782,-0.08135148
2008-01-01,0.04426519,-0.02545247,-0.045529902,0.0031617999,0.042368103,0.007114053,-0.002371347,0.029562816,0.09548632,-0.06782058,-0.13121466
2008-02-01,0.04094529,0.045529902,-0.06386833,-0.0120148305,-0.03778348,-0.0112243835,-0.0926407,-0.01738989,0.09200834,-0.04157765,-0.013753831
2008-03-01,-0.0077464073,0.015492809,-0.02924664,-0.008536855,0.039364398,0.03272462,0.0104339365,0.011224386,0.0267172,-0.05707047,-0.047426984
