,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,51.909584,49.49929,12.311657,81.14525,59.929985,74.10966,38.549477,66.37469,68.7349,45.643486,24.232931
2021-01-01,52.762177,66.67269,16.192444,81.11104,67.32563,71.92191,39.42748,75.5225,70.24929,47.833427,64.38141
2021-02-01,51.831608,66.65384,22.343098,81.97649,77.43162,66.44134,44.200275,73.78476,63.637638,50.87191,53.250595
2021-03-01,56.813484,79.080246,19.952415,79.60466,84.06041,72.20468,51.173527,66.682976,60.534035,56.19139,69.81229
2021-04-01,51.190666,69.24846,34.10457,77.75038,78.54898,71.73854,40.42831,73.57568,67.870605,56.811768,61.51087
2021-05-01,43.117188,66.43448,25.703762,83.18125,66.26653,75.63732,36.282745,62.911007,67.98371,58.518665,43.31598
2021-06-01,38.91164,73.57054,26.471523,81.825676,61.296654,70.0385,51.95671,66.72925,73.86016,72.0333,26.065365
2021-07-01,34.361633,69.08908,10.974075,81.48122,74.845566,75.47452,37.249302,52.277184,69.70603,65.35653,12.048595
2021-08-01,34.855194,68.95712,17.50175,79.39215,42.531082,67.63582,39.310944,59.708008,72.41376,70.04535,15.8377
2021-09-01,36.85171,66.4996,12.033173,77.52074,67.637535,72.095,28.007044,51.612247,70.92622,55.47847,11.128311
2021-10-01,36.707756,68.36073,12.444473,78.557556,45.415325,68.89028,34.464455,44.995457,69.443825,58.9471,9.462547
2021-11-01,42.23118,70.78398,13.479576,76.68785,40.81562,71.640854,53.30372,66.97431,70.23729,69.09593,12.866055
2021-12-01,50.198402,50.056164,13.940575,80.548935,73.45058,71.44549,34.514156,69.83799,64.06779,44.42649,12.525017
2022-01-01,51.92635,74.96073,14.755272,81.6672,58.702538,72.69481,44.202297,70.69117,69.58394,58.338993,44.31352
2022-02-01,51.381866,67.2815,22.412926,79.78142,60.9834,72.29309,44.793262,69.62212,70.62477,54.418034,62.606895
2022-03-01,55.583366,78.305664,15.200157,74.49759,75.19314,71.04642,46.50308,59.545826,70.86215,65.30774,75.958405
2022-04-01,48.622917,76.86809,21.167915,77.409256,75.74758,71.3751,52.573757,72.05571,69.54576,68.05507,73.01685
2022-05-01,39.972576,70.97669,20.148666,74.93749,65.16166,66.35687,54.91604,75.377396,69.36814,74.144005,30.799328
2022-06-01,41.947994,72.95544,41.37529,75.65296,69.77484,69.1291,34.645584,55.224804,72.123764,69.12578,44.83808
2022-07-01,41.874954,69.01954,28.103462,80.709366,72.43087,72.85251,46.036613,55.0588,68.24929,56.307133,11.596264
2022-08-01,32.180458,57.288204,14.8399315,78.69411,66.15103,73.21771,49.980812,58.558117,69.21708,71.021515,7.0627594
2022-09-01,31.612736,72.80603,29.149271,71.68718,64.12083,72.11381,52.97382,59.91103,71.32862,70.34755,14.346909
2022-10-01,33.12667,73.15796,14.903015,73.51984,53.373886,77.98694,52.196934,64.658676,65.68291,75.62474,2.9741402
2022-11-01,43.259407,71.61746,14.788471,74.979,42.676743,75.8588,41.073166,66.9827,64.23869,71.155975,9.258961
2022-12-01,48.055195,63.807087,13.978386,81.708694,67.33296,73.994606,40.897205,68.34889,67.51224,55.347645,38.179756
