,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-04-01,40.37252,38.14603,65.74074,38.697624,49.85354,67.40558,67.50784,70.81405,68.4484,47.97745,50.074844
2002-05-01,25.9322,41.470673,75.26703,19.660141,48.968307,44.30408,48.255764,68.567444,61.47554,58.251488,41.881435
2002-06-01,38.02867,43.143894,81.99511,26.545824,43.055035,50.31124,49.823357,40.01038,48.855976,63.165524,41.309723
2002-07-01,29.278639,41.1253,72.21063,8.3415985,30.992096,45.353615,40.981113,54.579796,42.54871,44.51198,33.38121
2002-08-01,12.504528,37.609528,77.68297,6.2207336,30.819408,39.13856,29.773228,57.094654,26.148478,62.250114,25.885256
2002-09-01,16.253345,45.921974,78.30162,9.059174,34.744263,52.564556,22.877483,57.1131,33.36109,73.89894,26.622948
2002-10-01,24.783747,50.773975,83.51744,19.703732,27.498117,60.337147,41.99544,65.9654,53.248596,64.23853,25.561676
2002-11-01,46.327705,48.59108,83.40343,51.667587,34.318413,65.82792,70.27922,74.75567,51.75142,70.02606,43.296463
2002-12-01,40.365814,42.262016,66.89087,41.735573,39.411842,74.88812,64.35757,79.52049,50.08658,78.73418,27.206394
2003-01-01,34.855667,41.101925,81.39804,39.6167,38.99639,61.6105,68.72487,83.33251,40.342525,78.74574,29.445547
2003-02-01,47.375362,18.550167,74.18295,38.21141,39.42485,34.494354,73.37239,59.43462,42.1459,78.854454,30.139399
2003-03-01,42.57436,22.855562,77.43638,22.208075,38.950027,54.60804,69.863174,69.167725,53.58645,64.066154,36.719795
2003-04-01,33.97956,38.209816,68.555405,27.645372,44.224255,62.819145,55.023712,74.23731,46.245056,57.784725,41.61352
2003-05-01,37.119476,46.248253,71.06702,27.451925,35.747765,56.910217,59.832706,58.75356,47.751064,62.00059,39.66626
2003-06-01,14.209602,52.04047,77.06707,18.554966,36.91324,32.946777,56.497746,63.87271,45.209076,50.77587,38.30574
2003-07-01,18.217632,40.599922,76.143005,8.874622,30.726135,54.552086,30.238522,55.52891,29.557459,62.718422,32.561485
2003-08-01,8.596443,35.02513,70.34759,10.415806,35.312904,45.081177,38.481598,44.607952,29.082636,47.968494,34.252945
2003-09-01,22.654121,47.282635,62.173256,7.5620613,37.616684,47.18671,42.57756,39.24739,26.834814,52.403385,36.836502
2003-10-01,26.670143,44.718266,76.33165,15.144863,29.30486,58.41303,54.537697,50.416157,39.77018,53.00451,38.121883
2003-11-01,33.464767,58.849483,76.29488,39.47441,34.6894,67.35475,73.9895,69.26205,37.56872,38.958023,36.965996
2003-12-01,51.671165,24.775642,78.139824,56.585674,37.98439,58.342686,77.13741,78.312485,62.73441,56.32508,37.159447
2004-01-01,36.360085,23.96198,78.96581,50.307953,44.552147,70.13121,65.9698,76.2043,43.050213,76.73683,23.501196
2004-02-01,60.228348,32.43625,80.69574,38.662407,35.253567,59.184013,63.85881,76.8867,69.42967,52.194134,50.338245
2004-03-01,46.416008,34.93947,83.99936,24.58061,59.442307,64.50136,68.77277,73.39974,51.255028,63.02175,63.61965
2004-04-01,29.365423,45.845207,78.55605,32.28,47.19567,63.256126,71.07669,64.47266,49.789772,66.12128,56.084488
2004-05-01,57.068237,53.34051,79.19382,27.794933,32.820503,64.53484,59.601746,53.353268,48.437714,54.021324,38.101177
2004-06-01,28.478933,55.48499,79.922455,11.806225,28.901451,63.018562,38.76445,67.956436,31.532223,61.132378,25.510149
2004-07-01,15.364941,19.714481,85.19197,7.3945045,37.662716,32.54467,24.559883,63.76793,32.865147,58.51755,25.084442
2004-08-01,19.822903,23.859938,66.051125,6.748768,31.82081,52.157463,37.243385,43.166607,29.103941,48.37553,31.949957
2004-09-01,22.766176,33.21751,85.16965,17.305332,38.67038,48.131588,53.94001,56.90401,41.616844,52.028316,32.425087
2004-10-01,29.365423,52.064987,81.56789,21.822287,30.133928,57.14158,53.850723,65.69238,44.370384,53.78376,35.31575
2004-11-01,29.877228,58.09822,79.1412,48.482357,34.440422,67.66306,69.597084,75.065895,49.174328,59.689438,30.455997
2004-12-01,46.690243,47.22756,79.32296,47.131893,40.234493,58.81411,80.60008,74.36276,57.390305,62.820854,37.18599
2005-01-01,56.417557,32.61521,88.03282,31.213058,34.13312,58.02025,64.11309,78.03516,51.066555,65.9848,35.72766
2005-02-01,23.380573,33.947258,87.3611,42.472668,23.202858,65.33916,82.28726,75.726494,34.40703,85.99808,26.331614
2005-03-01,58.22568,25.987597,68.40596,51.44481,40.25694,67.6201,71.929276,69.44453,62.39301,64.10983,34.05323
2005-04-01,37.330353,42.555817,76.90202,35.32332,49.289406,42.942223,69.52279,74.20369,66.93859,57.876774,49.206257
2005-05-01,45.446533,57.54417,79.915016,30.477745,37.676003,73.214035,71.22983,59.966957,57.85884,60.48217,28.077782
2005-06-01,33.582047,65.77285,68.97823,29.704931,33.89997,51.857304,56.215385,54.19531,56.27571,56.19908,27.826698
2005-07-01,23.33003,39.071632,77.40419,12.755196,35.856464,35.052673,40.70041,39.891727,28.555492,59.911526,35.220604
2005-08-01,17.68066,41.662354,73.71946,10.767727,28.010935,38.776527,50.742104,49.93668,32.717926,42.029194,32.57608
2005-09-01,26.546827,36.387978,77.68625,12.662262,32.589127,54.602913,58.553394,55.7605,32.01033,38.58414,30.797304
2005-10-01,31.868484,25.08272,76.708,23.096882,32.39837,55.137688,49.313866,64.26146,37.889587,52.860004,40.54063
2005-11-01,38.520554,44.179703,71.88851,42.555817,36.96025,75.97921,76.921585,73.18632,51.216553,45.849243,45.33893
2005-12-01,42.17104,35.46843,76.49931,40.600956,37.354813,53.406193,70.40484,71.640686,46.656296,44.849804,50.438847
2006-01-01,62.679176,25.689425,85.97919,34.410675,29.364183,38.805435,71.74986,82.827774,59.9162,45.589355,44.88886
2006-02-01,34.612213,27.447977,86.014946,38.07731,32.91217,54.406498,70.07907,82.19554,44.136353,71.52557,38.909454
2006-03-01,59.127937,29.999668,82.18741,31.54531,53.58898,39.99514,78.6183,71.11763,70.41713,46.02818,54.510517
2006-04-01,62.280983,36.126976,67.46887,18.086365,52.62519,74.90616,63.798992,55.537693,36.647064,53.44921,47.17238
2006-05-01,20.438145,55.15088,77.027145,25.915339,39.236134,52.75034,60.117733,66.98779,58.409565,52.669075,41.492023
2006-06-01,13.719238,45.083893,82.22154,11.00177,38.69329,42.262405,34.34079,58.19665,48.30195,61.143284,38.405617
2006-07-01,9.345608,47.523438,71.31592,7.6634445,32.858536,28.312626,37.36869,41.700058,35.81167,48.659508,37.097267
2006-08-01,14.387226,34.563454,82.59536,5.4091797,32.512352,32.125534,31.075603,50.20515,33.94097,43.985203,35.74991
2006-09-01,17.493137,49.23486,76.15762,12.631924,38.230087,34.810497,51.277836,55.82862,35.826298,61.86816,47.824116
2006-10-01,14.395351,43.013287,78.82146,15.412777,39.239384,61.330193,45.176533,65.510414,50.60497,50.946278,32.86991
2006-11-01,31.366528,33.09095,78.98561,32.834156,35.20544,45.444706,59.256336,71.75311,56.37634,62.365494,44.85148
2006-12-01,34.5277,44.3899,80.03554,43.122177,43.54638,59.54076,79.42606,69.17217,51.594765,57.53354,47.697342
2007-01-01,38.817894,29.78895,82.51628,30.913322,34.330116,52.32005,75.427086,71.4748,47.063816,76.875015,34.991795
2007-02-01,45.81811,16.048977,82.51466,39.39868,31.280561,53.75989,72.91626,84.28292,60.625835,62.667496,36.255295
2007-03-01,45.73075,36.897564,80.22063,31.31939,42.38514,51.76676,67.14072,83.080894,59.988422,53.484867,59.417336
2007-04-01,37.868244,42.690903,74.367424,31.295122,45.984745,69.53344,68.09683,70.216156,48.984146,58.577698,52.079
2007-05-01,39.308086,44.839344,83.478874,43.980293,44.829636,65.18803,61.538273,73.11363,36.5012,59.40925,42.838123
2007-06-01,32.930717,45.24703,69.17105,21.122398,31.911505,32.214035,43.490097,38.547718,57.822186,52.404175,50.477375
2007-07-01,27.249004,37.95884,61.926544,7.599209,34.187748,50.75564,47.32752,56.41794,37.93619,47.01043,39.974617
2007-08-01,16.498726,23.372757,74.18138,8.849766,33.63446,40.4001,33.898163,56.54089,31.82738,51.794266,45.109516
2007-09-01,25.314116,18.63422,74.305954,5.3763504,25.927263,42.642372,44.656532,56.12188,35.786133,45.814877,29.622318
2007-10-01,28.06114,33.45003,65.89015,22.232208,33.53739,46.90851,65.68146,68.70836,49.839962,43.067852,48.484245
2007-11-01,58.833313,38.007374,72.31767,22.827559,46.088284,50.059982,77.392715,76.81192,31.233646,52.352406,41.801117
2007-12-01,59.017742,19.25222,78.56561,30.709478,45.899002,48.44542,81.0813,75.11,67.48369,51.501442,42.61487
2008-01-01,58.11558,19.78244,93.99408,28.057499,36.01722,30.764402,74.63748,86.55383,58.469086,58.806,26.00284
2008-02-01,69.548965,11.884121,74.989334,25.765509,26.923952,26.699898,81.010574,74.60595,74.727104,29.56115,53.033703
2008-03-01,53.45194,13.608509,68.30754,21.958252,39.48093,36.35247,75.482254,73.68152,76.74691,31.64236,53.5482
2008-04-01,40.20454,30.419193,82.33996,19.654644,46.542778,58.59024,60.847378,59.28564,67.054504,43.895622,44.122997
2008-05-01,25.742273,46.194252,71.92726,25.921516,40.85347,41.62189,71.67001,71.31319,58.425938,45.098877,40.69746
2008-06-01,44.00848,43.827576,71.83266,25.476728,44.68562,66.92007,63.6605,57.199448,48.783318,60.46068,35.83632
2008-07-01,14.199348,25.257654,70.05682,9.776356,49.231426,21.020546,34.087036,49.601532,38.294273,53.827023,37.68186
2008-08-01,22.298481,31.444862,69.24359,9.231987,32.986687,19.165047,26.610275,55.30578,56.723125,53.458576,40.536472
2008-09-01,41.933907,29.828354,66.74747,15.752789,33.952606,38.149883,39.276794,47.326138,32.39087,43.91388,36.622997
2008-10-01,37.618793,30.77602,71.123985,18.486244,35.442978,44.09146,54.03946,59.12963,59.53127,43.26329,45.689713
2008-11-01,64.85712,23.207975,63.667137,37.13417,48.159286,45.437447,71.99199,72.96289,60.3445,48.512794,49.921844
2008-12-01,64.96167,13.246704,79.706085,35.20233,47.51368,47.31784,81.681076,74.88809,69.26351,49.36918,47.284645
2009-01-01,43.59367,32.93314,83.69302,32.64953,31.635012,46.003555,69.68588,82.273346,64.8175,49.491158,36.939346
2009-02-01,76.53144,24.88183,78.80519,24.85914,46.70853,38.89059,76.83612,70.00677,66.70229,45.183514,54.78577
2009-03-01,51.72115,45.01983,82.464584,22.664803,50.21234,52.497437,70.38762,81.41279,68.11224,50.36468,54.004623
2009-04-01,34.048134,35.33654,73.59485,41.810974,46.104034,49.277233,51.403507,68.089554,53.651325,57.733704,39.04941
2009-05-01,24.774868,59.276546,73.47655,35.027,40.691116,70.744156,55.458332,64.34265,60.35751,45.797733,35.830833
2009-06-01,25.236748,56.514988,69.998665,17.85638,44.17872,31.844074,48.565777,56.576572,42.789837,54.584812,43.885384
2009-07-01,26.017895,34.169685,73.85901,8.116371,30.99,62.412476,34.991344,41.501434,38.547016,56.8067,34.26368
2009-08-01,18.838486,48.44585,64.19193,9.111439,34.992966,47.71332,45.18027,47.90942,33.291298,51.698463,28.110132
2009-09-01,19.337639,30.876554,75.75516,10.417671,27.187992,59.35434,44.990658,44.731354,25.515497,51.13124,31.707941
2009-10-01,13.107922,32.29623,79.850494,14.004135,30.103512,30.63508,36.20358,54.930008,37.60543,52.89773,38.547016
2009-11-01,28.004791,43.519123,75.183075,55.85701,26.789316,49.67591,75.333786,74.57209,57.053036,60.17762,32.463158
2009-12-01,29.208923,37.46929,81.82929,59.51316,33.675392,62.30389,67.561226,67.47858,49.42309,80.022285,34.615356
2010-01-01,56.7034,31.291523,81.76562,36.383747,37.165146,63.018612,84.7172,68.81344,40.591152,73.634796,36.47896
2010-02-01,44.52277,23.695866,80.742905,50.173138,36.64476,57.512703,70.31878,72.68924,50.691883,83.23813,37.0371
2010-03-01,46.628937,34.36787,70.46981,46.967106,46.53865,54.388752,61.831738,67.47882,49.275185,74.67229,31.23899
2010-04-01,56.031986,32.95938,64.7193,46.26943,51.73101,63.514374,53.671375,72.974884,59.735424,54.071922,48.132637
2010-05-01,44.105804,34.888252,57.891914,22.379307,33.3271,62.60657,50.882305,54.904213,57.090816,49.204597,31.069906
2010-06-01,36.132584,27.622559,69.726166,12.971333,32.75254,58.476322,57.584934,54.9551,60.451157,50.888874,45.555332
2010-07-01,23.211596,24.90408,76.57161,13.089527,32.509583,28.615725,41.295395,54.751545,40.56817,47.274082,33.230247
2010-08-01,14.652325,23.347849,75.25341,5.7663765,36.111244,21.986965,30.840084,35.80919,35.10166,41.996357,41.602375
2010-09-01,43.40977,28.840622,74.94972,14.081051,36.43135,22.40065,39.637386,47.39392,47.34303,40.85381,23.520216
2010-10-01,38.88882,25.174942,62.734615,22.443329,31.93831,54.10147,61.08317,62.895493,51.40269,46.31375,35.418488
2010-11-01,49.12908,26.539108,73.12098,37.173355,36.163773,58.67167,64.59618,67.574036,66.19017,40.81605,34.615753
2010-12-01,72.551346,13.197872,72.7073,48.316494,45.599655,20.977386,68.76583,80.67232,74.30785,37.25051,32.013824
2011-01-01,65.76583,25.513657,77.43136,39.974678,24.748438,22.700254,73.69481,80.65342,79.24346,43.009506,22.373001
2011-02-01,65.6193,11.257782,85.29846,42.53735,17.61887,22.06854,67.931244,74.16696,73.46036,41.975647,14.779419
2011-03-01,67.53723,29.80377,68.31385,22.231354,47.589424,28.949005,69.718925,61.365005,70.16177,42.78157,35.240086
2011-04-01,63.14292,41.547447,75.52319,29.320217,56.842068,38.273285,61.86484,54.526875,72.01458,36.94148,63.121754
2011-05-01,44.782536,42.055424,72.880745,24.776115,37.418518,49.429207,57.30934,46.768852,53.8626,33.2147,40.73176
2011-06-01,52.25564,39.46833,63.27154,12.374676,33.667313,56.54412,61.990204,43.26512,45.897804,44.730434,29.227415
2011-07-01,26.132345,36.58166,63.676945,9.222622,35.277534,43.732395,26.874771,28.183784,26.698933,56.794853,41.159954
2011-08-01,17.167881,35.059364,66.6092,7.125595,31.112785,43.426308,38.115356,34.180176,36.76564,46.461136,31.189306
2011-09-01,20.69603,32.146645,64.71081,7.5603065,34.360897,42.591076,48.761677,35.68619,38.820335,42.50804,40.101673
2011-10-01,41.334164,25.171751,70.083626,23.361275,37.963943,33.83827,48.017624,62.903584,63.136406,37.508064,32.359932
2011-11-01,51.830696,37.245937,70.598114,51.599503,31.335838,47.468945,70.84559,78.30241,68.86416,53.67536,35.832726
2011-12-01,65.88306,21.838974,71.04259,46.120857,50.153725,41.96425,71.16795,72.06668,79.3672,46.903984,39.536713
2012-01-01,56.87274,33.183777,72.23172,44.61541,32.74254,65.291954,71.91214,80.73528,67.246704,46.124054,42.620106
2012-02-01,31.044096,20.520893,81.55125,40.57776,33.552017,45.395687,73.46134,80.1156,61.872356,45.017715,47.694344
2012-03-01,55.7372,36.739635,80.01665,28.935238,50.24444,49.793465,78.519356,80.17886,64.05259,54.212334,54.06958
2012-04-01,49.75778,29.71065,72.142494,47.94416,57.132294,61.878845,74.68448,72.62591,67.72849,53.665653,61.36785
2012-05-01,31.358803,52.166744,76.12175,20.676624,35.529472,62.083244,48.50544,57.737373,51.144756,59.90463,40.53558
2012-06-01,24.151375,43.13272,74.41844,13.839058,39.07398,33.71748,52.191074,49.107277,44.06224,54.286957,35.824715
2012-07-01,11.960552,34.92764,73.60248,9.027618,37.10301,31.375025,30.646658,39.184288,32.178013,64.0607,37.210075
2012-08-01,10.729305,25.436155,61.927513,3.478077,48.468132,41.017372,45.94399,46.97895,35.432144,46.451736,28.357735
2012-09-01,27.484993,43.09703,70.536514,8.544205,26.469496,43.64371,42.40273,51.303734,39.654724,45.98779,41.143906
2012-10-01,28.990393,28.04303,73.6187,20.053703,30.328707,44.568367,62.019978,63.569176,51.55193,55.781002,37.519913
2012-11-01,50.73434,39.59146,74.34544,50.130882,46.072144,61.265656,66.55564,68.23138,58.57443,46.005634,50.332035
2012-12-01,58.019634,27.072954,79.30937,42.26971,46.26356,60.3994,84.472824,81.8692,52.418182,56.285503,35.840935
2013-01-01,59.31266,14.619812,79.36377,37.672485,34.63561,57.12328,70.21461,78.14709,45.073677,58.73321,35.202213
2013-02-01,61.40252,12.318077,80.978516,45.892284,23.84281,26.226406,63.078262,72.39757,44.41237,52.77984,27.349987
2013-03-01,58.046223,41.77516,91.615616,24.9696,42.18286,50.752575,74.23221,76.054016,69.35426,60.845543,38.58901
2013-04-01,42.6965,40.160416,80.67675,23.470423,51.77664,62.28533,73.26914,67.78285,70.938515,48.74618,52.856884
2013-05-01,51.25016,43.203716,71.88553,20.873344,38.083397,72.68167,46.638664,65.12799,53.901814,53.754143,40.502308
2013-06-01,42.598587,34.446205,68.86631,14.385468,33.6292,72.5035,35.293705,58.811863,45.86821,58.56949,34.126785
2013-07-01,24.25051,20.655048,70.8085,11.944084,29.502447,37.338623,44.96453,48.04314,33.25842,50.489338,41.327335
2013-08-01,18.464066,30.346739,66.489136,4.0067863,37.16206,49.155487,36.361107,59.461937,33.13964,52.89059,30.049793
2013-09-01,21.781841,32.118786,67.60148,13.061245,43.65957,24.947128,50.67553,59.264503,27.561863,48.86817,46.192444
2013-10-01,16.791534,28.08834,77.341324,12.175224,29.207106,30.47836,54.035038,68.34304,38.01919,52.87454,31.6838
2013-11-01,45.94365,28.407759,71.882324,35.937355,35.399643,43.604996,63.734753,60.060642,52.99011,53.097652,36.54409
2013-12-01,60.898514,26.213566,80.93036,43.526344,38.373924,59.990017,66.15366,75.594955,60.105587,56.884117,34.93095
2014-01-01,60.44007,23.808537,82.08941,25.179556,28.386429,46.578857,77.353775,69.21325,53.83502,60.918335,29.243946
2014-02-01,50.784206,22.19587,84.99087,20.87016,36.46151,48.372757,61.2506,85.694,52.633488,61.183475,36.33733
2014-03-01,34.7985,34.41086,78.474754,37.453278,28.08437,47.56055,75.056435,71.59113,49.6196,80.112595,29.616486
2014-04-01,55.59368,31.985983,84.19376,44.967865,55.93098,78.42441,70.51043,51.010754,48.43485,63.610027,40.83635
2014-05-01,46.028435,48.963455,82.1515,31.839987,41.70226,62.650146,50.076042,67.08205,47.44812,54.55157,40.608128
2014-06-01,31.190557,53.791386,75.07993,22.249569,27.686657,47.896175,51.675285,47.13431,53.776283,64.38196,31.405355
2014-07-01,12.719563,50.522423,77.83204,8.059444,30.3515,63.1905,37.632835,50.83455,32.12191,47.137665,26.15286
2014-08-01,4.402836,23.206093,70.26543,4.250126,49.381306,19.70723,38.050682,49.000374,33.093536,45.748188,37.171352
2014-09-01,19.752537,31.026102,66.46617,5.27713,28.532425,37.305603,50.997326,50.378105,37.67311,45.296776,30.007486
2014-10-01,19.29441,51.56453,76.12036,20.932251,30.87507,40.727272,63.193855,67.94963,55.417477,53.400387,42.10668
2014-11-01,53.400387,56.222973,83.121445,58.362568,35.34053,69.23338,74.553,75.34507,53.454086,49.71525,36.763573
2014-12-01,38.575935,40.70546,72.38656,51.42021,39.47708,68.063736,77.80351,62.14839,46.943005,61.064327,45.227974
2015-01-01,41.038246,35.25048,86.13817,41.855568,25.740417,76.71998,85.95126,72.948586,63.489212,61.463333,36.375084
2015-02-01,49.87671,12.18969,86.69255,26.923632,36.514473,31.688166,69.096405,81.49402,65.71308,63.0362,33.590492
2015-03-01,27.658587,35.138016,83.30606,22.570927,38.901493,65.206215,74.24426,70.46019,45.162865,78.053665,29.706638
2015-04-01,38.05883,43.25103,76.60118,40.20984,48.6143,67.19883,55.96226,69.03146,55.903656,77.19833,41.55145
2015-05-01,18.207134,42.623787,85.97344,18.95951,54.319702,41.2204,37.80381,59.047806,53.147575,61.25742,35.686066
2015-06-01,15.047146,45.79486,88.81505,18.999111,59.461216,22.930483,36.131157,56.253708,47.28378,71.91585,45.004467
2015-07-01,11.784199,33.938965,70.493454,6.555565,59.599022,34.49018,37.19716,53.054123,47.847664,52.59953,27.7362
2015-08-01,8.537094,29.551413,70.15132,5.6083603,37.249428,24.129538,24.630066,50.65443,27.46376,67.95755,27.630075
2015-09-01,4.200226,15.685478,75.50509,4.718178,52.458557,20.231426,22.838614,63.501884,38.15545,79.1561,26.491213
2015-10-01,8.529175,32.37877,74.952286,18.973766,48.034573,28.030815,28.651726,69.99927,51.104275,77.22209,35.39145
2015-11-01,23.784235,34.17656,78.51143,38.9601,34.723022,40.255775,53.30122,78.7316,44.809643,73.496635,36.571495
2015-12-01,37.813316,51.932682,77.85251,41.895164,48.473328,65.594284,57.603237,70.50929,56.372505,76.51407,40.13856
2016-01-01,36.10788,40.43962,66.93013,43.805325,37.8711,71.357666,49.483025,57.85426,42.36033,78.36346,29.590786
2016-02-01,32.995457,31.392973,84.727936,18.517895,47.489254,51.549854,73.80929,78.70928,57.62046,81.78436,45.328255
2016-03-01,36.698868,37.77693,73.46509,41.670303,60.60462,46.18551,63.65048,71.039444,69.300575,77.3958,54.022583
2016-04-01,26.049734,50.588688,67.00644,39.143997,52.947765,60.965057,70.286095,78.79371,50.195778,84.02005,39.048203
2016-05-01,40.145752,56.639812,81.04076,27.98668,39.83727,40.131138,57.115524,64.93799,43.922226,67.09249,36.854733
2016-06-01,31.771269,49.945747,67.17529,21.43549,31.599169,33.097744,58.13027,55.043823,35.083397,63.49299,42.501583
2016-07-01,15.864948,33.958244,68.16244,14.254345,33.52475,28.218853,37.7266,55.32795,33.46305,55.04707,45.85917
2016-08-01,32.2827,30.862059,63.57417,7.3703194,32.570076,37.978256,45.976067,35.287968,26.242943,39.637566,38.49131
2016-09-01,13.965347,45.266556,64.795105,7.147888,30.56007,26.911861,48.106216,37.419743,22.365807,43.141277,41.054962
2016-10-01,35.04605,54.68988,64.42655,19.589466,24.93108,74.49281,64.4915,52.558105,38.733227,35.815636,33.35427
2016-11-01,40.94943,42.120037,81.78761,26.277037,31.339394,65.40395,64.704185,58.72775,48.132195,45.95658,41.314735
2016-12-01,46.70506,35.956886,84.312294,51.083885,43.543926,60.245808,69.93702,85.333534,46.820335,50.291573,46.23909
2017-01-01,63.63333,33.319588,79.18065,34.664825,32.970154,56.80216,81.807144,75.30408,58.360664,47.60698,41.709267
2017-02-01,32.076065,34.00041,82.23368,37.115776,29.241226,52.910816,73.42567,88.69574,61.835308,43.715637,46.798195
2017-03-01,64.09432,32.053097,77.41708,48.44693,39.71602,56.52983,61.827106,76.006226,62.383247,44.237328,61.65977
2017-04-01,41.51404,42.856,82.89153,23.223755,66.174515,64.66359,47.02623,66.172874,44.299667,58.38199,43.681187
2017-05-01,29.03944,30.389597,68.1005,19.137192,41.66169,57.97514,50.182613,70.38576,44.80659,62.3652,38.165718
2017-06-01,16.904427,29.07389,75.23189,14.277935,31.042528,50.208862,56.16399,65.206604,56.413353,55.13866,28.550562
2017-07-01,19.644115,41.6338,83.90374,7.4172325,25.392538,32.274567,33.997128,42.9938,36.707283,67.29828,27.239777
2017-08-01,20.487347,37.051796,72.88757,6.07856,33.3606,50.50908,34.991287,47.075447,34.417103,59.33678,27.635145
2017-09-01,19.893475,34.320312,65.50518,6.480488,32.74048,55.196075,47.80712,53.711395,44.03718,42.22275,32.135124
2017-10-01,36.74994,45.505455,70.92549,22.982597,27.0019,55.159985,66.26311,68.4122,43.239883,47.63815,39.940773
2017-11-01,43.53354,38.38391,77.36951,16.2072,37.099373,48.400993,71.854034,76.450806,53.432507,50.842106,33.39833
2017-12-01,32.94883,26.29319,75.45664,58.29504,36.449722,77.29568,77.44005,69.54745,49.693733,45.157665,43.279255
2018-01-01,68.66079,27.83483,84.18292,29.476593,31.521828,52.66466,69.05278,73.6238,73.284294,39.533833,24.633308
2018-02-01,43.406166,28.938633,78.99193,18.84695,30.718168,61.00305,67.70624,78.62126,61.135902,70.233665,36.18306
2018-03-01,51.94301,31.80229,84.93574,26.23243,47.439228,37.874027,65.27557,76.28081,70.94384,53.988243,39.26485
2018-04-01,33.052063,32.671555,74.37662,30.124443,53.737305,61.76243,73.3253,74.73581,39.665043,46.67165,56.436947
2018-05-01,48.557793,57.1422,64.16685,23.153917,41.1756,59.841843,57.729362,48.861214,53.497845,44.232788,41.24284
2018-06-01,28.317026,54.544243,67.18304,13.670723,34.50685,60.99321,41.926773,53.110775,53.71926,45.08565,35.62706
2018-07-01,14.476025,31.925299,68.0195,10.961239,33.186554,44.250828,36.906357,42.459812,31.580872,51.04422,30.07852
2018-08-01,19.73098,48.38886,66.313774,6.249161,26.950804,59.91729,36.689857,38.68425,26.10122,40.67864,27.544529
2018-09-01,16.786957,46.82254,73.42699,5.822731,22.822613,41.833286,23.178518,45.84995,31.467705,49.47626,26.23735
2018-10-01,15.925892,31.725203,81.20117,20.047523,33.888527,49.946976,62.32663,66.41546,50.748997,50.176594,28.298985
2018-11-01,25.956888,41.039467,86.28883,30.314697,43.972008,71.14558,63.140133,63.866707,42.42701,63.20738,39.701126
2018-12-01,57.03723,33.612984,82.18033,38.98603,47.85418,67.302765,77.13367,79.86611,50.279922,66.84681,49.746883
2019-01-01,28.472067,43.455154,78.124084,40.541733,27.582956,58.65258,76.35857,79.373604,48.823154,60.49113,38.71747
2019-02-01,34.270332,22.200666,85.3608,10.969307,30.72342,54.80877,75.04713,84.681274,47.587925,88.57271,33.79561
2019-03-01,59.600433,23.124706,73.521355,51.131664,59.186047,59.43849,79.840385,61.343727,64.03169,72.17975,39.841557
2019-04-01,44.844387,44.31886,78.49878,43.007423,57.396713,65.60828,67.711975,62.46305,62.29158,80.65805,44.549076
2019-05-01,24.867996,39.952698,84.03508,23.823292,43.094746,51.50636,46.154236,67.07531,42.874058,69.648964,47.65461
2019-06-01,45.05714,49.36456,64.22857,16.600864,36.9583,50.085373,49.780533,49.326454,48.905716,56.21229,42.39616
2019-07-01,23.96936,30.04706,79.10369,12.320435,38.193527,46.736923,34.048058,64.55563,38.795265,56.521893,30.201067
2019-08-01,15.838768,41.31494,76.353806,4.535961,37.548923,30.44081,37.625134,48.086464,39.695488,56.188477,32.723915
2019-09-01,11.672653,24.628254,70.04588,6.692051,47.452972,30.975863,42.577156,67.21026,48.8946,45.679516,42.62955
2019-10-01,25.326841,43.16778,67.82311,25.501488,31.579187,42.116726,67.88662,66.78476,51.331715,49.078773,42.597797
2019-11-01,40.216255,44.98093,84.02555,42.069096,34.794273,70.62222,74.4962,57.622166,36.418488,56.485374,28.28313
2019-12-01,54.44836,29.148424,73.49119,51.41745,37.880753,71.508156,86.13401,80.26271,63.06161,67.68974,25.587223
2020-01-01,51.761024,30.333778,78.26926,59.11042,45.70191,62.93451,64.46515,71.14854,49.342384,73.57552,46.125877
2020-02-01,53.527016,24.576782,83.22004,50.95481,37.568,49.462566,72.10498,78.38609,42.987823,80.52932,44.341526
2020-03-01,58.773247,30.098425,79.9401,43.755646,43.531975,51.40382,74.42513,69.369194,68.68149,60.135296,34.645267
2020-04-01,38.242348,46.93376,74.540306,44.36656,43.38008,64.47349,68.80668,76.58672,72.84943,42.58889,43.166424
2020-05-01,50.358917,49.00688,70.75461,19.39732,33.064552,75.23802,57.267647,47.739975,49.404144,47.411148,32.702343
2020-06-01,16.062302,47.43785,64.163025,11.2216835,35.259525,58.64472,62.984585,66.83705,44.01103,49.816433,38.64462
2020-07-01,20.10672,43.304966,76.798706,11.941097,36.801846,44.204655,53.49697,64.012794,52.331886,52.939465,33.758934
2020-08-01,22.068005,22.253284,69.1522,4.3246346,33.17472,28.230614,35.857094,47.820095,38.89166,46.96047,35.169388
2020-09-01,28.085396,26.61151,67.78848,18.978355,33.55863,33.638752,43.203148,54.69377,37.289246,46.481415,37.52961
2020-10-01,14.688568,15.372929,58.35929,20.468933,31.677467,41.175095,41.886166,69.936714,34.651943,42.054752,35.034187
2020-11-01,48.491104,32.98944,73.503746,30.766096,32.208267,40.242023,69.74309,71.86462,59.33576,48.87335,34.2213
