,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2008-10-01,-3.5290147962135077e-06,-7.115706339814203e-05,-6.935556398875976e-05,-0.0001378674901157649,-3.722149466470943e-05,-7.252415849102868e-05,-7.536627111091678e-05,-0.00017510478406060988,-1.9944364772172555e-05,-5.0383344139184125e-05,0.0003415738016580387
2008-11-01,-4.103869384387122e-06,-7.387718861262032e-05,-8.134933145725572e-05,-0.00013621065590996295,-3.6204857561191236e-05,-7.162751798104081e-05,-8.105253592865276e-05,-0.00016398300011552728,-2.5849505352486697e-05,-5.236791118725457e-05,-5.214070123808294e-06
2008-12-01,-3.300443447160157e-06,-7.065976861604424e-05,-7.616893543734409e-05,-0.00013953357958629476,-3.926080032653785e-05,-7.14224315191986e-05,-7.773345194956555e-05,-0.00017522526412414244,-2.7171730968203943e-05,-5.1789290657986633e-05,-0.00017845535088175288
2009-01-01,-3.992645481572033e-06,-7.108580131560217e-05,-8.388249728529943e-05,-0.00012979839146097776,-4.1279250424248066e-05,-6.844087637904467e-05,-8.190003947155284e-05,-0.00016555337564428695,-2.4388370318745257e-05,-5.7472164950344116e-05,-0.00032588723115622997
2009-02-01,-1.9727763880396334e-06,-7.164181984397908e-05,-8.458707425062421e-05,-0.00012350686474592757,-4.224849173048739e-05,-6.626238852428894e-05,-7.774449581380136e-05,-0.00016614323193117834,-2.5323555657850215e-05,-5.485886421493805e-05,-0.0001595376185529555
2009-03-01,-3.396783568226083e-06,-6.804981916671792e-05,-8.484830858541723e-05,-0.0001290728674976597,-4.1242513381423794e-05,-6.947018919898329e-05,-7.675554245776896e-05,-0.0001638772608622765,-2.6151374038271e-05,-5.5901728046592325e-05,-0.00031111285352380946
2009-04-01,-3.995697456406505e-06,-7.11881554263189e-05,-7.603021861901857e-05,-0.00013788405833450163,-3.776426539922187e-05,-7.27670064379433e-05,-7.600422707452838e-05,-0.0001617971975065302,-2.370441329620052e-05,-5.271233269674915e-05,-0.00013896489387358696
2009-05-01,-3.444904795094661e-06,-7.802876542311509e-05,-6.819801747728631e-05,-0.00015068405245675438,-3.372030124351342e-05,-7.785065187790403e-05,-8.29926908149251e-05,-0.00018087209984794474,-1.894952323547057e-05,-5.229506066164256e-05,0.00023558941393275745
2009-06-01,-3.8329587961484455e-06,-7.809002729414334e-05,-5.2070018287884276e-05,-0.0001593852776765697,-3.129964379891887e-05,-8.010294293100484e-05,-7.522662469585028e-05,-0.00018235521285812586,-2.1598259443975607e-05,-4.397426313186191e-05,0.0007364482977815594
2009-07-01,-4.425261708588963e-06,-6.90512785885678e-05,-5.885193494800917e-05,-0.0001482264806173142,-3.443236492922623e-05,-7.301626310712008e-05,-7.377093425020576e-05,-0.00018952070184660933,-1.725574980898783e-05,-4.7497339685585096e-05,0.0006331085993830736
2009-08-01,-2.0225451697280565e-06,-7.10940079189577e-05,-5.99748571677889e-05,-0.00015842456763247187,-3.5165617878552155e-05,-7.830777310183027e-05,-7.113098815482643e-05,-0.0001862104769455842,-1.889592959645878e-05,-4.464325436195147e-05,0.0007412310878862627
2009-09-01,-1.5404818430976195e-06,-7.222301656986739e-05,-7.024799107863867e-05,-0.0001434556722060888,-3.3734095464594555e-05,-7.689963277156531e-05,-7.777706611835e-05,-0.00018242293523284249,-1.663348388600701e-05,-5.03444260340819e-05,0.0005256801159703173
2009-10-01,-4.669195594474194e-06,-7.81761035648023e-05,-7.206262520378244e-05,-0.00015146058828222677,-3.186407359358821e-05,-7.728306838838064e-05,-7.97816288208456e-05,-0.00018251776054967195,-2.5458282139672844e-05,-5.322927294896958e-05,0.00039002161429380067
2009-11-01,-2.867245350237433e-06,-8.059017323661422e-05,-6.172306729120396e-05,-0.0001447840400880708,-3.319076987288276e-05,-7.427759813097767e-05,-8.297399680096923e-05,-0.00018778960461182016,-2.8385600272463863e-05,-4.9223093479998745e-05,0.0005807728181631926
2009-12-01,-1.5539446255016545e-06,-7.606522135469023e-05,-7.247878595492539e-05,-0.0001370148958689612,-4.207429928552668e-05,-7.105595108845996e-05,-7.86275528038719e-05,-0.00017865052611271563,-2.9265476502875638e-05,-5.2620618424209006e-05,0.0001913945197884459
2010-01-01,-5.123104418806068e-07,-7.175191523518066e-05,-8.37488976616922e-05,-0.00012541510795156268,-4.407946421746366e-05,-6.719890716156424e-05,-8.213542189748426e-05,-0.0001602461102615612,-2.321875569570575e-05,-5.677862976550717e-05,-0.00011473073300294345
2010-02-01,-1.0290417514735246e-06,-7.327763278437994e-05,-8.2486817604458e-05,-0.00013267140198199048,-4.7341028685688224e-05,-6.970481310895822e-05,-7.992864474155276e-05,-0.00017300706951153607,-2.4505891083319467e-05,-5.630610592726787e-05,0.0002852174778430102
2010-03-01,-3.886959591902654e-06,-7.483775038434582e-05,-8.221720562224223e-05,-0.00014236292202949083,-4.2745355883506026e-05,-7.27036247627264e-05,-7.965683575353719e-05,-0.00017021070911701265,-2.2633577931466005e-05,-5.2108217377363786e-05,0.00024243481675512157
2010-04-01,-4.822928620783249e-06,-7.415651770167832e-05,-6.900451962620828e-05,-0.00013759464170523303,-3.52625150514914e-05,-7.421909649197878e-05,-8.022933928129663e-05,-0.00017184979347243474,-1.9240826994182572e-05,-5.224682436991398e-05,0.00034670611057663336
2010-05-01,1.55457104428382e-07,-7.485153240173363e-05,-7.392077779239219e-05,-0.00013978318809492168,-3.9430245078292763e-05,-7.497110713339138e-05,-8.175320544978604e-05,-0.0001766935103940061,-1.913827666028486e-05,-5.0604289340712555e-05,0.0001458520121862724
2010-06-01,-4.0703665407901015e-06,-7.227861842270507e-05,-6.640540170406412e-05,-0.00014420229028042216,-3.422447145253206e-05,-7.56557453470775e-05,-7.647822972752953e-05,-0.00018166513725121218,-1.5783405807616976e-05,-5.0318369010876104e-05,0.0007808395215154936
2010-07-01,-4.467318087170662e-06,-7.038189048830117e-05,-6.424612228380832e-05,-0.00014113793440628797,-3.34003763403174e-05,-7.711289182418224e-05,-7.422288035741076e-05,-0.00019048699099445142,-1.8745397871343145e-05,-4.7996863114266574e-05,0.00036783482452544075
2010-08-01,-4.144273664981786e-06,-7.220900612125217e-05,-6.455791422785347e-05,-0.00015239564132663597,-3.3039452201140736e-05,-7.486158559766758e-05,-7.292775470497353e-05,-0.00018895379980676807,-1.6399606214306218e-05,-4.460829669286878e-05,0.0007048215896550877
2010-09-01,-6.215422455501208e-06,-6.983075361985843e-05,-6.646022364224816e-05,-0.00014585990757657753,-3.8900305416515405e-05,-7.436722469977056e-05,-6.74438290713754e-05,-0.00018041128686700875,-2.0600584424592978e-05,-4.288219977090855e-05,0.000286134096919947
2010-10-01,-2.295481945938346e-06,-7.417475835820876e-05,-7.633105544197672e-05,-0.00013824513698020415,-3.85782212812936e-05,-7.438607604449822e-05,-7.968599675223231e-05,-0.00017292397667635948,-2.272595523438242e-05,-4.956214070261922e-05,0.0002626448501056681
2010-11-01,1.4170946759474066e-06,-7.25035724192208e-05,-7.626469664930207e-05,-0.00013540666875966147,-4.054490738990549e-05,-7.277612710804349e-05,-8.251012332038954e-05,-0.00017536450776298388,-2.7628539840414423e-05,-5.444100514234213e-05,-2.5326969913900637e-05
2010-12-01,-1.6618901271971425e-06,-7.234830686790045e-05,-7.963693140070218e-05,-0.00013226366471657055,-4.420915423606007e-05,-6.86371361488721e-05,-7.519634112083753e-05,-0.00016819891383280404,-2.948499451026063e-05,-5.073893176317638e-05,2.0969542902093963e-05
2011-01-01,1.0057658806804748e-06,-6.788217179682972e-05,-8.81468296492525e-05,-0.00012014791891333979,-4.77498249618149e-05,-6.56314307090008e-05,-7.816947930093323e-05,-0.00016311688831102892,-2.5680109376288437e-05,-5.656741615728772e-05,-0.00010755966286524199
2011-02-01,-1.2792470167341614e-06,-6.744838512616319e-05,-9.026410585853605e-05,-0.00013359954903273196,-4.559495981921704e-05,-6.57485001320678e-05,-7.672940617859631e-05,-0.00016900616034175843,-2.3979159075354142e-05,-5.771032854020384e-05,-0.00026497800718061626
2011-03-01,-1.9035505347071164e-06,-7.121080395949702e-05,-7.440946473990444e-05,-0.00013129318145821978,-4.325224018174981e-05,-6.92055501264868e-05,-7.662196107308514e-05,-0.00016885915101738647,-2.7084503771464635e-05,-5.5511943421813406e-05,-8.288898243336007e-05
2011-04-01,-5.021818748046467e-06,-7.238593879751427e-05,-7.837318336450547e-05,-0.00013513076198050532,-3.731274250149392e-05,-7.182604873157813e-05,-8.153662617717471e-05,-0.00017254308729137006,-2.097540641628486e-05,-5.451572840022643e-05,-4.9135822640285674e-05
2011-05-01,-3.435561287309004e-06,-7.598925528094866e-05,-7.796413726436922e-05,-0.00014133328770216303,-3.54589462776923e-05,-7.404284193086428e-05,-8.235561836045235e-05,-0.0001650207125819109,-1.865071355747589e-05,-5.395263542595785e-05,0.0005189313014852814
2011-06-01,-4.910356942604487e-07,-7.21935658623616e-05,-7.517045096907202e-05,-0.0001412927149893653,-3.639638275050444e-05,-7.4412254793005e-05,-7.761150170283925e-05,-0.00017868180573434354,-1.9333315211087012e-05,-5.180270983890461e-05,0.0006031444475714428
2011-07-01,-4.521550153819562e-06,-7.301573215193267e-05,-5.90342251426883e-05,-0.0001431543920662696,-3.237480525071431e-05,-7.988520071258524e-05,-7.459811708291195e-05,-0.00017918676418888095,-1.649767784136764e-05,-4.781464998483319e-05,0.0006434456736315042
2011-08-01,-2.549207627480703e-06,-6.917623470017557e-05,-5.805153327770004e-05,-0.0001563081642123476,-3.399971633665465e-05,-7.651735101873525e-05,-6.869378142125373e-05,-0.0001887916019208765,-1.9647605524103088e-05,-4.694110099411443e-05,0.0007646910186546545
2011-09-01,-3.712789267948127e-06,-7.116776582416754e-05,-5.247550706251717e-05,-0.0001489456720310816,-3.1019820414630954e-05,-7.553706639399282e-05,-7.026384472348062e-05,-0.00018470118448021822,-1.7044422429904904e-05,-4.4667475859486416e-05,0.00048175331054759835
2011-10-01,4.661708971704656e-07,-7.385943866020805e-05,-8.311605065586573e-05,-0.00013838015532247343,-4.07242165604546e-05,-7.284757848170521e-05,-7.80659424240834e-05,-0.00018656960142274888,-2.5941634947496536e-05,-5.203213401149366e-05,0.00022691294058555894
2011-11-01,-2.964123369648753e-06,-7.023751772236252e-05,-7.868331419369909e-05,-0.00013663779778437594,-4.1010373692018175e-05,-6.618735061798508e-05,-7.700016015275781e-05,-0.00017121095739779636,-2.7733658202848118e-05,-5.4177425309634685e-05,8.805155478815626e-06
2011-12-01,-8.241667227469985e-07,-7.22094883649545e-05,-7.79259007342845e-05,-0.00013916304836175957,-3.9709630073048174e-05,-7.168510828797489e-05,-7.687433286004567e-05,-0.00017331703929812647,-2.466108711134468e-05,-5.368192432797514e-05,-0.0002735665475483984
2012-01-01,-4.306295839783023e-06,-7.526712494815678e-05,-7.706410130749473e-05,-0.00013943997870783433,-3.9898933216313026e-05,-7.15291823114673e-05,-7.866936357459053e-05,-0.00016942305172471187,-2.4045172862744536e-05,-5.35563396459276e-05,-0.0002496487923053792
2012-02-01,-3.725286681153441e-06,-6.753417797289183e-05,-7.294182515184764e-05,-0.0001448477047171949,-4.1260043728222284e-05,-7.175725785958947e-05,-7.132940351896521e-05,-0.00017784383229669541,-2.6648575566639003e-05,-5.17397686714751e-05,-0.00015214310830439598
2012-03-01,-4.764816215659569e-06,-7.161211532399838e-05,-7.524867780959092e-05,-0.00014034635954639102,-4.10860999221009e-05,-6.998540784204097e-05,-7.675584908741128e-05,-0.00016983538164193026,-2.4153953605062686e-05,-5.339926577686459e-05,-1.7464251792868406e-05
2012-04-01,-6.416194186055112e-06,-7.274485501828929e-05,-7.456720544174664e-05,-0.00013481351789639538,-4.013277150157893e-05,-7.497254762600994e-05,-7.749094947939739e-05,-0.00016725581679985716,-2.264727580898661e-05,-5.396188333344815e-05,0.00018616206034494098
2012-05-01,-4.295545543506953e-06,-7.655721991647814e-05,-6.984983145847987e-05,-0.00014759274470911883,-3.320378807906008e-05,-7.590248115417181e-05,-7.578161395420986e-05,-0.00017703131771458383,-1.73573440643088e-05,-5.098313522466924e-05,0.0006278837948533086
2012-06-01,-2.968683378584859e-06,-8.000408639037592e-05,-6.340559473687361e-05,-0.00014670348703521856,-3.162156697320786e-05,-7.83068691192176e-05,-8.050755111201268e-05,-0.0001827595042414032,-1.9779774329361954e-05,-4.955123916839842e-05,0.0007719826802106885
2012-07-01,-4.19675598784648e-06,-8.128248906401961e-05,-5.399835641102707e-05,-0.00014117852561728304,-2.8719048766610247e-05,-8.183015237628209e-05,-8.230294042732567e-05,-0.00017134424034828463,-1.7708718099506437e-05,-4.758337375030599e-05,0.0006520111128338613
2012-08-01,-3.468145786717452e-06,-7.44382833904955e-05,-5.464304400825398e-05,-0.00015298068381340828,-3.02385121207892e-05,-8.172872258735952e-05,-7.24791711296088e-05,-0.0001944300003322916,-1.8225353976855493e-05,-4.4074559727133334e-05,0.0006489373845397495
2012-09-01,-2.596053107164621e-06,-7.074298949636043e-05,-7.201193717642212e-05,-0.0001447227123978753,-3.2627562334402565e-05,-7.374051486781677e-05,-7.732086877305328e-05,-0.00017961359005242298,-1.8107415436259735e-05,-5.0202197598991916e-05,0.000620064020040445
2012-10-01,-2.9480388823713204e-06,-7.169585651988813e-05,-7.748138434077912e-05,-0.00014511383828209808,-3.6393289159892945e-05,-7.352797606150911e-05,-7.546404438991365e-05,-0.00018087369496172937,-2.3980789510978052e-05,-5.0581010410413995e-05,0.0003856763820901203
2012-11-01,-1.8309650415355434e-06,-7.07724402038662e-05,-7.291852492720486e-05,-0.0001398499480890647,-3.734670133244501e-05,-7.180823365960157e-05,-7.686378791861769e-05,-0.00017710088706315638,-2.6865731106079148e-05,-4.992625277240718e-05,7.018224247682762e-05
2012-12-01,-1.1835322594020963e-06,-6.90025423631765e-05,-7.863005555678545e-05,-0.00013574494529412903,-4.3062841508825643e-05,-6.653367150151594e-05,-7.766304146831057e-05,-0.00017753671692424596,-2.644998998649994e-05,-5.5999006773080595e-05,0.00020039453071755514
2013-01-01,-8.063036568383916e-07,-7.652249836991e-05,-8.09185879023851e-05,-0.00012931867154370363,-4.2930727915858466e-05,-7.100281454952e-05,-8.474015235801095e-05,-0.00016497637821325602,-2.217465282036408e-05,-5.700566858153748e-05,-2.5683378150157903e-05
2013-02-01,-4.08483758333618e-06,-7.55037204768552e-05,-7.81283302305108e-05,-0.00013639482396252264,-3.921204879327188e-05,-7.289161639890135e-05,-8.087004451746388e-05,-0.00017398332112441913,-2.394561794594998e-05,-5.491984996875875e-05,-0.00010735165384782401
2013-03-01,-2.6526723605580957e-06,-7.185265340647379e-05,-8.760531307176141e-05,-0.0001348691234775519,-4.100962123237283e-05,-7.207476889074902e-05,-7.779467393577632e-05,-0.00017378406482748687,-2.5747340259840712e-05,-5.2893830632621594e-05,0.00012822589875819784
2013-04-01,-5.040829254346935e-06,-7.267355909408612e-05,-7.640924109782989e-05,-0.00014498943790509287,-3.550221467023823e-05,-7.288571478883651e-05,-7.646800180996902e-05,-0.00017168974339326198,-1.8015699180711923e-05,-5.2574027491077274e-05,0.0002864266510490173
2013-05-01,-6.68645880482059e-06,-6.851126293673419e-05,-7.672840166498713e-05,-0.0001398792245693631,-3.7135660611495055e-05,-7.120446881721493e-05,-7.794192892366223e-05,-0.0001735871102517614,-2.0499223088646855e-05,-5.145102477399632e-05,0.0005846992886896867
2013-06-01,-2.52246736360548e-06,-7.145428626668142e-05,-6.428216229838688e-05,-0.0001418334481274804,-3.677175018899545e-05,-7.690323400311172e-05,-7.221402483992279e-05,-0.00017305835102048988,-1.9946222211758615e-05,-4.793707623982548e-05,0.0004933748338468529
2013-07-01,-5.96497951369546e-07,-7.391452442768009e-05,-7.07104605543515e-05,-0.00014058055905664688,-3.4287204340321396e-05,-7.431607251290722e-05,-8.06787024235486e-05,-0.0001837821190957374,-1.5242504167968666e-05,-5.176843429084825e-05,0.0007059642181654151
2013-08-01,-2.1703651132191113e-06,-6.923611752342346e-05,-6.293174456519444e-05,-0.00014648767473310296,-3.1470470459170294e-05,-7.450327040825152e-05,-7.258408524129274e-05,-0.0001859811583507018,-2.0011173443143764e-05,-4.9694182797049343e-05,0.000555166116100736
2013-09-01,-2.6468945930680614e-06,-7.299013093362975e-05,-6.995504798328082e-05,-0.0001495751780181555,-3.1933833800152404e-05,-7.499050233757706e-05,-7.64198141821128e-05,-0.00019270807500176417,-1.8135663750155535e-05,-4.941776255277959e-05,0.0005766907634097151
2013-10-01,-2.5390973364251708e-06,-7.242204785227862e-05,-7.47156487052979e-05,-0.000144633816227601,-3.5950269710470205e-05,-7.409364134402513e-05,-7.868629576738126e-05,-0.000180549355158851,-2.1076667929641767e-05,-5.1339876253306017e-05,0.0004176913535047788
2013-11-01,-1.2270978307545495e-06,-7.442704795827266e-05,-7.575541736891949e-05,-0.0001409939752686453,-3.643799180595419e-05,-7.438670809738188e-05,-8.147905776110877e-05,-0.00017680378312853954,-2.8103824025322872e-05,-5.2149574581893497e-05,-4.6287895353695305e-05
2013-12-01,-8.02422370973297e-09,-7.019853635642375e-05,-7.830580181929827e-05,-0.00013264738515579789,-4.472152952677671e-05,-6.83230058656949e-05,-7.594826976336273e-05,-0.00016909720775751898,-2.498594309085965e-05,-5.406683488796592e-05,-0.00013286467037687544
2014-01-01,-3.910848221697492e-06,-6.999112080192454e-05,-8.577196394809398e-05,-0.00013264131774707555,-4.551887764300642e-05,-6.711915090698937e-05,-7.779449203683597e-05,-0.00016742431118753023,-2.6292415223144965e-05,-5.4369750366525047e-05,-0.0002632595169416163
2014-02-01,-4.476492614974797e-06,-7.163115125961688e-05,-8.085956341226779e-05,-0.0001371339132705451,-4.8337656905767414e-05,-7.102639894142295e-05,-7.435614471822711e-05,-0.00017653790984275893,-2.6753638472078687e-05,-5.5379248144824736e-05,-7.745027232886059e-05
2014-03-01,-4.334294539438071e-06,-7.42274836696641e-05,-7.936304650941582e-05,-0.00013171407710800296,-4.626650846037317e-05,-7.325207027888885e-05,-7.96313543105498e-05,-0.0001745298085062621,-2.6329359933128202e-05,-5.304344251106324e-05,-6.541688435390824e-05
2014-04-01,-6.810777084397021e-06,-7.175521479735454e-05,-7.35866637595156e-05,-0.00013900172558289526,-3.5603480034996926e-05,-7.334745146870388e-05,-8.064433391804675e-05,-0.000182339695479291,-2.0372463188870486e-05,-5.411463296861091e-05,0.00027060677894041874
2014-05-01,-2.6099911995956835e-06,-7.084077498252872e-05,-6.441678467452666e-05,-0.00014140983324269056,-3.842779609212223e-05,-7.414782150516833e-05,-7.924911707440125e-05,-0.00018148930394090712,-1.9835231323372498e-05,-5.260349511941472e-05,0.00047849095305233885
2014-06-01,-3.3418328629605556e-06,-7.519070201196037e-05,-6.76320646647891e-05,-0.00014715922712269476,-3.196012539447373e-05,-7.474094434086272e-05,-8.145733383051785e-05,-0.00017776944962231658,-1.5612172726063794e-05,-5.1829159598458894e-05,0.0006294574632192962
2014-07-01,-3.882356502276018e-06,-7.046930773486925e-05,-5.411874776912572e-05,-0.00015722708066262433,-3.0916704653457424e-05,-7.728923457872236e-05,-7.255445130535269e-05,-0.00019328073484267897,-1.8076643459423166e-05,-4.758264202047774e-05,0.0007124897820176557
2014-08-01,-3.4474339827283984e-06,-8.040857041081371e-05,-5.322733656766842e-05,-0.00015621359526156055,-3.1887623617549515e-05,-7.926763359908804e-05,-7.808011495009332e-05,-0.00017751062841853127,-1.828721662338755e-05,-4.496596788654146e-05,0.00066900580956523
2014-09-01,-3.224905390542324e-06,-7.493090802305486e-05,-6.197665843844659e-05,-0.00014721647287734737,-3.26431336688722e-05,-7.81437627279736e-05,-7.567101939847427e-05,-0.0001857381903391797,-1.9302855272270072e-05,-4.765523623394653e-05,0.0007884044559129204
2014-10-01,-4.050065258249533e-06,-7.534312486356168e-05,-7.378684869145904e-05,-0.00014719117967553941,-3.260130738159441e-05,-7.151368231691345e-05,-7.977398386823812e-05,-0.00017910525947137593,-2.1220989210854807e-05,-5.200291856123261e-05,0.0005079387847217731
2014-11-01,-5.68831470815212e-07,-7.376479198831286e-05,-8.860332734843294e-05,-0.00013459800773150274,-3.916130291478936e-05,-6.875684402525575e-05,-8.122868686249214e-05,-0.0001787371100083244,-2.8866222377902474e-05,-5.255621793118983e-05,0.00012943164620082825
2014-12-01,-7.411281124156878e-07,-7.268170647453083e-05,-7.393072388916856e-05,-0.00013579588932955986,-4.3103543686824555e-05,-6.989009279729517e-05,-8.057389745122887e-05,-0.0001731850926052385,-2.6825191304030852e-05,-5.205251909501385e-05,0.00010729646267767143
2015-01-01,-3.860818789248834e-06,-7.580706022604e-05,-7.216993185036973e-05,-0.00013527428332747797,-3.569147593748803e-05,-7.542234879560919e-05,-8.210886984930507e-05,-0.00016941215178051675,-2.318123940897091e-05,-5.442566362034995e-05,-6.412121062264002e-05
2015-02-01,-3.889792224347757e-06,-7.116890798030465e-05,-8.225371239636584e-05,-0.00013514126279051968,-4.597081406638294e-05,-6.990427723991675e-05,-7.487537784202557e-05,-0.0001760578015819192,-2.789550833072801e-05,-5.262329729951241e-05,-0.00010878695017405941
2015-03-01,-1.938587353944251e-06,-6.823448889325698e-05,-7.432288427635113e-05,-0.0001388581610734622,-4.640428054987339e-05,-6.859907333626214e-05,-7.44391789859427e-05,-0.0001700047155631742,-3.017958818425659e-05,-4.967240453300871e-05,-0.00020821365372588238
2015-04-01,-7.06068710838515e-06,-7.291539162018358e-05,-6.901668626287917e-05,-0.00014221621282651265,-3.812174523616103e-05,-7.358375840321785e-05,-7.585106296963724e-05,-0.00017849331645545765,-2.1930857219854445e-05,-4.923525590460155e-05,0.0002380772912147222
2015-05-01,-6.736318579042386e-06,-7.006873665675305e-05,-6.867570468699032e-05,-0.00014487174620765058,-3.8461113696592936e-05,-7.293330984086626e-05,-7.214159268187359e-05,-0.00017400142006898442,-2.038164243051911e-05,-4.832051507202612e-05,0.0006183950366297116
2015-06-01,-5.7269136449935045e-06,-7.727946023467581e-05,-6.261652399772638e-05,-0.00014482194906045384,-3.067578016127051e-05,-7.558307396436129e-05,-8.063341478451289e-05,-0.00017225336425606377,-1.8669590378810492e-05,-5.150335379188288e-05,0.0007106723084386128
2015-07-01,-6.551921628808045e-06,-7.245910447361598e-05,-6.197964089465732e-05,-0.00015554595215766992,-3.0931130940640654e-05,-8.112081265396843e-05,-7.177611613380057e-05,-0.00018655562318879395,-2.0610526754479188e-05,-4.629333406311079e-05,0.0007704422993507858
2015-08-01,-4.786461500550627e-06,-7.933036655696585e-05,-5.135236175913135e-05,-0.0001545650790784887,-3.280605492265828e-05,-8.175831883110934e-05,-7.459721798243534e-05,-0.00019255346789857588,-1.991033931835403e-05,-4.277271314508239e-05,0.0007310607543331571
2015-09-01,-6.026760267945285e-06,-8.193837434085909e-05,-5.906349542783573e-05,-0.00015700315381794917,-2.7085105547674752e-05,-8.161306425910255e-05,-8.136891535416779e-05,-0.00018538369728888097,-1.7819649833765608e-05,-4.767381886433048e-05,0.0006934160410310142
2015-10-01,-5.196330972246483e-06,-7.956673365443685e-05,-6.596597676486093e-05,-0.0001452713565983794,-3.272456943188131e-05,-7.801291308215246e-05,-7.954476521782844e-05,-0.00018372235130160474,-2.1452673743299124e-05,-5.085021257400513e-05,0.0007168312246600788
2015-11-01,-2.9197935167289732e-06,-7.438689482474137e-05,-7.88088965357088e-05,-0.00013590026849099452,-3.7452697378278395e-05,-7.406752139113542e-05,-8.239040263496073e-05,-0.0001785550921340473,-2.4248188347565164e-05,-5.413496017519554e-05,0.00029243328754091635
2015-12-01,-1.2336812460489455e-06,-7.426049621223451e-05,-7.609228734234523e-05,-0.0001417681679891233,-3.865823195116568e-05,-7.252905322615095e-05,-7.936693561662522e-05,-0.000173827027957976,-2.0266717053264593e-05,-5.4789709545068696e-05,0.0004333654032961931
2016-01-01,6.858993911560957e-07,-7.413625500576441e-05,-8.674320819203408e-05,-0.00014346678345661485,-4.568490688228417e-05,-7.38317436171752e-05,-7.647076147674982e-05,-0.00017549194196292842,-2.6306510172742683e-05,-5.3176299016658135e-05,0.00010300158616397918
2016-02-01,-1.398310208363303e-07,-7.717164915574844e-05,-7.842438276813207e-05,-0.00013486629941942708,-4.22450775266357e-05,-7.253379362277837e-05,-7.930977257534064e-05,-0.0001703921393177902,-2.2487433963716484e-05,-5.458553625265433e-05,8.453740368471094e-05
2016-03-01,-2.1898288919559987e-06,-7.627256076544697e-05,-7.14594380214002e-05,-0.00013748993574231233,-3.912375845004999e-05,-7.185442496627344e-05,-8.188682841137052e-05,-0.00017038469545346181,-2.574382280756727e-05,-5.3036170687515884e-05,7.227016188456523e-05
2016-04-01,-2.431623629723328e-06,-7.276897566382189e-05,-6.856271112447534e-05,-0.00014566948713332225,-4.019643613070304e-05,-7.440522871676343e-05,-7.717692434588181e-05,-0.00019039578266808978,-1.9946648121472617e-05,-5.206721983664796e-05,0.0005987829960455808
2016-05-01,-2.9557943917373475e-06,-7.770679583827163e-05,-6.474233572898468e-05,-0.00015147938861677392,-3.2761654569080654e-05,-7.430939186091601e-05,-7.743036673803416e-05,-0.00018817232697843932,-1.754228500564151e-05,-4.861888721114321e-05,0.0007251841452671215
2016-06-01,-3.624350123724677e-06,-7.567541615571827e-05,-6.914460240261417e-05,-0.00014159463640002503,-3.582576970048852e-05,-7.531575234183534e-05,-7.971437298692763e-05,-0.00017210204532602802,-1.830790725813959e-05,-5.193136613260404e-05,0.0005283885911921971
2016-07-01,-2.341075363195462e-06,-7.21061697668331e-05,-5.3834281850799495e-05,-0.0001527923659985822,-3.4222982236746994e-05,-7.409675751173059e-05,-7.052005717663893e-05,-0.0001917707357698908,-2.0011086190806522e-05,-4.2808997849616304e-05,0.0008697947123437189
2016-08-01,-9.502740009023372e-07,-6.975189831411076e-05,-5.931868248087582e-05,-0.00014581702258911427,-3.3909825544482726e-05,-7.275024968707426e-05,-7.433732077645671e-05,-0.00018437327665966362,-1.9547028719765567e-05,-4.705497799891005e-05,0.0006358507865418991
2016-09-01,-2.2433220156913056e-06,-7.085301720423537e-05,-5.95257692763863e-05,-0.0001543012331239879,-3.3204001385011716e-05,-7.69403487363962e-05,-7.09998286246056e-05,-0.00018238691924265228,-2.0711096903977432e-05,-4.6199660242895e-05,0.0004151736296383509
2016-10-01,-3.968791033189104e-06,-6.735662768627409e-05,-6.958082695008378e-05,-0.00014842558904724606,-3.5986675671050526e-05,-7.215814107577458e-05,-7.439875584428332e-05,-0.00018506963477613262,-2.6950391013709056e-05,-4.934416376107203e-05,0.0003501714672893286
2016-11-01,-3.0394232477660945e-06,-7.172864909164694e-05,-7.725763148386559e-05,-0.00013212264679230245,-4.0956497581410996e-05,-6.989130545689753e-05,-7.60514584336696e-05,-0.00016914209481910802,-2.6404303775407464e-05,-5.3849110124495134e-05,9.044255572613717e-05
2016-12-01,-4.6306662639064156e-06,-7.042794053166628e-05,-7.12557386646469e-05,-0.00013603478121587028,-3.9622657515674754e-05,-6.948057397485081e-05,-7.964433150066596e-05,-0.00016719589509123648,-2.766872028114153e-05,-5.468988009934864e-05,-3.147511999183432e-05
2017-01-01,-2.907688236987407e-06,-6.99706042935357e-05,-7.550344958391813e-05,-0.0001330469030555401,-4.158982781571062e-05,-6.692178136988948e-05,-7.829047327894452e-05,-0.00016243288533027784,-2.662054908071925e-05,-5.579310544073285e-05,-0.0002722890712902881
2017-02-01,-1.9925446774019897e-06,-6.854566298750077e-05,-8.06346573847135e-05,-0.00013083044905215502,-4.1599477619927704e-05,-6.818859908504017e-05,-7.92342793179809e-05,-0.00016422840277440488,-2.9345597810115725e-05,-5.400732913006902e-05,-0.00016742656043788884
