,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2007-09-01,-3.825215645778326,-16.446409225463867,-32.80444675021701,2.4313579649614865,-7.071196405511153,-13.840006457434761,-2.106548547744751,-11.904784418501944,-1.3921060089795094,-9.892412073471966,-19.232015048756317
2007-10-01,-3.3052023546195324,-15.92291695731027,-32.16524971856011,2.5077648416778744,-7.397956597177606,-13.301034768422445,-2.5867128372192383,-10.967088645359254,-0.8396051964669857,-9.424131056841683,-18.91082875868853
2007-11-01,-2.4506086184654707,-14.340873445783343,-29.713531070285374,2.4246965639689972,-7.118895806764302,-12.047651078965929,-2.6452448964118958,-9.514746126138938,0.5288221644905378,-8.557251761941348,-17.16353192048914
2007-12-01,-1.4191679012628249,-11.801302773611887,-25.888264973958332,2.4531792606827776,-6.070245567121003,-9.833881590101454,-2.3823758959770203,-7.111141141855492,1.8253951702477795,-6.821892682243796,-14.444805594051584
2008-01-01,-0.3226074907514784,-8.829635892595563,-22.402066124810112,2.1533565408379367,-4.376663032330964,-6.769376993179321,-2.2858498990535736,-4.4169576662891314,2.27255365758572,-4.5169558244593,-11.748559334698845
2008-02-01,0.26661174164877993,-7.9907090323311945,-20.992387135823567,1.8776950751535992,-2.4104670474403784,-5.502162377039592,-2.0870763063430786,-3.0465620868610883,2.65540323167477,-3.2592818316291363,-11.040036117329317
2008-03-01,-0.2403527130315333,-8.828599793570383,-22.83159467909071,1.6081564877865584,-1.3566081461153532,-5.96204333835178,-1.4406660199165344,-4.162440772326487,1.710013004968751,-3.4585916294771084,-12.17066820930032
2008-04-01,-1.2680761608076683,-11.099749973842076,-26.1666382683648,1.4476183603501178,-1.3936397276426615,-8.321335580613878,-1.0172446072101593,-6.03541225757239,0.7930393488901966,-5.065847845638499,-14.377275635214412
2008-05-01,-2.4170557657877603,-13.25796263558524,-28.375606536865234,1.584767378293551,-1.8601339114339728,-10.533740123112997,-0.6828727573156357,-8.668735117282507,-0.10465775915193107,-6.889089696547565,-16.24203709995045
2008-06-01,-3.278787342118628,-14.69374111720494,-30.304552714029946,1.721193169701029,-2.6073451104917025,-11.745386653476292,-0.5184357985854149,-10.314401140752828,-0.8286107261225862,-7.977841321159811,-17.717883166144876
2008-07-01,-3.838044331397539,-15.734554018293109,-31.48983425564236,1.8484126886672523,-3.2846896271956596,-12.55149311489529,-0.6564097106456757,-11.12533650308285,-1.6460241574161456,-8.739252651438994,-18.545937538146973
2008-08-01,-4.0861889168068215,-16.448612213134766,-32.44515948825412,1.8157997780297634,-4.003786727001793,-13.377836015489367,-0.9781152755022049,-12.294543464228791,-2.1606411574021824,-9.401946909287396,-19.29055241977467
2008-09-01,-4.224752791133928,-16.751812526157924,-33.15444098578559,1.721099988948664,-4.815699238526194,-13.765515221489801,-1.671016812324524,-12.82820296737383,-2.628777668161212,-9.73512986127068,-19.69958894393023
2008-10-01,-3.7424258243890454,-16.259192058018275,-32.72621366712782,1.8772544945485494,-5.467310077265689,-13.445895247989231,-1.962934136390686,-11.55603381822694,-1.6381507915145945,-9.462598912856159,-19.228165289934942
2008-11-01,-2.4003323213553722,-14.564142227172853,-30.6115362379286,2.1230404193584738,-5.500982937059904,-11.844238970014784,-1.948050707578659,-9.85560417175293,0.29012524294403363,-8.273767583510455,-17.671942710876465
2008-12-01,-1.0428054833117826,-11.833171844482422,-26.635136074490017,2.3864766549781935,-4.972296953201294,-9.054981337653267,-2.0472119748592377,-6.820552304105938,1.4590452161600005,-6.066812627455768,-14.854038462919346
2009-01-01,-0.037203993602299396,-9.318412372044156,-22.934129503038193,2.33833028014595,-3.207526395195409,-6.9016337394714355,-1.8511778116226196,-4.337941250711117,2.4454088143582613,-4.401566000545726,-12.208457554087918
2009-02-01,0.5351070268654529,-7.987633432660784,-21.34548399183485,2.1292036101662903,-1.728984556700054,-5.594648255242242,-1.1337058246135712,-2.7211824678025156,2.6299033524855124,-3.2669690076042626,-11.210406527799718
2009-03-01,-0.035015348758962415,-8.928159986223493,-22.95885509914822,2.01627206520216,-1.4432378505405628,-6.380707687801785,-0.7980076968669891,-3.8197119280977065,1.7175590092281126,-3.7704877292408665,-12.241478527293484
2009-04-01,-1.3486464818318684,-11.013833454677037,-26.290452745225693,1.7563947559108397,-1.2817640837870146,-8.297738101747301,-0.5262289568781853,-6.2141717604871065,0.9537142121566916,-5.2530356014476105,-14.42409122691435
2009-05-01,-2.7941397678704907,-13.371504374912808,-29.300579494900173,1.9511928925147424,-1.9358936109040912,-10.438219043943617,-0.3694140538573265,-8.693571810452443,-0.3952675692315371,-6.9619728537166825,-16.654682159423828
2009-06-01,-3.8205052599494835,-15.082725797380721,-31.09525892469618,1.9697439035720374,-2.5354752415104915,-11.942305829789904,-0.34544091671705246,-10.60501719420811,-1.564878112864944,-8.279145745670094,-18.22853789610021
2009-07-01,-4.1475195943573375,-16.22208867754255,-32.542733086480034,2.038813201633431,-3.2917251712397526,-12.973153591156006,-0.395689457654953,-11.598068813108048,-1.961300845416087,-9.081206041223863,-19.317384327159207
2009-08-01,-4.410646874227641,-16.816039766584126,-33.583732181125214,2.1533133715567505,-4.290103912353516,-13.696176475948759,-0.7314325124025345,-12.013685028508023,-2.3288795408212914,-9.661934796501608,-19.923455574933218
2009-09-01,-4.3902329456659,-16.8873964037214,-33.74813927544488,2.0434579905673598,-5.058995046113667,-13.862438996632894,-0.8681837469339371,-11.891975492801306,-2.4114802198589973,-9.816140567555147,-20.01092574175666
2009-10-01,-4.23301237600821,-16.571788787841797,-32.88640340169271,2.251119444356162,-5.34879910318475,-13.802305857340496,-1.1094779521226883,-11.541807426596588,-2.2584964081926167,-9.818702024572037,-19.55440745634191
2009-11-01,-3.568829430474175,-15.307061331612724,-30.24876276652018,2.56757997196807,-4.891974047610634,-12.57208718193902,-0.4480176419019699,-10.078178711657253,-0.9581147113217497,-8.88455727521111,-18.135664042304544
2009-12-01,-2.450999801541552,-12.760616030011859,-25.441048940022785,2.5839117151745676,-3.9840180622903922,-10.398856798807781,-0.3315611183643341,-7.1877753959511805,0.730675875367421,-7.249254899866441,-15.447559076197006
2010-01-01,-1.2155548289970115,-10.052483422415598,-22.36437055799696,2.8916107832327396,-3.295716486479107,-7.986211776733398,-0.3667783737182617,-5.086079633460854,1.6449780959003375,-5.443287456736845,-12.857716223772833
2010-02-01,-0.9365212034296105,-8.896408762250628,-21.804548899332683,2.2175264781748756,-2.4510069897300317,-6.999357541402182,-0.4439743608236313,-4.603652909116924,1.4217274087779925,-4.731249528772691,-11.819278492647058
2010-03-01,-1.2755723647129387,-10.177604811532158,-23.429758283827038,1.8879956747653217,-1.946240506674114,-7.968348264694214,-0.4132738336920738,-5.644379471832851,1.026706541624834,-5.250598683076746,-13.025910714093376
2010-04-01,-1.9852310051152735,-12.04446383884975,-26.13652335272895,1.9846941592425285,-2.0292747961847404,-9.53686237335205,-0.700848177075386,-7.281306554686348,0.6367622329941336,-6.343908870921416,-15.0561486973482
2010-05-01,-2.9502674385353367,-13.678368159702847,-28.706749810112846,2.039520909800332,-3.1403039631090666,-10.9159787495931,-1.252959817647934,-8.957131403797078,-0.6072192962439554,-7.5282736385569855,-16.668280433205997
2010-06-01,-3.371748512173876,-14.918625695364817,-30.379261440700954,2.1886426316210503,-4.411255058489347,-12.059030267927382,-1.5927863121032715,-10.55059567937311,-1.052008477865525,-8.402179269229665,-17.899880689733166
2010-07-01,-3.720010651482476,-15.646559851510185,-31.390067206488716,2.1655387426974504,-5.578288906498959,-12.880216704474556,-2.019379436969757,-11.07034998120002,-1.485654964761914,-9.128715290742763,-18.622180994819193
2010-08-01,-3.8704421785142684,-16.06578418186733,-32.03996658325195,1.9567301992833968,-6.30336184250681,-13.37575912475586,-2.46828630566597,-11.442467401612479,-1.7954226372376927,-9.585578020881204,-18.971927025738882
2010-09-01,-3.586409121383855,-16.232352937970845,-32.442940606011284,1.7330371416532078,-6.746319720619603,-13.580434852176243,-2.847667932510376,-11.364633632156083,-1.5473497926064257,-9.684811760397519,-19.222744773415958
2010-10-01,-3.334954344196084,-15.701043265206474,-31.852726406521267,1.7485345609089327,-7.219588129143966,-13.118069701724583,-3.0403530597686768,-10.98876674220247,-1.2663977607241217,-9.434088538674747,-18.68738146389232
2010-11-01,-2.7101805180679133,-14.156020028250559,-29.645389980740017,1.8834820865879398,-6.929422679700349,-11.80937687555949,-2.956639528274536,-9.433944720142293,-0.10540755289905476,-8.397313847261318,-17.006752070258646
2010-12-01,-1.4216112501827287,-11.342502321515765,-25.243862999810112,2.0095341304350183,-6.098666944001851,-9.225769175423517,-2.8409400582313538,-7.068067001846601,1.4895014746009179,-6.461833505069508,-14.13287415223963
2011-01-01,-0.5113738922425258,-8.130169595990862,-21.986363728841145,1.9703477092043182,-4.088563668100457,-6.125203768412272,-2.617301642894745,-4.4731985847905,1.34201382620717,-4.090080261230469,-11.417046014000388
2011-02-01,-0.23605312094276332,-7.27893352508545,-21.15201738145616,1.6969160920769506,-2.0892151092228137,-5.085990495151944,-2.047361880540848,-2.7775608143716486,0.9527275725355687,-3.0150517295388615,-10.655849120196173
2011-03-01,-0.2575966679019692,-8.844515255519322,-23.013157314724392,1.5403201594155216,-1.5621611946507503,-6.516192356745402,-1.5721756219863892,-3.5391192391233623,0.8456466824940915,-3.7916713602402634,-12.029608558205997
2011-04-01,-1.405987180309531,-10.937343324933734,-25.721749199761284,1.468690400998268,-1.3712457920375622,-8.543797996309069,-1.0724006593227386,-5.924025571571206,0.2273464540265641,-5.406189525828642,-14.133596420288084
2011-05-01,-2.5730389135855214,-12.968048368181503,-28.24072096082899,1.6314143259849774,-2.3836484080866764,-10.3642033206092,-0.8676939457654953,-8.323076536070625,-0.820440087326855,-6.950891719144933,-15.891631911782657
2011-06-01,-3.1714851473584584,-14.231251307896207,-30.32817840576172,1.847330070811616,-2.957169633162649,-11.475451787312826,-0.7655755430459976,-9.887771786383862,-1.6285781028135766,-7.815101847929113,-17.269539833068848
2011-07-01,-3.6949531531628264,-15.347363608224052,-31.400023566351997,1.8878387981617946,-3.8296094066218327,-12.595448229047987,-0.9829641133546829,-10.966747211960126,-2.0276462694384016,-8.666968626134537,-18.28757734859691
2011-08-01,-3.9362627782939392,-16.063334601266046,-32.59217792087131,1.8193218835006806,-4.909375153089824,-13.217980331844753,-1.6681624948978424,-11.638998085597775,-2.152348127005235,-9.261692832497989,-19.00666461271398
2011-09-01,-3.835058212280273,-16.259731565202987,-32.921104431152344,1.8264051725173138,-5.758994504025108,-13.465001848008898,-2.0558643341064453,-12.016758378946555,-1.7500488263256144,-9.551343356861787,-19.210419935338635
2011-10-01,-3.4926511623241283,-15.756850923810687,-32.37769444783529,1.8780342925935103,-6.103166153556422,-13.100638654496935,-2.5209110975265503,-11.124891155170944,-1.3263076262653999,-9.297590816722197,-18.78071111791274
2011-11-01,-2.7746951138531717,-14.25154413495745,-30.385506947835285,2.0918320621964495,-6.126966601923892,-11.521742078993055,-2.6874104142189026,-9.225390542228267,-0.437089463449874,-7.953554602230296,-17.381987852208752
2011-12-01,-1.287723617789186,-12.083712986537389,-26.944107479519314,2.2193042484260874,-5.118126618234735,-9.335348341200087,-2.3516033589839935,-7.128889155837724,1.450198214009123,-6.224443211274989,-15.129512899062211
2012-01-01,-0.11089829567037982,-9.987670353480748,-23.48631540934245,2.1175879698533278,-3.1357633440118087,-7.326630089018081,-1.748860478401184,-5.047210657371664,2.4551224033787564,-4.548522444332347,-12.811946868896483
2012-02-01,0.3208107418484158,-9.067275183541435,-22.292281256781685,1.877199051648202,-1.0340650614939237,-6.29998246828715,-0.863034576177597,-3.7488674217799924,2.774435394215134,-3.5880257101619946,-12.156371509327608
2012-03-01,-0.13984502465636642,-9.999190058026995,-24.01010513305664,1.9555182146602834,-0.5146274049031107,-7.041798035303752,-0.32325901091098785,-4.253322898216967,2.238596947687977,-3.980863795560949,-13.220844549291273
2012-04-01,-1.4001554912990992,-11.785896846226285,-26.74060609605577,1.8860257588900053,-1.075143719974317,-8.912206358379787,-0.23960687220096588,-6.829972087212329,0.8866184918245055,-5.505907956291647,-14.795875549316404
2012-05-01,-2.8190247806501976,-13.546725681849889,-29.165971544053818,1.9403094370689618,-2.1790433871118644,-10.49240960015191,-0.2618951164186001,-8.93440786397682,-0.20958168326683763,-6.970280478982365,-16.558812646304858
2012-06-01,-3.581127708340868,-14.787419182913645,-30.40114508734809,2.101467558618128,-2.2395480620233634,-11.633192168341743,0.023406471591442823,-10.500164751736623,-1.0753654084115658,-7.825412750244141,-17.73111399482278
2012-07-01,-4.028107796186282,-15.860865456717356,-31.683358086480034,2.192447594636996,-3.0127152016288354,-12.648308277130127,-0.1615435630083084,-11.498976203630555,-1.7220172679649208,-8.784606597002815,-18.71347567614387
2012-08-01,-4.457625342004093,-16.318905694144114,-32.604028913709854,2.308350201894546,-4.355485188333612,-13.265502452850342,-0.35627350211143494,-12.620258331298828,-2.2114459636076442,-9.413636151482077,-19.323734676136688
2012-09-01,-4.3168621298707555,-16.76478113446917,-33.36423026190864,2.383935098817363,-5.109560489654541,-13.839960098266602,-1.0971641540527344,-12.27969043659714,-2.0124455949045577,-9.774393193862018,-19.677539432750027
2012-10-01,-3.8338502248128252,-16.46383149283273,-32.75451448228624,2.4549619685968707,-5.774829262181332,-13.564916451772055,-1.3968102633953094,-11.347644733932782,-1.4260917972281293,-9.498192282284007,-19.386851086336023
2012-11-01,-2.6815897152747636,-15.172402518136161,-30.632989671495224,2.631241400566327,-5.57772485833419,-12.443885538313124,-1.4513464272022247,-10.190511649509645,0.4144115373492241,-8.617748933679918,-17.970169291776767
2012-12-01,-1.662528367690098,-12.609834671020508,-28.029297722710503,2.6599641382341557,-5.017556328522532,-10.185437732272678,-1.7021942138671875,-7.3671140760745635,1.439739004620966,-6.875924503102023,-15.416539416593663
2013-01-01,-0.6833362726517666,-10.057519504002164,-23.086732228597004,2.5887259364833493,-3.6824254613173637,-7.870537704891629,-1.394459456205368,-5.032944679260254,1.8912540854148143,-5.090062197516946,-12.595004193923051
2013-02-01,-0.3663364015979531,-9.0694945199149,-21.42655266655816,2.2308067457210385,-2.006061924131293,-6.721339623133342,-0.9280598908662796,-4.279850338989833,2.0101248093371122,-4.052359637092142,-11.514945591197293
2013-03-01,-0.598355171121197,-9.736573355538505,-22.673653496636284,1.8007347569663144,-0.8225729590968082,-7.428085141711765,-0.4073932394385338,-4.760741737653624,1.744297090566383,-4.471860212438247,-12.378745920517865
2013-04-01,-1.4396046414787387,-11.374904087611608,-25.71693632337782,1.8795579142824432,-1.7376673849005448,-9.072443511750963,-0.29218684881925583,-6.688227518549505,0.9940199835120507,-5.798058229334214,-14.360945365008185
2013-05-01,-2.599295863398799,-13.121425083705358,-28.388385772705078,2.021500203736435,-3.273127894652517,-10.587912135654026,-0.5576089769601822,-8.77558465273875,-0.10432744363568863,-7.053969327141257,-16.112850694095386
2013-06-01,-3.1545586056179467,-14.369630813598635,-30.12985441419813,2.319918863872099,-3.9343363360354773,-11.664670043521458,-0.4995986446738243,-9.806265021270177,-0.9144210256636143,-7.931869731229894,-17.325750519247613
2013-07-01,-3.7065976931725015,-15.390020098005023,-31.569285922580296,2.314265945253993,-4.587929813485396,-12.581398752000597,-0.9077759087085724,-10.689806038478634,-1.8371972272980888,-8.81009157966165,-18.347050161922677
2013-08-01,-4.046641750100218,-15.96160752432687,-32.3930295308431,2.3674863330005893,-5.434099624031468,-13.148381974962023,-1.2325987219810486,-11.438667999123627,-2.615155813828954,-9.29491211386288,-18.8462215311387
2013-09-01,-4.196935229831271,-16.31971086774554,-32.986503177218964,2.1720187198480914,-5.683233236011706,-13.63279554578993,-1.341964453458786,-11.913149311857403,-2.681316857068044,-9.660388722139247,-19.25056120928596
2013-10-01,-3.4651076352154764,-15.617713928222658,-32.12602615356445,2.2150642067723023,-5.756068229675293,-13.097916709052193,-1.7201727628707886,-11.232121935430563,-1.7472302857434974,-9.348341436947093,-18.70114242329317
2013-11-01,-2.866425926302686,-14.412121091570175,-30.18689685397678,2.506433295075005,-5.69494272533216,-12.126416630215115,-1.4960052073001862,-10.341590305544296,-0.8663441493826092,-8.584719826193417,-17.257296337800867
2013-12-01,-1.3535891050173912,-11.871644428798131,-26.532298194037544,2.7200035794952213,-4.738795757293701,-9.749530421362984,-1.5134771168231964,-7.771639104159373,0.9740904114156399,-6.723758473115809,-14.64873902937945
2014-01-01,-0.19307802488774428,-9.265270914350237,-22.22209718492296,2.5480848797679654,-3.3804488809485185,-7.039444314108954,-1.3801653683185577,-4.602924832757914,2.1463213664180825,-4.567495794857249,-12.101390782524557
2014-02-01,0.046623907523390684,-8.644721848624094,-20.9715822007921,2.4691646621072083,-2.5154789811686467,-6.374755170610216,-1.318231076002121,-4.153640989987355,2.003772753589558,-3.85677505941952,-11.468147530275232
2014-03-01,-0.7249821851282944,-9.596079417637418,-22.28763156467014,1.9728207023891473,-1.2929027017794157,-7.39130973815918,-0.8221327513456345,-5.017547787360425,1.328835959704417,-4.597072601318359,-12.38262933843276
2014-04-01,-1.880826773466887,-11.48355075291225,-25.51666047837999,1.7515116189358504,-1.6344461001847919,-9.246981143951416,-0.49820512533187866,-6.842229726179591,0.11420044696555946,-6.1452562668744255,-14.29917812347412
2014-05-01,-3.091509253890426,-13.223239353724889,-28.342102898491753,1.7749488706419454,-2.240237750505146,-10.727672444449531,-0.653778538107872,-8.947631548035819,-1.1526991876791108,-7.441668229944566,-16.095922974979175
2014-06-01,-3.8127001420951183,-14.571661267961776,-30.476205613878037,1.8774983445568199,-2.6206654937643754,-11.971645885043674,-0.6549876183271408,-10.057813716384599,-1.8465454848307483,-8.334144143497243,-17.43501915651209
2014-07-01,-3.9532334716231734,-15.449314117431642,-31.337401072184242,2.099167736324333,-3.545679857856349,-12.8548264503479,-0.9034340083599091,-11.024920895414532,-1.7349971352883105,-8.989739698522232,-18.23612521676456
2014-08-01,-4.3211145165525835,-16.243880135672434,-32.558392418755425,2.1472733401687893,-4.391186174593473,-13.562488555908203,-1.0297583788633347,-11.73013651146079,-2.077979917796153,-9.535893832936006,-19.098809186150046
2014-09-01,-4.3850295337629905,-16.572805132184712,-33.2219123840332,2.258231230741422,-5.051188406191374,-13.875079154968262,-1.2970785796642303,-12.2189499297232,-2.1061345653713874,-9.826403225169463,-19.53151085797478
2014-10-01,-4.305268217016149,-16.420884813581196,-33.0607181125217,2.273583271094328,-5.057987100199649,-13.66634103986952,-1.5946216881275177,-11.810693201029075,-1.9198338940458477,-9.618166755227481,-19.373285069185144
2014-11-01,-3.6012072622040168,-15.115461349487306,-30.989807976616753,2.5051320798298313,-4.6263359094920915,-12.384352419111464,-1.2662626802921295,-10.053007107860637,-1.1299787897546336,-8.63294096554027,-18.09847354888916
2014-12-01,-2.424071747579692,-12.622173854282925,-26.924080318874783,2.8479549306384206,-4.039536024394788,-10.251098871231079,-1.1009719967842102,-7.700028284540716,0.36587675787367907,-7.0149208517635575,-15.455654088188618
2015-01-01,-0.8561666365023012,-9.751532418387278,-22.63923856947157,2.9600926404874,-3.059345797488564,-8.06276798248291,-0.7608504593372345,-5.204840651098287,1.9685686196921006,-5.343415316413431,-12.528635473812328
2015-02-01,-0.15756612942542558,-8.835136549813408,-21.054161919487846,2.5502763556305474,-2.103372624045924,-6.7360169357723665,-0.6540672481060028,-3.863848380322726,1.9279193203404263,-4.097937696120319,-11.677514805513269
2015-03-01,-0.40162146827320994,-9.449281692504883,-23.096252017551,2.0869422946455916,-1.365648445330168,-7.241487503051758,-0.5415086820721626,-4.170404290253261,1.5758965937596445,-4.3053483963012695,-12.579485949348
2015-04-01,-1.7350639825985754,-11.541181291852679,-26.38599395751953,1.920898708366078,-1.1549836710879677,-8.966169092390272,-0.2797906845808029,-6.184518112326567,0.4483575809676692,-5.540872461655561,-14.861505171831915
2015-05-01,-3.0458017631813328,-13.579673767089844,-29.582066006130642,1.833450018301518,-1.5564324040161936,-10.73826617664761,-0.37072256207466125,-8.931881526731095,-0.8156261635276506,-6.954154968261719,-16.985347691704245
2015-06-01,-3.8437131010455845,-15.260677337646486,-31.893736521402992,1.9224728352924776,-1.675478878774141,-12.279333008660211,-0.2237582765519619,-10.39046881333837,-1.507795306871522,-8.166053435381722,-18.587721095365634
2015-07-01,-4.480676003444342,-16.133928298950195,-32.99510743882921,2.078630656180297,-2.093310889444853,-13.148154152764215,-0.057470728643238544,-11.439702645787653,-2.147528922782754,-8.86145647834329,-19.377997342277975
2015-08-01,-4.843550258212619,-16.847294398716517,-34.23036787245009,1.813754809678659,-3.0665200007589237,-13.800333605872261,0.04360284190624952,-12.514987081851599,-2.86286934366766,-9.53650530646829,-20.145640653722424
2015-09-01,-5.20266780146846,-17.329320907592773,-34.702231089274086,1.7032687480633075,-3.329169436504966,-14.23788865407308,-0.1939556747674942,-12.847259809386054,-3.270969525823053,-9.873974744011374,-20.519614219665527
2015-10-01,-4.984785598001362,-16.810354505266464,-33.896732330322266,1.7895375483134794,-3.4984914880049858,-13.834673828548857,-0.023676687851548195,-12.062344011270774,-3.3233688687378504,-9.660833022173714,-19.90202875698314
2015-11-01,-3.85884267312509,-15.437413624354772,-31.165067884657116,2.2281193168911004,-3.3448253807268644,-12.656637032826742,0.23224186152219772,-10.408404188336066,-1.918105921655331,-8.837350396549,-18.340654934153836
2015-12-01,-2.6135259204440646,-13.013715744018555,-27.276647355821396,2.4614852561047798,-2.6496159402947677,-10.546623335944282,0.5436108261346817,-8.03667959177269,-0.37879730170627807,-7.279784258674173,-15.764737129211424
2016-01-01,-1.3410964129883565,-10.64995152609689,-23.7661616007487,2.366910601508688,-1.7340330701125295,-8.212867710325453,0.7597874104976654,-5.852304539590511,0.7226631888803445,-5.28436492471134,-13.545588886036592
2016-02-01,-0.4384443347836718,-9.081499917166575,-21.907624138726128,2.3252375732512163,-0.8954072469159177,-6.888364420996772,0.7903802394866943,-4.53182301431332,1.6587786095322303,-4.230499828563017,-11.835503578186035
2016-03-01,-1.078333310139032,-9.888320650373187,-22.82061047024197,2.1662015886701775,-0.36930492834040995,-7.710941632588705,0.3639014810323715,-5.205591219776081,1.8931622775095813,-4.779478521908031,-12.646081868339987
2016-04-01,-1.9025412606604304,-11.795688356672015,-26.33165571424696,2.008128025122648,-1.3690120295474404,-9.307564629448786,0.2504965662956238,-6.798099346880642,0.9345473264748195,-5.8840179443359375,-14.78601623983944
2016-05-01,-2.902269657747245,-13.725798470633372,-29.623817867702908,1.960900196662316,-2.5235301569888464,-10.899860329098171,-0.16908636316657066,-8.543284434192586,-0.6956882774829865,-7.138958538279814,-16.798844056970932
2016-06-01,-3.5894084859777378,-15.073625019618444,-31.356449127197266,2.0792858840445794,-3.053726648029528,-12.074253294203016,-0.6204411014914513,-10.120668951070533,-1.7621732545348832,-8.076061360976276,-18.113024094525503
2016-07-01,-3.914333567207242,-15.890308107648577,-32.78041415744357,2.164851420024443,-4.1264766140988,-12.740474277072483,-0.9355639666318893,-11.029032041441718,-2.0501228998292165,-8.649310504688936,-19.017727234784292
2016-08-01,-4.086288405053409,-16.578828266688756,-33.98522059122721,2.1906625589675452,-4.976657189820942,-13.283424907260471,-1.3304616510868073,-11.615756772599129,-2.1640300188424453,-9.061330346500172,-19.853778446421902
2016-09-01,-4.03480147138054,-16.71653475080218,-34.27726533677843,2.1909459808169034,-5.058359786083824,-13.61560689078437,-1.5491850674152374,-11.764942025238613,-1.883061904952211,-9.241021661197438,-19.953506133135626
2016-10-01,-3.2573882444405258,-16.22318540300642,-33.533852895100914,2.198688236214,-5.373716981787431,-13.1757828924391,-1.6927649080753326,-11.061663897532336,-0.8300784061539848,-8.985606922822841,-19.40301306107465
2016-11-01,-2.7578224370509017,-14.652019228254046,-31.25770992702908,2.3272266049356856,-5.536991671512001,-11.728464232550728,-1.5711709856987,-9.748047702717331,-0.2774292005682891,-8.005372215719785,-17.74158618029426
2016-12-01,-1.7389921494472174,-12.29696273803711,-27.778922186957466,2.5984824761836487,-4.861169426064742,-9.660241338941786,-1.3766101002693176,-7.2416393262035434,1.2031541926399716,-6.483697891235352,-15.362948529860551
2017-01-01,-0.25522515729621603,-9.88832678113665,-23.708593580457897,2.6004067539463382,-2.8662650208724174,-7.419675588607788,-0.9811016172170639,-4.275723673262686,2.649616295436643,-4.621245440314798,-12.932477277867934
2017-02-01,0.1519438201262627,-8.416720799037389,-21.617643568250866,2.283969080659765,-0.886132372053046,-5.823988384670682,-0.3721347823739052,-2.9226768691584746,2.7539317337971814,-3.3031208374921013,-11.552218128653132
2017-03-01,-0.012050388541854458,-9.072656631469727,-22.999553680419922,2.0884381243463097,-0.3959676152781436,-6.18807938363817,-0.12929928489029408,-3.6935422780378806,2.3498766827133464,-3.4439922781551586,-12.40267052369959
2017-04-01,-1.182607368186668,-10.88256563459124,-26.150215996636284,1.95929757236729,-0.9291614356793855,-8.025846878687542,0.03610887797549367,-6.118328616304217,1.0619700236140557,-5.02839256735409,-14.148595753838034
2017-05-01,-2.5877784799646446,-13.082968848092216,-29.086070590549046,1.9698080226514467,-2.1293056638617265,-10.148096746868557,-0.0034727135789580643,-8.371638127093044,-0.32678007517220836,-6.615928762099323,-16.273490120382867
2017-06-01,-3.286725209083086,-14.591233389718193,-30.84848192003038,2.189004844462378,-3.3957217869005705,-11.606498559316,-0.19002513960003853,-10.000650837736309,-0.8272671755754722,-7.835901484769933,-17.618874942555145
2017-07-01,-3.817947411242826,-15.871734619140627,-32.251974741617836,2.193507569781422,-4.270666210274947,-12.825549973381891,-0.5779851600527763,-11.228246508904222,-1.1547007650699255,-8.77853281357709,-18.725008123061237
2017-08-01,-4.229083767643681,-16.560132162911554,-33.12778896755642,2.114234591376852,-5.392083996220639,-13.460478517744276,-1.4111138880252838,-11.783571063347582,-1.7223045511065789,-9.366744546329274,-19.37608859118293
2017-09-01,-4.212220509847005,-16.74800055367606,-33.433117336697045,2.129862153318507,-6.472462729403847,-13.763218455844456,-1.8706786632537842,-12.233851540763423,-1.983314921271126,-9.669877220602597,-19.63051206925336
2017-10-01,-3.8244347513457875,-16.2602356501988,-32.793687184651695,2.039297445285955,-6.466233730316162,-13.427627086639404,-2.021707147359848,-11.446291995498369,-2.02084758652831,-9.49264077579274,-19.122329880209527
2017-11-01,-2.9834364667350863,-14.755774906703405,-30.493880377875435,2.3412622643645697,-6.5973068538465,-12.141385343339708,-2.2665806114673615,-9.958726505063614,-0.47589816012472475,-8.56971123639275,-17.409333060769473
2017-12-01,-1.7744310108231909,-11.46192959376744,-25.95935821533203,2.602930887211004,-5.999380663821571,-9.771356317732069,-2.1435444056987762,-7.314135893335882,1.593661954942739,-6.848407072179458,-13.94231459673713
2018-01-01,-0.4436926341351167,-8.92430033002581,-22.1697023179796,2.8539701326358955,-4.43256560124849,-7.256365484661527,-1.5963153541088104,-4.213230452447567,2.6677347579092348,-4.839889862958123,-11.477433933931238
2018-02-01,-0.13112225282339401,-7.976669584001814,-20.802235073513454,2.331226605635423,-2.7442380001670434,-6.204248799218072,-1.449107825756073,-3.5416365794415743,2.243502972260961,-3.8503411236931298,-10.60568514992209
2018-03-01,-0.29267832452868237,-8.593972069876536,-22.413631015353733,1.975228306809826,-2.104624635294864,-6.500907076729669,-1.3475950062274933,-4.007664604007073,1.7789210913316258,-3.9197018567253563,-11.677672582514145
2018-04-01,-1.5375103479550207,-10.598837988717216,-25.517116122775608,1.7606856554922974,-2.24941749321787,-8.193453815248278,-1.1419512331485748,-5.994099041201033,0.8291720219378201,-5.22514118867762,-13.829636573791502
