,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-12-01,0.09754149,-0.5286527,-0.23144361,-0.3511177,-0.039206266,0.25578952,0.57544756,-0.25025654,-0.053908635,-1.1224384,0.18686228
2009-01-01,-0.7275077,-0.2704431,0.75623906,0.30299646,0.029653836,-0.050213862,1.4713581,0.24302974,0.03439846,-0.02991743,0.7794349
2009-02-01,-0.40197438,-0.013706684,0.18886204,0.05469494,0.21324416,-0.13324471,-0.09396975,-0.49989796,0.13087234,0.88302577,0.3640175
2009-03-01,-0.47314358,-0.042306136,0.72447646,0.7840478,0.23340873,0.1619759,-0.5671131,-0.46642208,0.3375267,-0.009225654,-1.0921843
2009-04-01,-0.49357194,0.5991395,0.6649052,0.58912313,0.39314422,-0.36638975,0.82569504,-0.9924154,-0.0114661455,1.0605534,-0.54457647
2009-05-01,-0.057330776,-0.3754836,0.38009644,-0.6492216,0.21719797,0.1462923,0.55208874,0.25594568,0.025568198,-1.0859898,0.6917912
2009-06-01,-0.48447794,-0.022800446,0.27571496,0.53284675,0.11018052,-0.06141641,-0.6430271,-0.46655384,0.1725195,0.02609539,0.11439781
2009-07-01,0.26266724,-0.11426616,-0.21245345,0.23788986,0.17331025,0.05350876,0.17265132,-0.530738,0.27531952,-0.0051400186,0.09831896
2009-08-01,0.004612827,0.0010543823,-0.12652306,-0.20849952,0.013311267,-0.016737938,-0.104776934,-0.1784502,0.18807128,-0.3389764,0.4200302
2009-09-01,0.22616002,-0.51479083,-0.11018066,1.0484283,0.23564926,0.4075098,0.042306136,0.43755898,0.10873079,-0.02912674,-0.977918
2009-10-01,-0.09357443,0.11347537,0.22062461,0.18504,0.111366674,-0.2099493,0.18925743,-0.01212511,-0.023723077,0.25291434,-0.8325483
2009-11-01,-0.15354104,-0.027149748,-0.8740636,0.030840015,0.15604515,0.55380213,-0.2894216,0.40975028,-0.12362359,-0.011729812,-0.1958472
2009-12-01,-0.010543585,-0.62668467,-0.31578052,0.77060467,0.15248668,-0.0034266473,0.23143177,0.20204155,-0.1748918,0.29377073,0.067610785
2010-01-01,-0.22224696,0.16702032,-0.019972706,-1.8216741,0.032036804,0.17546515,0.3359173,0.22331925,-0.06755881,-0.1966443,-0.10308077
2010-02-01,-0.036594294,-1.0581529,-1.4557308,0.27774167,0.26487333,-0.25213903,-0.99863684,0.6029353,-0.26044977,-0.19021013,0.40186754
2010-03-01,-0.17600136,0.03525386,0.21125527,-1.1428694,0.051473357,-0.070775844,0.6381892,0.66995794,-0.17975459,-0.25240707,-0.3235851
2010-04-01,0.095038034,-0.27090535,-0.3780075,0.10053392,-0.08712938,0.3058911,0.10602977,-0.025870705,-0.17801203,-0.18967398,0.54489374
2010-05-01,-0.5719708,0.43189344,-0.4806861,-0.37519252,0.049730778,-0.24744745,0.5627217,-0.52518904,-0.028819729,-0.2615221,-0.22305119
2010-06-01,0.19530387,-0.08552084,-0.9812108,-0.84944427,0.16031806,-0.11005111,-0.8588276,-0.47505617,-0.10294671,-0.35414752,0.8460933
2010-07-01,-0.10629785,-0.281763,-0.14289227,0.7364443,-0.076003626,0.043564677,0.63068265,0.53752124,0.058577754,-0.28363967,-0.45722818
2010-08-01,0.0892741,-0.18109508,-0.48712024,0.35320908,-0.042224236,-0.45897073,-0.48202658,-0.41621035,0.24945812,0.33001924,0.1607202
2010-09-01,0.06112461,-0.31942973,0.6381892,0.49087358,-0.23216629,-0.0067022564,0.39369076,0.453609,0.1678246,0.06326933,-1.0287969
2010-10-01,0.017023707,-0.057371378,-0.27626714,-0.7423423,-0.34489828,0.080561236,0.75333405,0.0063001155,0.00938316,0.2209065,0.15013056
2010-11-01,-0.4446279,0.1508008,0.23994093,0.8162012,0.17559919,-0.993543,0.2554902,0.32774037,0.19155058,0.2839078,0.49596724
2010-12-01,0.037532616,-0.25173682,-0.45454726,0.6245166,0.05951605,-0.86057025,-1.396885,-0.31514016,-0.10361693,0.5207656,0.05455642
2011-01-01,-0.0812027,-0.4303058,-0.045719147,-0.38963628,0.3433712,0.36070353,0.43644708,-0.41611236,-0.17441511,0.13511033,0.10508575
2011-02-01,-0.081339076,-0.004094267,0.037530612,-0.5029105,-0.023337174,0.4110628,0.5761977,-0.15257911,-0.27991033,0.07506132,-0.47820854
2011-03-01,-0.14411764,0.2088069,-0.12910537,-0.3106172,-0.14316234,0.44791102,0.44641,-0.18710728,-0.007915592,-1.2069852,0.15257911
2011-04-01,-0.041351937,-0.10522213,0.464288,0.4363107,0.17004776,-0.115184784,-0.11614027,-0.6153659,0.072195336,-0.054317094,-0.06864695
2011-05-01,-0.5287043,0.046537973,0.3788547,0.30242866,0.30570412,-0.08993702,-0.3009275,-0.6739138,-0.07765429,-0.5637785,0.7559353
2011-06-01,0.48284873,0.4528242,-0.81775856,0.5074142,0.3218081,0.20498542,-0.1591299,-0.94167775,0.06332443,0.011190986,0.18478723
2011-07-01,0.2889177,-0.3920927,-0.30120048,-0.64088666,0.053907633,0.33340853,0.6163212,-0.07028465,0.02074418,-0.8098429,0.3530609
2011-08-01,-0.13647504,-0.3773535,-0.42075253,0.52351826,0.007096672,-0.01432991,-0.11504845,-0.4840769,-0.08857236,-0.049131013,0.32904133
2011-09-01,-0.20867035,0.04844866,0.06605391,0.42047963,0.32289997,0.07915554,0.71212673,0.12610301,0.13538322,-0.3478748,-0.4671541
2011-10-01,0.4075145,-0.21917892,-0.18301305,-0.6767798,0.3953682,0.55190504,-0.22927806,-0.46346918,-0.14903073,-0.7293226,0.5255654
2011-11-01,-0.4627869,-0.40846977,0.08406858,0.48844418,0.34487242,-0.10781536,-0.4086063,0.8847677,-0.11422958,-0.18342248,-0.054862976
2011-12-01,-0.41174516,-0.19502278,0.58411324,0.1693655,0.17673531,0.12733117,0.41256398,-0.88545007,0.12746768,0.32590237,0.5075506
2012-01-01,0.32162404,-0.40855664,-1.2003468,0.14358218,0.021928882,-0.26706284,-0.44889012,0.06852789,-0.13744731,-0.56153685,-1.1649735
2012-02-01,-0.7316164,-0.29878145,-0.2790715,0.24474235,0.23325577,-0.6155759,0.0050905226,0.15376338,-0.16773006,0.76999205,0.32031876
2012-03-01,-0.15415503,-0.66178334,0.40607643,-0.43270445,-0.19540234,0.11721525,-0.30113095,-0.52694654,-0.08784618,-0.13888311,0.6197529
2012-04-01,0.09319787,-0.66987616,-0.38062325,-1.7220724,0.18626527,-0.0721827,0.20962992,-0.44614893,0.13849153,-0.74636626,0.7530232
2012-05-01,-1.140173,0.18978938,-0.20036235,0.13183455,0.35595322,-0.38166752,0.43231297,-0.12661338,0.27776626,0.477737,-0.0015663147
2012-06-01,-0.65290725,0.029760743,0.4259169,0.2637996,0.16211733,-0.6561705,-0.4693831,-0.5522692,0.24552552,0.19474964,-0.44497424
2012-07-01,0.056649696,-0.5273381,0.31392282,0.19448856,0.13783889,0.03798399,-0.13535886,-0.22503242,0.14606223,0.2170701,0.03341546
2012-08-01,-0.06474252,0.06748362,-1.1742411,-1.0904413,0.21707013,-0.05939083,-0.29121083,-0.87167436,0.092414714,-0.11121092,1.2644368
2012-09-01,-0.19788232,-0.092284106,0.15559086,-0.9644807,0.25844792,0.1636837,0.29786772,-0.051689528,0.079100706,-0.5761561,0.3584333
2012-10-01,-0.11669316,-0.020623636,-0.76163816,-0.6160981,0.2839011,0.3846697,0.3756632,-0.41116714,0.05926027,-0.20349507,0.77377737
2012-11-01,0.0527338,-0.3293253,-0.022451019,-0.35556173,0.4445826,0.87519854,0.57641715,0.08236389,0.022842621,-1.3753867,0.19657707
2012-12-01,0.22059445,-0.011486578,-0.7309637,0.076751135,0.622494,0.06852789,-0.4466711,-0.13522825,-0.16055098,-0.09411154,0.53282034
2013-01-01,-0.22293158,-1.0045521,-0.61052024,-0.7249211,0.1915751,-0.13673703,1.2057202,0.33661658,-0.2436926,-0.88757384,-0.5304825
2013-02-01,-0.48308992,-0.2162021,0.36195943,0.016179323,0.48394895,-0.3936023,0.3860137,-0.5019897,0.033647347,-0.25214034,0.0433836
2013-03-01,-0.48180133,0.39059535,0.11640549,0.07058783,0.21362476,0.08991714,0.60536575,-0.5317712,-0.21491341,0.15993229,-0.12785988
2013-04-01,-0.2571516,-0.045531273,0.03264513,0.6955692,0.35422763,0.01703844,-0.28278083,-1.0058407,0.07674458,0.13888474,0.7409574
2013-05-01,-0.09893751,-0.52790517,-0.5449438,-1.0039793,0.101085186,0.33375302,0.23281097,-0.561839,0.07101734,-1.3035122,0.54923916
2013-06-01,-0.12428026,0.71962357,0.18842506,0.0007158279,0.052403927,-0.07846274,0.97992516,-0.3446347,0.24283357,-0.34477788,0.61438596
2013-07-01,-0.14189151,-0.27576503,-0.7562777,-0.24512453,-0.19630003,0.061996937,0.17568207,0.088485345,-0.028922414,-0.2574379,0.97448415
2013-08-01,-0.17697076,0.04724946,0.38558426,-0.986941,-0.15091188,0.031785965,0.29122847,-0.45975152,0.13516207,-0.8599402,0.45001525
2013-09-01,0.1844161,0.054551624,0.21591572,0.43183136,0.027347421,0.5542505,0.28020358,0.33203477,0.15334597,-0.4555993,-0.43168822
2013-10-01,-0.26087427,-0.32015085,-0.2564357,0.08776941,0.32373038,0.20116815,0.25886974,-0.14847784,-0.07946501,-0.39689544,0.5390733
2013-11-01,-0.0767446,-0.10938964,-0.024054253,-1.6401287,-0.1103919,-0.16795035,0.8530674,-0.5463755,-0.15549365,0.05813117,1.2751626
2013-12-01,-0.94613457,-0.13229847,-0.06529026,0.7432483,0.040233612,0.45889243,-0.7863455,0.12456665,0.0051544667,-0.76272076,0.48266038
2014-01-01,-0.30874935,0.016896058,0.468338,-0.9786522,0.17886075,0.5384304,-0.17437267,0.09570036,-0.09675636,-0.8165555,-0.14031658
2014-02-01,-0.26756516,-0.50978625,0.09807644,-0.67901105,0.43586588,-0.23905306,0.1970768,0.7489713,-0.12487249,-0.4056378,-0.60535467
2014-03-01,-0.65485483,-0.8523277,0.78751546,-0.032076072,0.102036476,-0.4366579,1.1390331,0.66620696,-0.07378831,0.15351668,-0.84533167
2014-04-01,-0.4686021,0.057684325,-0.8413717,-0.51731026,0.1800488,0.3204974,0.7863275,0.11748052,-0.15523267,-0.448802,0.46015397
2014-05-01,-0.54885834,0.1400526,-0.19126883,-0.4853661,-0.09662442,0.19826487,0.8005835,-0.037488174,0.08302834,-0.085800365,0.22532496
2014-06-01,0.15457264,-0.1581367,-0.28155717,1.0949447,0.14203262,-0.18493271,-0.84255964,-0.916876,0.07986035,0.8483677,-0.52707833
2014-07-01,-0.124740556,0.046992205,-0.09358835,0.6358468,-0.16394469,0.1570807,0.13965645,0.22532502,0.1828208,-0.5470104,0.30808935
2014-08-01,0.1915329,0.07840834,0.13714866,0.7912114,-0.049896218,-0.21106891,-0.82355154,-0.60852265,0.10573244,0.5990186,0.17872886
2014-09-01,-0.080652334,-0.33831748,-0.9448601,-0.38293368,0.18136878,-0.20169696,-0.8498198,-0.5348663,-0.04039216,-0.48787403,0.6256827
2014-10-01,-0.222949,-0.7224391,-0.031944085,0.06520828,0.31416136,0.49328613,0.057816267,-0.43612996,0.005676031,-0.14269261,-0.07101631
2014-11-01,-0.3372615,-0.32326943,-0.16051264,-0.19734088,0.124608554,0.6285867,-0.120648526,0.49724627,-0.12144053,-0.91991204,-0.8603797
2014-12-01,0.18400884,-0.43058595,-0.22294894,0.44748196,0.048576213,-0.43480986,-0.7384112,-0.16341671,-0.17120476,-0.0096360445,0.16051273
2015-01-01,0.10764694,-0.5349506,-0.43601266,-0.35820425,0.16975084,0.17232065,0.3203708,-0.2302843,0.022271823,0.6625851,0.4935481
2015-02-01,-0.041830827,0.067957446,0.37762064,-0.11821165,0.10279274,-0.29795608,-0.098366976,-0.91714,0.03297939,0.039403915,0.046114016
2015-03-01,-0.31123364,0.14919229,0.09122859,0.32051355,0.08080657,0.18702579,-0.53851986,-0.4575706,-0.018988132,-0.38118988,-0.114071466
2015-04-01,-0.3359325,-0.37062493,0.09179964,0.78450865,0.13934131,-0.4777008,0.27125874,-0.90800285,-0.17731753,0.8326214,-0.2398498
2015-05-01,-0.07937884,0.064102694,-0.24199128,1.298187,0.13434446,-0.10350661,-1.4847845,0.15447469,0.06167569,0.31751546,0.46113986
2015-06-01,-0.06524485,-0.37790617,0.32336903,0.7578111,-0.02170067,0.073382616,0.10636196,-0.055822182,0.08052099,-0.26583353,0.07181225
2015-07-01,-0.19973202,-0.27068758,-0.15618801,0.029124618,-0.105933666,-0.32793745,-0.6864273,-0.6093327,0.2538411,0.41716737,0.008566046
2015-08-01,-0.12577839,-0.012135255,-0.44029564,0.012706327,0.19744778,-0.024127673,-0.3013827,-0.27668387,0.11649837,-0.014134002,0.38318858
2015-09-01,-0.21186729,-0.10878897,-0.20844087,-0.81192017,0.29153165,0.18402767,-0.2995267,-0.3790483,-0.15918604,-0.082377,0.67800397
2015-10-01,0.02684033,-0.34835327,-0.8410447,-0.25641084,0.033264875,0.36991122,0.0672436,0.13748527,-0.18716851,-0.20215912,0.29367322
2015-11-01,-0.2504146,-0.42102203,-0.18916722,-0.32893682,0.015561676,0.15318978,0.081520416,-0.0011421203,0.0364058,0.02384224,0.043544162
2015-12-01,-0.00813775,-0.5443734,-0.11535635,0.07580967,0.03383596,0.6160428,0.08409021,0.5218161,-0.08337636,-0.76209414,0.20387235
2016-01-01,0.23722115,-0.4162416,-1.0267799,-2.1137803,-0.015654827,-0.40008178,-0.20894146,-0.16286068,0.04317703,-0.057821847,1.2603397
2016-02-01,0.123723604,-1.0519034,-0.46307984,1.3647474,0.0742342,0.33026633,-1.9518034,-0.6152094,-0.22194505,0.8071073,1.1196989
2016-03-01,-0.32622638,0.08862653,0.038632073,0.41207546,-0.07852663,0.338725,-0.83223075,-0.55031765,0.10769005,0.020199776,0.66065884
2016-04-01,-0.12599611,-0.26196584,-0.7880438,-0.13937855,-0.07486544,0.2740857,-0.608897,-0.11804247,-0.22636373,0.0039137066,0.8525568
2016-05-01,-0.09481273,-0.15503329,-0.018179798,-0.5409753,0.14165093,0.15238206,0.24062987,0.21310763,0.36460596,-0.24732098,-0.2844381
2016-06-01,0.39427438,0.08988901,0.44376382,-0.23520112,0.089889005,-0.88828516,0.15339203,0.115896225,0.19038287,-0.26183957,0.28835177
2016-07-01,0.019316042,-0.6245519,-0.51054937,0.19492784,0.16866812,0.004671204,-0.09165649,0.28936177,0.17674804,0.26348084,0.1829342
2016-08-01,-0.16323945,-0.55612504,0.14505963,0.07410793,0.2888568,0.047848225,0.6590177,0.15313959,-0.020199776,-0.48845583,-0.4382089
2016-09-01,-0.19631657,-0.8778065,0.9961014,1.0501359,-0.10756379,-0.42331153,1.3925221,0.68616116,-0.016412307,0.1109726,-1.0953329
2016-10-01,-0.110341266,-0.18280798,-0.583521,-0.8540718,0.15882072,0.22952,-0.019189645,-0.12511244,0.016538572,-0.8313471,0.6944936
2016-11-01,0.21878882,-0.58869714,0.45297995,0.5356728,0.057948112,0.21348639,0.5292341,-0.20553274,0.0045449734,-0.019189786,-0.68224734
2016-12-01,-0.40917173,-0.1439234,-0.0854703,0.27206573,0.44919258,0.64222664,0.4394714,0.38518447,-0.17068811,-0.3305188,-0.1701831
2017-01-01,0.03597827,-0.38562196,0.6901293,-0.25969797,0.013246536,0.7473675,0.08814678,0.31677264,-0.029436827,-0.5916796,-0.7658473
2017-02-01,-0.35405928,-0.24677849,-0.22224784,0.7687911,0.27130923,-0.1515995,0.50287855,0.03058157,-0.14374962,0.30581564,-0.24072762
2017-03-01,0.09714146,-0.52642804,-1.4206526,0.47049814,-0.14162369,0.109733865,0.22928,-0.42438048,-0.16713563,0.04382801,0.30908638
2017-04-01,-0.11414938,-0.029927421,0.49584657,-0.17318645,0.13835296,0.24645142,0.25331992,-0.64352095,0.06296196,-0.68358785,0.13606338
2017-05-01,0.11464,-0.20720235,-1.488848,0.055766296,-0.09583306,-0.019460987,-0.19313808,-0.24072762,0.16500962,0.59658575,1.1313542
2017-06-01,-0.24350777,-1.0157331,-0.6193175,-0.0698307,0.11218691,0.46493778,-0.8237398,-0.37172142,0.1978807,0.1432591,1.0528561
2017-07-01,-0.17678432,0.069503546,-0.43582812,0.057401754,0.08242302,0.4642837,0.15372543,0.7630672,0.24252649,-0.53035295,0.2955126
2017-08-01,0.08781977,-0.27866834,-0.9004389,-0.28602752,-0.05249562,0.2603522,-0.5241385,-0.20785637,0.11692951,-0.48995915,0.8472891
2017-09-01,-0.044318747,-0.22584572,-0.65186155,-0.3138291,0.055766366,0.13295622,0.45365375,0.47164282,0.33427113,-0.30532494,0.54948694
2017-10-01,0.007686281,-0.3234777,0.20507641,0.094688416,-0.10351934,0.33427116,0.6338724,-0.2264998,-0.05249562,0.050533105,-0.44514972
2017-11-01,-0.30646974,0.14669342,0.20245972,-0.17220525,0.13524571,0.14800167,-0.3954343,0.12526989,-0.043991663,-0.6525156,0.8605356
2017-12-01,-0.7700993,-0.9364174,-0.73166794,0.617028,0.1077714,-0.21243553,0.02076931,0.11840133,-0.0124288555,-0.04023037,-0.04595413
2018-01-01,-0.29456982,-0.860675,-0.471664,0.06016054,0.05175977,0.7009244,0.012194705,0.41028386,-0.19470873,0.026150798,0.430473
2018-02-01,0.052843712,-1.1154087,-0.01951151,0.66108835,0.36489266,0.5055381,-1.1238096,-0.24931392,-0.008265304,-1.1625617,0.43250546
2018-03-01,-0.14647198,0.33847076,0.18549494,0.4791163,0.32275304,-0.13793564,0.20012856,-0.050540257,-0.1287218,-0.19199881,-0.41529742
2018-04-01,-0.086988926,-0.7789704,-1.0337042,0.26340556,-0.023305465,0.37071896,-0.48453617,-0.15392426,-0.20690346,0.07831712,0.7062087
2018-05-01,-0.37979716,0.19918013,-0.31977215,0.71908104,0.2364417,0.07533617,0.15622768,-0.47288346,-0.14945284,0.17208081,-0.88980675
2018-06-01,-0.20974883,-0.22560196,0.23630619,-0.6548555,-0.048236847,-0.19660568,-0.41624585,-0.22424702,0.021950483,-0.21340723,1.0896643
2018-07-01,-0.15798922,0.19010186,-0.532502,0.12452146,0.23942265,-0.049185324,-0.2982282,-0.37857777,-0.005555344,0.0017614603,0.3631311
2018-08-01,-0.023034478,0.016259575,-0.1102943,-0.013820648,0.15351775,0.29091138,-0.14078107,0.14592996,0.14227152,-0.20392251,0.4251886
2018-09-01,0.33535433,-0.10839739,0.005284357,-0.6530941,-0.012872172,0.13820657,0.20907135,-0.1476914,0.004877901,-0.53182447,0.06517391
2018-10-01,-0.34795552,-0.04783032,-0.88221896,-0.65566844,0.23332529,0.33006993,-0.3062226,-0.11964359,0.047559343,-0.2513464,1.2830181
2018-11-01,-0.35012347,-0.64008635,-0.287253,-0.78005445,0.22248554,0.17004833,0.15500827,-0.018427467,-0.34334862,-0.30256414,0.41489092
2018-12-01,-0.16002159,-0.8063407,-0.85403556,0.46624416,-0.013956165,0.068154834,-0.1060939,-0.19470878,0.24294558,-0.11151381,0.27817473
2019-01-01,-0.24842663,-1.8400486,-0.97144604,0.7577457,-0.13133664,-0.17377996,0.11248942,0.18476172,0.018253565,0.2527302,-0.0906743
2019-02-01,-0.6508955,-0.34281102,0.5388512,-0.4968532,0.54923946,-0.3966812,-0.81502914,-0.24085803,-0.31891805,-0.136234,0.30155486
2019-03-01,-0.3306419,-0.16591458,0.14053765,-0.35839328,0.18298092,-0.2717259,0.7351885,-0.80864793,-0.27944285,1.0134441,0.6673683
2019-04-01,-0.48394212,0.2558468,0.29814157,-0.20093766,0.20642857,0.39920408,0.04481771,0.06529732,-0.21592636,-0.36091608,0.722129
2019-05-01,-0.122877695,0.041849613,-0.40573376,0.89679927,0.1337111,-0.16012684,0.10299168,-0.151371,0.05743196,0.700017,0.0035616874
2019-06-01,-0.42190972,-0.035616685,-0.34325615,-0.21132584,0.12569734,-0.14855137,0.29918045,0.22675979,0.17882566,-0.6327904,-0.58129454
2019-07-01,-0.07939558,-0.21726198,-0.14602852,-0.67508525,0.070194624,0.2602988,0.1656177,0.17170224,0.12451015,-0.60489064,0.7942527
2019-08-01,-0.11827717,-0.10403051,0.71367,0.7176768,0.030719424,0.07464667,0.45856518,-0.49299473,0.11308308,0.20909977,-1.0765153
2019-09-01,-0.07642756,0.001632452,-0.2631185,-0.42651024,0.0697494,0.50204736,0.5064994,-0.04259167,0.07108507,-0.8515364,1.2688456
2019-10-01,-0.20004721,-0.27870083,-0.39237747,-0.9686262,0.11308308,0.02938385,0.091564655,-0.2942831,-0.09275188,-0.18179366,0.45144185
2019-11-01,-0.16517253,-0.84752953,-0.15983,0.7871294,0.28819856,-0.3966812,-0.48230964,0.19247869,0.0060844896,0.26000205,0.13578872
2019-12-01,0.060251616,0.10210123,0.43808562,-0.77436674,0.06040001,0.26979667,-0.097203925,-0.13549194,-0.15255824,-0.03175831,0.37456912
2020-01-01,-1.3892963,-0.012331391,-0.31508,0.3168416,0.445818,0.1599308,0.49979934,0.26990676,-0.1326255,0.3771144,-1.7009789
2020-02-01,-0.56825125,-0.56888044,-0.36616725,-0.41196966,-0.10053873,-0.6738231,1.3900512,-0.048696518,-0.13891697,0.98663825,-0.04114666
2020-03-01,-0.13111559,-0.54459506,0.11840649,-0.4617985,0.23970735,0.01207974,0.6476504,0.1800637,0.020510387,-0.23794577,-0.039133333
2020-04-01,-0.084935665,0.20283909,-0.26915178,0.35912067,0.26663512,-0.7396326,0.66979647,0.03863001,0.08455821,-0.14407611,-0.24964805
2020-05-01,-0.07109432,-0.10305528,0.29998025,0.3642797,0.29469538,-0.033219337,0.4349966,-0.6242459,0.023027008,-0.13174467,-0.45336786
2020-06-01,0.33886197,-0.49564695,-0.7010026,-0.6491604,-0.01711297,0.061908625,-1.0756004,-0.5880067,0.045550693,-0.3471668,1.071574
2020-07-01,0.0627895,-0.36365062,-0.0875782,0.03649082,-0.14797685,-0.28337058,-0.42958584,-0.6549486,0.084432386,0.36063066,-0.031205988
2020-08-01,-0.4813022,-0.3676773,-0.5736619,-0.5078525,0.036994196,-0.12155239,-0.19113672,-0.37774363,0.21642873,-0.25744954,-0.13841374
2020-09-01,-0.04454403,-1.035712,-0.10834017,0.03208685,-0.0054107187,0.09600879,0.28752306,0.014093017,0.013338047,-0.087703966,0.122055724
2020-10-01,-0.50885916,0.18006372,-0.8273365,0.3300538,-0.027556907,-0.1850969,-0.5970665,-0.0417758,0.17679206,-0.2517872,0.32363644
2020-11-01,-0.109472655,0.4625535,-0.1116118,-0.4358774,0.039133333,1.046156,0.407943,0.11790333,0.08178993,-1.1315951,-0.21265373
2020-12-01,-0.40920132,-0.9228419,0.35131916,0.124194816,0.41184378,-0.23001842,-0.48973292,-0.77813673,-0.20799808,0.29658285,-0.18635511
2021-01-01,-0.78048456,0.65954816,0.5196924,-0.39424437,0.18598899,0.026195621,0.6238929,0.058940172,0.06956396,0.0058213235,-0.111476995
2021-02-01,-0.37503427,-1.1403836,0.14029221,0.16081199,0.1798768,-0.072911166,0.12792206,-0.54865324,0.22862968,0.11191368,-0.30765328
2021-03-01,-0.47996244,0.42728004,-0.1599389,0.66667914,0.21174812,-0.3767807,0.049189616,0.002910614,0.10754766,-0.107256606,-0.60686576
2021-04-01,0.17420104,-0.33894253,-0.3430174,-0.24638462,0.03289013,-0.0911026,1.0107152,-0.80653477,-0.011642504,0.345637,0.013825512
2021-05-01,-0.8090088,0.5143077,-0.20709114,0.009168481,0.43746725,-0.074075416,0.050644923,-0.32118767,0.13359778,-0.33748713,0.52289414
2021-06-01,0.31958684,-0.8899242,0.067235515,1.0369108,0.05486536,-0.58751,-0.7988216,-0.5373017,0.03565519,0.38871425,0.13490753
2021-07-01,0.04526024,-0.33181152,-0.5020832,-0.05428324,-0.020956516,-0.2089831,0.6684255,-0.34869307,0.092848994,-0.36979514,0.24609347
2021-08-01,0.12792206,-0.21975234,-0.24798541,0.9999458,0.023139477,0.011496973,0.3069256,0.24667566,0.14422157,0.36819428,0.16677895
2021-09-01,-0.3124558,-0.2035983,-0.43048173,0.18322396,-0.21189365,0.16648784,-0.0969239,0.03914795,-0.044532586,-0.561751,0.18424273
2021-10-01,-0.108129784,-0.41811162,-0.08440819,0.88643134,-0.25584412,0.07596736,-1.398702,-0.6113772,0.2590458,0.07363882,0.3635374
2021-11-01,-0.27418104,0.42669797,-0.76956975,-0.15469985,-0.08440819,-0.11351447,-0.27418107,0.19006386,-0.1212276,-0.43164602,0.70073354
2021-12-01,-0.21524091,-0.46584588,-1.4531306,0.485056,0.4271346,-0.19399337,-0.25176924,-0.5773229,0.07305674,-0.018191433,-0.84626484
2022-01-01,0.4238283,-1.0370756,-0.42945212,0.13343696,0.122700594,0.07604885,-0.15618762,0.22750731,0.14915791,0.43098584,0.05406494
2022-02-01,-0.24399523,-0.18175025,-0.20309505,-0.49872684,-0.28872976,-0.50703466,-0.031953238,-1.2411932,0.08103351,1.0469172,0.7212494
2022-03-01,-0.3760262,0.31378117,0.07540975,0.14417315,0.2572878,-0.33806568,0.6868676,-0.45859346,0.14762416,0.46715695,0.7093628
2022-04-01,0.31978846,0.49412555,-0.01814947,0.060199965,0.040516756,0.07093628,0.036938,0.29524827,-0.022750735,-0.12679061,-0.0752819
2022-05-01,0.24271718,0.26572347,0.13906065,-0.117076814,0.09253669,-0.78375006,-0.13701567,-0.6030224,-0.06646285,0.5757981,0.45181942
2022-06-01,0.3132699,-0.2970377,-1.1503181,-0.40619007,0.038855173,0.29013577,0.19874935,-0.21370348,-0.11273117,-0.14506778,0.40555102
2022-07-01,0.50064397,-0.022111665,-1.2179312,-1.7114178,-0.041028015,-0.06198921,-0.7033556,-1.6715399,-0.10838552,0.1786829,0.9252392
2022-08-01,0.0020450116,0.41833228,0.32093868,0.2701969,-0.04818555,-0.030291712,-0.3272016,-0.23837146,-0.0071575404,0.40721256,0.38867968
2022-09-01,0.105318025,0.003962183,-0.31250304,-0.27032477,0.0030675412,-0.12666278,0.13382033,-0.31224746,0.060839035,-0.3413888,0.081161305
2022-10-01,-0.22265044,0.13126402,0.71230257,-0.13126402,0.051508687,0.1715252,0.9372536,0.8916243,-0.14148912,-1.0242943,0.16232267
2022-11-01,-0.19900501,0.13279781,-0.100077674,-0.8603101,-0.0077965735,0.11439272,-0.9961754,0.100205466,0.026712943,-0.87551993,0.48134422
2022-12-01,-0.09879951,-0.4050397,0.32426187,-0.19338126,-0.2882185,0.3162096,0.6131195,-1.14904,0.17932181,-0.17561512,0.35647076
