,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-02-01,0.31779784,-0.5987026,-0.18122864,-0.6779903,0.84465635,0.2168274,-0.571842,0.10873737,0.5530716,-0.8414196,0.35889778
2009-03-01,0.80129087,-0.62265074,-0.30776557,-0.59773177,0.16634217,-0.4414219,-0.5851105,0.5385086,0.09611587,-0.51035345,0.31456146
2009-04-01,0.30647087,-0.4475708,-0.14724866,-0.13139077,0.15695724,0.027507782,-0.3873768,-0.37831536,0.076374814,-0.39417267,0.40193978
2009-05-01,0.12200584,0.14207038,-0.15598603,-0.03592224,-0.007119751,-0.3378624,0.27799225,0.2375389,-0.63203585,0.33592072,0.56957626
2009-06-01,0.29061356,-0.316827,0.1990284,-0.3171505,-0.03786392,-0.0090614315,0.25404435,-0.3326847,0.11974029,0.1799347,0.16796036
2009-07-01,0.16181144,-0.2598694,-0.3281536,-0.38090438,0.31003076,-0.13624534,1.0045261,-0.6278286,-0.27993393,0.121035,0.59417117
2009-08-01,0.059870146,0.21262017,0.19320278,0.53591955,0.20420608,0.25404435,-0.07734585,-0.055339813,-0.4433632,0.055015944,-0.62523955
2009-09-01,0.316827,0.030097198,0.6355955,-0.55339545,0.5320362,-0.0954689,-0.1401287,-0.19902802,-0.42103386,0.11035538,-0.9029083
2009-10-01,0.11650429,-0.36213416,0.09126167,-0.6805792,0.19029006,0.09449806,-0.081876755,0.8061451,0.37863845,-0.0906147,0.392231
2009-11-01,0.13300896,-0.16860771,0.013915634,-1.1113214,0.016181182,0.20776519,0.25210246,0.40388146,0.42750588,0.04207077,0.07928772
2009-12-01,0.27249068,-0.18219967,0.19223213,-0.15630989,0.3996746,0.5941719,-0.062459182,0.42071,0.38284606,-0.3300953,-0.13462715
2010-01-01,0.4107643,-0.22375222,0.70303214,-1.2385811,0.15821533,-0.15490532,-0.045677185,0.036409378,0.24129486,0.060240936,-0.38461533
2010-02-01,0.47563916,-0.08307953,0.16284904,-0.38064346,0.022176743,-0.06255798,-0.27505645,-0.33960018,0.56004256,0.43591958,-0.8208662
2010-03-01,-0.11452427,-0.112538144,0.36343193,-0.6321991,0.60373384,-0.43459567,-0.30716285,0.3601219,0.21117477,0.6921093,-0.59380376
2010-04-01,0.0887064,-0.16582832,0.27836627,-0.38362274,0.3948761,-0.34224814,-0.13438377,-0.832782,-0.2512249,0.4948368,-0.1777443
2010-05-01,0.2803524,-0.2115055,0.039719008,-0.1271019,0.107904434,-0.45809594,-0.17410317,-0.1423275,-0.045677185,0.3779953,0.4653782
2010-06-01,0.3372833,-0.51237905,-0.472991,-0.33364218,-0.077121735,-0.04038124,0.056931306,-0.45975113,0.06355095,0.111875914,0.60009307
2010-07-01,0.36839676,-0.39090425,0.08076267,-0.0016548156,0.16218719,-0.30716246,-0.67324275,0.3558193,-0.1747654,0.15325013,-0.27505645
2010-08-01,0.01257782,-0.33562812,-0.06652985,-0.04667034,0.14663048,-0.28862685,-0.23103409,0.13967934,0.2743942,-0.5991005,0.2730705
2010-09-01,-0.22871704,-0.4700119,0.3872633,0.0033100129,0.39553794,-0.1380249,-0.37170678,0.41771507,0.10194626,-0.48225862,-0.24592896
2010-10-01,0.2326889,-0.70501804,-0.09863663,-0.47266006,0.31278974,-0.17178611,-0.6063818,-0.09300957,-0.46041337,0.2969021,-0.023169708
2010-11-01,0.6752285,-0.19561768,-0.3187477,-0.7596321,0.20985031,-0.3601219,-0.26843643,0.14663048,0.48060378,0.55673236,-0.46107522
2010-12-01,0.6758903,-0.5868534,0.20786437,-0.4425396,0.43691254,0.42830658,-1.057196,0.34522724,0.92479837,-0.13405266,-0.7708858
2011-01-01,0.8070892,-0.43021354,-0.14141616,-0.15475082,0.22282639,0.0056144716,-1.3288898,0.018598175,0.13685378,-0.74778557,-0.21370316
2011-02-01,1.0678139,-0.92008173,0.11018524,-0.07965622,0.015439987,0.6168968,-1.547506,0.39863205,-0.108781815,-0.42424813,-0.03017807
2011-03-01,0.2526539,-0.82919616,-0.0021053315,-0.34810105,0.8070892,-0.6628658,-0.97798157,0.35406646,0.46916428,0.21931763,-0.35476837
2011-04-01,-0.0866745,-0.39056093,-0.40389556,-0.5930351,0.52987176,-0.4368809,0.12211609,0.10176315,0.6056675,-0.096148685,1.0583394
2011-05-01,0.105623625,-0.2961666,-0.27791977,-0.31722108,0.42881012,-0.86919975,0.14527626,-0.46916467,0.26107597,0.51162416,0.46214598
2011-06-01,-0.018598175,-0.11720314,0.08000717,-0.37441903,0.21440506,-0.79866755,-0.09053421,0.09228897,0.28599015,0.21335144,0.68778074
2011-07-01,0.42389718,-0.52916986,0.053688813,-0.086323544,0.28669205,-0.32599372,-0.008071137,-0.14106484,-0.027370835,0.97131425,-0.034038544
2011-08-01,-0.05017967,-0.40108833,0.168787,-0.070532605,0.06351471,-0.24598655,0.17229576,-0.482148,-0.23230132,0.4358284,0.57443696
2011-09-01,0.10457077,-0.20387802,0.3038864,-0.0073688505,0.33020478,-0.3937195,-0.11404572,-0.022458648,-0.01789627,0.41337013,-0.24142495
2011-10-01,0.2593212,-0.24107437,-0.3140629,-0.45547906,0.12878342,-0.22037049,-0.12737961,-0.21054459,0.7235729,0.19861412,-0.089832306
2011-11-01,0.19229774,-0.62496793,-0.3368721,-1.2471282,-0.19861412,0.05509262,0.047372818,0.22773972,0.8404255,0.4028427,-0.33441544
2011-12-01,0.46074256,-0.037898254,-0.34950486,-1.309941,0.44179383,-0.57970065,-0.013334656,-0.50671136,0.71550214,-0.120010376,0.36108437
2012-01-01,1.1499237,-0.3713642,-0.04118805,-1.147245,0.042862702,-0.19187698,0.6724075,0.51033306,-0.13997325,0.14365692,0.36232337
2012-02-01,0.6054348,-0.6248566,0.06898232,-0.60978776,0.24579048,0.03516083,0.5307598,-0.1771431,0.22636871,0.22034034,-0.10246849
2012-03-01,0.45742455,-0.2735838,0.004688263,-0.33118096,0.645953,0.31611213,0.46747056,-0.74138945,0.40451622,-0.3914566,0.037504576
2012-04-01,0.6235174,-0.447044,-0.2608593,-0.5555397,0.22938195,-0.051903915,0.31845587,-0.4878971,-0.068312265,0.28095093,0.53578264
2012-05-01,0.70957756,-0.5572144,0.20493679,-0.22871208,0.13729438,-0.32682762,0.12590905,0.06228485,-0.045541383,-0.2179966,0.0934269
2012-06-01,0.38274956,-0.12992707,0.10313816,0.065633394,0.03884392,-0.06529846,-0.3067356,0.18852845,0.584338,-0.23440552,0.45708925
2012-07-01,0.15269813,0.016408157,-0.04353237,-0.68479747,0.34189606,0.17312507,0.34792367,0.43733272,0.59773254,-0.13294144,0.18183136
2012-08-01,0.17011109,0.3107544,0.024445152,0.19154243,0.14399186,-0.15370254,-0.03516083,-0.47985992,-1.0045929,0.2206749,0.30907974
2012-09-01,0.2966896,-0.20828553,0.23440513,-0.56859934,0.31175882,-0.3572998,-0.08338165,-0.20326272,0.30472642,0.45809442,-0.4192501
2012-10-01,0.27927667,-0.07467461,0.048889924,-0.5197094,0.22368927,-0.3023823,-0.4557503,-0.073000714,0.052238844,0.33185044,0.24612541
2012-11-01,0.43666267,-0.052573778,-0.56190264,-1.1067263,0.13528518,-0.6720726,0.3402218,-0.37471312,-0.050229646,0.970771,-0.096775815
2012-12-01,0.6533203,-0.22067566,-0.28898793,-1.0330563,-0.048890304,-0.53511333,0.27391893,0.04319725,0.9721111,0.1831707,-0.21464844
2013-01-01,0.70491487,-0.08540535,-0.034614943,-0.35779533,0.36911774,-0.5185768,0.635038,-0.5865124,-0.21480636,-0.074729346,-0.4810505
2013-02-01,0.6848577,-0.2073658,0.17533913,-1.4868237,0.37785262,-0.44352418,0.18051529,0.14590034,0.5755135,0.8860771,-0.33773822
2013-03-01,0.49366704,-0.3610302,0.1737217,-0.5489861,0.24650994,-0.31703416,-0.22968788,-0.1941021,0.6589775,0.48428535,0.14428253
2013-04-01,0.2565384,-0.2710964,-0.376235,-0.32156295,0.21383591,-0.35100174,0.43155402,-0.37429428,-0.3962925,-0.4030861,0.6796814
2013-05-01,0.099962614,-0.20348397,-0.81167144,-0.2921238,0.113550186,-0.592659,0.13004875,-0.37138215,-0.5305462,1.2710464,0.2581562
2013-06-01,0.15075263,-0.46940422,0.108373836,0.36814728,-0.13781281,-0.44675905,-0.38852805,-0.63115615,-0.43737754,0.4635811,0.09575729
2013-07-01,0.16628075,-0.34679604,-0.1737217,-0.28403625,0.31218147,-0.20089607,0.037202835,-1.2762226,-0.26947862,0.12616654,-0.03785019
2013-08-01,-0.07117119,0.20380744,-0.019410323,-0.111608505,0.08831634,-0.13457794,0.00905819,-0.14784165,-0.187632,0.60559845,-0.25847968
2013-09-01,-0.11904945,-0.3762352,0.14201812,-0.011969757,0.3121811,-0.35779572,-0.34162006,0.4302601,-0.051437378,0.47458,-0.3519722
2013-10-01,0.20154305,-0.22677612,-0.16563396,-0.54769194,0.050143052,-0.08540497,0.23421669,-0.4787857,0.24036331,0.09834518,-0.47102165
2013-11-01,0.24618645,-0.33547363,-0.32253343,-0.758293,0.18601456,-0.5813366,-0.13263664,-0.05920124,0.6654474,0.34647292,-0.1400772
2013-12-01,0.7618515,0.11452027,-0.03590889,-1.6783383,0.009381485,-0.31703377,0.5700138,-0.6437729,0.62274516,0.41052628,-0.034938432
2014-01-01,0.9742252,-0.43782464,-0.12923737,-1.3279797,-0.08077316,-0.58354604,-0.1816574,0.05802498,1.0236785,0.9636753,0.10253258
2014-02-01,0.42134017,-0.4958496,-0.12066536,-0.7922379,0.25287017,-0.6511318,-0.6435493,0.23440742,0.7332243,0.9458721,-0.5805786
2014-03-01,0.22220917,-0.27759665,0.11571999,-1.1446736,0.34056702,-0.3946356,0.039562225,0.5274994,0.60794294,0.17308578,0.051760864
2014-04-01,0.108137324,0.14671078,0.5344227,-0.39298669,0.54991835,-0.20011978,0.101214215,-0.2858383,-0.29177284,-0.3432041,-0.17638245
2014-05-01,0.2014389,0.013516998,-0.13649026,0.011868668,0.21957168,-0.37287635,0.16121712,-0.1335228,-0.011539459,0.53145564,-0.06165123
2014-06-01,-0.04846382,-0.4028778,-0.101214215,-0.1509966,0.08802643,-0.052749634,-0.04219971,0.44837418,0.28550872,-0.6359665,0.723333
2014-07-01,0.12659988,-0.18627319,0.24528714,-0.038903046,0.033958055,-0.062310793,0.84993327,-0.44211045,-0.32078552,0.29276237,-0.5980522
2014-08-01,-0.0979168,0.22319794,-0.172756,-0.1305561,0.025715638,0.17671204,0.111763954,0.080113985,0.09264145,-0.22385788,0.72630084
2014-09-01,0.15561219,-0.28287163,-0.031320192,-0.107148364,-0.12033577,-0.14802933,0.30463085,-0.19352607,-0.31254348,0.19814225,0.31715888
2014-10-01,0.16352502,-0.04549713,0.09264221,-0.42430726,0.033628084,-0.027363967,-0.105170056,0.093630984,0.81399727,0.050771713,0.17176704
2014-11-01,0.39232787,-0.33067626,0.097257994,-0.53112584,0.09000435,-0.11572037,-0.159898,0.15066719,-0.038903426,0.064618684,-0.09462051
2014-12-01,0.22583541,-0.22286873,0.32045555,-1.2096218,0.2548481,-0.19286689,0.6356365,-0.16022797,0.3010044,0.30726814,-0.3303463
2015-01-01,0.42578048,-0.19806595,0.24635963,-0.661137,0.34630966,0.17789268,1.0973098,-0.024758149,-0.30596274,0.45604077,-0.7002611
2015-02-01,0.7662832,-0.6195675,-0.18706246,-1.3378624,-0.022924805,-0.14182511,-0.5792206,-0.74886054,0.48477268,-0.3227745,0.56149256
2015-03-01,0.7005669,-0.067856215,-0.2118206,-1.3063797,0.09322586,-0.15405121,1.0554348,-0.19348145,-0.065410614,0.3530346,-0.04248657
2015-04-01,0.097810365,-0.14182511,0.11492729,-0.27417487,0.21915665,-0.08375015,0.020173645,0.048905183,-0.42364082,-0.51533854,0.59970015
2015-05-01,-0.2573635,0.12012367,0.2998499,0.013448715,0.2900688,-0.21304321,0.47040635,-0.48110467,0.15741348,-0.30015564,0.21946259
2015-06-01,0.082221985,-0.28976288,0.11645565,-0.25369588,0.09995003,-0.08588944,0.23535614,0.4153885,0.8656219,0.22313003,0.031788252
2015-07-01,0.21854515,0.1925644,0.1482439,-0.08802929,0.22618636,-0.034233473,0.20754147,0.17544708,-0.13815765,-0.19348145,0.61131513
2015-08-01,0.22037926,0.121040344,0.19286975,0.26806164,0.37748718,0.17269668,0.21854515,-0.2607254,-0.19287033,0.2151825,0.067243956
2015-09-01,0.029649353,0.060520172,0.040652465,-0.25216752,0.16138688,0.08405533,0.03881855,-0.26286545,0.53031576,0.21182099,0.47590828
2015-10-01,0.09964447,-0.107897185,0.0,0.070912555,0.038207244,0.04248657,0.21976757,-0.23535614,-0.42700347,0.06571655,0.32002336
2015-11-01,0.40255088,-0.15649681,-0.38176614,-0.42608643,-0.0036678314,0.23077126,-0.5018894,0.07366352,0.16505527,0.08711205,-0.13204384
2015-12-01,0.39429817,-0.17789268,-0.3512005,-0.033927917,0.17728119,-0.19653778,0.16841736,0.17697564,-0.28212166,1.0334275,-0.5049461
2016-01-01,0.5350601,-0.12679157,0.054837417,-0.22885838,-0.24343948,-0.28845063,0.51509035,-0.7084473,-0.16070823,0.70971525,0.3366314
2016-02-01,0.38671416,-0.25485078,0.039305113,-1.5462223,0.020603944,0.8628162,0.41524202,-0.29732627,0.9759773,-0.7268322,0.1699009
2016-03-01,0.4535965,-0.00507164,0.0012676239,-0.5848257,0.040890504,-0.0028530122,0.21839829,-0.60321045,0.44820786,0.18448181,0.32585412
2016-04-01,0.37054825,-0.2979599,-0.15373497,-0.0031700134,-0.35660058,0.42570266,0.37181607,-0.6849915,-0.2985939,-0.08526726,0.22030029
2016-05-01,-0.008241272,-0.26562843,0.5734146,0.2995453,-0.14929695,0.0757576,-0.0038036346,-0.19430809,-0.26879805,0.1939911,-0.09287491
2016-06-01,-0.029796218,-0.4269703,0.18606643,-0.11759911,0.14644393,-0.09287491,0.30778617,-0.5265015,-0.038671494,0.05103302,0.0107772825
2016-07-01,0.14834595,-0.15246697,0.22473793,0.18226261,0.09319191,0.13788566,-0.12679139,-0.22125092,-0.206987,-0.4656418,0.014581298
2016-08-01,-0.03772049,-0.35089532,0.08273163,0.01521492,0.6120861,-0.58862954,0.10713883,0.01775055,-0.06719971,0.60321045,-0.010460663
2016-09-01,-0.15468559,-0.25833815,0.36008796,-0.41777802,0.41143838,-0.40668336,-0.25231513,0.26404303,0.25009614,-0.1537346,-0.59148216
2016-10-01,0.018701553,-0.08526726,0.08843689,-0.20825501,0.10618782,-0.23836784,0.23741703,-0.21142502,-0.50272864,0.61747473,-0.3255375
2016-11-01,-0.13725185,-0.06466369,-0.11221047,-0.35628432,0.20223236,-0.86154824,0.3477257,0.078293994,-0.43964958,-0.30810317,0.39495546
2016-12-01,0.6013088,-0.00095100404,-0.022188377,-1.3978764,-0.13313141,-0.45169488,0.7784996,-0.14866295,0.64314955,0.5604183,-0.13249703
2017-01-01,0.7187027,-0.3622654,0.45550233,-1.2460759,0.34316444,-0.3671213,-0.020719338,0.7190269,0.47460288,0.060863115,-0.16737366
2017-02-01,0.7183792,-0.97704756,0.0019420624,-0.7332714,0.05147476,0.40823632,-0.34899178,0.038525008,0.29104233,-0.25445977,-0.4325165
2017-03-01,0.3710062,-0.90679586,0.37391967,-0.36582643,0.6442429,-0.4098549,-0.3570854,-0.43122178,0.4545311,0.7157892,-0.034963988
2017-04-01,0.55456656,-0.30204964,-0.2580208,-0.2156107,0.018777084,-0.75690424,-0.025575638,-0.65913504,-0.21593475,0.49111366,0.18032303
2017-05-01,0.4283081,-0.45614967,-0.23438759,0.0019424439,-0.10359688,0.2240284,-0.012625885,-0.58240813,-0.58596957,-0.15345307,0.35417175
2017-06-01,0.28974724,-0.6963646,-0.1282011,-0.07575512,-0.12366867,0.29492646,-0.33571833,-0.90355873,0.13046722,0.11298523,0.15507126
2017-07-01,0.0042087557,-0.16316529,0.2541361,-0.5341711,0.12755355,-0.054388426,0.21107864,-0.15215759,0.46780396,-0.32956773,-0.70219195
2017-08-01,0.0038848878,0.11848869,0.40176144,-0.18647423,0.20945969,0.11978416,0.23859635,-0.23438796,-0.17870407,0.044351958,-0.38622132
2017-09-01,0.2052513,-0.19586258,0.25607854,0.13920823,0.28553885,-0.043381117,-0.13046722,-0.07672653,-0.41632956,-0.23147431,-0.44773254
2017-10-01,0.067013934,-0.50924337,0.05147476,-0.19618645,0.33086243,-0.16445999,-0.1657547,0.55586165,0.0048561096,0.27874032,-0.13920823
2017-11-01,0.75819933,0.074784085,-0.49208528,-1.2635574,0.11784134,-0.059568025,0.17158203,-0.15118675,0.50438726,0.4558262,0.21561089
2017-12-01,0.008417511,0.14989166,0.03723011,-1.6695274,0.17902832,-0.15863267,1.2661473,-0.1544239,-0.12140255,0.5056818,-0.6578398
2018-01-01,0.549362,-0.14961776,0.37944603,-0.6754074,0.26616898,-0.30643767,-0.42789993,-0.3529274,0.06907959,-0.24063225,-0.046816826
2018-02-01,0.47471696,-0.09428863,-0.37846375,-1.0738423,0.13946839,0.46522254,0.31920624,-0.5405224,0.36405867,-0.47569925,0.04059639
2018-03-01,0.55329055,-0.16860619,0.38763085,-0.615168,0.33000985,-0.42986432,-0.5441235,0.5876667,0.8210968,-0.09068718,0.16205864
2018-04-01,0.97726214,-0.18792248,0.08806801,-1.3069448,0.16074905,0.023572158,0.18923226,0.01178627,0.6790085,-0.056966018,0.66984177
2018-05-01,-0.21804237,-0.5693329,0.044197846,-0.2157505,0.20658341,-0.5490341,0.10705719,0.26191252,0.030447388,0.032084275,0.61418533
2018-06-01,0.29006845,0.061222076,0.049108505,0.18857726,0.05205536,-0.110658266,-0.034703445,-0.6868664,0.6871937,0.3620941,0.33950424
2018-07-01,0.27893716,0.042233467,0.09199677,-0.37977332,0.22950096,-0.06547813,0.23375702,-0.7497257,-0.32509917,-0.2432518,0.32313538
2018-08-01,0.16435051,-0.13128395,0.0497633,0.20232734,0.24979934,0.028155517,0.47438964,-0.16205826,-0.33295593,-0.2642044,-0.3552185
2018-09-01,0.15780258,0.06547813,0.3136406,0.2828657,0.02160797,-0.24881706,-0.06318645,0.29203263,0.029137421,0.4586746,-0.14536133
2018-10-01,0.077264026,0.04747162,-0.19250603,-0.55983865,0.09625282,-0.1270279,0.31625956,-0.39581567,0.15485573,0.27697295,0.05991249
2018-11-01,0.30152702,-0.051400375,0.06940689,-0.9618748,0.2746807,-0.16958848,-0.036340334,-0.08806801,-0.14830819,-0.18595771,-0.07529984
2018-12-01,0.4125126,-0.12375374,0.4013815,-1.2221504,0.3702793,-0.6973427,0.14143296,-0.098872185,0.29105052,0.36700517,-0.037322618
2019-01-01,0.6860825,-0.77047765,-0.028131867,-2.3680272,0.16051559,-0.070494846,0.17474785,0.20387192,0.8542107,0.29819602,-0.29852715
2019-02-01,0.11054077,0.41502532,0.0827404,-1.4625174,0.04269409,0.083732985,0.4160183,-0.07612114,0.54178333,0.06056595,0.060234834
2019-03-01,0.09730263,-0.50802517,0.4229683,-0.7526058,0.47095758,-0.11649857,0.0026474,-0.68211097,0.04666557,-0.41866606,0.008604812
2019-04-01,0.6996521,-0.075128175,-0.3547903,-0.3663742,0.28595048,-0.6000328,0.5801746,-0.5573387,-0.3518116,0.6188976,0.38656273
2019-05-01,0.41105384,-0.09266929,0.25450936,0.14297505,0.2581497,-0.11351967,0.41469422,-0.43951645,-0.51365167,-0.33791122,-0.124110416
2019-06-01,0.1270893,-0.079099655,0.1625019,-0.73705065,0.1711071,-0.15455894,0.2409397,0.12576523,0.7698158,0.46797866,0.17276153
2019-07-01,0.21942711,0.19592933,0.082409285,0.0655304,0.06619263,-0.06321373,-0.34949493,-0.5675987,-0.14231339,0.21181488,-0.14860229
2019-08-01,0.60499686,-0.14363709,0.04401779,-0.27469787,0.17540893,-0.25053748,-0.12047005,0.75690806,0.33062974,-0.0642067,0.74002916
2019-09-01,0.09597854,0.010922241,0.06619225,-0.31176567,-0.12080078,-0.14562264,0.11418152,-0.7641891,0.5993706,0.51365125,-0.18169785
2019-10-01,0.11484375,-0.36140975,-0.2435875,-0.436207,-0.01290741,-0.14562264,-0.24127063,-0.062220763,-0.16448784,0.18070488,0.280986
2019-11-01,0.0681778,0.03739853,0.18136673,-1.0011578,0.39814606,0.06321335,0.34320658,-0.20122376,-0.0883667,-0.39086515,-0.4160183
2019-12-01,0.78007543,0.15522079,-0.13470116,-0.61029226,0.21578674,0.27105713,0.65861285,-0.2250534,-0.36372644,-0.23531342,0.073804475
2020-01-01,0.99321234,-0.06440506,0.2278698,-1.4463367,-0.0480587,-0.2161007,0.11573334,0.15365696,0.4818943,0.5642807,-0.25762042
2020-02-01,0.9664043,-0.01798134,0.38348848,-2.6389763,0.23081283,0.44102803,0.19746514,0.3514494,0.6116854,-0.38643074,0.14057961
2020-03-01,-0.07682876,0.22721615,-0.07682838,-1.1825047,0.49627915,-0.4266432,0.04609718,0.33706436,0.22329292,-0.037596893,0.0049037933
2020-04-01,0.576704,-0.20269623,0.0326931,-0.67936003,0.15267602,-0.15921478,-0.11540604,0.25337067,-0.25860137,0.28638992,-0.05655861
2020-05-01,-0.32006416,-0.12652206,-0.11965599,0.10461731,0.15856095,-0.7967278,0.38839263,-0.014711762,-0.45508653,0.4152008,0.24323578
2020-06-01,0.38381538,-0.16248398,-0.2576208,-0.09579029,-0.08990593,0.1971386,0.005557823,-0.094155885,-0.20236969,0.23800507,0.21185036
2020-07-01,0.0019618988,-0.16935006,-0.16346474,0.33019868,0.12325249,0.038577653,-0.3635458,-0.020269012,-0.10657883,0.03890457,0.46718216
2020-08-01,0.16706124,-0.021903992,-0.068655394,-0.022231292,-0.05786667,-0.03040428,-0.1752344,-0.15234947,-0.3445839,0.22394638,0.19288865
2020-09-01,0.4390667,-0.08663635,-0.28998643,-0.3897001,0.09611702,-0.16706085,-0.195504,-0.12456016,0.16934928,0.32889098,0.01634636
2020-10-01,0.29358292,-0.031058311,-0.03171196,-1.2240248,0.21904258,0.0049041747,0.61135864,-0.76534235,0.41716233,0.2896599,-0.45149
2020-11-01,0.2451973,-0.40375787,-0.23342781,-0.82713205,0.16738816,-0.55447274,0.047077943,0.13404122,0.28279418,0.36583441,0.044135284
2020-12-01,0.85492134,-0.4250084,-0.13011818,-1.4283555,-0.060155105,-0.12390633,0.111483,0.33510286,0.6823019,-0.18406144,-0.30437165
2021-01-01,0.81865346,-0.38062248,-0.17123032,-0.55417556,0.6042839,-0.61921656,-0.72474253,0.17255783,0.20740128,-0.14866486,0.34544715
2021-02-01,0.5976471,-0.1851677,-0.31856805,-2.2070794,0.1284233,-0.2020916,0.3348282,0.050440215,1.0462971,-0.03849373,0.032852553
2021-03-01,0.31325835,-0.4854847,-0.08760605,-0.5601486,0.4821663,-0.7210922,-0.32221833,0.24722214,-0.2508728,0.036834717,-0.19379577
2021-04-01,0.2933483,-0.31657714,-0.7297203,-0.6338173,0.57773626,-0.02721138,0.14235993,-0.075991824,-0.37232628,-0.39953765,0.76157725
2021-05-01,0.23627129,0.13837814,-0.34478378,-0.43703538,0.2823971,-0.3736538,-0.08030586,-0.77850074,-0.44367257,0.3364876,0.30695343
2021-06-01,0.0006637573,-0.5996376,-0.019247055,-0.014269257,0.2153656,-0.09291611,0.33748323,-0.40318757,-0.13638687,-0.24655838,0.3855999
2021-07-01,0.37431717,-0.2887024,0.10320282,-0.18184929,0.11149864,-0.19080886,-0.04214363,-0.33748284,0.43637198,0.43803102,-0.3072853
2021-08-01,-0.044466782,-0.19943695,0.10253906,-0.07366867,0.09523849,-0.014933014,0.08229675,-0.341465,-0.23295288,-0.35274735,0.078977965
2021-09-01,0.28604737,-0.6504097,-0.07532807,-0.4430088,0.50838166,-0.4841568,-0.20507812,-0.122449495,0.34013787,0.15496978,0.008295822
2021-10-01,-0.20076409,-0.327528,0.075991824,-0.6411182,-0.15364265,0.13140945,-0.2654732,-0.22001095,0.27941054,-0.32653236,0.2750969
2021-11-01,0.07234154,0.05807209,-0.20640564,-0.7731913,0.68458956,-0.15231533,-0.16857567,-0.55152094,-0.3646942,0.47320634,-0.43172607
2021-12-01,0.41048852,-0.29932135,-0.09291573,-1.5039068,0.2020916,-1.2065766,0.15032463,-0.13671875,0.59034634,-0.3427925,0.26713258
2022-01-01,0.67791367,-0.44027025,-0.108112715,-1.1219237,0.04759674,-0.29272002,-0.12851104,-0.053376388,0.91997737,-0.12545165,0.45148927
2022-02-01,0.60617864,-0.9243973,-0.108112715,-0.78670615,0.7418297,0.22846451,-1.018911,-0.3484764,0.4062725,0.034677695,-0.020738984
2022-03-01,0.90229875,-0.39131317,-0.23798409,-0.46474838,0.1495903,-0.17746773,-0.677914,0.21554527,0.7149712,-0.3097191,0.5918995
2022-04-01,-0.035017777,-0.20160636,0.32671776,-0.68233335,0.209766,-0.52356434,-0.23628387,0.07513504,0.7210911,0.2237049,-0.19548683
2022-05-01,-0.059496306,-0.36751518,-0.23220424,-0.32977754,-0.16114883,-0.13905068,0.06323586,-0.40491256,-0.11899185,-0.04317703,0.37567443
2022-06-01,-0.12171173,-0.76052856,-0.25158292,-0.12647152,0.29000014,-0.57354087,-0.13531074,-0.24070397,-0.46984786,-0.042497255,0.3144783
2022-07-01,0.04997635,-0.56266177,-0.47018796,-0.8081249,0.15536956,-0.6486759,0.33555716,-0.24376336,0.5106453,-0.05745697,0.84654236
2022-08-01,-0.35187608,-0.3284176,0.05371628,0.21996498,0.2587227,-0.424971,-0.46066874,0.041477203,0.037737273,-0.17712784,-0.0037395477
2022-09-01,0.13905068,-0.17508774,0.07479477,-0.26858178,0.33929673,-0.59020007,-0.06527557,-0.2821808,-0.29510003,0.55620193,0.037397385
2022-10-01,-0.061536025,-0.47494775,0.39131317,-0.4321106,0.2172451,-0.5565422,-0.6337166,0.10913239,0.17780761,0.6513958,-0.6955925
2022-11-01,0.25634232,0.035697557,-0.2862606,-0.56062186,0.48208696,-0.07649498,0.22812423,-0.52084464,0.058475874,0.7173508,-0.064935684
2022-12-01,0.36717528,-0.08873405,-0.60243875,-1.0535882,0.37363434,-0.12375145,-0.21418533,-0.009519577,0.29136047,-0.47766763,0.5409031
