,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-04-01,-0.09870491,-0.29061356,0.26569444,-0.09773407,-0.18284722,-0.5213566,-0.1339798,-0.3695774,0.23915748,-0.11812248,0.0064723967
2009-05-01,-0.22491837,-0.33559704,-0.035598755,0.022977447,-0.0090614315,0.35954532,0.07313881,-0.17281494,0.39093667,-0.43333092,0.0016181946
2009-06-01,0.17831612,-0.2407753,0.78284454,-0.42685872,-0.23139039,0.17831631,0.12750778,-0.018769836,-0.15242653,-0.007443237,-0.025242234
2009-07-01,-0.2961151,1.133004,-0.18770142,-0.40614662,-0.2802578,-0.032685854,0.17734528,-0.28349382,0.62879944,-0.25663298,0.24465904
2009-08-01,-0.31779784,-0.050808717,0.3524254,0.38996583,0.24627762,0.2563095,-0.29384995,0.4427166,-0.63333017,-0.5232986,0.23689194
2009-09-01,-0.50549906,1.0711921,0.7174721,-0.47216588,0.078640744,-0.06925507,-0.08640709,0.31391448,-0.8501579,-0.60290945,0.43689117
2009-10-01,0.44045085,-0.053720854,-0.06925545,-0.5611626,-0.3446583,-0.08867264,-0.02977333,-0.013268662,0.18931961,0.18219909,-0.017475892
2009-11-01,-0.1831707,0.27184334,-0.25274962,-0.81520635,-0.18834838,0.13139096,0.27249068,0.06796074,-0.102264784,0.5420685,0.044659805
2009-12-01,-0.08576012,0.104530334,0.21973991,-0.06957893,-0.07443313,-0.13495083,0.11682777,0.70679283,-0.01650467,0.45469016,0.26731262
2010-01-01,0.26016158,0.5004635,0.055607032,-0.8509865,-0.082417294,-0.5603733,0.5590496,0.29988116,-0.12941894,-0.028134536,-0.11816521
2010-02-01,-0.35416412,0.5719582,0.413081,-0.35283986,-0.14298955,-0.28068334,0.3184166,0.65503806,-0.39752427,0.6523899,0.042698286
2010-03-01,0.11088333,-0.15159531,-0.6275652,-0.467033,-0.023500443,-0.32205772,-0.20521621,0.27340126,-0.55772555,-0.09433365,0.18436393
2010-04-01,-0.19330081,0.69144744,0.303191,-0.46802577,-0.026148606,-0.15060253,-0.060902975,0.038726043,-0.015556335,-0.15953942,0.23169594
2010-05-01,-0.15953942,0.51204836,-0.110551834,-0.12048187,-0.08274841,0.011915779,0.08142471,-0.3568123,0.6249172,-0.09863625,0.08572769
2010-06-01,-0.5070833,1.2518208,-0.17112389,-0.3184166,-0.32536775,-0.19661064,0.24791488,-0.3491993,0.91023445,-0.012246704,-0.2081955
2010-07-01,-0.29921895,-0.04898758,-0.045014955,0.20819512,-0.3766716,-0.5418377,-0.2604925,0.15755348,-0.4014961,0.069509126,0.13703156
2010-08-01,-0.14563751,-0.13041154,0.20422325,-0.23302002,-0.3779953,-0.24890785,-0.23798522,-0.20289955,0.29259872,0.5855293,0.030120468
2010-09-01,0.0036411285,-0.3491989,0.031113435,0.09764328,-0.6225998,-0.3094799,-0.22606926,0.06983948,-0.34919968,-0.072818756,0.46901932
2010-10-01,-0.2863102,0.1883358,-0.12577781,-0.08440323,-0.030782318,-0.39156646,0.092347525,-0.17542687,-0.17277908,-0.5398518,0.24692173
2010-11-01,0.31312066,1.0254208,-0.12478485,-0.5709656,-0.00628891,-0.29789504,0.49814662,0.018866729,-0.31212768,0.09168549,0.11551704
2010-12-01,0.08374176,0.5951279,-0.19727287,-0.5633526,-0.08771362,-1.2286513,0.8314579,-0.1671524,-0.6186287,0.78809774,0.2952469
2011-01-01,0.25826874,0.43652993,-0.051232528,-0.25651398,-0.35196114,-0.7281345,0.672691,0.0007015228,-0.16106682,0.054039765,0.16703185
2011-02-01,-0.08877945,-0.07509422,-0.13615227,-0.121414185,-0.8586723,-0.9102562,0.7193619,0.011931228,-0.2656374,-0.09544716,0.024212647
2011-03-01,0.26212844,0.16176872,-0.20703563,-0.31616896,-0.56706774,-0.86253244,-0.009123611,0.019300079,-0.37582245,0.37933198,0.8095455
2011-04-01,0.28213006,0.27511215,0.5365387,-0.70006216,-0.21510696,-0.35862845,-0.3400299,-0.5365387,0.6902367,0.25897026,0.42916068
2011-05-01,-0.18703422,0.12843247,0.40880814,-0.40810624,-0.20914117,0.05298691,0.16317216,-0.4881134,0.42845917,0.10807991,0.15931244
2011-06-01,-0.13755646,0.6168968,-0.060707092,-0.24809209,0.1389595,0.00350914,-0.13545075,-0.14562683,0.4319679,0.3937191,0.27616462
2011-07-01,-0.06842728,0.25370637,-0.3607338,-0.061058044,-0.47863922,-0.19440308,0.47267342,0.1235199,0.14317055,-0.16071586,0.22142334
2011-08-01,-0.1933504,0.14141579,0.18913956,0.00035095215,-0.04210968,-0.19194679,-0.19510499,-0.05509262,1.2120377,-0.16317216,0.01614151
2011-09-01,-0.27160302,-0.12808152,0.13931045,-0.14457436,-0.1979126,-0.37652436,0.25300485,0.22247581,-0.12632675,-0.12913437,0.24212685
2011-10-01,0.08562164,0.3737175,0.04947815,-0.36354104,-0.19440384,-0.31722146,0.43863526,0.27686653,-0.021756744,0.6333893,0.06316338
2011-11-01,0.18177032,0.26037407,-0.0743927,-0.9172745,-0.19791222,-0.60987854,0.20703582,0.9614887,-0.1680851,0.5730335,-0.21054497
2011-12-01,0.42144126,0.116501614,0.5165367,-1.0502685,-0.21756324,-0.07614708,0.30213204,-0.63444215,0.09228897,0.5017986,0.41161537
2012-01-01,-0.24445114,0.22737274,0.19924411,-0.7169445,-0.4899067,0.21565247,0.7665043,-0.064294055,0.1326065,-0.17580375,0.06429367
2012-02-01,-0.27391893,0.12590905,0.6784347,-0.19957924,-0.4738329,-0.0070323944,0.26755637,0.3137676,0.018082809,0.21632233,0.14600067
2012-03-01,-0.051234055,0.2950155,0.35529098,-0.35093766,-0.23206082,0.17245483,0.31142387,-0.2997036,0.19623032,0.4430256,0.2765976
2012-04-01,-0.06764259,1.0812767,-0.46412164,-0.41288757,-0.23239556,0.153368,0.18116188,-0.44536933,0.18484516,-0.11217956,-0.04520645
2012-05-01,0.088739015,0.39011687,0.7256508,-0.31041926,-0.4966034,-0.11184464,0.8900688,-0.0050231935,0.20862046,-0.07199554,0.08103714
2012-06-01,-0.14700508,-0.21699218,-0.18886337,0.25148314,0.04319763,-0.16642761,0.13963851,-0.053913116,0.56290704,0.5933796,-0.029802704
2012-07-01,0.13729438,0.028462982,0.19154206,-0.48655796,-0.18283615,-0.3405571,-0.065633394,-0.17078018,0.32783204,0.7782246,0.18183136
2012-08-01,-0.30707055,0.60610425,-0.110170364,0.14968452,0.11485825,0.26420784,0.047216035,0.010716247,0.45039216,-0.7845867,0.16977616
2012-09-01,-0.02109642,0.32783204,-0.026789093,-0.4292961,-0.089408875,-0.5542002,-0.17814788,0.33251992,-0.31812096,0.08907356,0.19355163
2012-10-01,-0.40853423,0.47450256,-0.62385213,-0.32113495,0.0348259,-0.21967125,0.2518181,-0.093762204,0.40685996,0.13193627,0.21062966
2012-11-01,0.05893593,0.59672815,-0.44637376,-0.7765501,-0.22636795,-0.06027565,0.29401094,0.56324196,0.11050491,-0.2009182,0.15738639
2012-12-01,-0.13495025,0.38877717,0.37002486,-0.86595917,-0.21163444,-0.23942795,0.3017128,0.122895434,0.3613186,1.0752494,-0.1245697
2013-01-01,0.09737472,0.20477791,-0.31347522,-0.07699394,-0.42702523,0.4212021,0.5522211,0.5541622,-0.6369793,-0.16013451,0.38885155
2013-02-01,0.03396797,0.0016176223,-0.23551102,-1.260371,-0.50046045,-0.035585403,0.465522,0.087669566,-0.30829924,0.74761754,0.3095936
2013-03-01,0.015204621,0.62274474,0.08734627,-0.48266792,0.06340675,-0.2361578,0.30409375,0.04755497,0.2918009,0.38658676,0.20121956
2013-04-01,-0.2316288,0.57616043,0.5680729,-0.51081276,-0.42896613,0.39079246,0.07731743,-0.59751165,0.59589386,-0.2872711,0.13781242
2013-05-01,-0.14622383,1.0170963,-0.42508468,-0.29697648,-0.0022644042,0.16983947,0.26430243,-0.32641524,0.62080383,-0.29988784,0.07472954
2013-06-01,-0.3875576,0.25492096,-0.50466615,0.36652985,0.056936644,-0.10610924,-0.13975373,-0.022968674,0.2649494,-0.30506402,-0.048202135
2013-07-01,-0.347443,0.7576462,-0.36426544,-0.32415086,-0.36620712,0.29762363,0.025556564,-0.37267646,0.21804161,0.08378754,0.25945014
2013-08-01,-0.19054337,-0.23518734,-0.34873694,-0.11225586,0.1439598,0.41311437,0.06599502,0.24748039,-0.1782505,-0.27206725,-0.08411102
2013-09-01,0.060818672,0.16142806,-0.0019412994,-0.00097045896,-0.33967894,-0.362648,0.061789323,0.41732025,-0.19539604,0.12002029,0.27853662
2013-10-01,-0.17889786,0.14945869,-0.08152275,-0.696504,-0.5784248,-0.18763237,0.31282806,0.27918357,-0.40114516,0.29309425,0.13328362
2013-11-01,-0.07893486,0.2982704,-0.57098466,-0.55092716,0.008734512,-0.36167735,0.28371277,-0.21545334,0.0889637,0.7540878,0.22709998
2013-12-01,0.178574,0.1983078,0.47037467,-1.559612,-0.044319917,0.17954445,0.66738856,0.42152557,0.2520092,0.9274858,0.023939515
2014-01-01,0.23869362,-0.14143562,-0.86081314,-1.0764282,-0.27166215,-0.42562598,0.8242178,-0.023407746,0.20671387,0.72333336,-0.0154953
2014-02-01,0.13912812,0.34847927,-0.056376647,-0.67948496,-0.64651644,-1.1654438,0.48727742,0.38804168,-0.28682804,0.90433156,0.3010044
2014-03-01,0.1704483,0.39298686,-0.5324448,-1.2333591,-0.010220337,-0.51431197,0.50837743,-0.2835308,0.12561074,0.5027727,0.32012635
2014-04-01,-0.2864979,0.9884018,-0.078135684,-0.4276041,-0.034287643,0.0863781,-0.18924065,0.32276383,-0.22385712,-0.025386047,0.5406868
2014-05-01,-0.19682312,0.1173687,-0.22715454,0.06297016,-0.2832016,-0.033298492,0.12165451,-0.13978729,0.06791534,-0.07879486,0.11242332
2014-06-01,-0.10615921,0.37452394,0.4609024,-0.14308414,-0.2660572,-0.5449728,0.050442122,-0.04417839,0.5835457,0.13813896,0.041870117
2014-07-01,-0.08802643,0.5251915,0.59277725,-0.06362953,-0.11967621,0.48661843,0.20308724,0.24429817,-0.57958984,-0.42892304,0.015494918
2014-08-01,0.07286072,-0.20704345,0.6719025,-0.18924046,0.14737014,0.2947403,0.068245694,-0.1925377,0.80179864,-0.13055572,0.10022507
2014-09-01,-0.37056828,0.3075981,0.20770302,-0.072201535,-0.48562852,0.009890365,0.25847474,-0.04813423,0.6890461,-0.27495918,0.07516861
2014-10-01,-0.3346325,-0.29638863,0.09692802,-0.2258356,-0.21858215,-0.33067626,0.10451088,0.12429199,0.27298087,0.83015174,0.15396385
2014-11-01,-0.43156052,-0.017473603,-0.09857635,-0.20770302,-0.29605904,-0.38870087,0.07516899,0.3521057,0.19253731,0.097587205,0.033628084
2014-12-01,-0.24166068,0.21825294,0.53969765,-0.91092527,-0.20440598,-0.2858387,0.20374641,0.1974825,-0.07780609,0.37320575,0.24297905
2015-01-01,0.040652465,0.37993202,0.040652465,-0.15496826,-0.5000557,0.5648548,0.44717675,0.19317551,-0.48293877,-0.4404522,0.29312554
2015-02-01,-0.11859512,0.5559908,-0.30076677,-1.0786648,-0.666333,-1.1587474,0.70576304,-0.22374153,0.6978157,0.47376862,0.06388245
2015-03-01,-0.32583046,0.5758585,0.22037888,-1.0685781,-0.20631866,0.20081672,1.0245636,0.13234958,-0.10056114,-0.27142373,-0.15619087
2015-04-01,-0.29281998,-0.047988128,0.33102646,-0.16658325,-0.09200287,-0.025063897,0.60948104,0.09872703,0.3243023,-0.5214516,0.200206
2015-05-01,-0.31024227,0.40958062,1.175864,-0.19653778,-0.04248657,0.056240845,-0.28945732,0.36923409,-0.12317963,-0.057463456,0.30535126
2015-06-01,-0.10575714,-0.3973549,0.12501374,-0.18461704,-0.36556625,-0.4062187,0.24177513,0.10514603,-0.04126358,0.63576734,0.16291542
2015-07-01,0.035456084,0.30932465,0.52084047,-0.17055683,0.099032976,-0.044320296,0.12898788,-0.28915176,0.637907,-0.26867217,0.07305221
2015-08-01,-0.08558388,-0.19562073,0.33286095,0.3857397,0.033010863,-0.09139176,-0.06816139,0.08008232,0.059603117,-0.23138276,0.23413391
2015-09-01,-0.46429366,0.33652878,-0.08680649,-0.24513721,0.106674954,0.22496375,0.29893264,-0.035150908,0.61223185,0.78003806,0.04095764
2015-10-01,-0.6605257,0.23413391,-0.13051566,0.058686066,-0.0724411,0.19867745,0.26041946,-0.28181648,0.19073029,-0.16169281,0.22037888
2015-11-01,-0.5000553,0.15557937,-0.3408081,-0.12684783,-0.23596725,-0.21793365,0.29251403,-0.16291542,-0.15863648,0.123485565,0.13173866
2015-12-01,-0.65380114,0.109119795,-0.1393795,-0.031177139,-0.2952652,0.1014782,0.6192619,0.7785095,-0.19042453,-0.27906495,0.13296089
2016-01-01,-0.4653248,0.103652,-0.47546807,-0.19874573,-0.22537193,0.2602396,0.43933257,0.25041312,0.20001335,-0.17655715,-0.09255791
2016-02-01,-0.2611904,0.19779472,0.6479046,-1.3788574,-0.6285688,0.09826355,0.34550706,0.32078248,0.1413723,0.87739694,-0.038988493
2016-03-01,0.23805085,0.27862436,0.6884777,-0.56168634,0.20667,-0.15690441,0.42094764,-0.1553196,0.24375668,0.24122067,0.0053886413
2016-04-01,-0.18670063,1.0691693,0.016482925,-0.30176353,-0.46342278,0.51128674,0.31824645,-0.2890846,0.32109946,-0.287817,-0.1565876
2016-05-01,0.056422044,-0.28940123,0.1708519,0.16070823,-0.18923645,0.10618782,0.07448997,0.004120636,-0.114429474,-0.28147697,-0.08970489
2016-06-01,0.026309203,0.6526596,0.01996994,-0.25738677,-0.47007942,-0.207938,0.18891945,-0.119817734,0.14961395,-0.009192276,0.017433548
2016-07-01,-0.21903229,-0.049765013,0.019652557,0.34677467,0.3718155,-0.061177064,-0.12774238,0.07448997,-0.21586303,-0.38671342,0.093508914
2016-08-01,-0.05293541,-0.12267075,0.12235336,0.041207124,-0.3280731,-0.1819458,0.15310097,0.094142154,0.01014328,-0.21491165,0.38100815
2016-09-01,0.31951445,-0.57468224,0.70559466,-0.2592884,-0.089070894,-0.3730839,-0.24439088,0.3499443,-0.79434854,-0.09287491,0.490683
2016-10-01,-0.6317385,0.07987861,-0.1296444,-0.12267075,-0.24439049,0.22030011,0.089071274,0.18543243,-0.061177064,-0.6475876,0.013947296
2016-11-01,-0.1565876,0.048814774,0.34360504,-0.2472435,-0.24977913,-0.047546767,-0.062127877,-0.3087372,0.40985376,-0.55534667,0.1699009
2016-12-01,-0.19177207,-0.033599854,-0.2992279,-0.9943625,-0.23583202,0.22537193,0.6862587,0.35501614,-0.18860245,0.52745247,0.016799927
2017-01-01,0.016834259,0.20169029,-0.2091362,-1.027227,-0.594063,-0.19392033,0.18258934,0.6270844,-0.24604264,0.371006,0.37521476
2017-02-01,-0.0019424439,0.20330867,0.40143758,-0.46035844,-0.52284014,-0.7125519,0.5293152,0.061834335,-0.28780478,-0.0058273314,-0.030431366
2017-03-01,-0.12431602,0.4480564,0.42798463,-0.37650985,-0.4593874,-0.514423,-0.0896759,0.14017944,-0.12302132,0.57237244,0.5960056
2017-04-01,-0.18453178,0.0035614013,0.026222993,-0.11622276,-0.26449546,0.23503533,0.5069771,-0.2567257,0.2366539,-0.14212188,-0.10262565
2017-05-01,-0.5739914,0.70024985,0.0055034636,0.12981968,-0.39140207,0.057302095,0.00712204,-0.595034,0.24442406,-0.7238827,-0.20751724
2017-06-01,-0.49467486,0.7989906,0.88478166,-0.27809277,-0.17935257,-0.36647376,0.31920776,-0.020719528,0.04661865,-0.012302399,-0.20201378
2017-07-01,-0.3723011,0.17999879,-0.33183366,-0.60312784,-0.051798247,0.09420834,0.05892067,0.38039476,-0.87733614,0.46683273,0.12496338
2017-08-01,-0.079963684,1.0162201,0.49855995,-0.17028733,0.16866836,-0.028165435,-0.044676207,0.064100645,-0.5642784,-0.3460785,0.20330887
2017-09-01,-0.26093444,0.035611726,0.00032348634,0.23341636,-0.15118714,-0.0524456,-0.21496353,0.05406456,-0.41244507,-0.44546622,0.25284117
2017-10-01,0.13564701,0.49791223,-0.4467613,-0.34834442,-0.28456765,-0.15507145,-0.011006927,0.12010727,0.035287477,0.050827026,0.20071907
2017-11-01,-0.034316637,0.5646027,0.4817253,-0.77373886,0.083524704,-0.23535919,0.3075531,0.067985535,0.23989144,0.17125854,0.18291321
2017-12-01,-0.15960388,0.63291186,0.74945796,-1.1897447,-0.24895592,0.15312882,-0.007122421,0.4195671,-0.37003478,-0.17417221,0.09194221
2018-01-01,0.10574722,0.47406197,0.07955589,-0.3715889,0.15518303,-1.0515795,0.46063918,-0.10574722,0.38173753,-0.20232753,0.19643478
2018-02-01,-0.057621002,0.21378632,0.8433592,-0.783119,0.1378315,-0.16238594,0.6243347,0.044525146,0.09068756,0.19774418,0.050418474
2018-03-01,0.028482819,0.40465528,0.34605217,-0.5758808,0.25896627,-0.70945626,0.20200042,-0.07235374,0.034376144,0.41906053,0.23539428
2018-04-01,-0.1859581,0.9893753,-0.15943909,-1.042413,-0.44819793,-0.03142967,0.7890123,-0.1064022,0.55001676,0.4698059,0.12277184
2018-05-01,0.19938107,0.16009445,0.52218854,-0.22229862,-0.4917408,-0.48453847,-0.15649262,-0.20363693,0.7241886,-0.30119935,0.20953026
2018-06-01,-0.23670387,-0.34277838,0.16271362,0.09494362,0.12309875,0.15158196,0.25798416,-0.07300873,0.36635056,0.74841577,-0.042233277
2018-07-01,-0.34899864,0.5045093,0.38173753,-0.5965061,-0.07300796,0.21902427,0.08381233,-0.08643112,0.12899247,-0.26649627,0.20265503
2018-08-01,-0.055656433,0.041251373,0.5591839,0.1676239,0.028155517,0.01702423,-0.09265137,0.08643112,-0.26846084,-0.3057831,0.25340042
2018-09-01,-0.29923517,-0.47242507,-0.2946518,0.36471328,-0.19512482,-0.12702751,-0.022262573,0.101163864,-0.1181881,0.049108885,-0.06416931
2018-10-01,-0.33492088,0.787048,-0.10149117,-0.24685287,0.11098556,0.11229515,0.0003276825,0.42822725,-0.060567476,0.35390967,0.16500512
2018-11-01,-0.44263268,0.45572814,0.2841751,-0.797197,-0.20101814,-0.10934906,0.31036645,0.87118757,0.097890094,-0.14568901,0.21804237
2018-12-01,-0.27566338,0.5667137,0.22066155,-0.7824644,-0.32640877,-0.19348793,0.42691785,0.48519325,0.021935273,0.304801,0.30250892
2019-01-01,-0.3365879,-0.22108193,0.43223533,-1.4562292,-0.545755,-0.12146263,1.0951507,0.38689345,-0.2677477,0.9190792,0.24424973
2019-02-01,0.11848412,0.25153047,0.2746977,-1.0177057,0.22472267,0.38921052,0.5666054,-0.29157677,0.2604664,0.7178547,-0.16614266
2019-03-01,-0.22339897,0.52655905,0.17905006,-1.1265917,-0.18070488,0.0033096313,0.28959084,-0.2763525,0.04401779,0.09498577,0.38126677
2019-04-01,-0.8386555,0.09995022,-0.00959816,-0.16713563,-0.25417787,-0.100281335,0.32268715,0.1767334,0.5540293,-0.22869416,0.060897063
2019-05-01,-0.3643883,0.084395215,0.7148762,0.21115322,0.18169785,-0.09333114,0.049975205,0.1138504,-0.24755898,-0.4405094,0.11848412
2019-06-01,-0.20453396,0.46897203,-0.31871566,-0.5652817,-0.25252342,-0.30878678,0.4246231,-0.12742004,0.26410714,0.7016376,0.082409285
2019-07-01,-0.14562301,0.73572654,0.036405943,-0.15753765,0.29654083,-0.03607445,-0.13205376,0.22273675,-0.17905006,-0.07744484,0.04666519
2019-08-01,-0.13867302,-0.017871857,-0.15290451,-0.22571564,-0.12047043,-0.48518905,0.08869781,-0.22008935,0.8753929,0.0,0.1707756
2019-09-01,-0.5556839,0.30878678,-0.20949821,-0.4047653,-0.030779267,0.19791488,-0.085057065,0.19129562,-0.56097907,0.76749915,-0.12675782
2019-10-01,-0.5288761,-0.27105713,-0.38689384,-0.14363709,-0.07545929,-0.15720673,0.12675782,-0.06519928,0.19030266,0.3048153,0.017871857
2019-11-01,-0.18765526,-0.009266853,0.70594007,-0.41568738,-0.40873718,0.47228163,0.13867302,0.18070488,-0.6483532,-0.21247712,0.35876197
2019-12-01,-0.16680412,0.563958,0.19625969,-0.6228687,0.05096798,0.18467636,0.6380932,0.29323158,-0.17044525,-0.32864457,0.2634449
2020-01-01,-0.33837205,-0.18471527,0.11115608,-0.79149663,-0.10625191,-0.377277,1.018059,0.20890827,-0.021250535,0.25402433,-0.0055576325
2020-02-01,-0.06473236,0.043481637,-0.19158058,-1.705265,-0.43939343,-0.22688904,1.0092319,-0.46031684,0.09415569,0.4442974,0.32267952
2020-03-01,0.14384918,-0.10494442,-0.6476477,-0.8859795,0.14188766,0.056232072,-0.11606006,-0.23538932,0.08042488,0.12259865,0.17033044
2020-04-01,-0.08925209,-0.015038681,-0.047404863,-0.47045174,-0.22394677,0.044789314,0.23408166,0.020269776,-0.27396697,-0.1716381,0.047077943
2020-05-01,-0.32660294,-0.13306046,0.10069428,-0.15529136,0.037596893,0.17654209,-0.24454346,-0.32366028,0.007192993,-0.4230469,0.12194481
2020-06-01,-0.33019906,0.26448593,0.5417221,0.07192459,-0.28410187,0.26971704,-0.0052310945,0.094155885,0.3086216,-0.12815627,-0.03138504
2020-07-01,-0.17196503,0.12259865,0.18046494,0.08729019,-0.1837349,-0.26808244,0.07290535,0.061789703,0.24944763,-0.0049041747,0.030077362
2020-08-01,-0.2912941,-0.24683228,-0.3187565,-0.003923416,-0.037923433,0.0480587,-0.13927193,-0.026154328,0.13567582,-0.19681168,0.10429077
2020-09-01,-0.44985503,0.11605988,-0.14482994,-0.41356602,-0.31940994,-0.34098777,0.4407013,0.06669388,0.07159767,0.19321518,0.4374321
2020-10-01,-0.5832424,1.3018341,0.8147087,-0.8519785,0.13044472,0.6447056,0.38218078,-0.09088631,-0.45181695,0.5296261,0.19942704
2020-11-01,-0.13992576,0.40179634,-0.17131118,-0.4730671,0.34687233,-0.26448613,-0.23767777,0.60056955,0.35406494,-0.059828185,0.19975433
2020-12-01,0.07094383,0.2775631,0.014385223,-1.0272129,-0.46391314,-0.33183327,0.5763771,-0.18504219,-0.28083268,0.60155046,-0.14646454
2021-01-01,0.06039505,0.6819347,-0.41812056,-0.5093773,-0.16923943,-1.0204132,0.04015274,-0.7423298,0.25419083,-0.11581268,0.4111519
2021-02-01,0.061059188,0.45429116,0.14999256,-1.4800144,-0.11680832,0.018914795,0.39754638,-0.16392975,-0.0039821626,1.0851223,0.05409012
2021-03-01,0.31259498,0.78546923,0.44898185,-0.5395748,-0.19645004,-0.63614047,-0.032520294,0.16923943,-0.37498093,-0.3852684,0.32487297
2021-04-01,-0.17554398,0.47785226,-0.5551712,-0.49344864,-0.4665695,-0.32852325,0.099220656,-0.74564856,0.7045002,-0.4702198,0.5448841
2021-05-01,-0.20308705,0.07931022,0.54057044,-0.407502,-0.06437721,0.28637943,-0.14169654,-0.30098113,0.341465,-0.25916862,0.26879197
2021-06-01,-0.041811753,0.11946297,0.9089142,-0.08096943,0.010286713,-0.062054444,0.034511566,-0.029202271,0.28306085,-0.07731895,0.007964325
2021-07-01,-0.26215497,0.54023856,0.17421722,-0.2206749,-0.014601136,-0.20076446,0.1918045,0.1307457,-0.29799384,0.31325874,0.17056656
2021-08-01,-0.20507812,0.17886277,0.6507416,-0.034179688,-0.0726738,-0.014601136,0.10054779,-0.019578552,-0.036502074,-0.3736538,0.053094484
2021-09-01,-0.29865724,0.15861969,0.011614228,-0.628508,-0.14766999,-0.4360401,0.14833336,0.094574735,0.08594704,0.2999851,0.4124794
2021-10-01,-0.19479103,0.36403045,0.84619635,-0.48813897,-0.3670166,-0.78878784,-0.07499619,-0.29235268,0.109175876,0.11382179,-0.23925781
2021-11-01,-0.08926544,1.153814,-0.18981323,-0.57109946,0.07200966,-0.08959694,0.067032054,-0.4698879,-0.4413498,-0.40285605,0.5823822
2021-12-01,0.35108835,0.071014024,0.35706177,-1.1866663,-0.4313942,-0.08329201,0.20076409,-0.6152344,-0.013937378,0.65804195,0.22830696
2022-01-01,0.029577637,-0.042157173,-0.28014106,-0.7221109,-0.4644085,-0.21282539,0.76834756,0.2957798,0.9288166,0.82410413,0.013598633
2022-02-01,-0.09417381,0.66193503,-0.20432624,-0.72653043,-0.22268486,-0.53580344,0.5477028,-0.44570962,-0.2169054,0.7275505,0.44401017
2022-03-01,-0.011219025,0.26926154,0.2243847,-0.4317707,-0.21792488,-0.8213841,0.4963665,-0.4484293,0.4062725,0.5558624,0.1730484
2022-04-01,-0.33351707,0.674514,0.50554544,-0.7724274,0.012919235,-0.43619043,-0.22506467,-0.032297708,0.26756173,0.44128972,0.039437104
2022-05-01,-0.09417381,0.804385,0.2560028,-0.4161318,-0.0945137,-0.27096158,-0.28592032,-0.10131302,0.24342307,-0.09825363,-0.22982445
2022-06-01,0.08941384,0.66227454,-0.28014106,-0.098933026,-0.9566948,-0.26382178,-0.17168808,-0.30189934,0.33555755,-0.5918999,0.30495912
2022-07-01,-0.35969543,0.92711717,-0.31073874,-0.71497136,-0.14381027,-0.3627552,0.009519577,-0.4548889,0.8162842,0.7629078,0.07649498
2022-08-01,-0.18596725,-0.20772591,0.13055077,-0.118651964,0.053376008,-0.279121,-0.66907465,-0.28796005,-0.02209816,0.037737273,0.28592032
2022-09-01,-0.45862865,0.24036331,0.31549835,-0.019718552,-0.11015244,-0.4018528,-0.279121,0.02855835,0.32025796,-0.3855335,0.4613487
2022-10-01,-0.3644554,0.015298462,-0.39165345,-0.2356039,-0.19786683,-0.4225914,-0.3144787,0.15774918,-0.778207,-0.019718934,0.39369315
2022-11-01,0.36071548,0.28150064,0.21282539,-0.34133682,-0.031277847,-0.212146,-0.057456207,-0.28456077,0.22982445,0.14347076,0.55960196
2022-12-01,0.19004707,0.55314237,-0.2447834,-0.7809265,0.10301304,-0.5014656,0.48616713,-0.5908798,0.4576088,-0.22982407,0.32569772
