,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2008-02-01,-0.4105633,-0.14761123,0.4214264,-0.07795906,0.061983872,-0.9636253,-0.9390236,0.0693325,-1.0959002,-0.33196527,-0.6227142
2008-03-01,-0.2779686,-0.3278118,0.5054558,-0.0645401,0.2651886,-0.46967164,-1.2252998,-0.48660508,-1.1214609,-0.56775934,-1.1000538
2008-04-01,-0.81505585,0.10959015,-0.10703392,0.1437769,-0.35752526,-0.014697266,1.0067585,0.19873199,-0.6150463,-0.15240364,-0.5818176
2008-05-01,-2.2771082,0.050481416,-0.9562763,1.4090149,-1.5039074,0.13930397,1.4387287,0.36040115,1.0591571,-0.03227005,-1.3189144
2008-06-01,-1.2454281,0.26934204,-0.10256119,0.68437845,-0.791732,-0.68278086,0.12652397,0.35273284,-0.51440203,-0.09105835,-0.6377312
2008-07-01,-1.9818859,0.13962403,-1.1601207,0.80099756,-1.952811,-1.2377605,1.8419434,0.8910982,1.030082,-0.2236534,-1.7770836
2008-08-01,-2.2410045,0.19489746,-0.88598555,1.6681328,-1.3773835,-0.5648838,0.69811743,1.748648,1.0153854,-0.076042175,-1.6428916
2008-09-01,-1.6665351,0.0220459,-0.732304,0.27189827,-0.9911026,-0.79141253,-0.31311435,-0.31790695,-0.08083458,-0.23611374,-1.464928
2008-10-01,-1.6952908,0.069971465,-0.7019512,0.22557011,-1.260445,-0.5901245,-0.21087265,-0.5821371,-0.46967164,-0.0015975952,-0.76010096
2008-11-01,-0.78949547,-0.01948967,-0.15112571,-0.060386278,-0.44123572,0.2949028,-1.1294482,0.47414455,-1.3777033,0.25208893,-1.4802643
2008-12-01,-0.6153656,-0.25496483,0.54060173,-0.5236675,-0.04856491,-0.5613693,-0.64476013,0.020128632,-0.6952416,-0.29841727,-0.49619025
2009-01-01,-0.6352722,-0.2656948,0.029125977,0.3042055,-0.042718507,-0.32362288,-0.79773104,-1.6922249,-1.334945,-0.4012928,-0.6961132
2009-02-01,0.014886856,-0.08446541,-0.11909332,-1.6207043,-0.14789581,-0.016181182,-1.4074364,-0.6624565,-1.4084074,-0.45274886,-0.5812271
2009-03-01,-0.94044876,-0.07054977,-0.1132679,0.15501538,-0.33850938,-1.3336506,-1.5805752,-0.43915635,-1.592549,0.03786392,-0.39061317
2009-04-01,-0.70323294,-0.2550148,-0.1113266,1.4873714,-0.56342775,-0.7579252,-0.46537018,-0.19417381,-0.91650045,-0.14304161,-0.90582085
2009-05-01,-2.1203783,0.09741058,-0.8847855,1.8129364,-1.1996708,-0.9948174,0.85986674,-0.29061356,-0.33074266,-0.081876375,-0.5692528
2009-06-01,-2.671508,0.38316995,-1.0702213,0.6485405,-1.739474,-0.47346038,1.2915795,1.4595401,1.5715135,-0.09676323,-1.9588903
2009-07-01,-1.8779846,-0.36116332,-0.6605145,1.2650421,-1.2145569,-1.2718384,1.1575997,0.9174713,-1.0517752,-0.52426946,-0.0016181946
2009-08-01,-1.9520941,-0.09061432,-1.4219997,0.92362005,-1.8919003,-2.0472398,1.5818695,-0.028479004,1.5084069,-0.31359062,-1.4575981
2009-09-01,-2.0818672,0.216827,-1.1974052,0.7423914,-1.5164979,-1.219088,0.3430403,0.31132525,-0.25242615,-0.12653618,-0.31456146
2009-10-01,-2.1669798,0.31909257,-1.2737801,1.1731335,-1.6608334,0.030420685,0.17410927,0.7122944,0.5203859,-0.008737946,-1.3122915
2009-11-01,-1.5792805,0.020064544,-1.4689248,-0.47119522,-1.8883407,0.13365631,1.5540377,-1.5705426,1.1880201,-0.07216797,-1.9543598
2009-12-01,-0.4585739,-0.13948174,-0.7152069,-0.03592224,-0.8530701,0.01229763,-0.374432,-0.8779892,-0.04012928,-0.37022477,-1.1705444
2010-01-01,-0.89500886,-0.04667015,-0.21481514,0.3816368,-0.18138465,-0.5094002,-0.5130415,-0.8337749,-2.0405805,-0.3167614,-0.4868927
2010-02-01,-0.19230767,-0.074473575,0.73315275,-0.32702217,0.8589306,-0.54713404,-0.9430033,-0.8940159,-1.422945,-0.46107522,-0.3415863
2010-03-01,-0.52595025,-0.20985031,0.09665032,0.10955925,0.39686242,-0.52959096,-0.42598993,-0.67324257,0.21613923,-0.4733219,-1.5851322
2010-04-01,-1.3501263,0.3260296,-0.37700272,0.5746063,-1.0274067,-0.2585064,0.9069246,-0.10989018,-0.7732029,0.0920166,-0.26446456
2010-05-01,-1.7986237,0.2727394,-0.72851866,1.0379984,-0.6573547,-0.2545349,-0.47398394,0.41539782,-1.2918711,-0.17377205,-0.28300017
2010-06-01,-1.8664773,0.34787482,-1.0108566,1.2749904,-1.0621608,-0.78313255,0.22408333,0.40381318,-1.365683,-0.02085266,0.20157585
2010-07-01,-2.151795,0.07381134,-0.7096523,1.7873697,-1.0452801,0.04534645,0.17410317,1.3540981,-1.2561239,-0.2982258,-1.123064
2010-08-01,-1.528532,0.37865752,-0.25949973,0.85760653,-0.5805645,0.2128294,0.06818485,1.9929171,-0.6173046,-0.11485519,-1.7688341
2010-09-01,-1.5136375,0.5183369,0.05229683,-0.2280552,-0.16682091,-0.30583915,0.1472927,0.7053493,0.66099566,0.15821533,-1.6188936
2010-10-01,-1.1942279,0.17178611,-0.45942003,0.5451477,-0.9780884,-1.285251,-1.1988617,-0.1777441,-0.9747788,0.008274841,-1.2392429
2010-11-01,-0.6798626,-0.27174646,0.09665032,1.2044884,-0.5021183,-0.5239639,-0.68251055,-0.4716671,-1.2051506,-0.47166672,-0.64378434
2010-12-01,-0.3048458,-0.20918846,0.3720379,-0.953595,-0.09532623,0.1224678,-0.42532787,-0.82483804,-0.883424,-0.7761818,-1.0247586
2011-01-01,0.07263794,-0.36213684,0.7811222,-0.7934036,0.6425133,-1.4920623,-1.9794738,-1.6692708,-1.982632,-0.60742265,-0.5842621
2011-02-01,0.16773415,0.07088318,0.34353942,-0.0814106,0.25054893,-0.7628746,-0.84182894,-1.4804821,-1.6661127,-0.27405968,-0.14843445
2011-03-01,-0.67163813,-0.22282676,0.42459947,-0.18212128,0.08878021,-0.46319923,-0.78708726,-0.2993248,-1.8092833,-0.2694977,0.1382576
2011-04-01,-1.2330921,0.296167,0.06842651,0.7225205,-0.12422104,-0.36740074,0.29406127,0.08316536,-0.71620405,0.31967774,-0.6253189
2011-05-01,-1.4924133,0.2224762,-0.37231407,0.03017807,-0.604966,-0.18878898,-0.3761738,-0.13088875,-0.4382843,0.06316376,-0.3400299
2011-06-01,-1.4903076,-0.18106918,-0.50495684,0.83060014,-0.6740948,-0.64286387,-0.07018165,0.6716385,-1.082552,-0.4933769,-0.18878861
2011-07-01,-2.14405,-0.022457886,-0.3645935,2.081939,-1.095887,-0.45196992,0.30704498,0.55232966,-1.0362324,-0.23756485,-0.6677784
2011-08-01,-2.2100208,0.070883945,-0.67058563,1.8875358,-1.3471371,-1.9854393,1.2934479,0.39477158,0.1428196,-0.18422623,-0.788842
2011-09-01,-2.1815972,0.080358125,-0.6744461,1.4611824,-1.1815078,-1.2215118,1.4110024,-0.02315979,-0.10316734,-0.07088318,-1.0702705
2011-10-01,-1.440128,0.1628212,-0.5481186,0.5165371,-0.9239418,-0.37827912,-0.46074256,-0.313361,-1.2130903,0.094745256,-0.29195556
2011-11-01,-0.6990093,0.21159744,-0.25300485,-0.7091858,-0.7698929,0.043512344,-0.43933716,-0.9892105,-0.7874382,0.111939624,-1.0621998
2011-12-01,-0.7874386,0.07193603,0.15720673,0.23124886,-0.21896668,-0.63058245,-0.88288534,0.36213762,-0.96394503,-0.44389954,-0.7498913
2012-01-01,-0.052908324,0.0026786805,0.44536933,-0.0756794,0.009041214,-0.17613868,-0.11217956,-0.73904574,-0.63858604,-0.40317613,-1.1676716
2012-02-01,-0.7999905,-0.69584733,-0.41288757,0.47852096,-0.9637394,-1.4030812,0.9446522,-0.19756965,-0.77588063,-0.96306956,-0.053578187
2012-03-01,-0.38475913,0.30338746,-0.14767495,-0.29769439,-0.3884426,-1.0688865,-0.4621128,-0.11954651,-0.6717375,0.16676255,-0.7685135
2012-04-01,-0.80400884,0.15906104,-0.2240242,1.3374481,-0.27425385,-1.246365,0.17345962,0.027793884,-2.0724747,-0.004018402,0.7460777
2012-05-01,-2.1109843,0.095436096,-0.8475418,0.7259857,-1.229956,-1.3454845,0.5444891,0.14164773,0.3127632,-0.23641434,-0.5863472
2012-06-01,-2.0306172,-0.37806243,-0.7326832,1.0785977,-1.3692601,0.04453697,0.6352375,0.4868927,0.35696524,-0.6107925,-0.9553677
2012-07-01,-2.2636821,0.20761566,-1.2714794,2.5432937,-1.8266846,0.23105621,0.5763014,0.85055506,-0.19924393,-0.30506134,-0.58567774
2012-08-01,-2.6166294,0.05826645,-1.2674614,2.5265508,-1.8862908,-2.0915618,1.7453125,0.6643707,-0.056592178,-0.08204117,-0.48856696
2012-09-01,-1.9572815,0.43766707,-0.7541145,0.76583445,-1.2142181,-0.9952167,-0.35495585,0.13160153,-0.6506411,0.06194992,-0.12992744
2012-10-01,-1.3501724,0.26856118,-0.4460392,-0.1801571,-0.9747898,-0.7356968,-0.1593956,-0.20158824,0.27827224,0.1165329,-1.1408825
2012-11-01,-1.4369026,-0.2986988,-0.27458876,0.34390563,-0.59137,-0.559893,-0.38542843,-0.5475029,-0.7002012,-0.40485078,-0.57228315
2012-12-01,-0.47048455,-0.28296012,-0.35227698,-0.36265793,-0.16374855,-0.9275738,-0.65030634,-0.927574,-1.156286,-0.5408058,-0.39580956
2013-01-01,-0.8375519,0.13910636,-0.13490105,0.43834764,0.12649003,-0.37364691,-0.9598362,-1.5204685,-1.5055872,-0.21124801,-0.091228105
2013-02-01,-0.8145828,-0.1827797,-0.4519348,0.5434868,-0.41990814,-1.1374394,-0.701033,-0.11872597,-0.12713738,-0.5098419,-0.46487504
2013-03-01,-0.18989678,-0.24392204,0.0757,0.549633,0.0019412994,-0.31347543,-1.1031481,-0.35391313,-0.9850693,-0.44190636,-0.72076684
2013-04-01,-1.3008091,0.19927827,-0.27886048,0.74308836,-0.4635811,-1.2526071,0.20607205,-0.6340677,0.004852486,0.080552295,-0.18957329
2013-05-01,-1.6220486,0.12001953,-0.033644866,1.1141472,-0.5376633,-1.3150432,-0.15851669,-0.160458,-1.433122,0.031056214,0.500137
2013-06-01,-1.9704624,-0.09381638,-0.26947898,1.4502678,-0.7676746,-1.7601845,0.28209552,0.6007465,-1.190171,-0.44028854,0.5742195
2013-07-01,-1.2124923,-0.10513916,-0.6589775,0.7055618,-1.0374771,-1.1636435,0.07278824,0.0152048115,-0.7660572,-0.34194335,0.15269394
2013-08-01,-2.2654977,0.14460602,-0.9067818,2.1124806,-1.4858532,-1.8795576,1.6120199,0.2740078,-1.7760365,-0.320916,0.20898323
2013-09-01,-2.2279713,0.1161377,-0.7657337,0.43123072,-1.5182034,0.19927827,0.085405156,-0.24068698,1.2328733,-0.16757508,-2.0464854
2013-10-01,-1.0410354,0.030085754,-0.78482056,0.7657337,-1.2982212,-0.27691936,-0.02070427,-0.8155535,0.41990796,-0.047231294,-1.1510267
2013-11-01,-1.5301731,-0.029115677,-0.43964157,0.9200451,-0.60430527,0.3878811,0.169516,0.4076149,-0.82234687,0.0064697266,-0.6395672
2013-12-01,-0.2293644,-0.022968674,0.48299104,-0.28435993,0.10449181,-0.72270775,-0.875725,-0.5719549,-1.0044796,-0.3568245,0.01811638
2014-01-01,0.21957168,0.0075824736,0.24561691,-1.1618173,0.036595155,-0.23473701,-0.6072838,-1.409742,-0.6794853,-0.18792152,-0.6999256
2014-02-01,-0.17539367,-0.14110604,0.37617302,-0.021429444,0.40419617,-0.20737305,-0.75893956,-0.89707834,-0.4539791,0.03164978,-0.34419328
2014-03-01,-0.25155106,-0.24100113,0.18660316,0.81004107,0.116709135,0.26276055,0.8466362,-0.013846588,-0.5087074,-0.4038666,-0.5360714
2014-04-01,-1.0200516,0.29836655,-0.64420855,0.5027729,-1.0203812,-1.5228245,-0.21660462,-0.06725617,-1.3794107,0.06527786,-0.09132347
2014-05-01,-1.6068947,0.25748557,-0.44243965,1.0236782,-0.9551033,-1.1905,0.38969,-0.4055151,-0.7843256,0.007912445,-0.2347374
2014-06-01,-1.8838317,0.15396348,-0.8149864,1.003897,-1.2030281,0.2304512,0.19517478,0.76091784,-0.7302567,-0.18693313,-1.3134731
2014-07-01,-2.7716792,-0.09791718,-1.0592846,1.5541449,-1.7793213,-2.1489003,2.6681573,0.66530836,-0.0148357395,-0.5100266,-0.17110786
2014-08-01,-2.253411,-0.11539078,-1.312484,1.0371954,-1.6725025,-0.58321685,1.3998516,0.53079605,1.1469815,-0.39562455,-1.6599743
2014-09-01,-2.5949671,0.112753294,-0.9989521,1.263361,-1.6283245,-1.1604983,0.4536499,0.034617234,-0.24166031,-0.16583252,-0.78927076
2014-10-01,-2.0364773,0.2060543,-1.1674217,0.59244764,-1.5864544,-0.29078406,-0.15297489,-0.56376475,0.65937406,0.19979057,-1.3718277
2014-11-01,-0.94026756,-0.007912445,-1.0157658,-1.0823625,-1.2963295,-0.22550622,-0.8080629,-1.3105062,-0.36463395,-0.18891068,-1.3701794
2014-12-01,-0.04516716,-0.1661621,-0.13352318,0.06329956,-0.17638245,-0.15594177,0.17638245,-0.20803261,-1.3398483,-0.40056953,-0.88784754
2015-01-01,-1.485495,-0.084666826,-0.52756464,1.0487106,-1.0444313,-0.45176163,0.07702561,-0.4691841,-1.1504946,-0.22679786,-0.005501938
2015-02-01,-0.034233857,-0.040958025,0.10239525,-0.035762023,0.03759613,-0.3022953,-0.44442597,-0.13387795,-0.6895634,-0.23474464,-0.9340889
2015-03-01,-0.720129,0.09964447,0.04279213,-0.0898632,-0.2322998,-1.2666442,0.5141157,-0.6336279,-0.8295542,0.022618866,-0.91177595
2015-04-01,-0.80143356,0.27050668,-0.75191724,0.38879624,-1.0676613,-0.6418804,0.5333719,0.56332666,-0.85217303,0.04401474,-0.72287977
2015-05-01,-1.7220742,-0.007030487,-0.848811,0.76017,-0.94203645,-1.2880404,0.6785595,-0.060520172,-0.4603199,-0.31024247,-0.40774727
2015-06-01,-2.3346114,0.023841094,-1.0150878,0.42516956,-1.632211,0.6024507,0.46582183,-0.22802047,0.93470037,-0.37840423,-1.0624651
2015-07-01,-2.349894,-0.18859024,-1.1092304,1.782594,-1.6734741,-1.1770866,1.3302209,0.98054886,1.1755584,-0.47988206,-1.2293541
2015-08-01,-2.0989497,-0.0,-1.498944,1.2348559,-2.1506057,-0.8558407,1.8739856,0.38146037,0.8570633,-0.54468155,-1.8675671
2015-09-01,-2.5708845,0.16444397,-1.7339947,1.8999665,-2.4718513,0.41324884,0.6354616,0.7638378,0.73846835,-0.31177062,-1.6765308
2015-10-01,-1.8733742,0.187368,-1.2369953,0.42792034,-1.8877399,-0.53000987,-0.31482735,-1.0551294,0.8081583,0.14946632,-1.9005779
2015-11-01,-0.96648866,0.24360886,-0.74060786,0.48232728,-1.280399,0.12807044,-0.7320496,-0.27295208,-0.56302106,0.28395575,-1.2495277
2015-12-01,-0.766589,0.6162056,-0.63912964,-0.058380507,-0.9218628,-0.24483165,-0.08680649,-0.44656563,0.2200735,0.04248619,-0.88701785
2016-01-01,-0.39558944,-0.42570266,-0.004120636,-0.27101707,0.24122086,-1.0178188,-0.48561135,0.10999145,-0.5562975,-0.43743056,-0.2596054
2016-02-01,-0.07480697,-0.124889374,-0.4263363,0.8168541,-0.41841203,1.038422,-0.39020061,-0.37245026,-0.79466593,-0.1952587,-1.1506325
2016-03-01,-0.95188713,-0.18511543,-0.61145175,0.16451187,-0.9591774,0.42570266,-0.1809948,-0.25294915,-0.54013175,-0.22410393,-0.89229506
2016-04-01,-0.6298367,0.23710021,-0.5328415,0.43235892,-0.53918076,-1.309439,0.33092576,-0.6317385,0.16356125,-0.009509658,-0.37149888
2016-05-01,-1.046347,0.26404342,-0.7376095,-0.2881338,-1.0866028,0.11728211,-0.19050407,-0.016165923,1.4245026,-0.19969673,-2.0667014
2016-06-01,-1.4625397,-0.05325241,-0.18543282,-0.24946232,-0.09509353,0.17972717,-0.9125816,0.9464983,-0.6618513,-0.30493316,-0.5499579
2016-07-01,-1.60518,-0.08748627,-0.85742724,0.76645434,-1.3075371,-0.8935627,0.5448864,0.7116173,0.44313622,-0.3448723,-1.7408472
2016-08-01,-2.0600448,-0.125206,-0.8285824,1.6042293,-1.1227382,-1.63561,1.3072205,0.09731235,-0.9347702,-0.36357498,-0.9477661
2016-09-01,-2.0017207,0.020603944,-1.0897728,1.7088325,-1.263794,-0.38417855,0.91289866,1.5459051,0.7382433,-0.26911506,-0.9442795
2016-10-01,-1.3969253,0.046913147,-0.7924465,1.0533203,-1.1287613,-1.2656962,0.7639187,0.016483307,-0.5166752,-0.00507164,-0.6082821
2016-11-01,-1.043177,-0.044377137,-0.3892498,-0.4444042,-0.55059206,-0.7439491,-0.56802595,-0.56644094,-0.6593159,-0.19304009,-0.10713883
2016-12-01,-0.45264548,-0.15975723,-0.50146025,0.27767333,-0.7531414,-0.34614068,0.23836803,-0.81114864,-1.0707538,-0.31475982,-0.20254937
2017-01-01,-0.57755244,-0.10942421,0.40273285,-0.50276834,0.3512577,-0.8711845,-0.10359688,-1.9592746,-0.47136554,-0.09938812,-0.043381117
2017-02-01,-0.36096993,-0.17158203,-0.31273308,0.14827271,-0.7329475,-0.3969055,-0.3735962,-1.6543115,-2.091037,-0.558128,-0.76143646
2017-03-01,-1.0269035,-0.0896759,0.20654602,-0.16025123,-0.028165054,-0.63517797,-1.1428026,0.15377656,-0.75658035,-0.1842083,-0.708667
2017-04-01,-0.6639908,0.12852478,-0.08870506,-0.034316443,-0.21917228,-0.75884664,-0.9705728,0.75917053,-1.2350683,-0.13564721,-0.42604178
2017-05-01,-1.0945652,0.12658234,-0.3858982,0.26449546,-0.8488468,-1.4730173,0.3907543,0.43025073,-0.93172395,-0.20816498,-0.46650925
2017-06-01,-2.2943459,-0.037554167,-1.3726578,1.7731243,-2.2001376,-0.7620842,1.7961098,0.43737298,-0.00032367706,-0.3039917,-0.5888832
2017-07-01,-2.7035534,0.10424423,-1.1563995,1.6468656,-1.6679093,-0.5280201,0.7119045,2.0664325,0.19230136,-0.2729126,-1.2888092
2017-08-01,-2.0321164,-0.10262604,-1.0871193,1.2192053,-1.4545639,-2.127296,2.2072597,1.2337732,-0.8190624,-0.52866745,-0.5464733
2017-09-01,-2.4804962,-0.054711916,-1.163522,1.5264343,-1.7417214,-1.616758,0.897731,0.13046722,-0.16996345,-0.28456727,-0.929134
2017-10-01,-1.0916516,0.059568025,-0.6558975,-0.15474777,-0.78636473,-0.28780478,-0.45906335,-0.23179798,-0.5943867,-0.12561111,-0.82003367
2017-11-01,-0.91845053,-0.16737366,-0.10942421,0.29784068,-0.69571763,-0.014892196,-0.53514254,0.53222847,-0.23859635,-0.073812865,-0.86438596
2017-12-01,-0.9097096,-0.037229918,-0.302697,1.0816154,-0.93755114,-0.7135231,0.25931588,-0.97542876,-1.295284,-0.48755264,0.08514366
2018-01-01,-0.40661964,-0.18268394,0.16009407,-0.044197846,-0.32018852,-0.99919736,0.021935273,-0.46293107,-1.6647828,-0.2871216,-0.25176352
2018-02-01,1.1537259,0.23113784,-0.18366662,-1.2175667,0.039614104,-1.2332817,-1.0411031,-0.6082926,-1.6225494,0.25634727,-0.28875884
2018-03-01,-0.39450607,0.17777328,0.024881745,0.5379032,0.10836639,-0.5945419,-0.7349928,-0.75692785,-1.4444488,-0.007529831,-0.15943947
2018-04-01,-0.9798813,0.25012666,-0.3817379,-0.35914803,-0.9818455,-0.84466857,0.16009407,-1.3285526,-1.2267338,0.056311417,-0.24554291
2018-05-01,-1.6457943,0.06547852,-0.48650283,0.40007192,-0.5195694,-0.9297903,1.5249869,0.05991249,0.5951967,-0.0379776,-1.0286624
2018-06-01,-2.4832604,-0.3905777,-0.94845164,1.9728581,-1.712582,-0.9572914,0.99232197,0.96547604,-1.1890838,-0.48290175,-0.6269535
2018-07-01,-1.7021053,-0.14503403,-0.45376357,0.9749702,-0.8803543,-0.9618748,1.0591094,0.09428863,-0.064496234,-0.38108292,-0.6629669
2018-08-01,-2.2658727,0.081848145,-0.96023786,1.0545261,-1.6006145,-1.7741314,1.5554342,0.83451957,-0.5614754,-0.3440872,-0.926844
2018-09-01,-2.0792599,0.23932305,-0.66296655,1.2077452,-1.0505974,-1.1638749,-0.6262989,0.37715435,0.3323017,-0.22033386,-1.7957394
2018-10-01,-1.2221504,0.344088,-1.2277161,0.8391029,-1.9034512,-0.9484518,0.83746624,-0.25176352,0.8289539,0.35620117,-1.0587822
2018-11-01,-1.349178,0.15158196,-0.6479069,1.4169481,-0.83877563,-1.2532527,-0.4612938,0.65183544,-0.84859735,-0.21706048,-0.32739106
2018-12-01,-0.80210763,0.22688217,-0.1771183,0.49894372,-0.6587105,0.23735848,0.20920296,-0.61287594,-1.543321,-0.09887199,-0.3516178
2019-01-01,-0.05295372,0.2323349,-0.1621708,-0.19493636,-0.26840934,0.33824235,-0.78305435,-2.0678453,-0.6420647,-0.25020677,-0.760218
2019-02-01,-0.09597893,0.03739853,0.035743713,0.085057065,-0.21777229,-0.3859005,0.24325638,-1.1858337,-0.4805557,-0.1409893,-1.0014884
2019-03-01,-0.3058079,0.10061226,-0.36008567,-0.11418152,-0.60301095,-0.896574,-1.0342538,0.0556015,-1.9314893,-0.06850891,0.2594734
2019-04-01,-1.0527874,0.20916748,-0.263776,0.27833843,-0.6437195,-1.6587772,0.21313897,-0.63048095,-0.536157,0.04997482,-0.29687232
2019-05-01,-1.4092327,0.212146,-0.67350614,-0.1138504,-1.1289085,-0.61393297,-0.6801254,0.2535162,0.05626335,-0.05593262,-1.1874886
2019-06-01,-1.7441651,0.09531708,-0.62319946,1.7094142,-1.3334423,-0.35677606,-0.11351967,0.2938938,-0.67152023,-0.16084747,-1.0329298
2019-07-01,-1.7531013,0.0019859313,-0.9290081,1.1524069,-1.5535316,-1.5025637,0.08803578,0.21247712,-1.0239937,-0.2833023,-0.726791
2019-08-01,-2.208835,0.0069503784,-0.8065521,1.3817627,-1.3605812,-0.7628654,1.892767,0.27072638,1.3797773,-0.29621047,-0.9518444
2019-09-01,-2.3531342,0.20420304,-1.5078595,1.7577349,-1.9420803,-0.10557671,1.1163323,0.5844774,-0.5695839,-0.04137039,-1.123944
2019-10-01,-1.7577347,0.1439682,-1.1620045,0.765844,-1.6273361,-0.2607975,0.50339204,-0.5335096,0.5606483,-0.15522079,-1.9940411
2019-11-01,-1.4707916,0.0009929657,-1.23614,0.640741,-1.4919732,-1.1295704,0.40410346,-0.8515631,-0.95945644,0.2776764,-0.37497902
2019-12-01,-0.6473602,-0.0582489,-0.5255661,-0.36240274,-0.34585458,-1.6332934,-0.66655576,-1.4625171,-1.2103249,-0.4087368,0.1409893
2020-01-01,-0.40964317,0.058193587,0.29783288,-0.28246728,-0.02419281,-0.42664337,-1.2132359,-1.734362,-1.0098858,-0.43383598,0.1284832
2020-02-01,0.1131176,-0.07617493,-0.0961174,-0.36387253,-0.25304374,0.18144608,-1.8906342,-0.6152817,-1.4048169,-0.16183014,-0.45377845
2020-03-01,-0.707476,-0.05459709,0.084674835,0.5237411,-0.41945076,-0.53027993,-0.60416603,-0.3772766,-0.33477592,-0.05492401,-0.4697979
2020-04-01,-1.0831177,-0.030731201,-0.20367698,0.9006912,-0.6620327,-0.39591178,0.7699196,-0.2520628,0.10102119,-0.12717552,-1.2782948
2020-05-01,-1.7154,-0.053616334,-0.22819671,1.3838934,-0.7028988,-1.7104962,0.5691841,0.58520395,-0.79476583,-0.108213805,-0.17981148
2020-06-01,-1.505838,-0.13208008,-0.8290936,1.38847,-1.4411061,-1.4842606,1.0157707,0.6087429,-0.905595,-0.383815,-0.9359997
2020-07-01,-2.0956192,0.017980957,-1.2639099,0.9438461,-1.5888779,-1.6709373,0.56689584,0.55839574,0.3275837,-0.40800858,-1.0245975
2020-08-01,-1.9344429,0.019942474,-0.9281532,2.0021174,-1.0991371,-0.22688922,0.9059223,1.2102935,0.48974055,-0.29619828,-1.1216958
2020-09-01,-1.9122117,0.12619476,-0.76207274,0.8954601,-1.3309307,-0.6672634,0.06473198,-0.2710247,-0.7921503,-0.14090653,-0.6858982
2020-10-01,-1.3266804,0.3383724,-0.731015,-0.013077164,-1.2622753,-0.6692249,-0.2952175,-0.33542997,-1.2331789,0.20661965,-0.454105
2020-11-01,-1.1651776,0.2043312,-0.39166147,-0.25565892,-0.64895517,0.13502197,-0.21479301,-0.391008,-0.53354913,0.6993027,-1.4460102
2020-12-01,0.4253357,-0.16477242,0.21413879,-0.6067816,-0.08369408,0.57605016,-1.1344459,-0.7372265,-1.3462963,-0.42468184,-1.2766606
2021-01-01,-0.35241586,-0.20375061,0.735693,0.10983963,0.5000855,-1.0867813,-0.1971138,-0.9895519,-1.9107444,-0.55749357,-0.13406448
2021-02-01,0.22697982,0.13705102,0.22664794,0.07167778,-0.008627701,0.05840416,-1.1946304,-0.25054055,-0.6414501,-0.25916824,-0.61589813
2021-03-01,-1.215868,-0.08329239,-0.26945534,0.50473136,-0.15065613,-0.6597015,-0.5024082,0.17554435,-0.8767258,0.02455635,-0.7526169
2021-04-01,-0.6882397,0.20275497,0.37995872,0.5880238,-0.018914795,-0.6928856,-0.52563703,-0.2103878,-1.0214088,-0.106852725,-0.8438732
2021-05-01,-1.2002712,0.12410889,-0.39953727,0.9606819,-0.65406,-0.69686776,0.12112198,0.26912346,-0.57508165,0.016259765,-0.71279603
2021-06-01,-1.9781086,0.0016593933,-0.903273,0.74000704,-1.2792499,-1.1793654,0.050440215,1.0539291,-1.0370052,-0.12145386,-0.24423523
2021-07-01,-2.316587,0.006968689,-0.21669236,1.3134296,-0.77518237,-0.6404545,-0.38161772,1.115984,-1.5427326,-0.35208434,-0.2256527
2021-08-01,-1.8413899,-0.06968613,-1.0907638,1.3957264,-1.6681683,-1.2832317,0.7220875,0.6573784,0.35905266,-0.35175246,-1.2663082
2021-09-01,-1.3744885,-0.016923523,-0.76854515,0.48282966,-1.1481724,-0.55118906,0.14335556,0.04214401,-0.32188645,-0.08959732,-1.1441902
2021-10-01,-1.101051,0.24888077,-1.0549252,-0.27410126,-1.1996078,0.6739708,-0.6822666,0.68724424,-1.2606666,0.058735657,-1.1972847
2021-11-01,-0.5296192,-0.22034264,-0.11581268,-0.88203543,-0.41148376,-1.3263714,-1.0406559,0.22034302,-0.9016142,-0.3262005,-0.46424675
2021-12-01,-0.36270294,-0.29533958,0.26215515,-0.49643517,0.0902607,-0.09225197,-0.5146866,-0.49643555,-0.8860172,-0.52397805,-0.9235157
2022-01-01,0.25022316,0.05201645,0.13463096,-0.42361107,0.4780075,-0.3447365,-0.51132506,-0.46338844,-0.13123092,-0.21860504,-0.9118179
2022-02-01,0.14415017,-0.0785347,0.40933228,-0.6728138,0.07309494,-0.5674213,-1.2895321,-0.21112557,-0.9937523,-0.10743256,-0.48650703
2022-03-01,-0.9655342,-0.30461922,0.57218134,1.2419354,0.017678833,-0.08159447,-0.5147249,0.38757363,-1.215757,-0.5052055,-0.38757363
2022-04-01,-0.95465505,0.3273979,0.3998127,0.29951972,-0.10301323,0.78500634,-0.90637815,0.20160636,-1.2874924,0.19480667,-0.9220173
2022-05-01,-1.2303765,0.041477203,0.17882805,0.8676208,-0.2821808,-0.9192974,0.44026947,0.44197005,-0.5609619,-0.006119537,-0.38757363
2022-06-01,-1.6890053,0.19990616,-0.33385697,0.7656277,-0.8458622,-1.0960855,1.1885589,1.0661672,-0.51166534,-0.15060958,-1.3112907
