,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,37.44544312307993,-39.10117497770156,12.20604802428935,-79.43555988756071,23.55201730105104,-21.540980420130726,-21.272085204627007,12.924262388853506,-61.65229125461186,-52.27537398415811,-14.731720645117587
1997-10-01,27.200076337576814,-44.344510707883366,0.5804122298562377,-77.78328755373637,19.51819761556781,-25.87067179868855,-29.266490279714315,6.261795817124682,-53.57509757860251,-56.113457199908716,-34.26364102216251
1997-11-01,17.290000225510784,-39.52776666394977,-1.2439711573766195,-51.09395819939216,16.245356196833935,-22.722834195765714,-32.85626562598782,-0.1791864915008282,-55.993158528845676,-51.45087858738077,-45.275219270280544
1997-12-01,14.575259364682807,-36.664704794742676,-13.304023105022628,-32.11171618477497,14.861323028736,-29.764086186401748,-24.353276139162734,-4.974902288084353,-36.317693405727645,-33.00156628730689,-38.84068584782109
1998-01-01,14.847862189896778,-34.10983863605455,-23.091545461877626,-42.20154902893501,9.519542500026063,-27.2730284403532,-23.309119517131908,-9.499387883861651,-33.290391009242214,-26.516352782889356,-32.05545790913349
1998-02-01,15.115274693417136,-30.64220872286324,-7.08823009775332,-37.65538795604012,12.673461376570478,-28.667379048674587,-29.42079073795879,-5.142622629036589,-46.21613461679492,-53.03935452024287,-26.037100134737294
1998-03-01,22.64148865177848,-28.59014541231265,-6.655830211015844,-35.865329049945856,17.04710760368719,-27.319515141736435,-30.94973725451305,-4.804227559623028,-38.274904632534344,-44.07837240351478,-23.8846852693133
1998-04-01,4.696769081710312,-29.09946963333765,-0.6911468234364926,-34.27836041169017,11.823997244587542,-29.92318925418072,-23.913660813324896,-13.881793255530953,-37.955363184014644,-61.1342594681027,-20.85007858458078
1998-05-01,-15.351472864755108,-36.77836215445035,-14.536204828496164,-47.11816601552642,-5.052783729889748,-31.575998204627798,-28.661746934855614,-22.398425841310903,-53.71853619275569,-48.29102536936084,-28.869770020131853
1998-06-01,-16.559983607207364,-33.960792971431346,-23.570082856158564,-49.8890434753568,-14.171463884275388,-39.31324647557547,-18.726451527519338,-27.42667202711834,-39.055978708044826,-36.318231814456446,-24.2013415708633
1998-07-01,-15.257619079840554,-39.57085026319513,-30.765313302602053,-55.240812401568085,-15.47427094442373,-38.74589173471936,-15.09810507091521,-26.613975262487013,-48.44471000038589,-28.504804493382906,-21.837328423879658
1998-08-01,-19.37136895097676,-34.24804043896891,-32.50483361194209,-56.2964803142802,-10.547279064851788,-45.43425988237173,-13.09551338546637,-31.347290069255454,-40.10190343317198,-34.810203451693816,-13.971723763086974
1998-09-01,-29.687512699876976,-36.084710663743266,-31.01312548131929,-53.9272875410531,-15.024767745201581,-47.18169867542189,-7.65763718152486,-37.779404963597145,-46.00441645376698,-38.997511203199444,-28.064102177437928
1998-10-01,-36.177655079365444,-42.750561731447114,-57.018290129024656,-48.39881780555784,-26.633855755918194,-58.31334262674147,-22.458459891554007,-48.78069960444833,-43.49325800651502,-34.44612628837087,-44.801641279475774
1998-11-01,-42.31047877595809,-41.44916964717739,-75.4043087307377,-53.30589942689989,-42.044220634782455,-49.61317831923001,-30.938925540666123,-47.44729881043823,-42.01707245752081,-33.19873852053804,-34.72764117013716
1998-12-01,-36.21734487723959,-37.45539609624868,-66.70075914739331,-45.73988312432076,-41.28995389875345,-40.01667650671909,-29.075700705851897,-39.17161386307928,-40.61360067962673,-21.728366603826778,-38.99004480233755
1999-01-01,-26.909820806025483,-31.201681086138265,-64.73442096534468,-29.540436192079145,-46.83984509990061,-40.64353575418812,-23.699964637123724,-41.81790451780856,-28.017716836303833,-25.314704720960275,-29.985450642437016
1999-02-01,-21.627004933813424,-29.78657816417094,-58.45866796798519,-36.46620120345964,-35.59977557833467,-30.30287986180088,-26.47222099007222,-29.307034475060078,-31.768936959166616,-25.358725385608327,-29.232734845836266
1999-03-01,-7.705513049792693,-32.442305502164444,-15.933085317362584,-38.550202938513884,-5.4637120674948,-24.045469106863994,-28.611135052995223,-12.301637455846167,-35.47431472719261,-40.7892561588431,-26.853982340204958
1999-04-01,9.42029853001526,-30.92486475829086,-22.054328325038977,-56.08182203498732,1.6525816138408673,-32.87982633349663,-24.632515592715066,-5.571013689852923,-45.74421039804305,-29.082924532774875,-21.32318522828924
1999-05-01,19.76303915868491,-28.512996647277827,-6.285718425152551,-44.01236123237664,11.65751125554038,-20.893545881822448,-30.68328760067181,4.072300923180073,-47.285026629040104,-25.835266997906142,-12.809602833321001
1999-06-01,28.876548296065394,-21.254134881305674,11.00568156368394,-62.437357481037324,19.28335209198935,-19.64537982807037,-28.174153541025458,7.738566867197068,-47.660126744398504,-40.266051041638455,-2.0406586168686522
1999-07-01,30.487207595740816,-28.568203475156174,8.955538531695401,-57.76678375497099,11.195075548879258,-24.18651026880625,-15.517248931716473,9.443602121901872,-42.21163948181035,-29.477583240754694,-9.525248434148299
1999-08-01,21.677565081817313,-31.716970982117775,15.48204929395424,-70.9433997127897,18.582222401551824,-19.4480019026786,-22.539763927671398,10.397752158623728,-57.02642596325433,-52.88292795198049,-10.038732763321939
1999-09-01,26.452547940222257,-31.72512192187674,19.148514035322165,-62.70216362908573,22.935877934194608,-20.85856100171724,-19.1992942713598,11.3573506956842,-44.18796462406318,-38.262125026652576,-16.83322996868145
1999-10-01,15.003712545719763,-37.79047915794094,-8.027506265225929,-57.01610967584221,6.277553829446284,-24.747542365771704,-24.09439893393432,-2.426192783872088,-56.38172019622367,-36.65049014212983,-33.912369315603186
1999-11-01,15.68445629642257,-37.87155400078865,-30.685054594843535,-61.28586835921023,-4.1681406218080905,-38.23802317593348,-37.64637271902168,-12.730142806863306,-46.743143658212354,-45.7865534806542,-32.24643651923544
1999-12-01,13.069827102669324,-39.12663982201708,-29.381533889790227,-55.245020721823145,-10.929059811675698,-27.99319781757662,-34.42313224881422,-8.038325112917406,-48.03998273465616,-33.54535373666186,-35.44394966399024
2000-01-01,20.712062387557,-37.51261206376821,-27.577660044489836,-56.082607503704565,-5.528868391097593,-16.668612947262577,-30.3616598379024,2.1630661841403818,-35.83545246195515,-27.055281165651518,-33.444412918223
2000-02-01,21.175244577890023,-28.825986856645947,-8.355869252881236,-35.325909952258826,-3.477463545532458,-12.639153387875991,-35.03227911330476,-2.130636741609459,-30.17064312357705,-37.95363995289372,-32.965219661566394
2000-03-01,24.01426051507904,-30.969258530254066,6.442586017182389,-36.33910563654983,9.442517256429417,-13.65156379970753,-26.17383227218442,4.202269765464289,-26.76308368274207,-29.158777348569494,-29.672998719059525
2000-04-01,23.432422935536177,-28.322008547607712,-11.085145490205186,-43.13231145374174,10.322198825546435,-24.837993751715388,-20.544492356061586,-1.6306036438089817,-29.945260727133043,-24.589974189692317,-22.226519686608476
2000-05-01,22.42374903972788,-33.53203465914778,-7.445989783394887,-44.44176373522742,16.473641794346396,-33.17001326187146,-21.97914362182899,-4.309325437821819,-41.86942787741267,-32.537341449375575,-22.498499906151007
2000-06-01,27.320398088275045,-28.028166776612917,-2.3413027907694772,-65.09300707778762,13.452777823815198,-31.659377134341867,-38.58322030116456,0.8124875902594548,-48.590309167000925,-43.5787096832004,-8.837480740029944
2000-07-01,25.302098177315273,-25.402456483681146,-13.755761364655497,-69.51645335392321,12.323627025214547,-37.900853500806534,-21.340847539576068,-11.051682412478637,-46.4629342924293,-34.37481395822324,-12.14469274730502
2000-08-01,21.382235199741334,-37.53392004494364,-18.79713803728537,-73.15695983584597,7.327527618741541,-40.96679228346478,-14.544131453663297,-14.509168173666124,-50.2382438094387,-28.71204792248036,-3.0966489110318545
2000-09-01,23.937584579692526,-38.49497004720671,-6.757863631415214,-70.74390442991903,18.257221706156113,-35.33291684507159,-19.634911781197562,-7.507442769315627,-49.55100532708731,-48.5505640702476,-28.030890897716155
2000-10-01,-4.1421056935457825,-46.890105557886955,-36.87039108081843,-65.00678234172535,-7.819829796097851,-37.15220022812313,-29.709298283199562,-26.24832921087199,-68.00044346648,-44.843722837251526,-51.610769393934355
2000-11-01,-4.730117881563445,-43.658507866518015,-45.57236596245602,-57.841585498049064,-13.231471836449497,-43.41095775235252,-50.85781193572053,-24.471985772663714,-55.18024396730478,-60.26816825548515,-43.440644428331396
2000-12-01,-3.7352695554771844,-31.51105002836275,-41.424586079880186,-46.05728562595812,-18.17905061883725,-33.77039321494419,-27.878463321078225,-20.051556515957014,-43.44898610299976,-23.2501598336099,-35.591936793488415
2001-01-01,-0.25776937460514077,-34.00198308931389,-31.558755477078858,-41.19098924316791,-21.495070860738014,-26.52128891021051,-35.04964465986462,-17.007251235470633,-29.77657552818632,-30.771591084066493,-42.18652868011078
2001-02-01,-13.533507904471856,-27.264990828670076,-46.024920249110124,-32.47240350579773,-29.456083248869398,-28.772102062580185,-31.080809401338207,-24.249413062014202,-22.42128162217213,-31.106140624399124,-32.256371493300506
2001-03-01,-3.954041451726061,-37.33903929556257,-34.25799402063218,-48.15794821841227,-10.507935911270588,-35.023248972596164,-26.085815023251747,-20.307868501841728,-36.844551415566634,-23.663867109822657,-31.69831694776194
2001-04-01,-2.4345639372923027,-35.02162511500313,-36.62066032068934,-49.370435645162054,-7.195758204555498,-37.90135084800101,-18.256027226432746,-20.497714930011316,-43.162132865292016,-17.71063684751029,-24.302079174231082
2001-05-01,0.16166797846927378,-29.61390851681301,-27.34729190449592,-61.41970411676449,-8.926732780422226,-42.45285572660228,-21.136273309448526,-21.222217721659597,-36.999730651269985,-39.35447111665724,-16.913555355392983
2001-06-01,-8.21807090502031,-33.33131482801297,-34.436532853102335,-64.56697620428635,-12.895875514344755,-34.26349422379875,-25.892125459600916,-22.488132455238247,-51.27306101091928,-35.9090044573646,-28.48653137605491
2001-07-01,-11.64837124176861,-27.955531081327297,-33.27098712849648,-65.23896031315434,-14.014062696853411,-36.43286132080865,-33.99166841661908,-25.77521896796221,-59.82805942648984,-58.4518739893409,1.0188854423813902
2001-08-01,-18.689868683388266,-35.02852634094603,-48.143726208847106,-76.97598114558551,-22.554012635193995,-47.58875983747806,-16.97753604520621,-44.984026510790855,-48.845718315187206,-47.06753152869779,-20.58105880761796
2001-09-01,-17.056881812979068,-34.37260097149637,-36.51603024418143,-64.0026396310356,-12.395687669513938,-45.59769994389907,-17.741866838367145,-30.208366748890704,-53.09533820975747,-46.75950906287651,-8.995586438024816
2001-10-01,-26.217262590820237,-46.32296086894783,-54.414104862271586,-71.56620505026929,-24.68753487200516,-49.848201295462445,-30.422672937178337,-42.875190358109805,-60.09830131709846,-50.11205335507305,-36.49848075437267
2001-11-01,-31.520983705056857,-43.15401414105425,-61.89682245361263,-51.445406642985226,-38.17840039621582,-49.91092307048257,-34.50268210081622,-48.030072551751104,-45.61315806799517,-51.80489271178228,-37.846490332322446
2001-12-01,-38.72447131812348,-33.57089504274318,-65.99697579799243,-46.34310885354608,-41.080132019006925,-55.304547080423866,-32.1086332980251,-53.221591876493214,-41.321191704905395,-36.548134331813266,-30.182369613165864
2002-01-01,-19.65154932352215,-37.691164022380185,-71.31221717044254,-45.17701455848744,-39.133089254176305,-40.41249209181491,-25.364152852933966,-38.223546967589975,-33.42034999430379,-17.95003728854426,-39.350141036009774
2002-02-01,-9.783672841026931,-41.426093577202565,-65.99883353444712,-49.15453819451144,-34.726516904412854,-29.53590933679168,-30.042676795451953,-24.538781467634276,-37.44026984627171,-21.599075715467762,-40.51189038830668
2002-03-01,2.0752764973878586,-32.17590293870814,-44.853060088826695,-51.63537985377868,-11.304027863489361,-27.928825492618937,-38.595255328314245,-13.551433158629868,-40.352486584239195,-32.606162188317825,-27.248932197519732
2002-04-01,16.729392017251236,-30.907998529396025,-20.36748607335496,-50.46404551426348,3.215344498791307,-26.491352902148183,-25.501146351245904,-2.7991356712232376,-42.64284883205661,-19.643558105439315,-20.00919466351686
2002-05-01,24.351323371178424,-31.530343430685512,-6.259655492321884,-65.41208125452187,13.151442057437515,-29.144889597728078,-24.340993091556985,2.214118697552043,-49.424014867920455,-43.56716208682348,-16.958499286429536
2002-06-01,30.362407149736157,-32.043664942908954,0.33835022836201273,-53.28127959832333,14.952438619326319,-19.492552616292862,-18.85882649119306,6.7592863444163,-42.23654573738772,-31.05969952025072,-28.821977694289174
2002-07-01,32.39595127410024,-32.614973519253525,5.926473517798604,-72.02939259315612,16.116137358420772,-28.206802465190197,-27.960687011925074,4.590390684208459,-60.98269109239009,-53.79068088091135,-20.737675504394467
2002-08-01,28.935039930745834,-41.38660107799195,2.622727345294483,-80.04962453206299,8.083029331061509,-26.145409720032312,-47.46397265485224,1.1692726882807691,-76.82120040492332,-66.45124370167265,-40.390308322391604
2002-09-01,31.672800617757726,-36.37446138991081,9.310924432332268,-77.71764051408684,15.620985228361159,-19.381615972524795,-33.029690489578414,8.082555108862513,-61.65489562449714,-53.866821007056075,-42.66204785544645
2002-10-01,27.874078303741964,-41.86279515934133,-1.246634113376946,-76.6452601218652,8.382536355247556,-17.420526302682497,-42.14172521069255,10.705876764316509,-64.32874939192072,-55.62779481466495,-46.277053593257556
2002-11-01,20.004823614106186,-36.13173573481836,-12.301505048198578,-54.63660030826881,2.171064501181697,-20.59748706222182,-31.41151817989595,5.420884248308047,-51.590814115899725,-33.67360799866236,-37.09624614590515
2002-12-01,10.968176991921105,-29.17669065307221,-26.71962324864892,-49.233858348383706,-3.411501865296812,-34.1468550132314,-33.7495199974196,-13.14836647922362,-41.5522082017636,-44.96520466605197,-26.01341470992212
2003-01-01,17.120888376417984,-31.843422970720837,-43.44940362037573,-52.988596387111286,-10.669839147502431,-27.916315833557228,-29.13411892212672,-11.056836139531857,-35.97086136350508,-26.55526371673342,-30.2633779921367
2003-02-01,9.562597086607413,-32.88798705633058,-33.02967927629647,-42.260376944808456,-4.798574416389474,-35.319394766154964,-23.910584118306414,-16.28741223292317,-27.81749664545001,-27.350798416284185,-28.838525927887215
2003-03-01,11.125444977293887,-29.765102060339018,-26.639511593899375,-50.88584267767533,-2.113437829171759,-28.26568269809532,-32.25379099098293,-10.991665297319908,-48.49278787997673,-40.57800183820959,-18.89581071814207
2003-04-01,8.642406284911019,-34.075759848790696,-31.3797744069951,-55.110874032489754,0.08109972362366773,-35.42933627816734,-30.56840893257831,-15.327524707592508,-43.3528116567449,-34.928235908655836,-22.649010245995978
2003-05-01,1.5843239944172067,-30.40310598282926,-36.69132218898084,-56.265738901579724,-6.527182953848823,-39.56173206699487,-27.934304917471593,-19.966517852612842,-40.96834959283772,-38.58782215844752,-13.963559566893494
2003-06-01,6.147983703598593,-27.933334316674422,-7.034785687421804,-54.495397808367116,-0.9615268648144472,-19.482974087818388,-34.95357042734953,-9.935450283615264,-47.58055480793055,-52.589352599960264,-10.424621700790366
2003-07-01,-3.0085312637926918,-33.20008307934767,-31.1449887640774,-69.90079279097642,-10.969343386816757,-33.25764086335184,-22.752519004013692,-20.24015815906499,-51.10994762813543,-42.18574983785306,-19.292654846451896
2003-08-01,-6.009887161248317,-30.491963089934792,-31.29293792655216,-72.14187477013196,-7.8790911117624205,-43.90002478667551,-15.206290341598889,-25.490712181933596,-60.84050284223787,-38.4873186634145,-5.416849401734336
2003-09-01,-9.608729917848791,-39.570578927889315,-26.507391973664586,-67.64566016739715,-6.2168516281789685,-44.98696310693094,-15.374350021897296,-29.37143372107718,-51.30039083366745,-46.786844084754705,-38.17060575515048
2003-10-01,-13.556696075342153,-42.61439368340694,-39.46611513963288,-73.79127043070528,-16.56221683886054,-44.24935092856776,-46.806618132096034,-34.32364546032183,-62.3052972824609,-59.048383529632176,-37.610305032131755
2003-11-01,-20.75741136866669,-33.28918474183637,-47.959920690311,-57.65876146761755,-23.776186420288326,-44.6387925709612,-41.63506218206506,-33.910110399260915,-52.67565819566964,-55.169260967514106,-32.9714626253669
2003-12-01,-27.22109677144224,-31.378805266699853,-55.407216685833966,-36.010499458533616,-35.35982991472458,-34.0840836291654,-30.32189249158759,-31.254335244559545,-36.963099536807064,-28.30373242735962,-32.980521234465314
2004-01-01,-30.95168751340722,-35.15856500238131,-60.78704680480593,-41.21483908721974,-35.572600865073746,-41.69152362855286,-33.61037729960937,-37.76180490309614,-40.2108433079965,-43.00986907282655,-35.73744029443536
2004-02-01,-25.693825366123633,-40.01741947235722,-67.23858327406887,-31.78000062826549,-37.275480497590436,-41.77787418926414,-30.410667182936557,-39.581579455871946,-31.261693949610674,-31.878480343751953,-48.95205196748413
2004-03-01,-19.381723775054425,-40.04467933575078,-63.87243991923716,-46.58717770385029,-33.222695782427785,-43.89812774845349,-26.957908252683506,-34.63969346456472,-36.306052814839425,-29.290006024369657,-38.99900622936836
2004-04-01,-2.236926700701692,-32.139766993015556,-33.260616895014486,-52.72345261096336,-12.175770195219494,-38.40549111236865,-30.278583881091432,-21.12600818302286,-40.8820284619409,-31.49433431436869,-26.54744871209563
2004-05-01,11.08748509389976,-32.601013043452554,-16.699395787659032,-48.96987620466767,6.26323879399208,-37.602787408006265,-19.30952667784971,-14.262493190571806,-47.11337091439624,-36.280421367057656,-17.88360687641059
2004-06-01,26.737670051859887,-30.732770563692956,-5.388410859074437,-59.942152362448084,10.009569831147788,-20.27017420521196,-42.96989093021573,-4.866889973711425,-57.56225679704448,-48.78897772381731,-32.107724660953224
2004-07-01,30.696013330087276,-29.89355830745951,0.22464234221208884,-70.5787304898178,17.377494418011445,-25.276514266745597,-26.54205950132067,4.290893472576523,-52.6130044572082,-49.273612376095336,-17.377731477178248
2004-08-01,33.236363680236124,-32.367760973261554,-3.2633857091009673,-83.93104294868523,11.425468105656233,-23.084411395801705,-13.252941846324749,6.229260764977152,-54.44664451085579,-42.91558883826296,-18.420780682852214
2004-09-01,25.055030413072252,-35.40523701830273,6.394042538926985,-80.43730640216526,14.697363141827225,-12.049218896705288,-23.144313889060154,13.23896098165318,-63.82230066679069,-53.865966317683515,-32.65091377685804
2004-10-01,23.330331667249467,-39.75367621694966,-1.262056324834888,-66.92334181696096,10.317996422705388,-23.783068689807394,-43.5068387015747,5.768838878984956,-58.566237935515296,-50.43075325356483,-40.977513006982846
2004-11-01,15.177619934070805,-32.38625641798973,-15.997444560692122,-53.401565661257386,2.638677484121654,-35.23299881795638,-30.16402644903804,-6.527682294298065,-46.69036576923983,-54.144137857586045,-30.605614523201865
2004-12-01,15.419895819664902,-36.65610175098761,-18.433447117360874,-49.928329282634245,1.2646348349392442,-25.273141775355487,-32.16465170838168,-5.140916941946933,-36.019267275737,-32.80319049682239,-40.60564917051826
2005-01-01,12.638605264204664,-34.10782034654412,-41.53317447820817,-40.51797282306551,-11.451404270206774,-23.321818772069268,-30.17984666655726,-9.841049555931763,-37.41396028993548,-20.885160147749904,-40.06831279720541
2005-02-01,7.329131452310675,-31.913912353214418,-35.36574217107894,-42.938358978774055,-4.472632144232746,-41.05751232333486,-23.842180183819586,-20.526292817771523,-38.414924457971516,-32.91054949861408,-28.42359235218825
2005-03-01,19.706796353281145,-29.595480369966335,-15.827076962944455,-52.50088173386187,5.451715743468098,-26.413051112600257,-32.23056372140276,-3.604378518758594,-41.630301771707906,-39.209226899449085,-21.504556003924154
2005-04-01,17.09086058780598,-31.38709829598407,-26.159374602104077,-56.949261729419256,2.968286289038256,-35.18529465771584,-14.83408218589218,-10.192265394124751,-44.51956772054504,-21.46940180857445,-25.274343326851366
2005-05-01,6.398358391492754,-27.34506595452815,-15.311572722255722,-51.695120114497534,-0.6194357934200644,-32.74636569779367,-36.38944623523323,-17.74663551195875,-37.254244365332944,-51.39462719353894,-17.80561503318557
2005-06-01,1.143932326027189,-31.200680057466897,-10.102347629339748,-60.351547229837884,0.8237084125990329,-34.90630514007364,-28.180280289056007,-19.157272178699394,-47.32657128641606,-56.41266869948601,-16.426395475238273
2005-07-01,-4.835108833123919,-36.9428835986854,-19.46904456957356,-69.97452755917132,-11.29111877676551,-30.14691211209169,-22.607102473975353,-17.19358304896773,-62.46303465919513,-50.13130406410912,-19.632200895863853
2005-08-01,-9.915550441759708,-30.634799675736797,-21.91944804551353,-72.77735557080763,-6.088099739950528,-37.870008741076106,-24.0377837183823,-28.78755645445662,-51.413437311866325,-63.75984331919091,-12.296928641760164
2005-09-01,-13.556374667531802,-39.67568964880644,-33.19644362536233,-71.6778405922006,-11.41232955309559,-53.26007785738595,-15.332261559870986,-34.04931981806347,-48.27784314657169,-38.02657339556244,-31.414405369330147
2005-10-01,-20.05213375062291,-48.33008407163747,-42.62123308167085,-69.40194502996361,-16.76039756924877,-43.90058911889021,-31.276828547242097,-31.743611077044946,-59.68095613321688,-44.14537474422805,-48.07005371004881
2005-11-01,-24.529288768897555,-38.31877691930929,-56.16160177741831,-62.0591219468325,-26.8865101543187,-45.65011682563762,-49.34158870237036,-32.459434297876996,-57.62661054694271,-48.68980400250219,-38.25244192884431
2005-12-01,-22.645711057870933,-39.780438665416995,-40.351285522714974,-50.5791940874246,-29.506394500437374,-31.007561547486826,-32.92635639734803,-24.68734483691473,-50.217706323013196,-30.54701974753161,-39.116581992795766
2006-01-01,-27.43253460836739,-29.735434179999885,-61.40526410757415,-29.751656315183144,-44.206991577684434,-33.304192555835506,-36.0762219779008,-37.94751193114109,-27.366140225356116,-32.710742470762895,-35.21839200221876
2006-02-01,-28.16268482328133,-38.93422748883841,-68.7514652643043,-44.65094202839939,-38.813080143209824,-44.1394448757401,-32.24683800047649,-38.87611189088355,-38.716502145805784,-29.59313559653481,-37.231548041471754
2006-03-01,-23.27605653883482,-36.732378825998694,-43.62874101060544,-46.31622469813587,-28.259303676791273,-31.02688102829706,-25.65820135496985,-31.663715011811753,-34.68250388857679,-26.552789227372983,-32.58014419422527
2006-04-01,-22.16659550530835,-34.6025513540988,-47.62407055038792,-46.679526996675214,-25.04740446818923,-41.22223639380544,-28.624849753229984,-33.244448144005,-36.985907527998435,-30.802543468254967,-32.5992570709194
2006-05-01,-4.911646029230134,-27.773955075124345,-34.52388583101399,-58.81323375021114,-6.735069912951078,-40.92076458248302,-27.56730886482384,-25.55154383373609,-50.32544660109329,-45.09979529424301,-11.704095074906384
2006-06-01,17.35225707308753,-25.961974027870202,-9.152925381785202,-71.23550989058042,6.796953579203771,-30.386448723316427,-40.750712645930804,-4.210062593797814,-64.28850204775583,-58.51617984332755,0.8453453382343586
2006-07-01,24.554400259867155,-28.033003636074582,1.2659544516439911,-63.102695584797914,14.924073742106035,-17.936888559234625,-23.236488663178005,-1.3491590956080837,-53.59145836307055,-43.26645914896222,3.194696368420028
2006-08-01,28.71381024687724,-34.07355730723396,-2.2617689328625503,-72.9650484699297,12.590739469676217,-25.56812268289825,-27.370340912819426,0.7672839297628375,-57.79765589857521,-51.82297901701088,-18.01981238603508
2006-09-01,25.333175167463686,-31.781777912516773,11.038835224343575,-61.89348439462568,16.65407759157068,-21.035881876370528,-24.96516314018705,4.235982780864322,-55.254794301515474,-62.52634690150771,-13.632290282646613
2006-10-01,25.141907089032795,-39.564930427306095,-5.409382114011239,-69.31505823150884,16.559278742016136,-27.844233879719617,-50.10552125711278,-2.143310073784347,-64.61644279277967,-67.04021936605542,-37.65947226738135
2006-11-01,23.511691114277802,-40.62538495537271,-14.506182064570444,-61.336156149480395,11.317105582033403,-27.252151651865844,-36.29884721450391,-2.8157072147128126,-55.21308177801035,-48.06093084392343,-38.211589824406495
2006-12-01,19.38528399268792,-37.7156611674038,-16.60257809484287,-58.7589559897058,3.7204489276896116,-25.01350490040933,-31.85137502876466,-2.0117482873314976,-45.22224772498992,-32.223348418520345,-35.22737359105366
2007-01-01,10.971082964998725,-33.18456059733732,-32.14085362743828,-40.0925800040404,-6.363341222568512,-32.170030671621625,-24.886817803545057,-14.652772204875577,-33.58683371065934,-21.959322913335903,-29.932200173317725
2007-02-01,22.49604296658577,-35.24726378246797,-18.523001716691894,-52.003967232821296,-0.8193282073920175,-21.513108661382446,-19.89260578388474,-1.1787366428188883,-42.75026148224918,-25.33125943192275,-23.310075511744074
2007-03-01,19.893537231849926,-29.127388161013045,-14.207642971837126,-34.81044525427043,-1.0898730511334112,-21.774060389342505,-28.3767338139077,-3.096917678793212,-36.362150225991826,-25.66419993468684,-26.345433471966313
2007-04-01,21.336462085721852,-31.13341985301248,-13.974245573921124,-52.704034071184886,3.5957248444993577,-29.077955085014494,-22.422962574163375,-2.197848561990999,-38.92946571853681,-34.585883654881385,-19.700265464265414
2007-05-01,13.03812364913975,-29.36246892111055,-16.841491357217926,-40.75272157747681,7.469071611588875,-36.675280310766325,-14.222908067714648,-6.222744869604192,-38.36161907878136,-31.107473231880636,-19.548086844553428
2007-06-01,-2.628866141868987,-34.60785903729935,-35.6376846662686,-60.18383083268979,-8.767133412148667,-34.156951715632935,-4.169545927406942,-20.958631869448908,-37.216889420382095,-19.18833036470061,-14.968920134768943
2007-07-01,-10.14423170195321,-37.76290030616122,-35.2753498954047,-76.6265497049756,-9.459027782444434,-43.17611578698214,-32.13605931027503,-22.996805820723456,-57.22860388167504,-41.66821919079172,-17.450811794842878
2007-08-01,-7.290544510637758,-44.87636803864086,-25.68527763673074,-66.5860624954519,-6.96266126488474,-39.83156128300738,-19.00263810192183,-23.224089686089023,-47.45774087246974,-29.12171549631151,-34.31638221474502
2007-09-01,-17.37746595626503,-44.07581338782512,-45.84964041055133,-77.18471516889181,-19.274426260162976,-48.655614398736724,-21.603447665532617,-33.15544152436238,-56.60202443176211,-44.50019909155407,-36.551954680580565
2007-10-01,-18.80911087691156,-47.2938980529055,-38.38188050819971,-70.9858718388279,-19.27357427300433,-40.97753797107169,-43.89600310337083,-28.19976962261102,-60.32319663309498,-60.9426885581682,-51.34036414933566
2007-11-01,-28.15211401855321,-38.35287520656629,-65.02580417334183,-58.08608088918738,-36.69484309279667,-46.240936078725696,-28.65439085213136,-35.316869710241335,-47.97422975684646,-30.11664402142164,-31.709639118300398
2007-12-01,-32.77572669317306,-36.25921342569274,-59.835364621199275,-41.26934876150519,-37.42520492837178,-40.239654341669976,-25.776655102277427,-33.054881872833946,-43.34808594074879,-27.56339521556221,-33.19557853338878
2008-01-01,-32.22310715644208,-32.38302824110403,-72.29428662831354,-34.13565857648802,-44.63170177261713,-34.968428521248924,-31.64318331287542,-38.37370738995643,-33.04115322641914,-28.70603934438886,-31.547056716888388
2008-02-01,-26.357037375743932,-37.810900216993524,-58.09819639470656,-40.37784271477928,-45.400865021031514,-36.61557637843249,-24.87081278410017,-36.75819582257126,-28.557797970658573,-29.887683791182372,-37.36036460450113
2008-03-01,-23.646984542886045,-35.473090434925105,-47.28204863072296,-39.77881225981736,-29.851945123593215,-35.29202057741377,-25.55486836479466,-32.624849662924966,-29.906414416936826,-30.369497765258362,-27.268760395440985
2008-04-01,-22.79643475158966,-34.92282661040616,-59.90243070693361,-47.94709852501593,-25.82294283850908,-43.80519132941826,-23.445218420251646,-35.93383219879808,-43.07711314402335,-21.95834487535765,-24.248161640382605
2008-05-01,-3.0078675912838464,-29.764432326055164,-31.533228343193404,-63.66563156792395,-5.219740606610976,-44.60862399884678,-13.198314173304894,-21.01030281352774,-48.94094216226151,-32.41572859556861,-11.017653364510286
2008-06-01,10.569121539447629,-30.630726084867696,-8.574984261414315,-55.77958426440371,11.827718614861851,-30.35739181068292,-23.31203885047772,-4.926061212391369,-46.110892703879166,-38.05147729838819,-18.548402409888617
2008-07-01,25.83427599885094,-35.17503355854805,12.014916116838293,-64.38270391197527,16.3205556030055,-14.675655690216068,-30.310442313045986,4.037413038296203,-51.77931794444933,-47.8857980819487,-19.558295587490402
