,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-02-01,10.296179840177576,14.71740452770401,11.108846327600961,61.49027114409858,21.185961919500603,19.52809802391673,19.761736360006207,15.122675642040749,9.937587141214618,14.415272998417853,41.68065889040537
1989-03-01,6.4243049328770585,20.35533249879858,12.478414440156994,33.50064954311466,14.141714698563767,20.240689162277476,22.433760344696424,10.4320271782916,16.48366409062442,18.852523549216407,15.81960370817094
1989-04-01,6.249328531084006,26.049363993575984,15.033936983688793,47.425133164209456,22.729686759710283,29.03940041406872,22.3247640460067,17.328356147879806,14.844886154472169,14.131995729081094,21.74256833997971
1989-05-01,8.956916355373012,29.137517415734816,21.079492155700567,42.16885177159841,29.264256024515515,29.281558642052264,22.610308832468903,28.973451632084462,24.945437526486025,18.107429065278012,18.30052082614401
1989-06-01,9.472634814817704,31.443797995301427,21.14945604153966,27.981380504356846,32.77175865609381,27.358046603032026,31.600848922935267,29.610313954037384,23.998242406748588,20.62860157471975,8.372929900832725
1989-07-01,8.881048127373072,37.105655232429825,23.685867678990327,19.771219017831218,40.54918347762785,34.194772717065916,30.011740508811805,31.62323663577675,29.47143057525561,21.454010008177903,12.267457335632013
1989-08-01,7.47443884066128,35.99620624708624,30.385465879558772,18.1579618874957,45.09893771301758,27.328950830296687,26.937431534585443,36.3102681470133,32.510103424155,16.860726269904536,7.797252487594681
1989-09-01,5.527375988502317,32.50207379456285,21.793673179979,9.897457317154297,33.16274487102631,22.853593006893977,39.482238978910395,35.01714388034218,36.596303138833015,18.407722177837723,11.56099926138395
1989-10-01,7.818715616929906,25.299513569085754,20.82173636694498,34.43588289832476,27.884504967262792,25.90311556418114,32.48253227507038,32.30478065837001,28.29719242381226,19.329640580954948,18.007312449244747
1989-11-01,10.08068143274348,21.61629742041178,20.027264342577052,40.34990854078114,25.046271698269624,16.984063111309677,17.490994759351903,31.760763115374004,25.024107700229955,18.480245834976465,30.160493994793267
1989-12-01,4.7624194471292265,14.767161397076906,17.620747950768674,27.843540816668828,23.058319763743054,18.175823998379403,20.99385761604814,27.152415369431388,13.862894324461394,14.928785762455181,30.273705406554868
1990-01-01,8.208665961862547,13.77157560293557,13.701212216273357,54.679328852320786,12.305641190909983,22.13748322147283,20.373381298075444,13.58469273046507,16.215628187274575,18.770647353942003,39.26370709284061
1990-02-01,5.8729761181623585,19.086194695349334,11.205104821539646,23.42961797662767,18.107240039110145,25.405264271713413,18.267128055852773,15.341594184029535,10.571736276940372,15.168601648875635,33.251417535364496
1990-03-01,9.320807206590654,17.57422810284205,13.63535363690188,42.8555661155378,18.004141392676104,22.648224522018293,17.928107434601593,14.041565140209082,9.323606701205842,19.133661540648156,35.857042325345866
1990-04-01,7.451903569259033,27.371505756356516,18.189906124111307,33.110548921835914,22.4460769189783,23.790931900671243,23.060602222285794,25.703733752987592,23.087293883308636,18.23164189504739,25.738829924456365
1990-05-01,8.752676982716189,24.127951166532064,23.61362748439068,23.524552322898188,25.91949955249644,26.072449844277635,30.91411563498629,30.703195041691583,27.209831809680857,20.856092672497617,9.346098984630075
1990-06-01,7.258642733071257,40.18255223284479,22.641496061354346,22.549389443803232,40.932600159743366,32.779011952273294,27.69734576154763,31.375854336886412,29.407052251058186,19.008644514168534,9.924444698146067
1990-07-01,5.48232157929759,39.424180408882854,23.1997608018357,14.089300601713175,43.06745105592585,31.343640483004783,32.221010104296774,37.9773395816711,32.027318564651736,18.05132665242953,9.510960004705877
1990-08-01,6.727768211126839,41.77635221325867,20.97781186820197,16.652867104942793,41.50028247535135,29.29424305447351,28.958003660768675,30.97218516366457,34.19230134160758,18.95449710459423,9.115930512504315
1990-09-01,6.581014049695203,37.134312017006216,29.291255231797063,18.24256576207011,45.26680225254016,22.405572327707524,23.56556852007366,42.413656104300436,39.25110462019286,14.676854901283667,5.834640085911216
1990-10-01,5.0166005086595415,26.786509574727205,21.29444088308504,21.22860681013074,33.50082282949631,21.292134476753635,34.388216051309264,39.97547444393138,28.413061648234358,14.85761852062115,8.983568152002515
1990-11-01,5.368628030387406,22.38789618650496,18.957529436875404,23.61232660945805,26.07167825493711,20.85433040931948,29.666065114911945,34.45356253966223,21.434535409174448,16.984369100578412,20.971846820373944
1990-12-01,5.771434771431053,20.16567572134232,17.78411736681316,18.735968349540297,18.26478157913586,19.609858960706532,25.19199403586305,24.876068061016756,24.765971480174954,16.90530090990128,21.218745498450804
1991-01-01,6.282109522499864,17.67421809992615,12.576363447676709,31.31920851331733,20.61021635863822,20.834546150142124,26.397208424927264,18.177201171831065,15.218489093574394,15.526670188024701,28.23084484825686
1991-02-01,8.970679649240203,16.704446086272817,12.551672200409795,34.400088065994176,16.90531264929902,25.623272452607747,28.39267837272795,11.534798152271355,12.107192837084176,20.361002555940928,39.980685797743
1991-03-01,6.755797758014328,31.666503589951276,11.914689270354721,39.84908367446156,27.620664801294932,23.74400490451337,21.278503601078487,17.564304044829804,17.28635921730912,12.573417089933148,22.74096828175263
1991-04-01,4.941722080202402,26.82777886480924,21.14807177539274,26.154627470365174,29.16049276486171,19.99096650002125,18.70114743889466,36.21365351661015,27.643121162357858,14.463710168401654,16.63534084179597
1991-05-01,4.170695462414654,33.8021561077885,23.51034794558416,11.309442647395255,40.604869303573146,21.72944294468768,25.831374254155037,46.734774460554746,43.25649868055575,12.776159192445652,7.315990324052444
1991-06-01,8.353409976906512,34.40407466191853,25.789451763290288,11.91760878593153,32.88204581143489,25.366244375612208,30.671298171916728,38.0047714830069,37.33643276129666,19.981448924996496,8.347389718755982
1991-07-01,5.099321951725397,38.99301964103404,27.73381486057102,12.515311615648374,44.260956264524,25.733733143386736,30.230684234746246,38.53975462921901,38.203868808800294,17.46077763269531,10.95200258347238
1991-08-01,6.826858775529136,34.74885754256693,22.886887530605183,23.15866305703206,41.72540158671895,30.71565903225744,34.96696603523172,34.39590872916209,32.62987663920538,21.8631341234476,12.550447665242897
1991-09-01,6.097115986078369,31.674161431156428,27.711921964317636,4.598560564413867,43.0006374087722,21.67242918332503,24.725803055317186,44.55755552824448,43.308518068004254,16.612856876177513,7.593002096004648
1991-10-01,4.470403489520287,25.343782082518373,22.594063503271276,12.532676560066939,30.833121984485068,18.915835093977435,32.441321294661115,43.915146585146296,34.061941981353705,13.44808764768271,10.866429885742354
1991-11-01,5.9095275190894325,25.225231374676174,21.967232248037686,23.791632859502066,27.950901980436154,29.002241797560018,23.735729782318792,30.671168222438347,23.286936455310865,18.61151480621136,19.090782945072817
1991-12-01,5.987699388384813,22.414504135521764,20.548442610435004,16.338383495182534,19.725694823683604,19.639486802050342,19.049080032430773,31.537765488625205,22.701132759507317,17.405637900308804,25.961725203237606
1992-01-01,7.606228249036366,20.454994678724884,13.551281984669618,19.569129259914074,16.33243324691072,21.841416116131974,17.01088710439694,16.2758782613736,16.900570638405483,18.186776380370496,28.838327964659157
1992-02-01,6.0994269978311095,17.573958575707692,13.93896210409935,10.048895956006257,14.236552968763434,19.619474103172028,24.92207362413054,16.771712798875438,21.057213999389386,15.177190619237075,14.05341370378882
1992-03-01,5.731856677431056,24.53991760727646,16.970273326922026,15.430725694197863,19.09856774729083,27.201786080791145,15.3473707049775,19.342863370610658,16.447528395515757,15.4970495865112,20.430738323711893
1992-04-01,4.000858605308023,25.68794876078111,20.447850819267142,11.34126796696656,29.978034022970334,24.942979509029623,28.55907961871302,35.21820680208686,22.43749214123276,13.05251040991497,14.959062433394731
1992-05-01,4.268639336556962,28.635550327402417,24.798658680023973,14.803217619105968,34.7633493563365,25.992521569954373,39.69081880514227,35.69670755494703,34.74728310985465,16.903152367107865,12.073028038114263
1992-06-01,5.594381755333018,36.734072822130116,28.725244057167092,19.44696801597666,43.73698706686073,25.354259355673864,32.35454785343946,40.3101300295826,37.45692906279901,20.280524815657294,8.581169343202578
1992-07-01,5.165394448860677,45.33090704494856,21.123257409781097,10.055214394342414,38.28812717319007,32.112989926374745,35.29594263122006,32.413471439158506,33.064991909163126,18.465614703184556,9.59972952345184
1992-08-01,6.349015303471241,38.58191286560081,23.049548314940946,16.53017740626221,40.59840754830905,30.943129545581165,29.636007454501726,32.66060102872933,30.774218274528042,20.336145003448653,11.519414963928309
1992-09-01,5.049859214493322,38.75179661627193,21.781746028769287,4.570928121153176,38.70455559495541,29.617734384561803,35.149323876451795,30.235495300427157,28.224851682344944,17.796913531466902,7.72494310550818
1992-10-01,5.999643825840031,28.01429535806729,20.652633161544998,18.598562863534347,36.497146038368875,24.47506497823187,24.18885779730412,41.363959718955456,26.308494871434775,15.562697700753947,19.563389945954974
1992-11-01,4.730833291982554,27.997001745039686,20.98094466467475,19.323883645148427,27.128139517307876,20.173404817208535,18.986788766981995,35.109743039236015,30.45758696083419,15.430662823691868,14.529795654295716
1992-12-01,5.6590881754956825,20.740406391774393,18.978985544077094,24.825847760236705,21.190616797206317,22.42244240676779,22.514564015136383,26.803522141503095,17.862149397926398,18.881466096899448,27.874429325140078
1993-01-01,5.42154944538012,19.603503962015598,17.974421743840097,9.569450260429223,15.754309308253026,20.526566690015684,13.967512649643558,23.123169229088976,16.769603589150158,16.07562096444665,25.793295368594272
1993-02-01,9.550990139775971,19.238144101670542,10.909163980221097,18.6593016437671,18.09079164171732,19.009570870957695,18.722877290399452,17.65535310519023,15.100351290942868,14.029163942055657,26.44748194641801
1993-03-01,8.872216248923396,29.98789777403597,17.264103283613572,35.492723848198466,26.023255923420113,26.899636200368768,19.02527872498713,19.820229149319708,17.70248087530799,12.489886251593068,19.73829595634983
1993-04-01,4.648259935306268,30.303450548883795,22.3825912908028,19.659353274696198,31.91063175798018,23.0429443026335,21.021503992352926,36.56078501856434,26.995997645799925,12.491803280402939,11.668701642347466
1993-05-01,5.395987872453323,32.32871976171877,28.757777437214695,12.001485594228404,34.61395453888373,22.331862902359603,28.87676345781202,42.88259207411917,37.02622159750388,13.970983537423944,8.807682174324782
1993-06-01,7.040056293089874,34.57015443112956,29.81115996169399,15.30131546928368,41.247615403790874,20.60547792765794,26.521934038574994,38.859839162260904,45.252163025337865,16.07936878251291,7.230771417678728
1993-07-01,6.2341672526707095,39.54627869603459,27.784895329256553,13.508481957969614,34.955947382139655,27.235390950677264,27.731260500426895,42.3196031136358,36.58413076942243,19.645703882988233,14.368588590810838
1993-08-01,5.724319134087183,47.7865628085608,22.65229737930998,7.397772709826417,40.50154793283945,28.447944854520188,29.184750916376483,37.21146063888987,42.34839973916683,17.86316524994472,8.894796166975684
1993-09-01,3.7507376424497747,38.99023802981743,19.476311242101264,7.81263371242402,40.062786525273715,26.28381929549677,34.19659624034363,36.760803440939625,36.7288816005788,13.624761507214776,8.38006099615387
1993-10-01,5.952530434207333,32.520592119578204,21.248696353398458,17.592366036883195,29.730722666908868,21.446286567815395,27.354700295221022,34.65401204014643,35.76586498063116,18.269052016733202,12.576772246310094
1993-11-01,4.838246071446988,20.87785753222268,21.568145299906078,15.658465655927403,24.432430692842523,21.844105916734343,31.013178047068614,32.38893027013122,26.2700401129817,19.44092638853548,12.553827170506159
1993-12-01,5.528574610683594,22.296679923021703,15.323224868484095,34.235932844513165,23.189887724568568,24.060880888467427,28.446569042794522,23.11783371458119,21.062319713805827,15.641279183622979,27.552697152438384
1994-01-01,7.520556368080196,20.379806325839958,13.880404969759098,30.07059931537627,21.476180856531776,17.921262812728468,20.591410823477165,20.555206166177026,14.232556937437758,13.991734853899333,30.90600994571686
1994-02-01,6.231989285126351,20.74266933570838,11.07035290089971,41.268614995857845,21.21652960886602,21.487191614274412,21.815695061340794,15.038431455141819,15.513770970604275,11.827741798723189,30.929995933959322
1994-03-01,4.101881433107834,34.29836162750326,16.286940225980405,30.68283931743702,29.654122727737587,27.317008037021203,16.913398493203186,16.192662205368357,21.288937239726206,10.497044050876893,20.827406207503397
1994-04-01,3.5357554908017765,27.904185624558863,21.00302396277334,21.706096325113187,31.214387725047477,21.481469337963947,20.483494316698405,34.36302301946789,28.152590324969317,11.89815744227666,18.989592948997004
1994-05-01,4.479698473899247,34.36795931164508,19.60018976100451,15.793318086010535,40.297664962833686,21.56278651358146,29.102693084932625,39.5407437244605,33.725914324107535,12.459259096403104,10.090234596707612
1994-06-01,5.573779802807471,36.33558360060927,24.96535468969367,10.88161185475182,39.514791364649206,27.593879408845087,24.350966652099885,37.94120584870869,32.89208695385529,21.646913972515467,9.605327994157298
1994-07-01,6.8327527454009935,42.14565313881029,24.391167359736468,13.029035355320177,44.70665967520464,29.675436377712078,26.41794570039825,37.59520931631395,34.69958253431859,18.40337175458569,11.670363632458484
1994-08-01,5.719640264658674,43.64615345651859,23.85013504448484,6.445690723146344,41.90342759643247,27.11348833167521,27.56314136808554,32.88413101712524,37.936469652848565,16.952709948603207,10.684800391660156
1994-09-01,7.986440619774806,37.09031441857588,27.53386701200893,11.32986918543812,44.19441898344199,23.754407850927823,26.41502551194987,46.736160129405725,43.82964010540707,15.684661138891677,10.612291320006134
1994-10-01,5.237986389071934,22.92521253992376,24.69277449147878,9.922891064804865,34.75721690398441,17.53460895681489,34.39895152695991,43.980329161162906,39.876399474528775,14.003277361859222,5.633545133322955
1994-11-01,4.053238538971603,22.163670339196074,21.749583997113753,14.735440128128403,25.342293122463428,22.627770319299252,24.700747553914624,32.24898401451906,21.33101901785043,16.38217094712566,12.911977350115162
1994-12-01,6.606128109113641,18.701088466957216,21.10181114627224,26.978050058792142,23.11130243752319,21.950240398072967,21.553205798525692,30.133575658918247,17.061192695906488,17.92603249290397,27.980645544753525
1995-01-01,5.199518658721257,22.455839499313825,15.798031366018119,23.318884871583446,22.531509679073395,20.439662573056278,21.675784431773142,25.523451599811644,15.524919526113875,13.483112020050461,32.929196220417076
1995-02-01,5.446133445317987,20.302770414712022,11.262197962737888,21.822384506715128,20.243322887526844,19.70309251521272,25.425770378250252,14.856133539660933,18.588440685650045,11.3059092854372,25.236485749359815
1995-03-01,6.761410844101672,22.16158640021396,11.892679697386273,36.317752692801754,22.130067425908873,23.03253889899025,25.916754901667073,20.434185530316697,11.327839457852008,15.629751883362166,29.239828580174933
1995-04-01,5.4599615512424595,26.953363385592166,21.15300631489199,27.15717651048366,29.38891554663929,20.014692099769857,20.819722729365605,32.802691833035,29.16279793935322,15.559776621494569,16.318998401266924
1995-05-01,6.173040243770889,35.028843759168254,24.511898349803424,20.008037339261538,34.096829315714956,22.87661853300431,23.82294112536236,35.69783986030383,32.27237525439463,15.18609964627148,10.097780373539367
1995-06-01,7.977970544638798,42.284555377344326,27.287239527696748,25.355848749833466,40.402574030660645,31.45059477134745,30.277315961433825,37.42498948744438,35.57843524665641,19.783759403408986,12.30525725775715
1995-07-01,3.8614086304049935,38.33368528010502,24.00946189220903,16.37834093729636,41.70852540707098,27.558486589242026,42.613347316892515,35.874256822593566,39.68622742483833,20.967813855465455,10.642143767830813
1995-08-01,7.71188495999017,39.592549789018626,24.060383596908427,27.863984032618173,36.10363980969612,33.44688221639576,39.742659449285426,33.73874597598593,35.125501910187864,22.728563193608075,9.497853910366217
1995-09-01,7.911424265780014,34.95353882409877,24.95967033324851,20.54537496532127,37.40666179352528,24.933882752177553,30.686287074502786,38.67689645142435,38.710498416031975,17.149333450382674,7.122460910058818
1995-10-01,5.4997610880923915,28.74961583614676,23.423460837307655,25.70625571878524,30.233458884140056,20.86054722474087,32.25065865494456,33.694855232362464,38.02265491408478,17.484030386331263,11.852600703173941
1995-11-01,8.430172447837005,22.090525645494434,18.655611892756955,25.684983678975676,18.63615017478655,26.85237492170369,26.71774876548361,28.039255244429825,19.353094324745168,23.709573858709295,25.325606804330878
1995-12-01,4.675864456147212,19.661590316176095,13.154641195566613,18.70888207049916,16.691642639505577,17.49314698589192,17.564423343269592,20.81342252900669,17.666866292631372,16.157168715393517,20.767418511548478
1996-01-01,6.3319808207242385,19.676781566357864,10.603774873203719,36.5250708926425,22.151761125841638,21.063685299585163,22.638874559756573,18.808997904439458,19.59678515660533,15.87998612748639,35.34520391812101
1996-02-01,5.759618460895813,14.70798699393276,10.229138181861805,35.197917943275094,16.177979153486326,17.863286246344266,24.970798955209027,16.780855328686815,19.894408464949215,16.913041930207328,35.72868497302952
1996-03-01,8.291838934250249,20.044116847805746,11.925537650674059,37.70099934669363,24.80903123342549,21.346910787031643,26.336761764022246,14.554393840645904,13.314235628359718,14.076216903910307,17.868218243471944
1996-04-01,7.957188464680543,25.164294578298094,18.740262322100584,44.058725719817616,23.495625899224986,22.547055992636288,26.371484786992646,20.257530736631004,22.426453395175905,19.976054678536823,16.498217744597692
1996-05-01,6.7300444785096225,29.741077807830433,21.144269722268408,37.25614301696712,32.935422176972565,26.12750841972039,29.246895575350315,33.53213339019213,27.03142579643415,16.642545615639232,10.228075356179072
1996-06-01,10.313575959496452,34.097701406853204,23.879697524177782,28.32925034462527,38.16821755844186,26.106360755167774,33.840327871423035,39.23526961070349,37.000764250742726,19.81053180693383,10.364528935959678
1996-07-01,9.306936276443851,33.31110972287344,20.996474057979086,29.219499256559295,35.30038351453308,29.687148358038783,34.45519549222799,31.822975496238644,32.493490025900435,26.07613464311241,12.1827540676385
1996-08-01,6.3315905998022,37.52762029847107,21.836542305018455,19.427797290566364,34.868850140134015,31.814719310157237,38.00155498567111,28.33554219508059,34.49417455847868,23.402053900879935,10.784095489192476
1996-09-01,8.061540625961834,27.457243258116186,23.333064272057904,19.88990657744466,32.02667704805527,21.305879323046458,30.945695230334927,37.942639597927155,34.32035372474291,19.460038070998948,7.615419075715216
1996-10-01,7.840110947777129,25.710737186198003,20.681848596028154,26.59850718631379,26.454723131625325,23.63210800879148,31.861586735688707,33.87242434949279,31.243161172982415,18.865322770800052,10.473524447689831
1996-11-01,5.796466024397555,24.384196581615026,21.290508564935116,27.598144347616433,26.981685088209897,24.511314761924584,24.737917691402956,31.937872657570434,24.14764313306115,19.983028917175606,21.647410519116768
1996-12-01,7.288782249052633,20.582745557285044,12.858064793030376,35.89144008707913,21.142517983583048,24.280031629416555,25.364592379480563,17.80295744267566,14.394751384733548,19.957382844130823,30.72757403129111
1997-01-01,7.406940140453275,15.712470042881085,14.277221068119328,34.084843897888724,18.663402633903434,17.151094230962787,19.696283030240107,14.036008218087039,15.61444664246274,15.388577466181518,25.090971165395636
1997-02-01,7.5066320672718545,14.64388546514101,10.491373602795228,58.72037235141935,11.277947518067696,20.694315057253153,21.738218820530665,10.149685635613277,12.661498982582838,19.059693337096707,40.840716206915616
1997-03-01,9.89814231971474,22.400190305273966,11.338272020400485,34.737100235705974,19.08309725122038,25.829599694745124,15.292814210400369,14.070763034310419,15.064657591779486,19.591874555847532,32.54893742088995
1997-04-01,6.40170740558449,30.320780576836714,23.118973322680187,32.905211362843424,32.767971305117996,23.03188115433463,16.733856485005372,38.671666931215825,23.497528512383177,13.98046555775494,21.856175387612193
1997-05-01,7.885940620579943,30.67639793141779,23.596879647978213,25.619781197035678,31.312006801331766,23.768213848095883,25.067129442313895,35.76332935998408,34.99628423662801,21.250064843279816,18.26430166433125
1997-06-01,7.306564600588265,35.56483695609511,29.127141021424784,7.137546855639892,44.9763384676938,21.40146686949434,31.005631753307046,49.40411958457314,37.662636072403856,13.722441443649792,8.997568438534888
1997-07-01,6.404078249037223,41.714359136092455,23.422243953623124,11.340889331357923,47.94786436520712,25.397510984150284,37.46828802665953,44.18797330299856,44.54818112859885,16.90605955241406,7.18217644105836
1997-08-01,10.500645648244655,44.23715115697329,25.072364774083702,7.118938079910477,52.55122720577619,25.08235685648633,28.86190478918579,44.58787711346878,48.64672809762863,14.638444980691872,9.363054256856978
1997-09-01,7.673428011376062,35.50296925275235,21.39568598112854,9.14496079526502,43.716572364625215,20.912295752481104,40.208076796399226,47.920136349757584,46.1702429562032,14.095856957611804,9.847135955621248
1997-10-01,7.121035469031005,24.703865609290716,21.59709260119961,9.63944924104607,36.984338671811905,21.052938124338677,41.84629577914945,41.567340940786195,40.29846026666197,13.76571326995235,8.177669921959511
1997-11-01,4.200886811397854,23.22204945329839,18.13216196240279,14.090586571990153,21.506130607629682,18.534260024171235,32.699887746254284,35.01528510384267,33.645885778716,15.648366246591078,7.424435390220364
1997-12-01,4.120680808012941,17.461266796515215,15.766828794438151,8.297163205239608,17.596563154796247,18.88680871371724,32.42822240989355,25.04811095204333,27.91665035946941,17.22213733452584,8.555823961013642
1998-01-01,8.020630528038886,15.71660940058739,13.582966778860337,11.004226147239354,20.304622565562315,16.2584993486634,29.820175713684034,25.754247666136195,28.050173325475303,12.173094563335122,12.525210142486094
1998-02-01,5.711788320481318,20.31398641930464,16.909166809169594,11.280390390707504,17.08910787436291,11.092266304464298,23.451695929028237,31.649673157414753,29.711146546723157,8.98949465411058,4.402222273942995
1998-03-01,7.294950026323351,19.297334392796508,18.121341483550808,10.503217485594591,21.620106468416513,15.497488773908955,27.456645228740353,32.374879440447,32.606978489318834,10.345654854391105,4.910096759439955
1998-04-01,5.540038015418719,27.578458076164765,20.493638594999386,12.426108813556269,21.99454335068501,15.703006176973439,27.77920677614772,29.590597000271398,47.351188844277196,14.567279540913066,6.60927808726896
1998-05-01,10.674709766253612,36.68971368233522,23.7105420287913,14.220787977654469,25.470229370756,27.646925796838033,30.320840218627044,28.738518114691882,41.72609732290133,21.25258836066679,7.865780622452274
1998-06-01,9.795268351499901,33.01177043881637,23.15939435659792,30.441223750794116,31.166134662441937,28.21696750994072,33.81130400030219,31.40912595511606,37.58382553498658,23.691263307935795,9.329079764853217
1998-07-01,7.704055248031936,33.689892290134885,19.96581571640828,24.43857708132643,33.797695447542395,29.98529712723643,40.26829986583374,31.816387167870356,31.631156669444945,22.39177357853288,10.618011937848735
1998-08-01,5.718068401723156,32.067746793374205,23.28797842915717,8.637467169363235,34.795294929802154,24.490953343507805,36.49594333458539,33.944597905384356,36.56887836638814,20.04944152855029,8.77045138337117
1998-09-01,10.703911053922871,29.72243474587818,23.10641963919362,22.57924136818331,28.637058980298043,23.3107152345798,35.446495480904694,32.91687982276171,40.21622162103742,19.997128032226765,9.305500807407798
1998-10-01,9.390835125339699,22.26581342329306,19.872668019670066,26.946890362416823,22.888648926083878,24.977204515781047,31.96973758353968,23.447079350652984,26.06879761594071,21.776408981290004,11.17433547210095
1998-11-01,7.658617996648819,24.466649193081636,15.967444689839585,41.63701882775354,24.576528830973718,25.33633181022898,30.697063743598033,21.71105715592293,21.849055522046513,19.077040309075517,23.713641646189412
1998-12-01,5.998636170471676,24.07776970852929,12.158406112214792,38.25411575335779,21.172454746810583,24.445498854070625,25.101151292144785,16.61129581034396,13.234221339787048,15.786846231398858,24.367508039939498
1999-01-01,7.183533373481198,15.248637807859945,9.104949848074753,58.49755515377017,14.14910418469271,19.025415799132084,22.001942995625164,10.704110993042972,15.743366622796552,16.610143378313268,37.26596914636198
1999-02-01,9.24827639785383,17.375423278345657,10.072597555226878,42.1689094561693,15.247118875022133,16.60424593416637,18.410021375592137,12.560032473100822,16.108586150181775,16.36758838752365,37.53507351804943
1999-03-01,8.175862820316576,21.184960611451753,14.483028467349335,28.297764919851375,19.402527971014415,16.42168005095381,25.58723701332361,14.769926758230719,25.403190820197782,10.548416373523011,9.104639898554547
1999-04-01,7.118580215074218,28.934213337384406,15.992099265033827,20.049269080332465,34.49105882908063,24.1869554627449,23.080336412178966,26.44060091589832,22.33740135351167,14.76052527533927,23.26262278023113
1999-05-01,7.412105488629603,34.547202891105506,21.44417877568982,34.178771855373064,30.911264711250677,25.701677417745536,27.074669122899913,32.52297925449276,27.28528768285092,14.797665106021949,14.06705208243476
1999-06-01,8.23099381614679,36.365418648194584,28.248312632022454,27.557227575786015,43.729092961665444,26.6203382816565,28.354216811653984,40.01526554006637,37.41286296630924,14.182963572585104,9.601484562439504
1999-07-01,8.610533707522693,39.590865003367966,22.063531305476236,42.98129524996031,36.45583683525915,34.34935624012924,32.986607108517774,27.626795508786103,29.694585536066036,20.499881781555672,11.442242999393875
1999-08-01,10.029899408632032,45.175864826368965,23.590957231601482,26.848494213108548,41.76971718494638,30.002872599335923,29.600397104206323,33.083814920462316,41.255382965327954,18.795223910924395,8.780602546621019
1999-09-01,6.329697755188773,33.30251919946534,23.571086210061363,9.027613297094453,34.744138761376256,21.86068144868478,29.959345204971477,36.04857419350059,35.94542254326066,14.423856588055076,13.23870111920831
1999-10-01,10.703721039400884,28.594849150572305,18.247194210519122,33.496748485360115,25.651623093351525,22.951603383095076,30.65367578038065,32.91626099472383,29.277827508415427,19.155387776598886,15.666140565985868
1999-11-01,6.887997712813202,20.53811410847859,18.69098246921458,42.24440329454174,29.695586174205346,24.93996758997931,23.65926772598025,27.07142149813071,20.493719680417726,14.5378537777854,29.084574240177428
1999-12-01,6.794837563991747,22.870107017085754,14.215402766655442,40.42240699892993,24.25994147129468,23.353784374700606,24.425725706041337,19.40593534702812,15.934732119496744,14.16551990974694,38.79694057816786
2000-01-01,5.74103193405779,20.373019462488113,14.299710046940538,36.66299913699211,23.322078430009032,21.385876558491795,27.842850329987407,18.39710942814286,12.629544020618486,13.974227323099477,37.641386918007896
2000-02-01,8.552370527407437,17.63208573078197,13.973290556479428,46.3677887323165,15.370805997470494,19.379300964344488,20.58106276075915,10.503479790801556,16.844772724812294,15.94119918743732,27.19359031418903
2000-03-01,7.011307338582018,16.245177538297717,11.902363354703066,27.410442351732907,15.105225367319939,17.378862644030608,23.021273518410574,12.209317645213039,18.57149832707261,14.010412108561267,11.271756933164093
2000-04-01,5.9217228580085,23.342917456790413,15.42420036841461,24.25054124139389,27.791223522259045,23.594681027219398,21.994129199556777,20.657329626320227,19.298514555717947,14.03934491471962,17.41699891662405
2000-05-01,8.142217926987405,32.186841132266366,17.99493216708422,34.07753726229817,28.05087641854338,29.402526170057403,30.503992166391022,25.149607963810844,28.093846991423785,19.43435992616748,10.27399629112657
2000-06-01,7.885605087120435,39.110660349626,28.998427673069724,39.10185730738222,42.01448746081779,31.526862629996,28.339690196440266,35.51198926662546,29.1779641204852,16.94397104716114,13.054576225814936
2000-07-01,6.233806253080255,37.082808000259085,28.531577226059184,16.492865534276582,40.411797965726,29.788639581764187,25.509200660057587,36.99605341808442,30.6516093901035,20.143257020029488,12.03035946988011
2000-08-01,7.654872839509714,39.067017520454066,22.299821946448425,29.665100143409152,44.882316970244375,30.361678856084133,39.32968783875718,34.257253760261264,30.7290927880251,18.367764789228836,12.050716016061168
2000-09-01,4.9229649409266285,26.31502404368823,24.773038751911002,13.734947059162774,35.7194415351467,22.55826774609263,33.96853366464235,37.962592319680944,36.63431840952247,17.938543010571497,9.60889170976641
2000-10-01,11.125230921305073,28.209252437599133,21.510447791546405,29.90452611030396,24.9140114880955,26.244031014992746,26.402096367442354,33.01651671931578,26.734252922917065,21.56352513917105,19.525990501806117
2000-11-01,6.582752921961249,24.54230718600967,23.22265983767724,37.98628532001245,24.15080955275409,31.710850564276697,26.78556586481148,24.029494828691618,25.979309587897085,21.977268515774195,21.558360462601907
2000-12-01,7.519690493612352,22.887378331636086,12.972786611953087,21.258110909145493,24.347616668350735,20.181937347162062,19.637556059044915,24.67678735000817,13.362108492625573,16.829914713524726,27.106031141916667
2001-01-01,5.548671119882796,13.5627234123371,13.45374081985464,49.65342566275805,15.724213935906258,18.29365911898524,21.124903843317554,15.115908323699585,12.23404006407728,17.360890107329613,26.695635568455558
2001-02-01,10.971020568570324,10.295254342171013,14.10071131487678,54.63511151630429,10.983197430803683,13.90820797520248,16.32728591973372,10.545652496345486,13.66976327951367,16.760913114229133,40.30886450054885
2001-03-01,5.082397191715018,22.2057693054119,12.646265655668907,27.712584495147297,21.253941906177275,22.183828180072435,22.61295958668211,14.702821530650397,14.498210990035702,14.860479561363311,16.9976001562894
